tconst	averageRating	numVotes
tt0449091	7.2	31
tt0449092	6.7	2719
tt0449093	7.4	13
tt0449094	7.1	118
tt0449095	7.2	16
tt0449097	6.9	170
tt0449099	5.1	39
tt0449100	6.8	12
tt0449102	8.2	33
tt0449103	7.4	107
tt0449104	2.9	17
tt0449107	6.7	39
tt0449108	6.6	52
tt0449110	7.3	14
tt0449111	6.8	15
tt0449112	8.0	15
tt0449115	8.5	7
tt0449119	7.8	12
tt0449120	7.5	16
tt0449121	7.1	1374
tt0449135	5.9	40
tt0449136	4.7	20
tt0449137	2.8	13
tt0449138	6.2	204
tt0449140	4.6	26
tt0449144	5.0	1004
tt0449145	5.3	47
tt0449149	5.2	25
tt0449153	6.9	90
tt0449154	5.5	14
tt0449158	7.6	12
tt0449159	7.2	1042
tt0449164	6.7	37
tt0449169	4.6	89
tt0449172	5.8	533
tt0449180	4.3	131
tt0449181	5.2	168
tt0449189	6.1	340
tt0449190	6.5	30
tt0449191	5.3	166
tt0449194	6.4	132
tt0449203	5.6	99
tt0449207	5.3	22
tt0449210	4.9	14
tt0449213	7.4	159
tt0449214	5.1	131
tt0449217	5.3	21
tt0449221	8.0	158
tt0449225	6.6	29
tt0449227	8.6	8
tt0449228	5.3	2604
tt0449229	5.3	24
tt0449231	5.3	59
tt0449232	5.6	154
tt0449233	6.2	30
tt0449235	7.5	10
tt0449246	7.4	5
tt0449252	5.5	364
tt0449254	7.1	26
tt0449258	6.1	34
tt0449264	6.0	13
tt0449269	5.3	83
tt0449274	6.6	9
tt0449298	4.2	14
tt0449303	6.8	959
tt0449306	4.7	3700
tt0449307	6.2	156
tt0449308	7.0	1168
tt0449309	6.7	38
tt0449315	7.3	15
tt0449318	7.4	46
tt0449324	4.7	111
tt0449325	5.7	188
tt0449350	9.0	26
tt0449351	6.0	18
tt0449357	4.8	142
tt0449375	6.9	8
tt0449377	7.4	14
tt0449378	5.6	11
tt0449379	5.7	242
tt0449380	4.2	58
tt0449381	6.1	92
tt0449387	2.8	17
tt0449389	3.5	956
tt0449390	4.7	17
tt0449393	2.2	1919
tt0449395	8.3	12
tt0449398	5.2	134
tt0449430	6.7	62
tt0449434	5.1	72
tt0449438	5.5	22
tt0449440	7.1	13
tt0449442	7.4	14
tt0449444	2.7	49
tt0449447	3.6	358
tt0449448	6.4	20
tt0449449	4.8	99
tt0449452	8.0	76
tt0449453	7.5	21
tt0449454	7.6	22
tt0449459	7.8	19
tt0449460	4.0	634
tt0449461	8.4	519
tt0449462	6.0	58
tt0449465	4.6	257
tt0449466	8.2	14
tt0449467	7.5	303375
tt0449469	6.3	23
tt0449470	8.0	35
tt0449471	4.5	8843
tt0449472	7.1	431
tt0449474	4.8	10
tt0449475	5.2	26
tt0449476	7.6	33
tt0449477	6.1	10
tt0449478	5.3	21
tt0449481	8.6	35
tt0449484	5.5	21
tt0449487	5.8	37497
tt0449488	5.1	155
tt0449491	3.0	8
tt0449492	5.8	22
tt0449493	7.7	62
tt0449494	8.6	34
tt0449496	9.4	8
tt0449497	6.2	26
tt0449498	4.8	13
tt0449499	5.5	26
tt0449500	3.6	34
tt0449501	8.0	9
tt0449503	5.1	67
tt0449509	8.3	18
tt0449510	7.5	8
tt0449513	5.9	15
tt0449514	7.8	50
tt0449517	7.8	12
tt0449519	2.2	331
tt0449520	5.6	22
tt0449521	8.3	15
tt0449523	8.0	18
tt0449526	8.5	19
tt0449527	5.5	14
tt0449528	5.6	19
tt0449529	8.2	16
tt0449531	8.9	31
tt0449536	6.1	34
tt0449542	7.0	95
tt0449543	4.9	64
tt0449544	5.3	12
tt0449545	7.2	2594
tt0449546	6.2	218
tt0449548	7.5	33
tt0449550	7.3	59
tt0449551	7.1	39
tt0449554	8.3	22
tt0449557	6.7	49
tt0449558	5.7	259
tt0449561	5.0	739
tt0449564	7.5	85
tt0449565	5.4	514
tt0449566	6.3	54
tt0449567	8.8	22
tt0449569	7.3	35
tt0449570	5.6	151
tt0449571	5.7	103
tt0449573	7.7	7779
tt0449574	7.7	56
tt0449576	9.0	16
tt0449578	7.7	10
tt0449579	6.4	18
tt0449581	5.4	497
tt0449583	7.4	14
tt0449584	7.8	17
tt0449585	6.8	16
tt0449586	7.4	23
tt0449587	6.3	6
tt0449588	5.6	328
tt0449590	3.3	254
tt0449591	7.4	104
tt0449592	2.5	133
tt0449595	6.7	13
tt0449596	6.7	15
tt0449599	2.5	677
tt0449600	8.6	18
tt0449601	7.4	14
tt0449602	6.9	55
tt0449603	5.0	11
tt0449604	4.1	14
tt0449605	8.1	25
tt0449606	7.3	38
tt0449607	6.8	73
tt0449609	7.7	12
tt0449610	7.0	7
tt0449612	6.2	15
tt0449613	6.1	11
tt0449614	6.8	22
tt0449615	8.5	13
tt0449616	8.5	16
tt0449617	7.5	29
tt0449618	8.3	32
tt0449619	6.9	644
tt0449621	6.2	21
tt0449622	5.6	62
tt0449623	4.1	67
tt0449625	4.7	33
tt0449626	8.3	16
tt0449627	7.7	20
tt0449628	6.4	20
tt0449629	5.0	1262
tt0449630	6.6	402
tt0449632	8.4	5
tt0449634	6.3	35
tt0449636	8.2	106
tt0449637	6.1	13
tt0449638	6.0	39
tt0449639	8.6	45
tt0449640	7.6	14
tt0449641	6.8	424
tt0449642	6.9	496
tt0449645	9.3	194
tt0449646	5.5	193
tt0449647	8.7	39
tt0449650	7.5	38
tt0449651	8.0	60
tt0449654	8.7	8
tt0449655	9.3	13
tt0449657	7.5	19
tt0449658	8.7	16
tt0449659	3.9	21
tt0449660	7.4	16
tt0449661	7.0	50
tt0449662	7.0	1142
tt0449664	6.5	23
tt0449667	6.6	49
tt0449668	5.7	12
tt0449669	9.2	13
tt0449670	6.2	23
tt0449671	6.0	953
tt0449673	8.4	12
tt0449680	5.8	12
tt0449684	4.8	774
tt0449686	4.5	24
tt0449689	4.5	19
tt0449691	6.2	12
tt0449692	6.3	38
tt0449693	6.1	11
tt0449694	2.4	9
tt0449696	6.7	15
tt0449699	6.4	5
tt0449701	8.5	16
tt0449706	7.8	16
tt0449721	7.9	34
tt0449723	4.8	19
tt0449724	7.4	10
tt0449726	7.7	17
tt0449730	4.3	12
tt0449734	8.0	149
tt0449737	5.5	17
tt0449740	7.8	12
tt0449741	8.5	15
tt0449745	6.9	8
tt0449758	8.7	12
tt0449763	8.1	43
tt0449764	6.4	8
tt0449766	5.2	122
tt0449770	9.6	26
tt0449771	6.9	11
tt0449775	7.8	17
tt0449777	6.8	41
tt0449778	5.1	594
tt0449780	8.9	32
tt0449786	5.0	920
tt0449787	5.3	6
tt0449801	7.4	17
tt0449802	6.0	23
tt0449803	7.5	63
tt0449804	7.6	92
tt0449806	6.8	25
tt0449809	7.3	19
tt0449810	6.9	15
tt0449811	7.6	109
tt0449812	8.8	312
tt0449817	4.8	65
tt0449818	6.7	112
tt0449828	5.8	290
tt0449829	5.9	27
tt0449830	8.0	14
tt0449832	5.2	1024
tt0449834	5.3	51
tt0449836	6.0	63
tt0449842	8.1	50
tt0449843	7.2	41
tt0449845	6.3	75
tt0449846	3.3	161
tt0449847	7.0	16
tt0449851	6.6	10571
tt0449858	2.1	38
tt0449860	6.9	11
tt0449866	7.2	12
tt0449867	5.5	101
tt0449868	6.5	7
tt0449869	7.2	6255
tt0449870	4.2	160
tt0449871	6.4	21
tt0449874	3.0	17
tt0449877	6.8	16
tt0449879	6.2	15
tt0449880	8.2	104
tt0449886	7.4	11
tt0449887	7.3	42
tt0449888	5.8	19
tt0449889	7.1	13
tt0449891	3.9	40
tt0449892	5.9	66
tt0449895	6.0	29
tt0449896	8.0	10
tt0449897	8.6	71
tt0449898	7.5	21
tt0449900	5.6	12
tt0449903	8.0	11
tt0449905	6.6	27
tt0449906	8.0	13
tt0449909	6.5	21
tt0449912	7.9	41
tt0449913	8.7	16
tt0449917	7.8	12
tt0449922	4.8	8
tt0449923	6.2	10
tt0449924	6.7	12
tt0449926	6.8	6
tt0449927	5.4	93
tt0449945	8.2	52
tt0449946	5.6	50
tt0449951	7.5	14956
tt0449959	6.9	655
tt0449962	5.1	91
tt0449964	6.4	24
tt0449965	6.2	52
tt0449972	7.1	78
tt0449973	8.9	36
tt0449979	8.8	50
tt0449982	7.0	107
tt0449983	8.6	16
tt0449984	5.8	44
tt0449985	4.7	81
tt0449986	7.2	317
tt0449988	5.5	151
tt0449989	7.2	22
tt0449991	8.5	872
tt0449992	7.7	46
tt0449994	7.5	32869
tt0449995	7.4	26
tt0449997	4.4	66
tt0449998	7.6	9
tt0449999	6.0	20210
