tconst	averageRating	numVotes
tt0488579	5.8	15
tt0488580	5.0	44
tt0488581	4.6	6
tt0488582	8.8	30
tt0488584	6.8	255
tt0488585	5.7	21
tt0488588	4.8	25
tt0488589	5.3	37
tt0488592	7.1	31
tt0488599	8.7	12
tt0488600	7.2	10
tt0488601	6.2	129
tt0488604	6.1	29425
tt0488612	5.1	418
tt0488617	4.9	9
tt0488619	5.5	10
tt0488622	8.4	8
tt0488624	9.0	92
tt0488626	4.6	5
tt0488630	4.4	170
tt0488632	6.4	27
tt0488635	8.7	39
tt0488638	3.5	159
tt0488639	6.0	1340
tt0488646	5.9	18
tt0488654	3.5	36
tt0488657	6.7	9
tt0488658	5.3	11677
tt0488663	7.3	10
tt0488664	8.3	936
tt0488665	5.8	43
tt0488670	7.7	23
tt0488672	8.9	47
tt0488673	6.6	81
tt0488675	6.1	19
tt0488676	4.9	38
tt0488678	7.4	15
tt0488681	3.0	19
tt0488682	4.8	7
tt0488683	8.2	70
tt0488687	4.0	25
tt0488689	2.6	50
tt0488690	6.7	39
tt0488691	7.5	16
tt0488692	3.1	12
tt0488693	2.5	115
tt0488695	2.8	10
tt0488696	4.7	18
tt0488697	3.8	14
tt0488700	6.0	6
tt0488706	5.4	9
tt0488711	7.3	45
tt0488712	6.8	17
tt0488723	6.7	12
tt0488726	6.2	87
tt0488736	6.7	360
tt0488739	5.4	45
tt0488751	10.0	8
tt0488752	7.9	11
tt0488754	8.8	9
tt0488755	4.6	28
tt0488756	7.6	18
tt0488757	5.3	253
tt0488758	4.6	7
tt0488760	7.4	10
tt0488761	6.5	9
tt0488762	6.2	479
tt0488763	6.4	2910
tt0488765	8.5	93
tt0488766	7.1	119
tt0488769	3.4	16
tt0488772	5.9	54
tt0488773	8.7	9
tt0488774	7.1	11
tt0488775	5.3	106
tt0488776	4.8	229
tt0488783	8.8	143
tt0488785	5.2	8
tt0488790	7.0	248
tt0488791	6.5	72
tt0488794	8.1	14
tt0488798	7.0	22819
tt0488807	6.3	96
tt0488809	6.4	13
tt0488811	7.2	29
tt0488812	8.1	17
tt0488813	7.0	745
tt0488814	5.6	23
tt0488816	7.0	11
tt0488817	7.5	16
tt0488818	5.0	277
tt0488820	6.0	196
tt0488821	4.6	13
tt0488825	8.0	32
tt0488826	8.5	216
tt0488830	8.3	18
tt0488831	6.3	39
tt0488832	6.5	643
tt0488834	6.3	5908
tt0488835	7.8	108
tt0488836	7.8	1336
tt0488838	6.1	20
tt0488839	6.3	16
tt0488840	5.6	270
tt0488841	6.6	39
tt0488842	7.4	16
tt0488843	5.6	33
tt0488844	8.5	7
tt0488847	8.6	21
tt0488848	6.1	114
tt0488849	8.9	21
tt0488850	6.4	141
tt0488851	6.5	16
tt0488853	6.2	1170
tt0488855	5.9	25
tt0488856	5.3	8
tt0488857	6.1	15
tt0488859	7.2	153
tt0488860	7.0	8
tt0488861	7.4	615
tt0488863	5.9	33
tt0488864	8.2	103
tt0488867	6.6	185
tt0488868	8.6	25
tt0488869	6.8	7
tt0488870	7.7	2309
tt0488871	7.6	18
tt0488872	4.3	44
tt0488873	6.3	118
tt0488874	7.9	18
tt0488875	7.9	13
tt0488878	6.9	20
tt0488881	7.8	12
tt0488885	6.1	41
tt0488886	5.9	9
tt0488887	6.3	1023
tt0488888	7.5	54
tt0488889	4.7	28
tt0488892	5.7	12
tt0488893	6.0	66
tt0488895	7.3	70
tt0488896	8.2	58
tt0488897	7.8	15
tt0488898	7.3	32
tt0488900	7.6	63
tt0488901	6.7	12
tt0488902	5.8	44
tt0488903	6.6	565
tt0488905	7.5	8350
tt0488906	4.8	3555
tt0488907	7.7	200
tt0488911	7.9	28
tt0488912	6.2	7
tt0488915	7.9	492
tt0488917	8.8	16
tt0488918	5.5	34
tt0488919	6.1	58
tt0488920	5.2	25
tt0488921	4.5	7
tt0488926	7.5	18
tt0488928	4.7	798
tt0488929	6.1	42
tt0488930	8.4	30
tt0488931	6.2	20
tt0488932	6.8	108
tt0488935	8.9	48
tt0488937	7.8	2620
tt0488945	4.1	31
tt0488947	4.3	22
tt0488948	8.9	31
tt0488949	3.6	8
tt0488953	7.5	959
tt0488955	5.7	8
tt0488958	6.8	12
tt0488959	6.0	28
tt0488960	4.7	25
tt0488962	5.2	2677
tt0488967	3.9	182
tt0488971	7.1	19
tt0488973	6.0	10
tt0488976	4.2	79
tt0488979	6.2	10
tt0488983	7.1	27
tt0488986	7.0	159
tt0488987	3.9	9
tt0488988	5.6	11148
tt0488991	6.9	130
tt0488994	5.9	21
tt0488997	3.2	133
tt0488998	8.6	1490
tt0489005	8.0	73
tt0489007	5.1	6594
tt0489009	8.2	36
tt0489010	5.6	2024
tt0489013	7.1	36
tt0489014	5.0	10
tt0489015	4.3	590
tt0489017	3.9	196
tt0489018	4.5	21182
tt0489019	3.2	594
tt0489021	5.3	142
tt0489022	3.9	47
tt0489023	4.7	20
tt0489024	2.0	145
tt0489026	6.2	29
tt0489028	4.2	50
tt0489030	8.2	15
tt0489033	7.5	207
tt0489037	7.6	12566
tt0489039	8.3	8
tt0489045	3.9	107
tt0489048	4.7	288
tt0489049	6.5	59179
tt0489058	4.7	29
tt0489062	7.2	3524
tt0489063	7.0	33
tt0489066	7.9	184
tt0489067	6.5	163
tt0489070	5.1	3221
tt0489071	6.1	54
tt0489075	6.8	7
tt0489080	6.0	8
tt0489085	5.4	2856
tt0489089	7.9	15
tt0489090	8.0	21
tt0489092	7.5	70
tt0489093	6.5	72
tt0489094	7.9	8
tt0489099	6.1	307401
tt0489100	7.5	25
tt0489102	6.6	965
tt0489105	7.4	2000
tt0489107	7.6	8
tt0489109	8.0	10
tt0489111	9.0	13
tt0489112	8.5	14
tt0489114	9.6	12
tt0489134	7.2	1548
tt0489137	7.5	45
tt0489161	8.5	25
tt0489167	4.8	13
tt0489183	8.1	15
tt0489184	5.2	12
tt0489187	7.0	11
tt0489190	5.6	26
tt0489208	4.7	13
tt0489210	2.1	567
tt0489212	6.0	943
tt0489213	6.5	37
tt0489215	6.1	36
tt0489222	8.2	6
tt0489223	7.4	203
tt0489225	7.0	1695
tt0489227	7.2	1617
tt0489229	7.9	64
tt0489230	5.8	7
tt0489235	6.2	24623
tt0489237	6.2	60292
tt0489238	8.9	14
tt0489239	7.8	34
tt0489241	3.8	29
tt0489242	9.0	15
tt0489244	3.1	3764
tt0489247	7.3	1501
tt0489249	8.4	9
tt0489256	5.9	10
tt0489259	6.4	20
tt0489261	6.3	21
tt0489266	7.2	13
tt0489267	6.8	37
tt0489268	6.9	36
tt0489269	7.4	164
tt0489270	6.2	194281
tt0489273	9.6	8
tt0489275	3.6	7
tt0489276	9.5	12
tt0489277	8.6	1015
tt0489278	7.3	593
tt0489279	3.6	928
tt0489280	7.2	12
tt0489281	6.4	20442
tt0489282	5.2	22046
tt0489285	7.8	31
tt0489286	4.6	862
tt0489287	7.9	223
tt0489290	7.5	25
tt0489306	8.1	9
tt0489307	6.8	68
tt0489318	5.5	1398
tt0489325	6.2	2431
tt0489327	7.1	13082
tt0489328	7.2	44
tt0489329	7.1	14
tt0489332	6.5	130
tt0489336	7.9	17
tt0489337	7.9	31
tt0489342	7.8	1140
tt0489343	5.0	16
tt0489344	7.9	59
tt0489357	4.0	30
tt0489359	7.8	20
tt0489362	8.6	16
tt0489365	8.4	6
tt0489370	6.0	6
tt0489373	7.9	17
tt0489378	6.1	9
tt0489382	6.4	6
tt0489387	7.8	20
tt0489390	8.3	7
tt0489391	5.8	6
tt0489393	5.5	18
tt0489399	7.4	20
tt0489405	7.8	6
tt0489409	6.9	23
tt0489410	5.3	138
tt0489411	8.4	11
tt0489413	6.1	11
tt0489414	4.0	8
tt0489417	4.4	16
tt0489418	7.1	28
tt0489419	7.0	150
tt0489422	7.8	13
tt0489423	8.5	41
tt0489424	4.8	37
tt0489426	2.0	40
tt0489427	7.7	13
tt0489430	3.2	163
tt0489434	8.1	50
tt0489435	7.3	8
tt0489437	6.9	20
tt0489438	8.4	18
tt0489442	4.5	15
tt0489443	6.9	24
tt0489444	7.1	8
tt0489445	2.4	160
tt0489447	6.2	43
tt0489450	5.9	38
tt0489451	6.9	19
tt0489452	6.1	76
tt0489453	6.0	474
tt0489456	8.6	134
tt0489457	8.9	47
tt0489458	7.3	5189
tt0489461	6.5	1716
tt0489466	5.4	30
tt0489469	5.6	7
tt0489470	4.1	26
tt0489471	6.0	11
tt0489472	5.8	22
tt0489476	7.8	13
tt0489477	6.6	6
tt0489479	7.4	171
tt0489480	8.4	49
tt0489481	7.4	11
tt0489482	8.1	36
tt0489483	5.8	16
tt0489485	7.1	34
tt0489486	3.8	1860
tt0489487	7.0	6
tt0489488	4.7	137
tt0489492	6.3	37
tt0489494	6.9	48
tt0489498	7.2	34
tt0489500	7.6	19
tt0489501	5.5	266
tt0489503	8.2	43
tt0489506	8.9	56
tt0489507	5.2	20
tt0489510	8.0	8
tt0489511	6.9	48
tt0489512	8.2	19
tt0489514	8.9	18
tt0489516	5.7	37
tt0489520	6.0	8
tt0489522	6.2	215
tt0489523	5.3	6
tt0489526	7.2	7
tt0489527	8.4	291
tt0489530	5.5	24
tt0489532	5.5	64
tt0489536	4.8	6
tt0489540	7.4	9
tt0489541	8.9	22
tt0489545	8.8	6
tt0489550	5.4	13
tt0489551	8.3	78
tt0489553	8.0	28
tt0489554	6.3	645
tt0489558	6.1	15
tt0489560	4.2	796
tt0489562	6.3	32
tt0489563	6.1	26
tt0489564	5.3	315
tt0489565	7.7	45
tt0489566	7.7	44
tt0489567	7.0	45
tt0489568	5.9	9
tt0489569	6.5	690
tt0489571	5.8	25
tt0489572	7.4	8
tt0489573	7.1	54
tt0489575	4.8	19
tt0489578	5.9	32
tt0489579	5.4	20
tt0489582	4.4	41
tt0489583	7.0	29
tt0489584	4.6	95
tt0489587	7.0	11
tt0489589	4.8	31
tt0489590	7.2	30
tt0489596	7.9	101
tt0489597	8.0	3293
tt0489598	3.7	11296
tt0489602	7.8	8
tt0489606	6.5	7473
tt0489608	3.3	17
tt0489612	7.8	14
tt0489613	8.4	47
tt0489614	5.8	92
tt0489616	6.7	27
tt0489617	4.6	8
tt0489618	6.4	158
tt0489619	5.5	47
tt0489620	8.8	13
tt0489621	7.8	75
tt0489631	6.2	280
tt0489635	3.9	29
tt0489642	4.3	7
tt0489650	3.6	5
tt0489653	4.2	167
tt0489658	5.5	44
tt0489661	6.3	25
tt0489662	7.5	29
tt0489663	5.0	55
tt0489664	6.6	32373
tt0489669	6.3	16
tt0489673	5.6	10
tt0489681	7.6	33
tt0489682	6.5	2410
tt0489686	7.9	144
tt0489689	6.2	17
tt0489692	5.8	19
tt0489699	6.9	46
tt0489700	5.7	12
tt0489704	3.7	29
tt0489706	9.0	21
tt0489707	7.1	603
tt0489710	8.3	15
tt0489711	5.5	19
tt0489713	6.2	1100
tt0489714	5.9	984
tt0489716	7.6	10
tt0489718	5.8	75
tt0489719	3.6	26
tt0489727	6.9	17
tt0489728	8.7	18
tt0489729	7.6	12
tt0489730	4.5	276
tt0489731	5.9	18
tt0489732	5.1	16
tt0489740	5.0	34
tt0489743	7.1	46
tt0489745	5.6	645
tt0489747	3.3	33
tt0489751	7.0	307
tt0489753	8.3	12
tt0489755	7.7	17
tt0489757	7.0	37
tt0489759	7.7	9
tt0489762	7.0	116
tt0489772	5.8	445
tt0489773	6.6	65
tt0489786	7.0	7
tt0489788	4.1	159
tt0489793	6.5	1107
tt0489800	5.8	892
tt0489801	8.2	19
tt0489803	6.0	14
tt0489807	2.6	6
tt0489811	5.7	24
tt0489816	9.1	26
tt0489817	6.5	169
tt0489819	7.7	60
tt0489827	6.4	7
tt0489829	6.4	492
tt0489831	5.7	19
tt0489833	8.3	8
tt0489835	8.1	16
tt0489837	7.8	11
tt0489840	6.2	11
tt0489842	2.0	124
tt0489844	7.2	91
tt0489849	8.2	7
tt0489850	6.2	10
tt0489853	5.4	344
tt0489857	8.4	13
tt0489858	3.8	26
tt0489859	6.7	40
tt0489860	6.5	42
tt0489861	6.6	28
tt0489867	7.3	97
tt0489876	8.2	11
tt0489879	4.9	11
tt0489881	6.2	35
tt0489882	7.2	7
tt0489887	8.7	7
tt0489893	6.8	27
tt0489894	7.8	19
tt0489901	6.5	494
tt0489902	6.5	1211
tt0489911	6.6	16
tt0489917	6.2	8
tt0489922	5.4	134
tt0489931	4.7	6
tt0489932	8.2	14
tt0489948	8.2	25
tt0489950	6.9	13
tt0489951	5.0	15
tt0489958	8.2	10
tt0489959	8.3	27
tt0489961	7.5	12
tt0489964	6.9	204
tt0489967	5.5	8
tt0489974	7.8	62638
tt0489975	5.9	9
tt0489976	7.8	7
tt0489980	7.2	13
tt0489982	6.5	7
tt0489983	7.0	15
tt0489984	6.3	18
tt0489985	5.1	10
tt0489993	5.8	17
tt0489994	6.2	5
tt0489997	8.0	5
tt0489999	7.4	10
