tconst	averageRating	numVotes
tt0186282	6.2	18
tt0186286	8.0	19
tt0186293	5.6	100
tt0186295	7.9	401
tt0186296	7.5	522
tt0186297	7.7	588
tt0186298	7.9	739
tt0186300	8.9	69
tt0186301	5.9	45
tt0186302	8.8	16
tt0186305	6.5	30
tt0186306	5.4	6
tt0186309	6.5	58
tt0186310	5.1	23
tt0186311	7.0	382
tt0186315	6.3	135
tt0186317	5.2	8
tt0186318	7.2	139
tt0186325	5.2	20
tt0186326	7.3	86
tt0186327	3.6	21
tt0186329	7.2	20
tt0186330	7.8	40
tt0186334	5.3	176
tt0186335	9.8	28
tt0186336	7.9	71
tt0186339	7.4	1114
tt0186346	5.8	225
tt0186349	6.7	13
tt0186350	7.9	1391
tt0186355	6.5	26
tt0186356	7.2	141
tt0186357	7.1	21
tt0186359	5.8	41
tt0186360	8.2	705
tt0186368	8.3	18
tt0186370	7.7	99
tt0186374	8.3	16
tt0186375	7.1	19
tt0186377	5.0	48
tt0186378	8.7	11
tt0186379	6.6	364
tt0186380	7.5	261
tt0186381	6.0	16
tt0186382	9.7	11
tt0186385	6.5	409
tt0186387	7.2	149
tt0186389	6.8	20
tt0186390	5.6	143
tt0186391	4.1	15
tt0186392	5.4	10
tt0186394	5.7	84
tt0186395	9.1	22
tt0186396	6.9	15
tt0186397	6.0	615
tt0186403	5.0	6
tt0186404	7.5	14
tt0186407	6.9	21
tt0186408	8.1	3230
tt0186409	7.1	44
tt0186410	5.7	12
tt0186412	7.0	191
tt0186413	6.6	33
tt0186414	6.7	67
tt0186415	6.5	142
tt0186417	3.9	167
tt0186419	5.0	119
tt0186420	6.2	141
tt0186421	5.2	25
tt0186422	6.3	27
tt0186423	5.7	102
tt0186426	6.8	26
tt0186427	6.1	138
tt0186428	2.2	9
tt0186429	7.3	9
tt0186430	6.1	135
tt0186431	7.8	16
tt0186432	8.1	47
tt0186434	8.9	26
tt0186435	7.1	15
tt0186436	5.8	67
tt0186437	7.2	90
tt0186438	6.3	39
tt0186439	6.3	100
tt0186440	4.0	15
tt0186441	7.8	14
tt0186443	8.0	10
tt0186444	5.2	149
tt0186445	8.9	14
tt0186446	4.9	22
tt0186448	6.0	64
tt0186449	5.7	274
tt0186450	7.2	304
tt0186451	6.7	103
tt0186453	7.0	96
tt0186454	3.7	459
tt0186455	5.8	41
tt0186456	7.2	31
tt0186457	6.1	160
tt0186458	5.6	205
tt0186459	5.7	94
tt0186460	6.4	8
tt0186461	4.8	8
tt0186462	6.0	220
tt0186464	5.8	76
tt0186465	7.6	33
tt0186466	8.5	38
tt0186468	4.9	11
tt0186470	5.2	80
tt0186471	6.7	99
tt0186473	8.1	65
tt0186474	6.6	11
tt0186475	6.2	108
tt0186476	6.8	56
tt0186477	6.1	12
tt0186478	6.4	61
tt0186479	7.0	207
tt0186480	2.3	13
tt0186482	7.3	18
tt0186483	4.5	326
tt0186487	9.1	15
tt0186488	8.1	81
tt0186490	5.9	43
tt0186491	4.4	11
tt0186492	7.7	7
tt0186493	6.2	25
tt0186495	9.0	16
tt0186496	5.3	13
tt0186497	5.9	88
tt0186498	3.7	19
tt0186499	5.0	34
tt0186501	6.8	13
tt0186504	6.0	6
tt0186506	6.9	547
tt0186507	6.3	95
tt0186508	7.6	19418
tt0186509	7.1	91
tt0186510	5.5	16
tt0186511	7.8	16
tt0186515	5.8	25
tt0186516	6.4	6
tt0186517	5.1	15
tt0186520	6.0	106
tt0186522	6.6	9
tt0186524	4.0	8
tt0186525	9.8	18
tt0186526	5.7	30
tt0186529	7.1	12
tt0186531	7.1	155
tt0186532	4.6	21
tt0186534	6.9	96
tt0186536	4.9	24
tt0186538	4.8	10
tt0186540	6.0	69
tt0186541	5.6	56
tt0186543	6.6	32
tt0186544	5.5	16
tt0186545	6.0	25
tt0186546	6.1	28
tt0186547	3.3	334
tt0186549	5.4	410
tt0186550	6.9	17
tt0186552	8.3	16
tt0186555	3.4	21
tt0186556	5.0	28
tt0186557	6.0	21
tt0186558	4.0	58
tt0186559	6.8	8
tt0186560	7.4	7
tt0186562	6.2	59
tt0186564	3.0	21
tt0186566	6.5	81928
tt0186567	6.2	26
tt0186570	7.6	33
tt0186571	6.2	12
tt0186574	6.2	8
tt0186576	8.5	26
tt0186578	6.0	5
tt0186579	7.8	8
tt0186584	7.4	32
tt0186589	5.7	14478
tt0186590	5.5	38
tt0186591	4.4	40
tt0186592	6.8	9
tt0186593	5.2	7
tt0186596	2.3	20
tt0186597	8.5	81
tt0186598	6.3	86
tt0186600	6.5	100
tt0186602	8.0	35
tt0186606	7.0	98
tt0186607	5.8	40
tt0186608	6.6	10
tt0186609	4.6	97
tt0186610	5.8	82
tt0186611	5.4	54
tt0186612	7.8	25
tt0186613	7.3	9
tt0186618	7.0	18
tt0186619	6.1	25
tt0186623	5.4	106
tt0186624	6.2	109
tt0186628	8.6	7
tt0186629	6.2	102
tt0186630	6.3	9
tt0186631	5.7	43
tt0186632	6.7	14
tt0186634	6.6	93
tt0186635	5.9	13
tt0186636	5.9	42
tt0186637	6.0	82
tt0186638	5.4	23
tt0186640	5.6	143
tt0186643	6.8	228
tt0186644	5.2	16
tt0186647	3.5	892
tt0186649	6.7	49
tt0186650	7.1	984
tt0186654	2.8	1832
tt0186655	3.0	1279
tt0186656	3.8	32
tt0186657	6.3	23
tt0186658	5.6	354
tt0186659	7.2	25
tt0186660	7.6	61
tt0186661	7.4	86
tt0186663	7.6	21
tt0186665	7.8	100
tt0186668	6.8	20
tt0186669	5.7	12
tt0186670	4.9	38
tt0186671	5.4	6
tt0186674	7.6	65
tt0186676	6.4	42
tt0186677	6.3	18
tt0186678	4.9	16
tt0186680	6.4	12
tt0186683	9.0	21
tt0186685	7.0	18
tt0186688	7.7	16
tt0186690	5.3	22
tt0186691	5.0	22
tt0186693	6.3	78
tt0186695	6.9	101
tt0186698	6.1	104
tt0186699	7.1	55
tt0186701	4.8	9
tt0186707	6.9	28
tt0186708	6.9	30
tt0186709	4.8	12
tt0186710	4.5	29
tt0186712	7.5	15
tt0186713	3.3	10
tt0186714	5.6	59
tt0186715	7.1	14
tt0186716	6.3	29
tt0186719	4.1	208
tt0186720	6.1	83
tt0186721	7.4	75
tt0186722	5.0	36
tt0186725	7.5	1245
tt0186726	6.3	7737
tt0186727	8.1	10
tt0186730	7.4	2745
tt0186731	6.9	29
tt0186733	8.0	71
tt0186734	8.9	43
tt0186736	5.0	7
tt0186737	8.4	63
tt0186739	6.0	131
tt0186741	6.3	16
tt0186742	3.0	13
tt0186743	7.2	12
tt0186744	7.1	21
tt0186745	8.0	24
tt0186746	8.3	18
tt0186747	3.4	265
tt0186748	7.4	12
tt0186751	7.5	7
tt0186752	6.7	24
tt0186754	7.9	51
tt0186756	5.3	10
tt0186757	8.2	8
tt0186759	5.8	6
tt0186762	8.5	107
tt0186764	5.8	17
tt0186766	6.1	15
tt0186768	7.2	8
tt0186769	6.2	9
tt0186771	6.0	104
tt0186772	6.8	76
tt0186774	7.6	86
tt0186775	6.9	23
tt0186778	8.3	92
tt0186779	6.1	157
tt0186780	6.1	23
tt0186785	7.9	31
tt0186786	5.8	22
tt0186788	6.5	10
tt0186790	4.2	13
tt0186791	7.1	12
tt0186792	3.4	12
tt0186793	5.1	101
tt0186794	6.3	72
tt0186795	4.5	11
tt0186797	5.1	64
tt0186798	5.6	32
tt0186799	5.2	111
tt0186800	5.0	10
tt0186801	5.5	90
tt0186802	6.7	37
tt0186803	7.2	6
tt0186804	5.2	1929
tt0186805	2.9	14
tt0186806	4.9	59
tt0186807	7.0	104
tt0186809	4.3	12
tt0186811	4.8	6
tt0186813	5.4	54
tt0186814	5.5	13
tt0186815	4.2	11
tt0186816	4.1	10
tt0186817	6.1	14
tt0186818	4.8	11
tt0186819	7.9	18
tt0186820	7.1	176
tt0186821	6.2	49
tt0186823	4.2	13
tt0186824	4.9	13
tt0186825	5.5	17
tt0186826	4.5	13
tt0186827	5.2	89
tt0186828	6.8	26
tt0186829	8.4	13
tt0186830	3.4	9
tt0186831	5.5	10
tt0186832	7.6	27
tt0186833	4.3	43
tt0186834	5.0	15
tt0186835	6.8	168
tt0186836	5.2	27
tt0186837	4.1	12
tt0186838	5.9	143
tt0186839	5.5	14
tt0186840	6.8	74
tt0186841	4.4	9
tt0186842	7.7	96
tt0186844	5.4	37
tt0186846	5.3	19
tt0186847	7.2	54
tt0186848	6.5	48
tt0186849	4.9	14
tt0186850	6.1	68
tt0186852	4.1	12
tt0186853	5.0	10
tt0186854	4.9	14
tt0186855	3.8	14
tt0186856	5.4	12
tt0186857	4.8	128
tt0186859	3.2	17
tt0186862	6.3	14
tt0186864	5.4	12
tt0186866	7.3	46
tt0186867	6.8	25
tt0186868	5.8	14
tt0186871	4.6	189
tt0186872	7.2	44
tt0186873	5.7	15
tt0186874	4.9	10
tt0186877	6.1	133
tt0186879	6.4	22
tt0186884	5.8	78
tt0186890	7.4	93
tt0186891	5.5	26
tt0186892	7.3	25
tt0186894	5.8	21027
tt0186895	5.7	1143
tt0186896	4.4	511
tt0186897	6.6	30
tt0186898	7.3	16
tt0186899	7.4	21
tt0186904	4.9	11
tt0186905	7.2	33
tt0186906	7.5	307
tt0186907	2.2	260
tt0186908	5.8	144
tt0186909	3.8	172
tt0186910	4.9	1095
tt0186912	6.9	16
tt0186916	5.9	22
tt0186918	8.7	16
tt0186919	7.1	75
tt0186921	7.4	27
tt0186922	5.7	27
tt0186923	4.0	6
tt0186925	4.6	11
tt0186927	5.6	76
tt0186928	5.5	79
tt0186929	6.0	7
tt0186931	8.1	11
tt0186932	4.4	417
tt0186933	6.8	91
tt0186934	5.3	9
tt0186935	7.0	9
tt0186936	6.0	73
tt0186939	7.4	347
tt0186940	5.6	11
tt0186941	4.1	13
tt0186942	7.6	7
tt0186943	5.3	69
tt0186944	7.3	36
tt0186945	6.6	280
tt0186946	5.5	10
tt0186947	4.8	65
tt0186948	6.7	448
tt0186953	7.4	157
tt0186956	7.0	166
tt0186957	7.6	65
tt0186958	5.3	13
tt0186959	3.8	10
tt0186960	5.1	11
tt0186963	6.0	80
tt0186964	7.0	8
tt0186965	7.2	13
tt0186966	6.0	15
tt0186967	7.9	13
tt0186968	8.9	98
tt0186971	7.9	15
tt0186972	5.8	17
tt0186973	6.8	97
tt0186975	5.0	15207
tt0186976	5.5	69
tt0186980	6.1	15
tt0186981	6.8	26
tt0186983	7.4	33
tt0186984	6.3	60
tt0186986	4.4	10
tt0186987	4.0	9
tt0186988	3.9	191
tt0186990	6.4	82
tt0186993	3.7	264
tt0186994	6.2	14
tt0186995	5.3	32
tt0186996	5.4	62
tt0186997	5.6	208
tt0186998	7.0	49
tt0187003	7.3	10
tt0187004	5.0	284
tt0187005	7.8	61
tt0187006	6.6	41
tt0187008	5.5	63
tt0187011	5.8	6
tt0187012	5.8	14
tt0187015	6.2	13
tt0187019	6.0	45
tt0187021	6.7	155
tt0187022	5.6	75
tt0187023	5.7	8
tt0187025	4.5	109
tt0187026	6.1	95
tt0187028	7.0	21
tt0187030	5.6	45
tt0187033	6.3	8
tt0187035	6.7	62
tt0187036	5.9	113
tt0187039	5.2	287
tt0187040	6.3	134
tt0187042	5.0	14
tt0187043	4.3	118
tt0187044	6.6	936
tt0187045	6.7	16
tt0187046	5.3	23
tt0187048	5.8	16
tt0187049	4.4	9
tt0187052	6.4	50
tt0187054	4.8	33
tt0187057	8.3	6
tt0187058	7.5	53
tt0187059	4.1	9
tt0187060	4.4	68
tt0187061	5.0	34
tt0187063	5.5	20
tt0187064	5.7	32
tt0187065	4.4	52
tt0187066	4.4	14
tt0187067	7.4	19
tt0187068	5.2	20
tt0187069	5.2	20
tt0187071	6.1	89
tt0187073	5.3	62
tt0187075	4.6	29
tt0187078	6.5	279147
tt0187079	6.2	55
tt0187080	7.2	59
tt0187083	5.8	61
tt0187084	8.5	10
tt0187086	8.0	12
tt0187087	6.1	20
tt0187089	4.2	6
tt0187090	4.8	188
tt0187093	6.3	15
tt0187095	5.5	27
tt0187096	6.7	362
tt0187097	5.5	9
tt0187100	7.2	34
tt0187101	4.7	15
tt0187104	7.2	13
tt0187108	6.3	505
tt0187109	4.6	178
tt0187112	8.6	28
tt0187113	6.1	87
tt0187114	8.3	76
tt0187115	8.1	1949
tt0187119	7.6	284
tt0187122	4.4	97
tt0187124	6.9	42
tt0187127	6.8	55
tt0187129	3.9	58
tt0187130	5.5	53
tt0187131	3.8	147
tt0187141	3.1	25
tt0187144	3.6	27
tt0187146	4.8	6
tt0187147	5.4	19
tt0187148	7.6	73
tt0187150	4.6	339
tt0187152	6.5	164
tt0187154	7.3	10
tt0187155	6.8	14
tt0187158	5.2	19
tt0187159	6.4	43
tt0187160	6.6	14
tt0187161	5.4	33
tt0187163	4.2	25
tt0187164	5.1	22
tt0187165	4.8	104
tt0187166	7.1	234
tt0187171	5.3	92
tt0187175	4.0	12
tt0187176	5.9	85
tt0187177	4.4	13
tt0187178	8.1	911
tt0187179	7.2	9
tt0187180	5.9	9
tt0187181	5.3	39
tt0187182	2.5	107
tt0187185	6.0	45
tt0187187	7.2	38
tt0187188	7.7	503
tt0187189	7.2	29
tt0187190	5.8	72
tt0187192	6.2	281
tt0187193	5.6	93
tt0187194	7.7	44
tt0187195	5.5	113
tt0187196	4.6	13
tt0187197	4.8	13
tt0187198	5.4	14
tt0187199	5.4	16
tt0187200	6.9	385
tt0187201	6.2	24
tt0187202	5.1	115
tt0187203	5.1	20
tt0187204	5.3	36
tt0187205	6.2	12
tt0187206	6.0	9
tt0187208	8.8	22
tt0187209	5.7	13
tt0187210	7.6	6
tt0187211	5.5	58
tt0187213	4.6	10
tt0187214	7.7	111
tt0187216	5.2	22
tt0187218	6.3	24
tt0187220	6.3	35
tt0187221	5.4	24
tt0187222	4.4	20
tt0187223	6.3	13
tt0187224	6.0	78
tt0187225	6.8	26
tt0187226	5.1	14
tt0187227	5.8	1305
tt0187229	7.7	48
tt0187230	5.1	13
tt0187231	8.7	7582
tt0187233	5.2	12
tt0187234	7.3	8
tt0187235	3.5	10
tt0187236	4.5	215
tt0187238	5.6	53
tt0187240	3.3	50
tt0187241	3.7	94
tt0187243	6.5	204
tt0187245	5.9	13
tt0187246	5.4	22
tt0187247	9.0	10
tt0187248	6.4	62
tt0187251	4.0	1160
tt0187252	7.1	30
tt0187254	7.2	130
tt0187256	7.9	23
tt0187257	5.6	15
tt0187258	4.6	9
tt0187259	3.8	104
tt0187260	7.4	5
tt0187261	4.4	10
tt0187262	5.1	11
tt0187264	5.8	20
tt0187265	6.8	15
tt0187267	4.8	14
tt0187268	6.7	16
tt0187269	6.2	46
tt0187270	5.6	24
tt0187271	5.6	117
tt0187273	6.3	132
tt0187278	5.4	26
tt0187279	3.5	727
tt0187281	6.4	30
tt0187283	7.8	146
tt0187284	7.3	23
tt0187285	8.0	54
tt0187287	5.3	17
tt0187291	7.8	12
tt0187292	6.0	24
tt0187296	4.1	11
tt0187297	5.7	42
tt0187299	6.4	11
tt0187300	6.8	8
tt0187301	5.8	7
tt0187303	5.3	45
tt0187306	6.2	7
tt0187307	5.7	14
tt0187309	5.4	15
tt0187313	7.2	17
tt0187315	7.8	7
tt0187317	6.1	63
tt0187318	8.6	3002
tt0187320	6.5	7
tt0187322	4.5	11
tt0187323	4.1	9
tt0187324	2.8	12
tt0187326	5.9	75
tt0187327	4.8	18
tt0187329	7.1	41
tt0187330	4.7	461
tt0187331	5.3	23
tt0187332	5.6	14
tt0187333	6.8	42
tt0187334	5.4	113
tt0187335	4.1	9
tt0187337	6.5	16
tt0187338	4.7	81
tt0187340	4.4	10
tt0187342	4.3	21
tt0187344	6.5	61
tt0187345	5.5	37
tt0187346	5.4	37
tt0187347	5.2	11
tt0187350	7.6	65
tt0187351	5.1	365
tt0187352	4.8	119
tt0187353	4.9	75
tt0187354	7.8	26
tt0187355	6.6	10
tt0187357	5.0	161
tt0187358	5.6	20
tt0187359	6.9	19
tt0187361	7.4	12
tt0187362	7.3	18
tt0187363	4.8	23
tt0187368	7.4	8
tt0187371	5.1	48
tt0187373	7.9	47
tt0187374	4.5	11
tt0187375	7.0	106
tt0187378	5.6	18
tt0187379	8.3	88
tt0187380	4.3	12
tt0187382	4.6	16
tt0187384	6.5	101
tt0187386	6.1	24
tt0187387	5.4	141
tt0187388	5.7	46
tt0187389	7.2	29
tt0187391	6.0	7
tt0187392	8.5	25
tt0187393	7.2	275246
tt0187395	5.3	71
tt0187399	5.2	146
tt0187401	5.6	19
tt0187402	4.0	8
tt0187403	8.3	149
tt0187405	9.4	2051
tt0187407	2.4	114
tt0187409	7.1	229
tt0187410	6.4	33
tt0187411	6.5	21
tt0187412	6.2	166
tt0187413	5.2	14
tt0187414	6.6	23
tt0187415	4.4	10
tt0187416	6.5	23
tt0187417	7.8	52
tt0187418	3.5	15
tt0187419	7.9	112
tt0187420	4.3	71
tt0187421	7.3	153
tt0187422	5.6	150
tt0187424	7.6	14
tt0187426	5.7	13
tt0187427	7.3	95
tt0187428	6.9	35
tt0187429	6.5	30
tt0187432	4.6	12
tt0187433	7.8	46
tt0187434	6.0	28
tt0187436	3.6	10
tt0187437	5.4	113
tt0187438	4.1	9
tt0187439	4.1	9
tt0187441	5.6	26
tt0187442	6.4	34
tt0187443	5.7	15
tt0187444	5.1	31
tt0187445	5.1	131
tt0187446	6.7	26
tt0187448	6.8	13
tt0187449	5.0	49
tt0187450	5.8	17
tt0187455	6.6	53
tt0187457	6.4	1037
tt0187458	5.5	22
tt0187460	4.9	61
tt0187461	6.7	22
tt0187462	4.2	342
tt0187463	5.8	15
tt0187464	6.1	15
tt0187465	7.7	43
tt0187466	8.0	10
tt0187470	8.2	11
tt0187473	6.9	31
tt0187474	6.0	672
tt0187475	3.7	14
tt0187476	5.3	13
tt0187477	4.7	12
tt0187478	7.6	17
tt0187481	5.5	11
tt0187482	4.5	20
tt0187483	6.7	10
tt0187484	6.8	129
tt0187485	5.4	43
tt0187486	5.3	22
tt0187487	8.8	28
tt0187488	5.9	36
tt0187489	7.2	974
tt0187492	6.9	10
tt0187495	4.9	11
tt0187497	6.4	22
tt0187499	6.5	468
tt0187500	6.1	11
tt0187501	6.7	221
tt0187502	6.0	25
tt0187503	7.6	68
tt0187504	6.7	68
tt0187505	5.0	70
tt0187507	5.9	36
tt0187509	6.5	12
tt0187511	5.0	15
tt0187512	5.0	5660
tt0187513	3.6	506
tt0187514	6.5	220
tt0187518	7.5	13
tt0187520	5.2	112
tt0187522	5.6	16
tt0187524	7.3	21
tt0187526	6.4	55
tt0187527	7.1	53
tt0187528	6.4	63
tt0187530	4.2	295
tt0187531	7.4	13
tt0187533	6.3	29
tt0187534	4.3	308
tt0187535	4.1	11
tt0187536	6.7	40
tt0187539	5.8	64
tt0187540	5.7	33
tt0187541	5.2	12
tt0187542	5.1	38
tt0187543	4.7	50
tt0187544	4.2	10
tt0187546	7.4	8
tt0187549	4.4	11
tt0187550	8.2	116
tt0187551	5.8	84
tt0187553	5.7	71
tt0187554	7.3	105
tt0187556	6.7	38
tt0187557	5.1	117
tt0187559	5.9	845
tt0187562	6.2	21
tt0187563	5.9	21
tt0187566	5.5	10
tt0187567	5.3	181
tt0187568	5.6	14
tt0187569	4.6	13
tt0187570	7.9	115
tt0187571	3.6	12
tt0187572	5.4	24
tt0187573	6.4	28
tt0187574	4.7	29
tt0187576	6.9	254
tt0187577	6.8	14
tt0187578	7.3	26
tt0187579	6.3	698
tt0187580	8.5	17
tt0187581	6.9	104
tt0187582	4.8	11
tt0187584	6.2	38
tt0187585	4.5	24
tt0187586	5.5	9
tt0187587	7.1	11
tt0187589	6.2	277
tt0187590	6.3	693
tt0187592	5.5	12
tt0187593	4.7	70
tt0187596	6.1	61
tt0187598	5.2	318
tt0187599	5.7	9
tt0187601	6.2	1296
tt0187602	5.3	100
tt0187604	5.6	22
tt0187606	7.1	29
tt0187612	7.4	96
tt0187613	5.8	15
tt0187614	6.7	84
tt0187617	7.2	61
tt0187619	7.8	13
tt0187621	8.1	79
tt0187622	4.5	67
tt0187623	6.4	125
tt0187625	5.4	15
tt0187626	7.9	69
tt0187627	7.3	158
tt0187628	8.3	13
tt0187631	8.0	95
tt0187632	3.5	111
tt0187634	7.4	225
tt0187635	6.4	3575
tt0187636	8.3	37322
tt0187638	6.5	17
tt0187639	6.9	131
tt0187642	5.8	7
tt0187643	7.6	167
tt0187644	8.2	27
tt0187646	7.1	429
tt0187647	7.9	74
tt0187648	4.1	19
tt0187649	7.3	84
tt0187650	7.7	63
tt0187652	7.2	23
tt0187653	8.2	706
tt0187654	3.8	30
tt0187657	7.4	19
tt0187659	7.2	9
tt0187660	7.3	295
tt0187661	8.0	8
tt0187662	6.4	42
tt0187664	8.6	54785
tt0187666	7.0	60
tt0187667	7.6	11
tt0187669	7.3	70
tt0187670	6.2	11
tt0187671	7.1	254
tt0187672	9.2	7
tt0187674	4.1	14
tt0187675	6.3	126
tt0187676	6.3	127
tt0187677	7.4	131
tt0187680	5.7	19
tt0187682	5.4	40
tt0187683	6.0	12
tt0187684	8.2	16
tt0187685	6.0	22
tt0187687	6.2	173
tt0187690	8.2	37
tt0187691	6.1	18
tt0187692	5.7	56
tt0187693	5.2	100
tt0187696	6.0	13520
tt0187698	7.6	249
tt0187699	6.8	124
tt0187700	5.9	15
tt0187702	4.8	233
tt0187710	6.9	55
tt0187712	6.7	1038
tt0187714	6.9	11
tt0187716	7.5	13
tt0187722	6.9	13
tt0187732	5.3	610
tt0187735	6.4	7
tt0187736	6.1	11
tt0187737	6.8	6
tt0187738	6.7	219183
tt0187741	5.6	145
tt0187742	6.3	106
tt0187743	8.0	6
tt0187750	4.8	363
tt0187756	7.5	191
tt0187757	5.7	15
tt0187761	5.8	117
tt0187764	6.6	21
tt0187773	6.2	16
tt0187774	6.0	221
tt0187775	5.6	163
tt0187776	6.2	26
tt0187777	6.5	10
tt0187778	5.7	27
tt0187779	6.5	130
tt0187780	6.1	12
tt0187781	5.9	653
tt0187782	6.6	10
tt0187783	6.9	42
tt0187785	6.0	23
tt0187790	4.1	15
tt0187794	4.6	20
tt0187800	7.1	9
tt0187805	6.4	246
tt0187806	7.9	618
tt0187807	6.9	61
tt0187809	7.6	1461
tt0187813	5.2	24
tt0187815	4.6	7
tt0187817	4.9	250
tt0187819	4.9	3323
tt0187820	5.2	229
tt0187822	4.5	39
tt0187824	8.7	68
tt0187828	5.5	80
tt0187829	5.6	8
tt0187831	5.5	33
tt0187836	5.6	13
tt0187838	7.2	15
tt0187839	8.6	23
tt0187840	6.2	12
tt0187841	7.0	42
tt0187843	7.8	47
tt0187844	8.0	3806
tt0187845	7.8	86
tt0187847	6.7	43
tt0187852	5.4	23
tt0187853	6.1	92
tt0187854	5.8	15
tt0187855	7.0	24
tt0187856	5.6	26
tt0187859	7.8	1386
tt0187861	5.2	9
tt0187862	5.7	36
tt0187863	4.7	18
tt0187864	5.2	21
tt0187867	4.9	161
tt0187868	4.2	549
tt0187870	6.2	5
tt0187871	7.3	162
tt0187878	6.9	11
tt0187880	5.6	156
tt0187881	8.0	7
tt0187884	6.3	174
tt0187911	6.8	58
tt0187912	5.9	29
tt0187962	6.7	9
tt0187967	8.2	8
tt0187976	5.0	56
tt0187979	4.7	17
tt0187986	6.2	77
tt0187987	7.2	13
tt0187988	5.4	93
tt0187989	6.7	9
tt0187990	5.9	160
tt0187991	6.1	63
tt0187992	4.8	16
tt0187993	4.5	98
tt0187995	4.8	842
tt0187996	4.9	16
tt0187998	5.2	90
tt0187999	5.1	140
tt0188000	4.1	23
tt0188001	4.2	6
tt0188003	6.3	43
tt0188004	7.2	91
tt0188010	7.7	9
tt0188011	7.3	90
tt0188013	6.1	68
tt0188014	5.5	104
tt0188015	6.8	6
tt0188017	6.6	18
tt0188018	7.4	7
tt0188019	4.6	329
tt0188020	8.8	11
tt0188024	7.5	23
tt0188027	5.6	1032
tt0188028	6.9	147
tt0188029	7.1	55
tt0188030	7.6	9165
tt0188034	6.0	11
tt0188037	4.2	10
tt0188040	6.4	15
tt0188041	5.8	120
tt0188044	6.4	63
tt0188045	5.4	297
tt0188047	7.1	65
tt0188049	5.9	25
tt0188050	7.6	17
tt0188051	7.0	20
tt0188052	4.6	176
tt0188054	4.4	424
tt0188055	5.4	2260
tt0188056	5.7	11
tt0188057	4.7	228
tt0188062	6.4	8
tt0188063	5.8	12
tt0188064	4.5	17
tt0188067	6.5	8
tt0188068	6.8	38
tt0188069	6.9	59
tt0188071	5.2	237
tt0188073	5.3	240
tt0188074	8.3	70
tt0188076	8.5	14
tt0188077	5.4	17
tt0188082	5.9	372
tt0188083	6.4	464
tt0188084	6.0	8
tt0188089	5.1	26
tt0188091	5.7	15
tt0188093	5.7	118
tt0188094	7.0	7
tt0188101	4.7	21
tt0188103	6.6	7
tt0188104	6.0	149
tt0188105	8.5	15
tt0188112	8.1	14
tt0188115	3.9	31
tt0188118	7.0	98
tt0188119	6.3	168
tt0188123	5.9	21
tt0188124	5.8	63
tt0188128	6.6	1302
tt0188129	6.0	6
tt0188131	5.6	44
tt0188132	6.6	26
tt0188134	5.2	14
tt0188135	5.4	397
tt0188137	8.2	89
tt0188138	6.4	12
tt0188139	6.7	66
tt0188140	5.8	125
tt0188143	6.6	84
tt0188144	6.3	12
tt0188146	6.2	37
tt0188147	6.8	41
tt0188149	6.9	109
tt0188150	4.7	24
tt0188151	6.7	36
tt0188153	2.8	17
tt0188154	8.0	44
tt0188155	5.7	13
tt0188157	6.0	32
tt0188159	6.6	69
tt0188160	6.1	877
tt0188163	5.8	5
tt0188164	7.8	359
tt0188165	5.6	42
tt0188167	5.8	30
tt0188168	5.0	30
tt0188172	7.0	52
tt0188173	7.1	87
tt0188174	7.8	188
tt0188176	6.7	55
tt0188177	3.9	47
tt0188180	5.5	241
tt0188183	4.6	27
tt0188184	8.3	17
tt0188186	7.0	17
tt0188187	2.9	140
tt0188189	6.6	84
tt0188191	7.8	11
tt0188192	7.5	13
tt0188193	7.3	220
tt0188194	6.7	48
tt0188195	7.5	867
tt0188200	8.1	60
tt0188203	3.4	51
tt0188205	4.0	530
tt0188206	7.9	254
tt0188207	7.4	172
tt0188209	7.1	13
tt0188211	6.9	127
tt0188212	6.3	215
tt0188213	6.2	78
tt0188214	6.4	11
tt0188216	5.6	24
tt0188217	5.0	24
tt0188218	6.8	105
tt0188220	5.9	20
tt0188222	6.8	10
tt0188223	6.5	75
tt0188227	6.1	157
tt0188228	5.6	50
tt0188231	7.3	40
tt0188233	5.8	29
tt0188234	6.8	17
tt0188235	7.1	104
tt0188237	5.1	49
tt0188239	6.4	58
tt0188240	3.9	43
tt0188243	6.1	13
tt0188244	7.0	234
tt0188246	4.4	570
tt0188247	4.4	93
tt0188249	7.3	82
tt0188250	4.3	16
tt0188253	6.5	37
tt0188256	5.0	66
tt0188257	5.7	12
tt0188258	7.4	37
tt0188259	6.6	14
tt0188263	7.0	56
tt0188264	7.5	13
tt0188266	6.9	36
tt0188267	5.4	6
tt0188268	5.5	351
tt0188269	4.7	52
tt0188271	6.0	11
tt0188273	3.7	131
tt0188277	5.7	403
tt0188283	5.9	12
tt0188291	4.6	22
tt0188294	6.9	18
tt0188295	6.1	45
tt0188299	6.8	104
tt0188304	6.3	44
tt0188305	6.5	14
tt0188306	6.6	19
tt0188307	5.6	73
tt0188308	5.2	39
tt0188309	4.7	55
tt0188311	6.8	35
tt0188312	4.8	14
tt0188313	8.9	76
tt0188315	7.3	19
tt0188316	8.5	97
tt0188318	6.7	75
tt0188320	7.9	10
tt0188321	7.2	64
tt0188322	6.0	6
tt0188323	8.0	32
tt0188324	6.9	22
tt0188325	6.8	7
tt0188327	7.6	91
tt0188328	6.5	31
tt0188329	7.1	23
tt0188330	7.4	16
