tconst	averageRating	numVotes
tt0469709	7.9	13
tt0469710	6.9	20
tt0469713	7.8	185
tt0469717	6.2	33
tt0469718	7.0	39
tt0469720	6.5	14
tt0469721	5.7	13
tt0469722	8.4	16
tt0469723	6.8	8
tt0469725	7.4	11
tt0469727	8.2	12
tt0469731	5.3	15
tt0469733	4.0	47
tt0469735	6.1	180
tt0469739	4.9	246
tt0469741	8.4	33
tt0469744	8.8	16
tt0469746	7.0	7
tt0469748	6.2	127
tt0469750	8.5	20
tt0469751	7.1	90
tt0469753	6.9	41
tt0469754	6.6	11758
tt0469757	7.5	17
tt0469762	7.5	44
tt0469763	8.2	31
tt0469764	8.2	33
tt0469766	8.2	12
tt0469770	8.5	12
tt0469771	5.6	25
tt0469772	7.7	976
tt0469773	7.4	5
tt0469775	8.1	27
tt0469780	8.0	13
tt0469781	8.4	38
tt0469782	5.0	31
tt0469783	7.2	37
tt0469784	7.5	44
tt0469785	8.6	1242
tt0469787	9.6	633
tt0469789	4.5	534
tt0469790	7.1	15
tt0469791	6.5	76
tt0469792	6.5	196
tt0469794	6.1	46
tt0469795	7.4	46
tt0469796	5.4	166
tt0469797	6.0	15
tt0469800	8.4	49
tt0469802	7.5	3084
tt0469805	3.9	36
tt0469807	5.7	10
tt0469810	5.2	490
tt0469812	6.6	5
tt0469813	5.1	21
tt0469814	4.8	24
tt0469815	6.1	9
tt0469816	5.9	33
tt0469822	6.4	11
tt0469823	6.7	18
tt0469824	9.1	26
tt0469825	8.1	25
tt0469826	5.5	8
tt0469827	7.4	23
tt0469828	5.9	425
tt0469829	4.7	8
tt0469832	7.6	105
tt0469833	8.9	16
tt0469834	8.3	22
tt0469835	7.4	91
tt0469836	6.6	72
tt0469837	6.5	63
tt0469838	6.6	55
tt0469841	6.4	17
tt0469842	7.8	10
tt0469844	4.6	7
tt0469846	5.2	115
tt0469849	1.8	4705
tt0469850	7.8	32
tt0469851	7.8	51
tt0469853	8.2	6
tt0469854	7.0	158
tt0469855	4.9	15
tt0469857	7.7	32
tt0469858	5.7	61
tt0469860	7.8	21
tt0469865	5.9	10
tt0469866	6.8	11
tt0469869	6.6	1071
tt0469870	8.1	2659
tt0469871	7.1	12
tt0469873	8.4	25
tt0469874	7.2	7
tt0469875	4.3	26
tt0469876	6.9	37
tt0469878	8.5	10
tt0469881	6.5	75
tt0469883	8.3	13
tt0469885	6.6	18
tt0469886	6.5	18
tt0469887	8.5	49
tt0469889	2.8	12
tt0469895	6.1	8
tt0469896	4.0	15
tt0469897	6.3	2762
tt0469898	8.2	15
tt0469899	2.8	442
tt0469900	4.7	17
tt0469902	5.9	34
tt0469903	7.2	22044
tt0469904	7.1	12
tt0469905	7.8	9
tt0469908	8.1	16
tt0469909	8.6	61
tt0469910	8.0	29
tt0469911	8.0	14
tt0469913	5.9	2425
tt0469914	7.1	21
tt0469915	7.7	48
tt0469916	4.4	9716
tt0469917	5.6	60
tt0469918	6.9	21
tt0469919	8.3	20
tt0469920	8.1	28
tt0469921	5.5	13
tt0469922	7.5	14
tt0469923	8.5	26
tt0469925	6.9	82
tt0469926	7.1	263
tt0469928	4.3	11
tt0469929	5.6	5
tt0469930	6.9	15
tt0469932	7.7	7
tt0469933	8.0	30
tt0469935	7.8	17
tt0469936	7.5	15
tt0469937	4.1	2973
tt0469938	7.2	12
tt0469941	6.4	237
tt0469942	7.2	100
tt0469945	9.2	37
tt0469947	8.5	24
tt0469948	7.2	58
tt0469951	6.7	22
tt0469952	4.9	12
tt0469953	7.1	9
tt0469955	7.2	93
tt0469957	5.9	138
tt0469958	8.7	49
tt0469959	7.5	20
tt0469961	7.0	9
tt0469963	5.8	22
tt0469964	7.5	6
tt0469965	4.3	1894
tt0469966	5.4	447
tt0469970	8.0	12
tt0469971	7.3	14
tt0469972	8.0	9
tt0469973	7.2	13
tt0469975	4.8	7
tt0469976	4.4	956
tt0469977	8.2	7
tt0469978	2.9	10
tt0469979	4.5	325
tt0469981	8.3	12
tt0469982	4.0	11
tt0469985	6.3	52
tt0469987	6.0	30
tt0469990	5.4	14
tt0469991	8.0	10
tt0469993	8.7	60
tt0469995	8.2	24
tt0469996	7.0	25
tt0469997	6.2	16
tt0469998	8.0	18
tt0469999	2.1	4739
