tconst	averageRating	numVotes
tt0093999	6.5	860
tt0094000	6.4	39
tt0094001	6.0	50
tt0094002	6.1	692
tt0094003	6.6	360
tt0094004	5.2	83
tt0094005	5.4	174
tt0094006	7.0	31809
tt0094007	5.9	421
tt0094008	6.1	10656
tt0094009	6.1	30
tt0094010	6.1	116
tt0094011	6.7	3485
tt0094012	7.1	190812
tt0094013	8.0	10
tt0094014	6.7	32
tt0094015	4.1	392
tt0094016	4.8	33
tt0094017	5.4	257
tt0094018	5.4	19
tt0094019	4.2	45
tt0094020	5.7	1005
tt0094021	4.7	1261
tt0094022	4.2	11
tt0094023	6.8	98
tt0094025	6.7	26822
tt0094027	7.3	20568
tt0094029	8.1	1798
tt0094030	6.9	6606
tt0094031	7.0	251
tt0094033	5.1	5168
tt0094034	4.9	706
tt0094035	6.7	16206
tt0094036	5.1	389
tt0094037	4.1	1364
tt0094038	5.6	176
tt0094039	6.6	34
tt0094040	6.4	165
tt0094041	5.9	118
tt0094042	6.8	19
tt0094043	6.1	200
tt0094045	6.8	18
tt0094046	3.4	125
tt0094047	5.9	298
tt0094048	5.5	2600
tt0094049	7.3	101
tt0094050	5.4	429
tt0094051	8.3	42
tt0094052	6.3	372
tt0094053	5.5	93
tt0094054	6.0	65
tt0094055	7.8	28
tt0094056	6.3	3315
tt0094057	5.9	10569
tt0094058	5.8	168
tt0094059	5.1	972
tt0094060	4.6	184
tt0094061	4.9	1518
tt0094062	3.4	191
tt0094063	6.0	532
tt0094065	5.1	128
tt0094066	5.4	312
tt0094068	4.7	356
tt0094069	7.8	147
tt0094070	5.4	885
tt0094071	4.7	299
tt0094072	6.6	20522
tt0094073	8.1	21
tt0094074	3.7	49059
tt0094075	7.7	3033
tt0094076	7.3	988
tt0094077	3.7	5741
tt0094078	5.4	1011
tt0094079	4.0	117
tt0094080	4.1	156
tt0094081	7.3	32
tt0094082	6.6	10624
tt0094083	5.8	93
tt0094084	4.9	82
tt0094085	5.6	37
tt0094086	6.3	259
tt0094087	3.9	290
tt0094088	7.1	62
tt0094089	7.6	2228
tt0094090	5.6	145
tt0094091	7.1	133
tt0094092	6.4	133
tt0094094	6.4	145
tt0094096	6.3	10
tt0094097	7.3	1054
tt0094098	4.2	11
tt0094099	8.2	15
tt0094100	6.3	550
tt0094101	4.7	311
tt0094102	5.5	12
tt0094103	3.2	135
tt0094105	7.0	1230
tt0094106	6.8	37
tt0094107	4.8	62
tt0094108	4.9	215
tt0094109	5.8	47
tt0094110	5.8	23
tt0094111	6.9	50
tt0094112	6.0	51
tt0094113	6.4	118
tt0094114	6.6	86
tt0094115	6.8	85
tt0094116	6.8	36
tt0094117	5.0	40
tt0094118	3.4	12657
tt0094119	6.7	200
tt0094120	4.7	74
tt0094121	4.1	138
tt0094122	4.4	1287
tt0094123	4.5	225
tt0094124	5.0	353
tt0094125	4.2	203
tt0094126	6.3	141
tt0094130	5.2	45
tt0094131	4.7	508
tt0094132	5.7	94
tt0094133	4.1	62
tt0094134	5.5	195
tt0094135	3.8	128
tt0094136	6.0	155
tt0094137	6.1	54057
tt0094138	7.1	12211
tt0094139	7.5	28
tt0094140	5.3	1135
tt0094141	6.0	63
tt0094142	6.3	37357
tt0094144	4.3	191
tt0094145	6.7	44
tt0094146	6.5	533
tt0094147	5.6	50
tt0094148	5.3	594
tt0094149	3.9	80
tt0094150	5.8	139
tt0094152	4.2	1026
tt0094153	2.2	1191
tt0094154	5.6	1429
tt0094155	6.6	9074
tt0094156	7.2	89
tt0094157	8.0	5
tt0094158	5.5	11
tt0094159	6.3	218
tt0094160	5.5	145
tt0094161	8.6	7
tt0094162	5.1	119
tt0094163	5.8	81
tt0094164	5.2	127
tt0094165	6.1	47
tt0094166	6.0	29
tt0094167	4.4	616
tt0094168	6.8	13
tt0094169	4.9	1604
tt0094170	5.0	19
tt0094171	5.8	365
tt0094172	5.1	146
tt0094173	7.2	33
tt0094176	6.9	345
tt0094178	6.9	87
tt0094179	4.4	128
tt0094182	7.4	19
tt0094183	6.5	262
tt0094184	5.7	36
tt0094185	7.4	24
tt0094186	8.0	9
tt0094187	5.2	132
tt0094188	4.2	463
tt0094191	6.4	95
tt0094192	6.3	26
tt0094194	4.7	56
tt0094197	6.3	109
tt0094198	3.9	60
tt0094199	7.6	339
tt0094200	7.3	286
tt0094201	5.4	298
tt0094202	7.2	57
tt0094203	6.8	15
tt0094204	8.0	6
tt0094205	6.4	30
tt0094207	4.7	19
tt0094208	5.9	632
tt0094209	4.5	26
tt0094210	7.2	738
tt0094212	6.8	195
tt0094213	6.2	552
tt0094215	4.9	378
tt0094217	3.9	187
tt0094218	6.3	261
tt0094220	6.6	10
tt0094222	6.2	75
tt0094223	5.7	49
tt0094225	5.5	228
tt0094226	7.9	309449
tt0094228	7.5	24
tt0094229	6.7	486
tt0094230	8.2	102
tt0094233	5.3	940
tt0094234	7.2	17
tt0094235	7.6	21
tt0094236	5.9	87
tt0094237	3.9	428
tt0094238	7.2	2352
tt0094239	6.6	112
tt0094240	7.1	9
tt0094241	5.6	156
tt0094242	7.7	1179
tt0094243	5.7	27
tt0094245	5.5	67
tt0094247	5.9	110
tt0094248	6.9	233
tt0094249	5.1	13
tt0094250	7.8	72
tt0094251	3.4	34
tt0094254	4.9	43
tt0094255	4.9	338
tt0094256	5.8	28
tt0094257	7.8	14
tt0094259	5.5	20
tt0094260	5.9	113
tt0094262	5.4	822
tt0094263	6.8	602
tt0094264	4.5	263
tt0094265	5.8	183
tt0094266	7.1	10
tt0094267	6.6	21
tt0094269	7.5	419
tt0094271	2.8	1051
tt0094272	6.2	7
tt0094273	7.0	59
tt0094274	3.7	240
tt0094275	7.2	52
tt0094276	7.6	207
tt0094280	6.0	258
tt0094281	5.6	18
tt0094282	5.5	10
tt0094283	6.4	60
tt0094284	4.2	126
tt0094285	6.1	55
tt0094286	6.3	201
tt0094287	4.8	8
tt0094288	4.7	1503
tt0094289	5.9	34
tt0094290	6.2	121
tt0094291	7.3	156214
tt0094292	8.6	91
tt0094293	5.9	5445
tt0094294	3.6	269
tt0094295	5.2	48
tt0094296	7.0	78
tt0094298	3.2	904
tt0094299	5.8	130
tt0094300	7.6	910
tt0094301	6.8	32
tt0094303	7.5	80
tt0094304	6.0	876
tt0094305	6.4	34
tt0094307	7.3	16
tt0094311	7.5	317
tt0094312	7.3	9
tt0094313	4.1	12
tt0094314	7.2	73
tt0094315	7.2	4862
tt0094316	6.3	42
tt0094317	6.4	2832
tt0094318	6.2	5535
tt0094319	7.8	10
tt0094320	6.1	2566
tt0094321	4.8	10367
tt0094323	4.4	178
tt0094325	5.2	649
tt0094326	7.2	514
tt0094327	5.0	1817
tt0094328	5.6	145
tt0094329	7.6	121
tt0094330	7.9	315
tt0094331	6.8	3010
tt0094332	6.5	70849
tt0094333	6.2	209
tt0094334	6.5	27
tt0094335	6.4	6
tt0094336	7.6	44305
tt0094337	7.6	199
tt0094338	6.9	13
tt0094339	5.4	25
tt0094340	5.4	6
tt0094342	5.6	31
tt0094343	7.3	54
tt0094344	6.8	67
tt0094345	7.5	170
tt0094346	5.0	11
tt0094347	7.4	2146
tt0094348	7.4	132
tt0094349	7.0	2512
tt0094350	5.6	154
tt0094351	6.4	1008
tt0094352	5.9	13
tt0094353	5.7	55
tt0094354	5.8	62
tt0094355	7.0	44
tt0094356	6.3	596
tt0094357	7.2	10480
tt0094358	6.5	44
tt0094359	6.1	21
tt0094360	5.8	121
tt0094361	4.0	1074
tt0094362	6.1	156
tt0094363	6.8	60
tt0094364	7.0	1337
tt0094365	7.8	70
tt0094366	6.4	19
tt0094367	6.0	40
tt0094368	6.8	19
tt0094369	7.7	895
tt0094370	6.9	398
tt0094371	7.6	657
tt0094372	6.1	11
tt0094373	6.1	19
tt0094374	7.0	1525
tt0094375	6.4	879
tt0094376	5.6	231
tt0094377	7.0	10
tt0094378	6.9	32
tt0094379	7.2	63
tt0094380	4.4	13
tt0094381	7.2	82
tt0094382	6.8	387
tt0094383	4.2	1274
tt0094384	3.0	612
tt0094385	5.3	146
tt0094386	6.4	19
tt0094387	6.7	287
tt0094388	5.9	44
tt0094390	6.2	22
tt0094393	6.4	236
tt0094394	6.2	52
tt0094395	4.0	614
tt0094396	6.6	40
tt0094397	6.3	177
tt0094399	7.6	12
tt0094400	6.5	15
tt0094402	4.4	28
tt0094404	6.9	36
tt0094405	6.6	658
tt0094406	7.1	104
tt0094407	7.4	3969
tt0094410	7.5	64
tt0094411	7.4	118
tt0094412	7.6	144
tt0094413	6.2	268
tt0094414	8.6	74
tt0094415	7.2	2093
tt0094416	8.6	1941
tt0094417	5.8	53
tt0094418	6.0	30
tt0094419	5.8	109
tt0094420	7.4	31
tt0094421	8.5	305
tt0094422	6.1	11
tt0094423	8.2	40
tt0094424	6.0	8
tt0094425	9.0	11
tt0094426	7.0	19
tt0094427	6.8	28
tt0094429	8.1	83
tt0094430	7.7	867
tt0094431	8.4	50
tt0094432	7.8	305
tt0094433	8.2	3063
tt0094434	7.0	163
tt0094435	6.5	184
tt0094436	6.9	26
tt0094437	7.4	200
tt0094438	5.5	15
tt0094439	7.7	135
tt0094440	7.3	146
tt0094441	6.9	19
tt0094442	7.6	304
tt0094443	5.5	66
tt0094444	8.5	26
tt0094445	7.6	111
tt0094446	7.0	277
tt0094447	6.8	1618
tt0094448	3.2	8
tt0094449	7.1	1292
tt0094450	5.8	252
tt0094451	6.9	174
tt0094452	7.8	12
tt0094453	7.6	138
tt0094454	7.0	42
tt0094455	6.6	3568
tt0094456	5.9	47
tt0094459	7.3	632
tt0094460	6.6	1021
tt0094461	5.9	18
tt0094462	7.3	209
tt0094465	7.1	131
tt0094466	6.2	3204
tt0094468	9.2	9
tt0094469	7.2	11836
tt0094470	5.5	11
tt0094471	6.7	27
tt0094472	6.7	23
tt0094473	8.1	475
tt0094474	7.3	193
tt0094475	7.8	63
tt0094476	6.7	122
tt0094477	7.2	151
tt0094479	6.6	478
tt0094481	5.1	6066
tt0094482	6.7	17
tt0094483	7.1	38
tt0094484	7.5	5394
tt0094485	7.0	11
tt0094486	7.4	11
tt0094490	7.0	1784
tt0094491	6.6	216
tt0094492	5.5	61
tt0094493	5.9	14
tt0094494	7.2	42
tt0094495	7.4	84
tt0094496	6.7	213
tt0094497	7.0	24
tt0094498	8.3	26
tt0094499	7.9	46
tt0094500	7.2	6126
tt0094502	6.3	19
tt0094504	7.5	34
tt0094505	7.3	22
tt0094506	5.2	10
tt0094507	6.7	144
tt0094508	7.5	158
tt0094509	6.5	218
tt0094510	7.7	1577
tt0094511	7.5	3971
tt0094512	7.3	1817
tt0094513	6.9	137
tt0094514	6.9	9756
tt0094515	7.1	64
tt0094516	7.1	1352
tt0094517	8.7	24697
tt0094518	5.0	596
tt0094519	7.8	2610
tt0094521	7.7	1489
tt0094523	6.0	22
tt0094524	6.8	76
tt0094525	8.6	45601
tt0094526	5.6	881
tt0094527	6.6	105
tt0094528	6.5	21
tt0094529	8.1	204
tt0094530	6.4	167
tt0094531	6.7	5426
tt0094532	6.0	15
tt0094533	8.0	209
tt0094534	8.8	14
tt0094535	8.4	35178
tt0094537	7.6	70
tt0094539	8.1	106
tt0094540	7.0	43508
tt0094541	6.8	215
tt0094542	7.5	26
tt0094543	5.1	8
tt0094545	8.4	43
tt0094546	7.5	406
tt0094547	5.1	84
tt0094548	7.2	19
tt0094549	8.1	57
tt0094550	7.3	70
tt0094551	6.8	185
tt0094552	7.2	109
tt0094553	7.1	105
tt0094555	7.5	43
tt0094557	7.0	10
tt0094558	9.0	47
tt0094559	6.0	1337
tt0094560	5.6	103
tt0094561	7.7	106
tt0094562	7.9	880
tt0094563	7.2	85
tt0094564	5.6	42
tt0094565	8.2	61
tt0094566	5.9	76
tt0094567	8.5	18
tt0094569	6.6	7
tt0094573	6.0	27
tt0094574	8.2	5963
tt0094575	6.9	50
tt0094576	8.2	966
tt0094577	7.1	56
tt0094578	6.5	1357
tt0094580	8.2	5697
tt0094581	7.8	170
tt0094582	8.4	38067
tt0094583	4.7	9
tt0094584	6.6	128
tt0094586	8.4	21
tt0094587	5.9	82
tt0094588	4.4	328
tt0094590	8.1	1757
tt0094591	4.6	497
tt0094592	6.3	340
tt0094593	5.7	4698
tt0094594	5.7	3823
tt0094595	6.5	250
tt0094596	6.0	1280
tt0094597	5.0	5429
tt0094598	7.1	78
tt0094599	4.8	303
tt0094600	7.5	38
tt0094602	6.0	32373
tt0094603	6.0	103
tt0094604	6.6	29
tt0094606	6.7	16362
tt0094607	4.6	177
tt0094608	7.1	36281
tt0094610	7.0	154
tt0094611	7.9	86
tt0094612	5.5	11372
tt0094613	6.4	51
tt0094614	6.5	65
tt0094616	6.5	60
tt0094617	8.4	13
tt0094618	4.3	161
tt0094619	6.1	32
tt0094620	4.2	2628
tt0094621	7.7	1350
tt0094622	6.5	52
tt0094623	6.2	28
tt0094624	6.7	132
tt0094625	8.0	186271
tt0094626	5.4	11
tt0094627	5.3	2412
tt0094628	6.6	180
tt0094629	4.1	44
tt0094630	7.4	18
tt0094631	6.3	15824
tt0094632	3.9	454
tt0094633	7.0	22
tt0094634	7.3	66
tt0094636	9.0	50
tt0094637	5.7	279
tt0094638	5.3	165
tt0094639	5.4	69
tt0094641	7.4	3848
tt0094642	5.8	3718
tt0094643	4.5	164
tt0094644	4.3	210
tt0094645	4.6	246
tt0094646	5.9	123
tt0094648	5.9	22
tt0094649	6.2	15
tt0094651	6.6	8498
tt0094652	6.0	27
tt0094654	5.8	159
tt0094655	3.4	164
tt0094656	4.9	790
tt0094657	6.8	14
tt0094658	3.8	123
tt0094659	7.2	14
tt0094660	5.7	196
tt0094661	5.4	215
tt0094662	6.8	87
tt0094663	7.2	14202
tt0094664	7.2	7
tt0094665	7.5	7
tt0094666	4.3	115
tt0094667	6.8	4073
tt0094668	6.3	2764
tt0094669	6.1	5086
tt0094670	7.1	497
tt0094671	4.9	665
tt0094673	6.4	699
tt0094674	5.0	107
tt0094675	7.5	6968
tt0094676	4.4	214
tt0094677	6.8	23
tt0094678	4.6	6491
tt0094679	6.3	65
tt0094680	5.5	151
tt0094681	7.2	2096
tt0094682	7.3	79
tt0094683	7.7	2813
tt0094684	5.2	10
tt0094685	6.8	456
tt0094687	6.0	40
tt0094690	6.2	36
tt0094693	4.1	209
tt0094694	5.9	549
tt0094695	6.3	422
tt0094696	6.5	191
tt0094697	7.7	455
tt0094700	7.2	57
tt0094701	5.6	4000
tt0094702	4.2	26
tt0094703	6.0	44
tt0094704	5.8	386
tt0094705	6.2	796
tt0094706	6.4	111
tt0094707	6.9	28
tt0094709	6.8	1027
tt0094710	2.2	10
tt0094711	6.1	101
tt0094712	6.4	9002
tt0094713	6.8	2337
tt0094714	4.3	305
tt0094715	6.9	26910
tt0094716	7.3	9979
tt0094717	5.3	210
tt0094718	7.8	283
tt0094719	7.6	14
tt0094720	5.1	185
tt0094721	7.5	301089
tt0094724	6.5	154
tt0094726	7.9	13
tt0094727	5.6	40
tt0094728	5.5	41
tt0094729	5.6	65
tt0094730	5.7	2137
tt0094731	6.3	6515
tt0094732	6.8	11
tt0094734	4.0	723
tt0094735	6.9	47
tt0094736	5.8	18
tt0094737	7.3	220926
tt0094738	7.1	331
tt0094739	6.4	14398
tt0094742	5.4	11
tt0094743	8.0	842
tt0094744	5.0	9366
tt0094745	7.6	290
tt0094746	6.6	15798
tt0094747	7.1	12635
tt0094748	6.9	138
tt0094750	3.8	7534
tt0094751	3.2	30
tt0094752	5.1	2207
tt0094754	7.9	13190
tt0094755	3.3	106
tt0094756	5.7	107
tt0094757	7.6	51
tt0094758	6.8	59
tt0094759	5.0	296
tt0094760	8.2	122
tt0094761	6.6	38367
tt0094762	4.7	173
tt0094763	5.0	61
tt0094764	6.3	7141
tt0094765	4.6	1749
tt0094766	6.5	19
tt0094767	5.3	8
tt0094768	5.2	538
tt0094769	4.1	178
tt0094770	5.0	200
tt0094771	6.9	157
tt0094772	4.9	121
tt0094773	7.4	600
tt0094774	6.6	180
tt0094776	5.4	121
tt0094777	7.1	100
tt0094778	5.6	209
tt0094779	4.8	15
tt0094780	7.4	11
tt0094781	5.6	119
tt0094783	6.0	2194
tt0094784	7.1	9
tt0094785	3.9	149
tt0094786	5.7	200
tt0094787	5.9	294
tt0094788	7.1	21
tt0094789	5.4	80
tt0094790	6.2	38
tt0094791	6.8	4451
tt0094792	4.8	6621
tt0094793	6.5	11687
tt0094794	5.2	2805
tt0094795	3.9	51
tt0094796	4.8	12
tt0094797	7.2	42
tt0094798	5.4	11
tt0094799	5.7	8325
tt0094800	5.2	183
tt0094801	5.2	180
tt0094804	6.5	87
tt0094805	6.6	75
tt0094806	5.7	40
tt0094807	6.6	48
tt0094808	6.1	15
tt0094809	5.5	60
tt0094810	5.1	19
tt0094811	5.0	59
tt0094812	7.0	55098
tt0094813	4.9	1395
tt0094814	8.1	57
tt0094816	6.5	475
tt0094817	7.2	47
tt0094818	4.2	8
tt0094819	5.8	4036
tt0094820	3.4	278
tt0094821	4.5	50
tt0094822	6.1	306
tt0094823	4.2	135
tt0094824	3.8	15865
tt0094825	6.9	40
tt0094826	6.9	624
tt0094827	5.1	754
tt0094828	7.2	6866
tt0094829	5.1	7
tt0094830	7.2	53
tt0094831	6.8	103
tt0094832	5.0	7
tt0094833	7.1	510
tt0094834	4.8	3155
tt0094835	4.0	378
tt0094836	6.6	28
tt0094837	5.7	545
tt0094838	6.9	117
tt0094839	6.8	588
tt0094841	6.6	279
tt0094842	5.8	272
tt0094843	4.1	572
tt0094844	3.9	131
tt0094845	6.2	30
tt0094846	5.0	4108
tt0094847	7.4	2366
tt0094848	5.2	130
tt0094849	6.8	1171
tt0094850	5.0	2512
tt0094852	5.9	204
tt0094853	7.2	15
tt0094854	6.3	458
tt0094855	7.4	13
tt0094856	6.5	46
tt0094857	5.9	114
tt0094858	5.7	78
tt0094859	8.0	83
tt0094860	6.2	8028
tt0094861	6.9	57
tt0094862	6.6	103417
tt0094863	6.4	10
tt0094866	5.5	43
tt0094867	8.4	520
tt0094868	7.3	3673
tt0094869	6.7	2241
tt0094870	2.0	10
tt0094871	5.6	885
tt0094872	6.2	811
tt0094873	6.2	385
tt0094874	5.0	14
tt0094875	5.6	65
tt0094876	5.0	10
tt0094877	6.9	26
tt0094878	6.2	20
tt0094879	4.7	107
tt0094881	6.3	93
tt0094882	6.1	2416
tt0094883	5.9	148
tt0094884	6.7	6566
tt0094885	4.9	708
tt0094886	5.5	4817
tt0094887	5.5	10
tt0094888	6.9	7911
tt0094889	5.9	86343
tt0094890	5.4	16596
tt0094891	7.1	77
tt0094892	5.8	46
tt0094893	5.5	45
tt0094894	6.7	27199
tt0094895	4.4	33
tt0094896	4.9	290
tt0094897	7.0	1049
tt0094898	7.1	208116
tt0094899	4.8	421
tt0094900	5.1	226
tt0094901	7.2	2435
tt0094902	4.5	12
tt0094903	6.0	5
tt0094904	7.7	45
tt0094905	7.2	47
tt0094906	5.1	17
tt0094907	5.5	557
tt0094908	4.5	463
tt0094909	4.9	124
tt0094910	5.8	5225
tt0094911	5.3	23
tt0094912	5.3	125
tt0094913	7.5	225
tt0094914	6.7	95
tt0094915	6.1	13
tt0094916	5.2	468
tt0094917	4.7	48
tt0094918	4.4	539
tt0094919	5.5	15504
tt0094920	4.4	72
tt0094921	6.9	4435
tt0094922	6.7	75
tt0094923	6.1	1101
tt0094924	6.9	10554
tt0094925	6.7	27
tt0094926	4.9	96
tt0094927	5.5	142
tt0094928	7.3	6
tt0094929	4.8	1415
tt0094930	4.8	311
tt0094931	3.6	216
tt0094932	5.1	465
tt0094933	6.1	10429
tt0094934	6.5	481
tt0094935	6.7	498
tt0094936	5.7	19
tt0094937	7.0	178
tt0094938	4.2	59
tt0094939	7.1	2468
tt0094940	4.5	270
tt0094941	6.8	1079
tt0094942	5.6	398
tt0094943	6.2	7
tt0094944	4.2	20
tt0094945	6.1	39
tt0094946	3.7	504
tt0094947	7.6	70653
tt0094948	4.2	206
tt0094949	5.2	69
tt0094950	3.3	184
tt0094951	8.2	48
tt0094952	7.0	467
tt0094953	7.9	53
tt0094954	6.5	91
tt0094955	6.1	391
tt0094957	4.5	449
tt0094958	6.4	607
tt0094959	7.3	1044
tt0094960	4.8	141
tt0094961	6.0	8321
tt0094962	5.0	3187
tt0094963	6.2	46258
tt0094964	7.2	47840
tt0094965	6.7	553
tt0094966	5.6	73
tt0094967	6.8	15
tt0094968	5.3	66
tt0094969	4.8	432
tt0094970	4.3	172
tt0094971	4.9	117
tt0094972	4.5	65
tt0094973	5.3	101
tt0094974	5.5	11
tt0094975	3.7	163
tt0094976	3.2	355
tt0094977	7.1	333
tt0094978	6.3	23
tt0094979	6.0	1116
tt0094980	7.2	3949
tt0094981	4.8	139
tt0094982	8.5	6969
tt0094983	8.3	3419
tt0094984	7.8	5226
tt0094985	7.4	4312
tt0094986	8.2	4259
tt0094987	8.5	4493
tt0094988	8.6	4191
tt0094989	7.8	3542
tt0094990	7.5	3388
tt0094991	8.1	3324
tt0094992	4.9	127
tt0094993	6.3	120
tt0094994	4.9	116
tt0094995	6.3	3192
tt0094996	4.1	162
tt0094997	4.6	1654
tt0094998	4.7	688
tt0094999	6.4	944
tt0095000	5.8	8
tt0095001	5.6	44
tt0095002	3.6	214
tt0095003	4.5	13
tt0095004	6.4	137
tt0095005	4.8	859
tt0095006	4.6	35
tt0095007	6.5	14
tt0095008	5.8	219
tt0095009	4.9	19
tt0095010	5.6	30
tt0095011	5.7	80
tt0095012	7.1	2334
tt0095013	7.1	37
tt0095014	5.8	127
tt0095015	5.8	137
tt0095016	8.2	871050
tt0095018	4.6	343
tt0095019	4.8	13
tt0095020	8.2	192
tt0095021	7.3	44
tt0095022	5.0	1218
tt0095023	6.4	15
tt0095024	7.2	14
tt0095025	6.2	14
tt0095026	6.0	14
tt0095027	6.0	14
tt0095028	5.8	14
tt0095029	6.6	8
tt0095030	7.2	16
tt0095031	7.4	72187
tt0095032	5.3	186
tt0095033	3.1	18
tt0095035	4.1	31
tt0095036	5.7	754
tt0095037	7.4	4445
tt0095038	6.3	28
tt0095039	4.8	111
tt0095040	7.0	1040
tt0095042	7.6	197
tt0095043	3.7	273
tt0095045	7.8	35
tt0095046	4.7	16
tt0095047	5.4	1632
tt0095048	6.4	148
tt0095049	7.7	17
tt0095050	7.0	2904
tt0095051	6.7	131
tt0095052	6.3	94
tt0095053	6.4	604
tt0095054	6.4	94
tt0095055	7.4	685
tt0095056	6.2	29
tt0095057	6.7	39
tt0095058	6.4	117
tt0095059	6.6	35
tt0095060	4.7	1144
tt0095062	6.5	171
tt0095063	5.5	1056
tt0095064	5.1	290
tt0095065	6.8	55
tt0095066	6.3	255
tt0095067	4.7	493
tt0095069	5.8	61
tt0095071	6.9	236
tt0095072	5.8	19
tt0095074	5.8	24
tt0095075	5.7	14
tt0095076	7.4	10
tt0095077	6.7	607
tt0095080	8.1	14
tt0095081	6.0	30
tt0095082	7.2	20677
tt0095084	7.0	123
tt0095085	6.2	45
tt0095086	7.7	1013
tt0095088	6.5	18453
tt0095089	6.9	864
tt0095090	3.2	111
tt0095091	4.8	14
tt0095093	7.3	76
tt0095094	3.2	870
tt0095095	5.1	82
tt0095096	6.7	14
tt0095097	7.0	169
tt0095098	5.4	551
tt0095099	5.4	32
tt0095100	4.0	187
tt0095103	5.2	42
tt0095107	5.6	11538
tt0095108	7.2	7
tt0095110	6.7	8
tt0095111	7.7	939
tt0095112	6.7	67
tt0095114	6.8	49
tt0095115	6.5	252
tt0095117	5.5	354
tt0095119	6.2	3284
tt0095120	4.8	870
tt0095121	6.1	131
tt0095122	4.4	194
tt0095123	3.8	25
tt0095124	7.0	166
tt0095125	5.8	1586
tt0095126	4.8	571
tt0095127	6.7	22
tt0095128	7.2	5
tt0095129	7.5	8
tt0095130	7.0	28
tt0095131	7.1	29
tt0095132	3.7	815
tt0095133	7.2	104
tt0095134	6.1	1872
tt0095135	4.9	721
tt0095136	7.5	54
tt0095137	6.9	79
tt0095138	5.2	52
tt0095139	6.6	42
tt0095140	3.5	334
tt0095141	3.6	85
tt0095142	7.7	36
tt0095143	4.7	223
tt0095144	6.6	65
tt0095145	5.4	3165
tt0095147	6.7	91
tt0095148	7.1	17
tt0095149	7.1	83
tt0095150	5.6	158
tt0095151	6.9	57
tt0095152	6.0	16
tt0095153	5.9	108
tt0095155	6.1	27
tt0095156	5.2	16
tt0095157	6.5	11
tt0095158	7.2	3372
tt0095159	7.5	142970
tt0095162	5.9	226
tt0095163	6.4	151
tt0095165	5.5	140
tt0095167	7.4	388
tt0095168	5.5	22
tt0095169	5.9	4861
tt0095170	5.4	22
tt0095171	7.3	101
tt0095172	6.0	84
tt0095173	3.5	338
tt0095174	6.9	54085
tt0095175	4.1	371
tt0095176	6.8	71
tt0095177	5.0	471
tt0095178	5.0	1921
tt0095179	5.2	37856
tt0095180	5.9	71
tt0095181	6.7	157
tt0095182	6.2	764
tt0095183	6.3	558
tt0095184	5.5	272
tt0095186	5.6	758
tt0095187	4.5	186
tt0095188	6.2	23390
tt0095189	4.5	664
tt0095190	7.0	10
tt0095191	7.3	41
tt0095192	6.7	72
tt0095193	7.3	20
tt0095194	3.3	294
tt0095195	5.7	80
tt0095196	5.2	44
tt0095197	6.8	19
tt0095198	4.6	651
tt0095199	7.2	403
tt0095200	4.5	17
tt0095201	5.5	25
tt0095202	5.9	72
tt0095203	6.9	111
tt0095204	6.1	225
tt0095205	6.5	28
tt0095206	6.0	31
tt0095207	5.3	16
tt0095208	6.0	166
tt0095210	6.5	159
tt0095212	4.1	64
tt0095213	4.6	24
tt0095214	6.4	9
tt0095215	5.3	1614
tt0095216	6.0	66
tt0095217	6.9	1872
tt0095218	4.7	10
tt0095221	6.4	80
tt0095222	3.4	1382
tt0095223	5.3	163
tt0095224	5.4	51
tt0095225	7.4	545
tt0095226	6.2	120
tt0095227	7.3	433
tt0095228	8.6	12
tt0095229	6.7	21
tt0095230	3.1	275
tt0095231	6.5	124
tt0095232	4.6	95
tt0095233	4.1	181
tt0095234	6.0	114
tt0095236	6.1	198
tt0095237	6.5	10
tt0095238	5.7	1705
tt0095239	6.8	165
tt0095240	6.9	150
tt0095241	3.4	2152
tt0095242	7.0	423
tt0095243	7.0	27031
tt0095244	7.4	2227
tt0095245	5.1	20
tt0095246	6.2	942
tt0095248	6.3	7
tt0095249	4.5	9
tt0095250	7.5	51983
tt0095252	5.5	516
tt0095253	6.6	47467
tt0095254	5.8	15
tt0095255	5.1	259
tt0095256	4.3	1141
tt0095259	7.8	46
tt0095260	6.5	101
tt0095261	6.4	37
tt0095262	7.3	1753
tt0095264	6.2	226
tt0095268	4.3	17
tt0095269	8.6	56
tt0095270	7.0	21701
tt0095271	5.8	53147
tt0095272	7.2	84
tt0095274	6.6	2081
tt0095275	6.2	426
tt0095276	7.2	1769
tt0095277	5.9	35
tt0095278	4.7	273
tt0095279	6.9	101
tt0095280	5.8	533
tt0095282	7.4	6
tt0095285	4.7	139
tt0095286	5.4	1459
tt0095287	8.2	31
tt0095288	5.7	1423
tt0095289	6.1	367
tt0095290	5.6	41
tt0095291	5.8	32
tt0095292	6.8	11
tt0095293	4.8	14
tt0095294	6.4	50527
tt0095295	6.9	458
tt0095296	5.2	4037
tt0095297	7.9	181
tt0095298	6.0	255
tt0095299	5.2	1766
tt0095300	5.1	161
tt0095301	8.1	58
tt0095302	7.4	5336
tt0095303	5.3	428
tt0095304	5.7	9754
tt0095305	7.1	910
tt0095306	6.0	181
tt0095307	5.9	40
tt0095308	2.8	12
tt0095309	6.3	53
tt0095310	6.8	119
tt0095311	5.6	606
tt0095312	5.3	3565
tt0095313	4.1	565
tt0095314	2.6	193
tt0095315	6.9	76
tt0095316	5.8	2587
