tconst	averageRating	numVotes
tt0147543	5.8	23
tt0147544	4.0	16
tt0147547	3.4	10
tt0147550	5.9	36
tt0147555	5.6	8
tt0147556	7.2	1829
tt0147557	5.5	19
tt0147560	5.4	34
tt0147566	4.9	26
tt0147567	4.6	33
tt0147568	6.8	152
tt0147574	6.5	30
tt0147575	6.4	114
tt0147577	5.3	15
tt0147580	6.7	29
tt0147582	6.1	796
tt0147583	5.2	56
tt0147586	5.8	23
tt0147588	6.0	79
tt0147590	6.9	168
tt0147595	4.9	8
tt0147599	5.9	2541
tt0147601	6.1	159
tt0147602	7.3	13
tt0147604	5.6	11
tt0147608	7.3	77
tt0147612	7.7	70650
tt0147613	5.5	62
tt0147615	6.0	130
tt0147620	4.7	58
tt0147623	5.7	8
tt0147625	6.6	156
tt0147626	6.5	15
tt0147627	7.9	53
tt0147628	6.6	53
tt0147631	4.7	12
tt0147635	8.7	7
tt0147637	6.2	14
tt0147640	6.3	17
tt0147643	7.1	215
tt0147646	6.7	25
tt0147647	5.7	38
tt0147648	4.5	12
tt0147651	6.1	357
tt0147652	6.1	92
tt0147653	3.2	156
tt0147659	5.2	17
tt0147667	4.7	20
tt0147668	8.2	31
tt0147672	6.9	110
tt0147673	6.2	13
tt0147674	7.8	16
tt0147677	6.1	44
tt0147691	5.9	32
tt0147695	6.3	7
tt0147696	7.8	9
tt0147699	7.9	14
tt0147702	6.0	6
tt0147703	6.9	69
tt0147704	7.8	14
tt0147706	5.5	34
tt0147713	5.4	5
tt0147714	4.3	15
tt0147715	7.2	46
tt0147721	6.3	14
tt0147726	4.4	27
tt0147727	4.0	18
tt0147728	5.8	7
tt0147729	8.5	31
tt0147730	7.1	12
tt0147731	6.2	15
tt0147737	6.1	12
tt0147741	4.6	28
tt0147743	5.7	450
tt0147745	4.1	13
tt0147746	8.1	27893
tt0147747	7.8	498
tt0147748	8.4	38
tt0147749	1.7	74
tt0147751	6.6	138
tt0147752	7.0	4597
tt0147753	6.7	59
tt0147754	5.8	19
tt0147756	6.8	637
tt0147757	7.1	690
tt0147758	6.5	26
tt0147759	7.0	9
tt0147760	7.4	2959
tt0147761	6.8	132
tt0147762	6.7	462
tt0147763	7.4	23
tt0147764	7.9	11
tt0147767	7.5	15
tt0147768	8.1	40
tt0147769	8.6	13
tt0147770	7.3	407
tt0147772	6.6	151
tt0147773	6.2	637
tt0147776	7.9	74
tt0147779	6.6	18
tt0147780	6.8	16
tt0147781	7.3	79
tt0147782	7.3	19
tt0147783	7.5	111
tt0147784	7.8	51
tt0147786	5.6	28
tt0147787	8.1	20
tt0147788	8.0	329
tt0147791	6.5	180
tt0147792	7.2	183
tt0147793	8.3	125
tt0147795	8.0	22
tt0147796	5.9	63
tt0147797	5.2	26
tt0147799	4.5	28
tt0147800	7.3	341193
tt0147802	4.7	304
tt0147803	2.0	6
tt0147804	6.1	25
tt0147805	6.2	61
tt0147806	7.3	252
tt0147807	6.6	11
tt0147809	2.6	8
tt0147811	7.2	376
tt0147812	7.2	36
tt0147813	6.8	73
tt0147815	5.9	12
tt0147816	7.1	38
tt0147817	6.5	116
tt0147818	5.1	28
tt0147821	9.0	17
tt0147822	7.3	1025
tt0147823	6.9	17
tt0147828	4.4	21
tt0147829	5.7	26
tt0147834	8.6	12
tt0147836	6.2	142
tt0147841	4.6	29
tt0147843	7.6	112
tt0147844	7.7	24
tt0147847	7.7	17
tt0147850	7.6	39
tt0147855	7.6	231
tt0147856	6.3	623
tt0147857	3.3	382
tt0147858	5.7	63
tt0147859	4.8	24
tt0147860	2.4	16
tt0147861	6.5	27
tt0147863	6.7	63
tt0147864	6.8	30
tt0147865	5.8	17
tt0147867	4.9	150
tt0147868	4.3	391
tt0147871	4.9	17
tt0147872	6.1	20
tt0147875	6.4	24
tt0147876	4.8	20
tt0147877	5.5	20
tt0147878	5.8	1315
tt0147883	5.2	94
tt0147885	4.0	9
tt0147888	8.5	133
tt0147889	5.7	12
tt0147890	6.4	17
tt0147892	5.4	29
tt0147895	6.0	22
tt0147896	4.9	20
tt0147897	5.4	30
tt0147900	5.2	15
tt0147901	6.3	25
tt0147902	7.7	33
tt0147903	6.3	10
tt0147905	6.4	15
tt0147906	4.1	259
tt0147907	5.6	57
tt0147909	6.6	26
tt0147910	6.0	44
tt0147911	6.4	24
tt0147912	6.0	210
tt0147913	5.2	35
tt0147914	5.9	45
tt0147915	4.7	29
tt0147916	4.9	28
tt0147917	5.4	21
tt0147918	6.4	33
tt0147920	4.7	101
tt0147921	5.7	12
tt0147923	6.9	21
tt0147924	5.2	23
tt0147925	6.6	413
tt0147926	5.5	1648
tt0147928	5.4	7
tt0147930	5.0	24
tt0147933	4.5	14
tt0147934	4.8	20
tt0147935	5.8	8
tt0147936	5.9	22
tt0147937	7.3	38
tt0147938	5.2	28
tt0147939	6.1	81
tt0147940	4.3	11
tt0147943	4.6	9
tt0147944	5.1	31
tt0147948	6.1	30
tt0147949	4.5	17
tt0147950	5.2	14
tt0147953	6.9	15
tt0147956	4.0	32
tt0147957	5.4	20
tt0147958	6.3	19
tt0147960	5.3	41
tt0147961	5.3	28
tt0147962	6.0	41
tt0147963	5.1	34
tt0147964	6.2	44
tt0147966	5.6	19
tt0147967	7.5	10
tt0147968	6.2	23
tt0147970	7.3	18
tt0147972	3.0	144
tt0147973	5.6	20
tt0147975	4.8	12
tt0147976	4.2	14
tt0147977	4.1	12
tt0147978	3.5	12
tt0147979	4.4	21
tt0147981	5.8	29
tt0147982	5.8	41
tt0147983	5.5	30
tt0147984	5.6	29
tt0147985	5.3	25
tt0147986	5.0	26
tt0147987	6.4	29
tt0147988	4.8	31
tt0147989	6.5	75
tt0147990	8.1	16
tt0147991	6.1	16
tt0147993	7.4	18
tt0147995	2.6	632
tt0147996	5.9	385
tt0147997	7.1	19
tt0147998	5.8	72
tt0147999	5.7	7
tt0148000	7.0	47
tt0148001	5.8	25
tt0148002	6.4	160
tt0148003	6.2	116
tt0148005	6.9	32
tt0148006	8.2	99
tt0148007	3.4	15
tt0148009	6.6	28
tt0148011	3.7	97
tt0148014	6.2	18
tt0148015	5.1	11
tt0148016	5.0	11
tt0148018	8.2	136
tt0148019	4.5	14
tt0148024	4.8	79
tt0148026	5.5	65
tt0148029	7.8	63
tt0148030	8.2	88
tt0148031	5.9	186
tt0148036	4.6	30
tt0148037	4.5	21
tt0148039	5.0	16
tt0148040	5.9	75
tt0148042	5.6	22
tt0148043	6.5	64
tt0148045	6.9	33
tt0148046	5.5	12
tt0148052	7.1	14
tt0148053	7.5	28
tt0148054	4.1	85
tt0148056	5.8	46
tt0148057	6.5	52
tt0148058	4.9	11
tt0148059	6.7	340
tt0148062	6.5	9
tt0148065	5.2	15
tt0148067	4.8	105
tt0148069	5.5	28
tt0148070	5.7	19
tt0148072	5.8	10
tt0148073	6.5	18
tt0148075	5.5	31
tt0148076	6.3	105
tt0148077	5.7	46
tt0148079	5.3	20
tt0148083	5.8	25
tt0148086	6.0	191
tt0148087	5.1	19
tt0148088	6.0	26
tt0148089	5.2	13
tt0148090	4.8	16
tt0148091	4.1	30
tt0148093	5.7	27
tt0148094	5.9	9
tt0148095	5.6	166
tt0148096	7.7	7
tt0148097	5.3	19
tt0148099	6.2	8
tt0148100	5.4	21
tt0148103	7.0	983
tt0148105	6.3	19
tt0148106	6.6	14
tt0148110	6.8	248
tt0148113	8.2	16
tt0148114	3.8	13
tt0148117	6.1	16
tt0148119	6.0	15
tt0148120	6.9	29
tt0148122	5.4	10
tt0148123	5.8	106
tt0148124	3.8	12
tt0148125	5.4	74
tt0148128	6.2	15
tt0148129	8.0	61
tt0148130	6.8	14
tt0148132	4.4	22
tt0148133	7.0	12
tt0148136	6.1	39
tt0148138	5.7	25
tt0148141	5.4	35
tt0148142	6.2	48
tt0148143	5.3	22
tt0148144	4.8	23
tt0148158	5.0	13
tt0148159	6.5	105
tt0148160	6.5	29
tt0148161	5.7	49
tt0148163	4.9	20
tt0148165	6.7	16
tt0148166	5.0	20
tt0148167	6.2	8
tt0148168	4.8	14
tt0148169	4.9	12
tt0148172	4.8	18
tt0148176	5.4	14
tt0148177	6.5	22
tt0148178	5.6	17
tt0148180	7.3	86
tt0148181	6.1	20
tt0148182	6.6	28
tt0148184	5.9	22
tt0148185	8.5	38
tt0148186	5.7	22
tt0148187	6.3	37
tt0148188	5.7	40
tt0148189	4.9	21
tt0148190	5.5	19
tt0148191	5.9	11
tt0148196	2.8	14
tt0148197	6.0	27
tt0148198	5.7	20
tt0148201	4.4	27
tt0148203	5.7	21
tt0148204	5.8	20
tt0148209	6.6	116
tt0148210	5.2	18
tt0148211	8.2	8
tt0148212	6.0	27
tt0148213	5.4	21
tt0148214	5.9	28
tt0148215	6.3	49
tt0148216	6.1	68
tt0148217	6.5	15
tt0148218	4.9	16
tt0148219	5.8	13
tt0148220	2.7	33
tt0148221	5.5	22
tt0148223	5.6	20
tt0148224	4.4	24
tt0148225	4.5	26
tt0148226	5.0	13
tt0148227	6.2	18
tt0148228	3.7	14
tt0148229	4.8	13
tt0148230	4.7	14
tt0148231	6.2	20
tt0148234	5.4	118
tt0148235	6.0	47
tt0148236	5.7	26
tt0148238	4.4	15
tt0148239	7.1	50
tt0148241	5.2	19
tt0148244	6.2	11
tt0148246	5.6	20
tt0148249	7.2	63
tt0148252	5.4	17
tt0148253	4.6	15
tt0148254	5.8	21
tt0148255	5.2	15
tt0148256	5.6	44
tt0148258	7.2	15
tt0148260	5.9	149
tt0148261	6.6	15
tt0148262	8.1	9
tt0148263	4.8	6
tt0148264	7.4	18
tt0148265	8.0	107
tt0148266	7.2	211
tt0148267	5.5	20
tt0148268	4.1	110
tt0148269	5.8	21
tt0148270	5.3	10
tt0148272	6.8	13
tt0148274	6.0	21
tt0148275	4.0	9
tt0148276	5.8	23
tt0148278	5.7	42
tt0148279	5.5	28
tt0148282	5.7	26
tt0148284	7.6	208
tt0148285	7.7	151
tt0148286	7.6	141
tt0148287	7.5	147
tt0148288	7.6	136
tt0148289	7.7	133
tt0148290	7.7	145
tt0148292	6.2	34
tt0148293	6.7	68
tt0148294	6.1	62
tt0148296	5.8	60
tt0148297	6.6	21
tt0148298	5.1	13
tt0148300	6.5	20
tt0148301	5.4	9
tt0148303	6.5	233
tt0148305	5.8	7
tt0148307	6.7	10
tt0148308	5.2	16
tt0148309	6.3	31
tt0148312	4.4	22
tt0148313	6.3	63
tt0148314	6.4	42
tt0148315	5.7	25
tt0148316	6.1	22
tt0148317	6.4	186
tt0148318	4.8	33
tt0148319	5.7	26
tt0148321	5.5	57
tt0148322	7.3	115
tt0148323	5.0	20
tt0148324	6.1	14
tt0148326	4.9	17
tt0148328	5.2	9
tt0148329	7.0	9
tt0148332	5.5	362
tt0148333	4.8	12
tt0148335	4.3	61
tt0148339	6.2	25
tt0148340	4.8	14
tt0148342	5.2	24
tt0148343	4.4	14
tt0148344	5.8	26
tt0148346	6.6	135
tt0148349	6.6	53
tt0148351	8.7	68
tt0148352	7.2	126
tt0148353	6.9	94
tt0148356	4.8	17
tt0148357	5.1	15
tt0148358	6.2	13
tt0148362	5.5	19
tt0148364	7.7	113
tt0148366	5.3	36
tt0148369	5.6	19
tt0148370	5.9	10
tt0148371	5.4	14
tt0148373	7.1	49
tt0148375	7.1	362
tt0148376	7.6	282
tt0148378	5.7	32
tt0148384	7.1	8
tt0148385	5.2	84
tt0148387	5.9	16
tt0148388	6.9	85
tt0148391	6.4	25
tt0148392	3.5	161
tt0148395	3.0	17
tt0148400	6.1	19
tt0148402	5.3	19
tt0148403	5.0	66
tt0148404	4.7	20
tt0148406	5.0	16
tt0148407	5.1	16
tt0148408	4.9	20
tt0148409	5.6	29
tt0148411	5.8	14
tt0148413	5.8	51
tt0148414	6.4	7
tt0148415	4.0	66
tt0148416	5.8	33
tt0148418	4.0	14
tt0148419	5.7	37
tt0148420	5.4	17
tt0148421	6.6	339
tt0148422	8.2	911
tt0148425	5.7	15
tt0148427	5.1	14
tt0148428	8.0	627
tt0148429	5.3	9
tt0148432	6.0	9
tt0148434	6.4	30
tt0148435	6.5	130
tt0148436	6.9	58
tt0148441	6.1	34
tt0148442	6.1	49
tt0148443	6.0	25
tt0148446	8.0	24
tt0148447	5.4	16
tt0148449	5.5	15
tt0148453	5.9	41
tt0148455	5.2	153
tt0148458	5.9	23
tt0148459	5.1	14
tt0148460	6.1	12
tt0148462	4.7	126
tt0148464	5.7	46
tt0148466	4.5	14
tt0148467	5.1	10
tt0148468	5.8	24
tt0148469	6.3	22
tt0148470	4.2	23
tt0148471	5.7	12
tt0148472	5.7	70
tt0148473	3.5	8
tt0148474	4.0	10
tt0148475	6.0	7
tt0148476	6.3	44
tt0148478	6.1	46
tt0148482	3.2	171
tt0148485	3.3	9
tt0148486	5.2	19
tt0148487	4.7	16
tt0148488	5.8	12
tt0148489	5.1	20
tt0148490	6.8	36
tt0148491	5.5	19
tt0148492	4.4	18
tt0148493	5.6	27
tt0148494	4.1	12
tt0148495	5.6	11
tt0148497	4.6	22
tt0148498	5.3	16
tt0148499	6.1	111
tt0148500	5.4	22
tt0148501	5.6	23
tt0148502	6.4	26
tt0148503	6.1	36
tt0148507	7.3	9
tt0148508	4.4	921
tt0148512	6.5	20
tt0148519	6.5	33
tt0148521	7.1	137
tt0148523	6.9	318
tt0148526	5.4	19
tt0148527	7.5	96
tt0148528	7.1	94
tt0148529	4.9	11
tt0148530	5.2	19
tt0148532	3.9	24
tt0148533	6.8	67
tt0148536	5.8	27
tt0148537	6.3	42
tt0148538	7.5	159
tt0148539	6.3	224
tt0148540	5.7	10
tt0148541	6.2	45
tt0148542	9.1	13
tt0148543	6.0	73
tt0148545	4.6	12
tt0148547	5.8	17
tt0148552	6.3	36
tt0148554	8.1	429
tt0148555	7.2	116
tt0148556	5.2	16
tt0148557	4.5	16
tt0148558	3.8	7
tt0148560	6.3	48
tt0148561	5.9	24
tt0148562	6.1	45
tt0148563	5.8	14
tt0148567	5.0	12
tt0148568	6.6	17
tt0148569	7.2	39
tt0148572	5.4	17
tt0148573	7.0	542
tt0148575	5.3	15
tt0148576	6.0	33
tt0148578	5.5	23
tt0148583	5.7	301
tt0148584	5.8	14
tt0148585	4.3	9
tt0148588	4.5	15
tt0148589	6.7	8
tt0148591	5.7	19
tt0148594	6.2	29
tt0148597	9.4	9
tt0148598	5.3	31
tt0148599	5.2	24
tt0148602	5.9	25
tt0148603	5.3	15
tt0148604	5.1	28
tt0148605	4.6	20
tt0148608	5.2	30
tt0148609	5.1	24
tt0148610	5.2	14
tt0148611	6.1	17
tt0148612	5.6	14
tt0148615	4.8	579
tt0148616	5.9	31
tt0148617	6.7	119
tt0148618	7.2	74
tt0148619	5.6	57
tt0148620	6.2	8
tt0148622	6.6	128
tt0148623	6.1	37
tt0148626	5.8	35
tt0148627	6.3	8
tt0148629	7.0	16
tt0148630	5.7	20
tt0148631	6.6	532
tt0148632	7.1	35
tt0148633	7.4	45
tt0148638	6.1	23
tt0148639	3.7	110
tt0148640	5.5	23
tt0148641	4.2	12
tt0148642	5.8	44
tt0148643	4.9	17
tt0148644	6.3	64
tt0148645	5.6	25
tt0148646	5.6	29
tt0148647	6.1	80
tt0148650	6.8	80
tt0148651	3.0	8
tt0148652	5.8	93
tt0148655	6.3	83
tt0148656	5.2	17
tt0148658	5.2	20
tt0148659	6.5	9
tt0148661	8.8	12
tt0148662	8.3	18
tt0148665	7.0	16
tt0148666	5.2	25
tt0148668	8.5	2559
tt0148669	4.0	26
tt0148673	5.8	23
tt0148674	5.4	9
tt0148676	8.3	325
tt0148677	4.5	76
tt0148678	6.6	8
tt0148679	5.5	31
tt0148680	4.8	14
tt0148681	5.8	10
tt0148682	6.1	8
tt0148683	4.3	30
tt0148684	4.1	14
tt0148685	5.2	27
tt0148686	6.3	53
tt0148687	4.4	27
tt0148688	5.1	26
tt0148689	6.7	10
tt0148690	5.3	7
tt0148691	6.5	291
tt0148692	7.2	408
tt0148693	4.6	18
tt0148694	5.2	28
tt0148696	6.0	12
tt0148699	4.6	178
tt0148703	4.6	45
tt0148704	4.2	14
tt0148705	3.5	58
tt0148706	6.9	141
tt0148707	4.9	10
tt0148708	7.3	138
tt0148710	3.7	185
tt0148717	7.5	17
tt0148719	3.1	40
tt0148722	6.3	97
tt0148727	6.0	6
tt0148730	5.1	140
tt0148734	7.1	126
tt0148735	2.1	14
tt0148737	6.2	19
tt0148744	6.0	127
tt0148746	5.6	77
tt0148747	3.5	9
tt0148748	5.5	20
tt0148749	6.3	115
tt0148751	6.0	14
tt0148752	4.8	41
tt0148756	5.3	18
tt0148758	5.9	62
tt0148763	5.4	15
tt0148764	5.4	95
tt0148766	5.2	14
tt0148767	6.8	10
tt0148768	5.3	39
tt0148769	7.0	11
tt0148771	4.9	104
tt0148772	4.1	21
tt0148773	7.0	26
tt0148774	4.2	13
tt0148775	3.9	24
tt0148776	7.1	137
tt0148778	5.9	11
tt0148782	4.9	15
tt0148783	4.5	9
tt0148786	5.6	20
tt0148791	6.3	21
tt0148795	4.1	18
tt0148797	8.2	10
tt0148798	7.9	137
tt0148800	7.4	18
tt0148801	6.6	104
tt0148811	6.3	34
tt0148813	4.0	185
tt0148814	7.1	104
tt0148832	6.8	99
tt0148835	4.3	282
tt0148837	4.5	35
tt0148841	6.4	127
tt0148842	7.4	53
tt0148845	5.1	21
tt0148846	6.9	17
tt0148848	5.7	41
tt0148851	7.0	100
tt0148859	7.0	24
tt0148865	4.3	70
tt0148866	5.4	8
tt0148867	6.6	19
tt0148868	5.6	18
tt0148869	4.8	26
tt0148870	5.3	21
tt0148871	6.2	27
tt0148872	5.0	41
tt0148873	5.2	127
tt0148875	4.4	20
tt0148876	4.9	9
tt0148877	7.6	128
tt0148880	5.1	16
tt0148881	6.0	12
tt0148885	7.8	14
tt0148887	6.7	18
tt0148888	6.0	12
tt0148892	4.9	25
tt0148895	8.0	156
tt0148900	6.6	99
tt0148903	5.9	108
tt0148905	4.7	16
tt0148922	5.8	30
tt0148923	5.1	15
tt0148924	4.8	71
tt0148926	6.6	126
tt0148927	6.3	106
tt0148929	5.9	22
tt0148930	6.8	128
tt0148931	6.5	121
tt0148932	6.8	184
tt0148933	6.9	122
tt0148934	6.8	110
tt0148935	7.3	264
tt0148936	6.8	168
tt0148937	6.6	140
tt0148940	6.4	283
tt0148941	6.7	128
tt0148942	5.3	21
tt0148944	5.8	50
tt0148945	5.0	143
tt0148947	5.7	132
tt0148948	7.6	7
tt0148955	7.7	15
tt0148957	6.8	105
tt0148959	5.9	97
tt0148960	5.9	142
tt0148966	5.3	21
tt0148968	5.1	33
tt0148973	4.8	25
tt0148977	5.1	27
tt0148980	6.1	12
tt0148981	7.5	9
tt0148983	7.3	7
tt0148984	4.3	14
tt0148985	7.6	98
tt0148986	6.4	133
tt0148992	6.6	21
tt0148993	4.4	12
tt0148994	5.2	94
tt0148998	5.6	22
tt0149000	3.9	12
tt0149001	6.2	37
tt0149004	6.0	131
tt0149005	7.4	19
tt0149006	6.7	128
tt0149007	6.5	153
tt0149012	6.1	108
tt0149013	6.9	117
tt0149015	5.7	129
tt0149016	5.1	202
tt0149017	6.0	105
tt0149018	8.8	112
tt0149019	5.3	28
tt0149020	6.5	18
tt0149022	4.6	168
tt0149027	7.4	84
tt0149028	7.0	128
tt0149030	5.0	133
tt0149031	5.8	18
tt0149066	7.3	26
tt0149067	5.7	147
tt0149071	6.8	107
tt0149074	6.8	144
tt0149077	7.2	19
tt0149079	7.4	136
tt0149083	5.4	31
tt0149084	5.5	29
tt0149086	5.4	143
tt0149087	5.1	19
tt0149090	5.0	19
tt0149097	4.0	46
tt0149099	4.8	21
tt0149100	5.8	25
tt0149101	4.7	63
tt0149105	6.7	18
tt0149108	5.5	28
tt0149110	5.9	103
tt0149111	6.6	22
tt0149114	5.3	51
tt0149117	6.8	149
tt0149121	7.7	113
tt0149122	8.3	104
tt0149123	7.4	110
tt0149124	6.1	23
tt0149126	5.5	77
tt0149135	7.7	94
tt0149137	6.3	38
tt0149138	5.7	14
tt0149142	5.0	101
tt0149143	7.8	113
tt0149145	6.5	58
tt0149148	6.7	130
tt0149151	7.0	8289
tt0149158	5.2	10
tt0149160	4.7	20
tt0149162	7.4	99
tt0149164	4.5	18
tt0149167	7.4	15
tt0149168	7.5	13
tt0149169	7.6	15
tt0149170	7.4	14
tt0149171	5.5	1699
tt0149176	5.6	14
tt0149178	3.1	173
tt0149180	5.8	17
tt0149184	5.6	8
tt0149187	6.4	139
tt0149188	5.0	19
tt0149189	5.2	13
tt0149192	7.2	8
tt0149193	5.7	13
tt0149196	6.8	16
tt0149198	3.2	15
tt0149200	4.3	14
tt0149202	5.0	13
tt0149203	4.4	14
tt0149207	5.1	50
tt0149208	4.7	64
tt0149209	7.3	28
tt0149212	5.8	32
tt0149213	5.7	29
tt0149214	6.3	141
tt0149215	5.4	2399
tt0149216	8.2	95
tt0149217	6.1	102
tt0149218	5.8	103
tt0149220	6.6	29
tt0149221	6.6	19
tt0149222	5.7	38
tt0149224	5.8	19
tt0149233	6.2	17
tt0149234	6.3	31
tt0149235	6.0	32
tt0149236	5.6	22
tt0149240	7.8	100
tt0149241	6.2	41
tt0149242	6.3	58
tt0149244	5.6	280
tt0149246	7.0	6
tt0149248	6.6	70
tt0149249	5.2	24
tt0149251	5.9	16
tt0149252	5.3	213
tt0149253	6.0	231
tt0149255	5.2	12
tt0149256	4.8	84
tt0149261	5.9	134525
tt0149262	6.3	8
tt0149263	6.0	10
tt0149264	6.0	43
tt0149265	5.0	13
tt0149268	6.2	30
tt0149270	6.1	13
tt0149271	6.3	71
tt0149272	5.1	18
tt0149273	5.8	10
tt0149274	8.0	41
tt0149280	7.0	11
tt0149281	8.4	886
tt0149287	5.0	18
tt0149288	5.3	20
tt0149289	4.0	11
tt0149290	6.7	28
tt0149291	7.6	3804
tt0149293	5.4	13
tt0149294	5.7	37
tt0149295	4.2	130
tt0149296	6.2	110
tt0149297	6.0	45
tt0149302	6.0	65
tt0149308	4.6	14
tt0149309	4.8	20
tt0149310	4.1	15
tt0149311	5.4	16
tt0149313	6.5	33
tt0149314	8.2	506
tt0149316	6.4	26
tt0149317	5.2	9
tt0149318	4.5	8
tt0149320	7.0	36
tt0149324	3.9	20
tt0149327	3.3	71
tt0149329	5.9	16
tt0149334	5.2	20
tt0149335	5.9	101
tt0149336	7.4	106
tt0149337	5.6	104
tt0149340	6.2	16
tt0149343	3.7	139
tt0149345	5.8	57
tt0149346	6.0	13
tt0149348	6.4	26
tt0149349	5.8	30
tt0149350	4.7	19
tt0149352	5.4	20
tt0149353	8.8	98
tt0149357	6.9	142
tt0149361	5.1	18
tt0149362	5.9	78
tt0149364	4.7	21
tt0149365	6.1	12
tt0149366	6.8	34
tt0149367	6.3	6131
tt0149368	5.6	41
tt0149371	6.1	498
tt0149372	4.4	433
tt0149373	4.5	18
tt0149375	5.2	15
tt0149376	5.1	11
tt0149379	7.5	172
tt0149380	6.7	594
tt0149381	4.5	16
tt0149382	4.4	19
tt0149383	5.0	8
tt0149384	5.9	23
tt0149387	7.2	36
tt0149392	5.2	11
tt0149393	7.3	55
tt0149395	6.9	31
tt0149396	7.0	86
tt0149397	6.4	10
tt0149398	8.7	58
tt0149399	7.9	15
tt0149400	6.1	31
tt0149402	6.5	10
tt0149407	7.4	105
tt0149408	1.8	947
tt0149409	5.4	10
tt0149410	8.7	846
tt0149412	6.5	42
tt0149413	8.8	265
tt0149415	7.0	14
tt0149416	7.6	89
tt0149417	7.4	37
tt0149418	8.4	11
tt0149419	7.5	59
tt0149420	9.2	179
tt0149421	5.9	23
tt0149422	6.5	17
tt0149425	8.1	64
tt0149427	6.4	199
tt0149428	4.9	90
tt0149429	6.7	54
tt0149430	7.7	41
tt0149431	5.4	665
tt0149433	5.9	20
tt0149435	6.3	20
tt0149437	6.7	5210
tt0149438	8.3	384
tt0149439	7.6	46
tt0149440	8.1	163
tt0149441	6.9	285
tt0149442	7.5	21
tt0149443	6.7	33
tt0149447	5.4	1248
tt0149448	4.0	286
tt0149449	8.7	269
tt0149450	7.4	77
tt0149452	7.1	48
tt0149453	6.7	1323
tt0149454	7.2	93
tt0149455	7.8	9
tt0149457	8.2	22
tt0149458	8.0	170
tt0149460	8.5	236902
tt0149461	7.9	109
tt0149462	5.1	18
tt0149463	5.1	34
tt0149466	7.1	29
tt0149467	8.4	41
tt0149468	7.5	25
tt0149469	7.2	147
tt0149470	7.7	89
tt0149471	8.7	175
tt0149475	8.1	166
tt0149476	5.8	237
tt0149477	7.7	96
tt0149478	6.0	404
tt0149479	8.4	426
tt0149481	7.3	40
tt0149482	7.8	217
tt0149483	7.5	6
tt0149488	2.5	52
tt0149489	7.2	95
tt0149490	5.6	620
tt0149491	6.0	73
tt0149492	7.9	11
tt0149493	6.0	148
tt0149494	8.5	29
tt0149495	8.1	23
tt0149499	5.5	7
tt0149502	6.5	110
tt0149503	8.3	131
tt0149504	6.6	37
tt0149506	6.3	11
tt0149508	6.2	32
tt0149509	6.4	2783
tt0149510	5.7	166
tt0149512	6.8	8
tt0149514	8.1	63
tt0149515	6.3	232
tt0149516	6.9	248
tt0149517	8.5	79
tt0149518	5.9	19
tt0149519	4.5	33
tt0149521	8.0	28
tt0149522	8.3	16
tt0149523	7.9	167
tt0149524	6.6	621
tt0149525	7.4	466
tt0149527	7.9	15
tt0149528	8.0	236
tt0149529	6.3	17
tt0149530	7.9	11
tt0149531	2.5	27
tt0149533	7.7	278
tt0149534	4.2	558
tt0149537	6.0	6
tt0149538	6.2	48
tt0149539	9.1	392
tt0149540	7.1	447
tt0149541	8.5	369
tt0149542	8.0	387
tt0149543	6.0	10
tt0149545	7.4	542
tt0149546	4.9	165
tt0149547	7.1	273
tt0149548	6.5	210
tt0149551	7.5	793
tt0149555	5.8	153
tt0149556	5.3	281
tt0149557	4.5	12
tt0149558	6.6	123
tt0149560	7.4	69
tt0149561	6.0	23
tt0149565	6.8	475
tt0149568	5.3	1798
tt0149570	5.3	12
tt0149571	6.0	13
tt0149573	6.2	1868
tt0149574	5.5	9
tt0149576	4.9	18
tt0149578	7.5	71
tt0149580	7.0	14
tt0149581	5.9	234
tt0149582	5.2	6
tt0149583	6.3	146
tt0149585	6.8	22
tt0149586	7.6	48
tt0149587	5.6	6
tt0149588	5.8	50
tt0149590	5.1	14
tt0149591	5.4	22
tt0149593	3.8	15
tt0149595	5.4	14
tt0149597	4.8	12
tt0149598	6.2	58
tt0149600	6.6	16
tt0149601	7.6	11245
tt0149602	7.4	17
tt0149603	5.6	13
tt0149605	6.5	14
tt0149609	6.8	76
tt0149611	7.3	55
tt0149615	6.2	6
tt0149616	5.6	12
tt0149617	5.8	39
tt0149618	4.9	39
tt0149621	4.0	12
tt0149624	5.8	15084
tt0149625	6.4	133
tt0149626	3.9	9
tt0149627	2.0	19
tt0149628	6.2	76
tt0149629	6.9	69
tt0149632	6.6	30
tt0149633	6.6	139
tt0149634	4.5	11
tt0149635	6.8	119
tt0149636	5.4	12
tt0149638	4.6	8
tt0149639	4.2	24
tt0149640	6.5	13
tt0149641	7.3	64
tt0149642	5.2	22
tt0149646	5.0	13
tt0149647	5.9	15
tt0149648	6.5	29
tt0149650	6.9	208
tt0149653	4.7	31
tt0149655	4.5	18
tt0149658	5.4	7
tt0149660	6.6	168
tt0149661	8.8	12
tt0149663	5.4	9
tt0149665	6.2	105
tt0149666	6.2	244
tt0149668	3.6	9
tt0149669	6.7	264
tt0149670	4.7	140
tt0149672	8.6	6
tt0149673	4.6	11
tt0149674	6.8	23
tt0149675	3.2	36
tt0149676	4.9	69
tt0149677	2.8	929
tt0149679	5.3	31
tt0149680	5.9	12
tt0149682	6.7	62
tt0149683	5.7	26
tt0149684	6.7	8
