tconst	averageRating	numVotes
tt0584219	7.1	241
tt0584220	7.0	264
tt0584221	6.9	259
tt0584222	7.2	250
tt0584223	6.8	249
tt0584224	6.7	233
tt0584225	8.0	320
tt0584226	6.9	242
tt0584227	7.2	348
tt0584228	7.1	219
tt0584229	6.6	224
tt0584230	6.9	210
tt0584231	6.8	214
tt0584232	7.0	368
tt0584233	7.1	311
tt0584234	7.2	312
tt0584235	7.1	224
tt0584236	7.2	240
tt0584237	7.6	272
tt0584238	7.7	282
tt0584239	7.3	270
tt0584240	6.7	251
tt0584241	6.7	224
tt0584242	6.7	224
tt0584243	6.8	226
tt0584244	7.3	293
tt0584245	6.9	234
tt0584246	6.6	285
tt0584247	7.1	219
tt0584248	6.8	220
tt0584249	7.0	255
tt0584250	7.1	226
tt0584251	6.9	282
tt0584252	6.8	227
tt0584255	8.0	5
tt0584291	2.5	8
tt0584293	7.2	10
tt0584294	7.1	13
tt0584295	7.5	11
tt0584296	5.6	14
tt0584297	6.7	10
tt0584306	8.4	20
tt0584324	9.4	8
tt0584338	8.9	13
tt0584339	7.6	6
tt0584340	6.3	7
tt0584341	9.2	9
tt0584342	8.1	9
tt0584343	8.1	12
tt0584344	6.5	19
tt0584345	8.0	9
tt0584346	7.6	10
tt0584347	7.0	7
tt0584348	7.0	7
tt0584349	7.2	8
tt0584350	6.6	7
tt0584351	6.1	9
tt0584352	7.0	7
tt0584353	7.2	7
tt0584354	7.4	10
tt0584355	7.4	14
tt0584356	6.7	8
tt0584357	6.7	15
tt0584358	7.2	7
tt0584359	6.8	8
tt0584360	6.9	31
tt0584361	7.3	22
tt0584362	6.7	15
tt0584363	6.9	15
tt0584364	7.6	9
tt0584365	6.9	18
tt0584366	7.3	10
tt0584367	7.3	10
tt0584368	6.9	21
tt0584369	7.4	7
tt0584370	6.8	7
tt0584371	7.2	16
tt0584372	7.1	22
tt0584373	6.6	7
tt0584374	6.8	8
tt0584375	7.0	9
tt0584376	7.3	9
tt0584377	6.8	7
tt0584378	7.0	9
tt0584379	7.2	7
tt0584380	7.3	10
tt0584381	7.3	10
tt0584382	7.2	7
tt0584383	7.0	7
tt0584384	7.2	20
tt0584385	6.7	28
tt0584386	7.0	7
tt0584387	6.9	9
tt0584388	6.8	15
tt0584389	6.6	13
tt0584390	7.9	12
tt0584391	7.0	7
tt0584392	7.0	7
tt0584393	6.8	8
tt0584394	7.0	7
tt0584395	7.6	15
tt0584396	6.9	14
tt0584397	7.0	7
tt0584398	7.3	9
tt0584399	6.6	7
tt0584400	7.4	16
tt0584401	6.9	21
tt0584402	7.0	7
tt0584403	7.0	7
tt0584404	7.2	16
tt0584405	6.6	7
tt0584406	7.0	8
tt0584407	6.6	7
tt0584408	7.4	9
tt0584409	7.2	7
tt0584410	7.3	9
tt0584411	7.2	16
tt0584412	7.2	10
tt0584413	6.8	7
tt0584414	7.0	7
tt0584415	7.2	7
tt0584416	7.5	9
tt0584417	6.6	7
tt0584418	6.8	7
tt0584419	7.3	10
tt0584420	7.0	7
tt0584421	6.7	14
tt0584422	7.3	10
tt0584423	8.0	2847
tt0584424	7.5	2353
tt0584425	8.2	3027
tt0584426	8.2	2881
tt0584427	7.7	2515
tt0584428	7.0	2093
tt0584429	7.7	2215
tt0584430	7.8	2084
tt0584431	8.6	2983
tt0584432	8.5	2633
tt0584433	7.3	2084
tt0584434	7.6	2089
tt0584435	7.3	2255
tt0584436	7.2	2210
tt0584437	7.9	2110
tt0584438	7.8	2900
tt0584439	8.3	2910
tt0584440	7.7	2162
tt0584441	8.0	2921
tt0584442	8.0	2462
tt0584443	7.7	2239
tt0584444	9.5	5918
tt0584445	7.5	2398
tt0584446	7.7	2215
tt0584447	7.8	2337
tt0584448	7.6	2370
tt0584449	8.6	4098
tt0584450	8.3	2191
tt0584451	7.1	2232
tt0584452	7.5	2205
tt0584453	7.4	2304
tt0584454	7.7	2227
tt0584455	7.8	2456
tt0584456	9.0	3286
tt0584457	8.5	2589
tt0584458	7.3	2055
tt0584459	9.1	3277
tt0584460	8.7	2412
tt0584461	8.2	2207
tt0584462	8.3	2476
tt0584463	8.4	2600
tt0584464	8.2	2565
tt0584465	8.1	2680
tt0584466	7.4	8
tt0584468	8.0	9
tt0584701	7.7	7
tt0584703	7.8	9
tt0584705	8.1	9
tt0584706	7.3	6
tt0584707	8.4	8
tt0584708	8.5	9
tt0584710	8.3	10
tt0584711	7.4	7
tt0584712	9.0	13
tt0584713	7.0	8
tt0584714	7.5	7
tt0584715	7.8	8
tt0584716	8.3	14
tt0584717	7.6	7
tt0584718	8.8	9
tt0584721	7.6	7
tt0584722	7.8	11
tt0584723	7.3	8
tt0584812	8.0	17
tt0584813	8.8	13
tt0584814	9.2	14
tt0584815	9.0	11
tt0584816	8.2	14
tt0584817	8.7	23
tt0584818	7.5	15
tt0584819	6.3	296
tt0584820	8.6	13
tt0584821	8.8	13
tt0584822	8.8	17
tt0584823	8.8	13
tt0584824	8.0	14
tt0584825	8.8	11
tt0584826	8.5	19
tt0584827	8.3	13
tt0584828	9.5	13
tt0584829	8.7	13
tt0584830	8.0	17
tt0584831	9.0	14
tt0584832	8.9	10
tt0584833	8.9	12
tt0584838	5.6	12
tt0584840	6.4	15
tt0584844	6.7	7
tt0584846	6.4	7
tt0584879	7.2	54
tt0584880	6.9	46
tt0584881	6.6	46
tt0584882	7.3	46
tt0584883	6.2	45
tt0584884	6.8	40
tt0584920	1.1	18
tt0585160	3.2	13
tt0585238	4.7	11
tt0585265	2.8	6
tt0585294	9.7	19
tt0585321	2.7	13
tt0585351	4.1	18
tt0585400	7.8	10
tt0585422	8.6	25
tt0585460	7.6	6
tt0585481	9.4	10
tt0585497	6.1	198
tt0585498	5.7	175
tt0585499	5.5	178
tt0585500	5.1	160
tt0585501	4.6	167
tt0585502	5.8	170
tt0585503	5.9	164
tt0585504	7.9	335
tt0585505	5.0	170
tt0585506	4.9	155
tt0585547	6.8	9
tt0585560	7.2	6
tt0585582	7.5	8
tt0585606	6.2	7
tt0585614	7.5	8
tt0585646	7.2	6
tt0585647	6.4	7
tt0585649	8.2	10
tt0585650	8.3	8
tt0585651	6.6	7
tt0585656	8.7	8
tt0585657	6.8	9
tt0585658	8.0	6
tt0585659	8.0	20
tt0585660	8.4	13
tt0585662	8.2	7
tt0585668	8.2	11
tt0585686	7.4	11
tt0585687	8.5	23
tt0585688	7.7	10
tt0585689	7.9	17
tt0585690	7.3	10
tt0585691	6.0	11
tt0585692	7.0	7
tt0585699	7.5	34
tt0585700	8.1	52
tt0585701	8.5	57
tt0585702	7.3	31
tt0585703	7.2	33
tt0585704	8.8	52
tt0585705	6.8	33
tt0585706	8.2	59
tt0585707	7.7	35
tt0585708	6.9	31
tt0585709	7.8	50
tt0585710	7.7	51
tt0585718	8.6	14
tt0585719	8.9	13
tt0585720	9.5	15
tt0585721	9.1	12
tt0585722	8.8	14
tt0585723	9.1	13
tt0585724	8.8	12
tt0585725	8.8	12
tt0585726	8.2	13
tt0585727	9.6	16
tt0585728	8.2	13
tt0585729	8.7	12
tt0585730	8.7	13
tt0585731	9.7	18
tt0585732	8.5	13
tt0585733	8.9	11
tt0585734	8.8	13
tt0585735	9.5	12
tt0585736	9.0	11
tt0585737	8.7	11
tt0585738	9.5	11
tt0585739	9.3	11
tt0585740	8.7	13
tt0585741	8.4	13
tt0585742	8.5	13
tt0585743	9.2	14
tt0585747	8.5	9
tt0585762	5.9	12
tt0585763	6.6	7
tt0585777	7.6	5
tt0585778	8.0	6
tt0585779	7.7	6
tt0585780	7.7	6
tt0585781	7.7	11
tt0585782	7.9	7
tt0585783	7.7	6
tt0585784	7.4	7
tt0585785	7.4	7
tt0585786	7.7	6
tt0585788	7.0	34
tt0585789	7.5	36
tt0585790	7.4	37
tt0585792	7.1	31
tt0585793	7.1	39
tt0585794	7.2	27
tt0585795	7.0	39
tt0585796	7.4	36
tt0585797	6.9	26
tt0585798	7.0	38
tt0585799	6.9	26
tt0585800	7.3	27
tt0585801	7.5	27
tt0585802	7.1	29
tt0585803	7.3	35
tt0585804	7.2	29
tt0585806	7.2	32
tt0585808	7.4	35
tt0585809	7.8	158
tt0585810	7.6	154
tt0585811	7.8	159
tt0585812	8.4	377
tt0585813	8.3	311
tt0585814	8.2	295
tt0585815	8.0	274
tt0585816	8.3	266
tt0585817	7.2	141
tt0585818	8.4	215
tt0585819	8.2	179
tt0585820	8.2	181
tt0585821	8.5	192
tt0585822	7.1	140
tt0585823	8.2	247
tt0585824	7.4	139
tt0585825	6.7	149
tt0585826	7.8	159
tt0585827	7.4	221
tt0585828	7.0	152
tt0585829	7.9	145
tt0585830	8.1	140
tt0585831	8.3	178
tt0585833	7.7	136
tt0585834	7.4	149
tt0585835	7.5	188
tt0585836	7.8	216
tt0585837	7.8	150
tt0585838	6.9	144
tt0585839	8.0	184
tt0585840	7.3	142
tt0585841	7.0	152
tt0585842	7.3	155
tt0585843	6.9	144
tt0585844	7.3	151
tt0585845	7.2	159
tt0585846	8.1	159
tt0585847	8.2	163
tt0585848	7.1	141
tt0585849	7.1	151
tt0585850	7.5	139
tt0585851	7.5	140
tt0585852	7.5	168
tt0585853	7.3	257
tt0585854	6.8	133
tt0585855	7.8	873
tt0585856	7.1	136
tt0585857	8.0	197
tt0585858	7.1	162
tt0585859	6.4	58
tt0585860	6.5	54
tt0585861	7.2	47
tt0585862	6.6	77
tt0585863	6.9	57
tt0585864	6.6	46
tt0585865	7.3	55
tt0585866	7.3	88
tt0585867	6.5	55
tt0585868	6.2	54
tt0585869	7.2	57
tt0585870	7.7	87
tt0585871	6.3	55
tt0585873	7.6	11
tt0585874	8.0	9
tt0585875	7.9	11
tt0585876	7.2	10
tt0585877	7.4	10
tt0585878	8.0	9
tt0585879	7.8	10
tt0585880	7.0	8
tt0585882	7.9	20
tt0585884	8.1	11
tt0585885	7.4	9
tt0585887	8.3	10
tt0585889	7.4	8
tt0585890	8.0	9
tt0585891	8.3	10
tt0585892	7.4	8
tt0585893	8.0	11
tt0585894	7.7	10
tt0585895	8.0	9
tt0585896	7.8	8
tt0585897	7.2	9
tt0585901	9.2	18
tt0585904	8.2	406
tt0585905	8.2	484
tt0585906	8.1	371
tt0585907	7.7	381
tt0585908	8.2	365
tt0585909	8.2	350
tt0585915	8.1	10
tt0585936	1.7	18
tt0585962	4.5	43
tt0585966	3.7	44
tt0585969	5.8	46
tt0585971	3.9	44
tt0585972	4.6	48
tt0585974	6.0	45
tt0585976	4.0	42
tt0585980	4.6	48
tt0585981	6.2	42
tt0585983	6.4	8
tt0585987	4.9	18
tt0585988	4.8	19
tt0585989	4.6	19
tt0585990	3.8	13
tt0585991	3.3	13
tt0585992	3.3	13
tt0585993	3.5	16
tt0585994	3.4	14
tt0586004	6.8	17
tt0586005	7.2	15
tt0586006	6.5	17
tt0586007	7.1	20
tt0586008	6.6	14
tt0586009	6.5	17
tt0586011	6.7	17
tt0586012	6.2	23
tt0586013	5.8	23
tt0586014	7.5	10
tt0586015	7.4	9
tt0586016	8.0	21
tt0586017	8.0	7
tt0586018	7.3	9
tt0586019	8.2	7
tt0586020	7.0	10
tt0586021	7.8	12
tt0586022	7.6	9
tt0586023	7.8	12
tt0586024	7.4	18
tt0586025	8.5	7
tt0586026	8.0	7
tt0586027	7.4	9
tt0586028	8.0	8
tt0586029	7.7	9
tt0586030	7.8	7
tt0586031	8.3	8
tt0586032	7.6	9
tt0586033	8.5	8
tt0586034	7.3	8
tt0586035	8.1	20
tt0586036	8.0	12
tt0586037	7.0	12
tt0586038	8.4	6
tt0586039	8.4	20
tt0586040	8.0	7
tt0586041	7.7	8
tt0586042	8.0	7
tt0586043	8.1	8
tt0586044	7.9	11
tt0586045	7.6	6
tt0586046	8.2	7
tt0586047	7.7	8
tt0586048	7.6	8
tt0586049	7.3	10
tt0586050	8.4	6
tt0586051	7.6	6
tt0586052	8.0	6
tt0586053	7.6	7
tt0586054	6.8	11
tt0586055	7.7	8
tt0586056	8.4	11
tt0586057	7.4	9
tt0586058	8.0	8
tt0586059	7.5	10
tt0586060	7.3	7
tt0586061	7.9	9
tt0586062	6.9	9
tt0586063	7.3	7
tt0586064	8.0	6
tt0586065	8.3	9
tt0586067	7.6	12
tt0586068	7.4	10
tt0586069	8.4	9
tt0586070	7.8	12
tt0586071	8.0	9
tt0586072	7.7	8
tt0586073	7.3	14
tt0586074	7.6	13
tt0586075	8.0	6
tt0586076	7.4	12
tt0586077	8.0	15
tt0586078	8.1	17
tt0586079	7.7	12
tt0586080	6.6	11
tt0586081	7.8	12
tt0586082	7.8	7
tt0586083	7.8	11
tt0586084	7.5	14
tt0586085	7.7	8
tt0586086	6.6	9
tt0586087	8.1	8
tt0586088	6.9	13
tt0586089	7.8	11
tt0586090	7.6	10
tt0586091	7.5	14
tt0586092	7.4	10
tt0586093	8.0	8
tt0586094	7.5	9
tt0586096	8.2	12
tt0586097	7.9	18
tt0586098	7.8	21
tt0586099	7.7	8
tt0586100	7.7	8
tt0586101	8.0	8
tt0586102	7.8	6
tt0586103	8.2	14
tt0586104	8.2	8
tt0586114	8.6	8
tt0586120	8.6	19
tt0586133	2.3	150
tt0586136	8.4	22
tt0586148	7.3	22
tt0586154	8.0	12
tt0586170	7.7	11
tt0586173	8.8	8
tt0586177	8.8	10
tt0586188	6.5	134
tt0586191	8.7	31
tt0586193	7.3	24
tt0586194	6.3	17
tt0586197	7.8	34
tt0586204	6.8	27
tt0586219	6.7	10
tt0586220	6.0	8
tt0586226	8.6	12
tt0586228	7.4	16
tt0586229	7.3	12
tt0586243	7.3	13
tt0586262	3.3	164
tt0586271	6.8	23
tt0586274	5.6	10
tt0586285	8.1	16
tt0586286	8.1	241
tt0586288	6.9	11
tt0586289	7.7	84
tt0586298	8.1	35
tt0586299	7.4	27
tt0586302	8.3	10
tt0586314	7.5	27
tt0586315	7.5	17
tt0586316	7.2	30
tt0586319	6.7	49
tt0586323	7.4	9
tt0586324	8.0	9
tt0586339	7.0	10
tt0586344	7.8	9
tt0586346	9.7	15
tt0586351	6.9	13
tt0586355	2.8	157
tt0586358	5.7	22
tt0586363	8.4	20
tt0586366	6.1	15
tt0586371	8.2	25
tt0586375	8.1	14
tt0586385	7.8	8
tt0586387	6.7	13
tt0586402	8.9	250
tt0586406	6.6	39
tt0586416	4.8	22
tt0586435	4.4	11
tt0586443	4.9	22
tt0586444	5.7	24
tt0586445	5.5	29
tt0586447	5.9	21
tt0586454	6.0	23
tt0586455	5.6	23
tt0586485	8.4	9
tt0586492	6.4	25
tt0586493	5.7	27
tt0586499	6.2	23
tt0586573	6.3	10
tt0586575	7.8	10
tt0586617	7.9	12
tt0586765	9.5	33
tt0586913	8.2	5
tt0586961	6.0	8
tt0586976	8.2	8
tt0586981	7.8	8
tt0586982	7.4	11
tt0586983	7.4	8
tt0586986	7.0	10
tt0586987	7.5	23
tt0586988	7.4	16
tt0586990	7.1	16
tt0586991	7.1	10
tt0586992	7.8	9
tt0586994	8.0	19
tt0586996	7.2	17
tt0586998	7.0	8
tt0587000	7.5	17
tt0587001	8.2	20
tt0587002	7.1	21
tt0587004	7.7	28
tt0587005	6.2	14
tt0587007	6.6	16
tt0587008	6.0	10
tt0587009	7.2	16
tt0587010	7.3	18
tt0587011	7.5	20
tt0587012	7.0	10
tt0587013	6.8	16
tt0587016	7.1	16
tt0587017	7.4	21
tt0587018	6.0	8
tt0587019	6.1	21
tt0587020	6.7	16
tt0587021	7.0	9
tt0587022	7.1	20
tt0587023	7.3	25
tt0587024	7.2	8
tt0587025	6.5	24
tt0587026	7.3	9
tt0587028	7.4	15
tt0587029	6.8	8
tt0587030	7.2	15
tt0587031	7.6	8
tt0587033	7.2	9
tt0587036	7.0	9
tt0587043	7.9	65
tt0587051	9.9	47
tt0587060	8.0	13
tt0587062	7.6	14
tt0587068	7.4	6
tt0587078	8.6	24
tt0587079	8.3	32
tt0587080	8.1	18
tt0587081	8.8	30
tt0587082	8.4	25
tt0587083	8.2	28
tt0587084	8.5	29
tt0587085	8.3	30
tt0587086	8.8	35
tt0587087	8.6	23
tt0587088	8.6	27
tt0587089	8.4	28
tt0587090	8.5	26
tt0587091	8.2	23
tt0587092	8.8	27
tt0587093	8.7	26
tt0587094	8.9	22
tt0587095	8.2	20
tt0587096	8.6	27
tt0587097	8.3	31
tt0587098	8.7	25
tt0587099	8.5	27
tt0587100	8.2	26
tt0587101	8.8	26
tt0587103	8.4	25
tt0587104	8.3	19
tt0587105	8.0	48
tt0587106	8.4	26
tt0587107	8.8	31
tt0587108	8.5	28
tt0587109	8.8	28
tt0587110	8.7	27
tt0587111	8.8	26
tt0587112	7.8	48
tt0587113	7.5	46
tt0587114	8.5	24
tt0587115	8.3	24
tt0587116	9.0	31
tt0587117	9.1	28
tt0587118	8.6	30
tt0587119	8.6	31
tt0587120	8.6	29
tt0587121	7.3	36
tt0587122	7.8	25
tt0587123	7.5	45
tt0587124	7.6	39
tt0587125	8.7	29
tt0587126	8.8	37
tt0587127	8.4	32
tt0587128	8.7	27
tt0587129	8.3	32
tt0587130	8.7	24
tt0587131	7.3	45
tt0587132	8.9	29
tt0587133	8.7	29
tt0587134	8.5	22
tt0587135	8.4	25
tt0587136	7.9	82
tt0587137	8.9	30
tt0587138	8.2	34
tt0587139	9.1	26
tt0587140	8.7	29
tt0587141	8.6	29
tt0587142	8.5	26
tt0587143	7.3	53
tt0587144	8.6	26
tt0587145	8.5	29
tt0587146	8.4	34
tt0587147	8.8	24
tt0587148	8.4	27
tt0587149	8.0	22
tt0587150	8.1	23
tt0587151	8.9	27
tt0587152	8.6	26
tt0587153	9.0	26
tt0587154	8.3	28
tt0587155	7.3	33
tt0587156	8.4	29
tt0587157	8.6	28
tt0587158	8.4	29
tt0587159	9.1	32
tt0587160	8.0	30
tt0587161	8.4	28
tt0587162	7.2	32
tt0587163	7.7	29
tt0587164	8.5	29
tt0587165	8.1	29
tt0587166	7.7	34
tt0587174	7.9	34
tt0587175	7.7	69
tt0587176	7.5	42
tt0587177	7.8	57
tt0587178	7.8	49
tt0587179	7.7	48
tt0587180	7.8	57
tt0587181	7.5	66
tt0587182	7.4	42
tt0587183	7.5	93
tt0587184	7.6	47
tt0587185	8.3	63
tt0587186	8.2	54
tt0587187	7.5	48
tt0587188	7.8	56
tt0587189	8.1	49
tt0587190	7.3	41
tt0587191	7.5	46
tt0587192	8.1	50
tt0587193	7.9	51
tt0587194	7.8	43
tt0587195	8.0	42
tt0587196	7.7	50
tt0587197	8.1	42
tt0587198	8.1	42
tt0587199	7.9	57
tt0587200	7.1	44
tt0587201	7.2	38
tt0587202	7.7	45
tt0587203	7.6	37
tt0587204	8.5	50
tt0587205	8.2	45
tt0587206	8.2	41
tt0587207	7.7	42
tt0587208	7.6	42
tt0587209	8.1	73
tt0587210	8.3	45
tt0587211	6.5	63
tt0587212	8.3	58
tt0587213	8.1	42
tt0587214	7.8	70
tt0587215	7.6	60
tt0587216	7.7	44
tt0587217	8.6	62
tt0587218	7.6	61
tt0587219	7.9	97
tt0587220	7.4	46
tt0587221	7.6	61
tt0587222	4.7	113
tt0587223	7.9	49
tt0587224	8.1	48
tt0587225	8.0	66
tt0587226	8.0	64
tt0587227	8.0	91
tt0587228	8.1	64
tt0587229	8.2	47
tt0587230	7.9	83
tt0587231	7.9	43
tt0587232	7.7	49
tt0587233	7.5	42
tt0587234	8.2	70
tt0587235	7.6	102
tt0587236	8.2	44
tt0587237	7.7	53
tt0587238	8.0	52
tt0587239	7.8	46
tt0587240	8.2	51
tt0587241	7.3	62
tt0587242	7.6	75
tt0587243	7.8	46
tt0587244	8.0	60
tt0587245	7.5	69
tt0587246	8.3	50
tt0587247	8.0	46
tt0587248	7.9	65
tt0587249	7.5	56
tt0587250	8.0	81
tt0587251	7.7	79
tt0587252	8.3	59
tt0587253	8.6	65
tt0587254	7.8	78
tt0587255	8.3	101
tt0587256	8.2	47
tt0587257	7.8	42
tt0587276	8.1	39
tt0587277	7.3	37
tt0587278	7.4	38
tt0587279	7.4	35
tt0587280	6.7	33
tt0587281	7.3	52
tt0587282	7.3	49
tt0587283	7.3	36
tt0587284	7.2	34
tt0587285	7.0	36
tt0587286	7.2	35
tt0587287	7.1	35
tt0587288	6.8	34
tt0587289	7.7	35
tt0587290	7.2	38
tt0587291	7.6	42
tt0587292	7.0	34
tt0587293	6.4	30
tt0587294	7.6	60
tt0587295	7.2	36
tt0587296	7.7	35
tt0587297	7.4	36
tt0587298	7.3	41
tt0587299	6.9	36
tt0587300	7.7	52
tt0587301	7.6	33
tt0587302	6.9	40
tt0587303	7.1	34
tt0587304	7.3	39
tt0587305	7.5	41
tt0587306	7.7	35
tt0587307	7.4	41
tt0587308	7.5	39
tt0587309	7.3	42
tt0587310	7.1	40
tt0587311	7.1	45
tt0587312	6.9	36
tt0587313	7.5	48
tt0587314	7.1	10
tt0587315	6.9	10
tt0587316	6.6	10
tt0587317	7.1	10
tt0587318	7.9	10
tt0587319	7.0	12
tt0587320	7.6	10
tt0587321	7.2	10
tt0587322	7.4	10
tt0587323	7.5	10
tt0587324	7.1	13
tt0587325	7.3	11
tt0587326	7.8	11
tt0587327	8.2	12
tt0587328	7.5	14
tt0587329	7.4	11
tt0587345	5.2	7
tt0587354	6.3	12
tt0587365	6.4	9
tt0587366	6.7	8
tt0587398	8.2	15
tt0587416	7.4	15
tt0587418	7.0	18
tt0587419	7.2	12
tt0587420	5.8	10
tt0587421	7.2	14
tt0587422	7.2	10
tt0587423	7.8	11
tt0587424	7.0	11
tt0587425	6.3	11
tt0587426	5.8	10
tt0587427	7.5	17
tt0587429	7.8	12
tt0587431	6.8	10
tt0587432	6.0	12
tt0587433	7.0	15
tt0587463	4.4	14
tt0587464	7.2	10
tt0587465	7.0	10
tt0587466	7.6	11
tt0587467	8.0	13
tt0587468	6.1	11
tt0587469	8.6	10
tt0587470	7.2	10
tt0587471	4.8	13
tt0587472	4.6	11
tt0587473	5.2	22
tt0587474	5.2	15
tt0587475	7.2	10
tt0587476	5.8	15
tt0587477	4.8	13
tt0587478	7.4	9
tt0587480	4.6	11
tt0587482	7.0	10
tt0587483	5.1	13
tt0587484	8.4	168
tt0587485	8.2	164
tt0587486	8.2	154
tt0587487	8.1	154
tt0587488	8.7	218
tt0587489	7.6	128
tt0587490	7.9	211
tt0587491	7.8	119
tt0587492	7.6	121
tt0587493	7.7	184
tt0587494	8.1	175
tt0587495	7.3	131
tt0587496	7.6	128
tt0587497	7.9	128
tt0587498	6.8	132
tt0587499	7.2	150
tt0587500	8.4	224
tt0587501	7.6	154
tt0587502	7.9	173
tt0587503	7.9	157
tt0587504	8.0	131
tt0587505	8.1	149
tt0587506	7.7	188
tt0587507	7.6	131
tt0587508	8.0	160
tt0587509	7.9	276
tt0587510	7.6	123
tt0587511	7.7	150
tt0587512	8.0	197
tt0587513	7.4	153
tt0587514	7.8	125
tt0587515	6.9	123
tt0587516	8.3	196
tt0587517	7.4	124
tt0587518	7.3	121
tt0587519	7.5	125
tt0587520	8.3	165
tt0587521	7.6	185
tt0587522	7.7	135
tt0587523	7.5	129
tt0587524	7.6	125
tt0587525	7.3	170
tt0587526	6.4	140
tt0587527	7.8	137
tt0587528	7.3	140
tt0587529	7.7	159
tt0587530	7.9	156
tt0587531	7.5	219
tt0587532	7.6	153
tt0587533	7.5	188
tt0587534	7.5	182
tt0587535	7.9	130
tt0587536	7.6	153
tt0587537	8.0	167
tt0587538	7.6	127
tt0587539	8.0	374
tt0587540	8.1	212
tt0587541	7.5	223
tt0587542	7.6	128
tt0587543	8.2	169
tt0587544	7.9	144
tt0587545	7.7	204
tt0587546	7.6	233
tt0587547	7.3	152
tt0587548	7.6	147
tt0587549	7.5	120
tt0587550	7.8	153
tt0587551	7.3	127
tt0587552	7.9	162
tt0587553	8.0	154
tt0587554	7.5	205
tt0587555	7.6	231
tt0587556	7.9	140
tt0587557	8.2	199
tt0587558	8.0	192
tt0587559	7.6	184
tt0587560	7.6	128
tt0587561	7.3	125
tt0587562	7.4	141
tt0587563	7.9	196
tt0587564	7.4	120
tt0587565	8.0	145
tt0587566	7.8	147
tt0587567	7.9	146
tt0587568	7.7	175
tt0587569	7.9	155
tt0587570	7.5	155
tt0587571	7.6	196
tt0587572	7.2	124
tt0587573	7.8	137
tt0587574	7.8	142
tt0587575	8.2	206
tt0587576	7.9	214
tt0587577	7.7	132
tt0587578	7.9	205
tt0587579	7.7	154
tt0587580	7.8	147
tt0587581	7.8	131
tt0587582	7.8	163
tt0587583	7.5	157
tt0587584	7.8	184
tt0587585	8.1	155
tt0587586	8.0	143
tt0587587	8.1	153
tt0587588	8.0	142
tt0587589	8.0	168
tt0587590	8.2	175
tt0587591	8.0	163
tt0587592	7.4	131
tt0587593	7.7	154
tt0587594	7.6	142
tt0587595	8.1	154
tt0587596	8.3	147
tt0587597	8.2	135
tt0587598	7.9	153
tt0587599	8.1	145
tt0587600	7.8	140
tt0587601	7.5	130
tt0587602	7.6	154
tt0587603	8.0	156
tt0587604	7.5	138
tt0587605	7.4	144
tt0587606	7.4	151
tt0587607	7.3	133
tt0587608	8.0	133
tt0587609	8.1	136
tt0587610	8.1	208
tt0587611	7.1	132
tt0587612	7.3	148
tt0587613	7.5	229
tt0587614	7.2	198
tt0587615	7.4	119
tt0587616	7.6	150
tt0587617	7.6	142
tt0587618	7.3	134
tt0587619	8.0	144
tt0587620	7.2	118
tt0587621	7.4	151
tt0587622	6.6	34
tt0587623	6.3	34
tt0587624	6.6	37
tt0587625	6.1	32
tt0587626	6.0	31
tt0587627	7.8	39
tt0587628	7.3	14
tt0587630	8.6	223
tt0587631	8.6	245
tt0587632	8.7	217
tt0587633	8.7	244
tt0587634	8.9	227
tt0587635	8.8	213
tt0587636	8.9	237
tt0587637	9.1	231
tt0587638	8.9	220
tt0587639	8.9	241
tt0587640	8.8	214
tt0587641	8.1	213
tt0587642	8.6	244
tt0587643	8.7	240
tt0587644	8.5	220
tt0587645	8.8	221
tt0587646	8.9	232
tt0587647	8.6	214
tt0587648	9.0	236
tt0587649	8.6	217
tt0587650	9.0	234
tt0587651	8.7	238
tt0587652	8.7	240
tt0587653	8.3	223
tt0587654	9.0	235
tt0587655	8.6	233
tt0587656	9.1	250
tt0587657	8.4	260
tt0587658	8.9	230
tt0587659	8.8	238
tt0587660	8.8	235
tt0587661	8.7	262
tt0587662	8.4	241
tt0587663	8.8	245
tt0587680	9.6	13
tt0587696	2.3	21
tt0587752	7.4	27
tt0587753	7.7	35
tt0587754	7.9	32
tt0587755	7.1	27
tt0587756	8.0	30
tt0587757	7.7	29
tt0587758	7.5	30
tt0587759	7.5	28
tt0587760	7.9	53
tt0587761	7.7	30
tt0587762	7.4	28
tt0587763	7.5	31
tt0587764	7.1	25
tt0587765	7.4	35
tt0587766	7.6	35
tt0587767	7.3	29
tt0587768	7.9	33
tt0587769	7.5	30
tt0587770	7.8	31
tt0587771	7.7	30
tt0587772	7.8	49
tt0587773	7.2	28
tt0587774	8.2	42
tt0587775	7.9	32
tt0587776	7.6	36
tt0587777	7.6	33
tt0587778	7.4	27
tt0587779	7.2	26
tt0587780	6.9	21
tt0587781	7.0	36
tt0587782	8.1	43
tt0587783	7.6	37
tt0587784	6.0	20
tt0587785	6.2	13
tt0587786	6.1	11
tt0587787	6.0	22
tt0587788	5.7	35
tt0587789	6.4	11
tt0587794	6.3	9
tt0587806	7.5	8
tt0587825	7.6	7
tt0587841	8.0	8
tt0587842	8.6	29
tt0587843	8.5	29
tt0587844	8.4	36
tt0587845	8.7	37
tt0587846	8.5	27
tt0587847	8.6	50
tt0587848	7.7	24
tt0587849	6.3	11
tt0587850	5.3	12
tt0587851	4.9	8
tt0587852	6.4	106
tt0587853	4.9	14
