tconst	averageRating	numVotes
tt0245124	6.4	9
tt0245125	5.9	422
tt0245127	6.4	73
tt0245129	8.2	72
tt0245134	7.8	9
tt0245136	8.0	6
tt0245138	8.5	799
tt0245139	8.4	9
tt0245141	3.5	6
tt0245142	7.9	10
tt0245143	5.5	9
tt0245145	8.0	40
tt0245147	6.6	49
tt0245151	8.2	9
tt0245153	6.9	13
tt0245154	7.4	29
tt0245155	6.9	11
tt0245157	6.1	1652
tt0245165	9.0	1607
tt0245166	7.7	289
tt0245170	8.8	34
tt0245171	6.4	4358
tt0245173	7.6	87
tt0245174	8.9	11
tt0245177	8.5	37
tt0245179	8.6	23
tt0245181	4.9	139
tt0245182	6.3	350
tt0245183	7.5	1119
tt0245184	7.7	238
tt0245185	7.9	11
tt0245186	8.6	13
tt0245187	6.7	51
tt0245188	7.5	32
tt0245192	5.8	7253
tt0245206	7.3	65
tt0245207	7.9	15
tt0245209	7.5	166
tt0245210	7.5	88
tt0245211	4.8	6
tt0245213	7.6	53
tt0245214	6.1	24
tt0245220	6.7	104
tt0245222	6.4	9
tt0245223	7.2	12
tt0245224	7.4	31
tt0245225	8.3	12
tt0245226	7.2	62
tt0245227	5.4	12
tt0245228	8.0	25
tt0245232	7.5	32
tt0245233	5.9	26
tt0245234	7.8	66
tt0245237	8.9	18
tt0245238	6.8	21312
tt0245239	7.7	77
tt0245240	6.6	169
tt0245243	7.0	156
tt0245245	8.3	17
tt0245246	8.2	716
tt0245247	8.3	1146
tt0245248	7.1	52
tt0245249	4.7	22
tt0245250	7.0	49
tt0245252	7.9	22
tt0245253	6.5	88
tt0245254	6.3	58
tt0245255	7.2	104
tt0245256	8.0	18
tt0245258	7.0	258
tt0245262	5.5	24
tt0245265	6.6	8
tt0245266	7.9	320
tt0245267	5.9	132
tt0245269	6.2	37
tt0245270	6.2	197
tt0245276	6.8	1690
tt0245277	7.7	68
tt0245278	8.0	29
tt0245280	7.4	2301
tt0245281	7.1	12
tt0245282	4.4	7
tt0245284	8.3	208
tt0245291	3.4	251
tt0245292	7.7	120
tt0245294	6.0	814
tt0245295	8.7	13
tt0245297	4.5	141
tt0245299	4.6	78
tt0245300	4.9	41
tt0245301	4.9	136
tt0245303	3.6	25
tt0245304	8.2	13
tt0245306	6.3	8
tt0245307	7.0	6
tt0245309	8.0	77
tt0245310	8.8	27
tt0245314	7.9	75
tt0245317	5.9	241
tt0245319	6.5	10
tt0245320	5.5	25
tt0245322	8.3	154
tt0245323	6.7	15
tt0245324	7.2	10
tt0245327	7.0	18
tt0245328	5.3	229
tt0245330	7.4	26
tt0245331	6.8	9
tt0245332	5.1	103
tt0245333	8.4	201
tt0245334	8.7	7
tt0245335	6.4	15
tt0245337	6.6	49
tt0245338	7.9	18
tt0245339	6.7	70
tt0245341	5.4	646
tt0245343	7.2	18
tt0245344	4.0	10
tt0245347	6.6	9
tt0245348	5.5	59
tt0245349	7.4	19
tt0245350	3.9	258
tt0245353	8.6	10
tt0245354	7.2	30
tt0245355	6.8	42
tt0245356	3.6	1049
tt0245357	7.1	17
tt0245359	7.3	7
tt0245364	5.5	117
tt0245365	7.3	44
tt0245369	7.3	33
tt0245373	6.9	192
tt0245377	6.8	19
tt0245378	4.6	102
tt0245380	5.5	2478
tt0245385	5.4	10
tt0245386	5.6	44
tt0245387	5.4	28
tt0245391	5.2	10
tt0245392	4.5	48
tt0245393	4.1	16
tt0245397	7.6	110
tt0245400	4.7	221
tt0245402	7.9	61
tt0245405	5.9	19
tt0245406	6.0	103
tt0245407	5.8	3838
tt0245412	8.5	26
tt0245416	7.0	25
tt0245418	8.1	26
tt0245425	7.2	16
tt0245426	8.0	17
tt0245428	5.9	128
tt0245429	8.6	754562
tt0245432	5.9	17
tt0245433	4.4	106
tt0245434	7.1	42
tt0245435	3.9	18
tt0245438	7.2	30
tt0245441	7.2	28
tt0245446	6.7	52
tt0245447	6.9	33
tt0245448	4.2	24
tt0245450	5.7	15
tt0245452	5.0	7
tt0245464	6.3	32
tt0245465	8.3	18
tt0245466	4.4	13
tt0245467	7.4	14
tt0245470	5.4	93
tt0245477	4.4	105
tt0245479	4.9	1556
tt0245486	7.0	14
tt0245487	7.5	12
tt0245488	5.4	31
tt0245492	8.2	15
tt0245494	6.5	87
tt0245500	7.6	67
tt0245501	7.0	1444
tt0245502	5.2	16
tt0245503	7.8	81
tt0245506	8.1	21
tt0245509	7.7	57
tt0245511	7.5	23
tt0245512	6.7	8
tt0245513	6.5	18
tt0245518	6.6	91
tt0245522	4.0	136
tt0245523	6.0	60
tt0245525	5.3	27
tt0245528	7.3	10
tt0245529	5.7	19
tt0245530	6.5	1890
tt0245538	6.9	38
tt0245540	6.4	872
tt0245542	6.6	7
tt0245545	6.1	268
tt0245547	6.3	285
tt0245550	6.8	9
tt0245552	5.8	15
tt0245553	4.1	112
tt0245556	6.2	30
tt0245562	6.1	69869
tt0245563	8.3	279
tt0245564	8.5	176
tt0245565	7.7	51
tt0245567	3.3	799
tt0245569	5.9	11
tt0245571	7.3	899
tt0245572	8.6	17
tt0245573	5.9	3252
tt0245574	7.7	123326
tt0245576	7.4	21
tt0245580	6.3	234
tt0245582	7.2	44
tt0245583	7.2	51
tt0245585	6.9	12
tt0245587	8.1	13
tt0245589	5.4	9
tt0245591	6.8	11
tt0245595	7.8	13
tt0245596	8.2	6
tt0245597	8.0	8
tt0245599	7.0	7
tt0245602	7.3	550
tt0245603	2.0	337
tt0245604	6.0	8
tt0245605	7.9	13
tt0245606	5.5	26
tt0245612	7.9	5732
tt0245616	6.7	10
tt0245619	9.2	12
tt0245620	7.4	15
tt0245622	6.9	343
tt0245623	2.1	26
tt0245624	6.2	17
tt0245625	7.6	1570
tt0245628	2.2	156
tt0245629	7.4	24
tt0245631	6.5	12
tt0245634	4.7	170
tt0245637	7.3	4038
tt0245639	7.4	6
tt0245640	7.0	6
tt0245651	5.7	20
tt0245655	5.5	92
tt0245657	7.3	7
tt0245659	7.1	33
tt0245661	7.3	6
tt0245663	6.4	43
tt0245664	6.5	27
tt0245666	8.7	115
tt0245667	7.6	65
tt0245669	5.7	49
tt0245670	7.3	6
tt0245674	5.6	87988
tt0245676	9.0	11
tt0245678	6.2	24
tt0245679	7.8	391
tt0245680	5.5	18
tt0245682	7.8	232
tt0245683	6.6	338
tt0245685	6.2	11
tt0245686	5.9	57480
tt0245687	7.1	39
tt0245688	4.7	6
tt0245690	6.7	13
tt0245691	6.5	24
tt0245693	6.1	33
tt0245694	7.8	183
tt0245695	6.9	13
tt0245699	7.1	21
tt0245701	6.8	12
tt0245704	6.0	387
tt0245705	7.2	15
tt0245706	6.6	80
tt0245711	7.4	66
tt0245712	8.1	240469
tt0245717	7.9	23
tt0245718	6.8	92
tt0245724	3.0	248
tt0245726	5.6	18
tt0245727	7.1	14
tt0245730	6.5	21
tt0245731	7.3	236
tt0245732	6.6	21
tt0245733	7.8	21
tt0245734	6.8	16
tt0245735	5.0	18
tt0245736	6.9	14
tt0245740	4.5	35
tt0245741	5.4	111
tt0245743	6.6	23
tt0245744	7.3	17
tt0245745	6.2	13
tt0245746	5.0	18
tt0245747	8.2	31
tt0245748	8.3	29
tt0245750	5.8	12
tt0245751	5.3	42
tt0245755	7.1	462
tt0245757	5.8	16
tt0245759	3.7	20
tt0245760	7.4	12
tt0245761	5.4	13
tt0245764	5.3	61
tt0245767	6.5	75
tt0245768	4.7	124
tt0245769	5.5	17
tt0245771	5.1	26
tt0245772	7.6	60
tt0245775	6.3	14
tt0245776	5.1	356
tt0245783	6.7	9
tt0245785	6.2	13
tt0245786	6.9	12
tt0245788	6.6	106
tt0245792	6.6	31
tt0245794	6.3	55
tt0245799	5.7	96
tt0245803	5.4	50742
tt0245806	6.2	59
tt0245809	6.5	85
tt0245810	6.5	65
tt0245811	5.8	30
tt0245813	5.0	25
tt0245814	3.1	667
tt0245824	8.3	98
tt0245825	4.7	3406
tt0245826	8.1	464
tt0245827	5.4	27
tt0245828	6.5	18
tt0245829	8.2	590
tt0245830	8.1	95
tt0245832	8.7	38
tt0245833	7.9	39
tt0245834	6.9	312
tt0245835	7.1	454
tt0245836	7.1	42
tt0245837	7.1	1693
tt0245840	8.3	21
tt0245841	3.2	10
tt0245842	4.0	8
tt0245844	7.7	138550
tt0245846	6.6	19
tt0245848	6.9	14
tt0245849	7.4	16
tt0245850	4.3	306
tt0245851	6.5	16
tt0245852	8.6	44
tt0245854	4.2	8
tt0245855	6.2	38
tt0245856	7.2	24
tt0245857	6.2	150
tt0245858	7.6	83
tt0245860	7.2	86
tt0245862	7.2	56
tt0245863	6.0	149
tt0245865	5.0	26
tt0245866	3.4	1008
tt0245870	7.2	67
tt0245871	7.4	104
tt0245872	7.3	88
tt0245873	6.3	109
tt0245874	4.9	9
tt0245877	5.4	488
tt0245881	4.6	19
tt0245882	4.9	17
tt0245883	6.0	7
tt0245891	5.7	1305
tt0245892	6.1	364
tt0245896	6.6	64
tt0245900	6.6	76
tt0245901	3.9	294
tt0245903	5.9	123
tt0245904	5.2	94
tt0245905	4.4	126
tt0245906	4.6	22
tt0245907	7.5	18
tt0245908	5.6	6
tt0245910	7.4	3413
tt0245911	7.9	727
tt0245914	3.4	19
tt0245916	5.9	66
tt0245917	7.4	521
tt0245918	4.2	280
tt0245920	5.7	151
tt0245922	4.6	21
tt0245924	7.0	54
tt0245928	7.3	22
tt0245929	8.2	7852
tt0245931	6.2	9
tt0245932	4.8	119
tt0245934	4.9	43
tt0245935	5.4	15
tt0245936	7.2	18
tt0245941	6.0	28
tt0245942	6.3	39
tt0245943	1.4	1306
tt0245944	6.3	359
tt0245947	6.2	96
tt0245959	5.3	34
tt0245961	5.2	217
tt0245962	6.3	15
tt0245967	6.7	129
tt0245970	7.7	11
tt0245972	8.1	93
tt0245974	6.8	28
tt0245977	6.2	61
tt0245978	8.7	105
tt0245979	6.7	13
tt0245980	7.2	68
tt0245981	6.2	119
tt0245982	5.7	109
tt0245983	5.4	210
tt0245985	7.6	60
tt0245990	6.0	89
tt0245994	7.0	56
tt0245995	7.2	49
tt0245997	7.6	469
tt0245998	6.6	318
tt0246000	4.0	370
tt0246002	5.5	2284
tt0246003	8.4	52
tt0246005	6.9	833
tt0246007	7.1	413
tt0246008	7.2	334
tt0246009	6.5	320
tt0246010	7.0	21
tt0246011	8.2	50
tt0246012	8.0	42
tt0246013	7.7	53
tt0246014	7.7	50
tt0246015	7.8	50
tt0246016	7.3	51
tt0246017	7.5	56
tt0246018	7.6	53
tt0246019	7.7	45
tt0246020	7.7	55
tt0246021	6.7	7
tt0246023	6.7	22
tt0246027	5.5	12
tt0246032	6.1	300
tt0246033	5.8	19
tt0246037	6.3	403
tt0246044	5.9	76
tt0246046	6.2	29
tt0246047	3.5	26
tt0246049	6.7	8
tt0246052	7.0	47
tt0246053	6.9	38
tt0246054	8.9	13
tt0246057	5.8	44
tt0246059	4.9	9
tt0246062	8.0	114
tt0246063	4.6	271
tt0246064	7.5	68
tt0246066	5.9	9
tt0246070	6.8	322
tt0246071	5.8	115
tt0246072	6.4	874
tt0246073	6.2	104
tt0246074	5.5	20
tt0246075	4.0	50
tt0246076	6.4	15
tt0246077	6.6	124
tt0246078	9.2	15
tt0246080	8.0	9
tt0246081	7.1	17
tt0246082	5.2	15
tt0246083	6.6	21
tt0246086	4.4	13
tt0246089	4.3	27
tt0246090	6.2	165
tt0246091	5.3	16
tt0246095	7.0	366
tt0246098	8.2	73
tt0246103	6.4	25
tt0246106	8.4	89
tt0246108	4.4	411
tt0246109	7.1	31
tt0246114	6.4	44
tt0246115	5.8	10
tt0246117	7.3	11
tt0246119	7.1	1215
tt0246124	4.2	126
tt0246130	6.7	25
tt0246134	6.2	2235
tt0246135	7.5	1390
tt0246136	7.0	7
tt0246137	6.3	20
tt0246140	6.6	8
tt0246141	6.2	12
tt0246143	6.9	8
tt0246144	7.9	379
tt0246145	7.7	89
tt0246146	5.9	78
tt0246147	7.4	60
tt0246149	5.6	15
tt0246154	6.2	38
tt0246156	6.1	21
tt0246157	4.5	174
tt0246158	6.3	806
tt0246159	7.2	112
tt0246162	8.1	42
tt0246163	7.0	6
tt0246164	5.1	11
tt0246165	6.4	12
tt0246166	5.6	15
tt0246169	6.3	13
tt0246170	5.6	10
tt0246171	7.2	12
tt0246175	6.2	42
tt0246176	6.6	21
tt0246177	7.4	95
tt0246180	4.0	170
tt0246182	6.0	36
tt0246183	5.1	11
tt0246184	6.8	126
tt0246185	5.7	27
tt0246186	7.6	102
tt0246187	6.0	11
tt0246188	7.1	34
tt0246189	8.2	14
tt0246190	6.8	51
tt0246197	7.6	11
tt0246198	5.0	121
tt0246199	6.4	52
tt0246200	8.0	7
tt0246202	7.0	19
tt0246203	7.3	207
tt0246204	6.7	79
tt0246205	6.3	28
tt0246206	7.1	44
tt0246207	7.4	33
tt0246208	4.8	11
tt0246212	5.2	21
tt0246213	7.1	29
tt0246215	8.5	42
tt0246218	7.4	12
tt0246226	6.5	102
tt0246228	5.1	520
tt0246229	4.3	18
tt0246230	7.0	25
tt0246231	5.2	142
tt0246232	7.5	7
tt0246233	6.1	16
tt0246234	6.4	20
tt0246235	5.7	15
tt0246237	5.9	16
tt0246238	6.7	10
tt0246240	6.5	337
tt0246241	5.1	24
tt0246249	7.8	26
tt0246251	8.5	45
tt0246252	5.4	13
tt0246253	8.2	249
tt0246254	6.3	112
tt0246255	6.4	73
tt0246258	7.8	233
tt0246260	7.9	16
tt0246261	6.4	109
tt0246262	8.4	583
tt0246265	8.8	32
tt0246266	6.9	2747
tt0246267	5.6	9
tt0246268	6.9	96
tt0246269	4.5	14
tt0246270	7.1	51
tt0246271	6.7	21
tt0246272	6.8	13
tt0246273	6.0	33
tt0246274	6.7	11
tt0246275	5.1	13
tt0246276	6.7	24
tt0246277	8.1	66
tt0246278	6.5	615
tt0246279	5.6	21
tt0246280	5.6	23
tt0246281	6.4	28
tt0246286	6.2	183
tt0246290	7.2	74
tt0246294	5.9	105
tt0246295	3.8	25
tt0246300	7.2	18
tt0246304	7.0	6
tt0246305	7.1	91
tt0246312	7.6	25
tt0246313	6.9	150
tt0246314	7.6	8
tt0246315	7.7	273
tt0246318	7.0	7
tt0246319	7.1	30
tt0246321	6.6	14
tt0246322	7.2	69
tt0246323	5.7	81
tt0246325	7.4	31
tt0246332	4.9	507
tt0246338	6.4	46
tt0246339	7.4	339
tt0246342	8.0	109
tt0246345	4.4	305
tt0246346	7.0	9
tt0246347	7.8	19
tt0246348	2.6	11
tt0246349	6.8	13
tt0246351	7.2	35
tt0246352	4.8	8
tt0246353	7.3	579
tt0246354	7.9	202
tt0246355	6.3	10
tt0246357	6.0	6
tt0246358	6.8	9
tt0246359	5.4	287
tt0246368	6.9	67
tt0246370	6.2	161
tt0246371	3.8	17
tt0246372	6.8	27
tt0246378	7.5	82
tt0246379	7.6	48
tt0246381	6.5	28
tt0246382	5.0	214
tt0246383	5.0	30
tt0246386	7.8	24
tt0246387	4.1	20
tt0246388	7.0	95
tt0246389	5.4	17
tt0246393	7.4	223
tt0246394	9.2	24
tt0246395	7.9	1789
tt0246397	7.8	6
tt0246398	6.2	257
tt0246400	6.6	35
tt0246401	4.7	8
tt0246402	7.5	39
tt0246403	6.5	7
tt0246404	6.4	3648
tt0246405	6.6	1480
tt0246406	5.2	9
tt0246407	7.6	8
tt0246409	5.9	21
tt0246411	4.8	64
tt0246412	6.6	105
tt0246413	6.3	176
tt0246414	6.8	34
tt0246416	7.7	8
tt0246417	6.5	7
tt0246420	7.1	263
tt0246421	8.2	98
tt0246422	6.8	13
tt0246424	6.0	8
tt0246425	7.8	326
tt0246426	6.5	68
tt0246427	7.6	19
tt0246428	5.1	21
tt0246429	6.0	11
tt0246430	8.0	5164
tt0246431	3.8	185
tt0246432	7.8	86
tt0246433	6.7	87
tt0246436	6.4	13
tt0246438	5.2	267
tt0246440	8.7	18
tt0246442	7.7	9
tt0246443	8.0	19
tt0246444	6.3	11
tt0246446	5.1	58
tt0246447	5.5	7
tt0246449	7.9	17
tt0246451	7.7	8
tt0246452	3.0	32
tt0246455	7.0	35
tt0246456	7.4	541
tt0246457	6.1	16
tt0246459	7.0	29
tt0246460	6.1	219848
tt0246462	6.6	65
tt0246463	7.8	20
tt0246464	6.4	20919
tt0246465	5.3	9
tt0246469	6.2	170
tt0246473	4.1	113
tt0246474	5.3	74
tt0246477	6.9	166
tt0246479	6.7	31
tt0246480	3.0	192
tt0246482	5.9	50
tt0246483	4.4	29
tt0246484	6.9	9
tt0246485	7.5	16
tt0246490	5.5	19
tt0246491	4.7	13
tt0246492	6.5	42
tt0246493	6.9	160
tt0246495	5.9	60
tt0246496	8.0	19
tt0246497	3.7	20
tt0246498	6.3	2372
tt0246500	6.3	4563
tt0246502	6.5	8
tt0246504	6.6	45
tt0246507	6.3	1141
tt0246508	4.6	10
tt0246512	8.1	70
tt0246513	7.0	18
tt0246514	5.7	744
tt0246515	7.7	7
tt0246520	7.8	577
tt0246525	5.4	33
tt0246527	4.8	40
tt0246529	5.9	34
tt0246530	5.0	21
tt0246532	4.2	12
tt0246533	6.1	41
tt0246534	4.8	15
tt0246535	6.2	17
tt0246538	5.6	103
tt0246539	7.8	32
tt0246543	5.2	180
tt0246544	4.7	14629
tt0246545	7.0	23
tt0246551	5.0	12
tt0246553	7.8	51
tt0246554	5.0	9
tt0246555	6.2	16
tt0246557	7.6	16
tt0246558	7.5	55
tt0246560	6.8	23
tt0246561	6.2	135
tt0246564	5.2	93
tt0246566	7.3	10
tt0246567	7.6	189
tt0246568	1.4	20
tt0246571	6.3	104
tt0246573	5.3	19
tt0246574	5.3	12
tt0246575	5.6	43
tt0246578	8.0	797447
tt0246579	8.9	19
tt0246589	6.5	40
tt0246590	4.1	25
tt0246591	6.3	16
tt0246592	6.6	6728
tt0246593	7.1	1035
tt0246599	5.6	59
tt0246601	7.1	179
tt0246602	8.4	11
tt0246603	7.2	20
tt0246605	6.6	6
tt0246606	7.1	32
tt0246608	5.2	154
tt0246610	7.0	13
tt0246611	3.3	126
tt0246614	7.4	790
tt0246615	5.1	24
tt0246617	1.9	34
tt0246619	7.5	65
tt0246622	6.4	51
tt0246623	6.7	279
tt0246628	6.7	3065
tt0246634	7.5	41
tt0246636	6.1	13
tt0246638	8.4	20
tt0246640	7.2	21
tt0246641	8.6	3341
tt0246642	8.3	2408
tt0246643	8.7	3748
tt0246644	8.1	2021
tt0246645	8.5	4414
tt0246647	5.5	10
tt0246648	7.3	30
tt0246650	7.1	61
tt0246651	6.6	9
tt0246652	6.8	22
tt0246654	6.5	12
tt0246656	7.3	13
tt0246657	7.5	26
tt0246659	4.8	135
tt0246661	6.0	15
tt0246664	6.7	24
tt0246665	7.8	38
tt0246668	7.5	9
tt0246669	5.9	69
tt0246672	7.0	30
tt0246674	6.8	1170
tt0246677	7.0	25747
tt0246678	5.0	43
tt0246681	6.0	10
tt0246683	7.7	13
tt0246685	6.1	21
tt0246687	6.5	481
tt0246688	6.2	36
tt0246689	6.8	57
tt0246692	6.7	9345
tt0246694	4.9	15
tt0246695	7.6	28
tt0246697	8.3	8
tt0246701	5.8	61
tt0246702	7.3	79
tt0246703	8.6	25
tt0246704	7.0	19
tt0246705	5.5	111
tt0246707	7.2	13
tt0246710	5.7	94
tt0246711	6.1	11
tt0246712	8.3	68
tt0246713	6.6	31
tt0246717	5.3	26
tt0246718	8.4	44
tt0246719	6.3	1039
tt0246721	7.0	9
tt0246722	6.2	152
tt0246723	6.6	5
tt0246724	7.8	32
tt0246725	5.9	19
tt0246726	6.2	9
tt0246727	6.7	45
tt0246728	6.9	14
tt0246729	6.0	6112
tt0246730	7.0	165
tt0246733	5.8	78
tt0246734	6.6	4673
tt0246736	7.8	13
tt0246737	8.2	68
tt0246739	7.7	262
tt0246740	7.3	266
tt0246741	5.6	7
tt0246743	7.9	20
tt0246744	6.3	270
tt0246745	4.6	7
tt0246746	5.9	17
tt0246747	2.8	235
tt0246748	7.1	331
tt0246749	6.0	120
tt0246757	6.7	20
tt0246760	6.7	26
tt0246762	8.3	28
tt0246763	5.6	16
tt0246765	7.2	1969
tt0246766	5.9	115
tt0246768	6.6	25
tt0246772	7.2	8317
tt0246774	7.4	73
tt0246776	5.9	714
tt0246777	4.7	28
tt0246778	5.6	24
tt0246779	6.7	6
tt0246780	4.8	18
tt0246783	5.6	78
tt0246786	7.1	1688
tt0246789	5.2	8
tt0246790	4.8	34
tt0246791	5.3	100
tt0246792	9.1	129
tt0246793	7.8	17
tt0246794	4.1	127
tt0246795	5.6	19
tt0246800	6.4	35
tt0246801	7.1	21
tt0246802	6.5	39
tt0246804	6.7	16
tt0246805	7.8	114
tt0246809	7.9	1713
tt0246810	8.0	20
tt0246812	7.0	24
tt0246813	5.1	19
tt0246815	7.1	391
tt0246818	6.9	64
tt0246820	8.2	27
tt0246824	8.8	9
tt0246825	7.2	490
tt0246826	6.5	84
tt0246827	6.2	201
tt0246831	6.2	190
tt0246833	6.9	348
tt0246834	5.9	2204
tt0246836	7.3	30
tt0246837	6.2	8
tt0246839	4.9	227
tt0246840	6.4	14
tt0246841	4.6	10
tt0246842	6.3	37
tt0246843	6.2	7
tt0246844	5.5	11
tt0246845	8.1	18
tt0246847	7.6	12
tt0246848	6.1	41
tt0246851	7.9	110
tt0246852	6.5	9
tt0246853	6.6	492
tt0246854	7.2	37
tt0246855	6.8	9
tt0246856	5.8	26
tt0246857	5.2	86
tt0246858	6.3	39
tt0246859	7.5	276
tt0246860	4.3	17
tt0246862	7.3	28
tt0246863	7.2	17
tt0246866	7.1	540
tt0246867	6.9	120
tt0246868	5.5	233
tt0246869	6.0	10
tt0246870	4.7	703
tt0246874	9.0	7
tt0246875	6.7	1908
tt0246877	6.3	62
tt0246878	7.8	54
tt0246879	7.1	899
tt0246880	3.5	264
tt0246881	7.2	13
tt0246882	7.7	128
tt0246883	7.9	21
tt0246888	6.9	9
tt0246889	6.0	9
tt0246890	4.6	213
tt0246891	5.2	17
tt0246893	6.9	46
tt0246894	3.1	28454
tt0246898	7.3	82
tt0246901	6.4	242
tt0246902	7.9	109
tt0246904	6.6	21
tt0246905	5.9	1513
tt0246906	6.5	301
tt0246909	8.1	19
tt0246913	7.8	135
tt0246914	6.5	180
tt0246916	6.6	52
tt0246918	7.3	20
tt0246921	8.6	11
tt0246922	6.2	12
tt0246923	5.7	21
tt0246924	8.8	31
tt0246925	8.2	29
tt0246926	6.7	6
tt0246927	3.6	95
tt0246929	7.7	18
tt0246930	6.5	33
tt0246931	6.6	13
tt0246934	6.8	1177
tt0246935	7.6	34
tt0246937	7.0	282
tt0246938	6.9	9
tt0246939	6.0	67
tt0246942	7.2	9
tt0246943	7.5	481
tt0246945	7.7	12
tt0246947	5.0	88
tt0246949	4.6	6
tt0246952	7.5	25
tt0246953	6.3	88
tt0246954	7.0	18
tt0246958	7.3	42
tt0246959	7.7	217
tt0246961	6.2	37
tt0246962	5.7	77
tt0246964	8.2	12
tt0246965	3.9	122
tt0246966	6.0	8
tt0246967	8.7	6
tt0246969	9.3	8
tt0246970	7.5	30
tt0246972	4.9	75
tt0246973	6.1	56
tt0246974	6.5	31
tt0246976	4.3	34
tt0246977	7.7	24
tt0246978	4.4	19
tt0246981	7.6	263
tt0246982	8.1	34
tt0246983	6.3	7
tt0246984	8.0	26
tt0246985	7.5	50
tt0246986	8.1	371
tt0246989	5.3	18706
tt0246991	5.8	6
tt0246992	8.7	30
tt0246993	6.5	36
tt0246994	8.3	589
tt0246995	4.9	12
tt0246996	6.8	5
tt0246999	6.6	12
tt0247001	8.2	36
tt0247004	6.8	15
tt0247005	5.2	63
tt0247006	7.3	21
tt0247007	7.0	31
tt0247008	5.0	30
tt0247010	7.0	15
tt0247011	6.8	17
tt0247015	8.3	8
tt0247017	5.9	28
tt0247018	6.2	9
tt0247020	5.4	8
tt0247023	6.8	33
tt0247024	7.6	382
tt0247025	9.0	844
tt0247028	4.2	5
tt0247030	5.4	86
tt0247032	6.6	72
tt0247033	5.8	20
tt0247036	6.9	14
tt0247040	4.6	12
tt0247043	5.3	161
tt0247048	6.5	29
tt0247050	8.0	29
tt0247052	6.3	22
tt0247055	7.4	214
tt0247057	7.9	36
tt0247060	8.2	12
tt0247061	6.8	54
tt0247066	7.3	48
tt0247067	5.3	13
tt0247069	4.4	30
tt0247071	6.1	26
tt0247074	6.1	116
tt0247076	6.8	10
tt0247077	5.1	10
tt0247079	6.4	810
tt0247081	7.2	5964
tt0247082	7.7	84025
tt0247084	7.7	10
tt0247085	6.0	133
tt0247086	6.4	121
tt0247087	7.1	1650
tt0247089	7.1	134
tt0247090	5.8	186
tt0247091	7.6	7080
tt0247092	7.5	35
tt0247094	3.3	892
tt0247095	8.0	906
tt0247096	7.1	149
tt0247097	6.9	716
tt0247098	5.0	308
tt0247100	8.0	56
tt0247101	7.7	200
tt0247102	7.3	4598
tt0247103	7.8	35
tt0247104	7.9	758
tt0247105	6.4	110
tt0247108	7.5	96
tt0247110	7.1	93
tt0247111	7.6	76
tt0247113	5.1	337
tt0247114	5.2	199
tt0247117	8.4	4179
tt0247119	7.9	898
tt0247120	7.5	946
tt0247121	5.7	719
tt0247122	6.8	139
tt0247126	5.0	10
tt0247127	8.2	83
tt0247128	7.3	670
tt0247131	7.5	80
tt0247132	5.7	40
tt0247133	5.2	194
tt0247134	6.9	115
tt0247135	7.3	359
tt0247136	7.5	474
tt0247137	7.4	218
tt0247141	7.3	383
tt0247142	7.7	65
tt0247144	6.9	7468
tt0247145	6.4	22
tt0247148	7.1	28
tt0247150	7.1	178
tt0247151	6.2	7
tt0247153	6.1	181
tt0247154	4.7	15
tt0247158	4.1	17
tt0247162	5.3	10
tt0247164	3.8	604
tt0247165	3.5	70
tt0247167	7.0	13
tt0247171	5.9	11
tt0247173	4.4	17
tt0247174	7.1	13
tt0247175	6.6	75
tt0247179	6.6	220
tt0247184	7.3	451
tt0247185	5.4	17
tt0247186	8.3	8
tt0247188	5.9	13
tt0247189	5.0	47
tt0247190	5.7	114
tt0247191	9.0	9
tt0247195	6.7	20
tt0247196	7.2	25432
tt0247197	5.8	10
tt0247198	6.2	21
tt0247199	7.1	38906
tt0247203	8.2	188
tt0247204	8.2	9
tt0247212	8.4	11
tt0247218	7.0	10
tt0247221	4.0	8
tt0247222	8.7	15
tt0247223	6.2	41
tt0247224	8.0	23
tt0247227	5.7	18
tt0247231	6.4	19
tt0247232	6.8	428
tt0247233	5.5	20
tt0247237	7.2	81
tt0247239	5.2	9
tt0247241	5.2	21
tt0247242	7.0	34
tt0247244	7.0	9
tt0247247	5.0	15
tt0247254	5.2	2139
tt0247257	6.9	16
tt0247259	6.3	16
tt0247265	6.4	96
tt0247270	5.7	21
tt0247275	8.2	15
tt0247276	8.6	74
tt0247277	6.4	100
tt0247278	6.4	78
tt0247279	5.2	25
tt0247283	7.5	44
tt0247287	6.7	102
tt0247289	5.3	7
tt0247291	7.1	75
tt0247292	6.8	8
tt0247293	6.7	61
tt0247294	7.8	17
tt0247296	6.3	10
tt0247297	4.6	8
tt0247298	7.2	175
tt0247299	7.0	72
tt0247302	4.1	11
tt0247303	4.6	4693
tt0247311	5.1	28
tt0247312	6.6	21
tt0247313	6.1	69
tt0247318	2.2	9
tt0247319	5.1	20
tt0247320	5.3	17
tt0247322	5.4	9
tt0247326	5.3	25
tt0247327	5.7	52
tt0247329	7.1	28
tt0247331	4.8	90
tt0247333	6.4	13
tt0247334	5.9	45
tt0247338	5.9	17
tt0247339	5.3	35
tt0247341	9.0	10
tt0247350	6.5	11
tt0247362	5.1	17
tt0247363	8.6	17
tt0247366	6.9	20
tt0247369	7.2	40
tt0247377	4.2	40
tt0247378	6.1	13
tt0247380	7.7	7503
tt0247383	4.4	23
