tconst	averageRating	numVotes
tt0025106	6.3	8
tt0025110	6.6	20
tt0025111	6.1	39
tt0025112	7.0	10
tt0025114	4.3	57
tt0025115	6.3	45
tt0025116	6.5	21
tt0025117	6.4	565
tt0025118	5.9	189
tt0025119	6.1	260
tt0025121	7.4	199
tt0025123	5.7	34
tt0025124	5.6	737
tt0025125	5.2	36
tt0025126	6.6	825
tt0025127	7.0	13
tt0025128	5.3	24
tt0025129	6.6	1671
tt0025130	7.4	202
tt0025131	7.1	16
tt0025132	6.4	1428
tt0025133	6.1	116
tt0025134	6.2	646
tt0025136	7.2	89
tt0025137	5.4	12
tt0025138	6.1	33
tt0025139	7.6	14
tt0025140	5.0	18
tt0025141	6.1	115
tt0025143	4.3	98
tt0025144	6.5	18
tt0025146	5.2	19
tt0025150	7.9	16
tt0025151	6.5	215
tt0025152	5.9	66
tt0025153	6.8	723
tt0025155	5.9	14
tt0025158	6.1	26
tt0025161	6.6	1048
tt0025162	6.8	64
tt0025163	6.5	576
tt0025164	7.4	8029
tt0025165	6.3	164
tt0025166	6.3	94
tt0025167	6.8	9
tt0025169	5.6	530
tt0025170	4.9	162
tt0025171	3.2	11
tt0025172	5.4	147
tt0025173	6.6	1246
tt0025174	5.4	38
tt0025176	5.9	178
tt0025177	5.5	117
tt0025178	6.3	58
tt0025181	6.3	60
tt0025184	6.6	1101
tt0025185	7.6	1437
tt0025186	5.0	38
tt0025187	4.7	125
tt0025188	4.7	98
tt0025189	6.7	247
tt0025190	6.2	248
tt0025191	6.6	268
tt0025192	6.0	109
tt0025193	6.0	254
tt0025194	5.3	129
tt0025196	6.9	113
tt0025198	7.2	405
tt0025199	4.7	25
tt0025200	7.2	1759
tt0025201	6.5	29
tt0025202	6.2	209
tt0025203	5.2	25
tt0025204	5.1	293
tt0025206	4.9	106
tt0025207	6.8	77
tt0025210	5.4	73
tt0025211	7.1	1075
tt0025212	6.6	16
tt0025213	7.1	333
tt0025214	6.5	484
tt0025215	6.7	20
tt0025217	5.8	77
tt0025219	6.7	298
tt0025220	5.2	38
tt0025221	5.9	134
tt0025222	5.7	168
tt0025223	6.3	158
tt0025226	6.3	647
tt0025227	5.5	1202
tt0025228	7.1	801
tt0025230	6.0	89
tt0025231	5.4	18
tt0025232	6.2	12
tt0025234	7.1	36
tt0025236	5.9	47
tt0025237	5.6	28
tt0025238	6.2	1012
tt0025239	6.8	139
tt0025240	6.6	20
tt0025241	6.4	14
tt0025244	6.3	42
tt0025245	6.7	15
tt0025246	7.2	6
tt0025247	6.5	7
tt0025248	7.2	201
tt0025249	7.8	248
tt0025250	6.9	557
tt0025251	6.9	833
tt0025254	6.4	519
tt0025256	6.0	176
tt0025257	4.4	6
tt0025258	6.5	18
tt0025259	5.9	39
tt0025260	5.8	159
tt0025261	7.8	7
tt0025262	4.8	59
tt0025263	6.0	988
tt0025264	6.4	46
tt0025267	6.2	246
tt0025268	7.1	175
tt0025269	6.4	83
tt0025270	5.3	131
tt0025271	4.8	361
tt0025272	6.6	1193
tt0025273	6.1	1073
tt0025274	5.2	144
tt0025279	6.4	39
tt0025281	6.0	16
tt0025282	6.1	38
tt0025283	6.0	42
tt0025284	5.8	155
tt0025285	6.1	40
tt0025286	6.3	40
tt0025287	4.9	20
tt0025288	7.0	32
tt0025289	6.1	66
tt0025290	6.4	412
tt0025291	7.1	12
tt0025293	6.9	13
tt0025295	7.7	52
tt0025296	4.9	34
tt0025298	7.3	13
tt0025302	5.4	73
tt0025303	5.8	187
tt0025305	6.3	16
tt0025306	5.0	34
tt0025308	4.8	19
tt0025309	5.6	72
tt0025313	5.1	36
tt0025314	6.2	113
tt0025315	7.0	28
tt0025316	8.1	104108
tt0025318	7.1	5451
tt0025320	5.4	44
tt0025321	6.5	438
tt0025322	7.6	27
tt0025323	4.3	400
tt0025324	6.8	80
tt0025326	7.0	89
tt0025327	5.1	56
tt0025328	5.7	29
tt0025329	6.5	201
tt0025330	6.6	1922
tt0025332	6.0	203
tt0025333	6.1	474
tt0025334	6.0	11
tt0025335	6.2	2282
tt0025336	5.2	16
tt0025338	7.0	365
tt0025339	7.2	12
tt0025340	6.1	404
tt0025341	5.8	45
tt0025342	6.1	129
tt0025343	6.1	115
tt0025344	3.8	13
tt0025345	5.9	365
tt0025346	6.0	470
tt0025347	6.8	540
tt0025349	4.8	137
tt0025351	6.0	751
tt0025353	6.6	13
tt0025354	6.1	23
tt0025355	6.9	13
tt0025357	4.6	31
tt0025359	4.6	16
tt0025362	6.5	149
tt0025363	6.3	423
tt0025365	6.2	45
tt0025366	6.5	527
tt0025367	5.3	47
tt0025368	7.2	97
tt0025370	6.7	35
tt0025371	4.6	155
tt0025372	6.5	88
tt0025373	5.0	1033
tt0025374	4.9	14
tt0025375	5.3	111
tt0025377	5.7	14
tt0025378	6.5	69
tt0025379	4.8	17
tt0025380	7.0	16
tt0025381	6.0	114
tt0025382	5.1	197
tt0025384	5.0	147
tt0025385	6.7	246
tt0025388	7.0	11
tt0025389	6.8	18
tt0025390	7.0	35
tt0025391	3.9	229
tt0025393	6.6	282
tt0025395	5.2	111
tt0025396	6.9	115
tt0025397	6.9	1194
tt0025399	6.1	94
tt0025401	5.1	70
tt0025404	5.1	65
tt0025405	6.6	144
tt0025406	6.8	82
tt0025408	7.2	562
tt0025409	6.2	791
tt0025410	7.0	1309
tt0025411	7.0	32
tt0025413	7.4	1471
tt0025415	2.4	14
tt0025416	5.9	26
tt0025417	5.9	166
tt0025418	6.4	165
tt0025419	5.9	90
tt0025420	4.7	236
tt0025421	4.2	202
tt0025422	6.1	505
tt0025423	6.8	3371
tt0025424	4.3	120
tt0025426	5.7	272
tt0025427	5.3	44
tt0025432	4.9	21
tt0025434	6.2	23
tt0025437	5.6	56
tt0025439	6.1	23
tt0025440	5.6	1253
tt0025442	6.6	500
tt0025443	6.3	275
tt0025444	6.6	27
tt0025446	6.6	77
tt0025447	5.7	24
tt0025448	7.8	218
tt0025450	6.8	45
tt0025451	5.2	53
tt0025452	6.7	19380
tt0025453	6.9	179
tt0025454	5.5	61
tt0025455	5.1	1162
tt0025456	7.2	2188
tt0025457	6.1	64
tt0025458	7.1	289
tt0025459	6.4	713
tt0025460	6.6	16
tt0025461	6.6	913
tt0025463	6.3	72
tt0025464	7.1	4330
tt0025465	3.7	2515
tt0025466	4.8	31
tt0025467	5.0	14
tt0025468	6.2	48
tt0025471	6.5	236
tt0025472	5.7	370
tt0025473	6.4	67
tt0025476	7.1	17
tt0025477	7.7	1542
tt0025478	7.6	361
tt0025479	6.9	265
tt0025480	6.1	803
tt0025481	6.2	100
tt0025483	6.7	23
tt0025484	6.5	42
tt0025486	6.6	40
tt0025488	7.7	1355
tt0025489	6.3	732
tt0025490	8.0	9
tt0025491	6.3	68
tt0025492	5.7	198
tt0025493	7.2	2979
tt0025494	6.2	302
tt0025495	6.3	46
tt0025497	6.1	269
tt0025498	6.5	374
tt0025499	5.5	1019
tt0025500	6.4	302
tt0025501	6.5	92
tt0025502	7.5	188
tt0025503	4.8	99
tt0025504	6.6	21
tt0025505	6.5	27
tt0025507	3.9	38
tt0025509	8.4	1805
tt0025510	6.3	255
tt0025512	5.8	31
tt0025513	5.5	114
tt0025514	5.0	149
tt0025515	5.0	310
tt0025516	6.4	114
tt0025518	4.9	37
tt0025520	6.4	155
tt0025523	6.1	229
tt0025524	7.0	398
tt0025525	6.5	85
tt0025526	6.9	21
tt0025527	7.6	43
tt0025529	6.5	856
tt0025530	5.9	231
tt0025531	5.1	192
tt0025532	6.7	750
tt0025533	5.5	271
tt0025534	4.2	41
tt0025535	6.3	47
tt0025536	6.0	1010
tt0025538	7.1	102
tt0025539	6.6	22
tt0025540	5.4	39
tt0025541	7.9	23
tt0025542	7.3	103
tt0025543	4.6	452
tt0025544	7.1	89
tt0025545	5.4	78
tt0025546	6.9	461
tt0025547	7.0	34
tt0025548	9.3	8
tt0025549	6.8	11
tt0025551	6.6	8
tt0025555	5.9	259
tt0025556	8.0	136
tt0025557	6.7	41
tt0025558	6.2	121
tt0025561	7.1	257
tt0025562	5.9	102
tt0025564	5.9	121
tt0025566	6.8	583
tt0025569	7.0	453
tt0025570	7.0	7
tt0025571	6.4	27
tt0025577	7.0	70
tt0025579	6.3	220
tt0025580	6.5	1040
tt0025581	5.9	67
tt0025585	6.1	48
tt0025586	7.0	7514
tt0025588	6.2	105
tt0025589	5.7	131
tt0025590	7.4	1033
tt0025591	7.3	1588
tt0025592	5.5	324
tt0025593	6.5	24
tt0025594	6.0	47
tt0025596	6.3	176
tt0025597	7.4	17
tt0025598	6.7	50
tt0025599	6.4	26
tt0025600	6.7	389
tt0025601	5.7	636
tt0025603	7.0	42
tt0025604	4.6	49
tt0025605	5.9	52
tt0025606	6.5	54
tt0025607	6.0	1433
tt0025608	7.8	48
tt0025609	6.5	499
tt0025610	7.0	2015
tt0025611	5.4	189
tt0025612	5.5	29
tt0025614	4.2	23
tt0025616	7.2	28
tt0025617	6.5	1561
tt0025619	6.0	380
tt0025623	6.8	75
tt0025626	5.4	8
tt0025628	6.2	232
tt0025629	5.8	134
tt0025630	7.1	22
tt0025631	4.6	13
tt0025633	5.5	83
tt0025635	7.3	24
tt0025636	4.0	16
tt0025638	7.4	11
tt0025639	6.4	110
tt0025641	6.5	528
tt0025642	8.1	24
tt0025643	6.8	20
tt0025644	5.9	145
tt0025645	5.7	155
tt0025646	7.4	27
tt0025647	7.3	58
tt0025648	5.8	24
tt0025650	3.8	10
tt0025651	5.3	247
tt0025653	6.9	75
tt0025655	6.7	21
tt0025656	5.3	59
tt0025657	6.4	357
tt0025658	5.0	46
tt0025660	5.7	35
tt0025661	5.9	18
tt0025663	5.9	25
tt0025665	6.9	645
tt0025666	6.7	41
tt0025667	5.5	138
tt0025671	6.5	130
tt0025672	6.6	13
tt0025674	6.2	128
tt0025676	8.0	7
tt0025678	6.6	46
tt0025679	7.1	15
tt0025680	6.7	123
tt0025681	6.3	694
tt0025682	7.2	30
tt0025683	6.6	76
tt0025684	5.3	24
tt0025687	5.1	41
tt0025688	7.6	1384
tt0025690	7.0	65
tt0025691	7.4	255
tt0025696	5.5	37
tt0025698	6.4	109
tt0025699	5.3	1089
tt0025700	2.6	38
tt0025701	5.9	68
tt0025702	5.8	64
tt0025704	6.0	275
tt0025705	7.1	278
tt0025706	6.8	70
tt0025707	7.5	18
tt0025708	7.0	27
tt0025709	5.8	230
tt0025710	5.5	311
tt0025711	5.0	40
tt0025712	5.7	380
tt0025714	6.5	26
tt0025715	6.0	47
tt0025716	6.4	123
tt0025717	5.4	93
tt0025718	6.3	948
tt0025719	4.0	30
tt0025720	6.4	644
tt0025724	5.6	52
tt0025725	4.7	318
tt0025726	5.1	11
tt0025727	4.0	223
tt0025728	5.5	29
tt0025729	3.4	23
tt0025730	6.4	119
tt0025731	6.8	767
tt0025735	6.6	24
tt0025736	4.7	11
tt0025737	6.8	21
tt0025738	6.4	50
tt0025740	6.8	1468
tt0025743	5.4	11
tt0025744	6.8	32
tt0025745	6.2	52
tt0025746	7.5	6661
tt0025747	5.2	379
tt0025748	7.3	4381
tt0025750	5.9	66
tt0025751	6.9	11
tt0025752	7.5	22
tt0025755	6.1	636
tt0025757	4.8	9
tt0025758	6.0	121
tt0025759	5.3	136
tt0025762	5.7	184
tt0025763	6.8	207
tt0025766	7.1	52
tt0025768	7.1	125
tt0025770	5.6	164
tt0025771	6.8	343
tt0025772	6.2	59
tt0025773	5.9	47
tt0025774	5.9	182
tt0025775	7.3	18
tt0025776	5.6	25
tt0025778	6.4	199
tt0025779	5.6	49
tt0025780	7.3	285
tt0025782	5.8	41
tt0025783	7.1	248
tt0025784	6.7	52
tt0025785	6.0	222
tt0025786	7.4	206
tt0025788	6.9	198
tt0025791	7.3	911
tt0025793	5.2	69
tt0025795	5.1	32
tt0025796	5.9	125
tt0025797	6.7	377
tt0025799	6.7	670
tt0025800	5.4	66
tt0025802	6.5	19
tt0025803	5.8	522
tt0025805	5.9	206
tt0025806	6.9	50
tt0025807	6.9	255
tt0025808	5.4	124
tt0025809	6.4	286
tt0025810	6.8	24
tt0025812	6.0	68
tt0025815	6.5	63
tt0025822	5.4	824
tt0025825	6.0	21
tt0025826	6.6	414
tt0025828	6.2	520
tt0025829	5.4	543
tt0025830	5.1	1158
tt0025832	5.7	52
tt0025833	5.8	490
tt0025834	5.0	19
tt0025835	6.1	57
tt0025836	5.9	209
tt0025838	5.6	163
tt0025839	7.3	18
tt0025840	6.3	241
tt0025841	6.6	240
tt0025842	6.5	210
tt0025843	5.1	154
tt0025844	6.4	287
tt0025845	5.6	76
tt0025846	7.4	16
tt0025849	6.3	22
tt0025850	5.5	297
tt0025852	7.3	23
tt0025853	5.2	20
tt0025855	5.2	15
tt0025856	6.9	62
tt0025857	5.6	43
tt0025859	6.1	145
tt0025860	4.8	29
tt0025861	7.1	46
tt0025862	7.3	5229
tt0025863	6.2	109
tt0025866	7.8	13
tt0025868	6.2	45
tt0025872	5.7	149
tt0025873	7.6	2197
tt0025876	6.7	76
tt0025877	6.2	131
tt0025878	7.9	30066
tt0025879	4.7	20
tt0025880	6.7	943
tt0025881	5.4	24
tt0025882	6.1	366
tt0025883	6.6	283
tt0025884	5.5	167
tt0025885	5.4	116
tt0025886	6.2	47
tt0025888	6.5	52
tt0025889	7.4	995
tt0025890	6.7	17
tt0025891	5.2	71
tt0025892	6.2	46
tt0025893	5.6	277
tt0025894	5.9	30
tt0025895	5.4	43
tt0025896	5.9	80
tt0025898	7.2	1909
tt0025902	5.5	149
tt0025903	5.3	905
tt0025904	4.5	25
tt0025905	6.3	188
tt0025907	7.1	2876
tt0025911	6.5	811
tt0025913	7.2	17436
tt0025915	5.5	53
tt0025919	7.3	6618
tt0025920	6.4	399
tt0025921	6.4	111
tt0025922	6.8	229
tt0025923	6.3	134
tt0025924	5.2	87
tt0025925	4.0	10
tt0025926	6.8	424
tt0025927	4.5	35
tt0025928	5.2	24
tt0025929	7.7	3173
tt0025931	6.7	7
tt0025933	4.6	12
tt0025934	6.3	15
tt0025935	6.5	560
tt0025937	6.3	94
tt0025939	5.9	370
tt0025940	6.4	117
tt0025941	5.9	92
tt0025942	6.1	121
tt0025943	6.7	166
tt0025945	5.9	213
tt0025946	7.0	982
tt0025947	4.6	87
tt0025948	6.4	1405
tt0025950	5.7	26
tt0025951	6.9	16
tt0025952	6.9	63
tt0025953	7.1	39
tt0025954	5.6	302
tt0025955	6.7	62
tt0025957	6.0	50
tt0025960	5.5	15
tt0025961	7.1	171
tt0025962	5.1	78
tt0025963	7.0	243
tt0025964	6.3	476
tt0025965	6.0	810
tt0025966	6.3	234
tt0025967	5.9	183
tt0025968	5.8	18
tt0025969	5.3	981
tt0025971	7.2	18
tt0025972	6.4	65
tt0025973	6.6	420
tt0025977	6.0	64
tt0025978	6.6	15
tt0025979	6.1	105
tt0025981	4.9	41
tt0025982	5.8	151
tt0025983	6.6	411
tt0025984	5.8	30
tt0025985	6.9	67
tt0025986	7.0	95
tt0025987	7.4	72
tt0025988	5.3	89
tt0025989	6.6	208
tt0025990	5.7	46
tt0025991	6.1	66
tt0025992	5.9	67
tt0025993	5.7	20
tt0025994	5.6	16
tt0025995	5.3	49
tt0025996	6.0	68
tt0025997	7.0	2231
tt0025998	6.1	101
tt0026000	6.7	1029
tt0026001	6.2	53
tt0026002	5.7	14
tt0026003	5.9	494
tt0026005	5.2	38
tt0026006	6.4	204
tt0026007	6.6	675
tt0026008	5.9	422
tt0026009	6.1	7
tt0026010	6.2	23
tt0026013	6.7	46
tt0026014	5.3	29
tt0026015	6.7	169
tt0026016	6.7	40
tt0026017	7.5	1087
tt0026018	5.2	70
tt0026019	5.5	320
tt0026023	6.4	608
tt0026026	6.2	13
tt0026027	6.1	159
tt0026028	5.6	21
tt0026029	7.6	57371
tt0026032	5.7	90
tt0026034	6.2	107
tt0026035	5.5	93
tt0026037	6.3	304
tt0026038	6.3	90
tt0026039	6.2	16
tt0026040	6.0	448
tt0026041	6.5	30
tt0026042	5.6	55
tt0026043	6.4	888
tt0026044	5.3	90
tt0026045	6.2	148
tt0026046	6.9	809
tt0026047	5.9	182
tt0026049	6.7	12
tt0026051	5.9	16
tt0026052	5.9	104
tt0026053	6.9	68
tt0026054	6.3	199
tt0026055	6.0	672
tt0026056	6.9	4230
tt0026057	7.2	8
tt0026058	5.2	163
tt0026060	5.9	11
tt0026061	5.7	11
tt0026062	6.9	22
tt0026063	7.1	10
tt0026064	5.6	121
tt0026065	7.0	102
tt0026066	3.0	16
tt0026069	6.7	166
tt0026071	7.0	5483
tt0026072	6.0	14
tt0026073	6.6	1773
tt0026074	7.0	113
tt0026075	6.0	232
tt0026079	6.5	73
tt0026080	4.8	51
tt0026081	3.4	18
tt0026082	6.7	191
tt0026083	2.8	17
tt0026085	5.4	163
tt0026086	5.7	183
tt0026087	6.4	21
tt0026090	6.2	43
tt0026091	5.7	223
tt0026092	5.8	260
tt0026093	6.5	69
tt0026094	7.8	3543
tt0026095	6.9	687
tt0026097	6.8	1807
tt0026098	6.4	24
tt0026099	5.2	80
tt0026100	6.1	20
tt0026101	6.4	164
tt0026102	6.4	299
tt0026103	7.0	14
tt0026104	5.9	1130
tt0026105	7.4	300
tt0026106	6.1	72
tt0026107	6.1	170
tt0026108	6.1	73
tt0026109	6.7	390
tt0026110	5.4	224
tt0026111	7.2	268
tt0026112	5.2	93
tt0026113	5.7	318
tt0026114	5.7	69
tt0026115	6.4	17
tt0026116	5.9	250
tt0026117	6.1	391
tt0026118	5.0	28
tt0026119	6.8	35
tt0026120	6.6	303
tt0026121	6.4	974
tt0026122	6.7	39
tt0026123	6.9	2036
tt0026124	6.8	323
tt0026125	7.2	19
tt0026126	6.7	1973
tt0026127	5.8	53
tt0026128	4.4	15
tt0026129	6.7	1824
tt0026130	5.4	71
tt0026131	4.9	60
tt0026132	6.5	439
tt0026133	5.7	121
tt0026134	5.8	587
tt0026135	6.3	107
tt0026136	4.8	7
tt0026137	6.3	224
tt0026138	7.8	48681
tt0026139	6.2	236
tt0026142	6.4	272
tt0026143	5.2	383
tt0026144	6.8	1847
tt0026145	6.7	350
tt0026146	5.7	88
tt0026147	6.4	13
tt0026148	5.2	90
tt0026149	4.2	80
tt0026150	4.8	92
tt0026151	5.0	143
tt0026152	5.3	78
tt0026153	5.3	85
tt0026154	5.2	78
tt0026155	5.3	88
tt0026157	4.9	123
tt0026160	7.1	72
tt0026161	6.7	13
tt0026162	5.7	345
tt0026163	5.2	60
tt0026164	6.8	2207
tt0026166	5.6	158
tt0026167	6.6	12
tt0026168	5.1	12
tt0026173	4.8	14
tt0026174	7.7	14577
tt0026176	5.5	97
tt0026177	5.0	82
tt0026178	6.4	94
tt0026179	5.7	153
tt0026180	6.3	222
tt0026181	6.3	49
tt0026182	6.4	231
tt0026184	6.6	1041
tt0026185	6.5	810
tt0026186	6.0	24
tt0026187	6.2	665
tt0026188	6.2	29
tt0026191	6.7	725
tt0026192	6.4	26
tt0026193	5.7	81
tt0026195	4.5	183
tt0026196	6.3	24
tt0026197	6.6	2055
tt0026198	7.1	1647
tt0026199	6.9	1507
tt0026200	6.1	125
tt0026201	6.8	34
tt0026202	6.0	71
tt0026203	5.4	36
tt0026205	6.9	2623
tt0026206	6.0	66
tt0026207	5.7	33
tt0026208	5.7	97
tt0026209	3.5	295
tt0026210	7.0	224
tt0026211	5.9	127
tt0026213	5.5	90
tt0026216	5.0	305
tt0026218	5.1	9
tt0026221	6.2	422
tt0026222	6.1	259
tt0026223	5.2	54
tt0026225	6.5	37
tt0026226	6.2	900
tt0026227	6.4	10
tt0026230	4.8	520
tt0026231	5.3	129
tt0026232	5.6	46
tt0026233	6.9	794
tt0026234	6.8	37
tt0026237	5.3	166
tt0026238	6.0	122
tt0026239	6.4	27
tt0026240	5.2	30
tt0026241	5.5	97
tt0026242	6.0	84
tt0026243	5.7	63
tt0026244	5.4	76
tt0026245	6.3	224
tt0026246	6.9	2019
tt0026247	6.3	59
tt0026249	6.5	1154
tt0026250	7.1	75
tt0026252	6.8	1928
tt0026253	5.7	37
tt0026254	5.3	43
tt0026256	6.8	25
tt0026257	6.6	272
tt0026258	5.7	127
tt0026259	5.6	105
tt0026260	6.2	22
tt0026261	6.8	3372
tt0026262	6.6	856
tt0026263	6.2	42
tt0026264	6.6	868
tt0026266	7.4	4347
tt0026267	5.1	1223
tt0026268	5.5	25
tt0026269	6.0	46
tt0026270	6.1	20
tt0026271	6.2	27
tt0026272	2.9	65
tt0026273	5.3	950
tt0026274	6.0	111
tt0026275	5.9	385
tt0026276	6.9	3639
tt0026277	6.8	232
tt0026279	5.5	142
tt0026280	6.3	164
tt0026282	6.4	60
tt0026283	7.0	244
tt0026284	7.1	66
tt0026285	6.3	139
tt0026286	5.4	23
tt0026287	6.5	75
tt0026289	6.1	383
tt0026291	5.4	227
tt0026292	6.5	191
tt0026293	6.5	458
tt0026294	6.8	30
tt0026298	5.3	14
tt0026300	7.2	21
tt0026301	7.0	144
tt0026302	5.6	142
tt0026303	6.7	233
tt0026304	7.0	34
tt0026305	4.5	47
tt0026306	6.8	8
tt0026307	5.9	45
tt0026308	6.2	24
tt0026309	5.9	21
tt0026310	5.7	143
tt0026311	7.3	58
tt0026312	6.3	125
tt0026313	5.7	263
tt0026314	6.9	52
tt0026315	5.5	219
tt0026316	6.8	32
tt0026317	3.8	8
tt0026319	7.6	79
tt0026320	5.5	140
tt0026321	5.9	24
tt0026323	7.6	13
tt0026324	7.0	44
tt0026325	6.2	166
tt0026326	5.8	10
tt0026328	4.9	323
tt0026329	7.5	86
tt0026330	6.2	12
tt0026331	6.8	20
tt0026332	6.9	11
tt0026333	5.9	153
tt0026334	6.8	11
tt0026335	6.6	26
tt0026336	7.1	13
tt0026337	7.6	29
tt0026338	6.4	421
tt0026341	6.3	66
tt0026343	6.1	203
tt0026348	6.2	14
tt0026349	4.8	31
tt0026350	6.1	19
tt0026352	6.4	72
tt0026353	5.1	36
tt0026354	6.5	20
tt0026355	6.5	23
tt0026356	5.3	31
tt0026358	5.4	130
tt0026359	5.5	128
tt0026360	4.8	46
tt0026361	6.9	487
tt0026362	7.0	1278
tt0026363	5.9	221
tt0026365	3.7	14
tt0026366	5.3	27
tt0026367	5.2	62
tt0026368	5.9	43
tt0026369	5.9	198
tt0026370	5.5	149
tt0026373	6.5	306
tt0026374	7.0	296
tt0026375	6.5	17
tt0026376	6.1	20
tt0026377	6.2	171
tt0026378	6.7	195
tt0026379	6.5	27
tt0026381	7.8	18
tt0026383	4.5	86
tt0026385	6.2	637
tt0026386	4.9	26
tt0026387	3.9	39
tt0026388	6.5	1643
tt0026389	6.1	15
tt0026392	5.8	19
tt0026393	7.1	3993
tt0026394	5.8	387
tt0026396	6.2	27
tt0026399	6.5	32
tt0026400	6.8	390
tt0026402	6.6	167
tt0026403	5.8	181
tt0026405	5.4	50
tt0026406	6.8	1917
tt0026407	5.4	44
tt0026408	5.0	36
tt0026409	6.8	711
tt0026410	7.4	63
tt0026411	6.0	40
tt0026412	5.5	62
tt0026413	6.7	1375
tt0026414	5.9	19
tt0026415	7.1	21
tt0026416	6.9	445
tt0026417	5.9	735
tt0026418	6.2	388
tt0026419	6.4	641
tt0026420	6.0	232
tt0026421	6.9	2770
tt0026422	6.2	446
tt0026423	6.8	1378
tt0026424	7.5	1479
tt0026425	6.0	122
tt0026426	6.5	452
tt0026431	6.2	214
tt0026432	5.4	149
tt0026433	6.5	12
tt0026435	6.6	98
tt0026436	5.7	67
tt0026437	5.9	72
tt0026438	6.5	79
tt0026440	6.3	8
tt0026443	3.5	23
tt0026444	6.4	226
tt0026445	5.2	43
tt0026446	7.3	180
tt0026447	5.8	77
tt0026448	5.3	22
tt0026449	6.7	51
tt0026450	6.4	20
tt0026452	7.0	1884
tt0026453	5.5	27
tt0026455	5.8	113
tt0026456	4.7	59
tt0026457	6.1	136
tt0026458	5.9	118
tt0026460	6.6	31
tt0026462	7.5	29
tt0026464	7.6	10
tt0026465	6.2	161
tt0026466	5.8	73
tt0026467	5.5	14
tt0026468	5.0	76
tt0026470	5.1	47
tt0026471	5.9	51
tt0026472	5.7	123
tt0026474	5.0	15
tt0026475	5.4	16
tt0026476	6.8	8
tt0026477	7.7	20
tt0026478	6.5	96
tt0026479	8.0	887
tt0026480	6.4	38
tt0026481	5.7	449
tt0026482	6.1	73
tt0026484	6.3	47
tt0026485	6.5	75
tt0026486	5.9	161
tt0026487	5.5	53
tt0026488	5.7	46
tt0026489	4.6	56
tt0026491	5.9	179
tt0026492	5.6	66
tt0026493	6.8	362
tt0026494	7.3	700
tt0026496	5.3	51
tt0026497	6.4	663
tt0026499	6.4	197
tt0026500	7.8	18
tt0026502	5.6	105
tt0026503	6.7	298
tt0026504	6.2	12
tt0026505	6.2	282
tt0026506	5.8	19
tt0026507	5.2	592
tt0026508	6.7	516
tt0026509	6.0	14
tt0026510	6.2	550
tt0026512	4.7	150
tt0026513	4.7	17
tt0026514	7.5	23
tt0026516	7.2	27
tt0026517	7.0	48
tt0026518	6.7	25
tt0026519	7.0	1329
tt0026520	4.6	19
tt0026521	6.7	26
tt0026523	5.9	348
tt0026524	6.4	139
tt0026525	6.2	494
tt0026529	7.4	6576
tt0026530	7.6	40
tt0026531	5.5	46
tt0026532	5.4	137
tt0026533	4.6	121
tt0026534	6.2	726
tt0026535	6.1	29
tt0026536	5.2	82
tt0026537	4.2	7
tt0026538	6.2	40
tt0026539	5.9	89
tt0026540	5.7	88
tt0026541	6.5	50
tt0026542	6.1	197
tt0026543	7.3	64
tt0026545	6.8	21
tt0026546	7.1	18
tt0026549	6.6	137
tt0026551	6.2	106
tt0026553	6.5	177
tt0026554	7.0	12
tt0026555	4.4	29
tt0026556	6.6	172
tt0026557	6.9	23
tt0026559	4.0	14
tt0026560	7.3	58
tt0026562	6.5	64
tt0026563	4.1	42
tt0026564	7.4	1325
tt0026565	6.7	97
tt0026566	4.7	10
tt0026567	6.3	34
tt0026568	5.4	26
tt0026569	6.5	172
tt0026570	5.6	16
tt0026571	6.2	210
tt0026572	6.2	82
tt0026573	7.1	266
tt0026574	6.9	21
tt0026575	6.5	79
tt0026576	6.5	20
tt0026578	6.9	31
tt0026579	6.1	33
tt0026580	6.8	574
tt0026581	8.7	15
tt0026583	6.7	53
tt0026584	7.2	39
tt0026588	7.2	58
tt0026591	5.7	53
tt0026592	6.1	47
tt0026593	6.1	125
tt0026594	5.6	35
tt0026595	6.3	29
tt0026596	7.1	30
tt0026597	5.5	71
tt0026598	5.4	148
tt0026599	6.0	170
tt0026601	6.3	170
tt0026602	5.5	69
tt0026605	6.4	1093
tt0026606	6.8	170
tt0026607	6.0	542
tt0026608	5.8	95
tt0026609	6.0	196
tt0026610	5.9	96
tt0026611	6.6	13
tt0026612	5.3	117
tt0026614	5.0	510
tt0026615	7.0	61
tt0026616	5.5	96
tt0026617	5.6	12
tt0026618	7.2	13
tt0026619	5.7	33
tt0026620	5.9	23
tt0026621	6.6	194
tt0026623	7.2	59
tt0026624	7.6	21
tt0026628	2.0	15
tt0026629	6.9	176
tt0026631	6.8	22
tt0026632	6.2	285
tt0026633	5.5	320
tt0026635	5.3	142
tt0026636	6.1	84
tt0026637	5.9	74
tt0026638	6.9	105
tt0026640	6.1	223
tt0026641	6.7	1575
tt0026643	7.0	3023
tt0026644	5.8	403
tt0026646	6.7	160
tt0026647	6.2	143
tt0026648	5.0	15
tt0026649	5.7	95
tt0026650	5.1	48
tt0026651	5.7	136
tt0026653	7.3	33
tt0026654	6.5	127
tt0026655	5.9	88
tt0026656	5.9	144
tt0026657	6.5	53
tt0026660	6.1	262
tt0026661	7.3	52
tt0026663	7.2	5380
tt0026667	6.8	1007
tt0026668	6.0	94
