tconst	averageRating	numVotes
tt0166897	6.3	8
tt0166898	6.3	34
tt0166899	6.8	25
tt0166900	7.6	290
tt0166901	8.8	27
tt0166902	8.9	11
tt0166906	7.3	10
tt0166908	7.8	33
tt0166909	8.1	69
tt0166910	6.2	5622
tt0166911	6.2	20
tt0166913	7.9	78
tt0166914	7.9	102
tt0166915	7.8	34
tt0166916	4.3	42
tt0166917	6.3	97
tt0166918	7.6	53
tt0166921	7.0	87
tt0166922	8.4	33
tt0166923	7.5	36
tt0166924	7.9	354527
tt0166925	8.1	62
tt0166926	7.6	100
tt0166927	6.1	115
tt0166928	7.2	23
tt0166931	7.7	664
tt0166933	7.8	20
tt0166935	7.7	157
tt0166936	6.6	142
tt0166937	6.7	179
tt0166940	7.1	432
tt0166941	5.5	78
tt0166942	7.4	16
tt0166943	6.8	12786
tt0166946	6.9	46
tt0166947	6.0	25
tt0166948	5.3	468
tt0166949	7.2	141
tt0166950	5.4	16
tt0166959	7.8	151
tt0166960	4.9	1470
tt0166962	9.6	16
tt0166963	7.4	57
tt0166965	4.8	11
tt0166967	8.6	11
tt0166968	6.3	22
tt0166969	7.9	47
tt0166971	4.6	22
tt0166972	4.2	192
tt0166973	5.7	1895
tt0166976	5.8	12
tt0166978	6.4	8
tt0166979	6.3	34
tt0166980	6.3	34
tt0166981	6.4	245
tt0166983	5.3	185
tt0166984	8.9	74
tt0166985	5.8	296
tt0166986	4.2	204
tt0166987	7.5	40
tt0166990	6.7	20
tt0166992	3.7	389
tt0166996	6.2	209
tt0167000	6.2	49
tt0167002	5.2	16
tt0167003	6.1	22
tt0167006	4.4	144
tt0167007	6.3	28
tt0167008	7.4	18
tt0167011	4.8	45
tt0167012	5.5	111
tt0167014	6.5	80
tt0167015	6.4	123
tt0167016	5.7	109
tt0167017	8.5	37
tt0167018	8.9	1844
tt0167019	7.0	87
tt0167020	4.5	94
tt0167021	7.8	7
tt0167023	6.8	9
tt0167031	6.9	62
tt0167034	9.1	57
tt0167036	7.9	48
tt0167037	7.5	12
tt0167038	4.9	3053
tt0167042	5.0	31
tt0167043	6.2	57
tt0167044	6.0	102
tt0167045	5.2	112
tt0167046	7.4	330
tt0167049	5.2	4848
tt0167055	7.2	19
tt0167057	7.5	24
tt0167059	6.5	1969
tt0167061	7.2	19
tt0167062	7.0	118
tt0167064	6.0	274
tt0167068	4.8	53
tt0167070	7.3	37
tt0167071	4.9	48
tt0167074	7.2	12
tt0167075	6.9	83
tt0167076	7.1	41
tt0167077	6.8	29
tt0167078	7.6	36
tt0167080	5.8	20
tt0167082	5.8	390
tt0167083	6.1	194
tt0167085	6.2	115
tt0167086	5.9	10
tt0167089	4.4	10
tt0167090	6.5	13
tt0167092	5.2	14
tt0167096	6.4	23
tt0167098	3.7	23
tt0167099	6.4	127
tt0167100	6.3	23
tt0167103	7.7	32
tt0167104	7.3	102
tt0167106	7.4	25
tt0167107	4.4	209
tt0167110	5.1	224
tt0167112	6.4	58
tt0167113	6.4	106
tt0167115	6.1	414
tt0167116	6.0	3311
tt0167117	4.4	322
tt0167118	7.3	65
tt0167121	5.7	13
tt0167123	7.7	381
tt0167124	4.9	37
tt0167125	6.4	442
tt0167129	6.8	18
tt0167132	6.5	2953
tt0167133	7.4	40
tt0167134	7.8	30
tt0167136	6.5	30
tt0167137	6.9	4826
tt0167139	8.2	401
tt0167140	4.8	71
tt0167141	5.5	90
tt0167143	7.5	36
tt0167144	8.0	329
tt0167145	4.5	503
tt0167147	6.2	3010
tt0167149	5.9	84
tt0167150	4.4	311
tt0167154	6.5	68
tt0167155	4.1	20
tt0167158	5.8	8
tt0167159	4.8	39
tt0167161	6.9	39
tt0167163	7.9	22
tt0167164	4.0	31
tt0167165	4.6	576
tt0167166	5.2	232
tt0167167	7.0	110
tt0167168	5.4	56
tt0167169	3.2	14
tt0167171	8.7	12
tt0167176	7.3	259
tt0167178	6.2	19
tt0167179	4.4	113
tt0167181	6.1	42
tt0167182	8.3	14
tt0167183	4.8	219
tt0167187	7.2	1841
tt0167189	7.3	53
tt0167190	6.8	329356
tt0167193	5.6	150
tt0167194	4.1	408
tt0167195	6.0	145
tt0167196	5.0	67
tt0167198	6.3	10
tt0167199	7.7	7
tt0167202	4.4	20
tt0167203	5.5	4684
tt0167204	7.8	88
tt0167205	4.2	45
tt0167207	4.6	195
tt0167209	7.7	18
tt0167210	4.8	143
tt0167212	6.7	8
tt0167213	4.6	41
tt0167215	3.8	915
tt0167216	7.3	51
tt0167219	5.7	60
tt0167220	7.8	45
tt0167221	7.0	47
tt0167222	7.5	31
tt0167223	4.9	36
tt0167224	3.0	11
tt0167226	6.2	39
tt0167227	7.2	452
tt0167230	5.0	5
tt0167233	7.1	59
tt0167234	7.5	50
tt0167235	4.6	13
tt0167236	8.2	46
tt0167237	8.0	14
tt0167239	7.2	73
tt0167240	5.8	186
tt0167241	4.9	36
tt0167242	7.8	425
tt0167243	6.3	63
tt0167244	7.9	40
tt0167245	6.5	185
tt0167247	5.7	3599
tt0167248	6.0	28
tt0167249	5.1	182
tt0167250	5.7	604
tt0167252	7.0	112
tt0167253	6.0	26
tt0167255	8.3	10
tt0167260	9.0	1828046
tt0167261	8.8	1650654
tt0167262	6.1	17
tt0167264	6.5	97
tt0167266	4.7	301
tt0167267	8.1	13
tt0167270	6.0	32
tt0167275	6.8	8
tt0167278	6.0	41
tt0167281	6.4	245
tt0167283	6.1	151
tt0167284	4.1	1023
tt0167285	7.7	256
tt0167286	7.5	32
tt0167287	6.7	71
tt0167292	7.7	16
tt0167293	7.1	103
tt0167294	6.4	43
tt0167298	5.8	29
tt0167301	6.1	8
tt0167302	3.7	68
tt0167304	5.4	117
tt0167307	6.6	37
tt0167309	7.2	15
tt0167311	6.0	41
tt0167312	6.9	151
tt0167313	7.0	191
tt0167314	6.9	10
tt0167316	8.0	153
tt0167317	4.5	22
tt0167318	7.4	108
tt0167319	6.7	854
tt0167320	6.0	259
tt0167324	6.7	20
tt0167325	6.1	47
tt0167326	6.9	224
tt0167327	5.0	26
tt0167328	6.6	12
tt0167330	8.7	54
tt0167331	8.1	5531
tt0167332	6.1	113
tt0167333	5.2	132
tt0167334	8.2	68
tt0167336	5.8	193
tt0167338	7.5	109
tt0167339	5.9	31
tt0167341	5.5	1127
tt0167343	6.4	34
tt0167344	5.5	71
tt0167346	7.5	259
tt0167347	6.2	15
tt0167348	6.1	18
tt0167349	8.0	37
tt0167350	4.8	1619
tt0167351	5.8	446
tt0167352	6.7	364
tt0167353	6.5	74
tt0167354	7.2	83
tt0167355	6.8	74
tt0167356	5.3	27
tt0167359	6.9	19
tt0167360	5.4	939
tt0167362	6.6	17
tt0167366	4.1	17
tt0167367	4.5	565
tt0167369	7.5	29
tt0167370	6.7	15
tt0167371	4.5	104
tt0167374	8.8	33
tt0167375	6.8	20
tt0167376	4.3	11
tt0167378	5.5	119
tt0167379	2.9	186
tt0167380	6.6	356
tt0167381	7.9	39
tt0167382	7.3	268
tt0167384	7.8	34
tt0167385	8.2	89
tt0167387	8.0	29
tt0167389	6.1	22
tt0167391	7.7	41
tt0167392	4.8	54
tt0167396	6.5	15
tt0167397	5.6	22
tt0167399	6.4	13
tt0167400	8.1	5248
tt0167403	5.2	106
tt0167404	8.2	986301
tt0167405	6.7	19
tt0167407	7.1	9
tt0167409	7.0	35
tt0167410	7.6	6
tt0167412	8.4	13
tt0167413	4.8	79
tt0167414	7.4	7
tt0167415	7.9	422
tt0167416	9.1	27
tt0167420	6.7	21
tt0167423	5.5	1707
tt0167426	6.1	26
tt0167427	5.1	19417
tt0167429	6.9	55
tt0167431	5.0	227
tt0167436	5.3	110
tt0167437	6.5	121
tt0167438	3.7	398
tt0167439	6.1	51
tt0167440	4.8	30
tt0167441	5.4	33
tt0167442	7.8	7
tt0167447	4.0	10
tt0167454	6.8	519
tt0167456	4.3	13973
tt0167458	8.9	49
tt0167459	6.0	26
tt0167460	5.0	192
tt0167461	7.6	38
tt0167464	6.4	1134
tt0167465	7.2	32
tt0167468	6.6	19
tt0167469	7.3	40
tt0167472	5.7	325
tt0167473	8.1	14
tt0167474	7.3	485
tt0167478	6.6	33
tt0167479	7.1	1281
tt0167481	4.7	106
tt0167482	6.7	604
tt0167483	7.0	30
tt0167484	6.4	7
tt0167488	7.6	122
tt0167489	5.6	56
tt0167490	7.8	35
tt0167491	5.7	17
tt0167495	5.8	8
tt0167498	5.7	98
tt0167501	6.7	113
tt0167504	6.8	118
tt0167505	6.2	23
tt0167508	4.8	201
tt0167509	7.3	39
tt0167510	6.7	15
tt0167514	7.2	310
tt0167515	3.2	837
tt0167516	8.2	305
tt0167519	8.3	13
tt0167533	4.8	9
tt0167539	6.0	18
tt0167540	6.9	12
tt0167541	2.4	49
tt0167542	8.1	14
tt0167543	8.8	11
tt0167544	5.2	7
tt0167546	7.4	42
tt0167547	6.8	32
tt0167548	7.5	109
tt0167552	6.7	1179
tt0167554	7.8	819
tt0167556	5.1	17
tt0167557	6.7	7
tt0167558	7.3	24
tt0167561	8.1	119
tt0167562	5.0	6
tt0167563	3.6	11
tt0167564	8.0	60
tt0167565	7.8	6552
tt0167566	2.5	18
tt0167567	6.8	1334
tt0167568	6.6	79
tt0167569	8.2	30
tt0167570	7.4	7
tt0167575	7.0	171
tt0167577	6.4	91
tt0167578	4.6	8
tt0167579	7.5	22
tt0167584	6.4	18
tt0167585	7.6	115
tt0167587	5.2	10
tt0167590	6.7	8
tt0167593	7.1	14
tt0167594	7.7	8
tt0167595	7.6	818
tt0167596	7.2	6
tt0167597	7.7	26
tt0167599	7.5	2860
tt0167600	8.0	31
tt0167601	5.7	17
tt0167602	8.3	14
tt0167603	8.1	25
tt0167609	7.7	27
tt0167611	6.3	9
tt0167612	7.3	157
tt0167613	6.2	65
tt0167615	5.7	89
tt0167617	7.9	27
tt0167619	8.4	510
tt0167621	6.1	11
tt0167623	7.0	8
tt0167624	8.2	22
tt0167625	8.0	23
tt0167626	5.8	17
tt0167627	6.7	9
tt0167628	5.9	691
tt0167630	6.2	10
tt0167631	7.7	10
tt0167633	7.4	7
tt0167635	7.8	17
tt0167637	8.1	19
tt0167640	7.5	20
tt0167642	7.2	13
tt0167643	4.7	67
tt0167644	7.9	630
tt0167645	6.4	9
tt0167646	8.8	31
tt0167648	4.2	70
tt0167649	7.6	17
tt0167650	6.1	9
tt0167651	3.6	34
tt0167655	5.6	9
tt0167656	4.4	37
tt0167661	7.4	21
tt0167662	6.8	8
tt0167664	8.3	48
tt0167665	5.8	7
tt0167667	7.6	1378
tt0167671	8.2	7
tt0167672	5.3	12
tt0167673	7.2	14
tt0167674	6.7	7
tt0167677	7.5	125
tt0167678	6.9	12
tt0167679	3.8	12
tt0167681	6.7	21
tt0167682	6.6	48
tt0167687	7.5	120
tt0167688	7.2	79
tt0167691	8.6	52
tt0167693	7.9	30
tt0167695	8.4	101
tt0167697	8.6	8
tt0167701	6.6	674
tt0167702	5.6	6
tt0167703	7.2	269
tt0167704	6.5	23
tt0167705	8.9	57
tt0167706	8.5	9
tt0167708	8.0	12
tt0167714	5.7	13
tt0167715	7.2	17
tt0167716	6.9	11
tt0167717	7.2	77
tt0167718	8.4	7
tt0167719	8.1	22
tt0167720	7.2	3720
tt0167724	7.0	10
tt0167726	7.2	30
tt0167727	4.7	15
tt0167731	6.8	143
tt0167732	6.6	69
tt0167734	5.8	24
tt0167735	4.0	897
tt0167737	7.0	207
tt0167738	4.1	18
tt0167739	8.1	2410
tt0167740	5.6	8
tt0167742	7.2	2002
tt0167743	6.6	14855
tt0167744	7.9	125
tt0167746	7.6	33
tt0167748	6.2	20
tt0167752	5.7	5185
tt0167755	5.8	25
tt0167756	6.0	22
tt0167757	7.7	185
tt0167758	5.3	1557
tt0167759	7.2	35
tt0167760	5.0	296
tt0167762	5.7	156
tt0167763	8.1	38
tt0167766	4.0	7
tt0167768	5.3	41
tt0167770	5.9	85
tt0167773	5.3	172
tt0167776	4.9	20
tt0167779	5.7	29
tt0167781	6.9	22
tt0167783	4.4	28
tt0167784	6.2	9
tt0167785	8.8	13
tt0167786	6.8	88
tt0167787	5.9	163
tt0167789	7.6	82
tt0167790	7.6	125
tt0167792	8.9	16
tt0167793	4.3	410
tt0167794	3.9	41
tt0167795	6.2	14
tt0167797	7.8	40
tt0167798	5.4	8
tt0167801	4.8	14
tt0167802	7.1	13
tt0167803	6.1	13
tt0167806	4.3	66
tt0167807	9.0	45
tt0167808	7.1	30
tt0167809	6.6	260
tt0167811	6.3	18
tt0167812	6.4	10
tt0167814	5.4	94
tt0167815	7.5	74
tt0167816	6.9	35
tt0167818	4.3	45
tt0167819	6.2	7
tt0167820	5.5	137
tt0167825	2.5	1354
tt0167827	6.7	170
tt0167832	5.3	640
tt0167833	5.0	242
tt0167834	5.3	37
tt0167836	7.8	20
tt0167837	4.1	280
tt0167839	5.2	23
tt0167840	4.4	176
tt0167841	5.1	26
tt0167842	8.0	57
tt0167846	4.9	67
tt0167849	7.6	10
tt0167851	2.9	260
tt0167856	5.6	268
tt0167861	7.3	83
tt0167862	5.7	35
tt0167863	7.7	186
tt0167866	5.4	25
tt0167871	5.9	20
tt0167872	7.7	4639
tt0167873	4.6	101
tt0167874	7.6	7
tt0167878	6.6	43
tt0167879	7.2	18
tt0167880	4.2	156
tt0167881	6.2	7
tt0167882	6.4	8
tt0167883	5.7	52
tt0167886	7.2	829
tt0167888	7.8	14
tt0167893	6.4	56
tt0167894	5.4	18
tt0167895	8.4	99
tt0167896	7.3	164
tt0167897	3.8	18
tt0167898	7.1	125
tt0167899	8.7	29
tt0167900	7.7	411
tt0167901	5.5	312
tt0167903	7.6	218
tt0167904	7.8	370
tt0167905	4.3	53
tt0167906	6.8	117
tt0167907	7.8	15
tt0167909	2.3	78
tt0167910	6.5	166
tt0167912	7.0	14
tt0167913	7.7	27
tt0167914	7.9	57
tt0167915	4.1	515
tt0167917	5.5	13
tt0167918	6.4	17
tt0167919	5.0	13
tt0167920	6.0	13
tt0167922	6.1	220
tt0167923	8.5	1496
tt0167924	5.6	43
tt0167925	6.9	1830
tt0167926	7.4	2982
tt0167928	6.8	28
tt0167929	8.1	10
tt0167931	4.3	25
tt0167932	8.9	153
tt0167933	7.4	9
tt0167935	5.0	29
tt0167936	5.5	32
tt0167937	4.1	48
tt0167940	6.7	61
tt0167941	4.0	145
tt0167943	7.1	54
tt0167945	5.7	292
tt0167946	7.1	12
tt0167947	5.6	1157
tt0167948	3.7	77
tt0167950	4.9	87
tt0167951	4.1	49
tt0167952	6.5	14
tt0167954	5.0	55
tt0167955	8.9	66
tt0167956	5.8	72
tt0167957	8.3	15
tt0167958	3.8	25
tt0167959	5.9	76
tt0167960	6.1	149
tt0167961	8.5	13
tt0167962	7.6	39
tt0167963	6.3	17
tt0167964	3.7	52
tt0167965	3.8	53
tt0167967	8.5	99
tt0167971	6.9	27
tt0167972	9.0	11
tt0167973	7.6	14
tt0167976	4.6	161
tt0167978	5.6	70
tt0167979	3.1	8
tt0167981	9.4	12
tt0167982	8.5	15
tt0167983	6.6	9
tt0167986	5.7	40
tt0167988	8.6	2286
tt0167989	5.6	123
tt0167990	5.5	226
tt0167991	3.9	41
tt0167992	6.9	326
tt0167993	7.2	12
tt0167994	6.6	21
tt0167995	7.2	76
tt0167996	4.5	16
tt0167998	5.0	11
tt0167999	6.1	183
tt0168003	8.2	16
tt0168005	8.4	39
tt0168007	7.3	89
tt0168008	6.9	21
tt0168010	5.7	16
tt0168011	7.5	55
tt0168012	8.2	55
tt0168013	6.9	41
tt0168014	8.6	33
tt0168015	8.6	129
tt0168016	8.7	117
tt0168017	5.0	16
tt0168020	4.1	149
tt0168021	6.4	23
tt0168022	5.1	15
tt0168023	5.2	370
tt0168024	7.6	29
tt0168029	7.4	87
tt0168031	6.6	52
tt0168032	4.8	71
tt0168033	7.3	29
tt0168035	5.2	394
tt0168036	7.5	227
tt0168038	5.6	188
tt0168039	7.3	65
tt0168041	7.1	49
tt0168043	7.2	2210
tt0168044	6.1	11
tt0168045	5.4	27
tt0168047	7.6	441
tt0168052	8.5	1139
tt0168053	6.9	36
tt0168054	5.3	77
tt0168055	5.5	99
tt0168056	6.6	24
tt0168058	7.0	25
tt0168059	7.4	5
tt0168061	7.3	27
tt0168062	9.0	26
tt0168064	6.9	16
tt0168065	7.6	81
tt0168068	3.2	222
tt0168070	8.4	1965
tt0168071	7.6	3900
tt0168072	6.3	332
tt0168074	6.7	32
tt0168075	4.0	104
tt0168076	6.6	198
tt0168078	7.9	27
tt0168079	7.5	331
tt0168080	6.5	3522
tt0168081	7.1	164
tt0168082	4.8	63
tt0168083	7.0	163
tt0168084	7.5	293
tt0168085	5.6	213
tt0168087	7.2	13
tt0168089	6.5	185
tt0168091	5.3	76
tt0168093	8.0	82
tt0168096	8.4	13
tt0168098	5.0	7
tt0168101	8.9	719
tt0168103	5.3	11
tt0168104	6.2	23
tt0168105	5.7	70
tt0168106	7.8	9
tt0168108	7.8	255
tt0168109	6.9	20
tt0168111	6.7	206
tt0168112	7.1	117
tt0168114	6.2	263
tt0168116	7.0	26
tt0168117	7.4	139
tt0168118	7.0	359
tt0168122	7.2	24483
tt0168123	7.0	2542
tt0168124	7.0	75
tt0168125	6.0	18
tt0168127	5.0	34
tt0168128	6.1	77
tt0168129	6.5	63
tt0168130	6.7	62
tt0168131	7.9	42
tt0168132	5.8	6
tt0168133	6.9	55
tt0168134	7.1	28
tt0168135	6.6	41
tt0168136	5.5	185
tt0168137	5.7	202
tt0168138	7.7	14
tt0168139	7.1	79
tt0168142	6.5	19
tt0168143	6.4	226
tt0168145	6.5	26
tt0168147	5.8	179
tt0168149	5.7	229
tt0168150	7.5	16
tt0168154	7.9	183
tt0168156	6.1	461
tt0168158	3.8	13
tt0168159	4.8	221
tt0168160	3.6	40
tt0168161	5.9	84
tt0168162	7.4	44
tt0168163	5.2	294
tt0168165	4.3	55
tt0168166	7.5	100
tt0168170	7.3	709
tt0168172	2.6	7012
tt0168176	5.3	953
tt0168178	7.4	14
tt0168181	4.6	8
tt0168183	5.2	207
tt0168184	5.4	563
tt0168185	7.5	312
tt0168189	5.7	149
tt0168190	6.5	17
tt0168191	6.3	98
tt0168192	3.7	346
tt0168196	4.5	45
tt0168198	6.7	10
tt0168199	6.4	544
tt0168200	6.9	11
tt0168201	6.0	160
tt0168203	4.5	119
tt0168204	4.5	48
tt0168205	4.3	342
tt0168206	7.5	24
tt0168207	6.3	50
tt0168210	5.0	86
tt0168211	7.0	52
tt0168213	6.8	20
tt0168214	7.6	12
tt0168219	6.9	9
tt0168221	5.2	318
tt0168224	6.0	78
tt0168225	8.2	204
tt0168226	6.1	104
tt0168228	6.8	56
tt0168230	5.6	165
tt0168231	6.8	46
tt0168235	4.6	38
tt0168237	8.3	7
tt0168238	6.3	160
tt0168239	4.7	56
tt0168240	4.2	16
tt0168241	8.1	94
tt0168242	7.4	11
tt0168243	6.4	11
tt0168244	5.6	241
tt0168245	7.1	39
tt0168246	5.9	21
tt0168247	6.5	54
tt0168249	7.8	60
tt0168251	8.2	38
tt0168252	8.7	8
tt0168253	4.6	8
tt0168255	7.6	115
tt0168260	5.4	76
tt0168263	7.2	10
tt0168264	6.1	427
tt0168265	6.0	424
tt0168266	6.4	10
tt0168267	2.8	52
tt0168269	7.5	1256
tt0168270	5.7	352
tt0168275	7.0	34
tt0168276	9.0	34
tt0168282	7.6	12
tt0168283	7.5	779
tt0168284	7.4	158
tt0168286	8.4	21
tt0168290	6.0	9
tt0168291	6.0	96
tt0168293	7.1	523
tt0168295	5.5	69
tt0168296	7.5	49
tt0168297	7.2	647
tt0168298	6.0	8
tt0168300	7.9	14
tt0168303	7.9	27
tt0168310	7.4	148
tt0168313	8.8	47
tt0168314	6.2	107
tt0168316	8.9	21
tt0168317	8.3	39
tt0168319	8.1	21
tt0168322	7.2	12
tt0168326	7.8	1152
tt0168327	6.5	16
tt0168328	7.0	12
tt0168329	6.6	48
tt0168330	6.8	29
tt0168331	6.5	1442
tt0168333	8.2	45
tt0168334	8.1	270
tt0168335	6.8	43
tt0168336	7.9	106
tt0168337	6.0	805
tt0168338	8.2	785
tt0168340	7.4	558
tt0168341	7.4	996
tt0168342	7.0	418
tt0168343	8.1	679
tt0168344	8.4	294
tt0168345	5.8	27
tt0168346	7.0	495
tt0168348	5.6	449
tt0168349	7.6	14
tt0168350	7.7	80
tt0168351	7.0	282
tt0168353	6.8	9
tt0168354	7.8	148
tt0168355	3.7	2065
tt0168356	5.7	12
tt0168357	6.7	158
tt0168358	7.3	763
tt0168359	7.7	30
tt0168360	8.4	193
tt0168361	7.7	290
tt0168362	7.5	563
tt0168364	5.9	100
tt0168366	7.5	43138
tt0168367	7.5	329
tt0168368	6.1	21
tt0168371	8.7	1124
tt0168372	2.9	384
tt0168373	3.1	121
tt0168375	7.8	1400
tt0168376	7.7	58
tt0168378	7.5	50
tt0168379	7.4	29
tt0168380	7.7	17
tt0168384	7.9	26
tt0168385	8.0	7
tt0168387	7.8	32
tt0168388	6.5	127
tt0168389	8.6	152
tt0168390	7.6	24
tt0168391	8.0	710
tt0168393	7.8	283
tt0168394	6.4	9
tt0168395	6.8	46
tt0168397	8.0	14
tt0168399	6.0	19
tt0168400	4.5	15
tt0168403	8.1	16
tt0168409	7.4	12
tt0168422	7.2	17
tt0168425	7.8	52
tt0168429	6.5	53
tt0168430	8.3	39
tt0168431	3.1	22
tt0168432	5.7	8
tt0168433	8.9	12
tt0168435	7.6	228
tt0168436	8.2	1552
tt0168437	8.7	12
tt0168438	7.9	20
tt0168441	7.5	12
tt0168442	7.3	12
tt0168443	6.8	83
tt0168444	8.2	26
tt0168446	7.1	3309
tt0168448	6.5	22
tt0168449	6.6	1974
tt0168450	7.5	126
tt0168452	3.6	32
tt0168453	8.2	640
tt0168454	5.5	129
tt0168455	6.8	7
tt0168456	7.9	9
tt0168459	7.2	390
tt0168460	5.3	9
tt0168462	7.4	18
tt0168463	4.2	22
tt0168464	5.7	18
tt0168465	7.2	255
tt0168469	5.6	9
tt0168472	5.3	26
tt0168473	4.7	578
tt0168475	5.2	185
tt0168479	8.0	7
tt0168480	5.8	34
tt0168482	6.5	241
tt0168484	6.9	17
tt0168485	8.2	128
tt0168486	8.2	21
tt0168487	7.8	218
tt0168488	7.1	8
tt0168489	7.1	47
tt0168490	6.6	31
tt0168492	4.8	269
tt0168494	7.0	8
tt0168495	6.1	39
tt0168496	6.7	962
tt0168497	8.6	6
tt0168499	6.9	117
tt0168501	6.7	10745
tt0168503	4.5	39
tt0168504	5.6	1686
tt0168506	6.5	36
tt0168507	7.3	7
tt0168508	6.0	146
tt0168509	6.2	28
tt0168510	8.4	152
tt0168511	8.3	67
tt0168513	4.8	35
tt0168515	7.7	748
tt0168516	5.7	934
tt0168522	6.7	40
tt0168525	8.5	107
tt0168529	6.4	601
tt0168533	6.2	20
tt0168534	4.9	15
tt0168535	6.8	15
tt0168537	7.2	6
tt0168538	7.4	17
tt0168541	6.4	175
tt0168542	6.7	97
tt0168553	5.8	24
tt0168558	5.8	15
tt0168559	5.2	29
tt0168563	5.6	451
tt0168570	6.2	12
tt0168572	5.4	86
tt0168573	6.0	10
tt0168574	8.0	562
tt0168575	5.7	101
tt0168578	5.5	140
tt0168583	6.1	14
tt0168589	7.3	370
tt0168590	7.2	110
tt0168593	6.6	41
tt0168594	6.5	269
tt0168596	8.2	4472
tt0168598	3.4	44
tt0168599	4.3	24
tt0168604	8.0	19
tt0168607	6.5	24
tt0168608	3.5	116
tt0168612	5.2	159
tt0168617	4.6	18
tt0168624	7.1	40
tt0168626	7.3	366
tt0168627	6.5	7
tt0168628	6.9	59
tt0168629	7.9	110283
tt0168631	4.8	624
tt0168632	7.1	242
tt0168633	4.4	15
tt0168634	3.9	101
tt0168636	5.6	8
tt0168639	5.5	159
tt0168643	6.5	10
tt0168644	6.6	12
tt0168645	6.9	24
tt0168647	7.9	10
tt0168648	6.2	15
tt0168649	7.2	76
tt0168652	6.7	28
tt0168656	8.6	9
tt0168658	6.6	28
tt0168659	7.1	223
tt0168660	4.8	14
tt0168663	4.3	38
tt0168664	6.0	10
tt0168669	5.7	59
tt0168670	8.2	105
tt0168671	6.7	31
tt0168674	6.1	9
tt0168678	4.6	9
tt0168679	5.1	111
tt0168681	6.8	15
tt0168682	6.8	64
tt0168683	7.0	9
tt0168684	7.0	129
tt0168685	7.7	16
tt0168686	5.6	38
tt0168687	5.1	348
tt0168689	6.9	69
tt0168690	6.8	101
tt0168697	5.3	10
tt0168700	5.6	13
tt0168701	5.6	67
tt0168702	6.0	118
tt0168703	5.8	21
tt0168708	6.7	26
tt0168712	7.8	11
tt0168713	6.2	11
tt0168714	2.6	27
tt0168716	5.7	8
tt0168717	6.0	12
tt0168720	5.7	90
tt0168724	7.2	8
tt0168727	7.3	8
tt0168728	8.5	6
tt0168729	6.3	126
tt0168730	6.8	913
tt0168731	7.8	110
tt0168732	6.8	10
tt0168734	6.6	262
tt0168737	5.9	51
tt0168739	5.6	22
tt0168740	6.1	2184
tt0168743	6.6	26
tt0168744	6.0	14
tt0168746	5.3	59
tt0168748	8.8	185
tt0168749	6.9	719
tt0168754	7.8	6
tt0168759	5.6	14
tt0168762	6.1	41
tt0168764	6.1	118
tt0168766	6.0	47
tt0168769	5.7	31
tt0168775	5.2	64
tt0168778	6.3	14
tt0168780	6.0	384
tt0168782	5.7	25
tt0168785	3.7	808
tt0168786	7.3	36113
tt0168787	5.8	615
tt0168789	6.1	63
tt0168791	5.7	53
tt0168794	6.7	3108
tt0168798	7.5	26
tt0168801	6.2	32
tt0168805	5.5	348
tt0168808	7.6	44
tt0168809	7.5	58
tt0168810	6.5	13
tt0168813	6.4	101
tt0168814	7.6	12
tt0168815	6.9	80
tt0168817	5.8	51
tt0168819	7.0	266
tt0168822	5.8	45
tt0168832	7.4	6
tt0168833	7.3	13
tt0168838	5.8	31
tt0168844	6.7	13
tt0168845	7.7	325
tt0168846	7.3	80
tt0168847	7.0	70
tt0168848	6.1	291
tt0168849	7.1	74
tt0168855	5.8	166
tt0168856	6.0	6690
tt0168858	7.3	47
tt0168861	4.5	18
tt0168865	5.6	6
tt0168866	7.0	17
tt0168871	6.3	14
tt0168873	6.1	63
tt0168875	7.4	8
tt0168877	7.2	5
tt0168882	4.5	20
tt0168887	8.0	8
tt0168888	5.2	5
tt0168889	7.6	14
tt0168890	5.9	13
tt0168893	6.1	60
tt0168895	6.0	27
tt0168897	6.0	7
tt0168898	6.2	89
tt0168899	5.2	523
tt0168900	4.7	130
tt0168901	7.8	326
tt0168902	7.1	58
tt0168904	4.7	13
tt0168906	4.7	12
tt0168907	7.2	5
tt0168908	7.0	10
tt0168909	7.4	124
tt0168912	6.2	762
tt0168913	8.1	74
tt0168918	5.4	670
tt0168919	5.1	37
tt0168922	3.9	354
tt0168923	7.0	17
tt0168924	8.0	6
tt0168935	7.1	449
tt0168937	5.9	224
tt0168942	5.9	274
tt0168944	8.0	13
tt0168946	3.5	243
tt0168947	7.5	10
tt0168948	7.1	174
tt0168950	6.9	125
tt0168954	6.8	13
tt0168955	6.3	21
tt0168960	7.1	149
tt0168962	6.4	99
tt0168963	7.9	82
tt0168966	4.4	9
tt0168968	6.8	16
tt0168972	7.4	1514
tt0168973	7.6	157
tt0168975	6.7	21
tt0168977	8.0	42
tt0168978	7.3	56
tt0168979	2.4	24
tt0168983	7.0	6
tt0168987	6.1	8461
tt0168989	7.4	23
tt0168993	4.2	122
tt0168994	6.0	6
tt0168996	6.2	23
tt0168997	5.5	103
tt0169004	6.3	49
tt0169005	5.4	1602
tt0169006	9.2	5
tt0169023	7.3	69
tt0169024	7.4	985
tt0169025	6.4	384
tt0169026	8.7	7
