tconst	averageRating	numVotes
tt1179504	8.1	17
tt1179520	7.7	136
tt1179528	8.9	20
tt1179537	7.0	22
tt1179538	7.0	17
tt1179540	6.7	14
tt1179548	5.5	14
tt1179549	4.4	10
tt1179559	8.4	27
tt1179560	8.1	24
tt1179561	7.8	29
tt1179562	7.9	22
tt1179563	7.9	22
tt1179564	7.9	22
tt1179565	7.8	20
tt1179566	7.6	23
tt1179567	7.8	22
tt1179568	8.0	21
tt1179569	7.8	22
tt1179570	7.8	23
tt1179571	7.8	23
tt1179573	8.0	12
tt1179576	6.7	77
tt1179592	6.5	174
tt1179594	5.9	33
tt1179595	6.3	26
tt1179614	7.6	15
tt1179620	6.2	21
tt1179621	4.5	12
tt1179622	4.4	8
tt1179623	6.5	12
tt1179624	6.6	19
tt1179637	8.9	15
tt1179647	6.8	15
tt1179658	6.4	164
tt1179688	7.4	446
tt1179689	6.8	257
tt1179690	7.7	282
tt1179691	8.2	284
tt1179692	8.3	296
tt1179693	7.6	377
tt1179694	7.2	347
tt1179695	7.1	305
tt1179696	7.3	305
tt1179697	7.3	332
tt1179698	7.9	313
tt1179699	7.6	292
tt1179700	7.5	296
tt1179704	7.0	6
tt1179736	7.6	16
tt1179737	7.2	29
tt1179740	4.8	20
tt1179744	7.9	161
tt1179745	8.0	141
tt1179746	7.6	144
tt1179747	7.8	130
tt1179748	8.2	174
tt1179749	8.2	161
tt1179752	8.4	6
tt1179753	7.2	6
tt1179756	5.8	30
tt1179757	9.2	16
tt1179758	5.9	45
tt1179759	6.6	33
tt1179760	8.2	136
tt1179761	8.0	7
tt1179762	8.6	235
tt1179766	8.9	12
tt1179767	1.3	8
tt1179769	7.9	17
tt1179773	7.4	1995
tt1179775	5.8	5
tt1179776	6.8	53
tt1179777	5.1	63
tt1179778	6.9	26
tt1179780	8.4	282
tt1179781	3.5	1183
tt1179782	7.1	2014
tt1179783	4.5	66
tt1179784	5.7	32
tt1179786	6.5	219
tt1179788	6.3	95
tt1179791	5.6	219
tt1179792	7.4	21
tt1179793	6.3	997
tt1179794	6.5	13023
tt1179795	7.2	41
tt1179797	7.0	36
tt1179798	6.4	568
tt1179801	6.0	171
tt1179809	5.2	14
tt1179811	6.1	125
tt1179814	6.8	7
tt1179815	5.0	57
tt1179817	4.9	20214
tt1179818	4.7	37
tt1179820	5.2	157
tt1179821	3.8	86
tt1179828	7.8	42
tt1179836	5.4	153
tt1179838	7.6	323
tt1179842	5.2	31
tt1179852	7.1	7
tt1179855	5.8	1932
tt1179868	8.4	5
tt1179871	6.2	11
tt1179880	7.8	8
tt1179882	6.1	20
tt1179891	5.4	57267
tt1179892	6.7	34
tt1179903	6.1	24
tt1179904	6.3	240239
tt1179914	6.3	496
tt1179924	4.2	37
tt1179926	6.1	12
tt1179927	6.2	650
tt1179932	6.2	7
tt1179933	7.2	326690
tt1179947	7.7	4912
tt1179950	4.6	35
tt1179951	4.2	28
tt1179952	3.2	26
