tconst	averageRating	numVotes
tt0939769	6.4	12
tt0939770	7.0	6
tt0939772	8.8	6
tt0939773	6.8	8
tt0939787	4.3	96
tt0939788	7.7	43
tt0939789	7.2	46
tt0939790	8.8	6
tt0939795	6.9	10
tt0939796	1.8	11
tt0939798	3.4	20
tt0939801	5.6	8
tt0939804	6.3	13
tt0939805	6.9	43
tt0939806	6.0	341
tt0939811	7.4	10
tt0939815	5.3	8
tt0939819	3.2	12
tt0939820	7.7	21
tt0939821	7.1	56
tt0939826	6.9	44
tt0939833	5.7	26
tt0939834	7.1	15
tt0939835	6.5	80
tt0939839	8.3	21
tt0939840	5.5	38
tt0939858	4.9	147
tt0939860	5.8	8
tt0939863	4.3	11
tt0939865	6.0	11
tt0939866	5.6	11
tt0939869	5.1	137
tt0939883	6.8	13
tt0939885	5.5	11
tt0939895	7.0	12
tt0939898	7.6	16
tt0939903	4.5	9
tt0939911	6.5	410
tt0939918	4.7	404
tt0939920	6.6	34
tt0939921	4.9	17
tt0939942	7.4	6
tt0939952	6.5	117
tt0939967	6.5	16
tt0939970	7.4	99
tt0939971	8.5	103
tt0939972	8.6	141
tt0939973	7.4	83
tt0939980	7.1	19
tt0939981	6.8	15
tt0939982	7.5	17
tt0939983	7.8	15
tt0939984	6.4	13
tt0939985	6.5	20
tt0939986	8.6	794
tt0939999	8.1	334
