tconst	averageRating	numVotes
tt0367594	6.7	478739
tt0367595	6.3	71
tt0367596	3.4	7
tt0367598	6.1	33
tt0367600	7.0	31
tt0367602	5.8	608
tt0367605	4.3	52
tt0367606	4.2	36
tt0367608	3.7	183
tt0367610	6.4	10
tt0367611	6.5	12
tt0367612	5.6	51
tt0367613	8.8	17
tt0367615	8.4	217
tt0367616	7.0	57
tt0367617	7.7	17
tt0367619	5.8	15
tt0367620	5.8	24
tt0367621	8.2	18
tt0367622	9.8	11
tt0367623	2.7	3490
tt0367626	8.0	7
tt0367627	6.7	20
tt0367628	2.5	354
tt0367630	6.0	130
tt0367631	5.3	16218
tt0367632	8.7	29
tt0367634	5.8	18
tt0367635	3.9	18
tt0367639	4.2	32
tt0367641	9.0	29
tt0367643	6.6	19
tt0367646	8.4	22
tt0367647	5.7	8
tt0367649	5.8	13
tt0367652	4.6	51251
tt0367653	5.8	10
tt0367654	6.0	7
tt0367655	7.1	231
tt0367657	6.9	313
tt0367659	6.7	159
tt0367660	7.5	8
tt0367661	6.3	27
tt0367662	4.9	14
tt0367663	5.0	9
tt0367665	8.2	234
tt0367667	6.0	11
tt0367668	8.6	30
tt0367670	6.2	37
tt0367671	6.8	11
tt0367672	5.9	429
tt0367675	6.8	116
tt0367677	2.1	6339
tt0367682	7.2	49
tt0367684	6.5	170
tt0367685	5.3	59
tt0367686	5.4	101
tt0367688	7.1	17
tt0367689	6.2	101
tt0367690	5.0	43
tt0367692	6.1	22
tt0367695	5.8	72
tt0367696	7.3	20
tt0367697	7.4	146
tt0367698	8.4	99
tt0367699	5.2	54
tt0367706	5.4	31
tt0367707	5.6	20
tt0367708	8.6	5
tt0367710	7.8	230
tt0367711	6.7	178
tt0367714	7.2	55
tt0367715	6.5	30
tt0367720	4.9	107
tt0367722	7.3	34
tt0367723	5.1	19
tt0367726	6.1	37
tt0367730	9.0	14
tt0367733	6.3	95
tt0367734	4.3	203
tt0367736	7.3	23
tt0367737	6.8	11
tt0367739	5.2	14
tt0367745	8.0	14
tt0367750	6.2	47
tt0367751	4.3	11
tt0367752	6.7	15
tt0367753	4.3	93
tt0367754	7.5	92
tt0367755	7.4	92
tt0367759	7.3	13
tt0367760	5.9	23
tt0367763	6.7	27
tt0367765	6.3	69
tt0367767	5.8	41
tt0367772	5.9	11
tt0367781	6.8	5
tt0367787	6.8	9
tt0367788	6.7	144
tt0367790	7.3	4995
tt0367794	7.8	33
tt0367798	4.5	306
tt0367805	6.7	16
tt0367810	8.1	30
tt0367813	5.6	228
tt0367814	4.3	23
tt0367817	2.3	1157
tt0367822	3.3	18
tt0367826	6.5	32
tt0367827	7.4	27
tt0367828	8.0	37
tt0367829	4.8	20
tt0367830	6.3	43
tt0367833	4.2	24
tt0367835	5.1	19
tt0367836	2.2	71
tt0367837	6.3	120
tt0367841	7.7	62
tt0367842	4.9	11
tt0367846	7.0	12
tt0367848	6.5	14
tt0367851	7.7	25
tt0367852	7.2	25
tt0367854	4.4	2094
tt0367855	6.4	14
tt0367856	4.5	19
tt0367857	7.9	36
tt0367858	4.2	31
tt0367859	7.6	10529
tt0367862	7.5	47
tt0367863	6.4	663
tt0367864	6.8	30
tt0367866	7.1	39
tt0367868	7.0	75
tt0367869	6.3	77
tt0367870	5.6	58
tt0367875	7.0	5
tt0367877	6.7	41
tt0367878	7.3	1343
tt0367881	7.0	13
tt0367882	6.2	453688
tt0367883	8.4	13
tt0367884	7.3	69
tt0367885	6.7	58
tt0367888	5.0	100
tt0367889	7.2	73
tt0367890	3.9	80
tt0367891	8.2	259
tt0367892	6.8	18
tt0367893	7.5	24
tt0367894	3.9	21
tt0367896	8.7	8
tt0367898	5.1	25
tt0367899	9.0	31
tt0367900	8.0	52
tt0367902	6.8	38
tt0367903	6.5	11
tt0367908	8.5	18
tt0367913	6.3	10054
tt0367914	6.4	31
tt0367916	7.0	19
tt0367918	6.2	27
tt0367919	4.4	18
tt0367921	6.1	106
tt0367922	5.5	29
tt0367924	6.0	12
tt0367927	6.0	54
tt0367928	5.6	23
tt0367929	7.6	5
tt0367931	6.3	37
tt0367932	6.5	29
tt0367933	7.7	10
tt0367934	7.1	22
tt0367935	7.2	61
tt0367938	7.7	16
tt0367939	8.2	122
tt0367942	6.1	51
tt0367944	6.7	403
tt0367946	5.4	12
tt0367947	8.5	17
tt0367949	5.3	7
tt0367950	7.1	17
tt0367951	6.5	22
tt0367952	8.4	46
tt0367953	5.1	35
tt0367954	4.3	18
tt0367955	7.7	11
tt0367956	5.4	14
tt0367959	6.1	110665
tt0367960	6.1	811
tt0367961	5.8	47
tt0367962	7.3	9
tt0367964	7.3	21
tt0367965	4.5	20
tt0367966	7.7	20
tt0367971	4.9	12
tt0367973	7.8	5
tt0367975	7.6	6525
tt0367977	3.9	24
tt0367978	5.1	48
tt0367979	8.5	33
tt0367980	5.7	8
tt0367982	6.6	12
tt0367984	8.3	14
tt0367985	7.1	27
tt0367987	7.6	54
tt0367989	4.6	369
tt0367995	4.6	182
tt0367996	7.9	85
tt0367997	4.4	18
tt0367998	9.1	16
tt0368000	8.7	8
tt0368002	8.3	106
tt0368003	7.1	96
tt0368004	6.1	130
tt0368007	4.9	16
tt0368008	6.6	111284
tt0368009	6.6	60
tt0368010	6.4	14
tt0368011	7.8	8
tt0368012	8.2	16
tt0368014	1.7	39
tt0368017	8.5	17
tt0368018	6.6	33
tt0368019	4.0	149
tt0368020	4.4	16
tt0368022	4.5	15
tt0368024	5.7	111
tt0368025	7.4	53
tt0368026	3.2	192
tt0368029	3.2	34
tt0368030	4.9	22
tt0368033	6.8	23
tt0368038	6.1	17
tt0368041	7.6	14
tt0368042	7.2	18
tt0368043	7.6	19
tt0368044	7.0	11
tt0368045	6.0	2589
tt0368046	8.1	22
tt0368047	9.0	19
tt0368053	7.2	134
tt0368058	4.8	39
tt0368059	5.6	43
tt0368068	5.5	27
tt0368071	7.4	56
tt0368073	4.1	91
tt0368075	5.2	715
tt0368077	3.5	41
tt0368078	7.4	791
tt0368079	6.4	49
tt0368080	3.1	52
tt0368081	8.5	38
tt0368082	7.7	49
tt0368083	7.2	603
tt0368084	6.3	11
tt0368089	5.4	3105
tt0368090	7.3	241
tt0368091	6.8	16
tt0368093	6.9	60
tt0368094	5.0	8
tt0368095	5.6	6
tt0368096	7.7	8
tt0368099	7.0	21
tt0368100	7.8	6
tt0368102	4.4	47
tt0368105	4.8	24
tt0368106	7.5	13
tt0368107	6.5	12
tt0368111	7.0	11
tt0368112	7.2	22
tt0368118	6.7	11
tt0368123	3.6	38
tt0368125	4.7	16
tt0368127	8.2	17
tt0368128	7.6	106
tt0368130	8.7	24
tt0368131	7.7	69
tt0368133	6.6	8
tt0368134	3.6	6
tt0368135	3.7	27
tt0368139	3.5	64
tt0368145	5.5	66
tt0368146	6.6	53
tt0368147	7.7	555
tt0368148	8.0	6
tt0368151	4.8	135
tt0368152	7.9	12
tt0368155	5.7	9
tt0368157	5.0	17
tt0368158	7.7	16
tt0368159	6.3	17
tt0368164	6.8	30
tt0368165	8.5	45
tt0368181	8.4	51
tt0368182	6.8	27
tt0368185	7.1	465
tt0368186	6.6	223
tt0368187	6.3	86
tt0368188	6.9	100
tt0368189	7.6	92
tt0368190	7.7	89
tt0368192	6.3	48
tt0368194	6.6	22
tt0368196	6.0	32
tt0368197	7.4	1413
tt0368198	8.1	18
tt0368200	6.3	23
tt0368201	6.5	16
tt0368202	6.8	14
tt0368203	5.5	29
tt0368204	6.9	18
tt0368205	5.7	10
tt0368206	6.5	12
tt0368211	2.3	25
tt0368215	5.6	20
tt0368216	7.3	108
tt0368218	6.9	18
tt0368219	7.4	100
tt0368221	6.5	19
tt0368222	6.2	12400
tt0368224	6.3	563
tt0368225	6.7	6
tt0368226	3.6	89600
tt0368228	6.6	82
tt0368230	3.7	89
tt0368233	5.9	174
tt0368237	7.2	48
tt0368239	6.8	14
tt0368242	5.7	8
tt0368243	5.0	11
tt0368244	6.8	13
tt0368248	8.3	9
tt0368249	5.1	1149
tt0368250	4.1	20
tt0368251	4.0	14
tt0368252	3.6	436
tt0368255	8.3	68
tt0368257	8.6	13
tt0368258	6.5	25
tt0368259	4.6	2436
tt0368260	2.8	11
tt0368261	4.4	21
tt0368263	6.8	13
tt0368264	7.6	368
tt0368265	5.0	29
tt0368267	8.3	15
tt0368268	3.7	390
tt0368269	6.8	7
tt0368272	6.9	8
tt0368276	6.4	80
tt0368279	6.5	11
tt0368283	8.5	53
tt0368284	8.0	7
tt0368286	5.5	29
tt0368287	7.4	905
tt0368290	7.7	15
tt0368293	7.0	9
tt0368296	5.1	1606
tt0368297	8.9	12
tt0368298	6.6	116
tt0368300	6.2	17
tt0368304	8.1	11
tt0368305	6.9	26
tt0368309	6.5	643
tt0368310	7.7	143
tt0368311	7.1	19
tt0368312	1.1	18
tt0368314	6.9	1492
tt0368315	8.8	22
tt0368319	8.2	18
tt0368321	6.9	40
tt0368322	8.3	6
tt0368323	7.2	213
tt0368325	5.6	6
tt0368326	6.6	16
tt0368327	6.4	100
tt0368333	6.1	18
tt0368334	6.0	23
tt0368335	6.8	49
tt0368336	5.7	13
tt0368338	6.2	108
tt0368339	8.7	11
tt0368340	5.7	300
tt0368341	8.9	12
tt0368342	5.7	161
tt0368343	4.6	1526
tt0368345	8.5	18
tt0368346	8.5	17
tt0368352	6.7	36
tt0368355	6.5	380
tt0368356	7.5	24
tt0368358	2.9	10
tt0368363	7.4	191
tt0368364	5.8	37
tt0368365	7.2	9
tt0368373	6.6	14
tt0368375	5.7	509
tt0368376	3.9	18
tt0368380	7.8	114
tt0368381	7.5	169
tt0368382	6.2	261
tt0368383	5.0	53
tt0368384	5.1	21
tt0368386	8.6	21
tt0368390	5.0	23
tt0368392	6.2	12
tt0368394	4.6	22
tt0368395	6.8	93
tt0368396	6.8	31
tt0368398	4.8	12
tt0368399	6.0	45
tt0368400	7.9	3716
tt0368401	6.0	11
tt0368402	6.2	66
tt0368407	2.3	11
tt0368408	7.6	30
tt0368410	5.8	122
tt0368411	5.5	576
tt0368412	5.5	119
tt0368413	4.7	221
tt0368414	7.7	44
tt0368417	8.0	10
tt0368419	6.7	68
tt0368421	6.8	34
tt0368422	8.1	9
tt0368423	7.3	8
tt0368426	7.0	120
tt0368428	7.7	18
tt0368431	5.8	31
tt0368432	7.6	35
tt0368435	4.4	13
tt0368436	6.3	73
tt0368441	6.5	84
tt0368443	2.7	21
tt0368444	7.3	40
tt0368447	6.6	261882
tt0368452	6.4	54
tt0368455	7.5	25
tt0368456	8.4	1023
tt0368457	8.4	10
tt0368460	6.6	21
tt0368461	6.6	12
tt0368462	6.3	8
tt0368464	6.4	24
tt0368465	5.8	50
tt0368470	5.7	58
tt0368472	8.0	39
tt0368473	7.3	51
tt0368474	5.2	203
tt0368475	9.0	164
tt0368476	5.7	61
tt0368477	5.8	46
tt0368478	7.6	18
tt0368479	7.6	27798
tt0368483	7.4	9
tt0368484	5.5	15
tt0368486	7.8	19
tt0368488	7.7	12
tt0368489	9.0	9
tt0368490	7.5	6
tt0368491	8.8	6
tt0368493	6.5	367
tt0368494	3.1	28
tt0368497	5.6	32
tt0368498	5.5	42
tt0368502	4.7	9
tt0368503	7.5	14
tt0368504	7.4	1361
tt0368505	7.2	8
tt0368506	6.9	20
tt0368507	7.2	44
tt0368508	6.9	24
tt0368509	4.2	91
tt0368510	1.7	18
tt0368512	7.5	12
tt0368513	8.7	32
tt0368516	7.4	5
tt0368517	7.8	32
tt0368518	3.7	27
tt0368520	6.8	719
tt0368521	8.9	22
tt0368522	7.4	9
tt0368523	6.6	11
tt0368528	8.0	107
tt0368530	7.7	80422
tt0368531	8.4	5
tt0368534	6.7	79
tt0368536	7.6	20
tt0368537	8.1	174
tt0368538	5.9	15
tt0368539	9.2	16
tt0368540	4.8	13
tt0368542	6.7	347
tt0368543	7.1	408
tt0368544	8.5	26
tt0368548	3.0	27
tt0368549	4.4	9
tt0368550	7.2	85
tt0368552	7.2	326
tt0368553	2.9	193
tt0368555	5.7	1049
tt0368556	6.6	112
tt0368557	8.5	615
tt0368559	5.6	152
tt0368560	7.9	14
tt0368561	3.7	144
tt0368563	5.5	7811
tt0368564	5.7	368
tt0368566	4.3	400
tt0368567	6.8	47
tt0368570	5.8	12
tt0368571	5.9	1334
tt0368572	8.1	32
tt0368574	7.4	7045
tt0368575	8.0	6600
tt0368576	7.1	5156
tt0368578	4.7	32500
tt0368580	3.8	621
tt0368581	4.7	18
tt0368582	6.1	16
tt0368585	6.3	204
tt0368587	6.0	13
tt0368588	6.1	177
tt0368589	6.1	249
tt0368590	6.4	158
tt0368591	6.5	175
tt0368594	5.9	128
tt0368595	5.8	78
tt0368597	5.7	42
tt0368598	7.6	46
tt0368600	8.3	92
tt0368603	4.2	85
tt0368604	7.7	22
tt0368605	8.1	26
tt0368606	8.7	25
tt0368608	7.7	19
tt0368609	8.0	57
tt0368610	9.0	23
tt0368616	5.8	83
tt0368619	7.6	4778
tt0368620	6.5	31
tt0368627	5.6	20
tt0368629	5.1	55
tt0368635	9.6	11
tt0368643	5.4	37
tt0368644	7.3	488
tt0368645	7.2	160
tt0368647	7.9	541
tt0368648	6.2	18
tt0368650	5.6	10
tt0368651	6.1	9
tt0368652	7.3	96
tt0368653	8.4	1507
tt0368656	7.2	18
tt0368658	7.1	10438
tt0368662	4.8	142
tt0368663	5.0	9
tt0368666	7.4	10
tt0368667	7.8	14736
tt0368668	3.2	3542
tt0368669	5.0	15
tt0368670	7.7	25
tt0368671	7.0	16
tt0368672	6.3	281
tt0368673	5.4	41
tt0368674	7.9	36
tt0368676	6.4	26
tt0368677	7.3	47
tt0368678	7.4	62
tt0368679	6.5	60
tt0368680	5.0	8
tt0368683	5.1	56
tt0368687	7.0	13
tt0368688	5.0	1616
tt0368689	5.6	348
tt0368691	7.0	69
tt0368693	7.7	25
tt0368694	6.3	8
tt0368695	6.4	90
tt0368698	6.2	15
tt0368701	2.6	31
tt0368703	6.4	81
tt0368704	2.8	13
tt0368705	6.7	11
tt0368708	7.6	75
tt0368709	6.3	70546
tt0368711	7.9	3781
tt0368714	5.5	23
tt0368715	5.0	24
tt0368716	8.1	43
tt0368718	5.8	10
tt0368721	7.7	1430
tt0368722	7.7	15
tt0368725	5.7	1279
tt0368726	5.2	267
tt0368727	4.3	8
tt0368728	8.0	8
tt0368730	6.2	1448
tt0368734	7.0	58
tt0368736	7.1	67
tt0368737	8.0	15
tt0368739	4.6	17
tt0368744	7.1	329
tt0368745	7.1	600
tt0368747	7.9	11
tt0368757	7.6	28
tt0368759	6.2	15
tt0368767	7.0	12
tt0368769	4.2	114
tt0368770	5.7	161
tt0368772	6.7	24
tt0368774	6.3	6854
tt0368777	8.7	13
tt0368780	6.4	28
tt0368782	5.3	21
tt0368783	5.2	9
tt0368784	6.3	24
tt0368785	8.5	44
tt0368786	8.0	8
tt0368788	4.7	13
tt0368789	6.2	6
tt0368790	3.0	177
tt0368792	6.9	86
tt0368794	6.8	59135
tt0368795	6.2	115
tt0368797	6.8	8
tt0368800	7.0	8
tt0368801	7.0	30
tt0368803	7.2	12
tt0368805	6.6	88
tt0368811	5.9	1228
tt0368813	7.7	97
tt0368816	5.8	11
tt0368817	7.6	54
tt0368818	7.4	23
tt0368819	9.1	20
tt0368821	6.5	48
tt0368823	6.4	21
tt0368824	6.6	397
tt0368825	4.3	26
tt0368830	6.4	33
tt0368833	6.8	56
tt0368835	8.4	9
tt0368836	4.9	1019
tt0368838	7.0	49
tt0368842	4.7	59
tt0368843	6.7	6
tt0368844	8.7	17
tt0368845	7.2	23
tt0368847	6.7	53
tt0368848	9.2	20
tt0368849	7.2	14
tt0368850	7.2	13
tt0368851	7.4	200
tt0368852	7.6	135
tt0368853	5.2	11
tt0368855	5.1	423
tt0368858	7.0	20
tt0368859	7.3	575
tt0368860	2.9	43
tt0368861	4.8	37
tt0368863	7.8	26
tt0368864	6.2	23
tt0368866	7.0	25
tt0368867	8.2	59
tt0368868	5.2	67
tt0368870	3.8	16
tt0368872	7.0	11
tt0368873	6.5	170
tt0368876	4.7	194
tt0368877	6.9	54
tt0368879	4.7	64
tt0368882	7.4	11
tt0368883	5.5	12
tt0368887	4.7	88
tt0368888	4.8	166
tt0368891	6.9	332611
tt0368893	6.1	10
tt0368894	5.9	568
tt0368895	5.0	274
tt0368896	6.6	1846
tt0368897	7.1	11
tt0368898	7.4	65
tt0368899	7.2	14
tt0368900	7.2	14
tt0368901	7.3	17
tt0368905	7.5	18
tt0368906	4.8	32
tt0368909	7.1	75120
tt0368911	6.2	12
tt0368913	7.3	9169
tt0368914	7.2	12
tt0368915	7.7	74
tt0368916	7.6	12
tt0368918	6.2	6
tt0368919	7.6	27
tt0368920	7.2	591
tt0368921	6.2	30
tt0368922	6.4	395
tt0368924	6.3	15
tt0368925	7.6	1092
tt0368928	7.2	202
tt0368929	6.6	9
tt0368930	7.7	1353
tt0368931	5.7	66
tt0368933	5.8	81819
tt0368934	6.0	15
tt0368936	6.4	133
tt0368941	6.6	24
tt0368942	7.9	16
tt0368944	5.5	63
tt0368946	6.1	20
tt0368951	5.8	7
tt0368954	7.2	1102
tt0368958	7.8	14
tt0368962	7.6	1115
tt0368964	4.4	12
tt0368968	8.2	37
tt0368969	7.7	551
tt0368972	7.0	107
tt0368975	5.3	16848
tt0368976	5.2	6
tt0368980	8.2	1238
tt0368983	8.1	2053
tt0369000	7.2	318
tt0369003	5.5	206
tt0369004	6.6	16
tt0369006	6.2	717
tt0369007	8.5	49
tt0369008	7.4	13
tt0369009	9.3	26
tt0369010	6.2	8
tt0369011	5.7	44
tt0369012	7.8	6
tt0369017	7.3	123
tt0369018	5.6	18
tt0369020	5.0	115
tt0369022	6.1	16
tt0369026	8.5	18
tt0369030	4.2	130
tt0369031	6.0	11
tt0369032	4.4	31
tt0369034	7.1	21
tt0369035	7.8	118
tt0369036	4.4	1009
tt0369039	5.5	475
tt0369044	7.1	29
tt0369046	6.8	28
tt0369047	9.0	29
tt0369048	4.0	26
tt0369049	6.7	20
tt0369052	8.7	7
tt0369053	6.4	4311
tt0369057	9.4	9
tt0369058	3.1	11
tt0369059	6.4	569
tt0369060	7.3	18298
tt0369061	6.1	127
tt0369063	7.9	46
tt0369064	7.2	58
tt0369068	7.1	12
tt0369071	7.2	11
tt0369073	8.6	113
tt0369077	7.3	14
tt0369078	7.5	10
tt0369079	7.5	73
tt0369081	8.0	366
tt0369084	7.0	1093
tt0369085	6.8	220
tt0369086	7.7	64
tt0369087	8.5	81
tt0369089	7.6	63
tt0369090	7.4	21
tt0369096	7.9	104
tt0369099	7.1	333
tt0369100	7.8	325
tt0369102	7.0	5
tt0369106	7.6	14
tt0369107	6.7	22
tt0369109	3.5	17
tt0369114	8.1	29
tt0369116	7.4	33
tt0369117	6.7	1690
tt0369118	5.7	7
tt0369120	6.2	6
tt0369121	8.3	465
tt0369122	6.1	71
tt0369126	5.9	15
tt0369127	8.2	141
tt0369128	6.2	9
tt0369129	6.4	24
tt0369130	4.2	28
tt0369131	9.1	2603
tt0369133	4.1	10
tt0369137	7.2	809
tt0369138	6.0	7
tt0369141	4.8	43
tt0369142	6.0	66
tt0369143	7.2	39
tt0369146	7.8	35
tt0369151	8.3	25
tt0369153	7.6	46
tt0369154	7.2	10
tt0369160	6.4	10
tt0369165	5.8	13
tt0369166	6.1	124
tt0369167	7.1	262
tt0369168	7.5	42
tt0369169	5.6	39
tt0369170	1.8	7
tt0369171	5.6	1417
tt0369173	7.0	5
tt0369175	6.1	10
tt0369176	4.3	16
tt0369179	7.1	262713
tt0369187	5.9	14
tt0369188	8.7	79
tt0369190	6.8	8
tt0369191	5.5	8
tt0369194	6.5	30
tt0369195	3.9	131
tt0369196	4.1	27
tt0369197	5.6	9
tt0369198	3.4	123
tt0369199	7.0	96
tt0369200	7.2	264
tt0369204	7.8	41
tt0369210	4.6	10
tt0369211	7.4	8
tt0369219	6.9	100
tt0369221	8.1	18
tt0369223	7.0	13
tt0369225	3.0	8
tt0369226	2.4	45728
tt0369229	6.0	7
tt0369232	6.6	51
tt0369234	8.4	12
tt0369235	5.3	74
tt0369238	6.8	18
tt0369239	8.9	17
tt0369242	4.6	11
tt0369244	7.2	6
tt0369245	7.2	156
tt0369247	4.5	9
tt0369251	7.6	27
tt0369255	6.4	41
tt0369258	7.7	2681
tt0369260	4.6	7
tt0369267	6.7	18
tt0369270	8.8	22
tt0369272	7.8	88
tt0369273	9.0	11
tt0369277	6.8	591
tt0369278	8.7	7
tt0369280	8.1	52
tt0369281	5.5	3439
tt0369284	6.4	65
tt0369287	4.6	13
tt0369289	7.2	7
tt0369290	5.8	35
tt0369291	5.0	23
tt0369292	6.0	233
tt0369294	6.6	415
tt0369295	6.4	228
tt0369296	8.0	10
tt0369297	4.4	19
tt0369299	7.0	10
tt0369301	5.1	69
tt0369302	5.6	63
tt0369303	7.4	17
tt0369304	8.1	20
tt0369307	8.0	6
tt0369312	8.7	16
tt0369313	8.8	11
tt0369315	7.8	6
tt0369316	4.8	22
tt0369317	7.2	47
tt0369319	5.7	8
tt0369321	5.0	8
tt0369323	3.3	44
tt0369324	5.4	6
tt0369328	7.8	95
tt0369330	4.1	80
tt0369333	7.0	41
tt0369339	7.5	403392
tt0369342	5.4	7
tt0369347	7.1	695
tt0369348	6.2	362
tt0369354	5.9	10
tt0369355	5.9	23
tt0369357	6.2	293
tt0369358	7.6	11
tt0369359	4.7	2299
tt0369360	5.5	357
tt0369363	7.6	36
tt0369364	3.8	51
tt0369366	3.9	75
tt0369370	6.5	10
tt0369371	6.2	20
tt0369373	6.7	54
tt0369374	6.2	55
tt0369377	8.9	11
tt0369378	7.1	41
tt0369379	6.8	6
tt0369380	8.1	9
tt0369382	6.6	9
tt0369386	7.7	35
tt0369392	5.4	13
tt0369399	7.2	31
tt0369400	7.7	599
tt0369407	5.5	7
tt0369409	5.8	14
tt0369411	7.4	9
tt0369412	6.4	20
tt0369413	8.0	9
tt0369416	6.9	11
tt0369417	2.9	188
tt0369422	6.7	141
tt0369424	4.0	230
tt0369434	5.5	25
tt0369436	5.7	72341
tt0369437	8.2	86
tt0369439	5.6	17
tt0369440	6.8	11
tt0369441	6.1	146264
tt0369445	7.5	1960
tt0369446	4.9	13
tt0369447	7.7	128
tt0369448	7.1	47
tt0369449	6.0	12
tt0369451	6.9	136
tt0369452	6.5	1175
tt0369456	6.3	57
tt0369461	5.4	133
tt0369462	7.4	8
tt0369463	4.9	13
tt0369467	3.7	76
tt0369486	7.2	11
tt0369492	6.5	11
tt0369493	5.7	8
tt0369503	7.6	11
tt0369504	6.7	50
tt0369508	5.1	19
tt0369512	7.4	119
tt0369516	3.2	333
tt0369517	5.9	23
tt0369523	7.3	346
tt0369529	7.4	10
tt0369533	5.4	11
tt0369537	6.9	14
tt0369538	7.5	23
tt0369539	6.8	31
tt0369540	3.8	57
tt0369542	6.9	28
tt0369543	7.4	5
tt0369544	6.8	9
tt0369545	8.8	38
tt0369551	7.8	22
tt0369552	6.6	21
tt0369553	5.2	88
tt0369555	7.8	13
tt0369556	4.5	13
tt0369560	5.4	10
tt0369562	6.5	20
tt0369571	6.5	10
tt0369574	6.9	63
tt0369580	6.7	47
tt0369582	5.5	25
tt0369586	5.2	9
tt0369590	3.5	10
tt0369592	6.6	12
tt0369595	6.9	30
tt0369596	7.2	49
tt0369598	4.6	5
tt0369599	5.3	26
tt0369602	7.2	55
tt0369604	5.3	71
tt0369610	6.9	640854
tt0369611	5.8	7
tt0369612	8.3	11
tt0369616	6.5	14
tt0369621	7.0	81
tt0369623	5.8	26
tt0369624	6.1	27
tt0369625	5.2	19
tt0369630	4.2	41
tt0369635	7.7	14
tt0369636	8.7	9
tt0369637	5.4	2314
tt0369640	7.2	9
tt0369641	6.6	173
tt0369642	6.8	22
tt0369645	7.1	100
tt0369646	3.4	14
tt0369648	7.2	238
tt0369649	5.9	14
tt0369651	7.4	59
tt0369652	6.5	14
tt0369653	7.3	11
tt0369654	7.5	11
tt0369655	6.7	8
tt0369656	7.0	10
tt0369657	6.1	30
tt0369664	6.4	80
tt0369665	4.2	19
tt0369666	7.0	20
tt0369667	6.1	103
tt0369672	7.1	26330
tt0369673	4.8	126
tt0369676	5.2	29
tt0369677	7.2	7
tt0369679	6.9	15
tt0369686	5.4	9
tt0369688	8.3	15
tt0369690	7.2	71
tt0369691	5.8	22
tt0369692	5.9	35
tt0369693	6.5	42
tt0369695	6.2	27
tt0369696	7.4	27
tt0369700	6.4	89
tt0369702	8.0	82050
tt0369705	3.6	397
tt0369707	7.9	11
tt0369709	6.0	17
tt0369711	8.0	91
tt0369716	4.7	19
tt0369718	8.6	44
tt0369723	4.8	1130
tt0369724	7.1	180
tt0369725	7.0	177
tt0369726	8.2	71
tt0369731	4.5	100
tt0369735	5.5	62067
tt0369738	2.5	2315
tt0369742	4.2	20
tt0369743	4.2	21
tt0369746	7.5	75
tt0369747	3.6	94
tt0369748	4.6	12
tt0369749	9.2	14
tt0369750	4.6	310
tt0369751	7.5	15
tt0369754	7.2	21
tt0369757	6.4	6
tt0369759	7.3	23
tt0369760	7.0	6
tt0369768	9.4	6
tt0369770	7.5	1408
tt0369771	7.7	870
tt0369772	3.3	69
tt0369779	5.2	50
tt0369783	6.8	111
tt0369786	5.7	21
tt0369795	3.5	201
tt0369796	8.3	43
tt0369797	9.6	11
tt0369800	7.8	11
tt0369814	6.9	22
tt0369816	7.5	56
tt0369819	5.8	10
tt0369823	6.9	14
tt0369829	6.6	20
tt0369830	9.1	177
tt0369837	6.4	84
tt0369838	7.2	980
tt0369839	8.7	8
tt0369840	7.7	67
tt0369841	7.6	64
tt0369843	9.1	17
tt0369848	6.8	5
tt0369849	6.1	133
tt0369861	8.5	85
tt0369866	7.1	612
tt0369867	4.3	17
tt0369872	7.0	8
tt0369877	6.7	15
tt0369878	5.3	471
tt0369879	5.6	17
tt0369880	5.4	45
tt0369881	6.4	30
tt0369882	8.5	34
tt0369884	6.9	25
tt0369886	8.6	38
tt0369887	6.2	7
tt0369889	6.2	9
tt0369891	5.8	9
tt0369892	9.0	48
tt0369893	4.9	26
tt0369894	7.0	11
tt0369898	5.8	51
tt0369901	7.5	50
tt0369902	7.0	132
tt0369903	6.3	4220
tt0369904	5.6	70
tt0369905	3.5	225
tt0369908	7.2	76
tt0369909	6.8	83
tt0369910	6.0	630
tt0369911	7.4	48
tt0369915	7.7	7
tt0369918	4.9	4656
tt0369919	6.5	140
tt0369921	6.1	11
tt0369927	7.8	7
tt0369928	7.5	28
tt0369930	8.8	20
tt0369936	7.0	18
tt0369940	7.3	30
tt0369942	8.5	12
tt0369945	8.1	106
tt0369946	2.0	200
tt0369948	6.6	156
tt0369952	5.1	102
tt0369953	4.8	95
tt0369954	4.7	94
tt0369955	4.9	93
tt0369956	5.1	92
tt0369957	5.4	95
tt0369958	6.6	12
tt0369959	5.6	13
tt0369960	5.8	12
tt0369961	5.7	12
tt0369962	5.2	97
tt0369963	6.0	12
tt0369964	6.9	12
tt0369965	5.6	16
tt0369966	7.3	9
tt0369967	7.1	9
tt0369968	6.9	10
tt0369969	8.0	10
tt0369970	7.1	10
tt0369971	7.4	10
tt0369972	5.1	99
tt0369973	5.3	100
tt0369974	5.2	97
tt0369975	4.7	96
tt0369976	5.3	99
tt0369977	5.2	95
tt0369978	4.9	92
tt0369979	8.2	6
tt0369983	9.2	7
tt0369985	8.9	10
tt0369986	7.5	20
tt0369992	7.3	71
tt0369993	7.7	43
tt0369994	5.9	8244
tt0369996	7.6	27
