tconst	averageRating	numVotes
tt0408261	8.3	399
tt0408262	8.5	17
tt0408267	5.8	31
tt0408268	7.2	28
tt0408269	6.1	37
tt0408270	7.6	19
tt0408271	7.3	298
tt0408272	7.2	7
tt0408273	7.3	15
tt0408274	8.3	22
tt0408275	8.1	109
tt0408278	7.4	12
tt0408281	7.1	636
tt0408285	9.0	28
tt0408286	4.1	251
tt0408290	8.1	29
tt0408291	9.3	88
tt0408295	7.1	110
tt0408296	5.8	53
tt0408297	4.3	7
tt0408298	6.4	85
tt0408299	4.2	46
tt0408300	7.8	43
tt0408302	6.8	481
tt0408304	7.3	240
tt0408306	7.5	227471
tt0408309	1.6	1070
tt0408310	8.3	130
tt0408311	7.4	22
tt0408312	8.6	12
tt0408316	7.6	41
tt0408318	7.1	3365
tt0408319	6.5	10
tt0408321	5.1	55
tt0408324	5.6	14
tt0408325	6.3	31
tt0408326	3.3	23
tt0408330	5.5	16
tt0408331	9.0	12
tt0408334	6.5	112
tt0408335	9.2	17
tt0408336	5.4	156
tt0408338	7.8	68
tt0408339	9.3	28
tt0408342	8.1	14
tt0408343	8.5	22
tt0408345	5.8	58131
tt0408347	8.3	3532
tt0408348	7.6	8
tt0408349	8.8	71
tt0408351	7.7	53
tt0408352	8.2	31
tt0408353	8.7	25
tt0408354	9.0	23
tt0408355	4.9	25
tt0408358	8.8	8
tt0408359	5.6	8
tt0408364	2.0	8
tt0408366	6.7	11
tt0408368	7.9	350
tt0408369	5.6	9
tt0408370	6.5	16
tt0408374	4.8	266
tt0408375	8.0	2385
tt0408377	7.5	399
tt0408378	7.2	1150
tt0408379	8.1	37
tt0408381	8.4	16380
tt0408383	7.6	24
tt0408384	8.5	15
tt0408385	6.9	16
tt0408387	5.9	27
tt0408388	7.8	14
tt0408389	6.6	11
tt0408393	8.0	25
tt0408396	4.7	154
tt0408397	7.8	14
tt0408399	7.0	32
tt0408401	8.1	69
tt0408403	7.7	1368
tt0408404	8.6	35
tt0408406	6.7	11
tt0408407	7.1	131
tt0408408	4.0	46
tt0408409	6.7	1546
tt0408410	8.5	12
tt0408412	8.6	233
tt0408413	3.9	39
tt0408414	7.7	11
tt0408415	5.3	9
tt0408416	7.8	15
tt0408417	7.8	81
tt0408418	7.8	104
tt0408420	5.3	7
tt0408427	6.2	344
tt0408429	8.3	66
tt0408430	7.2	255
tt0408434	9.0	5
tt0408436	7.0	137
tt0408440	5.2	21
tt0408444	5.6	20
tt0408460	7.0	15
tt0408467	7.4	23
tt0408469	5.9	59
tt0408470	6.7	486
tt0408471	8.1	9
tt0408472	8.8	149
tt0408476	4.4	32
tt0408481	6.0	11
tt0408483	7.4	28
tt0408484	5.8	137
tt0408487	6.9	100
tt0408488	6.6	13
tt0408493	6.1	15
tt0408494	6.7	18
tt0408496	6.6	24
tt0408502	7.1	10
tt0408503	7.2	13
tt0408504	8.1	239
tt0408506	7.7	17
tt0408511	5.7	104
tt0408518	4.2	13
tt0408524	5.8	21824
tt0408525	6.3	52
tt0408528	5.4	10
tt0408532	6.3	127
tt0408533	6.2	36
tt0408537	6.5	14
tt0408538	6.1	17
tt0408544	7.8	14
tt0408551	4.9	16
tt0408552	6.4	18
tt0408554	7.7	14
tt0408556	7.9	11
tt0408557	6.0	19
tt0408558	6.6	21
tt0408559	6.2	35
tt0408569	5.8	12
tt0408570	5.6	112
tt0408571	7.2	18
tt0408578	8.1	10
tt0408579	7.8	24
tt0408585	5.6	16
tt0408586	4.4	12
tt0408596	7.7	38
tt0408597	8.3	63
tt0408599	5.5	13
tt0408606	6.6	6
tt0408609	7.9	8
tt0408611	5.9	18
tt0408612	8.0	26
tt0408613	6.8	21
tt0408619	6.7	37
tt0408629	7.4	93
tt0408630	7.2	83
tt0408632	8.3	37
tt0408635	6.6	7
tt0408636	7.0	49
tt0408638	8.6	9
tt0408641	5.5	25
tt0408642	7.7	938
tt0408645	7.1	19
tt0408646	4.4	94
tt0408650	6.1	105
tt0408651	2.8	16
tt0408653	7.0	32
tt0408654	6.9	23
tt0408664	8.0	28260
tt0408665	4.4	16
tt0408666	3.2	472
tt0408671	6.7	226
tt0408680	6.5	9
tt0408681	5.8	339
tt0408682	7.6	24
tt0408692	6.8	97
tt0408695	7.2	12
tt0408698	5.2	6
tt0408702	4.0	10
tt0408703	5.3	18
tt0408704	7.5	19
tt0408705	8.1	28
tt0408707	6.3	24
tt0408708	2.8	7
tt0408709	8.5	8
tt0408711	6.3	12
tt0408712	6.3	133
tt0408724	1.3	24
tt0408730	7.3	1039
tt0408734	6.9	18
tt0408739	8.8	9
tt0408740	7.4	9
tt0408741	8.1	27
tt0408746	5.3	11
tt0408749	9.0	31
tt0408755	8.5	6
tt0408759	6.8	6
tt0408760	7.3	17
tt0408769	7.2	18
tt0408777	7.5	31772
tt0408782	6.8	36
tt0408786	7.4	723
tt0408787	8.0	29
tt0408788	5.9	15
tt0408789	7.2	14
tt0408790	6.3	163273
tt0408791	6.0	7
tt0408793	6.5	24
tt0408795	7.2	10
tt0408802	6.0	31
tt0408804	7.6	22
tt0408805	7.2	16
tt0408807	6.0	16
tt0408812	6.0	10
tt0408813	8.5	18
tt0408814	7.4	81
tt0408816	5.3	137
tt0408818	3.5	7
tt0408826	6.2	13
tt0408828	5.0	2038
tt0408830	2.2	225
tt0408832	6.6	19
tt0408834	6.5	182
tt0408837	2.9	219
tt0408839	5.8	92215
tt0408840	7.3	15
tt0408842	7.0	14
tt0408843	5.4	16
tt0408847	8.2	30
tt0408851	6.7	50
tt0408852	5.7	330
tt0408854	6.7	274
tt0408859	5.2	32
tt0408860	5.5	19
tt0408861	6.4	11
tt0408873	8.4	15
tt0408882	8.0	15
tt0408885	5.1	18
tt0408886	4.7	13
tt0408890	6.5	52
tt0408895	7.2	11
tt0408896	6.2	35
tt0408898	7.8	23
tt0408902	4.9	21
tt0408903	8.3	64
tt0408905	8.2	12
tt0408906	8.1	19
tt0408908	5.4	42
tt0408914	7.6	54
tt0408916	8.3	8
tt0408917	5.6	15
tt0408919	8.6	19
tt0408922	5.8	8
tt0408927	6.5	576
tt0408929	8.1	20
tt0408930	3.6	109
tt0408931	7.4	15
tt0408935	5.2	12
tt0408938	7.0	7
tt0408939	6.6	35
tt0408961	5.6	2739
tt0408967	5.2	17
tt0408968	6.8	90
tt0408970	5.9	1849
tt0408971	3.2	12
tt0408973	4.7	25
tt0408976	5.1	1215
tt0408978	7.7	12
tt0408981	5.5	42
tt0408982	7.3	75
tt0408983	7.6	30
tt0408985	6.5	32149
tt0408989	8.9	12
tt0408992	7.8	45
tt0408993	6.4	351
tt0408996	9.3	15
tt0408998	6.7	15
tt0409001	7.1	16
tt0409004	6.9	12
tt0409005	7.1	9
tt0409006	7.7	6
tt0409008	5.0	12
tt0409011	4.8	14808
tt0409015	8.7	18
tt0409016	5.6	215
tt0409022	8.5	58
tt0409023	7.2	37
tt0409025	6.7	106
tt0409026	5.5	151
tt0409029	6.6	22
tt0409032	5.4	155
tt0409033	3.8	7
tt0409034	6.5	3364
tt0409035	5.4	16
tt0409037	4.5	16
tt0409039	6.1	20
tt0409040	8.5	13
tt0409043	5.2	5604
tt0409048	8.2	11
tt0409051	7.3	129
tt0409065	7.7	10
tt0409066	5.4	26
tt0409068	4.5	216
tt0409069	6.6	43
tt0409071	4.5	30
tt0409072	7.1	7442
tt0409075	8.3	105
tt0409081	6.2	77
tt0409083	7.2	14
tt0409086	6.0	14
tt0409092	9.0	12
tt0409095	7.9	11
tt0409099	6.7	17
tt0409100	4.6	8
tt0409101	6.5	188
tt0409104	7.0	13
tt0409108	5.6	7
tt0409117	9.4	5
tt0409118	8.3	16
tt0409119	7.9	42
tt0409125	6.8	11
tt0409130	5.9	11
tt0409135	8.0	13
tt0409150	6.5	26
tt0409153	8.2	21
tt0409156	7.6	59
tt0409157	8.8	17
tt0409161	5.5	132
tt0409164	7.6	20
tt0409166	7.1	20
tt0409167	7.1	22
tt0409168	7.0	20
tt0409177	8.3	15
tt0409182	5.7	105487
tt0409183	5.1	10
tt0409184	7.0	20541
tt0409185	7.1	12
tt0409188	8.1	19
tt0409192	6.4	11
tt0409193	6.4	31
tt0409199	6.0	12
tt0409201	5.8	15
tt0409207	7.5	84
tt0409208	7.3	130
tt0409218	6.4	8
tt0409221	7.6	1405
tt0409222	7.5	101
tt0409224	8.4	17
tt0409227	8.0	15
tt0409231	5.8	22
tt0409234	9.3	8
tt0409245	7.7	6
tt0409260	6.7	13
tt0409261	6.1	31
tt0409267	7.5	20
tt0409274	3.8	6
tt0409280	4.7	131
tt0409285	6.8	429
tt0409286	6.2	44
tt0409291	8.0	9
tt0409293	6.7	22
tt0409296	7.7	6
tt0409298	5.3	132
tt0409301	5.8	731
tt0409306	3.6	6
tt0409315	6.5	29
tt0409317	4.3	14
tt0409320	6.8	87
tt0409333	5.0	13
tt0409338	5.4	18
tt0409341	6.6	59
tt0409344	4.7	321
tt0409345	6.3	17790
tt0409355	6.0	11
tt0409371	7.2	191
tt0409379	6.1	8889
tt0409380	7.1	65
tt0409382	7.3	8
tt0409389	6.8	48
tt0409390	7.5	27
tt0409394	7.2	12
tt0409396	6.7	323
tt0409398	5.9	98
tt0409399	5.2	17
tt0409400	5.8	9
tt0409401	3.1	52
tt0409404	7.3	13
tt0409405	7.6	15
tt0409406	7.6	10
tt0409408	3.8	19
tt0409409	5.2	167
tt0409412	5.4	6
tt0409414	4.7	119
tt0409416	8.2	6
tt0409417	6.6	10
tt0409423	6.5	33
tt0409427	8.6	21
tt0409429	6.9	71
tt0409433	6.4	22
tt0409435	5.2	43
tt0409436	7.0	10
tt0409438	6.8	24
tt0409440	6.6	284
tt0409442	7.3	11
tt0409448	6.9	37
tt0409459	7.6	550469
tt0409472	4.7	28
tt0409476	8.2	7
tt0409480	7.6	18
tt0409481	8.0	8
tt0409484	6.5	11
tt0409491	7.4	14
tt0409493	6.8	39
tt0409495	4.4	24
tt0409496	7.1	38
tt0409497	4.4	30
tt0409498	7.3	26
tt0409499	6.7	35
tt0409500	5.5	43
tt0409502	7.0	93
tt0409506	4.9	41
tt0409507	8.0	23
tt0409518	8.0	8
tt0409519	7.6	15
tt0409521	7.3	10
tt0409523	7.2	8
tt0409525	6.8	7
tt0409526	6.6	26
tt0409527	5.1	1458
tt0409528	8.1	18
tt0409529	8.2	15
tt0409530	5.3	9
tt0409532	5.3	23
tt0409535	6.7	14
tt0409536	6.5	696
tt0409537	7.6	12
tt0409538	3.7	25
tt0409541	6.7	29
tt0409543	6.0	7
tt0409546	8.5	3806
tt0409547	9.3	11
tt0409548	6.5	281
tt0409550	4.5	184
tt0409558	5.7	48
tt0409562	8.0	23
tt0409569	6.2	9
tt0409570	7.9	3505
tt0409571	8.7	286
tt0409572	8.0	7051
tt0409573	7.2	8
tt0409574	6.7	16
tt0409577	6.4	12
tt0409579	5.8	748
tt0409580	6.2	32
tt0409581	7.9	14
tt0409582	4.1	19
tt0409583	7.5	7
tt0409584	4.9	337
tt0409586	2.7	21
tt0409588	5.1	13
tt0409591	8.4	100716
tt0409593	4.3	106
tt0409594	6.7	1098
tt0409596	6.0	34
tt0409597	7.0	220
tt0409604	7.2	39
tt0409605	7.0	25
tt0409606	4.6	6
tt0409608	7.6	6171
tt0409611	7.8	12
tt0409612	7.4	749
tt0409614	7.0	19
tt0409615	6.7	17
tt0409616	6.6	11
tt0409617	6.5	33
tt0409618	8.4	18
tt0409619	4.9	10
tt0409625	7.3	165
tt0409628	7.8	7
tt0409630	7.6	2786
tt0409633	7.6	175
tt0409634	8.1	251
tt0409637	7.2	83
tt0409640	7.1	16
tt0409642	8.1	299
tt0409643	7.9	26
tt0409645	7.6	59
tt0409647	6.0	50
tt0409648	7.4	33
tt0409649	7.6	12
tt0409650	3.7	93
tt0409651	5.8	50
tt0409652	7.1	51
tt0409653	8.1	77
tt0409656	5.7	18
tt0409658	7.2	108
tt0409659	5.4	7
tt0409660	6.9	49
tt0409661	6.5	569
tt0409662	6.4	15
tt0409667	7.8	38
tt0409668	7.3	7
tt0409670	6.7	14
tt0409673	6.7	615
tt0409674	7.6	18
tt0409675	7.7	136
tt0409676	6.6	24
tt0409678	6.3	42
tt0409681	6.3	6329
tt0409687	8.1	21
tt0409688	6.7	82
tt0409691	4.2	18
tt0409692	6.7	94
tt0409694	7.4	269
tt0409695	3.4	8
tt0409696	7.0	1101
tt0409699	6.2	15
tt0409700	8.8	34
tt0409703	5.6	281
tt0409706	9.2	9
tt0409707	8.5	10
tt0409709	7.7	10
tt0409713	7.8	14
tt0409723	5.3	103
tt0409724	5.9	733
tt0409725	5.6	5
tt0409728	8.4	19
tt0409729	5.4	21
tt0409730	3.5	24
tt0409732	6.0	231
tt0409733	7.6	11
tt0409734	7.2	9
tt0409735	8.6	31
tt0409736	8.2	14
tt0409737	7.1	8
tt0409738	7.5	11
tt0409748	5.8	11
tt0409749	6.8	11
tt0409750	6.2	11
tt0409753	7.8	12
tt0409754	5.8	8
tt0409755	7.1	9
tt0409757	6.6	48
tt0409758	7.7	22
tt0409759	7.3	18
tt0409760	6.4	15
tt0409763	8.3	75
tt0409764	7.7	17
tt0409765	8.1	19
tt0409767	5.6	299
tt0409771	8.2	59
tt0409776	6.6	53
tt0409777	7.8	10
tt0409778	7.0	9
tt0409779	7.2	7
tt0409780	7.3	12
tt0409784	6.2	26
tt0409785	7.0	261
tt0409790	7.0	12
tt0409791	5.7	7
tt0409792	7.9	38
tt0409793	5.0	1214
tt0409794	7.9	16
tt0409795	6.8	20
tt0409796	7.3	12
tt0409797	6.4	102
tt0409799	7.6	10857
tt0409800	7.8	28
tt0409802	7.8	555
tt0409805	6.9	15
tt0409806	5.3	30
tt0409809	7.9	63
tt0409811	7.0	245
tt0409813	7.9	14
tt0409815	6.3	14
tt0409821	7.5	11
tt0409825	8.8	39
tt0409826	7.6	233
tt0409827	8.1	506
tt0409828	7.5	13
tt0409832	7.3	243
tt0409833	4.6	13
tt0409838	6.7	536
tt0409841	6.0	10
tt0409842	3.4	420
tt0409843	8.8	16
tt0409847	6.0	221771
tt0409848	6.6	500
tt0409852	9.0	7
tt0409854	6.8	13
tt0409860	6.1	1794
tt0409865	6.3	22
tt0409866	6.5	251
tt0409868	5.9	15
tt0409876	8.0	12
tt0409877	8.7	20
tt0409878	3.1	174
tt0409880	5.5	16
tt0409882	6.6	12
tt0409892	7.1	252
tt0409894	8.0	43
tt0409895	7.2	27
tt0409896	6.8	50
tt0409898	7.2	17
tt0409899	6.3	23
tt0409900	6.7	706
tt0409902	8.1	8
tt0409904	6.4	34551
tt0409905	6.4	19
tt0409907	5.9	10
tt0409908	8.8	12
tt0409909	6.2	45
tt0409910	7.0	6
tt0409912	9.0	12
tt0409915	7.7	8
tt0409918	5.8	12
tt0409919	7.3	9
tt0409922	9.6	15
tt0409923	6.5	50
tt0409925	5.8	12
tt0409926	5.6	20
tt0409931	7.8	60
tt0409936	3.7	189
tt0409937	4.6	591
tt0409938	7.7	14
tt0409941	4.4	25
tt0409947	5.6	1184
tt0409948	4.6	13
tt0409950	6.2	13
tt0409953	8.0	41
tt0409954	6.9	35
tt0409955	7.2	17
tt0409957	8.3	10
tt0409958	8.2	25
tt0409962	4.4	338
tt0409963	7.0	24
tt0409964	8.9	24
tt0409965	6.5	844
tt0409973	6.0	54
tt0409974	7.4	20
tt0409975	1.7	10
tt0409978	6.5	16
tt0409979	5.9	136
tt0409980	6.9	17
tt0409985	6.9	10
tt0409986	6.0	16
tt0409989	8.4	14
tt0409992	7.0	192
tt0409994	8.3	217
tt0409995	6.9	23
tt0409997	7.0	51
tt0409999	3.7	1104
