tconst	averageRating	numVotes
tt0349232	4.1	19
tt0349238	7.2	37
tt0349241	5.2	23
tt0349243	5.3	50
tt0349247	7.2	10
tt0349248	5.4	286
tt0349249	7.6	96
tt0349250	5.8	11
tt0349260	6.0	2736
tt0349263	4.9	10
tt0349275	5.2	8
tt0349277	5.0	315
tt0349302	7.5	16
tt0349304	6.5	8
tt0349310	6.5	54
tt0349311	5.8	7
tt0349312	7.3	14
tt0349326	6.5	249
tt0349330	7.0	454
tt0349333	6.3	3556
tt0349336	7.3	204
tt0349340	6.1	1018
tt0349343	4.4	431
tt0349345	4.7	541
tt0349347	7.7	45
tt0349349	4.2	719
tt0349350	5.3	9
tt0349352	5.7	20
tt0349354	5.3	9
tt0349357	8.3	30
tt0349358	4.4	312
tt0349360	8.3	28
tt0349363	5.8	7
tt0349372	1.0	16
tt0349373	4.4	5
tt0349382	5.9	33
tt0349387	8.1	251
tt0349388	7.1	21
tt0349390	6.1	38
tt0349391	4.8	10
tt0349395	7.8	23
tt0349398	6.8	83
tt0349400	8.4	109
tt0349406	5.0	9
tt0349407	5.4	42
tt0349408	6.0	8
tt0349412	8.8	16
tt0349413	7.2	47
tt0349414	6.9	34
tt0349416	6.5	9053
tt0349422	6.8	35
tt0349423	5.6	10
tt0349424	7.2	27
tt0349425	5.0	33
tt0349427	5.9	17
tt0349428	6.3	21
tt0349436	4.9	20
tt0349438	4.6	13
tt0349444	5.2	15
tt0349449	7.8	96
tt0349453	7.4	154
tt0349457	6.1	17
tt0349458	7.6	20
tt0349462	6.7	57
tt0349465	5.1	33
tt0349466	8.7	25
tt0349467	5.1	16436
tt0349469	6.4	24
tt0349470	5.3	12
tt0349471	4.7	14
tt0349475	7.6	38
tt0349479	8.0	10
tt0349481	6.2	16
tt0349488	5.8	60
tt0349489	6.8	21
tt0349490	6.8	95
tt0349492	6.1	21
tt0349501	6.9	62
tt0349502	6.1	32
tt0349508	5.3	18
tt0349516	6.4	30
tt0349517	6.4	234
tt0349523	6.4	34
tt0349526	8.0	9
tt0349529	5.5	409
tt0349530	7.4	9
tt0349531	7.4	99
tt0349533	6.9	12
tt0349535	5.0	15
tt0349538	7.3	26
tt0349540	9.2	12
tt0349544	6.0	10
tt0349548	7.5	159
tt0349556	5.4	10
tt0349557	4.5	8
tt0349561	8.0	10
tt0349563	6.9	32
tt0349568	4.8	75
tt0349570	4.0	7
tt0349572	7.5	20
tt0349575	2.5	131
tt0349576	7.5	9
tt0349583	5.9	14
tt0349584	3.5	65
tt0349592	7.6	10
tt0349594	6.7	15
tt0349596	7.0	8
tt0349597	6.5	7
tt0349598	5.6	8
tt0349601	6.4	28
tt0349602	7.7	26
tt0349603	5.9	9
tt0349605	7.0	11
tt0349606	4.7	34
tt0349607	8.3	19
tt0349609	7.0	8
tt0349611	8.6	23
tt0349612	3.4	293
tt0349618	4.8	57
tt0349619	6.2	6
tt0349620	5.1	98
tt0349622	6.3	77
tt0349624	7.3	86
tt0349625	4.6	18
tt0349626	6.8	16
tt0349627	6.8	6
tt0349628	5.8	9
tt0349630	7.0	11
tt0349634	5.9	42
tt0349635	3.9	38
tt0349636	8.0	17
tt0349637	8.1	11
tt0349638	7.2	29
tt0349640	7.7	12
tt0349642	6.8	18
tt0349643	4.2	17
tt0349644	4.9	37
tt0349645	6.9	45
tt0349646	6.8	70
tt0349657	7.6	6
tt0349660	5.4	6
tt0349661	8.3	117
tt0349663	3.0	25
tt0349664	6.9	84
tt0349671	7.6	6
tt0349673	4.6	37
tt0349676	7.6	19
tt0349678	6.0	16
tt0349679	4.1	214
tt0349682	6.6	66
tt0349683	6.3	168696
tt0349684	5.6	80
tt0349686	6.4	125
tt0349688	6.3	172
tt0349689	4.2	11
tt0349691	6.7	1441
tt0349694	7.7	21
tt0349697	6.4	7
tt0349701	6.7	25
tt0349703	4.3	1830
tt0349710	6.5	58027
tt0349716	6.4	38
tt0349724	7.1	25
tt0349727	6.2	65
tt0349728	8.6	19
tt0349729	7.7	44
tt0349730	4.5	11
tt0349731	7.2	22
tt0349733	5.3	103
tt0349734	5.8	10
tt0349736	7.6	12
tt0349738	5.7	9
tt0349743	5.4	16
tt0349744	5.5	13
tt0349746	5.2	34
tt0349747	7.7	1981
tt0349748	6.1	13
tt0349752	6.1	649
tt0349761	4.4	99
tt0349762	3.8	190
tt0349763	6.9	12
tt0349765	8.2	37
tt0349768	7.6	14
tt0349771	7.3	61
tt0349772	7.2	62
tt0349773	6.7	127
tt0349774	6.1	47
tt0349775	5.7	55
tt0349776	6.8	97
tt0349780	6.0	5
tt0349781	7.0	13
tt0349788	5.3	20
tt0349789	7.2	34
tt0349790	7.0	13
tt0349792	7.0	10
tt0349799	6.3	8
tt0349800	8.1	19
tt0349804	3.5	301
tt0349805	5.3	6
tt0349809	6.7	63
tt0349815	5.3	80
tt0349818	8.4	827
tt0349821	7.4	20
tt0349822	2.1	38
tt0349824	7.7	9
tt0349825	7.4	54952
tt0349826	6.2	41
tt0349829	7.7	66
tt0349832	7.0	7
tt0349834	6.0	8
tt0349835	2.6	155
tt0349836	6.8	22
tt0349837	7.5	28
tt0349844	5.5	43
tt0349847	5.2	22
tt0349852	3.4	148
tt0349853	9.4	16
tt0349854	6.2	23
tt0349856	3.3	317
tt0349862	7.8	12
tt0349864	10.0	36
tt0349865	6.4	279
tt0349868	4.7	14
tt0349872	7.4	6
tt0349877	8.5	33
tt0349878	7.6	1267
tt0349880	4.9	433
tt0349882	7.3	77
tt0349885	6.7	65
tt0349889	4.9	5088
tt0349893	5.8	20
tt0349895	5.5	143
tt0349898	8.4	12
tt0349899	7.8	16
tt0349902	5.0	11
tt0349903	6.5	390081
tt0349904	6.4	11
tt0349905	4.9	9
tt0349907	5.8	11
tt0349924	5.6	16
tt0349925	4.7	85
tt0349926	3.9	13
tt0349928	6.7	26
tt0349930	2.6	42
tt0349933	6.7	13
tt0349934	7.9	95
tt0349935	6.8	6
tt0349936	8.3	7
tt0349941	9.1	15
tt0349944	5.0	20
tt0349947	3.0	6
tt0349948	7.2	26
tt0349949	6.1	15
tt0349951	6.7	23
tt0349956	7.0	15
tt0349957	5.5	11
tt0349959	5.3	32
tt0349964	6.7	13
tt0349966	4.4	8
tt0349969	4.0	19
tt0349971	5.9	11
tt0349973	4.9	33
tt0349975	6.2	13
tt0349977	7.9	19
tt0349979	6.5	21
tt0349981	4.7	48
tt0349988	3.5	10
tt0349993	7.6	37
tt0349995	6.7	1756
tt0349998	6.4	38
