tconst	averageRating	numVotes
tt0207430	4.0	17
tt0207431	6.8	43
tt0207432	6.1	371
tt0207433	5.1	13
tt0207434	7.1	47
tt0207438	5.8	13
tt0207440	4.9	39
tt0207445	7.1	37
tt0207447	5.4	12
tt0207448	8.0	9
tt0207452	8.6	22
tt0207453	3.7	17
tt0207455	6.4	31
tt0207461	6.8	18
tt0207465	5.5	44
tt0207468	7.6	6
tt0207471	7.0	139
tt0207475	4.7	37
tt0207476	7.8	8
tt0207479	5.3	166
tt0207481	8.2	59
tt0207482	4.2	14
tt0207483	7.3	48
tt0207484	7.6	1226
tt0207485	6.7	605
tt0207486	7.4	536
tt0207487	8.3	1326
tt0207488	7.7	913
tt0207489	3.9	68
tt0207490	8.6	156
tt0207492	6.2	289
tt0207495	6.8	15
tt0207498	7.7	30
tt0207499	5.1	106
tt0207500	7.3	17
tt0207501	4.2	46
tt0207502	6.9	19
tt0207504	7.3	89
tt0207508	6.7	42
tt0207510	6.2	197
tt0207511	6.3	101
tt0207513	3.5	621
tt0207520	6.5	68
tt0207521	5.9	51
tt0207523	6.2	16
tt0207524	6.8	3574
tt0207525	5.4	9
tt0207528	6.3	10
tt0207529	4.5	30
tt0207530	5.8	5
tt0207531	4.3	41
tt0207534	6.4	32
tt0207536	3.1	88
tt0207538	6.6	70
tt0207539	6.8	72
tt0207540	7.0	80
tt0207541	7.3	86
tt0207542	6.9	77
tt0207543	6.2	73
tt0207544	7.0	127
tt0207545	3.2	201
tt0207546	3.8	87
tt0207547	4.0	171
tt0207548	6.8	74
tt0207549	7.5	91
tt0207550	4.5	101
tt0207551	7.1	79
tt0207552	6.4	179
tt0207553	5.9	74
tt0207554	4.6	165
tt0207555	7.5	21
tt0207557	8.0	9
tt0207565	6.8	8
tt0207568	4.4	75
tt0207571	4.3	31
tt0207572	5.3	11
tt0207575	7.6	6
tt0207576	6.4	14
tt0207585	5.9	727
tt0207589	4.3	6
tt0207591	5.6	9
tt0207594	7.4	42
tt0207595	7.8	8
tt0207596	5.5	54
tt0207597	6.3	80
tt0207599	7.7	8
tt0207600	8.7	11
tt0207604	6.1	88
tt0207607	6.9	138
tt0207608	6.8	14
tt0207617	6.7	65
tt0207618	6.7	52
tt0207621	6.5	21
tt0207622	6.1	18
tt0207625	6.1	103
tt0207626	7.0	33
tt0207630	5.6	16
tt0207631	4.4	673
tt0207635	6.5	61
tt0207637	2.4	12
tt0207638	5.7	131
tt0207639	8.0	4270
tt0207640	7.4	13
tt0207645	7.5	199
tt0207648	8.0	11
tt0207649	6.1	72
tt0207650	7.1	144
tt0207651	6.1	69
tt0207653	5.7	205
tt0207654	6.5	32
tt0207669	5.9	37
tt0207670	6.3	41
tt0207671	6.1	146
tt0207672	4.8	17
tt0207676	6.7	106
tt0207677	3.0	17
tt0207682	5.8	5
tt0207683	6.0	71
tt0207684	5.7	13
tt0207685	6.7	288
tt0207687	4.7	123
tt0207695	6.3	39
tt0207696	5.8	115
tt0207697	9.1	1764
tt0207701	8.6	4703
tt0207702	7.3	8
tt0207703	7.4	63
tt0207705	6.9	50
tt0207706	7.6	18
tt0207707	6.4	19
tt0207708	8.4	26
tt0207709	6.8	136
tt0207713	6.1	31
tt0207714	6.7	44
tt0207717	7.1	98
tt0207720	8.5	9
tt0207721	4.2	29
tt0207722	6.8	10
tt0207724	6.2	16
tt0207727	5.7	83
tt0207728	5.5	42
tt0207729	4.8	18
tt0207735	7.2	14
tt0207738	6.1	24
tt0207741	7.4	184
tt0207742	4.2	22
tt0207744	6.3	22
tt0207745	4.6	254
tt0207750	5.1	30
tt0207752	5.0	27
tt0207753	8.2	12
tt0207754	8.3	30
tt0207755	7.0	79
tt0207758	4.2	59
tt0207762	4.1	15
tt0207764	7.3	11
tt0207768	6.9	108
tt0207773	6.5	25
tt0207775	6.6	38
tt0207776	4.5	79
tt0207778	6.1	34
tt0207782	6.2	12
tt0207783	4.1	366
tt0207784	6.7	145
tt0207785	5.0	9
tt0207786	5.8	15
tt0207793	6.7	11
tt0207796	7.5	15
tt0207798	5.4	259
tt0207800	8.2	94
tt0207801	6.7	419
tt0207803	6.2	162
tt0207805	7.4	4620
tt0207807	5.5	8
tt0207812	6.8	58
tt0207815	7.0	96
tt0207818	5.6	28
tt0207820	6.4	18
tt0207823	6.6	310
tt0207826	5.7	37
tt0207827	6.2	95
tt0207831	5.0	11
tt0207832	7.1	29
tt0207838	7.0	121
tt0207839	5.2	139
tt0207845	6.1	18
tt0207853	5.4	12
tt0207865	6.0	16
tt0207866	7.9	14
tt0207871	7.5	11
tt0207872	8.0	102
tt0207879	7.8	38
tt0207881	8.0	22
tt0207882	6.2	18
tt0207885	8.2	602
tt0207887	8.4	22
tt0207888	8.2	134
tt0207889	7.2	1699
tt0207890	6.7	25
tt0207892	7.5	481
tt0207896	7.1	197
tt0207899	6.7	27
tt0207900	8.4	12
tt0207901	8.3	7
tt0207907	8.7	1639
tt0207911	3.5	16
tt0207913	7.0	17
tt0207915	7.3	22
tt0207917	7.9	89
tt0207919	6.4	6972
tt0207922	6.1	13
tt0207923	9.0	25
tt0207924	8.3	24
tt0207927	7.3	15
tt0207929	6.4	15
tt0207932	4.0	539
tt0207933	7.3	308
tt0207934	5.9	99
tt0207935	7.7	20
tt0207938	8.0	77
tt0207941	8.6	22
tt0207942	6.7	9
tt0207943	5.8	171
tt0207944	5.9	299
tt0207946	7.1	22
tt0207952	7.0	36
tt0207953	5.6	8
tt0207954	5.9	162
tt0207956	7.8	8
tt0207957	6.0	1529
tt0207959	7.0	8
tt0207961	7.0	122
tt0207964	7.2	29
tt0207965	2.4	434
tt0207967	5.3	29
tt0207968	6.9	20
tt0207972	6.7	5547
tt0207973	5.4	53
tt0207978	7.3	7
tt0207983	4.9	159
tt0207987	6.8	13
tt0207988	6.0	412
tt0207989	5.4	12
tt0207991	7.0	38
tt0207992	6.5	44
tt0207996	4.4	53
tt0207998	7.0	447
tt0207999	7.8	14
tt0208000	4.4	46
tt0208001	5.1	46
tt0208002	6.5	21
tt0208003	5.2	86135
tt0208005	5.6	49
tt0208006	5.6	37
tt0208012	5.9	15
tt0208014	6.9	12
tt0208017	8.0	44
tt0208020	3.8	29
tt0208021	6.3	33
tt0208022	6.9	22
tt0208026	5.6	1185
tt0208027	5.1	28
tt0208028	6.7	153
tt0208029	5.0	14
tt0208030	4.6	7
tt0208032	7.1	1204
tt0208034	7.7	19
tt0208035	6.4	101
tt0208036	4.5	45
tt0208037	4.7	410
tt0208039	5.7	10
tt0208040	6.2	23
tt0208041	6.7	16
tt0208045	2.3	61
tt0208049	7.3	476
tt0208050	5.6	394
tt0208054	7.1	12
tt0208055	7.9	44
tt0208056	6.1	110
tt0208059	6.3	155
tt0208060	4.7	6
tt0208061	6.0	8
tt0208064	7.1	89
tt0208065	6.2	23
tt0208067	5.3	15
tt0208069	7.1	95
tt0208070	6.2	19
tt0208071	6.3	48
tt0208072	7.0	8
tt0208073	5.7	12
tt0208074	4.6	112
tt0208075	8.0	52
tt0208078	5.9	15
tt0208084	6.6	27
tt0208085	6.1	15
tt0208088	6.6	158
tt0208092	8.2	851345
tt0208094	7.6	61
tt0208095	7.0	7
tt0208097	8.6	259
tt0208098	7.2	32
tt0208100	6.7	193
tt0208101	6.7	3302
tt0208102	8.0	38
tt0208103	7.5	98
tt0208104	6.3	135
tt0208106	6.1	22
tt0208112	5.3	11
tt0208114	6.8	42
tt0208115	5.4	32
tt0208116	5.7	16
tt0208117	4.6	211
tt0208118	7.1	8
tt0208120	7.1	29
tt0208121	5.4	25
tt0208127	6.1	46
tt0208128	3.5	9
tt0208133	6.2	8
tt0208137	8.7	12
tt0208138	7.9	102
tt0208139	7.1	19
tt0208140	8.6	477
tt0208142	6.5	11
tt0208144	6.2	51
tt0208146	7.3	8
tt0208152	5.4	46
tt0208154	4.9	17
tt0208155	9.5	10494
tt0208156	8.7	5985
tt0208158	7.4	20
tt0208159	6.5	184
tt0208162	8.1	185
tt0208163	8.0	76
tt0208164	7.9	11
tt0208167	6.1	24
tt0208169	4.1	16
tt0208170	6.8	52
tt0208173	4.3	85
tt0208174	8.6	589
tt0208176	6.8	293
tt0208178	6.9	906
tt0208179	7.2	12
tt0208181	6.6	1135
tt0208185	6.3	12887
tt0208186	6.8	41
tt0208188	6.8	9
tt0208189	5.2	29
tt0208190	7.2	269
tt0208192	8.6	10
tt0208195	5.8	115
tt0208196	7.2	9930
tt0208197	7.9	270
tt0208198	5.1	452
tt0208204	4.7	121
tt0208210	5.8	9
tt0208212	5.3	71
tt0208217	6.3	27
tt0208220	7.8	7
tt0208223	1.4	23
tt0208225	4.9	35
tt0208226	7.2	44
tt0208227	6.1	323
tt0208228	5.9	106
tt0208229	9.2	6
tt0208230	5.1	18
tt0208233	6.9	55
tt0208234	8.0	171
tt0208235	6.5	39
tt0208236	6.0	7
tt0208241	5.6	10
tt0208242	8.9	43
tt0208246	7.4	19
tt0208247	7.6	10
tt0208248	7.3	88
tt0208252	3.8	97
tt0208254	5.7	185
tt0208256	4.7	55
tt0208261	7.6	798
tt0208262	6.7	48
tt0208269	6.3	67
tt0208271	6.8	13
tt0208273	6.3	13
tt0208274	5.6	28
tt0208281	4.0	6
tt0208285	6.9	19
tt0208287	6.2	9
tt0208288	6.6	274
tt0208290	3.2	15
tt0208292	7.5	318
tt0208298	7.1	1612
tt0208300	4.9	47
tt0208302	4.8	18
tt0208304	4.5	34
tt0208305	6.4	26
tt0208306	5.8	282
tt0208307	6.0	8
tt0208312	6.2	10
tt0208316	5.6	96
tt0208320	5.2	112
tt0208323	5.1	119
tt0208325	6.1	28
tt0208326	5.4	38
tt0208331	7.2	203
tt0208332	8.9	1068
tt0208334	5.8	80
tt0208336	5.3	38
tt0208341	5.6	71
tt0208343	5.8	20
tt0208344	3.3	10
tt0208347	4.5	40
tt0208348	6.1	287
tt0208349	4.8	118
tt0208350	5.9	17
tt0208351	4.9	19
tt0208358	7.6	7
tt0208361	6.5	49
tt0208362	7.2	14
tt0208366	6.8	33
tt0208367	5.8	38
tt0208368	8.4	34
tt0208370	7.2	12
tt0208372	5.3	143
tt0208374	6.2	37
tt0208375	7.0	102
tt0208376	5.8	14
tt0208378	5.7	163
tt0208383	6.6	6
tt0208388	8.2	8
tt0208389	6.2	26
tt0208390	5.9	93
tt0208391	4.7	34
tt0208392	5.2	21
tt0208393	5.5	141
tt0208394	4.1	249
tt0208398	4.7	12
tt0208400	5.7	84
tt0208401	6.8	25
tt0208405	7.3	64
tt0208408	7.9	352
tt0208412	6.8	32
tt0208414	5.9	190
tt0208417	5.9	104
tt0208419	5.4	55
tt0208420	4.8	67
tt0208421	5.6	46
tt0208422	4.7	64
tt0208423	5.8	124
tt0208424	5.2	54
tt0208427	5.5	52
tt0208429	5.3	188
tt0208432	5.0	64
tt0208435	5.5	133
tt0208438	4.6	60
tt0208439	6.8	7
tt0208440	5.6	7
tt0208442	4.0	14
tt0208443	7.7	29
tt0208448	5.4	9
tt0208449	6.1	19
tt0208451	6.6	57
tt0208453	6.9	34
tt0208460	7.1	25
tt0208463	7.6	45
tt0208464	6.6	95
tt0208467	3.6	13
tt0208469	5.8	43
tt0208470	4.8	35
tt0208472	5.9	16
tt0208474	5.3	10
tt0208476	4.6	13
tt0208478	5.3	63
tt0208480	6.4	8
tt0208481	4.3	158
tt0208483	6.6	73
tt0208484	7.6	50
tt0208485	6.3	77
tt0208486	7.0	60
tt0208487	8.9	8
tt0208488	6.3	88
tt0208490	7.5	30
tt0208491	4.6	762
tt0208492	1.2	22
tt0208495	5.4	169
tt0208496	5.8	126
tt0208499	5.3	41
tt0208502	7.6	9712
tt0208504	5.1	404
tt0208505	5.7	65
tt0208510	8.3	81
tt0208513	6.0	31
tt0208515	7.9	54
tt0208520	5.9	24
tt0208522	8.2	19
tt0208526	6.6	212
tt0208529	6.6	22
tt0208531	6.2	10
tt0208533	7.0	22
tt0208537	9.6	11
tt0208539	6.1	299
tt0208541	5.0	9
tt0208546	5.2	122
tt0208548	5.5	6
tt0208549	2.8	11
tt0208551	8.4	60
tt0208554	6.9	266
tt0208558	8.2	3127
tt0208560	5.7	15
tt0208563	2.6	40
tt0208570	7.6	196
tt0208573	7.6	18
tt0208576	7.0	16
tt0208579	7.5	175
tt0208583	7.4	6
tt0208590	5.5	121
tt0208592	7.4	13
tt0208593	7.7	13
tt0208594	5.0	9
tt0208596	5.6	10
tt0208598	4.6	26
tt0208599	2.7	10
tt0208600	6.1	59
tt0208601	5.4	10
tt0208606	7.3	3869
tt0208607	4.8	7
tt0208609	8.5	66
tt0208610	7.6	15
tt0208611	8.5	111
tt0208613	7.7	11
tt0208614	6.9	11411
tt0208616	8.3	633
tt0208617	7.3	39
tt0208619	8.9	8
tt0208620	7.8	125
tt0208623	6.5	175
tt0208625	8.2	13
tt0208626	8.9	9
tt0208627	8.4	16
tt0208629	7.3	6484
tt0208630	7.1	42
tt0208633	7.8	7
tt0208635	8.2	62
tt0208636	3.5	12
tt0208638	6.7	23
tt0208639	7.3	50
tt0208640	7.4	20
tt0208646	8.0	9
tt0208647	8.0	19
tt0208648	7.0	50
tt0208649	6.2	17
tt0208650	8.3	294
tt0208651	6.3	11
tt0208652	7.2	10
tt0208654	7.3	3325
tt0208655	4.9	382
tt0208658	5.9	115
tt0208662	6.9	30
tt0208663	6.5	41
tt0208664	7.9	114
tt0208666	6.6	52
tt0208669	5.5	28
tt0208670	7.5	81
tt0208674	6.6	83
tt0208675	7.0	1278
tt0208676	5.4	483
tt0208677	7.8	95
tt0208678	5.6	13
tt0208679	5.3	16
tt0208680	6.5	34
tt0208682	6.2	56
tt0208683	7.5	635
tt0208684	2.5	12
tt0208685	5.1	13
tt0208686	6.5	25
tt0208687	3.9	206
tt0208688	7.0	73
tt0208689	7.1	248
tt0208694	6.5	429
tt0208697	4.7	474
tt0208698	6.6	69
tt0208699	4.9	108
tt0208700	5.1	41
tt0208701	3.6	27
tt0208702	4.2	71
tt0208703	4.6	60
tt0208704	5.0	136
tt0208705	5.2	131
tt0208706	5.2	166
tt0208708	4.9	64
tt0208709	5.0	57
tt0208710	5.2	172
tt0208711	5.2	463
tt0208713	6.0	179
tt0208715	5.4	30
tt0208718	7.7	12
tt0208719	7.2	18
tt0208721	6.9	34
tt0208723	6.3	60
tt0208724	5.7	141
tt0208725	5.8	138
tt0208726	7.5	16
tt0208727	7.0	107
tt0208733	3.4	13
tt0208739	7.1	19
tt0208740	7.0	16
tt0208741	4.7	7
tt0208749	6.2	6
tt0208751	5.2	7
tt0208753	6.1	42
tt0208771	6.2	188
tt0208777	7.5	28
tt0208778	5.8	8
tt0208779	7.9	49
tt0208781	5.5	10
tt0208783	6.4	564
tt0208822	6.1	8
tt0208831	5.6	53
tt0208832	4.8	7
tt0208836	5.8	469
tt0208837	6.7	10
tt0208839	5.6	11
tt0208841	6.0	16
tt0208842	6.8	296
tt0208843	5.3	22
tt0208844	6.4	39
tt0208846	7.0	40
tt0208847	7.5	11
tt0208849	6.3	13
tt0208850	5.7	218
tt0208851	3.6	37
tt0208853	6.7	21
tt0208855	6.0	13
tt0208857	8.5	17
tt0208858	6.8	22
tt0208859	6.3	127
tt0208866	6.9	43
tt0208869	7.2	13
tt0208870	4.1	143
tt0208871	5.5	530
tt0208873	6.7	22
tt0208874	6.9	24284
tt0208875	6.5	686
tt0208879	6.9	13
tt0208881	7.1	19
tt0208883	6.1	100
tt0208884	5.7	14
tt0208886	8.0	122
tt0208887	8.0	9
tt0208888	7.2	23
tt0208889	7.0	66
tt0208891	8.6	39
tt0208892	6.7	52
tt0208893	5.9	22
tt0208894	5.4	6
tt0208899	5.5	179
tt0208903	6.4	1493
tt0208905	5.2	14
tt0208909	7.6	156
tt0208910	8.0	23
tt0208911	6.3	1945
tt0208912	7.1	27
tt0208915	6.4	30
tt0208916	6.7	46
tt0208917	6.6	10
tt0208919	7.1	13
tt0208920	6.2	127
tt0208922	3.0	22
tt0208923	7.4	20
tt0208926	3.6	327
tt0208927	6.9	139
tt0208929	8.1	11
tt0208930	5.2	11
tt0208931	5.1	82
tt0208932	7.2	10
tt0208935	8.5	21
tt0208936	8.7	17
tt0208942	4.4	178
tt0208946	6.1	39
tt0208948	6.1	168
tt0208957	6.2	277
tt0208965	7.6	25
tt0208969	8.4	13
tt0208970	6.3	13
tt0208973	6.4	18
tt0208980	6.3	12
tt0208981	5.2	7
tt0208984	7.5	14
tt0208987	5.9	28
tt0208988	5.1	34866
tt0208990	7.3	20273
tt0208991	6.6	38
tt0208993	6.9	1438
tt0208994	6.4	31
tt0208995	5.4	1465
tt0208996	7.5	9
tt0208997	4.0	197
tt0208999	8.2	20
tt0209000	7.3	30
tt0209002	6.2	41
tt0209004	7.0	23
tt0209007	6.9	12
tt0209008	8.6	8
tt0209011	6.6	36
tt0209012	9.1	13
tt0209013	6.4	569
tt0209014	6.4	65
tt0209015	8.4	26
tt0209016	6.8	11
tt0209017	7.1	10
tt0209018	7.7	72
tt0209020	4.4	75
tt0209021	7.5	17
tt0209026	6.5	7
tt0209028	8.4	41
tt0209030	6.5	17
tt0209031	8.0	93
tt0209034	6.8	79
tt0209037	6.9	3268
tt0209038	5.2	30
tt0209039	7.0	28
tt0209043	6.0	305
tt0209045	5.7	41
tt0209046	6.2	22
tt0209048	7.4	71
tt0209049	5.2	10
tt0209050	6.0	50
tt0209052	5.8	88
tt0209053	8.1	127
tt0209055	6.1	354
tt0209056	6.5	136
tt0209060	6.8	48
tt0209061	8.1	16
tt0209064	5.7	39
tt0209067	5.0	9
tt0209069	7.0	6468
tt0209072	6.4	301
tt0209073	4.6	22
tt0209074	8.0	2614
tt0209076	6.8	19
tt0209077	5.8	29933
tt0209079	4.1	29
tt0209080	7.9	11
tt0209082	7.3	21
tt0209086	4.7	29
tt0209087	6.0	49
tt0209088	5.4	63
tt0209089	7.3	31
tt0209091	6.0	16
tt0209093	2.8	184
tt0209094	8.3	27
tt0209095	3.7	7475
tt0209097	5.9	102
tt0209098	6.5	19
tt0209101	7.6	79
tt0209102	5.6	69
tt0209106	6.4	177
tt0209107	6.8	22
tt0209108	7.4	10
tt0209109	4.9	684
tt0209110	7.4	506
tt0209111	7.6	413
tt0209114	6.0	13
tt0209116	6.7	15
tt0209118	4.8	54
tt0209120	5.3	25
tt0209122	8.3	243
tt0209123	7.6	113
tt0209124	5.5	105
tt0209127	6.8	73
tt0209128	6.3	69
tt0209136	4.4	6
tt0209137	6.5	29
tt0209140	7.2	99
tt0209141	8.4	15
tt0209143	5.9	87
tt0209144	8.4	1229468
tt0209146	7.7	11
tt0209147	6.0	9
tt0209148	6.5	13
tt0209158	8.6	14
tt0209160	8.1	12
tt0209163	6.4	325366
tt0209164	7.6	18
tt0209169	7.8	11
tt0209172	6.7	264
tt0209174	5.9	2537
tt0209175	6.7	1412
tt0209176	6.0	128
tt0209180	8.1	4650
tt0209182	7.9	815
tt0209186	7.3	165
tt0209187	7.1	578
tt0209188	5.7	88
tt0209189	7.7	8886
tt0209190	6.5	45
tt0209191	6.3	290
tt0209193	7.1	26
tt0209197	6.2	19
tt0209199	8.1	10
tt0209201	5.8	15
tt0209202	6.5	16
tt0209203	5.1	393
tt0209208	5.5	6
tt0209211	6.9	225
tt0209212	7.2	90
tt0209214	6.9	53
tt0209215	8.4	20
tt0209216	4.9	33
tt0209217	6.7	98
tt0209218	6.2	9
tt0209219	7.9	55
tt0209220	8.5	56
tt0209221	6.6	102
tt0209223	6.1	558
tt0209224	6.0	184
tt0209227	7.4	33
tt0209229	5.2	21
tt0209230	6.9	11
tt0209231	6.5	18
tt0209237	7.1	21
tt0209238	3.3	93
tt0209239	6.2	168
tt0209240	7.3	313
tt0209241	6.3	36
tt0209242	8.3	37
tt0209244	6.8	36
tt0209246	6.0	213
tt0209252	5.7	365
tt0209253	4.2	77
tt0209256	6.0	1277
tt0209258	7.0	52
tt0209259	6.6	40
tt0209263	3.6	441
tt0209264	3.6	3713
tt0209267	7.4	162
tt0209269	6.6	31
tt0209270	6.5	24
tt0209271	5.7	17
tt0209274	7.2	89
tt0209275	7.7	38
tt0209277	7.6	19
tt0209278	8.3	7
tt0209279	5.4	175
tt0209280	6.8	339
tt0209289	6.6	7
tt0209293	5.8	8
tt0209296	6.0	283
tt0209297	5.1	1585
tt0209300	2.7	142
tt0209302	5.9	43
tt0209303	5.1	22
tt0209306	5.6	10
tt0209308	6.6	45
tt0209310	7.2	26
tt0209311	7.5	72
tt0209315	8.6	9
tt0209316	6.7	50
tt0209320	5.0	271
tt0209321	7.2	54
tt0209322	6.3	3456
tt0209331	5.6	56
tt0209335	6.1	441
tt0209336	7.4	25
tt0209342	5.6	28
tt0209343	6.8	52
tt0209344	6.6	63
tt0209347	6.2	29
tt0209348	7.2	15
tt0209349	7.0	7
tt0209350	5.6	58
tt0209351	5.3	27
tt0209353	6.8	40
tt0209356	6.5	39
tt0209358	7.3	26
tt0209363	6.4	28
tt0209367	6.5	12
tt0209368	5.6	957
tt0209371	6.2	8
tt0209374	3.6	82
tt0209375	5.0	8
tt0209377	5.2	33
tt0209379	6.9	243
tt0209389	4.0	12
tt0209390	5.0	37
tt0209394	6.1	16
tt0209395	5.8	40
tt0209396	5.9	26
tt0209397	8.4	17
tt0209398	6.8	12
tt0209402	6.2	111
tt0209404	6.7	27
tt0209406	6.8	59
tt0209407	6.4	25
tt0209411	5.8	129
tt0209412	5.2	35
tt0209413	6.1	9
tt0209416	6.1	62
tt0209418	5.5	22
tt0209419	5.3	18
tt0209420	6.1	13
tt0209421	5.5	16
tt0209422	5.9	18
tt0209425	7.5	60
tt0209426	6.3	24
tt0209428	5.5	190
tt0209429	6.7	30
tt0209430	8.1	12
tt0209433	8.2	12
tt0209435	5.3	25
tt0209437	6.1	126
tt0209439	6.3	26
tt0209440	5.8	959
tt0209441	8.9	27
tt0209444	8.0	907
tt0209445	6.8	374
tt0209447	8.0	27
tt0209453	5.7	615
tt0209455	5.9	78
tt0209458	3.4	239
tt0209460	8.1	33
tt0209462	5.9	22
tt0209463	7.4	11159
tt0209464	6.2	457
tt0209465	5.7	29
tt0209466	4.9	13
tt0209467	5.5	21
tt0209470	6.4	1150
tt0209471	8.2	33
tt0209473	7.3	7
tt0209475	5.3	81687
tt0209476	6.3	36
tt0209485	5.3	143
tt0209486	4.9	457
tt0209487	6.5	17
tt0209489	5.5	450
tt0209492	4.8	43
tt0209494	8.0	14
tt0209500	6.4	57
tt0209502	6.5	7
tt0209503	5.5	15
tt0209504	6.5	15
tt0209505	4.1	47
tt0209508	5.8	37
tt0209510	6.1	106
tt0209512	7.6	9
tt0209514	5.5	70
tt0209515	6.3	17
tt0209520	8.2	120
tt0209521	6.9	44
tt0209525	5.6	6
tt0209527	7.7	6
tt0209531	5.9	23
tt0209536	7.5	43
tt0209541	7.9	30
tt0209542	7.4	9
tt0209543	6.4	5
tt0209546	7.0	33
tt0209547	6.3	11
tt0209549	8.9	9
tt0209550	8.1	39
tt0209552	8.3	12
tt0209553	7.6	27
tt0209554	7.7	13
tt0209555	7.2	79
tt0209557	7.8	158
tt0209558	7.2	6
tt0209559	7.7	6
tt0209561	6.5	6
tt0209562	6.7	17
tt0209564	7.9	78
tt0209565	8.0	6
tt0209567	8.5	15
tt0209573	6.9	10
tt0209574	5.6	26
tt0209576	8.4	13
tt0209577	6.6	25
tt0209582	7.5	65
tt0209583	7.2	6
tt0209587	7.6	21
tt0209590	7.3	49
tt0209591	7.1	12
tt0209592	7.0	7
tt0209593	5.0	12
tt0209604	7.2	23
tt0209605	7.3	15
tt0209610	7.3	44
tt0209616	8.2	10
tt0209617	6.6	9
tt0209619	8.2	32
tt0209622	5.7	18
tt0209624	8.4	38
tt0209631	8.4	3771
tt0209632	5.0	8
tt0209633	6.0	8
tt0209638	6.3	100
tt0209640	8.2	12
tt0209641	7.3	21
tt0209643	7.4	24
tt0209644	7.9	52
tt0209645	6.6	12
tt0209651	7.7	23
tt0209657	7.5	14
tt0209658	6.9	10
tt0209659	7.8	15
tt0209664	3.7	58
tt0209665	7.6	479
tt0209668	7.5	79
tt0209672	7.4	28
tt0209673	8.6	866
tt0209674	7.6	48
tt0209676	7.7	7
tt0209678	7.2	5
tt0209679	6.2	23
tt0209681	9.1	20
tt0209683	8.1	10
tt0209684	7.4	25
tt0209690	7.2	5
tt0209692	7.2	15
tt0209694	8.3	12
tt0209696	8.0	14
tt0209700	7.4	37
tt0209701	8.6	6
tt0209710	7.2	6
tt0209711	7.4	9
tt0209713	8.9	7
tt0209714	6.4	7
tt0209715	6.7	15
tt0209717	6.3	15
tt0209719	7.8	7
tt0209720	6.6	188
tt0209721	7.7	10
tt0209723	8.1	64
tt0209727	8.0	8
tt0209729	7.6	14
tt0209731	6.8	24
tt0209733	7.8	11
tt0209734	8.5	53
tt0209735	7.6	18
tt0209745	7.9	25
tt0209751	8.4	5
tt0209754	7.1	21
tt0209758	7.8	9
tt0209760	8.0	25
tt0209762	7.9	29
tt0209766	7.2	32
tt0209775	7.1	10
tt0209779	8.8	13
tt0209782	8.0	9
tt0209783	7.0	10
tt0209788	8.2	52
tt0209789	8.5	26
tt0209791	7.8	17
tt0209792	8.6	12
tt0209793	8.4	10
tt0209797	9.0	17
tt0209804	7.9	26
tt0209808	7.4	52
tt0209809	6.0	265
tt0209812	6.2	11
tt0209813	8.6	953
tt0209815	8.4	18
tt0209817	7.2	14
tt0209818	8.4	15
tt0209819	8.0	74
tt0209823	8.4	7
tt0209826	5.8	134
tt0209827	8.6	16
tt0209828	7.0	6
tt0209831	8.2	7
tt0209834	8.6	36
tt0209836	8.5	13
tt0209837	8.1	7
tt0209842	9.8	8
tt0209843	8.5	19
tt0209844	6.1	16
tt0209853	8.0	10
tt0209859	8.3	21
tt0209860	9.4	5
tt0209871	5.3	191
tt0209872	6.0	22
tt0209877	5.4	10
tt0209885	6.7	312
tt0209886	4.7	21
tt0209893	6.4	58
tt0209898	7.8	59
tt0209899	4.0	40
tt0209905	6.1	47
tt0209906	6.4	233
tt0209907	6.6	41
tt0209908	7.2	222
tt0209912	7.3	180
tt0209919	6.8	90
tt0209921	6.5	45
tt0209923	5.5	73
tt0209924	4.5	8
tt0209926	7.5	15
tt0209928	7.6	82
tt0209930	6.0	86
tt0209931	6.9	59
tt0209932	5.4	6
tt0209933	7.3	11326
tt0209936	7.0	89
tt0209941	6.1	89
tt0209942	7.4	2100
tt0209944	6.7	103
tt0209945	8.0	10
tt0209948	6.8	18
tt0209950	6.5	166
tt0209952	5.7	17
tt0209954	7.3	42
tt0209958	6.4	103377
tt0209959	6.0	67
tt0209964	7.5	228
tt0209967	6.6	19
tt0209969	6.6	38
tt0209971	6.8	32
tt0209972	3.0	193
tt0209973	7.3	113
tt0209974	6.1	215
tt0209975	3.5	8
tt0209976	7.1	173
tt0209979	3.8	9
tt0209983	6.0	9
tt0209986	7.4	10
tt0209987	6.0	12
tt0209991	4.7	17
tt0209993	6.7	124
tt0209994	6.7	272
tt0209998	6.3	184
tt0209999	7.8	55
