tconst	averageRating	numVotes
tt0328733	6.8	6275
tt0328735	8.3	8
tt0328738	7.9	5862
tt0328739	7.6	5577
tt0328743	6.6	12
tt0328744	7.7	6
tt0328745	6.7	41
tt0328746	8.3	15
tt0328757	6.0	409
tt0328778	6.6	36
tt0328780	7.0	15
tt0328784	5.0	38
tt0328785	4.1	8
tt0328786	6.5	18
tt0328787	3.9	62
tt0328788	6.9	90
tt0328789	7.7	2552
tt0328790	6.2	63
tt0328791	7.1	12
tt0328795	3.7	620
tt0328796	2.0	6
tt0328797	5.8	136
tt0328799	7.5	149
tt0328800	6.2	7
tt0328801	6.8	62
tt0328802	6.9	5731
tt0328803	7.7	8
tt0328804	2.4	206
tt0328805	8.2	35
tt0328806	7.5	112
tt0328807	5.9	48
tt0328808	7.1	38
tt0328810	7.9	90
tt0328815	5.0	57
tt0328816	8.2	12
tt0328820	5.0	80
tt0328822	6.8	17
tt0328823	6.4	66
tt0328824	6.3	13
tt0328825	7.5	317
tt0328828	6.3	206956
tt0328830	6.8	100
tt0328831	6.3	341
tt0328832	7.3	78684
tt0328835	7.5	69
tt0328839	7.6	34
tt0328844	7.3	4771
tt0328849	6.3	15
tt0328858	7.0	10
tt0328859	2.6	8
tt0328860	7.8	74
tt0328861	5.3	25
tt0328864	7.4	25
tt0328868	4.1	282
tt0328869	8.0	27
tt0328875	3.9	455
tt0328877	5.8	456
tt0328880	6.8	111333
tt0328881	6.4	10
tt0328883	5.5	16
tt0328886	6.1	40
tt0328888	6.8	18
tt0328889	6.7	22
tt0328890	5.7	429
tt0328892	6.6	20
tt0328897	4.7	232
tt0328899	3.9	160
tt0328900	4.4	13
tt0328901	6.4	461
tt0328902	7.6	21
tt0328903	6.1	667
tt0328905	4.5	12
tt0328907	6.8	9
tt0328911	9.7	67
tt0328912	8.7	86
tt0328913	4.3	23
tt0328922	5.0	15
tt0328926	8.6	23
tt0328932	6.3	232
tt0328936	6.9	17
tt0328945	3.2	1359
tt0328948	8.2	69
tt0328952	7.6	152
tt0328955	4.6	2326
tt0328957	8.4	16
tt0328960	4.8	6
tt0328962	6.9	7039
tt0328963	5.4	35
tt0328970	7.6	1517
tt0328975	6.5	19
tt0328985	5.3	41
tt0328990	5.9	454
tt0328993	4.3	472
tt0328995	6.8	93
tt0328998	5.5	1937
tt0329001	7.8	32
tt0329002	7.0	470
tt0329004	5.7	23
tt0329013	7.5	17
tt0329014	3.6	49
tt0329015	6.2	59
tt0329020	6.8	33
tt0329024	6.3	43
tt0329025	6.5	15
tt0329028	3.4	40117
tt0329030	5.8	1670
tt0329032	5.4	16
tt0329037	4.7	12
tt0329042	7.1	1914
tt0329043	6.8	35
tt0329045	4.8	68
tt0329046	8.5	20
tt0329049	4.9	30
tt0329050	4.9	7
tt0329065	8.0	26
tt0329067	7.1	11
tt0329076	8.2	14
tt0329080	5.3	9
tt0329081	7.8	7
tt0329083	7.1	2357
tt0329084	5.9	18
tt0329085	4.4	8
tt0329088	6.2	86
tt0329089	5.8	8
tt0329094	7.7	76
tt0329095	6.3	141
tt0329098	6.2	132
tt0329099	5.1	618
tt0329100	8.3	13
tt0329101	5.7	120103
tt0329103	6.6	16
tt0329104	8.5	15
tt0329106	6.6	1510
tt0329109	6.6	106
tt0329111	6.5	3272
tt0329112	7.3	299
tt0329115	9.1	54
tt0329120	7.1	12
tt0329121	5.5	35
tt0329124	4.8	45
tt0329126	6.6	12
tt0329130	8.3	12
tt0329133	2.3	177
tt0329141	6.6	15
tt0329143	5.7	112
tt0329146	8.3	19
tt0329161	7.4	10
tt0329162	5.3	4053
tt0329163	5.5	8
tt0329176	4.6	9
tt0329177	7.3	92
tt0329182	6.8	67
tt0329185	7.1	82
tt0329198	1.4	132
tt0329200	2.5	35971
tt0329208	7.5	33
tt0329213	5.3	33
tt0329216	5.8	1532
tt0329224	4.5	662
tt0329227	6.6	32
tt0329228	6.5	12
tt0329231	5.0	27
tt0329232	6.2	98
tt0329236	4.1	21
tt0329237	7.3	19
tt0329239	6.4	13
tt0329241	7.6	490
tt0329245	6.4	155
tt0329247	2.1	165
tt0329248	4.0	11
tt0329251	6.1	15
tt0329252	4.6	17
tt0329253	6.7	53
tt0329254	3.9	27
tt0329255	6.2	20
tt0329257	6.4	75
tt0329259	7.2	10
tt0329260	6.1	17
tt0329261	8.0	22
tt0329263	6.8	9
tt0329265	6.3	136
tt0329268	4.9	174
tt0329271	7.1	164
tt0329272	6.1	115
tt0329274	5.0	10
tt0329276	5.1	345
tt0329278	7.3	22
tt0329286	6.4	6
tt0329293	7.3	8
tt0329294	6.0	8
tt0329296	7.6	211
tt0329297	5.9	1427
tt0329300	7.3	53
tt0329306	5.1	198
tt0329312	6.9	12
tt0329321	7.6	100
tt0329330	7.6	1992
tt0329333	7.3	62
tt0329334	3.4	671
tt0329335	7.7	103
tt0329336	4.8	25
tt0329337	9.0	7
tt0329341	3.2	176
tt0329347	7.1	3557
tt0329349	7.8	8
tt0329354	4.8	1992
tt0329355	6.7	1391
tt0329360	5.2	11
tt0329361	7.7	14
tt0329365	5.2	8
tt0329366	5.8	11
tt0329368	7.4	12
tt0329369	7.6	72
tt0329372	3.1	26
tt0329374	6.5	3847
tt0329379	5.3	16
tt0329380	5.1	565
tt0329385	8.2	25
tt0329386	6.5	12
tt0329388	7.3	11225
tt0329390	7.1	2673
tt0329391	7.4	18
tt0329393	7.9	4838
tt0329400	6.8	5
tt0329401	7.0	248
tt0329402	8.5	10
tt0329414	5.5	549
tt0329417	4.2	59
tt0329420	6.1	19
tt0329421	7.9	549
tt0329423	5.8	9
tt0329428	6.4	24
tt0329429	7.4	242
tt0329431	7.5	229
tt0329437	7.3	7
tt0329438	8.2	21
tt0329440	7.1	17
tt0329442	4.4	11
tt0329443	6.4	24
tt0329444	8.1	123
tt0329446	5.2	7
tt0329447	5.2	12
tt0329451	7.1	24
tt0329453	5.5	360
tt0329458	7.1	17
tt0329459	7.4	13
tt0329465	8.1	16
tt0329468	7.8	188
tt0329470	5.8	46
tt0329472	4.4	8
tt0329474	8.3	15
tt0329476	6.9	727
tt0329480	5.6	45
tt0329485	7.1	3142
tt0329490	5.4	869
tt0329492	7.8	66
tt0329493	3.2	124
tt0329502	4.3	324
tt0329503	7.3	82
tt0329505	6.6	24
tt0329506	5.5	64
tt0329508	3.9	93
tt0329510	4.8	37
tt0329512	6.6	77
tt0329514	7.9	43
tt0329517	8.0	10
tt0329525	5.9	50
tt0329531	4.5	43
tt0329537	5.7	11
tt0329538	7.4	32
tt0329539	5.6	117
tt0329540	7.6	22
tt0329541	6.8	14
tt0329542	7.0	16
tt0329543	7.0	8
tt0329547	6.3	163
tt0329555	6.5	40
tt0329560	7.5	110
tt0329562	6.0	19
tt0329566	6.2	22
tt0329571	4.4	19
tt0329572	6.9	192
tt0329575	7.3	73502
tt0329576	6.7	62
tt0329584	6.3	1005
tt0329585	6.8	50
tt0329589	3.2	1098
tt0329591	5.5	47
tt0329601	6.2	114
tt0329605	6.1	9
tt0329606	6.1	19
tt0329610	6.3	60
tt0329611	4.1	37
tt0329612	8.0	7
tt0329614	6.0	10
tt0329615	7.5	87
tt0329620	4.4	100
tt0329621	5.5	33
tt0329622	8.7	15
tt0329628	5.7	57
tt0329632	7.3	536
tt0329634	7.4	137
tt0329638	7.0	125
tt0329639	8.1	14
tt0329641	8.8	20
tt0329643	3.4	102
tt0329649	7.3	189
tt0329650	7.3	226
tt0329657	5.7	77
tt0329658	7.0	93
tt0329659	7.1	107
tt0329662	6.6	14
tt0329670	6.1	21
tt0329676	6.9	56
tt0329679	5.8	894
tt0329687	7.1	24
tt0329691	4.1	28461
tt0329693	6.8	11
tt0329696	6.2	7
tt0329698	6.2	13
tt0329700	7.2	7
tt0329701	6.6	36
tt0329703	5.6	43
tt0329706	6.4	317
tt0329710	7.4	33
tt0329714	6.6	13
tt0329716	8.2	78
tt0329717	5.3	37732
tt0329719	5.7	7
tt0329720	5.2	9
tt0329722	6.0	32
tt0329723	6.9	9
tt0329724	7.8	13
tt0329725	1.1	12
tt0329726	6.1	10
tt0329727	6.4	6
tt0329728	4.8	21
tt0329731	6.3	571
tt0329733	6.7	11
tt0329734	7.2	13
tt0329737	6.3	4168
tt0329738	7.5	38
tt0329743	6.8	16
tt0329744	1.6	134
tt0329745	4.2	183
tt0329746	6.1	74
tt0329749	3.7	16
tt0329753	6.8	15
tt0329756	6.7	15
tt0329764	6.0	13
tt0329767	6.8	7899
tt0329768	2.9	242
tt0329771	6.9	12
tt0329774	4.4	70991
tt0329775	7.3	137
tt0329777	6.2	24
tt0329783	6.0	1924
tt0329784	5.9	100
tt0329792	4.6	32
tt0329793	7.2	9
tt0329794	1.1	1156
tt0329796	5.0	8
tt0329801	5.6	37
tt0329802	7.9	12
tt0329803	6.2	7
tt0329804	6.2	26
tt0329805	5.7	9
tt0329807	7.5	14
tt0329809	3.4	8
tt0329811	7.8	20
tt0329812	6.0	19
tt0329813	6.6	14
tt0329814	7.0	151
tt0329816	3.5	18
tt0329817	2.5	28
tt0329818	4.8	12
tt0329820	7.8	454
tt0329822	8.8	16
tt0329823	8.4	218
tt0329824	3.9	3857
tt0329826	6.2	55
tt0329829	6.1	1816
tt0329830	7.6	17
tt0329834	8.1	25
tt0329837	6.6	41
tt0329842	3.7	7
tt0329845	7.8	9
tt0329849	3.0	222
tt0329850	6.1	12
tt0329853	8.2	25
tt0329857	5.0	29
tt0329858	8.2	74
tt0329859	4.1	101
tt0329864	9.0	59
tt0329865	7.5	95
tt0329866	6.8	796
tt0329867	5.2	8
tt0329868	6.9	37
tt0329869	5.9	10
tt0329871	6.7	471
tt0329872	6.2	30
tt0329874	9.0	821
tt0329886	8.2	8
tt0329887	8.4	19
tt0329888	7.1	23
tt0329890	8.6	319
tt0329896	7.0	11
tt0329904	8.0	98
tt0329907	8.2	9
tt0329912	3.9	26
tt0329913	5.1	610
tt0329916	8.6	170
tt0329918	6.2	15
tt0329919	8.0	834
tt0329921	6.3	7
tt0329922	5.3	41
tt0329923	7.0	14
tt0329926	7.8	9
tt0329927	6.8	23
tt0329928	8.6	18
tt0329929	4.7	12
tt0329930	7.4	340
tt0329932	7.3	7
tt0329933	7.6	10
tt0329934	7.3	2336
tt0329936	6.4	5
tt0329938	7.0	1486
tt0329942	6.7	18
tt0329943	8.0	8
tt0329949	7.0	48
tt0329951	7.6	91
tt0329952	7.1	22
tt0329953	4.7	113
tt0329954	4.0	330
tt0329955	7.1	9
tt0329956	6.7	10
tt0329959	9.0	22
tt0329960	5.5	15
tt0329961	5.2	12
tt0329962	6.2	117
tt0329963	8.0	139
tt0329967	4.7	10
tt0329972	6.8	9
tt0329975	7.9	11
tt0329980	6.0	16
tt0329982	5.8	52
tt0329983	6.9	18
tt0329988	4.3	23
tt0329989	7.5	14
tt0329991	7.7	40
tt0329992	8.4	31
tt0329993	7.0	13
tt0329995	6.1	19
tt0329998	7.9	217
