tconst	averageRating	numVotes
tt0836615	7.8	184
tt0836616	7.2	213
tt0836617	7.5	175
tt0836618	7.3	278
tt0836619	7.1	181
tt0836620	7.9	194
tt0836621	7.7	179
tt0836623	7.7	257
tt0836624	7.4	230
tt0836625	7.6	287
tt0836626	9.0	24
tt0836629	7.3	26
tt0836632	5.7	102
tt0836633	7.7	57
tt0836634	8.4	13
tt0836636	8.4	241
tt0836637	8.4	27
tt0836639	6.3	16
tt0836640	4.0	7
tt0836641	8.5	30
tt0836644	8.1	11
tt0836645	6.1	77
tt0836646	7.2	102
tt0836647	7.8	26
tt0836648	9.2	15
tt0836650	8.6	16
tt0836652	5.8	8
tt0836655	8.1	12
tt0836657	6.8	15
tt0836658	4.9	214
tt0836659	5.3	14
tt0836660	7.9	39
tt0836661	8.0	13
tt0836662	5.5	243
tt0836665	8.5	520
tt0836666	7.3	86
tt0836668	7.8	14
tt0836670	7.0	20
tt0836671	7.4	11
tt0836672	7.0	66
tt0836673	7.7	10
tt0836681	8.5	16
tt0836682	7.2	2400
tt0836683	6.1	1644
tt0836684	7.4	55
tt0836685	7.3	34
tt0836691	7.0	7
tt0836694	7.4	8
tt0836698	7.6	5
tt0836699	9.4	11
tt0836700	7.2	7741
tt0836701	5.5	47
tt0836703	7.8	15
tt0836704	6.6	22
tt0836705	7.8	11
tt0836706	8.7	13
tt0836710	6.3	1461
tt0836711	8.4	18
tt0836712	8.8	17
tt0836714	7.6	783
tt0836715	6.4	22
tt0836716	6.2	49
tt0836718	6.7	87
tt0836721	9.7	9
tt0836722	7.1	23
tt0836723	7.1	189
tt0836724	7.6	176
tt0836725	7.7	250
tt0836726	8.5	8
tt0836728	3.5	16
tt0836732	7.5	215
tt0836733	7.5	220
tt0836736	7.0	11
tt0836742	6.3	15
tt0836745	7.3	44
tt0836748	6.6	10
tt0836750	8.2	5
tt0836751	8.6	5
tt0836771	6.0	6
tt0836777	6.0	27
tt0836785	5.6	11
tt0836786	7.0	12
tt0836787	5.0	7
tt0836788	6.9	9
tt0836789	6.3	9
tt0836790	5.6	12
tt0836791	5.7	12
tt0836792	8.3	6
tt0836793	8.6	9
tt0836794	8.3	7
tt0836795	8.3	7
tt0836796	8.8	6
tt0836802	6.8	9
tt0836826	7.3	53
tt0836827	4.6	17
tt0836828	8.1	40
tt0836830	7.5	66
tt0836831	7.8	72
tt0836832	7.2	81
tt0836833	8.0	75
tt0836835	7.9	64
tt0836836	7.6	80
tt0836845	8.3	13
tt0836846	7.8	17
tt0836847	8.5	15
tt0836848	7.1	12
tt0836849	7.8	14
tt0836850	7.7	35
tt0836851	8.1	40
tt0836852	7.2	27
tt0836854	8.3	29
tt0836855	8.2	29
tt0836856	7.8	37
tt0836857	7.7	24
tt0836858	7.5	40
tt0836859	8.1	36
tt0836860	7.9	38
tt0836861	7.4	24
tt0836862	7.2	28
tt0836863	8.0	33
tt0836865	7.7	30
tt0836866	8.5	28
tt0836867	6.9	29
tt0836868	7.1	32
tt0836869	8.4	28
tt0836870	7.4	36
tt0836871	7.5	19
tt0836872	7.8	32
tt0836873	7.5	36
tt0836874	7.9	34
tt0836875	8.3	39
tt0836876	7.8	38
tt0836877	8.3	329
tt0836882	8.0	61
tt0836884	8.3	395
tt0836885	7.4	18
tt0836886	7.2	20
tt0836888	7.5	6
tt0836889	7.3	7
tt0836890	9.1	10
tt0836891	7.8	8
tt0836894	8.3	68
tt0836895	6.5	23
tt0836896	6.2	26
tt0836898	8.2	280
tt0836899	8.9	6234
tt0836911	7.9	34
tt0836913	6.3	101
tt0836914	7.4	98
tt0836915	7.1	91
tt0836916	7.1	20
tt0836918	8.2	200
tt0836925	7.3	59
tt0836927	7.7	30
tt0836928	8.2	16
tt0836931	7.7	14
tt0836932	7.9	20
tt0836945	7.2	45
tt0836946	6.7	42
tt0836947	6.5	44
tt0836948	6.9	57
tt0836949	6.9	57
tt0836950	7.3	46
tt0836951	7.1	81
tt0836952	7.2	58
tt0836953	7.2	41
tt0836954	7.5	38
tt0836955	6.8	43
tt0836956	8.6	5911
tt0836957	7.0	49
tt0836979	7.6	17
tt0836980	8.2	16
tt0836981	8.3	19
tt0836982	8.3	15
tt0836983	7.8	16
tt0836984	8.7	38
tt0836985	7.9	18
tt0836986	7.6	18
tt0837009	5.7	7
tt0837012	6.5	30
tt0837014	7.2	980
tt0837017	7.5	65
tt0837018	5.8	15
tt0837019	3.9	41
tt0837027	7.3	14
tt0837029	7.6	810
tt0837032	6.9	132
tt0837038	5.0	7
tt0837039	6.8	14
tt0837040	7.3	11
tt0837057	7.8	30
tt0837058	7.5	11
tt0837069	5.7	259
tt0837077	7.8	24
tt0837078	6.8	176
tt0837079	8.0	171
tt0837080	7.9	175
tt0837081	8.4	200
tt0837082	8.1	181
tt0837083	7.1	167
tt0837084	7.8	173
tt0837085	7.6	181
tt0837086	8.0	173
tt0837087	7.2	165
tt0837088	6.7	163
tt0837089	6.7	166
tt0837090	8.0	172
tt0837091	7.0	167
tt0837092	7.4	166
tt0837093	7.5	157
tt0837094	8.4	190
tt0837095	6.9	164
tt0837096	6.5	176
tt0837098	8.6	192
tt0837099	8.1	182
tt0837100	7.9	176
tt0837101	8.1	189
tt0837103	7.2	66
tt0837104	8.7	70
tt0837105	7.8	10
tt0837106	6.6	22359
tt0837107	6.1	23
tt0837109	8.9	11
tt0837112	7.6	27
tt0837113	7.5	1247
tt0837114	7.9	2905
tt0837115	7.6	52
tt0837116	5.7	21
tt0837117	7.6	15
tt0837118	8.0	76
tt0837119	6.2	323
tt0837120	6.5	14
tt0837121	7.0	16
tt0837122	8.2	61
tt0837123	7.5	25
tt0837124	3.9	165
tt0837125	5.0	7
tt0837126	7.4	38
tt0837128	7.5	44
tt0837129	7.2	38
tt0837130	6.6	11
tt0837133	7.8	2222
tt0837134	7.2	137
tt0837135	7.7	467
tt0837136	8.4	7
tt0837137	6.9	274
tt0837139	6.2	345
tt0837140	6.8	20
tt0837143	6.5	3697
tt0837147	8.2	8
tt0837151	6.8	17
tt0837152	5.0	55
tt0837156	6.1	8164
tt0837158	1.3	144
tt0837159	6.7	18
tt0837195	7.5	384
tt0837196	7.4	356
tt0837197	7.5	290
tt0837198	7.6	273
tt0837199	7.7	278
tt0837200	7.7	259
tt0837201	7.5	286
tt0837202	7.4	273
tt0837203	7.4	294
tt0837204	7.4	282
tt0837205	7.4	276
tt0837206	7.4	259
tt0837207	7.8	283
tt0837208	7.9	273
tt0837209	7.3	383
tt0837210	7.1	327
tt0837211	7.2	302
tt0837212	7.3	354
tt0837213	7.3	337
tt0837214	7.4	315
tt0837215	7.4	288
tt0837216	7.4	309
tt0837217	7.4	295
tt0837218	7.2	264
tt0837219	7.2	248
tt0837220	7.4	497
tt0837221	7.4	429
tt0837222	7.3	266
tt0837223	7.3	244
tt0837224	7.5	424
tt0837225	7.6	386
tt0837226	7.8	297
tt0837227	7.8	269
tt0837228	6.7	317
tt0837229	7.3	276
tt0837230	7.3	260
tt0837231	6.7	311
tt0837232	7.4	298
tt0837233	7.4	280
tt0837234	7.9	113
tt0837235	8.3	156
tt0837236	7.8	141
tt0837237	7.8	156
tt0837238	7.6	9
tt0837239	7.7	38
tt0837240	7.7	38
tt0837241	8.4	29
tt0837242	7.4	29
tt0837243	7.5	30
tt0837244	7.8	29
tt0837245	7.7	28
tt0837246	8.0	28
tt0837247	8.1	39
tt0837248	7.7	27
tt0837249	7.2	37
tt0837250	8.1	37
tt0837251	8.4	36
tt0837252	7.8	36
tt0837253	7.5	36
tt0837254	7.8	39
tt0837256	8.6	37
tt0837257	7.7	31
tt0837258	7.5	23
tt0837259	7.1	24
tt0837260	8.2	28
tt0837261	7.4	24
tt0837262	7.9	25
tt0837263	7.2	25
tt0837265	8.1	23
tt0837266	7.4	27
tt0837267	7.4	27
tt0837268	7.8	29
tt0837269	7.9	30
tt0837270	7.6	29
tt0837271	7.9	28
tt0837272	7.9	27
tt0837274	8.0	29
tt0837275	8.8	29
tt0837276	8.0	30
tt0837277	7.4	30
tt0837278	8.0	29
tt0837279	7.5	30
tt0837280	7.5	36
tt0837281	8.0	38
tt0837282	9.2	40
tt0837283	7.7	37
tt0837284	6.6	83
tt0837285	7.4	14
tt0837286	6.2	12
tt0837293	7.9	36
tt0837295	6.8	118
tt0837296	6.4	98
tt0837297	6.1	102
tt0837298	5.9	127
tt0837299	6.5	105
tt0837300	6.5	97
tt0837303	6.3	115
tt0837304	6.4	113
tt0837305	5.9	109
tt0837306	5.9	111
tt0837307	6.3	102
tt0837308	5.8	118
tt0837309	5.8	156
tt0837316	6.2	89
tt0837318	9.5	17
tt0837320	7.7	11
tt0837321	8.0	14
tt0837324	5.7	6
tt0837325	7.5	10
tt0837332	9.9	55
tt0837335	9.4	18
tt0837338	7.0	104
tt0837339	7.3	134
tt0837340	8.4	114
tt0837341	7.7	92
tt0837342	8.0	178
tt0837343	7.2	91
tt0837344	8.1	113
tt0837345	7.1	102
tt0837346	7.5	85
tt0837347	6.7	101
tt0837348	8.6	149
tt0837349	7.6	87
tt0837350	7.3	90
tt0837351	7.2	41
tt0837361	2.2	35
tt0837374	8.3	12
tt0837383	6.5	18
tt0837400	7.0	66
tt0837401	7.9	1065
tt0837403	8.6	17
tt0837404	8.0	15
tt0837406	7.3	31
tt0837407	8.3	28
tt0837408	6.9	22
tt0837409	7.4	22
tt0837410	6.8	23
tt0837411	7.5	36
tt0837412	7.5	37
tt0837413	7.5	37
tt0837414	7.9	29
tt0837415	7.5	26
tt0837416	8.1	35
tt0837417	7.5	31
tt0837418	7.6	23
tt0837419	7.5	30
tt0837420	7.3	29
tt0837428	9.0	195
tt0837431	7.5	249
tt0837434	9.4	7
tt0837435	8.8	7
tt0837436	9.2	6
tt0837437	8.3	7
tt0837438	8.8	6
tt0837440	8.2	7
tt0837445	8.6	7
tt0837446	7.5	8
tt0837447	7.4	9
tt0837448	8.4	620
tt0837449	8.6	577
tt0837450	7.9	549
tt0837451	8.8	495
tt0837452	8.6	559
tt0837453	8.2	423
tt0837454	7.7	448
tt0837455	7.7	445
tt0837457	8.0	411
tt0837458	9.1	611
tt0837459	8.4	519
tt0837461	8.3	556
tt0837462	8.9	538
tt0837463	8.7	588
tt0837464	8.6	456
tt0837465	8.0	432
tt0837466	9.0	562
tt0837467	8.0	446
tt0837468	8.4	443
tt0837469	8.4	451
tt0837470	8.6	455
tt0837471	9.0	505
tt0837472	9.2	528
tt0837473	8.7	514
tt0837474	9.0	568
tt0837475	8.2	425
tt0837476	6.1	49
tt0837478	8.4	51
tt0837479	7.3	59
tt0837486	8.6	84
tt0837487	7.1	37
tt0837488	8.0	22
tt0837489	7.5	63
tt0837490	7.2	55
tt0837491	7.4	78
tt0837492	5.7	24
tt0837501	8.1	27
tt0837512	7.4	29
tt0837515	7.7	26
tt0837516	8.0	23
tt0837517	7.8	25
tt0837519	8.1	167
tt0837520	7.8	161
tt0837521	7.0	158
tt0837522	7.0	156
tt0837523	7.8	156
tt0837524	7.1	162
tt0837526	7.9	156
tt0837527	7.1	159
tt0837528	7.4	160
tt0837529	7.0	154
tt0837530	8.0	163
tt0837531	8.0	179
tt0837532	6.7	160
tt0837533	7.2	154
tt0837534	7.3	162
tt0837535	8.0	161
tt0837536	7.7	154
tt0837537	8.2	160
tt0837538	7.7	160
tt0837539	7.4	160
tt0837541	7.5	161
tt0837542	7.2	161
tt0837543	6.7	161
tt0837544	7.3	162
tt0837545	8.5	174
tt0837546	8.1	159
tt0837547	7.5	160
tt0837548	8.1	163
tt0837549	7.0	161
tt0837550	7.8	163
tt0837551	6.9	162
tt0837552	7.1	157
tt0837553	7.9	162
tt0837554	7.9	84
tt0837559	3.6	275
tt0837562	7.0	255412
tt0837563	5.7	92588
tt0837564	6.4	3416
tt0837565	6.3	49
tt0837580	7.6	120
tt0837581	7.9	140
tt0837582	7.7	112
tt0837583	8.1	149
tt0837584	7.8	135
tt0837585	7.8	120
tt0837588	7.7	10
tt0837589	7.9	30
tt0837599	9.0	11
tt0837600	7.4	14
tt0837606	7.0	19
tt0837607	7.8	10
tt0837610	3.2	38
tt0837616	7.5	275
tt0837618	6.5	12
tt0837619	7.2	17
tt0837620	6.5	101
tt0837621	6.6	97
tt0837622	7.0	122
tt0837623	7.0	99
tt0837624	6.1	20
tt0837629	7.5	590
tt0837641	7.6	54
tt0837646	7.3	123
tt0837664	9.7	6
tt0837672	9.1	11
tt0837675	7.9	35
tt0837686	7.4	701
tt0837687	7.6	664
tt0837689	6.7	61
tt0837700	9.2	10
tt0837705	8.5	17
tt0837706	8.5	20
tt0837707	8.0	20
tt0837708	8.1	18
tt0837709	7.8	21
tt0837710	7.6	24
tt0837711	8.9	46
tt0837714	7.9	15
tt0837716	9.4	9
tt0837722	8.2	8
tt0837725	5.7	45
tt0837726	6.7	41
tt0837727	6.2	38
tt0837728	6.7	44
tt0837730	7.5	45
tt0837733	7.3	524
tt0837734	8.4	163
tt0837735	8.1	155
tt0837736	8.3	177
tt0837737	7.9	31
tt0837741	7.9	5109
tt0837746	7.0	47
tt0837747	7.3	31
tt0837748	7.2	47
tt0837749	7.2	46
tt0837750	7.4	36
tt0837751	6.5	33
tt0837752	7.4	49
tt0837753	7.8	38
tt0837754	7.2	46
tt0837755	7.4	46
tt0837756	7.8	34
tt0837757	8.1	49
tt0837758	8.0	51
tt0837759	6.4	47
tt0837760	6.9	48
tt0837761	8.0	39
tt0837762	6.8	45
tt0837763	7.7	39
tt0837764	7.0	49
tt0837767	6.6	17
tt0837777	7.3	7
tt0837781	4.4	18
tt0837782	8.0	25
tt0837783	7.9	9
tt0837784	5.9	134
tt0837785	8.6	11
tt0837786	5.1	180
tt0837788	5.4	41
tt0837790	7.2	20
tt0837791	4.8	3105
tt0837792	4.9	125
tt0837794	6.4	110
tt0837795	4.7	457
tt0837796	4.5	5961
tt0837797	6.7	8
tt0837798	6.3	6
tt0837800	6.4	1512
tt0837801	8.3	72
tt0837802	4.6	182
tt0837803	4.8	4381
tt0837804	7.4	22
tt0837805	7.9	15
tt0837806	5.1	353
tt0837831	8.0	27
tt0837866	7.7	13
tt0837867	8.0	11
tt0837868	8.0	38
tt0837869	6.8	29
tt0837870	7.4	28
tt0837871	8.0	13
tt0837872	8.1	29
tt0837873	8.2	28
tt0837874	7.9	28
tt0837875	7.8	31
tt0837876	7.9	28
tt0837877	7.8	29
tt0837878	7.9	38
tt0837879	7.4	29
tt0837880	7.8	37
tt0837881	7.2	37
tt0837882	8.0	27
tt0837883	8.3	41
tt0837884	8.5	40
tt0837885	7.9	38
tt0837886	9.4	46
tt0837887	8.1	38
tt0837888	7.7	38
tt0837889	7.9	39
tt0837890	7.6	37
tt0837891	8.0	38
tt0837892	7.0	37
tt0837893	7.9	37
tt0837894	7.7	14
tt0837895	7.2	34
tt0837896	7.2	38
tt0837897	8.2	37
tt0837898	7.5	37
tt0837899	8.6	39
tt0837900	8.0	38
tt0837901	7.8	35
tt0837902	7.8	37
tt0837903	7.0	22
tt0837904	7.2	28
tt0837905	7.2	28
tt0837906	7.7	26
tt0837907	7.9	25
tt0837908	7.5	27
tt0837909	7.8	20
tt0837910	8.6	25
tt0837911	7.0	29
tt0837912	8.0	31
tt0837913	7.9	29
tt0837914	7.3	29
tt0837915	8.4	29
tt0837916	6.8	28
tt0837917	8.4	26
tt0837918	7.4	30
tt0837919	8.2	29
tt0837920	8.0	30
tt0837921	7.7	29
tt0837922	7.4	30
tt0837923	7.2	29
tt0837924	8.3	30
tt0837925	8.5	31
tt0837926	7.9	29
tt0837927	7.1	28
tt0837928	7.8	28
tt0837929	8.2	28
tt0837930	7.9	29
tt0837931	7.0	29
tt0837932	7.8	29
tt0837933	8.6	14
tt0837934	8.3	29
tt0837935	8.1	12
tt0837936	7.4	29
tt0837937	7.4	31
tt0837938	7.8	37
tt0837939	7.7	38
tt0837940	8.3	40
tt0837941	7.8	37
tt0837942	7.4	13
tt0837943	7.7	16
tt0837944	7.7	14
tt0837953	7.9	165
tt0837956	6.9	29
tt0837965	7.9	1654
tt0837966	7.4	1563
tt0837967	7.6	1568
tt0837969	8.5	41
tt0837985	7.7	16
tt0837986	7.7	60
tt0837987	7.5	16
tt0837988	7.6	28
tt0837989	7.6	22
tt0837990	8.0	49
tt0837991	7.7	19
tt0837992	7.6	39
tt0837993	7.7	28
tt0837994	7.6	18
tt0837995	7.5	40
tt0837996	7.8	20
tt0837997	7.6	19
tt0837998	7.6	19
tt0837999	7.8	25
tt0838000	7.8	18
tt0838001	7.7	24
tt0838002	7.9	18
tt0838003	7.6	22
tt0838004	8.1	18
tt0838005	7.6	18
tt0838006	7.6	17
tt0838007	7.4	16
tt0838008	7.7	16
tt0838009	7.7	20
tt0838010	7.7	16
tt0838011	7.9	44
tt0838012	7.5	21
tt0838013	8.0	26
tt0838014	7.6	17
tt0838015	9.1	31
tt0838016	2.5	18
tt0838020	6.9	30
tt0838021	7.5	33
tt0838022	7.8	32
tt0838027	7.9	286
tt0838038	7.7	16
tt0838039	8.4	14
tt0838040	8.0	15
tt0838041	7.8	17
tt0838042	8.1	17
tt0838043	7.8	16
tt0838044	8.5	16
tt0838045	8.4	5
tt0838046	7.0	5
tt0838090	7.5	32
tt0838091	7.1	111
tt0838094	7.5	99
tt0838095	7.0	39
tt0838096	5.8	41
tt0838097	7.1	43
tt0838098	6.9	38
tt0838099	7.8	80
tt0838100	7.0	39
tt0838101	8.0	27
tt0838102	7.1	17
tt0838104	6.9	19
tt0838112	6.0	8
tt0838119	7.3	23
tt0838120	6.6	26
tt0838121	7.2	23
tt0838122	7.7	25
tt0838123	7.4	28
tt0838124	7.8	28
tt0838125	8.7	39
tt0838126	7.8	36
tt0838127	8.0	35
tt0838128	7.7	35
tt0838129	8.1	34
tt0838130	8.2	44
tt0838131	7.9	35
tt0838132	6.9	29
tt0838133	7.9	31
tt0838134	8.5	31
tt0838135	7.6	38
tt0838136	7.4	29
tt0838137	8.1	31
tt0838138	7.2	32
tt0838139	7.8	30
tt0838143	6.2	252
tt0838144	8.2	116
tt0838147	6.0	287
tt0838151	7.6	25
tt0838153	5.9	16
tt0838155	7.7	15
tt0838156	6.7	17
tt0838157	7.8	165
tt0838158	7.6	1047
tt0838159	8.9	30
tt0838160	7.4	34
tt0838162	8.2	18
tt0838163	7.2	78
tt0838164	6.7	741
tt0838166	7.1	92
tt0838167	7.0	8
tt0838175	8.6	21
tt0838176	6.0	23
tt0838178	5.4	297
tt0838181	7.0	50
tt0838182	6.8	62
tt0838183	7.0	25
tt0838184	6.7	12
tt0838186	5.3	25
tt0838187	8.0	75
tt0838188	8.9	18
tt0838190	7.7	81
tt0838191	6.4	95
tt0838192	6.6	1159
tt0838193	4.9	152
tt0838194	7.9	20
tt0838195	7.4	221
tt0838196	7.7	61
tt0838198	7.2	7
tt0838201	7.5	10
tt0838202	7.0	40
tt0838204	7.0	22
tt0838205	5.5	462
tt0838206	6.4	7
tt0838208	8.8	23
tt0838219	6.6	10
tt0838220	4.3	20
tt0838221	7.2	200098
tt0838222	6.4	11
tt0838224	5.9	444
tt0838225	5.3	21
tt0838231	6.8	1246
tt0838232	5.6	45394
tt0838233	6.7	1129
tt0838235	4.7	29
tt0838236	3.2	49
tt0838237	6.5	13
tt0838240	7.2	81
tt0838241	6.0	1195
tt0838242	8.5	15
tt0838244	8.4	28
tt0838245	7.4	9
tt0838246	6.8	7
tt0838247	5.9	38936
tt0838248	7.5	7
tt0838249	5.5	45
tt0838250	5.9	61
tt0838251	7.2	17
tt0838252	6.8	42
tt0838254	5.2	2709
tt0838257	6.9	40
tt0838260	4.3	17
tt0838261	5.4	14
tt0838265	6.2	298
tt0838266	8.9	17
tt0838267	7.4	26
tt0838269	2.7	102
tt0838274	6.8	24
tt0838275	7.4	17
tt0838276	6.5	38
tt0838278	1.1	12
tt0838280	9.2	96
tt0838283	6.9	295415
tt0838284	8.6	407
tt0838285	6.4	123
tt0838286	7.9	70
tt0838287	9.2	17
tt0838309	5.8	13
tt0838316	6.4	70
tt0838319	6.8	14
tt0838321	7.8	46
tt0838324	7.0	8
tt0838333	7.8	18
tt0838334	4.8	16
tt0838335	4.8	35
tt0838338	6.5	124
tt0838345	4.7	17
tt0838346	6.4	52
tt0838347	6.2	53
tt0838348	7.4	41
tt0838349	6.3	53
tt0838350	6.8	66
tt0838351	6.6	52
tt0838352	6.8	58
tt0838353	5.9	54
tt0838354	6.8	83
tt0838355	7.5	46
tt0838356	8.1	18
tt0838357	7.7	17
tt0838358	7.2	16
tt0838359	7.8	16
tt0838360	7.7	17
tt0838361	7.6	16
tt0838425	7.8	6
tt0838440	7.2	111
tt0838465	7.3	9
tt0838466	7.8	10
tt0838473	7.7	1039
tt0838474	8.1	1054
tt0838476	7.4	33
tt0838477	7.3	8
tt0838478	8.6	18
tt0838479	8.2	9
tt0838483	6.3	13
tt0838484	6.8	13
tt0838485	6.0	13
tt0838490	5.5	7
tt0838528	4.8	12
tt0838533	4.3	6
tt0838545	7.0	18
tt0838546	7.0	20
tt0838564	8.3	99
tt0838567	6.9	23
tt0838568	5.7	27
tt0838569	7.8	107
tt0838570	7.6	113
tt0838571	7.7	105
tt0838572	7.7	103
tt0838573	7.9	106
tt0838574	7.5	104
tt0838575	8.3	131
tt0838576	8.0	113
tt0838577	8.1	118
tt0838579	6.9	83
tt0838580	6.8	87
tt0838584	9.0	7
tt0838657	7.3	29
tt0838658	7.8	351
tt0838659	6.9	329
tt0838660	7.2	292
tt0838661	7.5	300
tt0838662	7.1	305
tt0838663	8.0	320
tt0838664	7.2	403
tt0838665	7.4	430
tt0838666	7.8	675
tt0838667	7.2	305
tt0838668	7.3	305
tt0838669	7.3	326
tt0838670	7.4	406
tt0838671	7.1	325
tt0838672	7.6	298
tt0838673	8.1	295
tt0838674	7.2	337
tt0838675	7.7	299
tt0838676	7.7	345
tt0838677	8.0	292
tt0838678	7.7	290
tt0838679	7.2	356
tt0838680	7.6	351
tt0838681	7.3	370
tt0838682	7.9	293
tt0838683	7.2	310
tt0838684	7.6	307
tt0838685	7.6	508
tt0838686	7.2	329
tt0838687	8.0	336
tt0838688	7.4	336
tt0838689	7.5	299
tt0838690	7.8	296
tt0838691	7.4	364
tt0838692	7.6	292
tt0838693	7.6	287
tt0838694	7.8	346
tt0838695	8.0	423
tt0838696	7.9	291
tt0838697	7.1	377
tt0838698	8.4	352
tt0838699	7.1	374
tt0838700	7.4	288
tt0838701	7.5	287
tt0838702	7.8	294
tt0838703	7.2	327
tt0838704	7.3	423
tt0838705	8.0	292
tt0838706	7.5	323
tt0838707	7.2	337
tt0838708	7.5	286
tt0838709	7.3	454
tt0838710	8.2	294
tt0838712	7.8	298
tt0838713	7.9	291
tt0838714	7.0	324
tt0838715	7.4	440
tt0838716	7.5	280
tt0838717	7.4	327
tt0838718	7.6	292
tt0838719	7.6	349
tt0838720	7.6	336
tt0838721	7.7	301
tt0838722	7.7	487
tt0838723	7.3	307
tt0838724	7.3	364
tt0838725	7.8	424
tt0838726	7.4	360
tt0838727	7.3	315
tt0838728	7.9	432
tt0838729	7.3	322
tt0838730	7.7	357
tt0838731	7.7	350
tt0838732	7.5	353
tt0838733	7.2	316
tt0838734	5.9	10
tt0838735	5.6	10
tt0838736	8.3	251
tt0838800	6.9	1726
tt0838807	9.4	12
tt0838808	10.0	20
tt0838809	9.4	18
tt0838810	8.5	9
tt0838853	5.8	15
tt0838854	4.8	32
tt0838867	7.4	50
tt0838879	6.7	9
tt0838880	7.7	47
tt0838881	8.2	39
tt0838882	7.9	52
tt0838883	8.3	47
tt0838884	7.4	40
tt0838885	7.6	41
tt0838892	6.4	11
tt0838894	7.2	7
tt0838895	6.5	11
tt0838906	8.0	73
tt0838934	8.3	11
tt0838939	7.1	25
tt0838942	7.3	16
tt0838943	7.8	15
tt0838955	8.7	9
tt0838956	8.4	11
tt0838957	9.0	7
tt0838958	7.6	10
tt0838959	8.5	8
tt0838962	7.0	10
tt0838963	6.9	13
tt0838964	7.8	7
tt0838965	8.3	9
tt0838966	8.4	7
tt0838967	9.0	8
tt0838970	7.6	7
tt0838971	8.3	8
tt0838972	8.2	8
tt0838973	7.4	9
tt0838974	7.0	9
tt0838975	8.2	8
tt0838976	7.8	7
tt0838977	6.9	11
tt0838978	7.7	8
tt0838979	8.2	8
tt0838981	7.0	8
tt0838982	7.6	7
tt0838983	7.6	7
tt0838984	8.2	7
tt0838985	7.4	13
tt0838986	9.0	8
tt0838987	9.2	8
tt0838988	8.0	8
tt0838989	8.4	7
tt0838990	8.2	8
tt0838991	8.4	9
tt0838992	9.5	16
tt0838993	8.0	9
tt0838996	8.0	7
tt0838997	8.4	7
tt0838998	7.6	7
tt0838999	8.2	7
tt0839000	8.1	10
tt0839001	9.0	9
tt0839002	8.8	8
tt0839003	8.5	8
tt0839004	6.1	803
tt0839010	8.1	304
tt0839014	7.4	132
tt0839015	8.1	144
tt0839016	8.3	41
tt0839017	8.5	34
tt0839018	8.4	56
tt0839019	8.0	24
tt0839020	8.2	36
tt0839021	7.6	30
tt0839022	7.6	36
tt0839023	8.3	49
tt0839024	8.3	51
tt0839025	7.8	29
tt0839026	7.9	61
tt0839027	7.4	30
tt0839028	8.0	33
tt0839029	8.0	48
tt0839031	7.3	41
tt0839032	7.9	40
tt0839033	8.5	49
tt0839034	8.2	67
tt0839035	7.7	56
tt0839036	7.7	40
tt0839037	8.0	42
tt0839038	8.1	35
tt0839039	8.1	39
tt0839040	8.0	55
tt0839041	7.3	29
tt0839042	7.9	42
tt0839043	8.1	43
tt0839044	8.3	45
tt0839045	8.0	36
tt0839046	8.0	62
tt0839047	8.0	59
tt0839048	7.5	29
tt0839049	8.2	74
tt0839050	8.4	51
tt0839051	8.8	64
tt0839052	7.7	45
tt0839053	7.9	62
tt0839054	7.9	36
tt0839055	7.6	40
tt0839056	8.4	67
tt0839057	8.4	59
tt0839058	8.1	75
tt0839059	8.1	39
tt0839060	7.1	32
tt0839061	7.3	30
tt0839062	7.9	34
tt0839063	8.4	48
tt0839064	7.9	50
tt0839065	7.5	31
tt0839066	7.7	33
tt0839067	7.5	32
tt0839068	7.8	31
tt0839069	8.1	52
tt0839070	7.5	76
tt0839071	7.8	28
tt0839072	8.1	60
tt0839073	8.0	39
tt0839074	8.0	63
tt0839075	8.2	41
tt0839076	7.6	29
tt0839077	7.5	26
tt0839078	8.0	67
tt0839079	7.6	29
tt0839080	7.8	56
tt0839081	7.7	77
tt0839082	8.2	40
tt0839083	7.4	29
tt0839084	8.1	42
tt0839085	8.0	42
tt0839086	8.1	37
tt0839087	7.5	28
tt0839088	8.0	35
tt0839089	7.7	27
tt0839090	8.0	35
tt0839091	8.7	57
tt0839092	8.3	42
tt0839093	8.0	46
tt0839094	8.3	37
tt0839095	8.4	30
tt0839096	8.6	50
tt0839097	8.1	59
tt0839098	7.5	34
tt0839099	8.2	36
tt0839100	8.3	38
tt0839101	8.5	23
tt0839102	8.0	39
tt0839103	7.3	29
tt0839104	7.1	29
tt0839105	8.3	48
tt0839106	8.1	35
tt0839107	8.3	64
tt0839108	7.9	40
tt0839109	7.8	38
tt0839110	7.9	38
tt0839111	8.5	53
tt0839112	7.2	29
tt0839113	7.7	35
tt0839114	8.3	69
tt0839115	8.2	47
tt0839116	7.8	41
tt0839117	8.3	64
tt0839118	8.1	38
tt0839119	8.5	43
tt0839120	8.4	59
tt0839121	8.4	70
tt0839122	7.3	29
tt0839123	8.0	34
tt0839124	8.2	50
tt0839125	7.9	34
tt0839126	8.0	45
tt0839127	7.8	38
tt0839128	7.4	32
tt0839129	7.2	30
tt0839130	7.8	33
tt0839131	7.9	50
tt0839132	8.2	36
tt0839133	8.3	49
tt0839134	8.3	48
tt0839135	8.2	31
tt0839136	8.4	49
