tconst	averageRating	numVotes
tt0378085	8.0	9
tt0378088	6.2	36
tt0378093	5.9	17
tt0378095	5.9	19
tt0378099	8.7	7
tt0378102	8.2	31
tt0378103	7.0	13
tt0378107	4.9	82
tt0378109	5.9	76993
tt0378112	8.6	677
tt0378113	8.2	14
tt0378118	4.7	68
tt0378124	4.6	11
tt0378131	8.2	53
tt0378132	7.0	9
tt0378136	7.3	63
tt0378139	6.2	167
tt0378141	5.3	62
tt0378142	4.5	38
tt0378143	5.1	44
tt0378147	6.9	23
tt0378148	6.1	11
tt0378150	7.1	28
tt0378152	4.9	32
tt0378153	7.1	308
tt0378155	6.8	14
tt0378156	5.3	24
tt0378157	5.9	57
tt0378170	1.5	34
tt0378174	7.4	8
tt0378175	8.1	9
tt0378176	4.6	10
tt0378177	4.1	17
tt0378188	6.8	6
tt0378189	3.6	9
tt0378192	8.6	59
tt0378194	8.0	752157
tt0378197	5.9	32
tt0378210	5.8	10
tt0378212	4.9	14
tt0378213	8.4	13
tt0378214	5.6	104
tt0378215	7.3	4445
tt0378219	7.0	101
tt0378224	7.0	438
tt0378226	5.5	633
tt0378229	7.2	60
tt0378230	6.0	2669
tt0378238	2.8	252
tt0378239	6.1	90
tt0378240	6.6	26
tt0378242	7.2	80
tt0378244	6.9	764
tt0378247	7.2	7
tt0378249	4.2	41
tt0378252	8.6	50
tt0378254	3.0	758
tt0378255	5.0	301
tt0378258	5.9	8
tt0378259	6.9	176
tt0378260	6.5	58
tt0378262	6.7	923
tt0378263	5.4	13
tt0378269	7.4	38
tt0378270	6.0	7
tt0378273	7.0	6
tt0378274	6.8	7
tt0378278	6.0	96
tt0378280	7.1	23
tt0378281	3.2	34
tt0378283	5.4	21
tt0378284	7.7	12190
tt0378285	8.2	23
tt0378287	7.3	11
tt0378288	7.1	29
tt0378289	7.4	56
tt0378296	6.9	44
tt0378297	7.0	20
tt0378306	5.0	1616
tt0378307	6.6	14
tt0378310	6.7	31
tt0378311	7.7	21
tt0378318	8.9	10
tt0378319	7.6	34
tt0378320	6.7	16
tt0378322	6.0	26
tt0378326	5.3	60
tt0378327	5.4	12
tt0378328	7.8	299
tt0378331	7.1	217
tt0378333	3.8	56
tt0378337	6.3	865
tt0378338	7.3	1642
tt0378341	5.7	495
tt0378343	6.2	18
tt0378345	5.0	70
tt0378350	6.5	100
tt0378353	3.5	7
tt0378354	7.0	93
tt0378356	8.1	407
tt0378357	6.6	156
tt0378358	4.8	188
tt0378360	7.8	13
tt0378361	6.4	443
tt0378362	6.5	202
tt0378364	7.7	30
tt0378366	5.3	193
tt0378367	4.8	37
tt0378369	8.3	13
tt0378370	5.8	174
tt0378371	4.4	6
tt0378372	5.3	12
tt0378375	4.7	10
tt0378377	6.3	61
tt0378378	6.1	622
tt0378381	8.0	12
tt0378384	6.1	129
tt0378385	5.5	21
tt0378387	5.8	39
tt0378389	7.0	75
tt0378391	7.1	10
tt0378393	7.2	38
tt0378394	4.8	438
tt0378403	5.9	137
tt0378404	6.7	9
tt0378405	5.4	11
tt0378406	7.0	32
tt0378407	6.5	4672
tt0378409	6.0	9
tt0378410	7.5	13
tt0378411	7.9	11
tt0378412	5.8	26
tt0378413	7.2	66
tt0378416	5.4	5
tt0378417	5.6	2823
tt0378420	5.7	64
tt0378427	8.9	25
tt0378428	5.7	4508
tt0378429	6.5	27
tt0378430	7.0	13
tt0378431	6.5	125
tt0378434	9.3	13
tt0378435	5.6	24
tt0378437	6.0	259
tt0378440	6.4	32
tt0378441	7.5	10
tt0378443	7.8	18
tt0378444	4.9	72
tt0378445	6.9	7
tt0378448	3.9	25
tt0378450	8.3	37
tt0378451	3.8	137
tt0378453	6.6	2343
tt0378455	4.6	21
tt0378456	2.6	223
tt0378458	4.4	153
tt0378459	7.1	19
tt0378460	6.6	21
tt0378461	8.2	109
tt0378462	5.8	31
tt0378464	6.3	123
tt0378468	7.9	47
tt0378470	5.7	14
tt0378471	5.2	12
tt0378474	7.1	35
tt0378475	5.9	595
tt0378476	5.6	20
tt0378477	8.0	13
tt0378489	7.9	19
tt0378491	3.3	233
tt0378492	6.1	49
tt0378494	6.0	18
tt0378502	7.6	18
tt0378503	7.7	28
tt0378509	8.0	10
tt0378510	5.3	7
tt0378511	7.8	17
tt0378512	8.2	15
tt0378516	4.8	9
tt0378517	5.5	23
tt0378527	7.7	18
tt0378528	7.7	17
tt0378532	5.1	18
tt0378535	4.6	10
tt0378537	7.1	19
tt0378539	8.9	19
tt0378540	7.5	28
tt0378542	4.8	212
tt0378544	5.2	122
tt0378549	7.2	42
tt0378551	5.8	10
tt0378552	6.8	86
tt0378554	7.5	47
tt0378555	5.1	27
tt0378557	8.0	10
tt0378558	6.9	38
tt0378559	6.9	86
tt0378561	6.6	19
tt0378564	7.3	10
tt0378565	5.4	828
tt0378568	7.2	16
tt0378570	8.3	112
tt0378573	6.3	43
tt0378574	7.6	52
tt0378576	5.1	50
tt0378577	6.9	24
tt0378578	7.3	26
tt0378580	7.3	582
tt0378583	8.2	25
tt0378584	6.2	49
tt0378585	7.1	48
tt0378589	5.9	8
tt0378592	8.3	18
tt0378599	6.0	33
tt0378600	5.7	73
tt0378603	7.4	23
tt0378604	5.8	26
tt0378606	3.2	69
tt0378607	5.4	21
tt0378609	8.4	34
tt0378611	3.4	264
tt0378614	8.6	27
tt0378616	5.8	15
tt0378623	6.8	24
tt0378625	9.1	24
tt0378628	4.6	7
tt0378629	7.5	41
tt0378630	7.7	17
tt0378631	9.0	22
tt0378633	6.9	15
tt0378637	7.0	24
tt0378645	6.3	10
tt0378647	8.2	2042
tt0378650	7.1	45
tt0378655	7.2	13
tt0378661	5.8	2910
tt0378662	6.1	11
tt0378663	7.0	34
tt0378666	7.9	15
tt0378667	6.4	7
tt0378668	8.7	558
tt0378669	7.6	27
tt0378672	7.8	134
tt0378673	4.3	35
tt0378677	7.0	32
tt0378679	5.9	10
tt0378683	6.9	8
tt0378685	8.2	6
tt0378687	4.1	12
tt0378690	7.9	12
tt0378692	8.1	62
tt0378694	4.1	20
tt0378701	8.7	25
tt0378702	8.0	9
tt0378708	6.4	28
tt0378709	7.2	7
tt0378710	8.0	25
tt0378712	8.9	9
tt0378713	9.5	24
tt0378715	6.7	370
tt0378717	5.1	825
tt0378719	4.8	11
tt0378720	7.8	409
tt0378722	8.0	26
tt0378725	6.8	139
tt0378726	6.5	46
tt0378728	7.8	8
tt0378729	6.4	8
tt0378730	7.2	329
tt0378734	8.2	9
tt0378735	5.1	52
tt0378738	7.5	19
tt0378739	5.2	127
tt0378748	5.8	15
tt0378749	8.5	161
tt0378751	6.1	41
tt0378759	7.9	95
tt0378760	4.2	540
tt0378761	6.2	8
tt0378765	8.6	31
tt0378769	5.9	15
tt0378770	6.3	109
tt0378773	5.1	321
tt0378774	7.7	788
tt0378775	5.8	21
tt0378776	7.4	24
tt0378779	7.0	11
tt0378780	6.2	13
tt0378781	5.0	33
tt0378782	8.4	18
tt0378786	6.1	397
tt0378792	6.5	131
tt0378793	7.2	27171
tt0378798	6.2	9
tt0378799	4.8	19
tt0378800	7.5	15
tt0378801	8.1	25
tt0378802	6.1	112
tt0378804	6.0	749
tt0378806	6.9	31
tt0378807	5.9	20
tt0378808	4.2	678
tt0378814	3.8	342
tt0378815	6.4	20
tt0378816	5.3	71
tt0378817	6.6	12
tt0378820	5.0	41
tt0378821	6.3	66
tt0378822	8.6	15
tt0378824	6.7	10
tt0378826	6.4	716
tt0378838	5.5	7
tt0378839	6.9	153
tt0378840	9.1	24
tt0378841	8.6	26
tt0378842	8.5	35
tt0378843	8.9	30
tt0378846	6.7	35
tt0378848	5.7	1872
tt0378849	6.7	7
tt0378854	3.7	233
tt0378860	4.0	7
tt0378861	6.6	20
tt0378867	5.3	1231
tt0378869	6.4	13
tt0378873	6.8	828
tt0378876	4.3	42
tt0378879	7.6	618
tt0378880	8.0	23
tt0378881	8.1	63
tt0378882	7.8	15
tt0378883	7.5	23
tt0378884	4.3	69
tt0378889	6.1	241
tt0378891	6.5	12
tt0378895	7.4	14
tt0378896	7.0	8
tt0378897	7.5	14225
tt0378898	5.4	541
tt0378900	7.1	149
tt0378901	7.5	102
tt0378902	7.6	29
tt0378905	4.7	170
tt0378906	7.4	2259
tt0378907	7.9	11
tt0378908	4.6	67
tt0378909	6.8	21
tt0378912	5.8	150
tt0378913	7.9	9
tt0378914	6.4	12
tt0378916	4.0	9
tt0378917	7.3	11
tt0378918	6.8	1433
tt0378919	8.1	10
tt0378921	8.0	12
tt0378922	6.1	22
tt0378927	3.8	40
tt0378928	5.7	10
tt0378933	8.0	56
tt0378935	6.8	14
tt0378936	7.2	69
tt0378939	6.4	12
tt0378940	7.6	71
tt0378941	9.0	33
tt0378942	6.1	13
tt0378943	9.5	31
tt0378945	5.9	54
tt0378947	6.4	32447
tt0378950	7.8	43
tt0378952	8.5	30
tt0378957	3.3	165
tt0378958	4.2	17
tt0378960	7.6	44
tt0378961	8.0	24
tt0378967	4.8	7
tt0378970	8.8	38
tt0378973	5.4	20
tt0378982	5.7	34
tt0378984	9.1	16
tt0378985	7.8	146
tt0378989	7.7	7
tt0378991	5.3	16
tt0378996	4.9	14
tt0378997	6.9	311
tt0379000	7.7	703
tt0379002	8.6	47
tt0379004	6.9	16
tt0379006	8.5	62
tt0379008	4.1	12
tt0379010	5.8	59
tt0379012	6.8	13
tt0379013	6.5	16
tt0379014	7.5	22
tt0379015	7.3	70
tt0379018	8.6	17
tt0379019	6.9	62
tt0379025	5.8	281
tt0379026	7.9	34
tt0379027	7.2	33
tt0379028	7.5	14
tt0379029	5.6	323
tt0379030	8.0	9
tt0379032	5.8	12
tt0379033	7.8	30
tt0379035	6.1	8
tt0379037	8.9	19
tt0379038	5.6	34
tt0379043	9.5	13
tt0379045	6.4	14
tt0379047	6.7	35
tt0379050	8.0	7
tt0379053	6.8	540
tt0379055	5.2	28
tt0379057	6.9	24
tt0379058	6.0	16
tt0379059	6.7	14
tt0379060	5.2	2733
tt0379063	6.6	929
tt0379065	5.4	203
tt0379067	6.1	269
tt0379071	5.3	848
tt0379078	4.2	46
tt0379079	5.4	8
tt0379081	6.7	8
tt0379083	7.5	367
tt0379095	8.2	9
tt0379104	6.3	7
tt0379105	9.0	13
tt0379106	6.0	15
tt0379107	7.1	13
tt0379108	8.3	111
tt0379113	7.3	8
tt0379115	8.3	1161
tt0379120	8.2	12
tt0379123	7.6	15
tt0379124	8.5	81
tt0379125	7.4	15
tt0379127	8.7	13
tt0379128	8.7	12
tt0379129	8.5	87
tt0379131	5.7	10
tt0379133	6.1	9
tt0379135	7.8	31
tt0379136	9.2	57
tt0379137	8.4	10
tt0379138	7.5	6
tt0379139	6.5	113
tt0379141	8.4	26
tt0379142	8.4	460
tt0379144	7.7	9
tt0379145	7.7	24
tt0379146	6.4	34
tt0379147	7.3	14
tt0379149	6.2	31
tt0379150	6.5	13
tt0379151	6.4	29
tt0379153	7.8	26
tt0379154	5.4	7
tt0379156	6.9	74
tt0379158	7.5	648
tt0379159	7.0	114
tt0379160	6.8	35
tt0379162	7.1	263
tt0379163	7.8	23
tt0379167	7.1	18
tt0379171	4.1	13
tt0379172	7.2	11
tt0379174	7.3	57
tt0379176	6.7	379
tt0379177	5.5	15
tt0379179	6.0	11
tt0379183	6.8	29
tt0379184	6.2	1228
tt0379185	5.0	165
tt0379186	3.3	58
tt0379189	7.9	63
tt0379191	7.1	15
tt0379192	6.3	16
tt0379193	5.3	34
tt0379199	6.5	1183
tt0379200	2.9	44
tt0379202	6.8	15
tt0379203	6.9	39
tt0379205	6.3	21
tt0379206	7.6	191
tt0379207	7.3	11
tt0379209	8.1	12
tt0379210	5.7	16
tt0379211	5.8	58
tt0379213	8.6	6
tt0379215	7.2	96
tt0379216	4.1	19
tt0379217	7.0	63879
tt0379218	5.5	79
tt0379219	5.6	69
tt0379222	5.8	71
tt0379223	8.8	15
tt0379225	8.0	21368
tt0379226	3.4	267
tt0379227	6.3	8
tt0379228	6.7	13
tt0379229	5.8	90
tt0379230	3.1	30
tt0379235	5.6	88
tt0379237	6.0	707
tt0379238	7.9	37
tt0379239	8.0	50
tt0379240	5.3	3381
tt0379242	8.4	14
tt0379246	6.3	63
tt0379249	7.0	49
tt0379250	6.2	92
tt0379252	6.5	15
tt0379253	4.5	27
tt0379254	7.2	30
tt0379255	6.5	8
tt0379257	5.3	38
tt0379260	8.4	15
tt0379264	6.1	65
tt0379265	6.3	789
tt0379266	5.9	112
tt0379267	6.6	139
tt0379269	8.2	397
tt0379270	5.8	1723
tt0379271	5.0	69
tt0379272	6.3	76
tt0379273	9.7	8
tt0379276	7.5	92
tt0379278	6.5	292
tt0379279	6.1	18
tt0379280	5.4	35
tt0379281	7.6	11
tt0379282	7.7	57
tt0379284	6.8	91
tt0379285	7.1	9
tt0379287	8.2	8
tt0379288	7.3	40
tt0379289	5.6	69
tt0379290	7.4	60
tt0379293	5.5	48
tt0379294	5.9	11
tt0379296	6.7	1356
tt0379297	3.2	53
tt0379298	7.5	1083
tt0379299	6.5	101
tt0379301	7.3	27
tt0379302	8.0	105
tt0379303	4.7	52
tt0379304	8.9	38
tt0379306	6.5	13482
tt0379307	6.2	435
tt0379308	6.6	17
tt0379311	9.0	1233
tt0379312	7.7	39
tt0379315	7.0	71
tt0379319	7.9	51
tt0379320	6.5	16
tt0379321	7.2	66
tt0379322	5.0	362
tt0379323	7.7	7
tt0379328	5.4	6
tt0379329	7.1	24
tt0379332	6.4	30
tt0379335	6.7	16
tt0379337	5.6	14
tt0379338	6.3	10
tt0379341	4.3	180
tt0379342	6.8	32
tt0379346	7.4	14
tt0379350	6.7	109
tt0379351	5.0	208
tt0379352	7.0	258
tt0379353	5.6	17
tt0379354	7.7	245
tt0379357	7.9	2440
tt0379358	7.9	30
tt0379359	3.8	10
tt0379360	7.3	113
tt0379361	8.2	23
tt0379362	8.0	35
tt0379363	2.3	467
tt0379366	7.4	11
tt0379369	7.5	13
tt0379370	8.0	11011
tt0379371	6.8	14
tt0379373	7.5	101
tt0379374	3.2	12
tt0379375	7.7	2143
tt0379378	7.3	14
tt0379379	7.6	10
tt0379380	4.4	995
tt0379381	5.5	55
tt0379382	7.9	54
tt0379387	6.1	15
tt0379397	8.1	11
tt0379400	6.5	45
tt0379401	5.0	13
tt0379402	6.0	35
tt0379404	5.9	31
tt0379410	7.0	24
tt0379416	6.9	11
tt0379417	6.9	222
tt0379419	7.8	558
tt0379422	7.0	12
tt0379428	6.8	12
tt0379430	7.1	11
tt0379435	8.2	13
tt0379437	7.5	51
tt0379445	6.7	10
tt0379449	7.4	56
tt0379451	8.0	13
tt0379453	5.6	8
tt0379455	7.0	9
tt0379457	7.2	7
tt0379459	5.7	70
tt0379461	6.4	664
tt0379463	6.6	554
tt0379467	7.2	31
tt0379470	7.2	110
tt0379471	6.5	180
tt0379472	7.8	8
tt0379473	6.2	755
tt0379475	6.7	49
tt0379476	6.4	28
tt0379478	7.7	9
tt0379484	6.5	598
tt0379485	5.8	129
tt0379487	5.4	765
tt0379488	6.3	58
tt0379489	6.1	60
tt0379490	5.2	7
tt0379496	7.6	7
tt0379497	6.0	818
tt0379498	7.7	24
tt0379502	6.7	21
tt0379504	6.3	157
tt0379506	5.5	20
tt0379507	6.5	27
tt0379511	6.6	81
tt0379512	6.4	23
tt0379514	8.0	23
tt0379535	8.8	23
tt0379536	5.6	148
tt0379538	7.6	56
tt0379539	6.1	81
tt0379540	5.7	24
tt0379541	7.5	6
tt0379548	6.9	31
tt0379551	5.1	56
tt0379553	6.5	14
tt0379556	6.8	31
tt0379557	8.0	36009
tt0379559	6.5	18
tt0379560	7.4	19
tt0379561	6.9	443
tt0379562	7.2	16
tt0379563	7.7	72
tt0379564	6.2	36
tt0379565	7.7	81
tt0379566	6.4	12
tt0379572	6.5	17
tt0379573	7.2	196
tt0379574	5.9	74
tt0379576	6.9	923
tt0379577	6.7	2060
tt0379579	7.3	22
tt0379580	8.4	44
tt0379581	5.6	31
tt0379582	6.7	104
tt0379583	2.8	34
tt0379585	2.8	30
tt0379586	5.6	65
tt0379587	6.8	183
tt0379588	7.6	17
tt0379589	7.7	9
tt0379593	6.8	6387
tt0379595	6.0	8
tt0379596	6.8	15
tt0379600	6.8	5
tt0379602	6.8	6
tt0379606	6.5	59
tt0379607	7.7	66
tt0379609	6.6	370
tt0379611	7.0	15
tt0379614	7.5	16
tt0379617	7.3	8
tt0379623	6.7	17071
tt0379624	6.5	14
tt0379626	5.8	13
tt0379628	8.2	87
tt0379629	7.2	19
tt0379632	8.2	22753
tt0379635	8.0	6
tt0379637	6.0	6
tt0379638	7.7	379
tt0379639	5.4	136
tt0379640	7.7	27
tt0379641	6.1	161
tt0379642	7.8	16
tt0379643	7.3	17
tt0379644	7.5	6
tt0379645	8.2	19
tt0379647	7.4	25
tt0379651	8.0	5
tt0379653	1.4	13
tt0379656	8.0	35
tt0379659	7.2	16
tt0379662	5.1	47
tt0379663	2.0	8
tt0379664	5.7	16
tt0379666	8.1	39
tt0379667	5.3	15
tt0379668	7.6	71
tt0379669	7.5	12
tt0379670	8.5	199
tt0379671	7.0	7
tt0379673	7.4	7
tt0379675	7.2	6
tt0379681	9.0	13
tt0379682	8.8	134
tt0379683	3.6	27
tt0379685	6.6	264
tt0379686	6.1	10
tt0379687	7.0	31
tt0379689	9.1	29
tt0379691	6.4	37
tt0379694	5.5	123
tt0379695	7.9	16
tt0379698	7.8	49
tt0379700	6.6	126
tt0379708	4.0	650
tt0379710	6.2	25
tt0379711	7.0	17
tt0379713	6.7	494
tt0379717	7.9	19
tt0379725	7.3	133835
tt0379728	6.8	8
tt0379730	7.9	1384
tt0379733	6.6	17
tt0379739	6.0	32
tt0379740	5.8	6
tt0379743	8.2	372
tt0379750	7.0	108
tt0379752	7.2	158
tt0379754	2.3	2216
tt0379755	7.2	42
tt0379759	7.3	29
tt0379760	7.1	22
tt0379762	4.1	17
tt0379764	6.7	23
tt0379765	6.4	379
tt0379768	5.1	59
tt0379769	8.8	15
tt0379770	6.9	31
tt0379771	6.6	15
tt0379778	7.5	629
tt0379779	8.3	311
tt0379780	8.3	31
tt0379781	9.9	19
tt0379782	4.8	385
tt0379783	7.8	25
tt0379786	7.8	296413
tt0379787	8.5	105
tt0379790	4.5	1473
tt0379795	7.3	55
tt0379797	3.2	205
tt0379798	7.5	18
tt0379799	7.8	13
tt0379800	7.6	323
tt0379802	7.2	16
tt0379804	6.3	26
tt0379806	6.3	6
tt0379811	6.6	19
tt0379818	6.1	570
tt0379824	8.1	23
tt0379825	8.1	9
tt0379827	3.2	13
tt0379829	6.8	6
tt0379830	4.4	202
tt0379833	8.0	20
tt0379834	5.0	7
tt0379836	6.4	21
tt0379837	6.2	9
tt0379840	8.0	71
tt0379842	7.7	6
tt0379847	6.9	9
tt0379850	6.8	17
tt0379858	9.6	7
tt0379863	7.0	37
tt0379864	6.2	6
tt0379865	6.0	32516
tt0379871	5.5	316
tt0379874	6.0	228
tt0379878	5.5	232
tt0379879	7.6	8
tt0379880	6.4	132
tt0379881	6.3	27
tt0379884	3.4	70
tt0379886	9.0	17
tt0379887	8.0	14
tt0379889	7.0	36845
tt0379890	8.2	8
tt0379891	6.9	48
tt0379893	6.6	8
tt0379894	7.7	25
tt0379896	7.0	17
tt0379900	7.1	13
tt0379906	6.1	20
tt0379907	8.4	79
tt0379909	8.4	27
tt0379913	8.2	14
tt0379914	7.1	72
tt0379917	7.2	47
tt0379918	6.5	1276
tt0379921	9.2	21
tt0379924	8.1	26
tt0379926	7.9	38
tt0379930	6.1	18
tt0379933	8.2	7
tt0379938	4.5	72
tt0379939	6.7	15
tt0379941	7.9	44
tt0379942	6.4	6
tt0379944	4.9	22
tt0379945	6.7	27
tt0379946	8.4	32
tt0379948	5.0	23
tt0379952	5.6	11
tt0379954	4.8	30
tt0379955	5.9	30
tt0379956	4.9	116
tt0379957	8.0	8
tt0379963	6.0	13
tt0379964	7.3	22
tt0379966	9.4	8
tt0379967	7.2	20
tt0379968	7.2	15
tt0379969	6.8	26
tt0379970	7.8	23
tt0379973	7.6	142
tt0379975	5.0	196
tt0379976	5.7	11453
tt0379979	9.5	20
tt0379980	5.7	12
tt0379981	9.0	27
tt0379984	6.4	11
tt0379985	5.8	861
tt0379986	7.8	18
tt0379996	5.7	21
tt0379997	6.2	28
tt0379998	5.6	363
