tconst	averageRating	numVotes
tt0197275	4.7	14
tt0197277	6.5	113
tt0197278	7.0	323
tt0197279	5.1	119
tt0197281	4.3	9
tt0197282	7.3	27
tt0197287	5.3	38
tt0197290	6.5	41
tt0197293	5.9	14
tt0197294	7.9	487
tt0197296	9.7	13
tt0197298	5.6	9
tt0197299	3.7	117
tt0197308	5.8	193
tt0197311	5.6	273
tt0197313	7.4	6
tt0197314	5.2	12
tt0197317	6.3	16
tt0197318	6.2	12
tt0197320	5.4	29
tt0197321	8.0	12
tt0197327	6.9	23
tt0197330	6.5	175
tt0197331	5.5	33
tt0197332	7.1	80
tt0197336	6.5	42
tt0197338	5.3	135
tt0197340	2.7	8
tt0197343	5.2	39
tt0197347	4.7	33
tt0197350	6.8	21
tt0197353	5.7	14
tt0197354	6.4	8
tt0197355	5.0	25
tt0197356	6.8	14
tt0197359	7.3	151
tt0197362	5.7	28
tt0197363	3.9	19
tt0197364	8.9	932
tt0197367	6.2	225
tt0197368	5.8	86
tt0197370	4.9	54
tt0197372	4.5	16
tt0197373	6.1	204
tt0197375	7.4	8
tt0197376	6.2	10
tt0197377	4.2	15
tt0197382	6.0	14
tt0197384	5.8	3425
tt0197388	7.1	11
tt0197391	7.8	100
tt0197392	6.3	399
tt0197393	7.3	15
tt0197397	5.4	6
tt0197399	7.6	103
tt0197400	5.9	19
tt0197402	6.7	1432
tt0197403	5.3	18
tt0197405	5.7	103
tt0197406	7.5	25
tt0197407	5.4	9
tt0197411	7.8	18
tt0197412	5.2	38
tt0197417	6.1	100
tt0197418	4.8	36
tt0197422	7.4	7
tt0197424	7.8	8
tt0197426	7.3	31
tt0197427	4.3	21
tt0197429	6.6	34
tt0197430	4.8	241
tt0197431	6.5	219
tt0197432	6.8	20
tt0197433	5.7	16
tt0197434	3.3	18
tt0197439	5.3	102
tt0197441	6.8	138
tt0197443	5.0	29
tt0197444	4.2	11
tt0197445	8.5	11
tt0197446	5.7	9
tt0197447	5.4	276
tt0197448	4.8	78
tt0197449	9.0	28
tt0197451	6.0	7
tt0197454	5.9	34
tt0197456	7.9	20
tt0197457	5.0	35
tt0197460	6.8	19
tt0197463	7.4	42
tt0197465	5.8	96
tt0197466	7.9	53
tt0197467	7.2	395
tt0197471	3.2	22
tt0197472	6.2	22
tt0197473	3.9	34
tt0197475	5.8	7
tt0197478	5.9	26
tt0197482	6.4	9
tt0197485	6.1	828
tt0197488	5.4	13
tt0197489	6.2	43
tt0197490	5.5	15
tt0197491	8.4	11
tt0197492	6.2	52
tt0197494	7.0	33
tt0197495	6.3	15
tt0197499	6.5	60
tt0197502	6.9	60
tt0197503	5.7	115
tt0197505	7.1	37
tt0197508	4.1	37
tt0197515	8.2	14
tt0197516	7.8	32
tt0197518	5.9	10
tt0197520	6.0	8
tt0197521	6.3	7974
tt0197523	3.9	356
tt0197524	6.6	138
tt0197525	5.2	13
tt0197526	5.5	23
tt0197530	5.4	7
tt0197531	8.8	10
tt0197535	5.7	18
tt0197539	4.8	9
tt0197541	7.5	13
tt0197544	7.2	38
tt0197546	7.0	97
tt0197548	4.1	259
tt0197549	8.4	15
tt0197551	7.2	24
tt0197552	7.1	20
tt0197553	5.0	17
tt0197557	3.3	29
tt0197558	6.9	150
tt0197560	7.4	12
tt0197561	7.2	14
tt0197563	4.0	12
tt0197564	5.3	15
tt0197565	4.3	21
tt0197566	4.6	8
tt0197567	6.3	32
tt0197569	6.8	4816
tt0197570	6.6	61
tt0197572	2.9	53
tt0197573	5.2	142
tt0197574	7.8	9
tt0197575	7.0	6
tt0197576	3.8	11
tt0197577	6.8	126
tt0197581	7.8	82
tt0197582	6.7	14
tt0197585	5.4	26
tt0197588	4.4	15
tt0197589	6.1	17
tt0197591	7.5	27
tt0197593	8.2	39
tt0197602	4.5	51
tt0197603	7.2	21
tt0197605	5.9	21
tt0197606	4.8	212
tt0197607	5.4	34
tt0197608	5.4	8
tt0197609	4.3	51
tt0197612	6.8	134
tt0197613	6.4	32
tt0197616	4.2	22
tt0197618	7.5	10
tt0197620	6.5	29
tt0197621	6.6	55
tt0197622	7.0	14
tt0197626	6.0	1623
tt0197632	4.2	13
tt0197633	4.8	678
tt0197636	4.4	35
tt0197638	5.7	36
tt0197639	4.7	45
tt0197640	4.4	40
tt0197641	7.0	87
tt0197642	6.2	30
tt0197644	4.4	162
tt0197645	7.2	37
tt0197646	4.8	281
tt0197647	5.5	160
tt0197648	6.1	12
tt0197649	6.2	11
tt0197651	6.2	54
tt0197655	5.4	400
tt0197656	4.8	20
tt0197658	6.1	17
tt0197659	6.5	10
tt0197660	3.8	40
tt0197661	7.9	20
tt0197662	6.0	12
tt0197664	4.9	95
tt0197665	9.3	10
tt0197669	6.4	15
tt0197671	5.3	9
tt0197672	6.8	12
tt0197674	6.7	10
tt0197675	3.0	425
tt0197678	6.4	16
tt0197681	6.0	12
tt0197683	4.5	12
tt0197684	6.8	29
tt0197685	7.6	30
tt0197687	6.5	72
tt0197688	6.7	8
tt0197698	5.9	13
tt0197702	6.7	94
tt0197704	6.9	59
tt0197706	5.0	14
tt0197708	7.7	11
tt0197710	5.7	47
tt0197711	6.7	38
tt0197714	4.9	23
tt0197715	5.2	11
tt0197716	5.5	54
tt0197717	7.1	57
tt0197718	4.7	12
tt0197719	5.9	781
tt0197720	5.6	22
tt0197721	4.7	14
tt0197722	5.5	28
tt0197724	2.4	22
tt0197725	6.8	8
tt0197727	5.7	71
tt0197728	5.5	29
tt0197729	5.6	149
tt0197730	7.0	492
tt0197731	7.3	8
tt0197732	6.7	243
tt0197734	5.3	94
tt0197735	6.3	8
tt0197737	6.9	9
tt0197739	5.1	459
tt0197740	6.6	60
tt0197742	5.9	101
tt0197743	6.6	73
tt0197745	5.7	133
tt0197749	3.6	27
tt0197750	3.9	2337
tt0197751	7.1	16
tt0197752	5.5	567
tt0197753	5.6	542
tt0197754	5.1	112
tt0197759	5.7	27
tt0197765	4.6	346
tt0197766	5.6	32
tt0197767	5.8	34
tt0197769	6.0	10
tt0197770	4.2	342
tt0197773	5.7	152
tt0197774	5.3	11
tt0197775	7.3	79
tt0197776	4.5	18
tt0197778	6.7	64
tt0197781	7.4	158
tt0197783	6.0	135
tt0197785	3.8	6
tt0197786	7.8	111
tt0197788	6.6	10
tt0197790	4.8	18
tt0197793	6.2	20
tt0197794	5.8	12
tt0197796	6.1	16
tt0197799	5.0	15
tt0197800	5.6	244
tt0197801	5.5	29
tt0197804	5.9	12
tt0197805	7.6	29
tt0197806	5.5	8
tt0197807	5.8	54
tt0197808	7.1	16
tt0197814	6.4	41
tt0197818	6.0	9
tt0197820	6.1	24
tt0197821	6.1	12
tt0197822	8.8	21
tt0197823	4.6	15
tt0197824	6.1	19
tt0197825	5.4	11
tt0197826	6.6	14
tt0197827	5.2	82
tt0197828	6.7	533
tt0197829	6.6	110
tt0197834	6.5	22
tt0197835	6.1	205
tt0197842	6.8	42
tt0197845	6.0	77
tt0197848	5.7	45
tt0197850	6.7	21
tt0197851	6.5	31
tt0197852	5.0	13
tt0197853	6.8	29
tt0197857	4.8	648
tt0197858	4.5	37
tt0197859	8.4	7
tt0197860	5.0	10
tt0197861	7.0	7
tt0197862	7.9	79
tt0197864	8.6	6
tt0197866	6.0	166
tt0197867	5.7	25
tt0197868	6.9	102
tt0197869	5.9	136
tt0197870	4.2	238
tt0197872	6.3	12
tt0197877	6.3	15
tt0197878	7.8	10
tt0197879	7.2	85
tt0197880	4.1	26
tt0197884	4.1	22
tt0197885	4.1	11
tt0197890	6.0	17
tt0197895	4.6	14
tt0197897	6.1	140
tt0197898	6.7	21
tt0197899	6.7	15
tt0197901	3.9	68
tt0197903	5.8	324
tt0197905	6.8	21
tt0197908	8.5	17
tt0197909	4.8	96
tt0197911	5.8	826
tt0197916	5.9	87
tt0197917	5.1	216
tt0197918	3.4	17
tt0197919	4.2	13
tt0197922	5.4	168
tt0197923	8.1	34
tt0197924	4.7	1758
tt0197926	6.4	127
tt0197927	5.5	29
tt0197928	6.4	12
tt0197929	6.3	27
tt0197930	6.0	8
tt0197932	6.2	45
tt0197934	4.9	11
tt0197936	7.4	19
tt0197937	5.7	9
tt0197938	7.4	20
tt0197940	5.2	28
tt0197942	6.8	192
tt0197944	5.2	8
tt0197945	5.1	17
tt0197946	5.8	21
tt0197947	6.6	43
tt0197951	4.0	509
tt0197952	5.7	79
tt0197953	3.7	252
tt0197954	5.2	116
tt0197955	6.7	23
tt0197956	6.6	28
tt0197957	2.8	7
tt0197958	7.8	86
tt0197959	5.8	67
tt0197960	6.4	18
tt0197963	3.6	8
tt0197966	5.4	113
tt0197968	6.9	19
tt0197969	6.9	21
tt0197975	3.9	55
tt0197976	5.6	7
tt0197977	6.6	12
tt0197978	5.6	101
tt0197979	7.4	15
tt0197980	6.2	60
tt0197981	6.6	28
tt0197984	6.9	131
tt0197985	6.7	13
tt0197987	8.1	21
tt0197988	6.9	17
tt0197993	4.3	11
tt0197995	5.5	8
tt0197996	5.0	440
tt0197997	6.6	8
tt0197998	6.1	15
tt0198000	8.1	29
tt0198001	8.3	11
tt0198003	5.2	55
tt0198006	7.1	197
tt0198008	7.8	10
tt0198009	4.5	199
tt0198010	3.0	31
tt0198011	8.9	18
tt0198012	6.6	11
tt0198013	8.8	18
tt0198017	5.8	59
tt0198018	5.6	19
tt0198019	4.7	98
tt0198021	6.7	34535
tt0198023	4.6	9
tt0198026	7.7	18
tt0198032	6.0	9
tt0198033	6.4	179
tt0198034	6.4	59
tt0198036	6.0	73
tt0198037	6.6	34
tt0198040	5.3	21
tt0198041	6.9	56
tt0198042	5.6	12
tt0198043	7.2	17
tt0198046	6.2	22
tt0198047	7.3	90
tt0198048	6.8	13
tt0198049	6.2	14
tt0198051	7.9	11
tt0198053	6.7	18
tt0198055	8.1	24
tt0198056	6.4	32
tt0198057	5.3	9
tt0198058	4.9	17
tt0198059	6.4	44
tt0198060	6.7	46
tt0198063	6.6	12
tt0198064	7.2	14
tt0198065	5.8	76
tt0198066	6.2	9
tt0198067	6.2	16
tt0198070	6.6	22
tt0198071	6.9	42
tt0198072	7.5	115
tt0198074	7.4	25
tt0198076	4.5	21
tt0198077	7.3	11
tt0198079	7.5	133
tt0198081	5.4	30
tt0198086	3.2	12
tt0198087	6.8	53
tt0198088	6.4	11
tt0198090	7.2	10
tt0198093	5.9	348
tt0198094	7.6	44
tt0198095	2.4	29
tt0198097	6.3	18
tt0198098	4.4	8
tt0198099	5.3	143
tt0198100	7.7	57
tt0198101	7.1	12
tt0198102	7.2	22
tt0198105	6.2	17
tt0198108	6.5	29
tt0198111	7.2	51
tt0198113	6.9	23
tt0198123	4.2	327
tt0198125	7.6	16
tt0198126	6.4	185
tt0198127	5.1	15
tt0198128	5.9	31
tt0198132	7.1	19
tt0198137	4.8	9
tt0198138	5.5	32
tt0198141	6.2	22
tt0198145	5.4	9
tt0198147	2.4	91
tt0198149	6.8	54
tt0198152	8.2	15
tt0198154	6.7	8
tt0198157	7.9	62
tt0198158	7.6	19
tt0198162	6.8	37
tt0198163	8.0	23
tt0198166	6.8	24
tt0198168	7.1	37
tt0198169	7.2	66
tt0198173	4.8	19
tt0198181	7.1	392
tt0198186	5.8	28
tt0198187	7.9	150
tt0198188	5.7	15
tt0198189	7.1	31
tt0198190	8.4	236
tt0198191	4.8	24
tt0198192	7.7	43
tt0198193	7.9	45
tt0198197	6.2	56
tt0198201	7.0	15
tt0198202	6.0	11
tt0198204	7.0	13
tt0198205	6.5	32
tt0198206	6.1	14
tt0198207	7.6	11
tt0198208	7.7	16
tt0198209	8.5	63
tt0198211	3.1	16
tt0198217	6.0	28
tt0198221	6.1	13
tt0198222	8.4	28
tt0198223	7.8	9
tt0198224	7.2	161
tt0198226	6.0	11
tt0198227	7.4	100
tt0198229	7.7	6
tt0198230	7.0	16
tt0198231	8.7	54
tt0198234	4.2	10
tt0198236	8.1	10
tt0198237	7.5	24
tt0198242	7.2	20
tt0198243	7.4	19
tt0198244	8.5	108
tt0198245	8.8	146
tt0198246	8.1	37
tt0198248	8.0	21
tt0198253	8.0	775
tt0198254	6.2	3083
tt0198255	7.4	32
tt0198257	2.4	14
tt0198266	7.8	79
tt0198267	6.3	159
tt0198270	8.1	234
tt0198271	6.9	14
tt0198273	4.2	104
tt0198274	6.1	31
tt0198276	5.8	107
tt0198278	5.4	202
tt0198279	5.3	750
tt0198280	6.6	127
tt0198282	5.8	37
tt0198284	4.5	845
tt0198286	4.7	101
tt0198289	6.5	13
tt0198290	7.4	15
tt0198291	6.4	29
tt0198294	5.2	179
tt0198295	7.0	11
tt0198297	5.8	375
tt0198298	5.7	25
tt0198299	7.0	92
tt0198300	4.5	21
tt0198302	6.1	32
tt0198304	6.7	66
tt0198307	7.6	836
tt0198308	5.5	46
tt0198309	5.3	479
tt0198310	6.9	10
tt0198311	5.3	36
tt0198316	5.0	143
tt0198318	6.4	16
tt0198319	7.3	24
tt0198320	6.1	12
tt0198321	7.7	51
tt0198326	6.9	39
tt0198327	7.1	20
tt0198329	7.8	10
tt0198332	7.1	42
tt0198334	6.2	120
tt0198335	8.0	25
tt0198336	8.8	22
tt0198338	2.8	23
tt0198339	5.9	45
tt0198340	5.0	17
tt0198342	6.8	10
tt0198346	3.8	448
tt0198347	4.4	60
tt0198350	6.3	31
tt0198351	6.3	215
tt0198353	5.3	98
tt0198355	6.3	67
tt0198356	4.2	38
tt0198359	7.0	9
tt0198360	7.4	109
tt0198362	8.0	6
tt0198364	6.6	46
tt0198366	4.2	102
tt0198367	6.7	9
tt0198370	4.7	20
tt0198371	7.3	313
tt0198385	6.4	107
tt0198386	5.6	6335
tt0198390	6.9	27
tt0198391	6.7	29
tt0198392	5.6	6
tt0198398	6.3	13
tt0198399	5.9	75
tt0198402	6.6	10
tt0198406	7.2	109
tt0198410	6.6	140
tt0198412	6.2	31
tt0198413	6.5	37
tt0198414	8.5	12
tt0198417	5.0	103
tt0198419	6.7	12
tt0198421	5.5	118
tt0198432	7.4	269
tt0198434	3.5	522
tt0198436	7.6	8
tt0198437	4.6	93
tt0198438	7.3	59
tt0198439	7.4	62
tt0198442	5.9	15
tt0198444	8.2	7
tt0198445	6.9	75
tt0198450	7.7	24
tt0198451	7.2	101
tt0198452	4.3	120
tt0198453	4.6	14
tt0198455	7.6	21
tt0198456	5.4	10
tt0198457	4.4	152
tt0198460	5.8	285
tt0198463	7.7	18
tt0198465	5.9	186
tt0198466	6.1	89
tt0198471	5.8	17
tt0198473	6.2	28
tt0198480	6.4	54
tt0198481	5.9	449
tt0198482	5.8	36
tt0198483	6.2	6
tt0198484	7.8	26
tt0198486	7.8	109
tt0198488	7.4	842
tt0198490	7.9	7
tt0198491	5.4	24
tt0198494	6.8	72
tt0198497	3.9	11
tt0198499	4.8	94
tt0198501	5.4	83
tt0198502	6.6	7
tt0198503	4.2	149
tt0198506	7.0	169
tt0198508	5.8	84
tt0198509	6.4	49
tt0198510	5.8	24
tt0198511	7.2	35
tt0198512	4.3	52
tt0198517	5.8	80
tt0198518	8.8	17
tt0198519	7.6	8
tt0198520	6.4	37
tt0198522	6.5	12
tt0198523	7.1	49
tt0198526	8.4	12
tt0198527	7.2	11
tt0198529	6.6	92
tt0198531	8.0	9
tt0198537	5.7	18
tt0198538	6.6	8
tt0198539	6.6	42
tt0198540	7.2	112
tt0198542	5.5	27
tt0198545	7.4	1934
tt0198546	6.4	20
tt0198548	6.3	77
tt0198551	6.1	120
tt0198553	7.6	155
tt0198554	7.2	191
tt0198557	5.7	11
tt0198559	7.3	556
tt0198561	7.4	9
tt0198568	6.3	8
tt0198570	7.2	20
tt0198572	3.4	12
tt0198573	3.7	311
tt0198576	6.1	22
tt0198578	6.2	15
tt0198583	7.7	68
tt0198584	5.2	15
tt0198586	6.6	302
tt0198588	6.2	12
tt0198589	6.8	11
tt0198593	7.0	31
tt0198595	5.5	29
tt0198600	6.9	399
tt0198603	5.4	26
tt0198604	6.0	8
tt0198606	4.6	12
tt0198608	5.3	12
tt0198609	7.6	21
tt0198610	4.6	11
tt0198611	6.6	26
tt0198616	5.8	74
tt0198624	5.3	50
tt0198629	6.3	45
tt0198631	5.5	21
tt0198634	7.1	37
tt0198635	4.1	21
tt0198636	5.8	44
tt0198637	6.4	11
tt0198645	8.1	36
tt0198647	3.6	110
tt0198652	6.4	310
tt0198653	6.9	153
tt0198654	7.0	576
tt0198655	5.3	20
tt0198658	6.2	25
tt0198659	5.5	23
tt0198660	6.7	39
tt0198664	6.6	78
tt0198667	6.0	8
tt0198668	6.9	355
tt0198673	5.4	10
tt0198674	6.5	9
tt0198676	6.0	8
tt0198681	4.0	37
tt0198683	7.0	8
tt0198684	6.1	326
tt0198690	5.4	7
tt0198691	6.7	38
tt0198698	7.6	1015
tt0198706	5.7	11
tt0198707	7.2	65
tt0198708	5.5	159
tt0198712	5.7	407
tt0198714	4.7	27
tt0198715	5.7	100
tt0198717	7.3	17
tt0198718	6.3	108
tt0198720	6.1	67
tt0198722	4.3	34
tt0198723	3.1	120
tt0198726	4.6	35
tt0198733	6.4	57
tt0198738	5.5	32
tt0198739	7.5	62
tt0198741	6.6	26
tt0198746	5.4	6
tt0198748	8.1	78
tt0198749	6.1	18
tt0198750	5.5	147
tt0198752	4.3	196
tt0198753	5.8	468
tt0198755	6.6	55
tt0198756	5.7	80
tt0198757	6.7	129
tt0198762	5.9	15
tt0198763	7.0	14
tt0198764	5.9	15
tt0198769	6.8	311
tt0198770	4.9	16
tt0198772	6.0	7
tt0198777	6.9	10
tt0198779	5.4	1728
tt0198781	8.1	902816
tt0198783	7.2	9
tt0198786	6.7	173
tt0198787	7.0	22
tt0198788	8.4	13
tt0198791	5.9	59
tt0198792	5.0	40
tt0198793	6.6	15
tt0198794	5.6	45
tt0198797	7.4	12
tt0198798	8.0	46
tt0198799	5.4	82
tt0198801	6.7	14
tt0198803	6.7	53
tt0198805	7.3	21
tt0198807	6.7	15
tt0198810	4.8	25
tt0198811	7.7	660
tt0198812	7.8	13
tt0198813	7.2	7
tt0198814	6.1	114
tt0198819	6.2	31
tt0198823	5.9	9
tt0198825	4.2	160
tt0198826	5.0	27
tt0198827	5.6	13
tt0198828	7.3	22
tt0198833	4.7	17
tt0198836	4.4	15
tt0198837	6.5	3778
tt0198839	6.9	32
tt0198841	3.9	13
tt0198842	6.3	30
tt0198844	5.3	81
tt0198845	6.8	8
tt0198847	6.5	29
tt0198848	6.4	55
tt0198853	5.8	83
tt0198854	7.3	27
tt0198859	4.9	35
tt0198865	6.2	21
tt0198866	5.2	9
tt0198867	6.9	20
tt0198868	6.9	14
tt0198871	4.3	285
tt0198872	9.1	25
tt0198874	5.5	164
tt0198876	3.6	34
tt0198877	7.7	219
tt0198878	5.5	27
tt0198879	5.4	8
tt0198880	6.1	16
tt0198883	5.2	25
tt0198888	4.0	14
tt0198889	5.8	6
tt0198891	7.1	71
tt0198893	4.0	170
tt0198896	6.5	14
tt0198897	4.8	8
tt0198900	6.3	14
tt0198901	5.5	74
tt0198903	5.3	250
tt0198904	6.1	9
tt0198910	5.4	8
tt0198911	5.9	387
tt0198913	4.3	814
tt0198914	7.6	12
tt0198916	6.3	40
tt0198918	6.4	43
tt0198919	5.4	8
tt0198921	6.8	5
tt0198923	5.8	29
tt0198925	5.4	47
tt0198929	4.8	11
tt0198930	6.4	14
tt0198931	7.6	24
tt0198932	6.0	9
tt0198933	4.7	39
tt0198935	6.4	26
tt0198938	4.7	11
tt0198939	5.4	22
tt0198947	3.0	38
tt0198948	3.5	328
tt0198949	5.4	53
tt0198953	4.5	31
tt0198955	6.7	20
tt0198957	6.8	9
tt0198960	5.3	111
tt0198961	2.9	67
tt0198964	4.5	24
tt0198965	6.1	23
tt0198969	7.0	28
tt0198970	6.2	11
tt0198971	8.4	11
tt0198974	5.8	10
tt0198976	7.5	17
tt0198977	7.7	60
tt0198978	6.9	70
tt0198979	4.6	13
tt0198983	7.9	23
tt0198984	8.3	12
tt0198987	5.8	22
tt0198988	6.9	16
tt0198989	6.0	19
tt0198992	7.6	38
tt0198994	7.1	39
tt0198999	7.1	167
tt0199000	6.1	398
tt0199001	5.2	24
tt0199007	4.3	397
tt0199009	5.8	88
tt0199010	7.3	13
tt0199013	6.9	144
tt0199014	6.8	53
tt0199015	6.2	13
tt0199016	6.6	18
tt0199021	7.4	14
tt0199023	7.0	136
tt0199026	7.6	350
tt0199027	6.1	10
tt0199030	5.6	68
tt0199031	4.6	166
tt0199033	8.6	14
tt0199034	6.2	38
tt0199035	5.7	138
tt0199036	1.5	167
tt0199037	5.3	8
tt0199038	7.7	28
tt0199041	5.8	8
tt0199042	6.6	114
tt0199043	6.7	46
tt0199046	5.8	133
tt0199047	6.0	16
tt0199051	7.4	18
tt0199052	5.8	31
tt0199054	6.5	1060
tt0199057	3.5	26
tt0199058	6.1	92
tt0199062	6.1	16
tt0199063	6.7	65
tt0199064	6.9	14
tt0199065	7.2	227
tt0199068	6.2	134
tt0199069	5.0	26
tt0199070	4.8	9
tt0199072	5.7	182
tt0199077	6.5	320
tt0199078	6.1	32
tt0199082	5.3	186
tt0199084	5.6	405
tt0199086	6.4	12
tt0199087	6.4	11
tt0199088	6.9	8
tt0199090	4.8	16
tt0199091	5.6	120
tt0199092	6.8	15
tt0199096	6.5	143
tt0199099	6.2	31
tt0199101	4.9	80
tt0199103	6.8	75
tt0199105	6.6	183
tt0199108	6.5	63
tt0199109	5.2	16
tt0199110	6.9	56
tt0199114	7.0	21
tt0199116	7.7	33
tt0199118	6.6	200
tt0199119	6.5	7
tt0199120	7.6	143
tt0199122	6.8	15
tt0199126	6.8	19
tt0199127	5.5	9
tt0199128	5.8	157
tt0199129	6.4	272
tt0199134	5.5	129
tt0199135	6.0	11
tt0199140	6.6	21
tt0199141	6.4	20
tt0199143	8.0	482
tt0199144	6.0	18
tt0199148	5.2	460
tt0199150	7.2	16
tt0199153	6.9	92
tt0199156	7.3	178
tt0199161	7.1	927
tt0199164	6.0	40
tt0199165	6.8	42
tt0199166	6.6	60
tt0199167	6.1	24
tt0199173	5.9	17
tt0199175	6.7	237
tt0199178	7.7	12
tt0199179	8.5	27
tt0199180	7.3	35
tt0199182	6.6	130
tt0199184	7.9	273
tt0199185	6.6	36
tt0199187	6.6	11
tt0199189	8.4	74
tt0199190	7.1	21
tt0199191	8.1	357
tt0199192	7.0	62
tt0199193	6.7	229
tt0199195	6.6	10
tt0199196	7.0	80
tt0199197	6.2	117
tt0199199	8.0	72
tt0199200	8.2	31
tt0199202	7.9	15
tt0199203	8.5	18
tt0199205	7.8	36
tt0199207	6.2	21
tt0199208	9.1	568
tt0199209	7.2	32
tt0199211	7.1	16
tt0199212	7.1	19
tt0199213	6.7	32
tt0199214	8.3	2280
tt0199215	8.2	9
tt0199217	4.2	119
tt0199218	6.8	24
tt0199220	5.4	49
tt0199223	8.6	26
tt0199224	6.6	12
tt0199225	6.0	29
tt0199226	6.6	20
tt0199229	7.7	59
tt0199230	7.8	102
tt0199231	7.6	17
tt0199232	6.0	3023
tt0199236	7.0	16
tt0199237	6.6	69
tt0199240	8.2	81
tt0199247	2.9	12
tt0199248	8.1	1979
tt0199249	9.1	710
tt0199250	6.2	13
tt0199252	6.9	18
tt0199253	5.6	1610
tt0199257	7.1	547
tt0199259	6.9	16
tt0199260	6.7	205
tt0199271	6.0	51
tt0199273	8.8	7
tt0199275	7.8	221
tt0199276	8.2	14
tt0199277	4.6	9
tt0199278	2.8	191
tt0199279	7.2	17
tt0199280	7.8	42
tt0199282	7.4	17
tt0199283	8.0	11
tt0199285	7.9	45
tt0199287	7.3	35
tt0199290	4.6	3509
tt0199291	7.6	26
tt0199292	6.8	223
tt0199293	5.1	64
tt0199294	5.8	15
tt0199299	8.8	54
tt0199300	5.7	40
tt0199304	7.4	28
tt0199305	4.8	62
tt0199306	6.2	55
tt0199307	5.8	7
tt0199308	7.0	39
tt0199310	4.0	13
tt0199313	8.7	9
tt0199314	5.9	6612
tt0199315	5.9	120
tt0199316	5.7	13
tt0199320	5.6	23
tt0199321	4.3	26
tt0199322	7.3	11
tt0199328	7.4	7
tt0199331	8.6	12
tt0199332	7.8	36
tt0199334	6.9	31
tt0199335	6.4	29
tt0199339	5.5	49
tt0199342	7.6	40
tt0199346	7.2	29
tt0199348	6.3	72
tt0199349	7.6	124
tt0199351	6.6	28
tt0199354	7.2	1248
tt0199356	8.4	244
tt0199369	8.0	148
tt0199372	7.2	57
tt0199376	4.7	62
tt0199381	6.0	14
tt0199382	8.5	32
tt0199383	6.8	10
tt0199384	3.5	18
tt0199385	6.4	171
tt0199388	6.6	148
tt0199389	5.5	2397
tt0199390	6.9	75
tt0199393	6.8	7
tt0199394	7.7	39
tt0199395	8.6	11
tt0199396	7.8	12
tt0199398	7.6	287
tt0199399	7.7	281
tt0199400	5.8	58
tt0199401	5.5	17
tt0199404	7.9	41
tt0199406	4.2	7
tt0199407	6.7	13
tt0199410	5.4	19
tt0199414	5.8	85
tt0199419	7.0	43
tt0199421	8.2	1501
tt0199423	6.5	17
tt0199425	6.2	123
tt0199427	5.5	39
tt0199428	5.8	79
tt0199433	6.8	5
tt0199434	7.1	37
tt0199436	7.9	28
tt0199437	7.4	15
tt0199439	3.9	248
tt0199442	6.7	44
tt0199443	6.8	98
tt0199444	6.5	174
tt0199445	6.2	150
tt0199446	8.4	28
tt0199453	7.8	10
tt0199454	3.9	10
tt0199455	6.1	26
tt0199457	6.9	11
tt0199459	7.4	16
tt0199460	7.2	19
tt0199461	6.2	118
tt0199462	5.1	18
tt0199466	3.3	20
tt0199467	8.2	365
tt0199468	8.4	258
tt0199473	7.2	160
tt0199476	5.8	11
tt0199477	5.4	53
tt0199479	5.8	106
tt0199481	2.7	5318
tt0199483	6.8	10
tt0199484	8.0	6
tt0199485	5.5	267
tt0199490	4.7	121
tt0199493	4.3	15
tt0199494	5.5	15
tt0199498	7.6	291
tt0199500	7.1	75
tt0199502	5.2	79
tt0199503	6.6	54
tt0199504	5.3	65
tt0199506	6.0	135
tt0199512	8.2	19
tt0199514	8.0	9
tt0199517	5.6	82
tt0199519	6.0	10
tt0199522	5.9	60
tt0199528	7.5	450
tt0199529	7.7	71
tt0199533	5.6	11
tt0199536	7.5	389
tt0199543	7.3	13
tt0199546	6.1	18
tt0199548	6.8	7
tt0199550	7.3	390
tt0199553	7.2	22
tt0199554	8.0	1780
tt0199555	4.8	10
tt0199559	6.5	410
tt0199562	7.7	157
tt0199564	6.7	6
tt0199567	6.5	283
tt0199568	5.6	24
tt0199570	6.2	8
tt0199571	6.5	10
tt0199574	6.6	59
tt0199575	4.3	14
tt0199578	4.3	53
tt0199580	6.5	285
tt0199581	6.1	9
tt0199586	7.8	8
tt0199596	6.7	14
tt0199599	6.9	204
tt0199600	7.2	7
tt0199601	4.4	163
tt0199602	6.6	34
tt0199604	6.3	44
tt0199605	7.7	10
tt0199607	7.0	10
tt0199608	6.4	106
tt0199611	6.0	19
tt0199613	4.9	28
tt0199618	4.1	15
tt0199626	5.4	24675
tt0199629	6.4	21
tt0199636	5.8	17
tt0199639	7.1	9
tt0199640	8.4	249
tt0199642	7.0	14
tt0199643	6.3	35
tt0199650	3.9	1030
tt0199651	6.5	157
tt0199653	5.8	6
tt0199659	7.1	26
tt0199660	5.1	12
tt0199663	5.3	293
tt0199664	6.3	129
tt0199666	6.8	13
tt0199667	6.0	11
tt0199669	7.8	299
tt0199673	5.6	27
tt0199674	7.7	34
tt0199676	7.1	10
tt0199677	6.2	10
tt0199678	5.7	66
tt0199680	7.0	634
tt0199681	6.9	396
tt0199683	7.7	20814
tt0199685	5.8	123
tt0199686	6.2	14
tt0199688	5.9	508
tt0199689	7.5	19
tt0199690	5.4	133
tt0199692	6.9	27
tt0199693	5.8	301
