tconst	averageRating	numVotes
tt0339149	6.7	988
tt0339150	8.1	21
tt0339154	4.5	21
tt0339160	8.3	3285
tt0339163	6.7	10
tt0339164	7.8	9
tt0339173	7.5	16
tt0339174	3.6	186
tt0339182	5.4	233
tt0339183	6.2	236
tt0339184	4.3	469
tt0339185	6.7	54
tt0339191	9.2	42
tt0339195	5.8	95
tt0339196	5.8	16
tt0339204	5.5	171
tt0339205	9.7	241
tt0339206	9.8	195
tt0339209	3.6	575
tt0339210	3.9	415
tt0339214	7.2	15
tt0339218	5.2	29
tt0339220	8.2	26
tt0339221	6.4	19
tt0339223	9.4	20
tt0339225	3.5	23
tt0339230	6.7	21449
tt0339233	4.0	80
tt0339234	7.2	39
tt0339235	5.5	8
tt0339236	2.7	971
tt0339238	7.3	11
tt0339239	4.6	52
tt0339245	7.5	13
tt0339247	8.9	21
tt0339249	6.1	23
tt0339252	7.7	1145
tt0339258	8.8	30
tt0339259	5.7	25
tt0339265	7.3	7
tt0339266	7.0	518
tt0339267	8.2	292
tt0339269	5.9	26
tt0339272	9.2	18
tt0339273	4.7	10
tt0339278	7.8	9
tt0339279	5.7	607
tt0339285	4.6	19
tt0339286	9.4	28
tt0339288	2.9	1239
tt0339289	7.2	28
tt0339291	6.8	209672
tt0339294	3.9	5102
tt0339295	7.5	88
tt0339296	7.4	144
tt0339298	6.0	7
tt0339300	5.9	1198
tt0339305	4.5	33
tt0339312	6.3	304
tt0339313	7.9	76
tt0339315	8.0	19
tt0339323	3.8	176
tt0339326	6.6	12
tt0339330	4.8	112
tt0339334	5.2	3433
tt0339335	8.0	26
tt0339338	6.6	13
tt0339339	7.5	198
tt0339343	6.5	522
tt0339349	7.3	108
tt0339350	7.0	8
tt0339351	8.8	26
tt0339352	8.8	22
tt0339353	9.8	28
tt0339355	6.7	23
tt0339357	6.8	1828
tt0339359	7.8	84
tt0339365	6.5	17
tt0339366	5.8	522
tt0339368	6.3	108
tt0339369	6.8	17
tt0339370	5.7	16
tt0339371	4.4	250
tt0339373	2.4	13
tt0339378	6.2	36
tt0339382	7.2	102
tt0339383	7.4	86
tt0339384	8.3	702
tt0339385	5.7	2759
tt0339389	7.9	32
tt0339390	4.2	46
tt0339391	8.7	26
tt0339396	7.3	26
tt0339397	5.9	259
tt0339404	6.9	71
tt0339412	5.6	14613
tt0339415	7.9	81
tt0339419	7.1	4545
tt0339421	2.2	780
tt0339422	6.2	1305
tt0339423	7.2	18
tt0339430	8.0	8
tt0339432	6.7	11
tt0339433	6.0	19
tt0339436	5.3	62
tt0339438	8.8	15
tt0339442	8.3	480
tt0339444	6.7	21
tt0339446	7.3	12
tt0339450	7.0	2205
tt0339451	6.6	30
tt0339452	8.6	501
tt0339453	5.1	15
tt0339454	7.5	15
tt0339457	5.9	19
tt0339463	6.8	7
tt0339464	5.8	317
tt0339473	7.3	11
tt0339475	5.8	152
tt0339478	8.1	292
tt0339480	5.5	202
tt0339481	5.8	8
tt0339482	6.2	447
tt0339485	5.0	273
tt0339489	7.0	2391
tt0339491	7.7	89
tt0339496	4.4	48
tt0339500	8.0	9
tt0339504	6.8	186
tt0339507	6.1	190
tt0339522	6.3	85
tt0339523	6.6	38
tt0339525	5.9	1123
tt0339526	5.1	1285
tt0339531	3.3	513
tt0339532	5.1	252
tt0339534	3.6	319
tt0339535	8.4	6748
tt0339536	7.6	20
tt0339537	4.5	453
tt0339538	8.2	94
tt0339540	7.4	11
tt0339541	7.2	54
tt0339542	6.0	267
tt0339544	7.3	112
tt0339551	6.7	32
tt0339552	8.1	61
tt0339553	6.0	362
tt0339554	8.0	28
tt0339557	5.9	23
tt0339558	6.3	425
tt0339559	7.8	135
tt0339560	5.2	47
tt0339567	6.6	27
tt0339572	4.8	195
tt0339574	7.8	69
tt0339579	6.4	11355
tt0339580	7.5	51
tt0339590	7.3	36
tt0339591	9.0	151
tt0339593	6.0	175
tt0339599	4.4	68
tt0339603	6.7	42
tt0339606	4.5	154
tt0339607	4.1	330
tt0339608	4.4	11
tt0339609	7.2	20
tt0339618	6.5	18
tt0339620	7.0	8
tt0339622	7.1	23
tt0339623	5.1	17
tt0339625	4.3	7
tt0339627	5.2	10
tt0339633	5.7	9
tt0339635	7.2	258
tt0339638	5.5	187
tt0339640	4.4	12
tt0339642	5.1	2389
tt0339643	6.3	113
tt0339644	5.9	15
tt0339645	6.1	28
tt0339648	7.0	48
tt0339650	6.9	97
tt0339651	4.6	22
tt0339653	5.1	159
tt0339656	7.6	31
tt0339663	6.0	20
tt0339678	7.2	34
tt0339693	3.7	46
tt0339695	6.7	31
tt0339702	5.4	174
tt0339703	3.8	70
tt0339707	7.5	4306
tt0339712	6.5	46
tt0339714	2.3	681
tt0339716	6.1	212
tt0339717	6.8	89
tt0339718	7.4	16
tt0339722	6.6	18
tt0339723	7.9	77
tt0339724	7.6	91
tt0339725	6.6	436
tt0339726	9.4	72
tt0339727	5.8	1945
tt0339728	6.2	22
tt0339731	6.7	30
tt0339736	5.5	3583
tt0339739	7.9	28
tt0339742	7.8	131
tt0339743	5.3	472
tt0339744	8.0	23
tt0339747	5.0	24
tt0339748	6.6	151
tt0339750	5.9	12
tt0339751	6.9	161
tt0339752	8.1	630
tt0339756	6.3	26
tt0339761	3.5	85
tt0339762	6.8	23
tt0339767	7.3	1323
tt0339769	6.2	40
tt0339770	6.3	21
tt0339771	5.7	80
tt0339773	7.1	98
tt0339775	5.5	17
tt0339779	4.6	42
tt0339785	6.6	2291
tt0339786	8.4	19
tt0339787	5.6	17
tt0339789	4.2	647
tt0339793	5.8	7
tt0339795	6.4	12
tt0339800	7.6	11
tt0339801	7.5	15
tt0339804	5.5	98
tt0339806	6.5	3927
tt0339807	5.5	25
tt0339812	7.5	134
tt0339813	8.6	10
tt0339814	4.8	23
tt0339824	5.4	1381
tt0339825	3.7	16
tt0339827	6.2	1390
tt0339831	4.8	36
tt0339832	8.7	1273
tt0339833	6.2	9
tt0339834	5.8	67
tt0339835	6.6	18
tt0339836	4.3	12
tt0339837	3.8	9
tt0339839	6.3	69
tt0339840	5.4	14309
tt0339846	7.4	836
tt0339847	6.6	74
tt0339851	8.1	273
tt0339853	5.0	7
tt0339856	6.6	18
tt0339857	6.7	16
tt0339858	4.9	14
tt0339860	8.1	101
tt0339862	7.1	1034
tt0339864	4.1	85
tt0339865	8.7	167
tt0339866	4.7	12
tt0339868	3.2	10
tt0339869	5.9	107
tt0339872	7.3	12
tt0339878	3.8	305
tt0339880	6.5	12
tt0339881	7.6	2991
tt0339882	6.9	51
tt0339889	4.5	21
tt0339890	7.8	33
tt0339891	6.0	10
tt0339893	5.5	40
tt0339895	7.2	135
tt0339896	4.9	95
tt0339898	7.3	15
tt0339899	5.2	40
tt0339900	5.3	26
tt0339904	5.9	122
tt0339907	7.6	849
tt0339916	6.4	17
tt0339917	5.9	16
tt0339918	2.9	739
tt0339921	5.4	109
tt0339925	6.4	49
tt0339926	5.7	113
tt0339932	5.4	11
tt0339933	8.6	16
tt0339935	4.9	123
tt0339936	5.6	78
tt0339939	6.4	73
tt0339942	6.0	55
tt0339946	6.0	13
tt0339949	6.3	51
tt0339950	4.7	8
tt0339951	5.5	16
tt0339953	7.0	501
tt0339955	8.3	3066
tt0339957	8.4	537
tt0339960	8.5	8
tt0339964	8.3	12
tt0339965	5.6	14
tt0339967	7.7	146
tt0339968	6.7	2532
tt0339969	7.0	1252
tt0339972	7.5	99
tt0339973	6.9	19
tt0339974	6.0	14
tt0339976	7.7	1196
tt0339977	7.7	12
tt0339978	8.8	7
tt0339980	5.2	87
tt0339981	7.6	137
tt0339983	2.1	396
tt0339985	6.4	62
tt0339986	9.2	12
tt0339987	8.2	941
tt0339988	4.3	893
tt0339990	7.1	48
tt0339991	7.0	12
tt0339993	4.0	9
tt0339994	7.1	10
tt0339997	6.3	54
tt0339998	6.0	29
tt0339999	4.5	37
