tconst	averageRating	numVotes
tt0819481	7.4	44
tt0819482	7.7	42
tt0819483	8.0	55
tt0819534	7.9	58
tt0819535	7.8	56
tt0819536	7.6	57
tt0819537	8.1	58
tt0819538	8.2	54
tt0819539	8.6	68
tt0819611	7.3	24
tt0819613	7.3	314
tt0819617	7.9	15
tt0819619	7.5	9
tt0819620	9.4	28
tt0819622	6.8	79
tt0819624	6.2	202
tt0819625	7.0	10
tt0819627	7.6	13
tt0819628	7.1	41
tt0819631	8.8	28
tt0819632	4.3	6
tt0819638	6.0	29
tt0819639	7.7	23
tt0819643	7.9	68
tt0819646	6.3	17
tt0819647	8.5	25
tt0819650	9.2	19
tt0819653	5.4	38
tt0819654	6.2	14
tt0819655	7.1	39
tt0819656	7.0	44
tt0819657	7.6	48
tt0819658	6.2	11
tt0819659	8.3	28
tt0819661	7.1	58
tt0819663	8.8	8
tt0819664	7.6	37
tt0819669	5.0	6844
tt0819670	7.7	21
tt0819672	8.3	27
tt0819673	5.4	21
tt0819676	7.1	253
tt0819679	8.2	8
tt0819684	6.0	184
tt0819691	7.0	9
tt0819692	8.0	11
tt0819693	8.9	12
tt0819695	5.9	21
tt0819697	2.6	52
tt0819700	3.9	20
tt0819703	4.4	11
tt0819704	6.8	22
tt0819705	6.9	11
tt0819708	3.0	12
tt0819709	8.4	28
tt0819710	7.3	30
tt0819714	6.2	17863
tt0819715	8.7	37
tt0819719	7.2	37
tt0819721	10.0	16
tt0819722	7.2	322
tt0819723	6.5	287
tt0819724	8.0	12
tt0819725	8.2	476
tt0819729	9.4	23
tt0819731	8.6	21
tt0819733	8.2	14
tt0819735	6.4	649
tt0819736	8.7	36
tt0819739	5.4	28
tt0819740	5.4	42
tt0819741	4.6	9
tt0819742	1.7	64
tt0819743	6.7	28
tt0819744	8.0	7
tt0819746	6.7	25
tt0819747	6.7	34
tt0819748	3.6	734
tt0819749	7.6	93
tt0819750	4.0	31
tt0819751	8.7	10
tt0819753	6.0	20
tt0819754	8.6	36
tt0819755	5.4	7610
tt0819756	6.0	8
tt0819758	8.5	10
tt0819759	6.7	33
tt0819760	6.5	17
tt0819761	6.0	21
tt0819763	8.7	13
tt0819764	6.4	13
tt0819765	6.5	2526
tt0819766	8.2	9
tt0819767	8.2	14
tt0819768	8.2	9
tt0819769	7.3	71
tt0819772	6.9	142
tt0819774	8.7	16
tt0819777	3.6	280
tt0819778	6.0	24
tt0819779	6.4	45
tt0819780	4.3	107
tt0819781	7.8	10
tt0819782	6.7	15
tt0819784	7.1	20
tt0819785	5.5	356
tt0819787	5.1	256
tt0819788	4.8	65
tt0819791	6.9	1080
tt0819792	6.6	139
tt0819793	6.9	51
tt0819794	6.5	121
tt0819796	7.4	1504
tt0819797	5.9	16
tt0819798	6.1	88
tt0819799	7.6	17
tt0819800	6.3	565
tt0819802	9.1	13
tt0819803	9.4	9
tt0819804	8.3	16
tt0819806	6.5	104
tt0819807	5.8	35
tt0819809	6.6	11
tt0819810	6.6	1669
tt0819812	5.3	146
tt0819813	8.2	35
tt0819814	9.7	22
tt0819816	8.2	18
tt0819817	7.3	47
tt0819818	6.4	25
tt0819819	7.8	11
tt0819821	7.0	37
tt0819823	6.0	199
tt0819824	6.2	10
tt0819825	7.1	28
tt0819826	5.4	11
tt0819831	7.2	16
tt0819833	5.1	18
tt0819834	7.2	5
tt0819835	4.2	70
tt0819839	4.9	880
tt0819841	7.8	157
tt0819845	7.4	6
tt0819847	7.9	58
tt0819849	7.1	12
tt0819851	3.9	58
tt0819853	6.6	53
tt0819856	5.5	9
tt0819858	8.0	44
tt0819862	7.5	12
tt0819863	5.8	5
tt0819864	4.5	8
tt0819868	7.9	13
tt0819869	6.6	15
tt0819870	2.6	70
tt0819872	7.8	28
tt0819873	6.2	27
tt0819875	7.1	115
tt0819876	8.8	35
tt0819877	7.1	14
tt0819879	7.2	153
tt0819880	5.8	364
tt0819884	7.0	31
tt0819886	7.5	31
tt0819894	8.4	93
tt0819895	7.6	2115
tt0819896	4.5	20
tt0819897	6.9	26
tt0819899	7.3	24
tt0819900	3.5	122
tt0819903	6.5	14
tt0819904	7.3	27
tt0819906	7.1	541
tt0819909	8.2	23
tt0819910	6.3	15
tt0819911	6.8	18
tt0819912	7.3	16
tt0819913	7.8	25
tt0819916	4.3	162
tt0819917	9.6	40
tt0819918	7.3	39
tt0819920	7.4	19
tt0819921	8.2	14
tt0819924	6.8	105
tt0819925	7.6	10
tt0819929	6.4	14
tt0819931	5.2	10
tt0819936	5.9	14
tt0819937	5.2	28
tt0819938	8.0	11
tt0819940	6.9	40
tt0819942	5.6	14
tt0819944	6.9	11
tt0819945	4.9	63
tt0819946	8.8	10
tt0819947	9.0	92
tt0819948	5.4	12
tt0819949	8.5	17
tt0819950	8.2	14
tt0819952	5.5	83
tt0819953	6.8	3117
tt0819954	7.5	22
tt0819955	8.3	78
tt0819956	7.5	70
tt0819960	8.7	46
tt0819986	9.0	15
tt0819993	7.2	13
tt0819995	7.4	67
tt0819996	6.7	15
