tconst	averageRating	numVotes
tt0267237	7.4	561
tt0267242	5.9	58
tt0267243	6.7	16
tt0267244	7.9	211
tt0267246	5.9	815
tt0267248	4.8	9836
tt0267249	9.3	14
tt0267251	5.5	215
tt0267252	4.0	221
tt0267253	4.6	52
tt0267254	5.5	8
tt0267258	7.4	56
tt0267259	4.4	103
tt0267261	5.0	1998
tt0267263	5.9	18
tt0267267	5.7	142
tt0267271	6.0	29
tt0267277	9.0	1695
tt0267279	7.1	15
tt0267280	8.7	55
tt0267281	5.3	925
tt0267286	9.2	7
tt0267287	6.4	13339
tt0267288	3.4	34
tt0267289	7.7	17
tt0267292	4.9	16
tt0267297	7.4	33
tt0267305	7.5	55
tt0267308	6.8	18
tt0267309	7.1	40
tt0267312	7.4	29
tt0267313	5.2	77
tt0267316	7.0	45
tt0267318	7.6	89
tt0267319	5.0	41
tt0267320	5.4	36
tt0267323	7.5	100
tt0267326	5.3	10
tt0267327	7.8	11
tt0267328	5.9	31
tt0267329	7.6	29
tt0267334	6.5	10
tt0267336	3.4	217
tt0267337	6.0	21
tt0267340	8.2	29
tt0267344	6.7	85
tt0267345	6.4	11
tt0267351	8.7	9577
tt0267353	7.6	30
tt0267354	8.4	45
tt0267359	3.6	20
tt0267360	5.9	28
tt0267361	6.3	11
tt0267363	7.6	2660
tt0267364	6.0	24
tt0267365	6.6	13
tt0267372	7.9	14
tt0267377	6.3	6
tt0267379	4.1	137
tt0267383	8.3	6
tt0267384	6.6	918
tt0267385	6.2	55
tt0267390	5.6	14
tt0267391	8.6	177
tt0267392	8.6	262
tt0267393	8.1	31
tt0267395	6.0	97
tt0267405	5.8	7
tt0267406	5.3	35
tt0267408	7.8	52
tt0267409	7.0	7
tt0267410	7.2	32
tt0267411	5.7	6
tt0267413	5.9	91
tt0267414	4.7	272
tt0267415	5.6	38
tt0267419	8.0	279
tt0267422	6.1	232
tt0267423	7.7	8
tt0267424	3.8	281
tt0267425	6.5	14
tt0267427	7.1	136
tt0267432	2.3	8
tt0267436	4.7	9
tt0267439	7.8	41
tt0267440	3.0	1014
tt0267441	6.4	10
tt0267446	7.2	7
tt0267450	7.2	440
tt0267452	8.5	23
tt0267453	4.5	13
tt0267454	5.7	7
tt0267455	5.0	403
tt0267456	6.1	32
tt0267460	7.5	39
tt0267461	7.3	8
tt0267463	3.2	47
tt0267464	7.3	16
tt0267467	6.5	47
tt0267468	5.1	31
tt0267469	6.0	17
tt0267476	8.6	126
tt0267479	4.8	47
tt0267490	7.2	681
tt0267495	6.6	22
tt0267496	6.3	87
tt0267497	7.6	62
tt0267500	7.2	18
tt0267501	6.3	25
tt0267506	5.2	126
tt0267507	7.3	45
tt0267509	7.0	5
tt0267510	7.5	20
tt0267511	7.4	20
tt0267513	7.4	119
tt0267515	7.1	8
tt0267516	7.4	112
tt0267517	7.4	9
tt0267521	5.0	8
tt0267524	7.1	118
tt0267536	4.4	1859
tt0267538	7.5	84
tt0267539	7.1	15
tt0267542	8.2	10
tt0267543	6.7	63
tt0267546	7.2	12
tt0267547	2.9	13
tt0267548	6.3	3358
tt0267553	7.9	12
tt0267554	8.4	200
tt0267556	6.8	30
tt0267557	7.6	22
tt0267558	6.5	299
tt0267559	6.5	15
tt0267561	6.7	99
tt0267563	7.5	147
tt0267567	7.8	11
tt0267572	7.5	82
tt0267573	6.7	366
tt0267575	5.9	40
tt0267577	5.2	8
tt0267579	7.7	76
tt0267583	7.7	68
tt0267584	2.6	72
tt0267587	5.0	15
tt0267588	7.1	109
tt0267590	4.3	85
tt0267591	6.2	72
tt0267592	6.6	30
tt0267593	6.9	135
tt0267596	5.7	80
tt0267601	5.4	1428
tt0267605	4.9	137
tt0267608	6.2	38
tt0267613	4.2	57
tt0267615	7.5	15
tt0267616	6.7	10
tt0267617	5.1	845
tt0267618	8.6	33
tt0267619	7.0	38
tt0267621	6.4	11
tt0267622	6.7	420
tt0267626	6.7	63893
tt0267633	5.5	342
tt0267635	6.6	13
tt0267636	8.6	7
tt0267638	6.0	127
tt0267639	4.7	8
tt0267643	6.8	7
tt0267644	6.3	24
tt0267648	6.0	7
tt0267650	9.1	75
tt0267657	5.8	3215
tt0267659	5.0	516
tt0267664	6.9	150
tt0267667	8.2	13
tt0267671	6.8	15
tt0267672	6.8	85
tt0267675	6.9	514
tt0267676	8.4	17
tt0267677	5.4	97
tt0267678	7.0	20
tt0267679	4.3	580
tt0267684	7.5	32
tt0267689	5.6	31
tt0267690	5.3	17
tt0267693	6.5	407
tt0267694	6.6	138
tt0267695	7.2	17
tt0267700	7.6	7
tt0267701	7.5	22
tt0267703	3.6	560
tt0267705	6.4	25
tt0267706	4.7	10
tt0267707	4.3	57
tt0267708	5.8	94
tt0267709	7.5	15
tt0267710	5.5	71
tt0267712	6.7	23
tt0267713	6.8	15
tt0267714	4.7	72
tt0267715	4.7	30
tt0267716	7.5	15
tt0267717	7.2	19
tt0267718	7.5	18
tt0267719	7.5	219
tt0267720	5.0	62
tt0267721	7.0	135
tt0267722	6.1	30
tt0267724	5.8	19
tt0267725	4.5	15
tt0267726	5.5	19
tt0267727	6.8	9
tt0267728	3.8	12
tt0267730	7.1	10
tt0267731	6.1	9
tt0267736	7.3	1479
tt0267738	6.8	134
tt0267739	7.4	86
tt0267740	7.1	24
tt0267741	6.2	9
tt0267742	3.8	69
tt0267747	6.3	25
tt0267749	6.1	26
tt0267750	5.5	14
tt0267756	8.5	472
tt0267761	5.2	14
tt0267762	6.2	36
tt0267763	6.9	101
tt0267764	5.4	30
tt0267768	6.3	9
tt0267771	6.6	41
tt0267781	7.9	78
tt0267784	5.7	24
tt0267785	4.3	382
tt0267786	8.8	637
tt0267789	7.0	9
tt0267790	7.0	49
tt0267796	6.2	21
tt0267801	6.3	20
tt0267804	5.9	92636
tt0267806	6.0	24
tt0267810	6.1	15
tt0267813	2.4	1001
tt0267816	4.8	25
tt0267817	6.2	668
tt0267821	7.0	9
tt0267827	6.8	30
tt0267830	3.7	68
tt0267831	6.0	34
tt0267832	7.1	44
tt0267833	6.7	34
tt0267834	7.2	14
tt0267839	6.3	16
tt0267840	5.1	12
tt0267843	5.1	20
tt0267845	4.0	93
tt0267846	5.3	9
tt0267850	5.1	10
tt0267856	6.9	34
tt0267863	4.7	83
tt0267864	6.6	67
tt0267865	5.2	16
tt0267867	7.0	35
tt0267869	7.4	188
tt0267872	6.0	65
tt0267875	3.0	83
tt0267877	4.1	9
tt0267880	6.6	6
tt0267881	7.2	9
tt0267884	6.4	153
tt0267885	7.4	24
tt0267887	8.0	10
tt0267888	7.4	18
tt0267891	5.8	37210
tt0267892	6.4	12
tt0267895	5.9	9
tt0267896	8.8	9
tt0267902	4.9	8
tt0267904	6.3	35
tt0267905	3.7	232
tt0267906	5.1	16
tt0267907	6.8	11
tt0267909	8.0	30
tt0267910	8.4	14
tt0267913	5.2	113732
tt0267917	5.9	9
tt0267923	3.5	163
tt0267924	7.3	14
tt0267927	7.5	113
tt0267928	2.8	249
tt0267929	7.1	9
tt0267939	5.9	231
tt0267941	6.8	9
tt0267942	7.0	5
tt0267943	5.1	134
tt0267944	7.5	33
tt0267945	7.0	29
tt0267947	8.5	87
tt0267949	7.5	65
tt0267950	7.1	65
tt0267954	7.2	91
tt0267959	7.0	31
tt0267962	8.4	19
tt0267964	7.7	16
tt0267968	7.3	25
tt0267972	6.2	192
tt0267975	6.7	7
tt0267978	6.3	53
tt0267980	4.8	23
tt0267981	6.4	84
tt0267982	6.1	14
tt0267983	6.0	27
tt0267989	5.2	853
tt0267997	5.1	16
tt0268003	4.7	43
tt0268006	6.6	99
tt0268008	6.9	135
tt0268010	6.5	15
tt0268013	6.0	113
tt0268019	6.4	23
tt0268032	6.1	368
tt0268037	7.6	265
tt0268039	8.7	16
tt0268040	6.1	716
tt0268042	7.6	285
tt0268045	4.3	7
tt0268046	5.1	130
tt0268048	6.3	103
tt0268053	7.2	51
tt0268060	7.5	42
tt0268064	6.0	8
tt0268065	6.0	10
tt0268066	1.1	26
tt0268067	6.6	15
tt0268068	6.6	17
tt0268070	6.9	197
tt0268071	8.9	34
tt0268072	3.1	61
tt0268074	6.0	28
tt0268075	7.9	41
tt0268076	6.4	26
tt0268077	7.3	1982
tt0268079	8.5	9
tt0268081	7.3	62
tt0268082	6.1	18
tt0268084	7.4	175
tt0268085	8.6	1842
tt0268087	3.2	131
tt0268089	7.0	147
tt0268090	6.5	19
tt0268093	9.0	20434
tt0268094	7.5	1692
tt0268095	4.7	21
tt0268096	6.3	86
tt0268097	6.1	137
tt0268098	5.9	47
tt0268100	5.4	154
tt0268101	5.7	33
tt0268102	7.1	95
tt0268103	3.7	152
tt0268104	4.1	12
tt0268107	6.8	24
tt0268112	4.0	18
tt0268117	6.1	48
tt0268122	5.6	43
tt0268123	5.5	13
tt0268124	5.4	15
tt0268126	7.7	193089
tt0268128	4.0	8
tt0268129	6.5	208
tt0268130	5.4	335
tt0268131	6.5	98
tt0268132	5.9	139
tt0268135	6.6	48
tt0268138	5.2	29
tt0268139	5.4	11
tt0268140	6.4	5
tt0268141	7.4	160
tt0268146	6.8	190
tt0268149	6.5	54
tt0268154	5.4	19
tt0268159	4.6	34
tt0268160	6.5	61
tt0268162	5.5	38
tt0268166	6.4	84
tt0268167	7.6	13
tt0268168	5.8	92
tt0268169	7.2	42
tt0268175	7.4	67
tt0268176	7.6	174
tt0268179	9.4	7
tt0268189	7.2	129
tt0268190	7.5	134
tt0268194	9.0	14
tt0268195	8.4	23
tt0268197	6.6	65
tt0268198	7.1	61
tt0268199	7.2	22
tt0268200	6.8	1553
tt0268202	6.6	54
tt0268211	5.9	194
tt0268213	6.0	36
tt0268216	6.6	197
tt0268217	7.1	76
tt0268219	6.9	1066
tt0268220	7.1	237
tt0268221	6.9	143
tt0268224	7.0	235
tt0268225	7.6	282
tt0268226	7.4	489
tt0268229	4.4	270
tt0268241	7.0	37
tt0268243	7.2	11
tt0268247	3.4	56
tt0268249	5.0	11
tt0268252	6.4	19
tt0268253	5.0	275
tt0268254	6.3	58
tt0268255	6.0	72
tt0268256	8.1	2643
tt0268257	7.2	40
tt0268260	6.8	5
tt0268261	4.5	219
tt0268265	8.7	119
tt0268266	6.2	19
tt0268267	5.0	12
tt0268269	4.7	19
tt0268270	7.9	15
tt0268271	7.3	88
tt0268272	3.4	12
tt0268273	5.6	43
tt0268274	4.1	12
tt0268276	5.3	10
tt0268277	6.4	9
tt0268279	7.8	98
tt0268280	4.6	76
tt0268282	8.1	1493
tt0268283	8.9	63
tt0268284	7.0	94
tt0268288	5.3	1652
tt0268290	7.3	16
tt0268294	6.5	27
tt0268295	4.3	347
tt0268296	6.1	30
tt0268297	6.0	545
tt0268298	4.5	15
tt0268299	5.6	11
tt0268302	4.8	409
tt0268303	4.1	1127
tt0268307	4.0	22
tt0268312	6.7	203
tt0268313	5.0	109
tt0268315	6.4	8
tt0268321	5.0	300
tt0268324	8.5	230
tt0268325	7.8	6
tt0268326	6.1	51
tt0268327	7.3	106
tt0268328	7.2	205
tt0268329	8.0	125
tt0268330	8.4	25
tt0268331	6.2	25
tt0268332	9.4	20
tt0268335	7.6	32
tt0268336	6.1	9
tt0268337	6.2	13
tt0268342	6.9	50
tt0268343	5.5	225
tt0268345	7.3	14
tt0268346	5.4	1190
tt0268347	6.7	169
tt0268349	6.5	27
tt0268356	6.2	14
tt0268357	5.8	11
tt0268358	4.7	185
tt0268359	7.4	19
tt0268362	6.3	445
tt0268363	7.4	8
tt0268364	8.3	84
tt0268365	4.4	167
tt0268367	6.2	11
tt0268368	5.5	15
tt0268370	8.1	16
tt0268372	7.1	9
tt0268373	5.9	57
tt0268374	5.5	3274
tt0268376	4.8	32
tt0268377	6.4	66
tt0268378	7.2	84
tt0268380	7.5	481673
tt0268381	6.8	42
tt0268383	7.8	6
tt0268384	5.5	23
tt0268387	4.4	8
tt0268389	6.3	10
tt0268393	6.9	21
tt0268394	6.5	49
tt0268395	5.7	19
tt0268396	4.8	7
tt0268397	6.0	34992
tt0268400	7.1	10
tt0268401	4.4	2328
tt0268405	6.7	15
tt0268406	5.6	11
tt0268407	5.9	39
tt0268408	8.2	12
tt0268412	7.4	79
tt0268413	7.6	84
tt0268414	7.6	60
tt0268416	6.5	121
tt0268417	7.4	18
tt0268418	7.0	10
tt0268419	6.0	18
tt0268424	6.9	423
tt0268425	7.8	48
tt0268426	6.8	35
tt0268427	6.2	22
tt0268429	6.0	9
tt0268430	4.4	8
tt0268433	5.9	24
tt0268436	6.0	11
tt0268437	6.4	5062
tt0268438	7.4	20
tt0268439	6.7	10
tt0268441	7.1	15
tt0268443	7.8	373
tt0268445	7.1	11
tt0268446	8.2	55
tt0268449	6.6	171
tt0268456	5.1	35
tt0268457	6.2	13
tt0268466	6.6	801
tt0268467	7.0	132
tt0268468	6.4	136
tt0268470	7.2	7
tt0268471	6.6	6
tt0268477	6.6	120
tt0268480	7.3	54
tt0268489	5.4	354
tt0268490	7.0	12
tt0268492	6.0	30
tt0268494	6.4	6
tt0268498	6.6	15
tt0268500	7.8	14
tt0268501	5.6	14
tt0268502	6.8	9
tt0268506	8.3	37
tt0268507	5.6	135
tt0268509	6.7	361
tt0268515	6.6	29
tt0268516	8.0	506
tt0268519	7.3	89
tt0268520	6.6	38
tt0268522	4.7	8
tt0268524	5.6	93
tt0268526	6.2	151
tt0268528	7.6	83
tt0268530	7.6	139
tt0268531	6.1	389
tt0268533	7.9	88
tt0268534	6.5	107
tt0268536	7.6	673
tt0268540	6.2	13
tt0268544	5.3	10
tt0268547	6.8	44
tt0268548	4.7	295
tt0268550	9.3	12
tt0268555	7.6	15
tt0268557	6.8	104
tt0268566	6.5	201
tt0268567	8.1	33
tt0268568	6.1	102
tt0268575	6.7	48
tt0268576	5.4	34
tt0268579	4.5	2911
tt0268580	5.6	20
tt0268581	3.8	409
tt0268582	5.7	163
tt0268583	7.5	299
tt0268584	7.6	13
tt0268585	6.6	49
tt0268586	4.7	801
tt0268587	7.4	104
tt0268589	6.4	87
tt0268590	7.9	13
tt0268596	6.7	32
tt0268597	7.9	287
tt0268598	7.3	162
tt0268599	9.0	526
tt0268600	7.4	196
tt0268601	7.0	137
tt0268602	7.2	241
tt0268603	7.0	182
tt0268604	8.0	268
tt0268605	7.0	205
tt0268606	6.9	238
tt0268607	7.1	220
tt0268608	7.1	165
tt0268609	5.7	201
tt0268610	8.5	220
tt0268611	7.7	200
tt0268612	6.7	154
tt0268613	3.2	14
tt0268614	7.0	41
tt0268615	7.1	11
tt0268617	5.8	16
tt0268624	5.5	289
tt0268626	5.4	22
tt0268630	4.8	23
tt0268631	6.8	31
tt0268634	4.5	93
tt0268635	7.1	17
tt0268636	4.1	405
tt0268639	6.5	91
tt0268641	8.0	8
tt0268642	5.8	102
tt0268644	6.6	50
tt0268650	5.1	26
tt0268651	7.6	21
tt0268652	8.4	9
tt0268653	7.0	48
tt0268656	5.8	98
tt0268660	6.4	34
tt0268664	6.2	12
tt0268666	7.8	55
tt0268667	6.6	20
tt0268668	7.5	10
tt0268673	3.6	45
tt0268674	6.8	6
tt0268675	7.4	38
tt0268677	7.0	513
tt0268678	6.4	24
tt0268679	6.8	146
tt0268680	7.2	16
tt0268682	7.2	92
tt0268684	3.9	90
tt0268687	7.0	62
tt0268688	5.3	14
tt0268689	6.5	28
tt0268690	7.0	11174
tt0268692	4.2	10
tt0268695	5.9	125171
tt0268696	6.7	564
tt0268697	8.3	7
tt0268698	3.6	8
tt0268699	7.2	6
tt0268701	3.6	20
tt0268706	4.8	27
tt0268707	4.9	89
tt0268709	5.8	17
tt0268711	4.4	1118
tt0268713	7.6	33
tt0268719	8.0	24
tt0268720	4.8	27
tt0268723	6.9	10
tt0268725	6.8	17
tt0268727	7.2	51
tt0268728	9.8	11
tt0268736	5.9	23
tt0268739	5.7	12
tt0268740	7.0	31
tt0268742	3.9	45
tt0268744	3.8	8
tt0268745	6.2	185
tt0268747	4.9	119
tt0268750	7.7	12
tt0268754	7.1	58
tt0268755	4.6	790
tt0268756	8.0	694
tt0268760	7.1	101
tt0268761	6.8	1391
tt0268762	4.8	173
tt0268763	4.0	117
tt0268764	7.0	40
tt0268765	7.4	38
tt0268767	9.1	65
tt0268772	8.3	41
tt0268776	4.5	51
tt0268777	5.4	10
tt0268778	7.5	21
tt0268779	5.9	9
tt0268780	3.6	9
tt0268782	7.2	10
tt0268783	4.2	7
tt0268784	6.8	6
tt0268785	6.2	7
tt0268788	8.8	23
tt0268789	7.9	732
tt0268790	8.5	14
tt0268791	5.8	7
tt0268792	5.4	11
tt0268794	5.9	11
tt0268795	5.4	6
tt0268797	7.6	16
tt0268805	6.3	11
tt0268807	4.8	23
tt0268808	7.5	144
tt0268813	4.7	8
tt0268814	7.8	7
tt0268815	5.1	19
tt0268816	7.4	19
tt0268820	8.8	16
tt0268824	6.7	31
tt0268825	7.6	105
tt0268826	7.5	25
tt0268827	7.0	16
tt0268833	8.1	101
tt0268835	5.0	30
tt0268836	7.7	771
tt0268837	8.1	28
tt0268840	7.4	47
tt0268841	5.6	12
tt0268842	6.4	21
tt0268843	8.7	39
tt0268844	8.6	14
tt0268845	6.8	105
tt0268849	4.8	6
tt0268854	8.8	48
tt0268855	3.1	16
tt0268858	6.1	251
tt0268860	6.6	115
tt0268861	8.1	30
tt0268862	5.6	1742
tt0268863	7.3	14
tt0268867	8.2	18
tt0268869	7.6	6
tt0268870	7.5	211
tt0268871	7.4	5
tt0268874	6.2	177
tt0268875	6.1	516
tt0268876	5.4	62
tt0268877	4.8	17
tt0268878	4.7	17
tt0268879	4.7	248
tt0268881	6.4	117
tt0268882	7.3	150
tt0268884	7.6	8
tt0268885	6.9	16
tt0268889	8.0	31
tt0268890	6.6	16
tt0268894	6.4	104
tt0268895	7.5	75
tt0268896	7.1	1133
tt0268897	8.6	48
tt0268898	8.6	490
tt0268899	7.5	33
tt0268901	7.9	99
tt0268902	7.6	41
tt0268903	6.1	14
tt0268909	7.9	55
tt0268915	6.3	23
tt0268917	6.3	553
tt0268918	5.3	18
tt0268919	7.6	12
tt0268920	8.1	157
tt0268922	7.7	9
tt0268924	6.6	12
tt0268926	5.5	221
tt0268929	7.0	34
tt0268930	5.3	21
tt0268932	7.0	15
tt0268935	4.1	23
tt0268940	6.9	8
tt0268943	7.3	25
tt0268948	7.8	543
tt0268951	6.3	22
tt0268953	8.4	11
tt0268954	7.1	228
tt0268959	7.3	50
tt0268963	5.8	17
tt0268975	4.3	50
tt0268978	8.2	927593
tt0268987	8.0	7
tt0268988	7.5	409
tt0268990	5.9	56
tt0268991	5.8	5
tt0268992	5.8	41
tt0268995	6.9	55113
tt0268996	5.4	180
tt0268997	8.1	24
tt0268998	5.5	27
tt0269001	5.7	26
tt0269004	6.6	20
tt0269005	7.7	13
tt0269006	7.4	133
tt0269009	3.9	917
tt0269010	6.3	19
tt0269011	7.6	56
tt0269014	6.2	82
tt0269021	4.9	11
tt0269027	8.2	26
tt0269029	5.2	27
tt0269037	7.1	18
tt0269039	5.5	69
tt0269041	5.6	8
tt0269042	6.7	11
tt0269043	5.6	68
tt0269044	4.1	37
tt0269045	5.9	16
tt0269048	4.3	143
tt0269051	7.5	151
tt0269052	8.3	12
tt0269053	5.4	8
tt0269055	7.7	14
tt0269058	5.4	191
tt0269059	7.7	27
tt0269061	7.5	19
tt0269063	7.4	14
tt0269074	6.1	10
tt0269079	7.2	14
tt0269084	3.1	136
tt0269086	5.1	61
tt0269088	8.3	12
tt0269089	4.1	37
tt0269090	5.7	24
tt0269095	6.1	25398
tt0269102	6.6	32
tt0269104	6.8	248
tt0269105	4.8	207
tt0269107	7.5	21
tt0269110	7.1	12
tt0269111	5.8	63
tt0269112	5.4	77
tt0269114	6.4	17
tt0269117	5.6	6
tt0269120	7.9	19
tt0269131	6.8	60
tt0269133	6.6	290
tt0269134	7.5	10
tt0269138	5.4	461
tt0269143	4.8	16
tt0269148	6.0	14
tt0269153	5.1	17
tt0269155	6.5	7
tt0269157	7.3	333
tt0269163	6.6	12
tt0269166	5.9	17
tt0269168	5.0	16
tt0269174	6.5	19
tt0269179	7.1	72
tt0269181	6.0	13
tt0269182	6.5	85
tt0269183	5.8	31
tt0269184	4.8	20
tt0269185	4.8	41
tt0269190	5.1	30
tt0269191	5.5	24
tt0269194	6.6	7
tt0269196	6.4	8
tt0269197	6.1	12
tt0269198	5.8	7
tt0269199	6.9	61
tt0269200	5.8	54
tt0269208	8.6	8
tt0269209	5.9	24
tt0269217	6.9	2827
tt0269222	7.4	6
tt0269224	6.8	104
tt0269225	7.4	12
tt0269226	8.5	41
tt0269227	5.8	13
tt0269228	6.3	54
tt0269229	5.2	10
tt0269232	5.6	131
tt0269235	7.4	31
tt0269252	7.1	278
tt0269254	6.5	8
tt0269258	5.2	22
tt0269259	8.1	25
tt0269261	7.9	34
tt0269265	8.6	15
tt0269266	5.1	974
tt0269267	7.3	19
tt0269269	7.7	19
tt0269271	7.4	14
tt0269274	8.7	15
tt0269278	8.1	27
tt0269279	9.4	20
tt0269281	6.0	1635
tt0269283	6.8	21
tt0269285	4.8	55
tt0269294	6.4	8
tt0269297	7.7	8
tt0269298	3.8	17
tt0269307	6.6	19
tt0269320	5.9	10
tt0269324	7.4	43
tt0269325	5.8	42
tt0269328	4.7	9
tt0269329	6.9	1614
tt0269330	5.9	36
tt0269331	5.8	24
tt0269334	7.0	6
tt0269337	4.8	191
tt0269338	5.4	214
tt0269339	6.2	12
tt0269340	5.7	38
tt0269341	6.0	6944
tt0269342	7.3	47
tt0269343	7.6	32
tt0269344	7.4	14
tt0269347	6.0	48039
tt0269348	4.2	37
tt0269350	8.2	60
tt0269351	7.6	26
tt0269355	8.8	122
tt0269356	3.9	1045
tt0269357	7.6	349
tt0269358	7.3	315
tt0269361	8.9	38
tt0269367	7.5	13
tt0269369	5.8	27
tt0269372	7.5	80
tt0269373	8.2	13
tt0269374	7.9	47
tt0269376	5.2	112
tt0269384	6.2	24
tt0269386	8.0	6
tt0269387	7.7	132
tt0269388	3.5	35
tt0269389	6.8	13857
tt0269395	5.9	9
tt0269398	7.6	23
tt0269400	6.7	9
tt0269401	4.5	321
tt0269402	7.2	27
tt0269406	5.9	10
tt0269408	5.2	305
tt0269410	4.6	1783
tt0269411	8.8	21
tt0269412	8.0	6
tt0269422	7.4	154
tt0269424	6.2	7
tt0269426	5.8	7
tt0269433	5.2	101
tt0269443	5.9	200
tt0269445	7.3	45
tt0269448	7.2	15
tt0269450	4.0	902
tt0269451	7.6	13
tt0269453	7.1	17
tt0269458	8.0	20
tt0269459	6.4	17
tt0269460	4.5	204
tt0269461	6.9	1521
tt0269462	7.3	39
tt0269464	7.7	10
tt0269466	7.1	11
tt0269470	5.4	8
tt0269474	6.0	17
tt0269480	4.6	160
tt0269482	7.9	15
tt0269483	6.0	3103
tt0269486	6.9	19
tt0269490	6.1	14
tt0269492	4.5	170
tt0269493	5.2	47
tt0269499	6.4	3655
tt0269500	6.7	214
tt0269501	6.7	35
tt0269504	6.4	71
tt0269505	5.7	98
tt0269507	7.3	19
tt0269508	6.2	5
tt0269509	9.2	15
tt0269510	6.6	15
tt0269514	6.8	9
tt0269515	5.6	7
tt0269516	7.2	13
tt0269520	5.2	7
tt0269522	5.6	182
tt0269523	7.4	31
tt0269525	8.9	22
tt0269527	7.0	29
tt0269531	7.4	236
tt0269536	5.8	158
tt0269537	6.9	204
tt0269538	7.9	10
tt0269541	7.7	45
tt0269546	5.4	418
tt0269552	5.6	17
tt0269555	6.8	13
tt0269556	7.0	32
tt0269562	7.0	16
tt0269566	4.8	15
tt0269570	5.9	33
tt0269572	5.4	49
tt0269573	5.6	13
tt0269576	7.4	41
tt0269582	5.0	7
tt0269584	5.4	9
tt0269587	6.8	1500
tt0269588	6.2	19
tt0269589	6.7	26
tt0269590	6.7	20
tt0269592	6.2	10
tt0269599	7.8	9
tt0269600	6.8	76
tt0269603	5.0	60
tt0269604	5.1	1939
tt0269614	6.1	244
tt0269615	8.8	5
tt0269617	8.3	35
tt0269624	4.9	265
tt0269629	7.0	365
tt0269630	7.6	7
tt0269633	6.3	52
tt0269642	6.1	164
tt0269643	7.3	8
tt0269644	7.8	11
tt0269650	7.2	5
tt0269654	6.7	6
tt0269655	7.9	16
tt0269658	7.7	129
tt0269661	6.6	24
tt0269662	7.5	14
tt0269663	5.6	15
tt0269664	7.0	9
tt0269665	5.8	24
tt0269666	3.3	61
tt0269667	5.4	38
tt0269671	4.8	12
tt0269672	7.4	13
tt0269674	7.0	28
tt0269675	8.0	13
tt0269676	6.4	11
tt0269677	6.0	280
tt0269681	6.0	5
tt0269682	7.1	136
tt0269683	6.9	15
tt0269697	6.2	9
tt0269699	6.6	16
tt0269700	6.2	75
tt0269709	7.7	8
tt0269724	5.9	44
tt0269729	6.9	42
tt0269732	6.2	7
tt0269738	4.2	28
tt0269742	3.9	59
tt0269743	6.9	8708
tt0269746	7.3	5037
tt0269750	2.8	6
tt0269753	7.9	16
tt0269755	7.6	33
tt0269758	3.7	435
tt0269759	7.0	7
tt0269761	5.5	16
tt0269763	6.7	920
tt0269764	4.5	400
tt0269765	6.1	15
tt0269771	6.4	525
tt0269776	7.7	10
tt0269783	6.8	16
tt0269792	5.7	327
tt0269793	6.9	151
tt0269794	7.4	85
tt0269795	7.4	22
tt0269806	8.1	11
tt0269812	5.9	13
tt0269816	6.7	13
tt0269818	6.5	10
tt0269821	4.9	208
tt0269822	7.7	12
tt0269823	8.4	62
tt0269824	8.3	9
tt0269826	6.8	39
tt0269828	7.8	7
tt0269832	6.0	118
tt0269833	4.2	24
tt0269834	5.8	38
tt0269838	7.9	22
tt0269839	3.8	114
tt0269841	8.8	25
tt0269844	5.5	42
tt0269845	7.2	12
tt0269849	6.6	11
tt0269853	5.2	8
tt0269856	7.4	2194
tt0269857	5.9	1470
tt0269859	6.6	61
tt0269864	6.9	17
tt0269866	7.6	16
tt0269867	7.4	49
tt0269876	5.6	147
tt0269878	6.8	17
tt0269879	5.8	43
tt0269881	6.7	11
tt0269892	7.8	6
tt0269897	7.9	13
tt0269898	5.2	18
tt0269899	7.6	105
tt0269902	7.1	29
tt0269909	7.3	119
tt0269911	7.0	7
tt0269922	7.5	26
tt0269925	8.2	13
tt0269926	7.8	9
tt0269931	7.6	12
tt0269932	6.0	118
tt0269934	8.0	48
tt0269941	7.7	12
tt0269944	5.0	68
tt0269950	7.1	22
tt0269952	6.0	5
tt0269953	7.7	16
tt0269966	6.6	31
tt0269969	6.7	352
tt0269977	7.9	15
tt0269980	7.0	65
tt0269983	6.6	39
tt0269985	5.1	14
tt0269987	5.4	130
tt0269988	7.4	18
tt0269989	7.0	6
tt0269993	6.0	41
