tconst	averageRating	numVotes
tt0769595	6.5	12
tt0769596	7.7	28
tt0769598	7.5	7
tt0769599	7.5	89
tt0769600	7.2	20
tt0769694	7.4	32
tt0769695	7.4	32
tt0769696	7.3	30
tt0769697	7.3	30
tt0769698	7.4	30
tt0769699	7.7	30
tt0769721	7.5	29
tt0769722	7.4	29
tt0769723	7.5	28
tt0769724	7.4	29
tt0769735	7.2	8
tt0769743	8.2	3186
tt0769744	6.5	7
tt0769748	7.9	10
tt0769753	5.5	15
tt0769755	7.0	11
tt0769756	7.0	14
tt0769757	5.8	109
tt0769759	4.2	11
tt0769760	6.7	234
tt0769761	5.6	7
tt0769763	6.1	124
tt0769764	7.7	8
tt0769765	5.0	15
tt0769767	7.4	11
tt0769770	8.5	14
tt0769772	8.9	11
tt0769773	6.2	184
tt0769775	3.6	44
tt0769776	6.9	38
tt0769779	8.4	1107
tt0769780	8.5	1119
tt0769782	7.3	112
tt0769783	7.5	126
tt0769786	7.3	152
tt0769787	7.7	153
tt0769789	7.9	12
tt0769790	7.9	17
tt0769800	8.2	179
tt0769804	6.8	7
tt0769805	7.3	9
tt0769806	7.2	7
tt0769807	7.0	7
tt0769808	7.2	7
tt0769809	7.6	7
tt0769810	6.8	7
tt0769822	7.5	272
tt0769823	7.5	502
tt0769825	8.1	2311
tt0769831	7.8	24
tt0769832	7.9	82
tt0769837	7.3	168
tt0769838	6.9	280
tt0769840	8.3	9
tt0769841	7.5	8
tt0769842	7.2	11
tt0769843	7.8	8
tt0769845	7.9	656
tt0769846	7.9	10
tt0769847	6.9	182
tt0769848	6.9	205
tt0769849	7.0	145
tt0769850	6.6	147
tt0769851	8.0	209
tt0769852	7.1	156
tt0769853	7.0	193
tt0769854	6.7	159
tt0769855	6.6	170
tt0769856	7.2	172
tt0769857	7.0	168
tt0769858	7.2	152
tt0769859	7.1	149
tt0769860	7.2	172
tt0769861	5.4	171
tt0769875	7.0	6
tt0769877	7.9	378
tt0769880	7.6	23
tt0769881	6.7	21
tt0769882	7.2	22
tt0769883	6.5	18
tt0769884	6.7	16
tt0769885	7.1	21
tt0769886	6.9	19
tt0769887	7.2	25
tt0769888	7.7	29
tt0769889	6.6	21
tt0769890	6.0	24
tt0769891	6.6	19
tt0769892	6.8	20
tt0769893	6.9	17
tt0769894	7.2	69
tt0769895	6.6	18
tt0769896	6.8	18
tt0769897	6.6	17
tt0769898	6.0	18
tt0769899	6.8	21
tt0769900	6.9	20
tt0769901	6.9	24
tt0769902	6.9	17
tt0769903	6.6	16
tt0769906	7.9	28
tt0769908	8.0	230
tt0769909	8.2	238
tt0769910	8.3	300
tt0769912	7.2	203
tt0769913	7.4	205
tt0769914	7.5	211
tt0769915	6.4	223
tt0769916	6.9	217
tt0769917	8.4	243
tt0769918	8.5	171
tt0769921	7.4	152
tt0769927	7.8	27
tt0769928	7.9	27
tt0769929	8.1	22
tt0769930	6.8	22
tt0769931	7.7	26
tt0769932	6.9	15
tt0769933	7.5	16
tt0769934	7.0	14
tt0769935	9.0	19
tt0769942	2.6	10
tt0769956	6.9	14
tt0769957	7.1	10
tt0769958	7.6	10
tt0769959	7.2	11
tt0769960	6.7	10
tt0769961	7.0	11
tt0769962	6.2	11
tt0769963	7.2	18
tt0769964	6.4	11
tt0769965	6.6	13
tt0769966	6.6	10
tt0769967	6.2	11
tt0769968	7.0	11
tt0769982	6.7	24
tt0769983	8.3	24
tt0769984	8.6	24
tt0769985	7.0	23
tt0769986	8.0	24
tt0769987	8.3	25
tt0769988	6.7	23
tt0769989	5.8	26
tt0769990	8.2	25
tt0769991	7.7	23
tt0769992	8.4	26
tt0769993	6.1	24
tt0769994	7.9	25
tt0769995	7.4	24
tt0769996	8.3	24
tt0769997	6.3	59
