tconst	averageRating	numVotes
tt0438537	5.5	14
tt0438541	8.3	11
tt0438542	8.1	15
tt0438543	8.1	10
tt0438545	6.7	142
tt0438550	9.2	1810
tt0438551	5.5	69
tt0438554	7.6	12
tt0438558	8.3	51
tt0438559	7.3	29
tt0438560	7.7	127
tt0438562	3.7	7
tt0438563	7.3	168
tt0438566	7.2	51
tt0438575	7.2	1648
tt0438576	7.7	29
tt0438577	6.6	60
tt0438578	6.8	12
tt0438580	6.7	649
tt0438584	6.6	29
tt0438585	8.2	6
tt0438614	6.3	32
tt0438617	4.8	12
tt0438662	6.4	8
tt0438663	6.4	26
tt0438664	6.2	160
tt0438674	7.1	276
tt0438680	4.7	8
tt0438685	7.9	16
tt0438687	7.3	34
tt0438688	7.0	8
tt0438689	6.6	360
tt0438691	8.2	52
tt0438692	7.7	11
tt0438695	3.0	27
tt0438698	6.8	6
tt0438699	7.3	14
tt0438701	3.8	7
tt0438702	7.7	36
tt0438704	7.4	16
tt0438705	6.0	237
tt0438706	7.8	12
tt0438709	5.9	24
tt0438719	7.3	4915
tt0438722	9.3	12
tt0438724	7.0	19
tt0438732	5.8	13
tt0438733	8.1	33
tt0438736	8.4	26
tt0438742	7.8	28
tt0438743	7.7	11
tt0438744	8.0	9
tt0438745	8.2	6
tt0438747	8.9	14
tt0438751	7.0	15
tt0438754	6.3	17
tt0438755	8.6	35
tt0438756	7.1	8
tt0438757	5.2	11
tt0438763	6.6	22
tt0438764	6.7	22
tt0438766	7.5	11
tt0438769	8.3	42
tt0438772	8.1	10
tt0438776	5.0	24
tt0438779	7.3	7
tt0438784	4.6	28
tt0438786	6.4	12
tt0438799	6.5	211
tt0438805	7.9	38
tt0438810	6.6	9
tt0438815	5.6	23
tt0438819	5.4	27
tt0438824	7.5	23
tt0438825	5.4	12
tt0438830	7.3	22
tt0438832	8.0	8
tt0438833	5.0	48
tt0438837	4.2	7
tt0438841	7.6	63
tt0438842	3.9	14
tt0438844	6.2	2804
tt0438846	6.1	10
tt0438850	5.7	152
tt0438852	5.5	9
tt0438853	4.1	80
tt0438856	5.8	41
tt0438857	7.5	15
tt0438859	7.1	12009
tt0438861	5.6	23
tt0438865	7.4	13
tt0438866	9.1	15
tt0438867	4.3	125
tt0438873	9.5	24
tt0438875	4.6	1396
tt0438876	7.1	34
tt0438877	6.8	56
tt0438878	5.5	122
tt0438882	6.3	27
tt0438883	1.6	255
tt0438888	7.1	262
tt0438892	5.6	9
tt0438893	5.6	316
tt0438894	3.4	153
tt0438897	3.9	43
tt0438900	3.7	37
tt0438903	5.1	12
tt0438904	4.8	33
tt0438907	5.8	12
tt0438910	4.7	14
tt0438912	8.0	17
tt0438913	6.4	36
tt0438916	4.7	219
tt0438921	9.2	14
tt0438923	7.0	34
tt0438925	7.8	10
tt0438926	7.1	130
tt0438937	4.0	30
tt0438938	8.1	375
tt0438939	8.7	7
tt0438943	6.8	24
tt0438944	6.6	44
tt0438947	7.4	29
tt0438948	8.2	7
tt0438950	7.2	27
tt0438951	5.7	21
tt0438954	6.2	22
tt0438955	7.0	10
tt0438957	4.2	10
tt0438961	6.8	10
tt0438963	6.0	29
tt0438967	1.9	11
tt0438971	7.5	16
tt0438974	7.9	38
tt0438975	7.4	10
tt0438976	5.4	26
tt0438981	4.2	738
tt0438983	8.0	9
tt0438986	6.5	222
tt0438991	7.2	13
tt0438992	8.1	1392
tt0438993	8.2	11
tt0438998	6.6	51
tt0439007	8.4	16
tt0439008	5.5	1578
tt0439010	8.2	36
tt0439011	6.3	17
tt0439015	6.2	112
tt0439017	5.8	6
tt0439020	6.1	46
tt0439021	6.3	88
tt0439022	6.4	76
tt0439023	7.0	9
tt0439028	5.4	45
tt0439031	5.1	8
tt0439032	7.8	11
tt0439036	7.5	16
tt0439039	5.4	13
tt0439043	6.3	149
tt0439047	2.5	21
tt0439048	9.5	15
tt0439049	4.0	11
tt0439051	7.2	22
tt0439052	8.4	42
tt0439062	7.5	36
tt0439063	4.7	13
tt0439065	8.7	50
tt0439068	4.7	7
tt0439069	3.6	17
tt0439071	7.8	73
tt0439073	7.0	77
tt0439074	9.0	63
tt0439075	7.5	31
tt0439076	8.8	48
tt0439085	5.4	34
tt0439086	6.0	31
tt0439090	8.0	18
tt0439091	8.6	37
tt0439092	7.0	20
tt0439095	6.6	5
tt0439096	8.5	16
tt0439099	5.1	13
tt0439100	7.9	110826
tt0439101	7.3	33
tt0439104	5.3	56
tt0439105	6.4	31
tt0439107	6.0	10
tt0439109	6.4	9
tt0439113	6.8	9
tt0439115	5.9	687
tt0439119	6.4	18
tt0439122	7.2	8
tt0439123	7.4	3274
tt0439126	2.8	21
tt0439129	5.5	26
tt0439130	6.7	173
tt0439132	8.6	46
tt0439134	8.5	10
tt0439135	4.8	147
tt0439141	7.4	19
tt0439142	6.0	6
tt0439143	6.0	5
tt0439144	9.8	7
tt0439145	9.0	8
tt0439147	7.4	17
tt0439150	4.7	10
tt0439152	5.2	14
tt0439156	6.0	8
tt0439161	7.4	16
tt0439162	8.6	95
tt0439164	7.8	25
tt0439166	9.2	6
tt0439168	5.2	6
tt0439177	5.0	23
tt0439179	4.9	579
tt0439180	7.4	18
tt0439181	8.7	8
tt0439182	6.2	1222
tt0439184	6.6	17
tt0439185	3.8	99
tt0439186	6.0	14
tt0439188	6.4	78
tt0439192	7.9	12
tt0439194	5.5	493
tt0439195	4.6	13
tt0439196	9.0	10
tt0439197	6.4	980
tt0439204	7.0	54
tt0439205	6.7	6
tt0439211	7.9	40
tt0439213	6.6	77
tt0439215	7.6	6
tt0439217	9.6	17
tt0439218	5.5	39
tt0439219	4.1	301
tt0439220	7.6	41
tt0439221	8.0	6
tt0439223	6.8	40
tt0439225	6.6	11
tt0439226	6.5	161
tt0439227	8.6	18
tt0439228	8.0	8
tt0439233	8.1	14
tt0439235	4.4	8
tt0439236	4.5	17
tt0439238	3.8	574
tt0439239	7.5	15
tt0439241	6.6	12
tt0439245	5.6	49
tt0439247	8.2	8
tt0439249	7.0	8
tt0439256	6.5	15
tt0439258	5.3	8
tt0439261	3.7	7
tt0439263	6.6	32
tt0439264	4.6	61
tt0439265	7.7	44
tt0439266	8.0	28
tt0439267	8.8	14
tt0439270	7.5	46
tt0439272	8.3	8
tt0439277	8.8	20
tt0439278	5.0	23
tt0439280	3.6	229
tt0439282	6.6	7
tt0439284	4.0	646
tt0439285	7.5	73
tt0439289	6.1	22660
tt0439292	9.0	11
tt0439293	6.4	68
tt0439294	5.6	311
tt0439295	6.6	22
tt0439296	3.4	75
tt0439298	5.2	13
tt0439299	7.5	26
tt0439301	7.2	7
tt0439304	7.2	24
tt0439306	9.1	229
tt0439307	8.1	10
tt0439308	6.6	234
tt0439309	2.5	471
tt0439310	5.4	6
tt0439311	3.9	331
tt0439312	5.5	52
tt0439313	7.4	15
tt0439314	2.9	129
tt0439318	8.1	11
tt0439320	5.9	30
tt0439324	7.4	11
tt0439327	7.8	86
tt0439329	4.6	14
tt0439332	7.0	9
tt0439334	8.1	102
tt0439335	7.6	1425
tt0439341	7.5	5783
tt0439343	3.6	9
tt0439344	7.2	79
tt0439346	3.0	7
tt0439347	6.5	18
tt0439349	7.0	3341
tt0439351	6.6	612
tt0439353	7.5	17
tt0439354	2.1	14
tt0439355	7.0	6
tt0439356	2.9	26
tt0439357	6.0	9
tt0439358	7.3	699
tt0439360	6.0	50
tt0439363	8.2	25
tt0439364	7.8	62
tt0439365	2.9	19
tt0439367	5.3	136
tt0439369	5.2	10
tt0439370	7.1	128
tt0439371	8.1	25
tt0439374	3.2	105
tt0439375	5.6	430
tt0439376	7.5	12
tt0439377	7.4	62
tt0439379	6.5	32
tt0439380	8.2	52
tt0439381	2.4	8
tt0439382	7.7	63
tt0439384	7.9	42
tt0439385	5.4	1466
tt0439386	6.0	12
tt0439387	4.7	174
tt0439388	7.1	21
tt0439389	2.5	167
tt0439392	7.5	280
tt0439393	6.1	228
tt0439396	6.9	8
tt0439399	7.5	12
tt0439400	3.4	150
tt0439401	5.2	122
tt0439402	7.9	22
tt0439403	5.5	49
tt0439404	8.3	203
tt0439405	6.6	53
tt0439408	8.6	26
tt0439409	7.8	30
tt0439410	6.0	302
tt0439411	6.5	36
tt0439412	7.9	57
tt0439414	7.0	35
tt0439415	6.9	23
tt0439417	3.4	59
tt0439418	7.9	2649
tt0439419	6.9	11
tt0439420	8.3	114
tt0439421	4.5	91
tt0439422	7.7	80
tt0439423	8.9	186
tt0439424	8.0	10
tt0439425	3.7	20
tt0439426	9.1	143
tt0439427	6.9	163
tt0439428	7.4	18
tt0439430	7.3	172
tt0439431	3.7	8
tt0439434	5.6	344
tt0439435	3.2	6
tt0439436	6.3	27
tt0439437	6.7	56
tt0439440	5.8	16
tt0439441	6.0	15
tt0439442	4.9	39
tt0439443	6.8	82
tt0439444	8.8	75
tt0439445	7.6	28
tt0439447	8.3	8
tt0439448	8.9	24
tt0439449	6.9	21
tt0439450	7.3	24
tt0439451	6.5	95
tt0439453	5.6	14
tt0439454	8.1	38
tt0439455	8.1	49
tt0439458	7.1	71
tt0439459	6.3	97
tt0439460	6.6	151
tt0439461	6.5	12
tt0439464	5.1	135
tt0439465	5.4	14
tt0439466	6.4	16
tt0439467	4.4	182
tt0439469	7.1	28
tt0439471	8.5	16
tt0439472	6.9	26
tt0439473	9.8	5
tt0439475	7.6	17
tt0439476	5.2	133
tt0439477	6.6	2457
tt0439478	6.5	1083
tt0439479	4.8	55
tt0439480	7.9	13
tt0439482	7.2	21
tt0439483	7.7	17
tt0439484	8.2	10
tt0439486	7.2	133
tt0439487	8.8	14
tt0439488	5.8	62
tt0439489	7.5	536
tt0439490	6.1	63
tt0439491	6.0	233
tt0439493	6.2	16
tt0439494	7.1	41
tt0439496	5.4	78
tt0439499	5.2	49
tt0439500	3.5	7
tt0439501	6.1	35
tt0439502	7.0	37
tt0439503	6.8	37
tt0439504	2.5	1858
tt0439507	8.2	85
tt0439511	6.6	419
tt0439512	5.8	43
tt0439515	7.8	27
tt0439516	8.4	20
tt0439517	8.6	11
tt0439518	5.0	241
tt0439522	9.4	13
tt0439523	8.5	200
tt0439525	6.3	8
tt0439526	7.7	12
tt0439527	8.5	9
tt0439528	8.5	17
tt0439530	8.6	71
tt0439531	7.5	13
tt0439532	2.7	512
tt0439533	7.1	4099
tt0439534	1.6	227
tt0439536	4.6	117
tt0439537	6.4	12
tt0439538	8.5	12
tt0439539	7.1	60
tt0439542	6.5	33
tt0439543	8.6	142
tt0439544	5.5	5616
tt0439545	8.8	76
tt0439546	8.3	74
tt0439547	6.9	5751
tt0439548	5.9	235
tt0439549	8.3	31
tt0439553	8.4	1595
tt0439554	5.4	9
tt0439555	8.2	91
tt0439558	5.1	9
tt0439559	7.8	6
tt0439562	9.1	30
tt0439563	7.2	12
tt0439565	7.1	46
tt0439566	5.0	128
tt0439567	5.0	136
tt0439568	6.4	18
tt0439569	4.4	375
tt0439573	5.0	25
tt0439574	7.1	301
tt0439575	1.7	291
tt0439576	5.9	1081
tt0439578	6.0	288
tt0439579	6.4	58
tt0439581	7.0	1541
tt0439582	7.0	28
tt0439583	7.7	91
tt0439585	6.3	106
tt0439586	7.9	229
tt0439588	1.6	15
tt0439590	7.5	12
tt0439591	8.6	1001
tt0439592	6.0	19
tt0439597	4.5	22
tt0439598	7.2	67
tt0439599	8.2	8
tt0439601	4.7	17
tt0439602	6.9	1192
tt0439603	8.1	10
tt0439604	8.1	70
tt0439606	6.1	90
tt0439607	6.0	12
tt0439608	3.6	26
tt0439609	6.9	23
tt0439610	6.6	7
tt0439611	7.2	276
tt0439612	5.0	695
tt0439613	8.1	16
tt0439615	2.9	1223
tt0439616	6.5	15
tt0439617	6.6	75
tt0439618	7.9	199
tt0439620	7.5	10
tt0439621	6.8	130
tt0439623	4.6	306
tt0439624	7.2	10
tt0439625	8.3	28
tt0439627	9.1	18
tt0439628	4.2	371
tt0439629	6.5	10
tt0439630	6.3	8853
tt0439631	5.7	276
tt0439633	8.4	8
tt0439634	7.7	18
tt0439635	7.2	20
tt0439636	3.3	191
tt0439637	5.9	23
tt0439638	6.2	50
tt0439639	5.1	13
tt0439641	6.5	27
tt0439642	7.1	117
tt0439643	8.0	56
tt0439645	4.9	13
tt0439646	6.6	203
tt0439647	8.0	14
tt0439648	9.3	36
tt0439649	8.2	167
tt0439650	7.2	137
tt0439651	3.8	16
tt0439652	7.2	31
tt0439653	6.6	84
tt0439654	6.3	1667
tt0439655	1.6	91
tt0439656	6.9	19
tt0439657	5.3	25
tt0439658	6.2	258
tt0439659	3.2	146
tt0439660	6.5	8
tt0439661	6.6	41
tt0439662	7.1	33296
tt0439664	7.6	315
tt0439666	6.1	17
tt0439668	6.9	164
tt0439670	7.1	8
tt0439672	6.1	27
tt0439673	7.3	36
tt0439675	8.8	44
tt0439676	7.1	160
tt0439677	7.2	85
tt0439678	7.5	44
tt0439679	5.5	15
tt0439680	7.4	25
tt0439682	7.7	91
tt0439684	5.7	25
tt0439685	5.5	17
tt0439686	6.7	42
tt0439688	6.8	7
tt0439689	5.9	28
tt0439690	8.2	15
tt0439692	6.7	44
tt0439695	6.4	3929
tt0439696	7.8	27
tt0439700	4.8	35
tt0439704	8.4	15
tt0439705	7.0	80
tt0439706	7.3	34
tt0439707	6.1	748
tt0439708	7.5	58
tt0439709	6.8	114
tt0439710	5.5	18
tt0439711	6.4	7
tt0439712	6.5	13
tt0439713	5.1	400
tt0439714	5.9	1212
tt0439716	6.4	54
tt0439718	4.7	54
tt0439719	6.6	540
tt0439720	6.7	29
tt0439722	7.8	130
tt0439724	7.7	35
tt0439727	7.0	9
tt0439728	7.9	121
tt0439729	6.7	220
tt0439731	7.7	10
tt0439732	4.9	34
tt0439734	5.5	135
tt0439735	8.1	18
tt0439740	7.6	26
tt0439741	9.2	8
tt0439743	6.9	11
tt0439744	8.6	9
tt0439746	6.6	55
tt0439747	7.0	449
tt0439748	7.0	125
tt0439749	6.9	17
tt0439750	6.6	91
tt0439752	4.6	374
tt0439753	4.6	136
tt0439754	5.6	200
tt0439755	4.9	20
tt0439759	6.4	8
tt0439762	5.1	238
tt0439763	5.5	152
tt0439765	8.0	9
tt0439769	6.0	9
tt0439771	4.4	1806
tt0439772	6.6	13
tt0439773	7.8	25
tt0439774	7.4	638
tt0439775	6.4	24
tt0439780	7.8	21
tt0439781	8.0	9
tt0439782	5.7	19
tt0439783	8.1	2065
tt0439784	7.7	3560
tt0439785	7.2	61
tt0439786	6.0	11
tt0439787	8.1	10
tt0439789	6.0	11
tt0439790	9.0	25
tt0439793	7.6	18
tt0439795	8.4	42
tt0439797	5.6	13
tt0439798	6.3	126
tt0439799	6.8	7
tt0439801	3.5	313
tt0439802	5.5	21
tt0439804	6.0	6
tt0439805	8.9	14
tt0439806	8.6	112
tt0439809	4.8	89
tt0439810	7.6	380
tt0439811	5.4	77
tt0439812	7.5	462
tt0439814	1.7	186
tt0439815	6.5	82779
tt0439816	6.6	10
tt0439817	7.3	2841
tt0439818	6.4	38
tt0439819	5.9	39
tt0439820	7.1	182
tt0439821	6.7	80
tt0439823	6.8	12
tt0439825	7.6	323
tt0439826	8.1	18
tt0439831	5.7	12
tt0439833	6.3	593
tt0439834	2.2	841
tt0439836	7.8	55
tt0439838	7.8	13
tt0439842	8.1	47
tt0439844	7.6	6
tt0439845	7.4	29
tt0439848	5.5	513
tt0439849	8.5	25
tt0439850	7.0	17
tt0439851	6.5	26
tt0439855	8.2	37
tt0439856	8.0	3488
tt0439860	6.9	676
tt0439862	6.5	219
tt0439864	6.0	379
tt0439867	5.0	859
tt0439868	5.0	151
tt0439869	7.2	1680
tt0439870	2.1	48
tt0439872	4.5	82
tt0439873	5.4	107
tt0439874	7.3	78
tt0439875	6.2	22
tt0439876	5.2	1395
tt0439878	3.2	654
tt0439879	7.5	3523
tt0439882	5.8	12
tt0439883	7.6	10
tt0439884	7.2	5216
tt0439885	6.1	563
tt0439886	4.5	20
tt0439889	6.5	655
tt0439890	6.6	9
tt0439896	8.8	52
tt0439897	8.1	51
tt0439901	7.4	35
tt0439904	4.2	18
tt0439907	6.6	68
tt0439910	7.4	22
tt0439911	8.0	49
tt0439912	6.5	36
tt0439913	5.5	9
tt0439917	4.9	63
tt0439919	3.7	34
tt0439922	9.2	6
tt0439924	6.6	15
tt0439925	7.4	323
tt0439930	4.5	16
tt0439932	4.7	281
tt0439934	5.9	45
tt0439936	8.9	43
tt0439938	6.8	67
tt0439939	7.7	116
tt0439940	5.4	161
tt0439943	8.3	18
tt0439949	7.7	288
tt0439952	7.0	5
tt0439959	7.2	21
tt0439962	6.6	11
tt0439965	6.7	36
tt0439968	7.3	82
tt0439969	7.4	38
tt0439970	8.7	50
tt0439973	8.7	47
tt0439979	6.5	138
tt0439980	9.0	37
tt0439985	2.6	184
tt0439992	5.5	60
tt0439997	7.1	22
