tconst	averageRating	numVotes
tt0358607	5.4	21
tt0358612	7.1	12
tt0358613	4.3	42
tt0358616	8.0	10
tt0358617	6.2	19
tt0358620	5.1	63
tt0358625	7.3	25
tt0358629	3.3	13
tt0358630	8.7	11
tt0358631	7.5	326
tt0358633	8.2	18
tt0358636	6.5	7
tt0358637	6.1	14
tt0358640	7.1	261
tt0358644	6.4	21
tt0358645	8.0	26
tt0358647	7.3	219
tt0358648	6.7	38
tt0358649	6.3	32
tt0358650	9.6	26
tt0358656	5.7	45
tt0358657	8.4	21
tt0358660	6.9	31
tt0358668	5.8	29
tt0358670	6.6	523
tt0358674	6.5	18
tt0358676	7.0	364
tt0358678	8.4	102
tt0358681	6.8	20
tt0358686	7.9	10
tt0358689	6.5	8
tt0358690	7.1	29
tt0358691	6.5	343
tt0358692	6.5	87
tt0358693	5.1	21
tt0358697	6.8	31
tt0358699	5.6	8
tt0358700	9.1	40
tt0358702	8.3	23
tt0358703	7.9	95
tt0358706	5.8	134
tt0358717	6.4	301
tt0358718	9.4	13
tt0358719	6.0	22
tt0358722	5.6	196
tt0358725	6.6	45
tt0358731	8.8	15
tt0358732	7.6	40
tt0358741	7.1	71
tt0358746	6.5	22
tt0358747	5.0	8
tt0358749	8.5	23
tt0358752	5.6	15
tt0358756	8.5	21
tt0358758	7.2	81
tt0358760	7.9	18
tt0358766	6.0	8
tt0358767	5.1	629
tt0358768	6.2	120
tt0358770	8.3	17
tt0358772	6.8	11
tt0358773	6.3	27
tt0358775	6.5	38
tt0358778	5.2	12
tt0358779	6.7	28
tt0358780	4.3	106
tt0358781	8.8	18
tt0358787	6.7	6
tt0358790	8.7	34
tt0358793	8.4	33
tt0358794	7.7	25
tt0358798	7.6	8
tt0358799	7.4	11
tt0358802	6.6	13
tt0358804	9.2	32
tt0358807	4.8	30
tt0358808	5.8	26
tt0358809	6.2	15
tt0358810	7.2	75
tt0358812	8.0	5
tt0358814	8.7	21
tt0358817	9.1	47
tt0358818	7.9	7
tt0358820	7.7	62
tt0358824	7.2	32
tt0358826	8.1	37
tt0358827	7.2	42
tt0358829	8.6	314
tt0358830	8.6	7
tt0358834	5.2	9
tt0358836	3.3	14
tt0358839	8.6	5
tt0358844	6.9	161
tt0358846	7.0	14
tt0358848	3.6	30
tt0358849	3.0	207
tt0358851	7.3	52
tt0358852	7.1	623
tt0358854	7.6	10
tt0358856	7.7	24475
tt0358858	7.9	12
tt0358859	6.4	27
tt0358862	7.2	7
tt0358864	7.3	50
tt0358866	7.4	6
tt0358869	8.5	35
tt0358872	8.3	230
tt0358873	6.2	7
tt0358874	7.0	18
tt0358875	7.9	11
tt0358878	9.7	8
tt0358879	6.0	77
tt0358881	7.9	43
tt0358882	7.7	11
tt0358884	7.9	280
tt0358889	4.0	26
tt0358890	2.6	15
tt0358892	6.7	10
tt0358896	8.7	55
tt0358897	8.3	96
tt0358900	6.4	10
tt0358901	6.3	9
tt0358904	7.5	24
tt0358906	7.1	38
tt0358907	7.0	8
tt0358908	6.9	41
tt0358909	6.9	99
tt0358912	5.2	112
tt0358913	3.3	116
tt0358914	6.4	192
tt0358916	6.0	23
tt0358918	5.7	12
tt0358920	8.3	21
tt0358922	1.0	31
tt0358924	6.0	131
tt0358925	6.6	423
tt0358926	6.5	44
tt0358928	6.4	123
tt0358929	6.5	12
tt0358932	8.6	6
tt0358934	6.3	33
tt0358936	8.0	9
tt0358937	4.8	11
tt0358940	6.5	34
tt0358942	5.7	25
tt0358944	7.1	8
tt0358945	5.2	79
tt0358946	5.4	8
tt0358947	8.0	123
tt0358949	6.8	8
tt0358950	4.6	49
tt0358952	8.3	117
tt0358955	2.7	57
tt0358958	5.0	15
tt0358960	6.4	15
tt0358961	7.8	25
tt0358969	5.6	32
tt0358971	6.1	20
tt0358972	5.4	22
tt0358974	8.2	12
tt0358976	3.8	9
tt0358978	6.5	17
tt0358981	6.0	88
tt0358982	6.0	18
tt0358987	7.4	404
tt0358988	4.8	56
tt0358991	8.7	17
tt0358992	4.3	164
tt0358993	8.6	25
tt0358995	6.9	20
tt0359003	6.4	59
tt0359005	6.3	24
tt0359008	6.5	59
tt0359010	9.2	37
tt0359012	6.6	85
tt0359013	5.8	178399
tt0359016	7.9	27
tt0359017	7.8	15
tt0359018	5.2	42
tt0359024	4.9	468
tt0359034	6.5	36
tt0359037	7.9	8
tt0359041	3.7	18
tt0359044	7.4	8
tt0359045	7.1	3625
tt0359047	6.3	38
tt0359048	8.1	19
tt0359049	8.6	8
tt0359054	5.9	371
tt0359055	5.8	20
tt0359056	5.8	355
tt0359057	8.7	24
tt0359058	8.7	26
tt0359059	7.3	16
tt0359060	4.6	35
tt0359062	6.7	15
tt0359063	6.9	232
tt0359067	5.4	26
tt0359074	6.2	9
tt0359075	5.8	124
tt0359076	5.1	37
tt0359077	4.3	36
tt0359078	4.9	2520
tt0359086	6.2	6
tt0359087	5.4	11
tt0359089	6.6	33
tt0359092	5.4	29
tt0359094	7.3	44
tt0359095	6.5	52
tt0359097	3.0	14
tt0359105	7.2	37
tt0359107	5.3	31
tt0359109	5.7	110
tt0359110	6.1	108
tt0359111	6.0	113
tt0359112	5.3	122
tt0359113	6.0	119
tt0359114	6.2	121
tt0359117	7.1	13
tt0359118	6.7	25
tt0359119	7.7	59
tt0359121	7.4	20
tt0359122	7.8	9
tt0359123	7.7	53
tt0359126	7.5	150
tt0359127	8.6	46
tt0359128	6.7	44
tt0359129	4.7	9
tt0359130	5.9	40
tt0359131	8.7	9
tt0359135	5.3	124
tt0359139	8.3	24
tt0359140	7.2	101
tt0359142	4.1	29
tt0359143	5.7	46
tt0359144	5.3	75
tt0359147	7.5	101
tt0359148	5.2	19
tt0359150	8.0	14
tt0359151	3.6	21
tt0359153	8.7	15
tt0359157	3.9	130
tt0359159	6.9	43
tt0359160	4.4	9
tt0359161	6.6	160
tt0359167	5.0	36
tt0359168	3.3	39
tt0359169	4.3	123
tt0359170	6.7	28
tt0359172	6.2	23
tt0359174	7.0	115
tt0359176	6.7	13
tt0359178	6.1	8
tt0359183	5.2	8
tt0359185	7.1	12
tt0359186	4.6	34
tt0359187	7.2	6
tt0359189	5.0	18
tt0359190	5.0	28
tt0359196	5.6	10
tt0359201	5.8	36
tt0359203	7.5	2987
tt0359205	5.0	18
tt0359206	6.3	215
tt0359207	7.1	66
tt0359208	6.6	24
tt0359213	6.4	56
tt0359215	5.9	94
tt0359217	8.2	6
tt0359223	2.7	33
tt0359225	5.5	62
tt0359230	6.0	22
tt0359232	5.5	14
tt0359235	3.2	41
tt0359243	7.5	11
tt0359247	4.0	18
tt0359251	5.9	11
tt0359254	6.5	1186
tt0359255	6.4	18
tt0359256	6.6	224
tt0359266	6.1	50
tt0359267	6.0	36
tt0359269	7.5	63
tt0359274	5.0	129
tt0359280	4.6	18
tt0359281	7.1	213
tt0359284	6.2	6
tt0359287	8.2	26
tt0359296	4.6	7
tt0359297	8.1	60
tt0359299	6.5	18
tt0359304	6.4	10
tt0359307	7.4	12
tt0359309	5.0	35
tt0359310	5.9	13
tt0359311	6.6	12
tt0359313	8.1	35
tt0359314	5.5	47
tt0359320	4.8	10
tt0359322	7.0	8
tt0359323	4.9	23
tt0359324	5.3	83
tt0359325	6.7	160
tt0359326	5.9	9
tt0359328	7.8	23
tt0359332	7.4	370
tt0359337	3.6	16
tt0359340	5.5	121
tt0359341	5.9	12
tt0359342	7.0	165
tt0359345	8.6	7
tt0359348	6.2	12
tt0359353	7.0	29
tt0359356	4.9	22
tt0359358	7.6	30
tt0359359	6.5	21
tt0359365	6.4	24
tt0359366	5.1	12
tt0359370	6.2	8
tt0359373	5.3	65
tt0359374	5.5	44
tt0359375	6.7	109
tt0359380	6.3	9
tt0359381	7.3	27
tt0359383	6.6	26
tt0359384	7.3	121
tt0359389	6.3	8
tt0359395	6.8	233
tt0359398	2.1	572
tt0359403	8.0	10
tt0359405	8.8	7
tt0359409	4.8	24
tt0359415	7.7	7
tt0359417	7.6	40
tt0359420	6.3	10
tt0359422	4.9	17
tt0359423	6.6	13649
tt0359431	6.8	18
tt0359433	7.8	18
tt0359435	7.0	6
tt0359436	5.2	15
tt0359437	7.4	11
tt0359440	6.2	155
tt0359442	5.9	48
tt0359443	4.5	27
tt0359444	5.1	61
tt0359447	7.8	6
tt0359448	8.2	17
tt0359449	7.2	25
tt0359455	6.9	27
tt0359457	5.3	83
tt0359458	4.2	11
tt0359473	5.1	59
tt0359475	8.6	35
tt0359476	7.2	315
tt0359480	9.7	194
tt0359483	7.3	283
tt0359484	6.9	236
tt0359486	2.2	31
tt0359491	5.7	10
tt0359492	5.5	30
tt0359493	4.6	10
tt0359495	6.8	11
tt0359496	5.8	53
tt0359497	2.8	7
tt0359498	7.8	272
tt0359505	6.8	23
tt0359506	6.1	17
tt0359512	4.9	21
tt0359513	7.1	37
tt0359517	4.5	7923
tt0359518	6.2	112
tt0359520	6.9	22
tt0359521	5.0	7
tt0359522	4.9	146
tt0359524	6.9	8
tt0359526	8.4	13
tt0359528	4.0	11
tt0359529	6.5	86
tt0359531	7.0	9
tt0359532	3.9	20
tt0359535	6.7	15
tt0359536	6.1	22
tt0359540	4.5	13
tt0359543	3.7	29
tt0359544	7.1	68
tt0359546	5.1	29
tt0359547	6.7	11
tt0359548	5.8	32
tt0359549	5.2	33
tt0359550	5.5	21
tt0359551	5.8	42
tt0359552	5.3	37
tt0359553	5.2	7
tt0359555	4.9	25
tt0359558	5.5	16
tt0359559	3.8	10
tt0359560	3.6	28
tt0359564	3.6	614
tt0359565	8.1	19
tt0359567	6.4	13
tt0359569	4.8	12
tt0359571	8.3	20
tt0359572	6.1	10
tt0359573	5.1	56
tt0359574	7.8	19
tt0359580	5.7	36
tt0359581	4.3	11
tt0359582	5.0	45
tt0359586	6.9	71
tt0359587	1.6	651
tt0359592	6.4	14
tt0359593	8.3	17
tt0359594	6.4	11
tt0359595	1.9	14
tt0359596	6.0	99
tt0359597	7.4	36
tt0359599	6.0	7
tt0359603	7.2	220
tt0359604	7.6	22
tt0359606	6.2	92
tt0359608	7.4	23
tt0359610	9.1	152
tt0359614	6.1	246
tt0359616	7.0	28
tt0359618	6.0	18
tt0359619	5.7	106
tt0359634	5.6	12
tt0359635	5.3	9
tt0359636	5.6	9
tt0359639	4.3	1512
tt0359641	7.3	30
tt0359642	8.3	21
tt0359645	6.3	51
tt0359646	7.8	81
tt0359648	7.5	78
tt0359654	4.3	9
tt0359655	6.8	104
tt0359656	4.0	15
tt0359657	5.0	39
tt0359658	4.6	195
tt0359666	8.4	9
tt0359668	6.3	8
tt0359669	3.3	127
tt0359671	6.6	21
tt0359672	8.0	17
tt0359673	5.9	9
tt0359677	5.3	15
tt0359679	7.3	197
tt0359680	4.8	20
tt0359683	2.1	15
tt0359684	3.8	51
tt0359685	5.0	32
tt0359686	4.8	75
tt0359687	6.8	12
tt0359688	6.7	71
tt0359689	5.7	14
tt0359692	7.4	5137
tt0359694	7.2	16
tt0359695	8.7	81
tt0359700	6.6	52
tt0359704	6.0	40
tt0359707	6.2	9
tt0359708	5.0	20
tt0359711	6.2	6
tt0359713	6.8	24
tt0359714	7.5	82
tt0359715	5.6	4431
tt0359719	8.7	207
tt0359720	8.8	199
tt0359724	8.2	40
tt0359725	7.5	16
tt0359726	6.5	29
tt0359728	5.8	21
tt0359729	5.6	6
tt0359730	5.7	28
tt0359732	6.5	68
tt0359735	6.2	18
tt0359736	4.8	10
tt0359738	5.8	12
tt0359739	3.3	65
tt0359740	5.5	12
tt0359741	5.8	7
tt0359742	7.9	13
tt0359743	8.1	15
tt0359744	7.9	1103
tt0359750	7.7	715
tt0359761	7.5	12
tt0359763	7.4	21
tt0359769	5.9	131
tt0359770	7.4	17
tt0359771	8.8	354
tt0359772	6.2	42
tt0359774	4.6	178
tt0359777	7.6	15
tt0359784	6.9	711
tt0359790	6.0	41
tt0359791	5.0	9
tt0359793	8.7	13
tt0359797	5.0	14
tt0359803	7.9	37
tt0359807	9.4	27
tt0359808	6.9	68
tt0359810	7.4	134
tt0359813	6.4	15
tt0359814	9.1	26
tt0359818	4.0	15
tt0359819	7.8	25
tt0359820	7.3	8
tt0359822	6.7	32
tt0359823	9.7	12
tt0359825	6.0	16
tt0359827	8.5	133
tt0359829	6.3	8
tt0359830	6.2	76
tt0359834	5.2	8
tt0359835	6.4	14
tt0359836	5.4	297
tt0359840	5.8	15
tt0359841	6.1	195
tt0359843	3.9	27
tt0359845	6.8	48
tt0359846	6.2	12
tt0359849	6.7	31
tt0359856	6.2	21
tt0359857	6.0	13
tt0359859	6.0	31
tt0359860	5.1	15
tt0359861	6.0	7
tt0359867	4.3	18
tt0359873	5.2	14
tt0359874	7.5	204
tt0359875	5.6	27
tt0359876	4.3	36
tt0359885	7.8	15
tt0359889	5.8	9
tt0359892	3.9	18
tt0359894	7.3	46
tt0359895	8.4	22
tt0359897	8.8	9
tt0359898	4.8	30
tt0359899	5.1	77
tt0359907	5.4	12
tt0359910	8.9	27
tt0359912	6.5	16
tt0359914	7.6	23
tt0359918	6.2	37
tt0359924	8.0	29
tt0359926	4.3	80
tt0359927	7.4	11
tt0359930	6.6	30
tt0359934	6.8	26
tt0359935	6.9	43
tt0359938	6.5	45
tt0359940	7.8	13
tt0359941	4.4	7
tt0359942	6.3	126
tt0359945	7.8	16
tt0359946	6.8	18
tt0359947	6.2	8
tt0359950	7.3	317382
tt0359954	7.9	23
tt0359957	5.6	8
tt0359960	7.4	9
tt0359961	6.0	20
tt0359962	5.5	57
tt0359963	4.9	48
tt0359964	5.0	59
tt0359965	4.8	45
tt0359966	8.3	102
tt0359967	4.8	35
tt0359970	2.7	30
tt0359971	4.6	91
tt0359977	6.6	22
tt0359978	7.0	16
tt0359980	6.5	25
tt0359981	6.8	46
tt0359983	7.0	21
tt0359984	4.1	1521
tt0359987	5.8	15
tt0359989	6.7	9
tt0359990	4.9	132
tt0359991	8.5	13
tt0359992	6.0	24
tt0359994	5.3	33
