tconst	averageRating	numVotes
tt0478690	4.2	16
tt0478697	5.9	17
tt0478698	4.3	24
tt0478700	6.4	13
tt0478701	4.9	13
tt0478702	6.5	190
tt0478704	6.8	25
tt0478705	6.6	799
tt0478706	7.2	140
tt0478707	8.5	9
tt0478708	5.8	31
tt0478712	7.7	34
tt0478713	6.7	42
tt0478714	6.4	525
tt0478718	5.2	21
tt0478719	5.7	563
tt0478720	5.6	73
tt0478721	7.3	27
tt0478723	6.5	24
tt0478724	6.7	6306
tt0478727	7.2	10
tt0478732	6.1	186
tt0478735	3.3	28
tt0478736	3.8	18
tt0478737	2.7	4252
tt0478739	7.2	28
tt0478744	5.9	257
tt0478748	7.2	17
tt0478753	3.2	16
tt0478757	8.1	14
tt0478759	8.2	10
tt0478761	5.3	45
tt0478763	4.2	340
tt0478764	2.4	186
tt0478765	7.7	98
tt0478770	3.4	44
tt0478772	6.6	8
tt0478773	5.2	36
tt0478775	7.5	26
tt0478776	8.2	21
tt0478777	5.9	16
tt0478778	4.9	25
tt0478779	9.0	10
tt0478780	9.2	27
tt0478783	7.3	31
tt0478784	8.2	13
tt0478785	5.2	9
tt0478787	7.7	59
tt0478788	7.7	54
tt0478789	4.6	13
tt0478790	8.2	13
tt0478791	7.3	88
tt0478792	7.9	683
tt0478794	8.3	18
tt0478797	6.2	12
tt0478798	5.7	8
tt0478799	5.0	17
tt0478800	7.2	10
tt0478802	4.5	553
tt0478803	7.4	10
tt0478804	5.4	29
tt0478806	7.7	18
tt0478808	8.3	20
tt0478809	7.4	36
tt0478811	5.9	36
tt0478812	3.3	14
tt0478813	7.8	9661
tt0478814	7.0	12
tt0478815	8.2	33
tt0478817	7.6	22
tt0478818	6.3	9
tt0478819	5.8	20
tt0478820	9.0	5
tt0478823	6.7	25
tt0478824	6.6	790
tt0478825	7.2	22
tt0478826	7.7	9
tt0478827	7.5	9
tt0478828	7.5	16
tt0478829	7.6	5010
tt0478830	7.7	7
tt0478831	6.6	63
tt0478832	4.6	524
tt0478833	4.6	454
tt0478834	6.4	219
tt0478835	4.7	8
tt0478836	7.4	15
tt0478837	7.5	12
tt0478838	7.8	1266
tt0478839	7.9	26
tt0478840	6.9	29
tt0478842	5.3	18
tt0478843	7.4	11
tt0478845	5.3	8
tt0478846	8.3	60
tt0478847	8.2	13
tt0478850	5.5	71
tt0478851	6.2	17
tt0478852	7.2	20
tt0478853	5.7	14
tt0478854	7.9	98
tt0478855	2.7	933
tt0478856	2.2	288
tt0478857	7.0	10
tt0478860	4.5	116
tt0478861	6.8	21
tt0478862	6.2	13
tt0478863	6.2	40
tt0478865	3.9	13
tt0478867	7.4	274
tt0478868	4.9	103
tt0478869	4.2	11
tt0478870	6.5	194
tt0478871	7.7	8
tt0478872	9.2	84
tt0478873	8.2	15
tt0478874	8.2	20
tt0478875	8.7	12
tt0478879	3.5	22
tt0478881	5.7	11
tt0478882	6.3	43
tt0478883	7.1	8
tt0478884	5.6	43
tt0478885	5.7	128
tt0478886	5.2	125
tt0478888	1.9	362
tt0478889	7.1	14
tt0478890	7.4	8
tt0478893	5.9	60
tt0478896	8.2	12
tt0478897	8.1	18
tt0478900	9.4	132
tt0478903	6.1	104
tt0478906	7.6	33
tt0478910	9.5	46
tt0478912	6.6	15
tt0478913	6.6	16
tt0478914	5.3	12
tt0478915	5.7	8
tt0478916	7.6	8
tt0478917	3.2	58
tt0478920	7.9	68
tt0478921	4.6	13
tt0478927	4.1	22
tt0478929	7.9	94
tt0478930	6.7	22
tt0478933	8.0	95
tt0478934	7.6	98
tt0478936	2.6	10
tt0478937	4.9	298
tt0478939	6.2	210
tt0478940	6.1	14
tt0478942	8.4	30795
tt0478943	8.1	10
tt0478944	7.9	47
tt0478946	6.4	25
tt0478947	6.1	83
tt0478948	8.3	27
tt0478950	8.0	17
tt0478952	7.0	26
tt0478954	9.2	15
tt0478956	6.7	10
tt0478957	4.7	20
tt0478958	9.0	263
tt0478959	6.3	44
tt0478960	7.2	131
tt0478961	7.0	25
tt0478963	8.4	38
tt0478964	7.9	14
tt0478965	7.7	149
tt0478966	7.1	35
tt0478968	4.7	277
tt0478969	7.8	12
tt0478970	7.3	661145
tt0478971	6.4	205
tt0478972	7.0	7
tt0478973	6.1	70
tt0478975	7.7	11
tt0478976	4.1	829
tt0478977	8.9	52
tt0478978	7.0	716
tt0478979	6.5	6
tt0478981	7.4	229
tt0478982	7.6	237
tt0478984	6.9	205
tt0478987	6.0	10
tt0478988	7.1	8469
tt0478989	6.4	49
tt0478990	7.3	9
tt0478992	6.7	19
tt0478993	8.6	9
tt0478994	5.3	275
tt0478995	7.3	60
tt0478996	6.2	595
tt0478997	8.1	28
tt0478998	6.8	42
tt0478999	6.8	938
tt0479000	8.3	202
tt0479001	7.2	78
tt0479002	6.1	22
tt0479003	8.6	9
tt0479005	7.2	14
tt0479006	8.9	13
tt0479007	6.1	39
tt0479008	6.6	1489
tt0479009	6.9	57
tt0479010	8.5	15
tt0479011	7.7	21
tt0479013	6.3	13
tt0479014	8.2	10
tt0479016	8.1	48
tt0479017	8.8	48
tt0479018	7.4	18
tt0479019	8.4	27
tt0479021	8.2	43
tt0479023	9.3	13
tt0479025	7.4	8
tt0479026	8.2	64
tt0479027	5.7	146
tt0479028	6.1	14
tt0479030	7.8	9
tt0479031	7.8	9
tt0479033	7.3	24
tt0479034	9.0	8
tt0479035	6.3	34
tt0479036	6.2	7
tt0479037	7.8	13
tt0479039	5.9	23
tt0479040	7.4	21
tt0479041	6.8	16
tt0479042	5.1	134
tt0479043	5.4	9
tt0479044	6.8	2847
tt0479046	6.9	1862
tt0479047	8.3	98
tt0479049	5.5	133
tt0479050	9.9	20
tt0479051	6.6	48
tt0479052	8.2	16
tt0479053	7.1	11
tt0479055	6.9	15
tt0479056	9.2	24
tt0479057	7.7	17
tt0479058	8.2	74
tt0479059	6.3	11
tt0479063	9.1	167
tt0479064	6.8	55
tt0479066	8.4	18
tt0479067	7.1	28
tt0479068	6.8	62
tt0479069	6.9	13
tt0479070	5.2	8
tt0479071	7.0	17
tt0479072	5.1	17
tt0479073	7.8	64
tt0479074	5.1	699
tt0479076	3.6	80
tt0479077	10.0	188
tt0479079	7.3	308
tt0479080	6.8	8
tt0479081	8.6	162
tt0479082	7.2	15
tt0479083	7.5	18
tt0479084	7.9	10
tt0479085	7.6	172
tt0479086	8.4	11
tt0479087	6.8	20
tt0479090	2.8	25
tt0479091	6.5	29
tt0479093	7.6	20
tt0479094	6.8	17
tt0479095	6.0	28
tt0479096	8.1	12
tt0479097	6.2	6
tt0479098	7.2	19
tt0479099	3.4	92
tt0479101	7.4	269
tt0479103	5.1	50
tt0479105	7.0	7
tt0479109	3.9	827
tt0479110	7.3	77
tt0479111	4.1	26
tt0479112	7.1	11
tt0479113	7.6	16235
tt0479114	7.6	7
tt0479115	9.0	31
tt0479116	7.5	23
tt0479117	2.3	190
tt0479118	8.3	29
tt0479120	7.2	17
tt0479121	7.7	52
tt0479124	8.5	25
tt0479125	4.5	4410
tt0479127	6.6	16
tt0479128	8.7	36
tt0479130	7.4	8
tt0479131	7.4	42
tt0479133	7.7	52
tt0479135	7.5	13
tt0479138	7.6	32
tt0479140	4.9	750
tt0479141	7.9	117
tt0479143	7.1	216920
tt0479145	7.7	31
tt0479146	8.4	27
tt0479147	4.8	273
tt0479151	6.4	30
tt0479152	6.2	1213
tt0479153	8.7	36
tt0479154	6.2	19
tt0479155	6.3	28
tt0479156	3.6	14
tt0479158	9.1	43
tt0479159	8.2	48
tt0479161	7.4	718
tt0479162	6.8	5710
tt0479164	7.8	1541
tt0479168	8.1	17
tt0479172	6.4	11
tt0479173	4.4	13
tt0479174	8.5	17
tt0479175	6.6	116
tt0479176	8.1	529
tt0479177	5.3	24
tt0479178	7.3	79
tt0479180	7.9	12
tt0479181	4.7	863
tt0479183	6.9	24
tt0479184	5.9	14
tt0479188	8.2	98
tt0479189	7.2	72
tt0479190	7.0	75
tt0479191	7.9	130
tt0479192	7.3	97
tt0479193	7.3	108
tt0479194	7.5	99
tt0479196	7.7	1373
tt0479199	3.9	2322
tt0479201	4.6	2269
tt0479202	2.6	38
tt0479203	8.0	11
tt0479204	4.0	463
tt0479206	5.8	75
tt0479207	7.6	620
tt0479208	8.9	28
tt0479210	6.2	885
tt0479212	7.6	37
tt0479215	8.1	28
tt0479218	8.1	14
tt0479219	4.2	925
tt0479220	5.8	15
tt0479221	6.5	610
tt0479222	7.1	120
tt0479223	7.2	14
tt0479224	7.0	11
tt0479225	6.3	25
tt0479226	6.8	19
tt0479227	5.2	23
tt0479229	5.7	47
tt0479230	7.0	1365
tt0479236	5.0	17
tt0479237	6.2	8
tt0479239	3.8	11
tt0479240	4.5	34
tt0479241	5.9	21
tt0479243	5.2	13
tt0479245	5.9	23
tt0479250	6.0	13
tt0479251	5.0	10
tt0479253	5.2	48
tt0479254	5.6	9
tt0479256	5.7	12
tt0479257	6.4	498
tt0479258	6.6	145
tt0479259	6.2	68
tt0479260	5.9	51
tt0479261	6.1	147
tt0479263	6.2	121
tt0479265	5.7	118
tt0479266	7.9	11
tt0479267	7.5	43
tt0479268	6.4	32
tt0479270	5.5	31
tt0479272	7.2	10
tt0479275	5.8	511
tt0479286	8.0	41
tt0479289	6.5	5164
tt0479292	5.6	33
tt0479293	7.7	476
tt0479297	7.0	24
tt0479299	4.1	18
tt0479302	6.7	12
tt0479304	7.8	88
tt0479309	5.7	33
tt0479310	7.8	18
tt0479311	5.8	910
tt0479312	6.7	7
tt0479318	5.1	357
tt0479321	6.7	29
tt0479323	6.4	14
tt0479329	6.5	12
tt0479336	5.4	80
tt0479337	6.1	15
tt0479340	6.2	14
tt0479341	6.2	4241
tt0479342	6.6	11
tt0479344	4.0	18
tt0479349	9.2	111
tt0479354	7.1	3620
tt0479361	5.6	23
tt0479366	6.7	8
tt0479376	4.5	15
tt0479377	7.0	8
tt0479378	4.6	7
tt0479379	6.8	13
tt0479385	6.2	8
tt0479387	4.7	31
tt0479390	5.1	37
tt0479405	6.8	14
tt0479409	7.0	192
tt0479468	7.6	8158
tt0479485	5.9	40
tt0479495	7.4	210
tt0479499	5.4	25
tt0479500	5.9	20662
tt0479503	7.5	60
tt0479506	7.0	1555
tt0479515	4.7	9
tt0479519	6.9	6624
tt0479521	7.0	31
tt0479528	6.2	30880
tt0479536	1.6	13
tt0479537	6.6	32107
tt0479541	6.8	14
tt0479544	4.5	7
tt0479545	7.2	70
tt0479546	7.4	29
tt0479547	7.1	1577
tt0479550	7.0	235
tt0479554	5.5	33
tt0479558	8.0	8
tt0479563	6.5	39
tt0479566	8.7	29
tt0479568	4.7	8
tt0479570	7.7	311
tt0479573	7.4	289
tt0479574	8.2	9
tt0479575	4.0	26
tt0479582	8.5	35
tt0479583	9.0	13
tt0479584	7.9	236
tt0479585	6.7	13
tt0479590	5.4	8
tt0479592	4.7	46
tt0479593	8.0	330
tt0479594	6.4	12
tt0479596	6.4	9
tt0479601	5.5	65
tt0479602	6.4	49
tt0479604	7.2	20
tt0479605	6.8	16
tt0479607	6.5	85
tt0479609	7.6	16
tt0479612	7.5	446
tt0479613	4.5	47
tt0479614	3.4	14
tt0479615	5.1	14
tt0479616	5.7	14
tt0479617	3.4	17
tt0479619	6.9	176
tt0479620	5.8	161
tt0479622	6.8	21
tt0479623	5.0	16
tt0479624	8.3	27
tt0479625	7.3	30
tt0479626	8.8	71
tt0479631	5.8	42
tt0479634	7.1	196
tt0479635	5.5	22
tt0479637	7.3	60
tt0479641	6.6	67
tt0479643	5.5	34
tt0479646	3.2	6
tt0479647	6.7	12756
tt0479649	9.4	6
tt0479651	7.2	9894
tt0479652	7.9	53
tt0479654	8.4	27
tt0479657	7.2	58
tt0479659	7.4	43
tt0479660	5.0	76
tt0479661	6.0	52
tt0479662	6.6	17
tt0479666	7.2	22
tt0479668	4.0	19
tt0479669	5.9	467
tt0479673	2.8	15
tt0479674	3.3	12
tt0479676	6.8	40
tt0479677	8.2	14
tt0479679	7.4	5
tt0479680	5.3	39
tt0479681	7.7	6
tt0479683	7.0	17
tt0479685	9.0	222
tt0479686	5.8	22
tt0479689	7.1	89
tt0479690	7.6	29
tt0479693	6.0	29
tt0479694	6.4	85
tt0479696	5.8	8
tt0479697	6.4	86
tt0479700	5.9	87
tt0479701	5.2	10
tt0479702	7.7	16
tt0479703	7.8	15
tt0479705	7.1	45
tt0479706	5.2	9
tt0479707	6.6	23
tt0479709	6.1	208
tt0479713	8.0	120
tt0479714	7.1	20
tt0479715	7.7	18
tt0479716	6.2	169
tt0479717	7.1	23
tt0479718	4.6	20
tt0479720	8.5	7
tt0479722	5.6	65
tt0479724	6.8	289
tt0479725	7.9	78
tt0479727	9.3	19
tt0479728	3.5	361
tt0479729	6.8	11
tt0479731	1.3	6
tt0479735	7.3	63
tt0479736	8.5	23
tt0479737	5.4	78
tt0479742	3.9	53
tt0479744	8.5	13
tt0479745	7.7	75
tt0479746	6.5	273
tt0479747	4.8	16
tt0479748	6.7	37
tt0479749	8.6	23
tt0479750	6.1	57
tt0479751	7.5	20072
tt0479753	7.8	11
tt0479758	6.8	50
tt0479760	6.9	3229
tt0479764	6.9	431
tt0479767	3.4	313
tt0479770	8.4	23
tt0479771	8.3	124
tt0479772	7.4	7
tt0479773	7.0	823
tt0479775	5.1	775
tt0479779	9.1	12
tt0479780	8.2	57
tt0479781	6.6	9
tt0479783	7.7	442
tt0479784	8.6	6
tt0479787	7.2	14
tt0479789	7.4	12
tt0479790	7.8	9
tt0479792	4.7	175
tt0479793	5.3	7
tt0479797	6.9	11
tt0479798	3.0	6
tt0479799	4.8	37
tt0479803	8.0	7
tt0479805	7.7	12
tt0479807	8.2	14
tt0479809	6.0	7
tt0479810	5.9	20
tt0479811	3.7	121
tt0479815	4.7	26
tt0479816	7.8	13
tt0479817	6.8	14
tt0479819	8.8	22
tt0479821	8.2	33
tt0479822	6.9	70
tt0479825	8.8	33
tt0479826	6.4	76
tt0479827	7.6	245
tt0479828	8.7	21
tt0479831	7.6	21
tt0479832	6.4	73
tt0479833	7.6	19
tt0479834	4.3	49
tt0479837	6.2	34
tt0479839	5.7	22
tt0479842	7.9	3719
tt0479843	7.8	14
tt0479846	3.6	611
tt0479847	3.9	69
tt0479849	4.4	18
tt0479851	6.8	27
tt0479852	7.4	107
tt0479853	5.9	8
tt0479854	8.8	6
tt0479855	5.8	28
tt0479856	7.0	66
tt0479858	6.9	13
tt0479860	7.5	20
tt0479861	5.1	27
tt0479863	6.6	56
tt0479864	7.6	13
tt0479865	6.3	78
tt0479866	6.6	53
tt0479869	8.9	19
tt0479870	6.6	42
tt0479871	7.5	13
tt0479872	8.3	43
tt0479873	4.1	96
tt0479874	4.8	717
tt0479877	6.9	20
tt0479878	6.9	39
tt0479879	7.0	1402
tt0479880	3.6	404
tt0479881	8.6	10
tt0479882	9.0	7
tt0479884	6.9	250081
tt0479885	7.6	19
tt0479887	3.9	137
tt0479888	6.4	9
tt0479889	7.6	17
tt0479893	8.1	32
tt0479894	6.4	14
tt0479895	9.1	12
tt0479896	8.3	16
tt0479898	4.9	13
tt0479899	7.2	7
tt0479900	5.9	46
tt0479901	6.0	299
tt0479902	7.3	22
tt0479907	6.4	68
tt0479910	8.6	35
tt0479912	8.0	219
tt0479913	8.2	18
tt0479914	4.6	627
tt0479915	5.2	8
tt0479916	7.1	794
tt0479917	7.1	412
tt0479919	7.4	25
tt0479920	8.2	8
tt0479923	8.1	91
tt0479925	2.9	147
tt0479926	7.3	136
tt0479927	8.5	28
tt0479928	5.3	21
tt0479929	6.5	9
tt0479930	6.8	15
tt0479931	6.6	38
tt0479933	7.9	21
tt0479935	8.7	28
tt0479936	5.1	52
tt0479937	6.8	2812
tt0479939	7.5	155
tt0479940	7.6	39
tt0479941	4.6	21
tt0479942	7.0	88
tt0479943	6.8	79
tt0479944	7.5	28
tt0479946	2.4	13
tt0479948	3.9	1936
tt0479949	6.4	20
tt0479950	7.7	19
tt0479952	6.6	227851
tt0479953	4.3	16
tt0479955	7.4	1751
tt0479958	7.8	9
tt0479959	6.3	14
tt0479960	8.4	26
tt0479961	6.0	17
tt0479964	7.0	10
tt0479965	6.5	1463
tt0479966	7.2	15
tt0479968	4.0	32546
tt0479969	7.1	29
tt0479971	6.3	40
tt0479973	7.3	140
tt0479974	5.2	301
tt0479977	8.0	2281
tt0479978	3.2	152
tt0479979	7.5	17
tt0479981	9.3	20
tt0479983	7.7	74
tt0479986	8.4	77
tt0479987	8.0	21
tt0479988	7.2	53
tt0479990	8.1	26
tt0479991	7.8	51
tt0479992	4.3	17
tt0479997	5.4	94653
tt0479998	8.6	16
tt0479999	5.6	74
