tconst	averageRating	numVotes
tt0505411	7.8	69
tt0505412	7.4	90
tt0505413	7.6	172
tt0505414	7.0	237
tt0505415	7.4	172
tt0505416	7.9	217
tt0505417	7.4	244
tt0505418	7.5	175
tt0505419	7.2	197
tt0505420	7.4	171
tt0505421	7.4	354
tt0505422	7.6	177
tt0505423	7.5	168
tt0505424	7.6	174
tt0505425	7.4	327
tt0505426	7.5	179
tt0505427	7.5	297
tt0505428	7.8	347
tt0505429	7.6	180
tt0505430	7.5	165
tt0505431	7.8	284
tt0505432	7.7	207
tt0505433	7.8	188
tt0505434	7.5	167
tt0505435	7.8	215
tt0505436	7.3	308
tt0505437	7.3	179
tt0505438	7.6	171
tt0505439	7.5	402
tt0505440	7.5	168
tt0505441	7.3	184
tt0505442	7.9	221
tt0505443	7.9	203
tt0505444	7.6	195
tt0505445	7.6	167
tt0505446	7.3	274
tt0505447	7.2	165
tt0505448	7.6	168
tt0505449	7.6	263
tt0505450	7.4	195
tt0505451	7.3	169
tt0505452	7.4	169
tt0505453	7.3	160
tt0505454	7.4	174
tt0505455	7.6	197
tt0505456	7.5	162
tt0505457	7.7	544
tt0505458	7.7	286
tt0505459	7.5	259
tt0505460	7.1	228
tt0505461	7.2	222
tt0505462	7.4	336
tt0505463	7.5	192
tt0505464	7.3	229
tt0505465	7.6	165
tt0505466	7.6	171
tt0505467	7.4	305
tt0505468	7.6	193
tt0505469	7.2	178
tt0505470	7.3	204
tt0505471	7.4	238
tt0505472	7.4	187
tt0505473	7.5	168
tt0505474	7.6	275
tt0505486	7.0	5
tt0505517	8.7	10
tt0505562	8.6	18
tt0505563	8.4	17
tt0505564	7.4	27
tt0505565	7.8	120
tt0505566	9.1	16
tt0505567	8.2	16
tt0505568	8.5	15
tt0505569	7.8	14
tt0505570	8.6	18
tt0505571	8.7	16
tt0505572	8.4	17
tt0505573	7.8	17
tt0505574	8.6	17
tt0505576	8.3	13
tt0505577	8.7	15
tt0505578	8.5	14
tt0505579	8.8	16
tt0505580	8.4	19
tt0505581	8.3	14
tt0505582	9.1	16
tt0505583	8.7	16
tt0505584	8.5	17
tt0505585	8.1	13
tt0505590	6.9	7
tt0505591	7.3	6
tt0505592	6.8	5
tt0505593	6.0	6
tt0505594	7.0	5
tt0505596	6.6	5
tt0505599	7.2	7
tt0505603	7.8	6
tt0505604	7.8	6
tt0505605	6.6	5
tt0505606	6.3	6
tt0505608	5.8	5
tt0505609	7.3	6
tt0505611	6.5	9
tt0505613	7.4	5
tt0505614	6.4	5
tt0505616	4.9	37
tt0505617	5.7	35
tt0505618	6.2	37
tt0505620	5.8	35
tt0505622	7.4	46
tt0505623	7.2	10
tt0505626	5.8	8
tt0505645	5.4	7
tt0505646	6.0	10
tt0505647	8.4	22
tt0505652	6.8	8
tt0505653	6.8	14
tt0505663	6.0	16
tt0505665	7.1	9
tt0505666	6.7	11
tt0505668	6.7	7
tt0505671	6.4	9
tt0505672	6.4	18
tt0505679	6.0	6
tt0505682	6.1	9
tt0505689	7.4	20
tt0505692	6.6	11
tt0505695	5.4	8
tt0505698	5.4	8
tt0505703	6.5	9
tt0505704	6.0	9
tt0505721	6.0	7
tt0505724	5.4	7
tt0505725	6.6	7
tt0505748	6.3	55
tt0505749	6.6	9
tt0505750	6.4	10
tt0505751	7.7	13
tt0505752	6.1	11
tt0505753	6.1	12
tt0505754	6.9	12
tt0505755	5.7	13
tt0505756	6.6	14
tt0505757	6.2	11
tt0505758	6.0	12
tt0505759	6.1	11
tt0505760	6.6	9
tt0505761	6.2	11
tt0505762	7.1	13
tt0505763	5.9	12
tt0505764	6.6	9
tt0505765	6.7	13
tt0505766	5.6	14
tt0505767	6.8	20
tt0505768	5.7	13
tt0505769	6.8	13
tt0505770	6.5	13
tt0505771	6.9	10
tt0505772	6.3	14
tt0505773	6.4	11
tt0505774	6.7	20
tt0505775	6.3	9
tt0505776	6.3	9
tt0505777	6.3	12
tt0505778	5.9	16
tt0505779	6.3	13
tt0505780	6.1	11
tt0505781	6.4	16
tt0505782	6.3	14
tt0505783	6.4	9
tt0505784	7.0	12
tt0505785	7.4	13
tt0505786	6.1	13
tt0505787	6.8	12
tt0505788	6.6	14
tt0505789	6.5	12
tt0505790	6.6	12
tt0505791	8.0	153
tt0505792	7.9	124
tt0505793	7.7	122
tt0505794	8.1	151
tt0505795	7.8	169
tt0505796	7.4	194
tt0505797	7.3	148
tt0505798	8.4	160
tt0505799	8.0	160
tt0505800	7.7	172
tt0505801	7.5	144
tt0505802	7.7	148
tt0505803	8.2	123
tt0505804	8.3	125
tt0505805	7.4	146
tt0505806	7.5	137
tt0505807	7.6	216
tt0505808	8.2	332
tt0505809	7.4	175
tt0505810	7.9	189
tt0505811	7.8	162
tt0505812	7.7	164
tt0505813	7.4	199
tt0505814	7.8	135
tt0505815	7.4	151
tt0505816	7.6	222
tt0505817	7.7	134
tt0505818	7.2	6
tt0505819	6.9	9
tt0505820	7.3	8
tt0505821	7.1	8
tt0505823	6.6	12
tt0505824	6.9	7
tt0505825	7.2	7
tt0505826	6.7	16
tt0505828	7.2	6
tt0505829	7.5	10
tt0505830	7.0	11
tt0505831	7.0	8
tt0505832	7.5	7
tt0505833	6.6	21
tt0505834	7.0	7
tt0505836	6.2	15
tt0505837	7.4	9
tt0505847	5.5	25
tt0505848	5.8	13
tt0505849	5.9	18
tt0505851	6.0	38
tt0505871	7.3	16
tt0505872	7.4	23
tt0505885	6.3	9
tt0505886	6.9	10
tt0505887	6.2	7
tt0505888	6.2	12
tt0505889	7.1	19
tt0505890	6.9	10
tt0505891	5.9	8
tt0505892	6.3	10
tt0505893	6.1	10
tt0505894	6.8	10
tt0505895	6.8	16
tt0505896	6.9	10
tt0505897	6.4	12
tt0505898	6.5	8
tt0505899	6.9	11
tt0505900	6.0	8
tt0505901	7.2	12
tt0505902	6.1	9
tt0505903	6.0	9
tt0505904	7.6	19
tt0505905	6.3	9
tt0505906	6.0	7
tt0505907	6.6	12
tt0505908	6.2	11
tt0505909	6.6	9
tt0505910	6.8	9
tt0505911	6.8	13
tt0505912	6.9	14
tt0505913	7.3	13
tt0505914	6.7	10
tt0505915	6.9	15
tt0505916	6.6	10
tt0505917	7.5	8
tt0505918	6.6	10
tt0505919	6.9	12
tt0505920	7.4	14
tt0505921	6.4	10
tt0505922	6.5	11
tt0505923	6.1	9
tt0505924	6.9	12
tt0505925	6.4	9
tt0505926	5.6	11
tt0505927	5.8	8
tt0505928	5.8	11
tt0505929	7.2	8
tt0505930	6.6	34
tt0505931	6.7	9
tt0505932	6.3	9
tt0505933	6.2	11
tt0505934	5.9	10
tt0505936	6.0	9
tt0505937	6.2	11
tt0505938	6.7	9
tt0505939	6.6	12
tt0505940	5.7	9
tt0505941	6.5	10
tt0505943	6.2	7
tt0505944	6.7	9
tt0505945	7.5	13
tt0505946	5.3	11
tt0505947	6.5	10
tt0505948	6.6	11
tt0505949	7.0	12
tt0505950	6.7	14
tt0505951	7.4	22
tt0505952	6.6	12
tt0505954	7.0	16
tt0505955	7.0	11
tt0505956	6.5	7
tt0505957	7.2	80
tt0505958	6.8	97
tt0505959	6.4	71
tt0505960	6.7	67
tt0505961	6.9	96
tt0505962	7.2	82
tt0505963	6.8	81
tt0505964	6.7	72
tt0505966	7.1	81
tt0505967	6.7	79
tt0505968	6.6	77
tt0505969	7.9	104
tt0505970	6.8	109
tt0505971	7.6	113
tt0505972	7.4	76
tt0505973	7.4	78
tt0505974	7.0	75
tt0505975	7.2	80
tt0505976	7.0	82
tt0505977	6.7	96
tt0505978	7.7	86
tt0505979	6.6	77
tt0505980	7.0	76
tt0505981	7.1	81
tt0505995	6.6	11
tt0505997	6.1	11
tt0506000	6.4	11
tt0506001	7.0	10
tt0506008	6.3	12
tt0506014	6.7	9
tt0506018	6.9	10
tt0506025	6.9	11
tt0506026	6.7	9
tt0506028	7.0	13
tt0506029	6.4	7
tt0506032	5.8	9
tt0506041	9.1	20
tt0506042	9.2	17
tt0506043	9.4	17
tt0506044	9.1	20
tt0506045	9.3	26
tt0506046	9.2	19
tt0506047	9.3	21
tt0506048	9.1	23
tt0506049	9.4	27
tt0506050	9.7	26
tt0506051	9.3	21
tt0506052	9.2	24
tt0506053	9.2	24
tt0506054	6.9	10
tt0506055	7.3	8
tt0506056	6.4	15
tt0506058	6.2	14
tt0506059	6.5	16
tt0506061	6.3	14
tt0506064	6.3	10
tt0506065	6.8	14
tt0506069	6.4	17
tt0506070	8.1	50
tt0506071	6.7	16
tt0506072	6.7	15
tt0506074	6.7	14
tt0506077	6.3	12
tt0506081	6.4	25
tt0506082	8.1	14
tt0506083	6.9	13
tt0506084	6.2	29
tt0506085	8.2	14
tt0506086	7.2	15
tt0506087	7.6	38
tt0506088	7.4	21
tt0506089	6.7	26
tt0506090	7.6	18
tt0506091	7.0	15
tt0506092	6.8	24
tt0506093	6.5	22
tt0506094	7.7	33
tt0506095	7.4	28
tt0506096	6.5	39
tt0506097	7.1	20
tt0506098	7.6	21
tt0506099	8.3	10
tt0506100	7.3	14
tt0506101	7.1	30
tt0506102	7.3	16
tt0506103	6.4	21
tt0506104	7.6	24
tt0506105	7.0	12
tt0506106	7.0	31
tt0506107	7.7	16
tt0506108	8.0	12
tt0506109	6.5	20
tt0506110	7.6	33
tt0506111	8.0	18
tt0506112	7.0	25
tt0506113	6.5	33
tt0506114	7.4	21
tt0506115	7.5	16
tt0506116	6.9	16
tt0506117	7.9	27
tt0506119	6.4	25
tt0506120	7.4	9
tt0506121	7.5	24
tt0506122	7.3	19
tt0506123	7.1	23
tt0506124	7.2	24
tt0506125	6.9	15
tt0506126	7.8	16
tt0506127	7.0	17
tt0506128	8.0	95
tt0506129	8.3	33
tt0506130	8.2	40
tt0506131	8.7	102
tt0506132	8.4	133
tt0506133	8.3	113
tt0506134	8.5	114
tt0506135	8.6	97
tt0506136	8.4	121
tt0506137	8.6	127
tt0506138	8.4	110
tt0506139	8.6	96
tt0506140	8.3	104
tt0506141	8.7	135
tt0506142	8.1	92
tt0506143	8.4	93
tt0506144	8.1	118
tt0506145	8.7	88
tt0506146	9.0	93
tt0506147	8.5	119
tt0506148	8.4	101
tt0506149	8.4	115
tt0506150	8.2	153
tt0506151	8.4	40
tt0506152	8.3	118
tt0506153	7.6	110
tt0506154	8.9	142
tt0506155	8.3	110
tt0506156	8.6	104
tt0506157	7.0	11
tt0506165	7.3	16
tt0506168	7.2	13
tt0506169	7.8	7
tt0506171	7.4	10
tt0506174	7.3	10
tt0506175	7.0	10
tt0506176	7.0	14
tt0506177	7.0	10
tt0506178	6.9	11
tt0506181	7.7	15
tt0506182	7.0	14
tt0506183	6.5	12
tt0506191	7.0	30
tt0506195	6.0	10
tt0506198	6.2	9
tt0506199	7.2	7
tt0506202	7.0	13
tt0506203	6.6	12
tt0506204	7.4	8
tt0506205	7.4	14
tt0506206	6.7	16
tt0506207	7.1	14
tt0506208	7.4	12
tt0506209	7.2	14
tt0506210	7.9	15
tt0506211	7.1	19
tt0506212	6.8	10
tt0506213	7.2	19
tt0506214	7.1	15
tt0506216	7.4	20
tt0506217	6.5	12
tt0506222	6.9	16
tt0506224	6.4	16
tt0506225	7.4	17
tt0506229	7.4	14
tt0506230	6.9	10
tt0506240	7.3	20
tt0506241	6.7	10
tt0506242	7.0	20
tt0506244	7.7	11
tt0506245	7.3	11
tt0506246	7.1	15
tt0506249	7.3	11
tt0506250	7.0	12
tt0506252	7.2	17
tt0506253	7.3	8
tt0506254	7.4	7
tt0506258	7.0	10
tt0506260	7.2	17
tt0506263	7.6	11
tt0506264	7.3	15
tt0506265	6.7	15
tt0506266	7.1	11
tt0506267	6.5	21
tt0506269	7.5	17
tt0506270	6.9	12
tt0506271	7.0	13
tt0506272	7.7	9
tt0506275	6.8	9
tt0506276	6.2	14
tt0506280	7.1	16
tt0506281	6.9	12
tt0506282	6.2	11
tt0506284	7.2	8
tt0506287	6.9	13
tt0506288	6.7	18
tt0506289	7.6	14
tt0506291	8.6	27
tt0506292	7.2	8
tt0506293	6.5	12
tt0506294	6.8	17
tt0506297	8.0	10
tt0506299	7.1	13
tt0506300	7.5	18
tt0506301	7.1	14
tt0506302	7.3	19
tt0506303	7.3	22
tt0506304	7.1	25
tt0506305	7.2	74
tt0506306	7.4	65
tt0506307	6.9	19
tt0506308	7.4	21
tt0506309	6.8	22
tt0506310	7.4	35
tt0506311	7.4	27
tt0506312	7.7	23
tt0506313	7.6	20
tt0506314	7.7	33
tt0506315	7.7	22
tt0506316	7.6	21
tt0506317	7.8	22
tt0506318	7.2	70
tt0506319	6.8	45
tt0506320	7.4	78
tt0506321	8.0	18
tt0506322	7.2	45
tt0506323	7.2	25
tt0506324	8.2	20
tt0506325	7.3	23
tt0506326	6.9	26
tt0506327	7.4	78
tt0506328	7.2	21
tt0506329	7.9	19
tt0506330	7.3	26
tt0506331	7.4	20
tt0506332	7.0	36
tt0506333	7.6	22
tt0506334	7.4	42
tt0506335	7.8	23
tt0506336	7.9	22
tt0506337	7.4	80
tt0506338	7.6	17
tt0506339	8.1	24
tt0506340	7.9	26
tt0506341	7.8	22
tt0506342	7.4	17
tt0506343	7.2	67
tt0506344	7.6	27
tt0506345	7.4	52
tt0506346	7.6	21
tt0506347	7.9	19
tt0506348	7.2	20
tt0506349	7.3	39
tt0506350	6.8	56
tt0506351	7.8	27
tt0506352	7.2	23
tt0506353	7.1	21
tt0506354	7.1	23
tt0506355	7.1	58
tt0506356	8.2	21
tt0506357	7.8	24
tt0506358	7.6	28
tt0506359	8.1	26
tt0506360	7.9	28
tt0506361	7.0	54
tt0506362	7.0	39
tt0506363	7.7	64
tt0506364	8.2	23
tt0506365	7.5	19
tt0506366	7.4	20
tt0506367	7.5	23
tt0506368	7.7	38
tt0506369	7.3	103
tt0506370	8.8	25
tt0506371	7.6	20
tt0506372	7.3	44
tt0506373	8.3	22
tt0506374	8.1	21
tt0506375	7.4	20
tt0506376	7.8	23
tt0506377	7.5	28
tt0506378	7.9	19
tt0506379	7.5	20
tt0506380	7.4	21
tt0506381	7.5	24
tt0506382	7.9	19
tt0506383	7.2	23
tt0506384	7.9	19
tt0506385	8.2	21
tt0506386	7.8	20
tt0506387	7.4	28
tt0506388	7.3	23
tt0506389	7.1	25
tt0506390	7.3	22
tt0506391	7.2	23
tt0506392	7.3	21
tt0506393	7.1	62
tt0506394	7.6	29
tt0506395	7.6	21
tt0506396	7.0	41
tt0506397	7.0	53
tt0506398	7.2	60
tt0506399	7.4	43
tt0506400	7.7	21
tt0506401	7.3	26
tt0506402	7.2	20
tt0506403	7.9	19
tt0506404	8.0	24
tt0506405	7.2	41
tt0506406	8.1	21
tt0506407	7.2	44
tt0506408	7.1	86
tt0506409	7.6	24
tt0506410	7.6	20
tt0506411	7.2	65
tt0506412	7.9	20
tt0506413	7.8	23
tt0506414	7.8	19
tt0506415	7.5	41
tt0506416	7.8	24
tt0506417	7.1	20
tt0506418	7.6	22
tt0506419	7.3	19
tt0506420	7.8	18
tt0506421	7.6	18
tt0506422	7.4	33
tt0506423	6.9	43
tt0506424	7.5	29
tt0506425	7.7	26
tt0506426	7.4	53
tt0506427	7.0	41
tt0506428	7.1	38
tt0506429	7.5	22
tt0506430	7.8	20
tt0506431	7.1	47
tt0506432	7.4	39
tt0506433	7.2	40
tt0506434	7.2	57
tt0506435	7.4	21
tt0506436	7.7	22
tt0506437	7.8	23
tt0506438	7.6	22
tt0506439	8.1	19
tt0506440	7.5	44
tt0506441	7.9	20
tt0506442	7.7	48
tt0506443	7.8	21
tt0506444	7.2	21
tt0506445	7.9	1316
tt0506446	8.1	1014
tt0506447	8.0	993
tt0506448	7.9	1035
tt0506449	8.1	1199
tt0506450	8.5	1005
tt0506451	8.0	939
tt0506452	7.8	1051
tt0506453	8.2	919
tt0506454	8.4	1030
tt0506455	8.0	898
tt0506456	8.1	1085
tt0506457	8.3	1104
tt0506458	9.3	39
tt0506459	9.4	37
tt0506460	9.6	35
tt0506461	8.8	36
tt0506462	9.5	29
tt0506463	9.4	34
tt0506464	9.5	41
tt0506465	8.6	38
tt0506466	9.0	41
tt0506467	9.3	35
tt0506468	8.9	35
tt0506469	9.2	42
tt0506470	8.9	40
tt0506471	9.5	35
tt0506472	9.7	37
tt0506473	9.3	36
tt0506474	9.5	36
tt0506475	9.5	31
tt0506476	9.3	36
tt0506477	9.3	36
tt0506478	9.1	41
tt0506479	9.7	37
tt0506481	9.6	36
tt0506483	9.6	38
tt0506484	9.7	36
tt0506485	8.7	39
tt0506486	9.5	36
tt0506488	8.8	35
tt0506489	8.9	37
tt0506490	9.7	35
tt0506491	9.6	37
tt0506492	9.3	35
tt0506493	9.8	34
tt0506494	6.5	26
tt0506495	6.6	27
tt0506496	6.4	24
tt0506497	7.2	33
tt0506498	6.9	31
tt0506499	7.1	31
tt0506500	7.4	36
tt0506501	6.6	31
tt0506502	7.4	47
tt0506503	6.9	38
tt0506504	7.3	29
tt0506505	7.1	37
tt0506506	7.0	28
tt0506507	6.4	23
tt0506508	6.2	22
tt0506509	6.5	31
tt0506510	6.7	24
tt0506511	7.0	32
tt0506512	6.9	29
tt0506513	7.0	35
tt0506514	7.0	28
tt0506515	6.6	34
tt0506516	7.2	38
tt0506517	7.6	36
tt0506518	6.6	33
tt0506519	6.8	24
tt0506520	7.3	24
tt0506521	7.0	25
tt0506522	7.1	24
tt0506523	6.6	23
tt0506524	7.0	25
tt0506525	7.2	24
tt0506526	6.8	24
tt0506527	7.2	25
tt0506528	6.9	24
tt0506529	6.9	24
tt0506530	6.4	34
tt0506531	6.4	39
tt0506532	6.9	24
tt0506533	6.9	25
tt0506534	6.8	24
tt0506535	7.0	28
tt0506536	7.0	25
tt0506537	6.9	23
tt0506538	6.8	30
tt0506539	7.2	24
tt0506540	7.1	22
tt0506541	6.6	26
tt0506542	7.0	23
tt0506543	6.4	24
tt0506544	7.3	23
tt0506545	7.3	24
tt0506546	6.6	26
tt0506547	7.0	24
tt0506548	7.0	25
tt0506550	7.7	134
tt0506551	8.2	126
tt0506552	8.1	171
tt0506553	7.4	123
tt0506554	7.7	113
tt0506555	7.7	138
tt0506556	7.2	109
tt0506557	7.9	174
tt0506558	7.7	150
tt0506559	7.6	137
tt0506560	7.6	116
tt0506561	7.9	113
tt0506562	7.2	143
tt0506563	6.9	145
tt0506564	8.1	168
tt0506565	7.3	139
tt0506566	7.6	154
tt0506567	7.3	156
tt0506568	7.4	130
tt0506569	7.3	126
tt0506570	7.8	156
tt0506571	7.5	143
tt0506572	7.6	155
tt0506573	7.4	122
tt0506574	7.4	126
tt0506575	7.9	114
tt0506576	7.0	124
tt0506577	7.6	137
tt0506578	7.6	172
tt0506579	7.1	197
tt0506580	7.5	198
tt0506581	7.3	164
tt0506582	7.1	149
tt0506583	8.3	208
tt0506584	7.6	109
tt0506585	7.4	125
tt0506586	7.3	128
tt0506587	7.1	163
tt0506588	7.3	134
tt0506589	7.6	139
tt0506590	7.7	114
tt0506591	7.2	124
tt0506592	8.0	144
tt0506593	8.1	324
tt0506594	8.1	145
tt0506595	6.7	125
tt0506596	7.7	111
tt0506597	7.9	130
tt0506598	7.7	140
tt0506599	7.7	146
tt0506600	7.4	183
tt0506601	7.5	143
tt0506602	7.2	110
tt0506603	7.1	141
tt0506604	6.9	202
tt0506605	7.5	137
tt0506606	7.8	116
tt0506607	8.1	157
tt0506608	7.4	159
tt0506609	7.6	155
tt0506610	7.6	167
tt0506611	8.3	164
tt0506612	7.7	125
tt0506613	8.1	132
tt0506614	7.5	137
tt0506615	7.1	244
tt0506616	7.2	147
tt0506617	7.2	138
tt0506618	7.7	112
tt0506619	7.4	127
tt0506620	7.6	131
tt0506621	7.7	154
tt0506622	8.0	119
tt0506623	7.6	145
tt0506624	7.6	133
tt0506625	7.7	133
tt0506626	7.5	177
tt0506627	7.0	185
tt0506628	8.2	124
tt0506629	8.2	156
tt0506630	7.9	106
tt0506631	7.8	113
tt0506632	7.4	114
tt0506633	7.2	154
tt0506634	7.0	160
tt0506635	7.7	165
tt0506636	7.8	144
tt0506637	8.3	205
tt0506638	7.5	114
tt0506639	7.4	110
tt0506640	7.1	129
tt0506641	8.0	136
tt0506642	7.8	164
tt0506643	7.6	149
tt0506644	7.9	131
tt0506645	7.4	154
tt0506646	7.3	125
tt0506647	8.0	132
tt0506648	6.8	168
tt0506649	7.5	105
tt0506650	7.4	162
tt0506651	7.4	114
tt0506652	7.1	139
tt0506653	7.1	121
tt0506654	7.8	8
tt0506656	8.2	16
tt0506662	8.6	6
tt0506663	8.0	5
tt0506666	7.2	6
tt0506674	8.3	6
tt0506677	7.7	7
tt0506682	7.0	8
tt0506683	7.6	6
tt0506684	7.8	6
tt0506691	8.4	5
tt0506695	8.0	6
tt0506698	8.0	6
tt0506700	8.2	5
tt0506701	8.2	5
tt0506714	7.8	5
tt0506715	7.4	5
tt0506719	8.0	6
tt0506732	6.8	5
tt0506739	7.7	6
tt0506750	7.8	9
tt0506756	8.4	6
tt0506768	8.8	5
tt0506787	7.6	100
tt0506788	7.5	132
tt0506810	7.0	11
tt0506812	8.0	19
tt0506813	7.7	20
tt0506814	6.5	25
tt0506815	7.5	13
tt0506816	7.0	14
tt0506817	7.9	19
tt0506829	7.9	15
tt0506833	7.9	10
tt0506837	7.6	8
tt0506839	8.8	9
tt0506842	8.2	16
tt0506848	8.3	98
tt0506849	7.7	100
tt0506850	7.8	76
tt0506851	7.5	112
tt0506852	7.9	72
tt0506853	8.1	88
tt0506859	7.3	9
tt0506860	7.2	7
tt0506861	7.8	7
tt0506862	8.7	10
tt0506863	7.2	9
tt0506864	7.9	10
tt0506866	8.5	24
tt0506871	5.5	7
tt0506908	5.4	12
tt0506916	7.3	111
tt0506917	6.2	114
tt0506918	7.2	126
tt0506919	7.1	179
tt0506920	7.0	151
tt0506921	7.0	150
tt0506923	6.8	103
tt0506924	6.8	106
tt0506925	7.6	101
tt0506926	7.1	141
tt0506927	7.4	103
tt0506928	6.8	93
tt0506929	7.6	101
tt0506930	7.6	88
tt0506931	7.3	106
tt0506932	7.5	86
tt0506933	7.4	100
tt0506934	7.3	86
tt0506967	8.8	13
tt0506968	8.9	15
tt0506969	8.5	22
tt0506970	8.8	81
tt0506971	8.9	15
tt0506972	7.3	19
tt0506973	9.0	13
tt0506974	8.4	19
tt0506975	9.0	15
tt0506976	7.1	17
tt0506977	8.6	14
tt0506978	8.6	14
tt0506979	8.6	15
tt0506980	8.5	17
tt0506981	7.7	14
tt0506982	9.0	41
tt0506983	7.9	15
tt0506984	8.7	16
tt0506985	7.4	13
tt0506986	8.8	10
tt0506987	7.3	158
tt0506988	8.8	153
tt0506989	8.8	160
tt0506990	9.2	683
tt0506991	8.6	16
tt0506992	9.2	16
tt0506993	6.6	52
tt0506994	8.4	14
tt0506995	7.9	13
tt0506996	8.2	11
tt0506997	9.0	18
tt0506998	8.5	76
tt0506999	7.5	19
tt0507000	7.9	154
tt0507001	8.4	67
tt0507002	9.3	77
tt0507003	9.2	10
tt0507004	7.6	154
tt0507005	9.3	22
tt0507006	8.3	15
tt0507007	8.2	152
tt0507008	9.4	88
tt0507009	7.9	24
tt0507010	9.0	13
tt0507027	8.0	9
tt0507032	8.2	9
tt0507034	7.5	14
tt0507035	8.4	9
tt0507084	7.5	104
tt0507087	6.0	6
tt0507094	7.4	11
tt0507112	8.3	6
tt0507122	7.1	133
tt0507123	6.7	132
tt0507124	6.7	89
tt0507125	6.5	86
tt0507126	7.2	79
tt0507127	6.8	171
tt0507128	6.7	84
tt0507129	7.2	99
tt0507130	6.9	85
tt0507131	6.5	180
tt0507132	6.8	99
tt0507133	7.0	89
tt0507134	6.7	85
tt0507135	6.6	80
tt0507136	6.9	80
tt0507137	7.5	161
tt0507138	6.8	89
tt0507139	7.4	112
tt0507140	6.9	134
tt0507141	6.8	134
tt0507142	7.0	109
tt0507143	6.7	89
tt0507144	7.3	117
tt0507145	6.8	77
tt0507146	7.1	86
tt0507147	7.1	105
tt0507148	6.7	82
tt0507149	6.5	84
tt0507150	6.4	78
tt0507151	6.5	126
tt0507152	7.7	152
tt0507153	7.5	138
tt0507154	6.9	96
tt0507155	7.2	100
tt0507156	7.0	150
tt0507157	6.2	93
tt0507158	6.4	94
tt0507159	6.9	151
tt0507160	7.0	99
tt0507161	7.1	95
tt0507162	7.2	94
tt0507163	7.4	303
tt0507165	7.0	91
tt0507166	6.8	109
tt0507167	7.1	146
tt0507168	6.7	96
tt0507169	6.9	80
tt0507170	6.8	78
tt0507171	7.4	99
tt0507172	6.9	105
tt0507173	6.8	110
tt0507174	7.5	138
tt0507175	6.4	72
tt0507176	6.7	83
tt0507177	6.9	77
tt0507178	5.2	32
tt0507179	5.2	38
tt0507180	5.2	60
tt0507181	5.8	27
tt0507182	5.6	27
tt0507183	5.7	39
tt0507184	5.9	30
tt0507185	5.7	28
tt0507186	6.0	27
tt0507187	6.5	33
tt0507188	5.2	28
tt0507189	5.5	25
tt0507190	5.3	26
tt0507191	5.7	28
tt0507192	5.6	31
tt0507193	5.5	27
tt0507194	5.4	27
tt0507195	6.0	29
tt0507196	5.6	27
tt0507197	5.7	29
tt0507198	5.5	27
tt0507199	5.9	30
tt0507200	5.2	30
tt0507201	5.1	28
tt0507227	8.4	9
tt0507228	8.1	10
tt0507233	8.3	10
tt0507235	8.9	8
tt0507307	6.8	7
tt0507308	7.5	6
tt0507310	7.8	6
tt0507314	6.2	6
tt0507315	6.8	6
tt0507316	7.0	6
tt0507317	7.2	6
tt0507318	7.3	6
tt0507341	6.0	6
tt0507375	7.1	61
tt0507376	7.2	70
tt0507377	6.9	66
tt0507378	7.3	64
tt0507379	7.4	78
tt0507380	7.4	72
tt0507381	7.3	63
tt0507382	7.1	32
tt0507383	6.0	32
tt0507384	7.2	40
tt0507385	5.9	41
tt0507386	6.6	26
tt0507387	7.7	37
tt0507388	6.7	37
tt0507389	7.4	93
tt0507390	5.5	31
tt0507391	5.7	33
tt0507392	7.0	36
tt0507393	7.5	40
tt0507394	7.5	35
tt0507395	6.2	33
tt0507396	6.0	32
tt0507397	5.5	35
tt0507398	5.9	35
tt0507399	6.7	26
tt0507401	5.8	35
tt0507402	7.3	26
tt0507403	7.6	43
tt0507404	6.6	31
tt0507405	7.0	36
tt0507406	6.7	36
tt0507407	5.6	34
tt0507408	6.3	33
tt0507409	6.5	38
tt0507410	6.6	49
tt0507411	7.4	32
tt0507412	5.4	36
tt0507413	5.7	39
tt0507414	6.5	27
tt0507415	6.7	32
tt0507416	7.1	41
tt0507417	6.6	30
tt0507418	6.2	28
tt0507419	5.9	37
tt0507420	7.3	36
tt0507421	6.7	38
tt0507422	6.4	31
tt0507423	6.2	25
tt0507424	6.5	38
tt0507425	6.2	35
tt0507426	6.6	30
tt0507427	7.0	41
tt0507428	6.5	36
tt0507429	7.0	30
tt0507430	7.0	33
tt0507431	5.9	26
tt0507432	7.7	34
tt0507433	5.7	37
tt0507434	6.3	27
tt0507435	6.4	26
tt0507436	5.0	41
tt0507437	6.3	27
tt0507438	7.2	32
tt0507439	7.4	37
tt0507440	7.4	42
tt0507442	7.1	34
tt0507443	7.6	32
tt0507444	7.9	37
tt0507445	6.2	34
tt0507446	7.3	29
tt0507447	6.5	31
tt0507448	5.8	35
tt0507449	6.3	37
tt0507450	7.1	30
tt0507451	6.1	32
tt0507452	7.3	27
tt0507453	7.2	34
tt0507454	7.8	42
tt0507455	7.2	37
tt0507456	6.5	34
tt0507457	7.7	37
tt0507458	8.1	67
tt0507459	5.9	36
tt0507460	7.1	28
tt0507461	5.1	39
tt0507462	6.7	25
tt0507463	7.0	32
tt0507464	6.6	33
tt0507465	6.0	38
tt0507466	6.0	32
tt0507467	7.2	33
tt0507468	6.1	33
