tconst	averageRating	numVotes
tt0577363	7.5	104
tt0577364	7.0	153
tt0577365	7.5	101
tt0577366	7.2	98
tt0577367	7.2	127
tt0577368	7.1	255
tt0577369	4.9	98
tt0577370	7.7	92
tt0577371	7.8	107
tt0577372	7.3	120
tt0577373	7.7	107
tt0577375	6.5	83
tt0577376	7.9	183
tt0577377	7.1	153
tt0577378	7.9	103
tt0577379	6.8	96
tt0577380	6.9	90
tt0577381	7.6	163
tt0577382	7.1	103
tt0577383	7.6	193
tt0577384	6.7	92
tt0577385	6.3	142
tt0577386	7.5	142
tt0577387	7.7	96
tt0577388	7.2	154
tt0577389	7.1	101
tt0577390	7.0	91
tt0577391	6.7	89
tt0577392	7.5	100
tt0577393	7.0	154
tt0577394	7.5	98
tt0577395	7.7	202
tt0577396	7.7	192
tt0577397	7.0	117
tt0577398	7.4	128
tt0577399	7.9	165
tt0577400	7.0	134
tt0577401	7.0	86
tt0577402	7.5	102
tt0577403	7.4	98
tt0577404	7.4	109
tt0577405	6.4	86
tt0577406	8.6	195
tt0577407	8.6	156
tt0577408	7.2	96
tt0577409	7.3	96
tt0577410	6.5	85
tt0577411	7.2	87
tt0577412	7.5	90
tt0577413	6.8	138
tt0577414	6.9	128
tt0577415	7.2	87
tt0577416	6.9	87
tt0577417	7.7	107
tt0577418	6.7	116
tt0577419	7.2	105
tt0577421	8.2	21
tt0577423	8.0	25
tt0577424	8.6	44
tt0577425	8.3	45
tt0577426	7.1	29
tt0577427	7.2	23
tt0577428	8.1	21
tt0577429	7.5	23
tt0577430	7.3	23
tt0577431	8.5	28
tt0577432	7.2	29
tt0577433	8.1	31
tt0577434	8.5	34
tt0577435	8.4	42
tt0577436	8.0	26
tt0577437	7.8	18
tt0577438	8.0	22
tt0577439	6.9	19
tt0577440	8.2	37
tt0577441	7.8	46
tt0577442	7.7	39
tt0577443	7.2	24
tt0577444	8.1	25
tt0577445	6.4	38
tt0577446	7.9	21
tt0577447	8.2	18
tt0577448	8.3	53
tt0577449	7.8	24
tt0577450	8.5	32
tt0577451	7.1	21
tt0577452	8.3	33
tt0577453	8.3	21
tt0577454	7.9	23
tt0577455	8.4	45
tt0577456	8.3	78
tt0577457	8.6	23
tt0577458	8.4	21
tt0577459	8.7	33
tt0577460	7.6	22
tt0577461	7.5	23
tt0577462	7.5	24
tt0577463	8.0	36
tt0577464	8.1	18
tt0577465	7.5	27
tt0577470	8.8	11
tt0577471	8.0	8
tt0577474	7.9	23
tt0577475	7.8	22
tt0577476	8.0	21
tt0577477	8.1	20
tt0577478	7.8	21
tt0577479	8.0	22
tt0577480	7.9	21
tt0577481	7.7	25
tt0577482	8.0	26
tt0577483	7.4	25
tt0577484	7.4	29
tt0577485	7.9	24
tt0577486	7.7	23
tt0577487	7.5	23
tt0577488	8.3	22
tt0577489	8.0	20
tt0577490	7.3	49
tt0577491	7.0	36
tt0577492	7.3	27
tt0577493	7.8	24
tt0577494	8.0	25
tt0577495	7.6	21
tt0577496	7.7	22
tt0577497	7.5	23
tt0577498	8.1	24
tt0577499	7.8	22
tt0577500	6.7	15
tt0577501	7.1	16
tt0577502	6.0	17
tt0577503	6.7	14
tt0577504	6.8	17
tt0577505	6.7	17
tt0577506	7.2	15
tt0577507	6.4	18
tt0577508	7.4	18
tt0577509	6.8	15
tt0577510	7.0	16
tt0577511	7.2	16
tt0577512	7.3	16
tt0577513	8.0	16
tt0577514	7.5	16
tt0577515	7.2	17
tt0577516	6.7	16
tt0577517	6.9	17
tt0577518	7.2	17
tt0577519	7.5	17
tt0577520	7.4	17
tt0577521	6.8	16
tt0577522	6.8	17
tt0577523	6.7	15
tt0577524	7.3	27
tt0577525	6.6	21
tt0577528	6.2	6
tt0577529	6.0	6
tt0577530	5.5	9
tt0577531	6.9	10
tt0577532	7.0	9
tt0577533	6.0	6
tt0577534	6.0	6
tt0577535	5.8	6
tt0577536	2.3	23
tt0577537	6.4	10
tt0577538	6.0	6
tt0577539	6.3	8
tt0577540	6.2	6
tt0577541	6.2	6
tt0577542	6.0	6
tt0577543	6.0	6
tt0577544	6.0	6
tt0577545	4.8	10
tt0577546	2.2	32
tt0577547	7.7	24
tt0577548	6.2	6
tt0577549	5.4	13
tt0577550	6.9	13
tt0577551	6.2	10
tt0577552	6.2	6
tt0577553	6.4	6
tt0577554	6.2	6
tt0577555	6.4	6
tt0577556	6.5	10
tt0577557	6.0	7
tt0577558	6.2	6
tt0577559	5.8	6
tt0577560	5.4	10
tt0577561	6.0	6
tt0577562	6.2	6
tt0577563	5.8	6
tt0577564	6.4	8
tt0577565	6.0	6
tt0577566	6.0	6
tt0577567	5.9	10
tt0577568	6.9	10
tt0577569	6.2	9
tt0577570	6.2	6
tt0577571	6.4	6
tt0577572	6.2	6
tt0577573	6.0	6
tt0577574	6.0	6
tt0577575	5.9	9
tt0577576	6.6	9
tt0577577	6.2	6
tt0577578	6.2	6
tt0577579	6.2	6
tt0577580	6.4	6
tt0577581	6.0	6
tt0577582	6.0	6
tt0577583	6.0	6
tt0577584	6.4	9
tt0577585	6.2	6
tt0577586	5.4	11
tt0577587	6.2	6
tt0577588	6.2	6
tt0577640	7.3	30
tt0577641	7.1	25
tt0577642	7.8	109
tt0577643	5.7	90
tt0577644	7.4	85
tt0577645	7.9	84
tt0577646	5.8	82
tt0577647	6.1	98
tt0577648	7.4	91
tt0577649	7.6	87
tt0577650	7.7	88
tt0577651	5.7	95
tt0577652	7.5	89
tt0577653	6.1	110
tt0577654	7.7	88
tt0577655	6.0	100
tt0577656	6.7	106
tt0577657	6.7	102
tt0577658	6.3	102
tt0577659	6.2	171
tt0577660	6.2	151
tt0577661	7.3	82
tt0577662	6.8	118
tt0577663	7.0	107
tt0577664	6.8	93
tt0577665	7.8	92
tt0577666	8.0	100
tt0577667	7.4	84
tt0577668	6.8	38
tt0577669	6.2	50
tt0577670	7.0	49
tt0577671	6.5	44
tt0577672	6.6	37
tt0577673	6.6	34
tt0577674	7.1	32
tt0577675	7.4	39
tt0577676	6.7	34
tt0577677	6.8	67
tt0577701	7.2	51
tt0577702	6.5	45
tt0577703	6.8	60
tt0577704	7.3	57
tt0577705	6.7	55
tt0577706	7.3	54
tt0577707	6.8	97
tt0577708	6.5	79
tt0577709	7.1	68
tt0577710	7.5	38
tt0577711	7.3	61
tt0577712	6.5	81
tt0577713	7.6	42
tt0577714	6.9	68
tt0577715	7.9	51
tt0577716	6.5	72
tt0577717	7.2	52
tt0577718	6.7	63
tt0577719	7.1	60
tt0577720	7.5	55
tt0577721	7.0	52
tt0577722	6.9	59
tt0577723	7.4	49
tt0577724	7.8	45
tt0577725	7.0	55
tt0577726	7.4	54
tt0577727	6.2	38
tt0577728	6.7	52
tt0577729	7.1	38
tt0577730	6.9	58
tt0577731	6.7	121
tt0577732	7.4	43
tt0577733	7.3	38
tt0577734	7.1	48
tt0577735	6.3	108
tt0577736	7.7	58
tt0577737	6.4	70
tt0577738	6.6	49
tt0577739	7.2	46
tt0577740	6.7	41
tt0577741	5.5	36
tt0577742	7.1	54
tt0577743	7.2	47
tt0577744	7.3	52
tt0577745	7.2	58
tt0577746	7.7	58
tt0577747	6.3	71
tt0577748	7.2	56
tt0577749	6.3	55
tt0577750	7.2	86
tt0577751	7.1	42
tt0577752	6.7	96
tt0577753	6.3	40
tt0577754	6.6	38
tt0577755	6.7	46
tt0577756	6.7	68
tt0577757	7.2	46
tt0577758	7.5	40
tt0577759	6.0	41
tt0577760	6.9	49
tt0577761	6.2	54
tt0577762	7.8	38
tt0577763	7.8	49
tt0577764	6.7	50
tt0577765	7.0	63
tt0577766	7.2	53
tt0577767	7.3	39
tt0577768	6.7	50
tt0577769	7.2	62
tt0577770	6.8	62
tt0577771	6.5	41
tt0577772	6.5	50
tt0577773	7.0	66
tt0577774	7.3	52
tt0577775	7.1	59
tt0577776	7.4	57
tt0577777	6.6	39
tt0577778	6.6	34
tt0577779	7.1	47
tt0577780	7.1	67
tt0577781	6.9	109
tt0577782	7.1	37
tt0577783	6.8	60
tt0577784	6.9	48
tt0577785	7.1	49
tt0577786	6.3	40
tt0577787	6.6	67
tt0577788	6.8	55
tt0577789	7.1	36
tt0577790	7.1	45
tt0577791	7.3	51
tt0577792	6.6	65
tt0577793	7.0	91
tt0577794	6.6	38
tt0577795	7.2	40
tt0577796	7.2	55
tt0577797	6.8	60
tt0577798	7.4	44
tt0577799	6.9	74
tt0577800	6.9	38
tt0577801	7.0	75
tt0577802	7.7	51
tt0577803	6.8	74
tt0577804	7.0	38
tt0577805	7.0	44
tt0577806	6.5	42
tt0577807	7.5	51
tt0577808	7.0	59
tt0577809	6.0	56
tt0577810	7.2	53
tt0577811	7.0	54
tt0577812	7.4	45
tt0577813	7.4	35
tt0577814	7.7	64
tt0577815	6.4	49
tt0577816	6.9	99
tt0577817	7.0	56
tt0577818	6.9	51
tt0577819	6.8	58
tt0577820	6.4	50
tt0577821	7.0	70
tt0577822	7.1	45
tt0577823	7.3	50
tt0577824	6.8	52
tt0577825	7.7	56
tt0577826	7.3	47
tt0577827	7.0	51
tt0577828	6.3	46
tt0577829	6.6	84
tt0577830	6.7	108
tt0577831	7.1	54
tt0577832	6.9	62
tt0577833	6.8	55
tt0577834	7.5	51
tt0577835	6.3	77
tt0577836	8.4	52
tt0577837	6.3	64
tt0577838	7.2	57
tt0577839	7.2	44
tt0577840	7.3	80
tt0577841	6.8	78
tt0577842	7.9	67
tt0577843	6.5	39
tt0577844	6.0	36
tt0577845	6.5	39
tt0577846	6.8	99
tt0577847	6.7	92
tt0577848	6.9	54
tt0577849	6.5	70
tt0577850	7.5	49
tt0577851	7.4	59
tt0577852	6.5	57
tt0577853	7.5	21
tt0577854	6.2	16
tt0577855	7.1	32
tt0577856	6.7	13
tt0577857	7.1	15
tt0577858	6.5	13
tt0577859	6.4	10
tt0577860	5.3	27
tt0577862	6.9	20
tt0577863	6.5	26
tt0577864	5.2	15
tt0577865	6.6	18
tt0577866	6.4	13
tt0577902	6.8	9
tt0577908	6.8	10
tt0577979	7.6	8
tt0577996	6.2	9
tt0578029	6.2	7
tt0578030	6.3	8
tt0578049	6.6	8
tt0578059	6.7	9
tt0578064	6.8	8
tt0578066	7.7	682
tt0578067	7.7	778
tt0578068	7.7	657
tt0578069	7.8	593
tt0578070	8.4	869
tt0578071	6.7	580
tt0578072	7.2	940
tt0578073	8.3	638
tt0578074	7.0	679
tt0578075	7.4	756
tt0578076	7.9	573
tt0578077	7.1	586
tt0578078	8.0	839
tt0578079	7.3	621
tt0578080	7.8	872
tt0578081	8.9	722
tt0578082	7.7	610
tt0578083	6.7	706
tt0578084	8.0	812
tt0578085	7.5	654
tt0578086	7.2	986
tt0578087	8.3	767
tt0578088	7.6	600
tt0578089	6.7	701
tt0578090	8.0	591
tt0578091	7.1	875
tt0578092	7.3	596
tt0578093	8.2	625
tt0578094	8.1	628
tt0578095	8.6	661
tt0578096	8.5	624
tt0578097	9.0	675
tt0578098	6.9	791
tt0578099	6.8	640
tt0578100	8.1	613
tt0578101	7.3	568
tt0578102	8.3	671
tt0578103	8.2	663
tt0578104	8.6	682
tt0578105	8.0	734
tt0578106	7.9	707
tt0578107	8.1	727
tt0578108	7.3	600
tt0578109	7.2	623
tt0578110	7.4	565
tt0578111	7.5	750
tt0578112	7.5	716
tt0578113	7.2	569
tt0578114	8.5	810
tt0578115	8.1	789
tt0578116	7.4	915
tt0578117	7.3	705
tt0578118	8.0	573
tt0578120	7.7	571
tt0578121	7.8	616
tt0578122	7.4	711
tt0578123	6.9	804
tt0578124	7.4	709
tt0578125	8.2	658
tt0578126	7.6	638
tt0578127	8.0	650
tt0578128	7.3	636
tt0578129	5.8	791
tt0578130	8.3	619
tt0578131	6.8	875
tt0578132	7.8	627
tt0578133	7.4	841
tt0578134	7.5	614
tt0578135	7.5	822
tt0578136	8.5	806
tt0578137	7.7	722
tt0578138	7.5	660
tt0578139	8.6	801
tt0578140	7.2	815
tt0578141	7.2	909
tt0578142	7.5	794
tt0578143	7.2	813
tt0578144	7.3	569
tt0578145	7.7	615
tt0578146	6.6	735
tt0578147	8.4	573
tt0578148	8.5	576
tt0578149	8.6	582
tt0578150	7.2	582
tt0578151	7.5	572
tt0578152	8.0	798
tt0578160	1.1	15
tt0578171	7.8	51
tt0578172	7.7	37
tt0578173	7.6	35
tt0578174	7.6	31
tt0578175	7.9	27
tt0578176	8.0	26
tt0578177	8.2	28
tt0578178	7.4	31
tt0578179	7.8	22
tt0578180	8.1	22
tt0578181	8.6	37
tt0578183	8.7	91
tt0578184	5.8	10
tt0578185	8.3	8
tt0578189	9.2	25
tt0578198	7.8	53
tt0578199	8.0	53
tt0578200	7.7	54
tt0578201	8.0	53
tt0578202	7.8	50
tt0578203	7.5	49
tt0578204	7.8	62
tt0578205	7.5	53
tt0578206	7.7	62
tt0578207	8.3	57
tt0578208	7.7	48
tt0578209	8.2	49
tt0578210	8.1	50
tt0578211	7.5	72
tt0578212	7.9	49
tt0578213	8.0	52
tt0578214	7.7	50
tt0578215	7.3	57
tt0578216	8.2	52
tt0578217	8.4	80
tt0578218	7.6	53
tt0578219	8.1	55
tt0578220	6.9	43
tt0578221	7.8	34
tt0578222	8.0	34
tt0578223	6.9	38
tt0578224	6.9	32
tt0578225	7.7	39
tt0578226	7.2	34
tt0578239	7.6	7
tt0578242	8.2	8
tt0578244	7.4	7
tt0578245	7.1	13
tt0578246	7.3	8
tt0578250	6.6	8
tt0578252	8.3	10
tt0578258	7.0	11
tt0578259	7.7	8
tt0578262	6.6	7
tt0578263	6.0	8
tt0578344	7.8	64
tt0578345	7.5	58
tt0578346	7.2	88
tt0578347	7.5	45
tt0578348	7.6	70
tt0578349	7.4	56
tt0578350	7.9	12
tt0578351	7.4	10
tt0578352	7.1	10
tt0578353	7.0	8
tt0578354	6.4	10
tt0578355	7.8	9
tt0578356	4.8	9
tt0578357	7.2	9
tt0578358	5.8	8
tt0578359	6.9	10
tt0578360	7.2	9
tt0578361	6.8	9
tt0578362	7.2	9
tt0578363	6.2	8
tt0578364	7.8	8
tt0578365	7.2	8
tt0578366	7.4	8
tt0578367	7.7	10
tt0578368	6.3	10
tt0578369	7.5	9
tt0578370	8.0	9
tt0578372	7.4	43
tt0578373	8.2	51
tt0578374	8.0	50
tt0578375	8.0	45
tt0578376	5.4	53
tt0578377	6.7	49
tt0578378	7.2	51
tt0578379	7.9	46
tt0578380	7.4	39
tt0578381	7.7	47
tt0578382	7.7	37
tt0578383	7.3	32
tt0578384	7.7	55
tt0578385	7.6	54
tt0578386	7.0	34
tt0578387	7.8	65
tt0578388	7.5	41
tt0578389	7.9	81
tt0578391	8.0	45
tt0578392	7.5	38
tt0578393	8.0	48
tt0578394	7.6	38
tt0578395	8.2	47
tt0578396	7.9	44
tt0578397	7.1	49
tt0578398	7.5	46
tt0578399	7.2	48
tt0578400	7.5	39
tt0578401	7.7	40
tt0578402	7.7	49
tt0578403	7.4	45
tt0578404	7.0	40
tt0578405	7.5	46
tt0578406	7.7	42
tt0578407	7.9	39
tt0578408	7.7	47
tt0578409	7.9	44
tt0578410	7.5	44
tt0578411	7.0	43
tt0578412	7.3	59
tt0578413	6.6	43
tt0578414	7.9	39
tt0578415	7.7	50
tt0578416	7.2	39
tt0578417	6.5	30
tt0578418	7.6	46
tt0578419	7.9	43
tt0578420	7.2	106
tt0578421	6.9	44
tt0578422	7.4	43
tt0578423	7.9	39
tt0578424	7.6	46
tt0578425	7.7	43
tt0578426	7.3	42
tt0578427	7.7	48
tt0578428	7.3	42
tt0578430	7.1	42
tt0578431	7.5	32
tt0578432	7.4	42
tt0578433	7.2	58
tt0578434	7.5	52
tt0578435	7.3	31
tt0578436	7.5	31
tt0578437	7.6	34
tt0578438	7.0	28
tt0578439	7.1	39
tt0578440	7.4	42
tt0578441	7.8	42
tt0578442	7.7	66
tt0578443	7.2	45
tt0578444	7.4	53
tt0578445	7.5	30
tt0578446	8.5	44
tt0578447	7.3	39
tt0578448	6.5	38
tt0578449	7.5	48
tt0578450	6.3	27
tt0578451	8.0	40
tt0578452	8.0	48
tt0578453	7.3	22
tt0578454	8.1	49
tt0578455	8.1	70
tt0578456	7.8	32
tt0578457	7.8	46
tt0578458	8.0	39
tt0578459	7.2	28
tt0578460	7.0	42
tt0578461	7.1	44
tt0578462	6.9	26
tt0578463	7.5	41
tt0578464	7.0	42
tt0578465	7.1	35
tt0578466	7.2	45
tt0578467	7.4	38
tt0578468	8.0	51
tt0578469	7.2	13
tt0578471	6.2	14
tt0578473	7.2	8
tt0578474	7.7	26
tt0578475	7.9	22
tt0578476	6.8	18
tt0578477	6.7	14
tt0578478	6.1	10
tt0578480	7.7	30
tt0578481	6.1	12
tt0578483	6.6	8
tt0578484	6.4	11
tt0578485	6.0	8
tt0578486	6.6	9
tt0578487	7.7	11
tt0578489	8.2	12
tt0578491	7.4	11
tt0578492	7.2	11
tt0578493	7.1	11
tt0578494	6.3	13
tt0578495	7.1	10
tt0578496	5.2	8
tt0578497	5.2	10
tt0578498	6.1	11
tt0578499	7.3	9
tt0578500	8.8	733
tt0578501	7.8	529
tt0578502	8.9	582
tt0578503	8.3	458
tt0578504	8.4	475
tt0578505	7.9	533
tt0578506	7.9	598
tt0578507	8.2	429
tt0578508	8.5	489
tt0578509	8.3	430
tt0578510	7.9	690
tt0578511	8.1	500
tt0578512	8.7	578
tt0578513	8.9	597
tt0578514	8.0	460
tt0578515	8.4	466
tt0578516	7.8	441
tt0578517	8.6	566
tt0578518	9.1	755
tt0578519	8.6	492
tt0578520	8.5	461
tt0578521	8.1	471
tt0578522	8.2	589
tt0578523	8.3	469
tt0578524	8.2	472
tt0578530	7.3	26
tt0578531	8.0	24
tt0578532	7.8	38
tt0578533	7.9	24
tt0578534	6.0	33
tt0578535	8.1	23
tt0578536	8.0	25
tt0578537	7.0	30
tt0578538	8.5	26
tt0578539	7.3	38
tt0578540	7.3	28
tt0578541	7.5	28
tt0578548	5.9	14
tt0578550	4.8	7
tt0578552	6.4	9
tt0578554	5.8	7
tt0578556	6.2	7
tt0578557	4.4	8
tt0578559	4.4	7
tt0578562	5.3	8
tt0578564	5.8	7
tt0578566	4.4	7
tt0578568	5.4	7
tt0578569	5.6	8
tt0578570	5.8	8
tt0578584	8.4	2362
tt0578585	9.0	1921
tt0578586	9.2	2126
tt0578587	8.7	1984
tt0578588	8.4	1743
tt0578589	8.4	2153
tt0578590	9.3	2634
tt0578591	8.8	2039
tt0578592	9.0	1918
tt0578593	9.1	2047
tt0578594	8.4	2027
tt0578595	8.4	1904
tt0578598	6.1	27
tt0578599	7.1	45
tt0578600	7.0	36
tt0578601	6.9	42
tt0578602	6.9	34
tt0578603	6.6	30
tt0578604	6.4	29
tt0578605	5.5	22
tt0578606	6.1	22
tt0578607	6.8	24
tt0578608	5.4	25
tt0578609	6.1	20
tt0578610	6.3	25
tt0578611	6.4	25
tt0578612	6.3	25
tt0578613	6.3	28
tt0578614	6.1	28
tt0578615	6.1	27
tt0578616	6.2	23
tt0578617	6.0	43
tt0578618	6.5	38
tt0578619	6.0	23
tt0578620	5.9	19
tt0578621	5.6	22
tt0578627	8.0	8
tt0578629	3.4	10
tt0578636	8.0	10
tt0578637	7.3	7
tt0578651	7.8	61
tt0578652	7.2	345
tt0578653	7.9	76
tt0578654	7.9	62
tt0578655	7.6	88
tt0578656	7.7	98
tt0578657	7.9	54
tt0578658	7.9	67
tt0578659	8.3	63
tt0578660	7.9	105
tt0578661	7.8	58
tt0578662	7.9	97
tt0578663	7.5	86
tt0578664	7.8	76
tt0578665	7.8	89
tt0578666	7.9	75
tt0578667	7.7	97
tt0578668	7.9	99
tt0578669	7.8	75
tt0578670	8.1	71
tt0578671	8.5	103
tt0578672	8.2	72
tt0578673	7.4	61
tt0578674	8.3	107
tt0578675	8.3	63
tt0578676	7.4	95
tt0578677	7.7	53
tt0578678	7.4	69
tt0578679	8.1	96
tt0578680	7.8	62
tt0578681	7.7	71
tt0578682	7.6	61
tt0578683	7.9	83
tt0578684	8.1	63
tt0578685	7.8	117
tt0578686	7.8	447
tt0578687	7.8	62
tt0578688	7.9	59
tt0578689	8.0	57
tt0578690	7.9	64
tt0578691	7.7	90
tt0578692	7.7	57
tt0578693	7.0	339
tt0578694	8.2	59
tt0578695	7.9	65
tt0578696	8.1	63
tt0578697	7.9	66
tt0578698	8.1	202
tt0578699	7.4	75
tt0578700	8.2	62
tt0578701	7.6	75
tt0578702	7.8	64
tt0578703	7.9	61
tt0578704	8.0	81
tt0578705	8.4	68
tt0578706	7.8	108
tt0578707	7.8	59
tt0578708	8.2	109
tt0578709	7.6	59
tt0578710	8.9	90
tt0578711	8.5	66
tt0578712	7.8	58
tt0578713	8.2	67
tt0578714	8.5	73
tt0578715	8.2	83
tt0578716	7.9	85
tt0578717	7.7	89
tt0578718	8.4	74
tt0578719	7.6	137
tt0578720	8.0	66
tt0578721	8.2	63
tt0578722	8.1	83
tt0578723	7.9	75
tt0578724	7.1	331
tt0578725	8.0	67
tt0578726	7.9	76
tt0578727	8.4	64
tt0578728	7.5	66
tt0578729	8.2	60
tt0578730	5.9	123
tt0578731	6.8	124
tt0578732	7.8	72
tt0578733	7.6	68
tt0578734	8.0	63
tt0578736	6.7	14
tt0578738	7.4	6
tt0578739	6.6	9
tt0578740	6.8	6
tt0578742	7.1	8
tt0578744	8.0	6
tt0578745	8.0	11
tt0578747	9.6	6
tt0578748	7.3	8
tt0578751	7.8	6
tt0578753	6.8	10
tt0578754	7.4	7
tt0578755	7.8	10
tt0578756	6.6	10
tt0578757	7.5	9
tt0578758	8.0	10
tt0578759	5.4	6
tt0578760	8.1	10
tt0578761	7.5	7
tt0578764	6.6	11
tt0578765	7.3	8
tt0578766	5.6	7
tt0578767	7.4	6
tt0578768	8.0	7
tt0578769	7.2	7
tt0578770	8.0	8
tt0578771	6.3	11
tt0578772	7.3	8
tt0578773	7.5	10
tt0578775	7.6	7
tt0578776	7.5	12
tt0578777	6.9	12
tt0578779	7.0	8
tt0578780	7.2	6
tt0578781	7.7	7
tt0578782	7.3	9
tt0578783	7.2	7
tt0578784	7.3	7
tt0578785	7.0	6
tt0578787	6.9	9
tt0578789	7.3	8
tt0578790	7.2	10
tt0578791	7.6	8
tt0578792	7.1	10
tt0578793	7.4	13
tt0578794	8.8	6
tt0578798	7.7	7
tt0578801	7.0	6
tt0578802	6.9	8
tt0578804	7.7	16
tt0578805	7.1	11
tt0578807	7.2	7
tt0578819	7.0	8
tt0578825	6.9	10
tt0578829	7.2	8
tt0578843	7.6	7
tt0578895	9.2	16
tt0578896	7.8	13
tt0578897	8.2	7
tt0578898	8.2	11
tt0578899	8.8	7
tt0578900	8.2	7
tt0578901	9.0	9
tt0578902	8.6	7
tt0578903	8.6	6
tt0578904	8.0	6
tt0578910	7.4	12
tt0578915	9.0	7
tt0578916	9.2	9
tt0578917	8.4	6
tt0578918	8.8	14
tt0578919	8.7	8
tt0578920	8.9	10
tt0578921	8.4	16
tt0578922	8.5	14
tt0578923	9.0	17
tt0578924	9.1	22
tt0578930	7.2	18
tt0578931	5.8	13
tt0578932	6.5	20
tt0578933	5.9	13
tt0578934	6.5	15
tt0578935	6.2	12
tt0578936	5.3	20
tt0578937	5.7	17
tt0578938	5.4	12
tt0578939	5.2	22
tt0578940	6.4	21
tt0578941	6.5	45
tt0578942	6.1	15
tt0578946	4.2	64
tt0579245	7.4	7
tt0579263	8.7	26
tt0579264	7.2	18
tt0579265	7.5	23
tt0579266	6.9	26
tt0579267	8.0	23
tt0579268	8.7	26
tt0579269	7.7	43
tt0579270	7.9	21
tt0579271	8.0	26
tt0579272	7.3	18
tt0579273	8.0	15
tt0579306	6.8	31
tt0579311	3.9	80
tt0579313	8.7	15
tt0579315	1.7	15
tt0579319	6.4	14
tt0579322	8.4	11
tt0579326	5.1	29
tt0579398	7.6	66
tt0579399	7.7	65
tt0579400	7.2	47
tt0579401	7.4	52
tt0579402	7.6	49
tt0579403	7.7	52
tt0579425	7.4	7
tt0579445	7.2	5
tt0579448	8.0	6
tt0579449	7.7	24
tt0579450	7.8	21
tt0579451	7.7	20
tt0579452	7.4	38
tt0579453	7.7	21
tt0579454	7.7	25
tt0579455	7.9	24
tt0579456	7.8	24
tt0579457	7.6	24
tt0579458	8.1	23
tt0579459	7.1	21
tt0579460	7.4	18
tt0579461	8.0	18
tt0579462	7.7	27
tt0579463	7.9	29
tt0579464	7.6	19
tt0579521	4.4	5
tt0579527	9.0	4620
tt0579528	8.4	4678
tt0579529	8.3	4157
tt0579530	8.7	4823
tt0579531	9.2	5110
tt0579532	9.0	5146
tt0579533	9.3	5867
tt0579534	8.1	4298
tt0579535	8.8	5215
tt0579537	8.4	4457
tt0579538	8.4	4251
tt0579539	8.4	5033
tt0579540	8.8	4386
tt0579541	8.8	4428
tt0579706	8.5	12
tt0579708	8.6	14
tt0579709	8.3	9
tt0579710	8.3	9
tt0579711	9.4	16
tt0579712	7.8	10
tt0579713	8.9	328
tt0579715	8.3	15
tt0579716	9.0	13
tt0579718	7.0	15
tt0579719	7.4	19
tt0579726	8.4	35
tt0579727	7.7	29
tt0579728	8.2	21
tt0579729	7.9	22
tt0579730	7.8	40
tt0579731	7.3	45
tt0579732	8.0	52
tt0579733	7.5	44
tt0579734	7.8	25
tt0579735	7.9	26
tt0579736	7.6	66
tt0579737	7.5	44
tt0579738	6.9	35
tt0579739	7.4	40
tt0579740	7.6	49
tt0579741	7.6	22
tt0579742	7.0	28
tt0579743	7.2	27
tt0579744	7.7	50
tt0579745	7.9	42
tt0579746	8.7	42
tt0579747	7.3	29
tt0579748	7.0	47
tt0579749	8.2	31
tt0579750	7.4	44
tt0579751	7.7	51
tt0579752	7.1	37
tt0579753	7.2	43
tt0579754	7.3	27
tt0579755	7.4	30
tt0579756	7.1	31
tt0579757	6.9	35
tt0579758	7.6	30
tt0579759	8.0	26
tt0579760	7.3	32
tt0579761	7.7	25
tt0579762	7.7	29
tt0579763	8.2	52
tt0579764	8.0	26
tt0579765	7.8	24
tt0579766	8.1	49
tt0579767	8.0	27
tt0579768	8.0	79
tt0579769	7.1	28
tt0579770	7.2	34
tt0579771	8.1	23
tt0579772	7.5	37
tt0579773	6.8	32
tt0579774	8.0	32
tt0579775	7.9	42
tt0579776	7.3	33
tt0579777	6.9	40
tt0579778	8.1	23
tt0579779	8.1	33
tt0579780	7.1	29
tt0579781	7.5	30
tt0579782	8.0	27
tt0579783	7.2	29
tt0579784	5.6	30
tt0579785	7.4	40
tt0579786	7.6	23
tt0579787	7.5	29
tt0579788	8.4	25
tt0579789	7.3	30
tt0579790	7.0	29
tt0579791	7.1	25
tt0579799	6.8	14
tt0579800	6.4	12
tt0579805	9.0	10
tt0579809	9.0	8
tt0579810	8.5	9
tt0579817	7.6	9
tt0579844	8.6	22
tt0579845	9.0	20
tt0579846	8.3	12
tt0579847	8.9	20
tt0579848	8.4	22
tt0579849	8.8	9
tt0579850	8.5	25
tt0579851	7.9	11
tt0579852	8.4	11
tt0579853	9.1	9
tt0579854	8.2	12
tt0579855	8.8	9
tt0579856	8.3	11
tt0579857	8.2	17
tt0579858	8.3	10
tt0579859	8.4	9
tt0579860	8.7	10
tt0579861	8.3	20
tt0579862	9.0	8
tt0579863	9.1	11
tt0579864	8.5	23
tt0579865	9.0	21
tt0579866	8.9	20
tt0579867	8.2	12
tt0579868	8.5	11
tt0579869	9.1	22
tt0579870	9.3	11
tt0579871	8.8	22
tt0579872	9.1	22
tt0579873	8.5	22
tt0579874	9.1	12
tt0579875	9.2	9
tt0579877	7.9	11
tt0579878	8.5	12
tt0579879	9.5	19
tt0579880	8.4	11
tt0579881	8.3	10
tt0579882	8.3	10
tt0579883	9.0	8
tt0579886	7.0	7
