tconst	averageRating	numVotes
tt0687657	7.7	142
tt0687658	8.1	86
tt0687659	7.5	120
tt0687660	7.6	97
tt0687661	7.7	107
tt0687662	8.8	145
tt0687663	8.0	102
tt0687664	8.1	134
tt0687665	8.0	102
tt0687666	7.7	92
tt0687667	7.7	126
tt0687668	8.0	106
tt0687670	7.8	92
tt0687671	7.7	154
tt0687688	7.1	19
tt0687689	6.2	17
tt0687690	7.2	18
tt0687691	6.7	18
tt0687692	7.0	16
tt0687693	6.4	17
tt0687694	6.2	17
tt0687695	6.3	16
tt0687696	7.2	17
tt0687697	6.5	18
tt0687698	6.2	18
tt0687699	7.2	17
tt0687700	6.2	16
tt0687701	6.7	19
tt0687702	6.4	18
tt0687703	6.7	19
tt0687704	6.9	18
tt0687705	7.2	17
tt0687706	6.8	16
tt0687707	5.7	17
tt0687708	7.2	19
tt0687709	6.6	20
tt0687710	6.4	16
tt0687711	6.8	17
tt0687712	6.3	17
tt0687713	6.4	18
tt0687714	7.2	18
tt0687715	6.8	16
tt0687716	5.9	17
tt0687717	6.4	19
tt0687718	6.8	18
tt0687719	6.8	17
tt0687720	7.2	21
tt0687721	6.7	16
tt0687722	7.2	17
tt0687723	6.4	17
tt0687724	7.1	16
tt0687725	6.4	18
tt0687726	6.6	21
tt0687727	7.0	18
tt0687728	6.9	20
tt0687729	6.9	18
tt0687730	6.6	17
tt0687731	6.6	18
tt0687732	6.9	19
tt0687733	6.2	17
tt0687734	7.0	18
tt0687735	7.1	21
tt0687741	8.9	49
tt0687742	8.9	46
tt0687743	7.6	12
tt0687744	7.7	8
tt0687745	8.4	15
tt0687746	8.0	10
tt0687747	7.3	46
tt0687748	6.5	48
tt0687750	6.7	55
tt0687751	6.6	40
tt0687752	6.4	44
tt0687753	5.6	46
tt0687754	7.4	45
tt0687755	6.9	44
tt0687756	6.5	39
tt0687757	6.7	59
tt0687758	6.6	69
tt0687759	6.5	51
tt0687760	6.8	41
tt0687761	6.7	52
tt0687762	6.2	41
tt0687763	5.8	110
tt0687764	6.1	92
tt0687765	7.1	48
tt0687766	6.1	43
tt0687767	6.6	61
tt0687768	6.3	60
tt0687769	6.9	47
tt0687770	7.1	49
tt0687771	7.2	298
tt0687772	7.1	250
tt0687773	7.2	265
tt0687774	7.2	401
tt0687775	7.1	269
tt0687776	7.3	523
tt0687777	7.0	257
tt0687778	6.9	246
tt0687779	7.0	278
tt0687780	7.1	395
tt0687781	7.4	272
tt0687782	6.9	352
tt0687783	7.2	275
tt0687784	7.3	232
tt0687785	6.7	238
tt0687786	7.3	316
tt0687787	7.5	231
tt0687788	6.8	266
tt0687789	7.5	324
tt0687790	7.3	294
tt0687791	7.8	10
tt0687793	8.3	32
tt0687794	8.4	34
tt0687795	8.8	31
tt0687796	9.0	33
tt0687797	8.0	38
tt0687798	8.1	36
tt0687799	8.3	32
tt0687800	8.2	37
tt0687801	8.5	33
tt0687802	8.4	32
tt0687803	8.5	31
tt0687804	8.0	38
tt0687805	7.7	9
tt0687807	9.0	7
tt0687808	8.4	9
tt0687809	8.0	7
tt0687811	8.6	10
tt0687812	7.2	7
tt0687813	7.5	8
tt0687816	6.4	9
tt0687817	8.4	7
tt0687818	6.5	9
tt0687819	8.1	9
tt0687821	8.1	9
tt0687823	7.2	7
tt0687825	6.8	15
tt0687826	7.7	9
tt0687827	6.8	8
tt0687830	7.2	7
tt0687832	8.5	8
tt0687833	8.2	7
tt0687835	8.6	19
tt0687838	8.6	9
tt0687839	8.7	9
tt0687840	8.0	12
tt0687841	7.3	11
tt0687842	8.3	8
tt0687845	7.6	6
tt0687846	6.2	10
tt0687847	5.1	12
tt0687849	8.3	12
tt0687850	9.2	19
tt0687851	8.8	8
tt0687853	7.0	7
tt0687854	8.6	10
tt0687856	7.8	7
tt0687857	8.2	8
tt0687858	7.8	7
tt0687860	7.2	8
tt0687862	8.2	7
tt0687864	8.4	7
tt0687866	7.8	7
tt0687867	8.4	7
tt0687882	8.6	21
tt0687902	8.2	8
tt0687905	7.5	8
tt0687915	8.3	21
tt0687947	7.6	34
tt0687948	7.3	29
tt0687949	7.8	28
tt0687950	7.9	34
tt0687951	8.1	41
tt0687952	7.7	28
tt0687953	7.6	39
tt0687954	7.3	28
tt0687955	7.7	28
tt0687956	7.3	29
tt0687958	7.7	30
tt0687959	7.9	33
tt0687960	7.9	30
tt0687961	7.6	29
tt0687962	6.8	59
tt0687963	7.8	39
tt0687964	7.8	31
tt0687978	9.3	9
tt0687979	7.9	226
tt0687980	7.8	199
tt0687981	7.7	180
tt0687982	7.6	196
tt0687983	7.5	199
tt0687984	8.3	202
tt0687985	8.6	263
tt0687986	7.5	190
tt0687987	8.0	316
tt0687989	8.1	256
tt0687990	8.0	242
tt0687991	7.8	306
tt0687992	7.5	272
tt0687993	8.5	283
tt0687994	7.4	271
tt0687995	8.0	213
tt0687996	8.3	285
tt0687997	8.3	214
tt0687998	7.6	182
tt0687999	8.5	227
tt0688000	8.4	266
tt0688001	7.8	212
tt0688002	7.5	325
tt0688003	7.5	234
tt0688004	7.7	307
tt0688005	7.4	203
tt0688006	7.8	223
tt0688007	8.2	256
tt0688008	8.3	241
tt0688009	7.2	184
tt0688010	8.1	246
tt0688011	8.3	227
tt0688012	8.0	205
tt0688013	8.1	307
tt0688014	7.7	245
tt0688015	8.2	243
tt0688016	8.3	241
tt0688017	6.2	210
tt0688018	7.6	255
tt0688019	8.5	217
tt0688020	7.8	248
tt0688022	7.3	185
tt0688023	7.5	193
tt0688024	8.7	270
tt0688025	7.4	199
tt0688026	8.7	294
tt0688027	7.4	182
tt0688028	7.2	186
tt0688029	6.8	187
tt0688030	8.7	247
tt0688031	8.4	289
tt0688032	7.9	209
tt0688033	8.5	313
tt0688034	8.5	285
tt0688035	8.0	269
tt0688036	7.7	216
tt0688037	7.6	231
tt0688038	7.9	244
tt0688039	7.6	205
tt0688040	7.7	196
tt0688041	7.7	269
tt0688042	7.8	277
tt0688043	8.0	227
tt0688044	8.1	317
tt0688045	8.9	297
tt0688046	7.8	206
tt0688047	8.5	246
tt0688048	8.0	345
tt0688049	7.6	260
tt0688050	7.8	209
tt0688051	7.7	219
tt0688052	8.1	198
tt0688053	8.0	224
tt0688054	8.1	179
tt0688055	8.1	334
tt0688056	8.7	234
tt0688057	7.6	377
tt0688058	7.6	375
tt0688059	7.6	242
tt0688060	7.8	184
tt0688061	7.7	303
tt0688062	8.3	233
tt0688063	8.4	203
tt0688064	8.0	241
tt0688065	8.4	301
tt0688066	7.9	258
tt0688067	7.9	249
tt0688068	7.2	201
tt0688069	8.1	236
tt0688070	8.3	262
tt0688071	8.7	329
tt0688072	7.5	191
tt0688073	8.7	270
tt0688074	8.0	247
tt0688075	8.0	221
tt0688076	7.7	473
tt0688077	7.7	190
tt0688078	8.0	219
tt0688079	8.0	252
tt0688080	8.0	247
tt0688081	7.9	198
tt0688082	7.6	179
tt0688083	8.3	237
tt0688084	8.1	269
tt0688085	8.0	237
tt0688086	7.4	210
tt0688087	8.5	260
tt0688088	8.4	239
tt0688089	7.6	215
tt0688090	8.6	273
tt0688091	7.5	323
tt0688092	7.8	217
tt0688093	8.0	202
tt0688094	7.4	227
tt0688095	7.6	247
tt0688096	7.4	215
tt0688097	8.9	319
tt0688098	7.3	184
tt0688110	7.7	15
tt0688117	7.7	124
tt0688118	7.7	169
tt0688119	7.4	70
tt0688120	7.8	86
tt0688121	7.9	75
tt0688147	5.7	21
tt0688149	6.2	17
tt0688150	5.1	33
tt0688151	5.5	15
tt0688152	6.5	11
tt0688154	5.9	11
tt0688155	5.1	7
tt0688156	6.0	11
tt0688157	5.4	22
tt0688159	5.4	15
tt0688162	8.7	7
tt0688165	9.6	6
tt0688184	6.8	11
tt0688185	6.7	11
tt0688186	7.1	14
tt0688187	7.9	15
tt0688188	6.5	14
tt0688189	7.0	12
tt0688190	6.2	13
tt0688191	7.8	14
tt0688192	6.7	9
tt0688193	7.2	11
tt0688194	7.6	18
tt0688195	6.2	21
tt0688196	7.8	13
tt0688197	6.7	13
tt0688198	6.6	12
tt0688199	5.9	12
tt0688201	6.9	12
tt0688202	6.7	11
tt0688203	7.5	13
tt0688204	6.3	11
tt0688205	7.3	11
tt0688206	6.5	15
tt0688207	6.4	11
tt0688208	7.2	14
tt0688209	6.9	11
tt0688210	7.5	13
tt0688211	6.7	11
tt0688212	7.1	13
tt0688213	5.7	13
tt0688214	7.6	11
tt0688233	8.1	11
tt0688234	7.4	15
tt0688235	7.8	10
tt0688236	6.5	12
tt0688237	8.1	16
tt0688238	7.4	11
tt0688239	7.3	18
tt0688240	7.6	16
tt0688241	7.7	10
tt0688242	7.1	11
tt0688243	7.7	20
tt0688244	7.0	11
tt0688245	7.5	15
tt0688246	7.6	11
tt0688247	7.0	16
tt0688248	7.3	14
tt0688249	7.8	10
tt0688250	7.6	15
tt0688251	7.9	18
tt0688252	6.1	11
tt0688253	7.3	15
tt0688254	7.2	12
tt0688255	7.5	35
tt0688256	8.3	19
tt0688257	6.6	17
tt0688258	7.2	14
tt0688259	7.8	10
tt0688260	7.3	12
tt0688261	7.0	11
tt0688262	7.2	15
tt0688349	8.0	2185
tt0688350	8.4	2029
tt0688351	8.1	2023
tt0688352	8.2	2364
tt0688353	8.4	2004
tt0688354	8.0	2107
tt0688355	9.1	2370
tt0688356	8.2	2105
tt0688357	8.9	2219
tt0688358	8.0	2743
tt0688359	8.3	1912
tt0688360	8.3	1940
tt0688365	5.8	7
tt0688421	8.4	21
tt0688422	7.5	17
tt0688423	8.0	18
tt0688424	8.5	21
tt0688425	8.4	18
tt0688426	7.9	21
tt0688427	7.6	15
tt0688428	8.4	18
tt0688429	8.2	20
tt0688430	8.3	19
tt0688431	7.5	15
tt0688432	8.3	14
tt0688433	6.9	28
tt0688434	8.0	12
tt0688435	8.6	16
tt0688436	8.5	31
tt0688437	8.6	22
tt0688438	6.9	41
tt0688439	7.5	19
tt0688440	7.8	19
tt0688441	7.9	16
tt0688442	8.8	12
tt0688443	7.3	33
tt0688444	8.6	16
tt0688445	7.0	17
tt0688446	7.0	13
tt0688447	7.5	18
tt0688448	6.0	13
tt0688449	8.1	20
tt0688450	8.9	19
tt0688451	8.4	21
tt0688452	7.4	11
tt0688453	8.8	16
tt0688454	9.0	14
tt0688455	8.2	22
tt0688456	8.4	14
tt0688457	6.3	13
tt0688458	6.6	20
tt0688459	6.7	13
tt0688460	7.6	22
tt0688461	8.7	22
tt0688462	9.0	18
tt0688463	7.8	16
tt0688464	8.5	20
tt0688465	7.3	17
tt0688466	8.3	17
tt0688467	8.0	17
tt0688468	7.3	12
tt0688469	7.2	18
tt0688470	5.4	13
tt0688471	7.7	13
tt0688472	8.3	17
tt0688473	7.8	21
tt0688474	8.4	20
tt0688475	6.5	20
tt0688476	6.1	13
tt0688477	7.6	14
tt0688478	8.4	11
tt0688479	8.4	14
tt0688480	8.2	11
tt0688481	8.5	15
tt0688482	7.1	18
tt0688483	8.0	16
tt0688484	8.0	15
tt0688485	8.4	21
tt0688486	8.0	12
tt0688487	6.9	15
tt0688488	8.3	17
tt0688489	6.6	19
tt0688490	9.0	19
tt0688491	7.8	19
tt0688492	8.4	15
tt0688493	7.9	23
tt0688494	7.5	17
tt0688495	8.5	23
tt0688496	6.6	22
tt0688497	7.5	15
tt0688498	8.0	13
tt0688499	8.1	18
tt0688500	8.0	16
tt0688501	8.5	18
tt0688502	9.0	23
tt0688503	7.6	11
tt0688504	7.1	16
tt0688505	7.5	15
tt0688506	8.8	19
tt0688507	8.1	23
tt0688508	8.0	14
tt0688509	8.6	25
tt0688510	8.3	17
tt0688511	8.2	17
tt0688512	7.0	22
tt0688513	6.0	7
tt0688514	5.4	7
tt0688515	4.6	7
tt0688516	5.8	7
tt0688517	5.8	7
tt0688518	6.2	7
tt0688519	5.6	7
tt0688520	5.4	7
tt0688521	5.8	7
tt0688534	5.8	7
tt0688535	5.8	7
tt0688536	5.8	7
tt0688540	7.6	7
tt0688546	7.4	9
tt0688558	5.8	7
tt0688561	6.4	10
tt0688570	6.2	7
tt0688576	4.8	7
tt0688582	5.6	7
tt0688583	4.6	7
tt0688594	7.9	14
tt0688595	8.2	16
tt0688596	7.6	19
tt0688597	8.4	18
tt0688598	8.4	19
tt0688599	8.0	16
tt0688600	7.8	23
tt0688601	8.0	12
tt0688602	7.8	23
tt0688603	7.7	22
tt0688604	8.3	34
tt0688605	7.9	20
tt0688606	7.6	20
tt0688607	6.9	12
tt0688608	6.6	18
tt0688609	7.7	17
tt0688610	9.0	17
tt0688611	8.1	35
tt0688612	7.9	14
tt0688613	8.7	26
tt0688614	7.9	14
tt0688615	7.7	12
tt0688616	6.8	20
tt0688617	7.2	17
tt0688618	7.9	41
tt0688619	7.6	22
tt0688621	7.7	14
tt0688622	7.6	24
tt0688623	7.4	27
tt0688624	8.6	20
tt0688625	8.5	26
tt0688626	7.8	15
tt0688627	7.6	16
tt0688628	8.4	14
tt0688629	7.0	12
tt0688630	7.9	13
tt0688631	7.3	21
tt0688632	7.6	21
tt0688633	7.7	16
tt0688634	6.9	15
tt0688653	7.5	54
tt0688654	7.1	7
tt0688657	7.4	35
tt0688658	7.3	40
tt0688659	7.0	45
tt0688660	7.7	32
tt0688661	7.3	36
tt0688662	7.4	29
tt0688663	7.2	41
tt0688664	7.1	38
tt0688665	7.0	35
tt0688666	6.9	38
tt0688667	7.1	37
tt0688668	7.2	32
tt0688669	8.1	60
tt0688670	7.7	35
tt0688671	7.2	36
tt0688672	6.9	44
tt0688674	8.7	37
tt0688676	7.8	47
tt0688677	7.6	39
tt0688678	8.3	33
tt0688679	7.9	37
tt0688680	7.5	38
tt0688681	8.7	38
tt0688682	8.0	64
tt0688701	9.2	27
tt0688727	7.8	245
tt0688728	6.3	203
tt0688729	8.8	372
tt0688730	7.6	222
tt0688731	6.8	208
tt0688732	7.1	245
tt0688733	7.4	193
tt0688734	8.1	292
tt0688735	7.5	210
tt0688736	8.0	261
tt0688737	6.0	250
tt0688738	8.6	399
tt0688739	6.5	207
tt0688740	7.3	205
tt0688741	7.6	240
tt0688742	7.0	196
tt0688743	7.6	272
tt0688744	7.8	243
tt0688745	7.0	182
tt0688746	7.7	243
tt0688747	8.0	250
tt0688748	7.6	201
tt0688749	7.6	280
tt0688750	8.4	334
tt0688751	7.6	221
tt0688752	7.4	301
tt0688753	7.7	218
tt0688754	6.4	236
tt0688755	7.4	289
tt0688756	7.7	287
tt0688757	7.2	231
tt0688758	7.6	222
tt0688759	7.3	190
tt0688760	6.7	186
tt0688761	8.8	325
tt0688762	7.6	340
tt0688763	8.0	325
tt0688764	7.6	237
tt0688765	7.7	232
tt0688766	7.7	211
tt0688767	7.7	205
tt0688768	7.7	294
tt0688769	8.0	308
tt0688770	7.3	226
tt0688771	7.4	213
tt0688772	6.3	188
tt0688773	6.7	211
tt0688774	7.8	222
tt0688775	7.6	221
tt0688776	7.7	227
tt0688777	7.1	195
tt0688778	7.7	234
tt0688779	7.6	198
tt0688780	7.5	278
tt0688781	7.6	242
tt0688782	7.5	247
tt0688783	7.9	220
tt0688784	7.3	213
tt0688785	7.3	273
tt0688786	7.2	200
tt0688787	7.5	228
tt0688788	7.7	197
tt0688789	7.6	209
tt0688790	8.2	254
tt0688791	7.5	226
tt0688792	7.6	268
tt0688793	7.3	200
tt0688794	7.8	269
tt0688795	6.2	257
tt0688796	8.0	295
tt0688797	7.9	238
tt0688798	7.3	222
tt0688799	7.5	207
tt0688800	7.7	227
tt0688801	7.2	317
tt0688802	6.1	213
tt0688803	5.0	245
tt0688804	6.3	232
tt0688805	6.4	215
tt0688806	8.0	445
tt0688807	7.3	202
tt0688808	7.9	209
tt0688809	6.0	211
tt0688810	7.7	270
tt0688811	6.9	184
tt0688812	7.7	224
tt0688813	7.5	261
tt0688814	8.0	328
tt0688815	7.1	274
tt0688816	7.4	429
tt0688817	7.2	198
tt0688818	7.6	206
tt0688819	8.0	240
tt0688820	8.6	248
tt0688821	7.6	226
tt0688822	7.3	208
tt0688823	7.6	217
tt0688824	7.3	216
tt0688825	5.0	213
tt0688826	7.6	312
tt0688827	7.5	220
tt0688828	6.8	204
tt0688829	7.7	313
tt0688830	7.9	222
tt0688831	7.8	218
tt0688832	7.6	497
tt0688833	8.3	270
tt0688834	8.0	251
tt0688835	7.6	283
tt0688836	7.4	262
tt0688837	7.9	229
tt0688838	7.1	216
tt0688839	7.2	189
tt0688840	7.8	326
tt0688841	7.4	286
tt0688842	6.7	197
tt0688843	6.4	229
tt0688844	7.7	218
tt0688845	6.9	198
tt0688846	5.8	208
tt0688847	7.4	190
tt0688848	7.3	196
tt0688849	7.7	215
tt0688850	6.9	218
tt0688851	8.1	292
tt0688852	6.9	189
tt0688853	7.4	264
tt0688854	5.5	250
tt0688855	7.6	199
tt0688856	7.3	195
tt0688857	7.8	220
tt0688858	8.1	243
tt0688859	7.7	214
tt0688860	7.2	190
tt0688861	7.2	341
tt0688862	7.7	218
tt0688863	2.7	366
tt0688864	7.0	216
tt0688865	6.0	225
tt0688866	8.1	255
tt0688867	5.3	293
tt0688868	7.5	298
tt0688869	6.4	210
tt0688870	8.3	316
tt0688871	7.5	222
tt0688872	7.6	222
tt0688873	7.3	222
tt0688874	7.1	209
tt0688875	7.0	195
tt0688876	7.1	184
tt0688877	8.1	238
tt0688878	7.5	195
tt0688879	7.1	192
tt0688880	4.7	207
tt0688881	5.5	240
tt0688882	6.2	220
tt0688883	7.6	221
tt0688884	7.4	221
tt0688885	7.3	210
tt0688886	5.2	364
tt0688887	7.6	228
tt0688888	7.7	233
tt0688889	8.0	235
tt0688890	8.0	237
tt0688891	7.7	210
tt0688892	6.9	206
tt0688893	7.6	211
tt0688894	7.4	194
tt0688895	7.5	228
tt0688896	7.4	239
tt0688897	8.1	246
tt0688898	7.4	228
tt0688899	8.1	245
tt0688900	7.6	207
tt0688901	6.3	238
tt0688902	6.7	216
tt0688903	7.1	207
tt0688904	6.5	232
tt0688905	7.3	296
tt0688906	7.1	253
tt0688907	7.3	202
tt0688908	7.3	266
tt0688909	7.6	204
tt0688910	7.7	252
tt0688911	7.6	269
tt0688912	7.6	245
tt0688913	7.3	205
tt0688914	5.5	227
tt0688915	5.5	222
tt0688916	7.3	230
tt0688917	7.7	223
tt0688918	7.4	216
tt0688919	7.8	227
tt0688920	7.0	240
tt0688921	7.7	241
tt0688922	7.7	206
tt0688923	8.2	335
tt0688924	8.2	280
tt0688925	8.3	286
tt0688926	8.1	255
tt0688927	7.4	200
tt0688928	7.2	188
tt0688929	7.8	248
tt0688930	7.2	233
tt0688931	7.5	225
tt0688932	7.3	229
tt0688933	8.1	244
tt0688934	8.8	314
tt0688935	8.0	299
tt0688936	6.9	206
tt0688937	7.6	372
tt0688938	5.1	230
tt0688939	7.6	208
tt0688940	7.0	195
tt0688941	7.7	205
tt0688942	7.7	230
tt0688943	7.4	297
tt0688944	7.6	187
tt0688945	7.7	270
tt0688946	7.4	207
tt0688947	7.7	173
tt0688948	7.8	183
tt0688949	7.9	160
tt0688950	7.6	202
tt0688951	7.9	178
tt0688952	8.0	171
tt0688953	7.8	190
tt0688954	6.7	158
tt0688955	7.8	188
tt0688956	7.4	178
tt0688957	7.8	201
tt0688958	8.1	218
tt0688959	7.6	191
tt0688960	7.5	185
tt0688961	7.7	153
tt0688978	6.4	11
tt0688981	6.7	9
tt0688982	7.6	13
tt0688983	7.0	12
tt0688984	6.5	9
tt0688986	5.7	9
tt0688987	5.8	9
tt0688988	7.2	8
tt0688990	5.8	9
tt0688991	7.0	12
tt0688993	5.7	9
tt0688994	6.7	15
tt0688995	5.6	10
tt0688996	5.8	9
tt0688998	6.7	9
tt0688999	6.7	9
tt0689000	7.3	9
tt0689001	6.2	9
tt0689002	6.5	9
tt0689004	6.7	10
tt0689005	6.8	8
tt0689006	5.8	9
tt0689007	6.2	9
tt0689008	6.9	11
tt0689009	7.1	12
tt0689011	6.8	9
tt0689012	6.9	10
tt0689013	7.1	13
tt0689014	6.5	9
tt0689015	7.0	9
tt0689016	7.0	9
tt0689017	7.0	11
tt0689018	6.4	10
tt0689019	7.3	9
tt0689020	6.5	9
tt0689021	6.0	10
tt0689022	6.8	9
tt0689023	7.5	9
tt0689025	7.1	13
tt0689026	6.9	10
tt0689027	7.2	12
tt0689028	7.0	11
tt0689029	6.7	9
tt0689030	7.0	10
tt0689031	6.3	9
tt0689032	7.3	12
tt0689033	7.1	12
tt0689034	6.3	9
tt0689035	6.7	9
tt0689036	6.5	9
tt0689037	6.9	10
tt0689039	6.8	9
tt0689040	6.5	9
tt0689041	6.7	9
tt0689089	1.0	285
tt0689097	3.2	12
tt0689100	9.2	11
tt0689122	5.0	15
tt0689142	5.2	11
tt0689155	7.5	39
tt0689166	4.4	11
tt0689168	3.7	16
tt0689209	7.8	17
tt0689210	6.2	13
tt0689219	3.8	10
tt0689223	2.5	14
tt0689233	8.4	14
tt0689276	5.2	26
tt0689285	4.6	10
tt0689298	8.0	35
tt0689305	3.0	13
tt0689308	2.2	13
tt0689319	1.0	11
tt0689334	9.4	30
tt0689335	5.0	11
tt0689349	8.4	34
tt0689386	3.2	13
tt0689391	1.6	11
tt0689394	2.5	16
tt0689395	4.2	13
tt0689396	3.6	33
tt0689414	3.7	15
tt0689437	6.1	21
tt0689447	2.5	15
tt0689518	2.6	12
tt0689521	1.4	11
tt0689551	1.8	17
tt0689553	2.8	12
tt0689561	3.6	13
tt0689582	3.0	15
tt0689589	8.4	37
tt0689601	4.6	14
tt0689647	2.1	20
tt0689662	7.2	10
tt0689664	4.2	12
tt0689671	4.8	12
tt0689691	1.1	17
tt0689698	3.4	15
tt0689700	8.4	12
tt0689719	1.3	15
tt0689725	8.7	52
tt0689726	8.7	35
tt0689729	7.7	18
tt0689732	7.4	16
tt0689742	4.2	13
tt0689752	9.3	42
tt0689778	4.0	11
tt0689780	1.8	12
tt0689786	3.0	14
tt0689788	2.8	14
tt0689795	1.2	12
tt0689798	2.0	13
tt0689800	2.4	13
tt0689803	8.4	38
tt0689819	2.6	12
tt0689834	4.8	11
tt0689842	4.4	15
tt0689882	8.4	36
tt0689883	6.9	36
tt0689884	3.2	11
tt0689894	6.4	18
tt0689895	6.9	14
tt0689898	1.0	13
tt0689915	3.2	14
tt0689921	4.6	12
tt0689926	2.8	11
tt0689929	1.0	16
tt0689934	1.6	32
tt0689937	6.3	17
tt0689938	2.5	12
tt0689939	3.2	32
tt0689951	3.4	13
tt0689952	4.8	13
tt0689959	3.1	12
tt0689974	1.4	11
tt0689975	1.2	16
