tconst	averageRating	numVotes
tt0156229	8.1	39
tt0156231	8.1	211
tt0156232	6.0	36
tt0156237	5.2	12
tt0156239	9.0	6
tt0156240	5.7	375
tt0156241	7.3	31
tt0156243	7.5	91
tt0156244	6.6	296
tt0156245	5.8	109
tt0156246	7.2	253
tt0156247	7.5	12
tt0156248	6.5	3044
tt0156249	5.7	101
tt0156250	5.3	63
tt0156251	7.4	50
tt0156252	5.2	122
tt0156253	4.4	9
tt0156254	6.5	34
tt0156256	4.7	293
tt0156257	7.4	39
tt0156258	7.3	249
tt0156261	6.6	93
tt0156262	4.5	18
tt0156263	7.7	13
tt0156269	6.1	28
tt0156271	6.1	104
tt0156272	7.9	11
tt0156274	7.4	29
tt0156275	6.6	9
tt0156276	6.2	144
tt0156277	6.2	92
tt0156279	4.9	32
tt0156283	7.4	93
tt0156284	8.0	13
tt0156285	6.3	105
tt0156286	6.6	12
tt0156287	6.6	38
tt0156288	6.8	12
tt0156289	7.5	11
tt0156290	7.5	165
tt0156293	7.4	13
tt0156297	5.8	49
tt0156298	6.4	13
tt0156299	6.1	483
tt0156300	6.8	96
tt0156301	1.9	14
tt0156302	5.6	9
tt0156304	7.4	15
tt0156310	6.0	14
tt0156311	7.4	15
tt0156317	7.0	8
tt0156319	5.2	10
tt0156321	5.4	13
tt0156323	5.6	9189
tt0156327	6.0	6
tt0156328	6.8	14
tt0156329	5.0	420
tt0156331	7.2	22
tt0156332	5.2	8
tt0156333	5.8	9
tt0156335	6.3	37
tt0156340	6.2	32
tt0156342	7.6	30
tt0156345	7.0	132
tt0156348	6.5	202
tt0156350	7.0	27
tt0156352	8.7	17
tt0156357	7.4	9
tt0156358	9.1	12
tt0156360	6.4	15
tt0156361	6.5	62
tt0156364	6.6	28
tt0156367	8.3	12
tt0156369	6.6	25
tt0156370	5.2	10
tt0156371	5.5	28
tt0156372	3.6	331
tt0156373	3.7	10
tt0156374	6.6	26
tt0156376	6.7	113
tt0156377	5.2	59
tt0156380	6.7	116
tt0156381	6.0	112
tt0156382	6.5	30
tt0156384	5.5	12
tt0156386	7.0	176
tt0156387	6.0	10
tt0156388	6.3	35
tt0156390	5.4	21
tt0156391	6.3	256
tt0156395	8.8	24
tt0156397	4.4	100
tt0156400	6.9	743
tt0156403	7.2	67
tt0156405	5.9	20
tt0156406	4.0	8
tt0156408	6.9	1517
tt0156409	2.8	121
tt0156411	5.5	14
tt0156413	4.3	2253
tt0156414	7.9	11
tt0156417	4.6	436
tt0156419	4.6	15
tt0156424	5.8	25
tt0156426	6.4	59
tt0156427	6.8	169
tt0156429	5.4	33
tt0156430	5.1	17
tt0156431	4.4	15
tt0156432	7.1	24
tt0156433	7.3	12
tt0156435	5.4	11
tt0156440	6.6	22
tt0156441	6.9	13
tt0156442	8.1	1207
tt0156444	6.5	24
tt0156448	5.6	9
tt0156454	8.4	139
tt0156455	7.5	489
tt0156458	5.6	187
tt0156460	6.6	1647
tt0156464	6.1	14
tt0156465	7.1	140
tt0156467	4.2	10
tt0156478	7.0	191
tt0156479	6.8	34
tt0156483	5.4	16
tt0156485	6.4	23
tt0156487	6.6	17
tt0156488	5.2	22
tt0156490	8.7	11
tt0156491	7.2	44
tt0156496	5.6	44
tt0156498	5.7	23
tt0156502	5.2	137
tt0156504	8.6	58
tt0156509	4.4	29
tt0156512	6.6	45
tt0156513	5.3	25
tt0156515	6.2	2310
tt0156517	6.6	48
tt0156519	5.9	39
tt0156521	6.6	25
tt0156523	6.8	171
tt0156524	4.6	3777
tt0156525	6.2	20
tt0156526	6.4	103
tt0156529	3.6	326
tt0156530	6.2	11
tt0156531	7.1	189
tt0156533	4.9	17
tt0156534	4.0	12
tt0156537	6.8	667
tt0156538	5.0	47
tt0156544	6.2	13
tt0156546	4.9	57
tt0156547	1.7	84
tt0156552	9.0	120
tt0156554	2.9	1181
tt0156558	6.4	12
tt0156562	5.4	22
tt0156563	4.2	17
tt0156569	8.0	12
tt0156571	7.1	13
tt0156572	7.0	35
tt0156573	6.8	23
tt0156575	7.1	26
tt0156576	7.5	51
tt0156578	5.6	137
tt0156579	8.1	71
tt0156581	7.6	126
tt0156582	7.0	13
tt0156583	6.5	172
tt0156585	4.7	103
tt0156587	7.3	3539
tt0156588	6.4	767
tt0156589	6.7	26
tt0156592	6.3	97
tt0156593	7.1	87
tt0156596	7.4	49
tt0156601	5.9	14
tt0156602	7.6	272
tt0156605	5.0	14
tt0156606	7.0	111
tt0156608	6.0	17
tt0156609	5.8	92
tt0156610	7.5	3976
tt0156611	5.8	16
tt0156613	6.3	11
tt0156614	5.0	8
tt0156615	5.1	222
tt0156617	7.2	13
tt0156623	6.4	21
tt0156628	5.8	11
tt0156632	6.8	75
tt0156639	6.2	2627
tt0156641	7.4	244
tt0156642	6.7	15
tt0156645	5.2	8
tt0156647	5.6	103
tt0156649	6.6	45
tt0156650	7.2	17
tt0156651	7.1	107
tt0156654	7.6	127
tt0156655	5.1	12
tt0156658	5.6	588
tt0156659	5.9	150
tt0156663	6.0	215
tt0156666	7.0	141
tt0156668	5.5	86
tt0156669	5.7	76
tt0156670	6.4	180
tt0156671	5.6	113
tt0156672	6.1	86
tt0156673	5.6	76
tt0156674	5.4	86
tt0156675	7.2	119
tt0156676	5.0	83
tt0156677	5.1	62
tt0156678	6.2	88
tt0156679	5.4	69
tt0156680	5.7	78
tt0156681	5.6	61
tt0156682	5.6	7
tt0156683	7.3	14
tt0156684	6.6	12
tt0156685	6.2	12
tt0156686	6.0	16
tt0156687	7.2	16
tt0156688	7.5	18
tt0156690	7.8	45
tt0156691	6.5	225
tt0156692	7.0	9
tt0156695	8.2	15
tt0156696	3.6	12
tt0156698	7.2	14
tt0156701	7.4	1946
tt0156705	5.8	7
tt0156706	3.5	1702
tt0156707	7.9	64
tt0156708	8.6	10
tt0156709	8.2	35
tt0156711	4.7	601
tt0156713	8.6	7
tt0156715	7.1	11
tt0156723	6.3	13
tt0156727	7.2	102
tt0156729	7.1	9816
tt0156731	8.5	14
tt0156732	4.5	23
tt0156734	4.0	212
tt0156735	3.0	1073
tt0156739	5.6	23
tt0156740	4.1	28
tt0156741	5.0	641
tt0156744	5.0	105
tt0156745	6.6	183
tt0156746	6.4	20
tt0156748	5.0	11
tt0156749	6.7	276
tt0156754	7.0	60
tt0156756	6.5	36
tt0156757	5.9	2036
tt0156758	7.6	48
tt0156766	6.4	54
tt0156770	6.1	360
tt0156771	4.2	20
tt0156772	8.3	12
tt0156773	5.6	8
tt0156774	8.3	25
tt0156775	7.8	109
tt0156779	7.5	21
tt0156780	8.5	9
tt0156782	7.7	14
tt0156785	6.8	12
tt0156788	5.0	115
tt0156789	2.7	1241
tt0156791	5.7	20
tt0156792	7.0	10
tt0156794	7.9	12936
tt0156795	7.9	12
tt0156797	5.7	19
tt0156799	6.6	13
tt0156800	6.3	13
tt0156803	7.4	18
tt0156805	4.1	199
tt0156807	4.3	1144
tt0156809	5.9	25
tt0156812	7.0	20677
tt0156814	6.3	49
tt0156815	5.0	26
tt0156816	4.1	17
tt0156817	5.4	19
tt0156818	7.8	15
tt0156820	6.0	224
tt0156824	7.0	8
tt0156830	7.5	30
tt0156832	5.5	59
tt0156833	7.2	167
tt0156836	7.4	274
tt0156837	7.9	24
tt0156839	5.2	398
tt0156841	4.6	11365
tt0156843	3.6	2504
tt0156844	5.4	14
tt0156845	7.4	11
tt0156846	7.7	12
tt0156849	7.0	3905
tt0156852	6.3	17
tt0156854	6.0	14
tt0156856	6.6	27
tt0156857	6.9	10
tt0156858	6.2	15
tt0156859	5.5	392
tt0156860	6.7	32
tt0156861	7.2	35
tt0156864	7.7	48
tt0156866	7.5	15
tt0156873	7.5	69
tt0156874	7.7	199
tt0156876	7.6	11
tt0156877	6.0	8
tt0156879	7.2	42
tt0156881	4.1	150
tt0156882	5.8	26
tt0156883	7.2	19
tt0156884	6.0	7
tt0156887	8.0	76459
tt0156888	6.7	133
tt0156891	5.9	295
tt0156892	6.2	13
tt0156894	4.6	336
tt0156900	6.6	32
tt0156901	7.3	2505
tt0156903	7.0	51
tt0156904	5.2	837
tt0156905	7.0	39
tt0156906	6.9	909
tt0156910	6.8	47
tt0156916	6.7	13
tt0156917	6.9	126
tt0156922	6.6	51
tt0156923	7.7	87
tt0156926	8.0	14
tt0156930	7.7	26
tt0156934	5.3	21535
tt0156936	9.5	8
tt0156939	6.1	113
tt0156940	7.2	11
tt0156942	5.5	188
tt0156945	7.9	109
tt0156946	5.5	20
tt0156947	5.7	34
tt0156950	5.8	13
tt0156951	5.8	46
tt0156960	5.1	22
tt0156964	6.3	8
tt0156966	1.0	17
tt0156971	7.5	10
tt0156972	6.8	19
tt0156974	5.0	19
tt0156976	5.2	268
tt0156977	7.6	10
tt0156981	4.5	10
tt0156982	6.3	208
tt0156983	7.2	336
tt0156984	4.8	825
tt0156985	6.4	2683
tt0156986	8.9	49
tt0156987	7.1	20
tt0156989	5.4	6
tt0156990	8.5	18
tt0156992	7.2	245
tt0156995	6.7	142
tt0156997	6.5	26
tt0156998	6.0	508
tt0156999	7.2	19
tt0157000	4.8	705
tt0157002	8.7	10
tt0157003	5.4	90
tt0157004	7.0	22
tt0157007	3.8	357
tt0157008	7.1	11
tt0157016	7.3	23873
tt0157019	6.3	17
tt0157024	7.8	135
tt0157025	5.6	6
tt0157028	5.8	170
tt0157030	6.7	189
tt0157031	5.5	68
tt0157032	5.5	68
tt0157035	7.2	40
tt0157036	7.3	10
tt0157039	7.6	66
tt0157040	4.5	16
tt0157041	4.4	10
tt0157042	3.3	297
tt0157044	6.6	5311
tt0157045	6.8	5
tt0157046	6.1	58
tt0157053	4.7	100
tt0157054	2.3	27
tt0157055	8.7	10
tt0157056	7.4	13
tt0157061	7.7	10
tt0157062	6.2	71
tt0157063	5.5	20
tt0157065	6.7	8
tt0157067	8.3	61
tt0157068	7.0	130
tt0157069	6.1	39
tt0157071	6.5	9
tt0157075	4.2	2406
tt0157079	3.5	231
tt0157080	5.4	8
tt0157081	5.9	12
tt0157082	3.6	16
tt0157083	6.4	102
tt0157084	6.2	103
tt0157085	7.2	98
tt0157086	6.9	98
tt0157087	5.6	99
tt0157088	6.7	103
tt0157089	7.2	96
tt0157090	6.4	18
tt0157092	6.5	45
tt0157095	9.2	8
tt0157096	6.4	41
tt0157097	6.7	65
tt0157098	5.5	38
tt0157099	7.6	67
tt0157102	3.8	534
tt0157104	8.3	23
tt0157105	3.0	131
tt0157111	4.6	158
tt0157115	7.3	50
tt0157117	6.6	1397
tt0157121	6.8	43
tt0157122	7.4	3551
tt0157124	6.7	282
tt0157125	6.7	20
tt0157127	7.0	10
tt0157128	5.9	16
tt0157129	4.9	29
tt0157132	6.8	86
tt0157133	5.9	14
tt0157134	6.9	141
tt0157135	7.4	122
tt0157139	6.5	39
tt0157140	6.0	11
tt0157143	6.9	15
tt0157148	7.4	10
tt0157153	7.3	296
tt0157154	7.4	1944
tt0157155	6.2	107
tt0157158	7.2	57
tt0157160	6.8	380
tt0157165	5.1	51
tt0157168	7.0	17
tt0157170	6.1	13
tt0157171	3.8	2262
tt0157172	7.5	10
tt0157174	7.5	36
tt0157176	5.6	151
tt0157179	3.8	154
tt0157182	5.9	365
tt0157183	7.6	4294
tt0157185	6.2	57
tt0157187	8.8	14
tt0157191	5.3	1558
tt0157196	8.4	94
tt0157197	3.2	435
tt0157199	7.8	9
tt0157201	6.0	181
tt0157202	4.8	73
tt0157203	6.3	10
tt0157204	7.1	302
tt0157207	5.3	8
tt0157208	6.5	1522
tt0157209	6.3	58
tt0157210	5.4	17
tt0157212	3.2	224
tt0157213	7.8	18
tt0157214	8.0	12
tt0157215	9.0	12
tt0157216	7.9	1144
tt0157217	9.2	2970
tt0157218	6.1	228
tt0157220	8.0	52
tt0157222	7.8	465
tt0157223	7.5	86
tt0157224	6.9	23
tt0157226	7.5	19
tt0157227	6.3	182
tt0157229	9.2	12
tt0157230	7.8	17
tt0157231	7.4	41
tt0157232	7.6	230
tt0157233	6.4	25
tt0157237	7.7	10
tt0157238	7.4	542
tt0157239	8.1	742
tt0157240	6.1	20
tt0157241	7.4	23
tt0157242	7.9	37
tt0157243	8.1	49
tt0157244	8.5	101
tt0157245	7.0	49
tt0157246	7.3	56008
tt0157248	5.6	43
tt0157249	7.0	27
tt0157251	6.2	11
tt0157252	6.1	92
tt0157253	4.7	126
tt0157254	6.2	244
tt0157255	5.3	74
tt0157256	3.9	422
tt0157257	4.7	89
tt0157258	5.5	20
tt0157260	6.9	102
tt0157261	5.7	108
tt0157262	3.4	12217
tt0157263	6.4	21
tt0157267	6.1	147
tt0157268	5.6	368
tt0157269	5.6	52
tt0157271	5.6	16
tt0157272	5.0	15
tt0157273	5.6	16
tt0157274	5.0	35
tt0157275	5.7	74
tt0157276	5.8	16
tt0157278	5.8	141
tt0157279	6.1	129
tt0157281	6.4	96
tt0157287	7.3	45
tt0157288	6.1	20
tt0157291	7.4	11
tt0157293	6.9	19
tt0157294	7.6	14
tt0157295	4.9	35
tt0157296	6.5	17
tt0157297	5.9	329
tt0157298	6.0	54
tt0157299	7.1	12
tt0157304	6.6	520
tt0157311	7.5	7
tt0157312	6.2	14
tt0157316	7.6	443
tt0157320	7.4	192
tt0157321	7.0	170
tt0157322	8.6	16
tt0157324	6.1	33
tt0157332	8.1	14
tt0157336	6.7	54
tt0157337	7.2	97
tt0157338	8.1	35
tt0157339	7.5	1232
tt0157341	6.9	24
tt0157345	5.9	18
tt0157346	5.7	13
tt0157351	4.2	12
tt0157356	6.9	679
tt0157358	6.2	97
tt0157360	7.2	138
tt0157361	5.1	67
tt0157366	6.8	1121
tt0157368	9.3	9
tt0157371	5.9	93
tt0157372	7.0	37
tt0157375	4.8	27
tt0157376	4.7	38
tt0157377	6.2	50
tt0157379	5.9	38
tt0157380	6.6	22
tt0157381	6.5	29
tt0157383	4.0	490
tt0157385	8.0	37
tt0157390	7.0	20
tt0157391	6.1	50
tt0157393	5.9	11
tt0157395	6.2	63
tt0157396	6.6	21
tt0157398	4.1	19
tt0157405	5.7	18
tt0157411	5.8	490
tt0157412	3.5	191
tt0157414	4.6	35
tt0157415	5.9	8
tt0157418	7.0	97
tt0157424	7.4	37
tt0157427	3.3	183
tt0157429	5.9	39
tt0157432	6.1	19
tt0157439	5.1	29
tt0157444	5.8	113
tt0157448	6.9	32
tt0157450	7.0	27
tt0157451	6.6	49
tt0157452	6.2	8
tt0157454	8.0	12
tt0157458	8.0	8
tt0157460	7.5	702
tt0157461	6.8	22
tt0157472	5.2	14447
tt0157473	7.9	35
tt0157474	5.9	61
tt0157490	7.1	170
tt0157493	6.5	12
tt0157497	6.6	46
tt0157500	8.2	15
tt0157501	7.9	64
tt0157502	7.1	8
tt0157503	6.6	37614
tt0157505	7.5	55
tt0157513	6.9	40
tt0157514	6.4	14
tt0157515	4.8	208
tt0157516	5.0	75
tt0157518	7.7	30
tt0157519	8.2	9
tt0157520	6.3	22
tt0157521	8.6	5
tt0157524	8.0	38
tt0157529	4.8	75
tt0157532	5.5	67
tt0157533	3.6	66
tt0157534	6.3	91
tt0157539	8.0	27
tt0157540	7.1	236
tt0157541	6.1	39
tt0157544	6.0	40
tt0157545	5.9	135
tt0157550	7.0	6
tt0157553	4.9	81
tt0157556	6.1	215
tt0157566	5.8	74
tt0157567	6.5	7
tt0157571	8.3	1849
tt0157572	7.0	53
tt0157581	7.5	172
tt0157582	7.2	14
tt0157583	6.4	21203
tt0157586	6.9	54
tt0157587	6.6	14
tt0157598	6.4	53
tt0157600	5.0	16
tt0157603	4.8	24
tt0157611	6.5	29
tt0157613	6.0	12
tt0157616	7.4	920
tt0157625	4.1	30
tt0157626	5.8	41
tt0157627	5.4	17
tt0157628	6.0	15
tt0157630	6.1	13
tt0157631	4.5	35
tt0157632	7.1	69
tt0157638	6.0	45
tt0157639	7.1	19
tt0157640	5.1	14
tt0157644	5.5	32
tt0157652	8.1	33
tt0157655	5.6	127
tt0157667	5.6	698
tt0157671	6.7	18
tt0157673	6.5	38
tt0157675	3.6	259
tt0157676	5.2	10
tt0157678	4.9	16
tt0157679	7.4	11
tt0157685	3.5	15
tt0157687	5.6	23
tt0157688	6.7	104
tt0157691	4.1	32
tt0157692	7.2	14
tt0157697	5.2	448
tt0157701	5.9	19
tt0157704	8.6	72
tt0157713	6.9	960
tt0157716	5.0	6
tt0157721	6.3	327
tt0157725	5.4	5
tt0157727	7.8	10
tt0157729	6.8	73
tt0157730	8.4	6
tt0157732	6.5	26
tt0157733	6.4	235
tt0157734	7.2	39
tt0157736	8.0	68
tt0157738	6.2	86
tt0157740	7.8	13
tt0157743	4.9	55
tt0157744	4.0	25
tt0157750	6.1	8
tt0157762	7.3	7
tt0157764	6.5	21
tt0157765	5.7	26
tt0157767	8.5	22
tt0157768	7.1	9
tt0157771	6.3	48
tt0157772	3.2	20
tt0157781	3.9	10
tt0157784	4.8	343
tt0157786	6.8	42
tt0157792	5.4	8
tt0157793	7.2	26
tt0157796	3.9	20
tt0157797	5.2	135
tt0157798	5.0	10
tt0157812	7.5	28
tt0157817	5.4	14
tt0157827	6.2	6
tt0157828	7.4	92
tt0157829	7.6	23
tt0157831	6.5	30
tt0157832	1.7	9
tt0157836	2.8	915
tt0157840	7.0	12
tt0157841	6.5	46
tt0157843	8.2	7
tt0157844	6.4	191
tt0157845	7.9	115
tt0157850	5.7	9
tt0157857	6.0	30
tt0157862	6.0	67
tt0157864	8.2	8
tt0157865	7.8	8
tt0157867	6.0	65
tt0157868	4.4	10
tt0157870	5.6	10
tt0157871	4.5	418
tt0157872	5.4	106
tt0157873	5.5	43
tt0157874	7.8	6
tt0157876	5.4	15
tt0157878	8.2	38
tt0157881	5.3	75
tt0157882	7.4	229
tt0157883	8.1	37
tt0157885	8.9	43
tt0157887	6.7	71
tt0157889	9.1	45
tt0157892	6.8	86
tt0157894	7.6	2147
tt0157895	6.2	29
tt0157896	6.8	18
tt0157898	6.1	62
tt0157899	6.3	89
tt0157900	6.4	22
tt0157901	6.7	65
tt0157903	7.3	25
tt0157905	6.4	20
tt0157913	5.9	392
tt0157917	6.7	138
tt0157918	7.8	113
tt0157919	8.4	26
tt0157920	7.6	7
tt0157922	5.3	124
tt0157923	7.5	17
tt0157924	7.8	30
tt0157925	6.8	13
tt0157927	6.5	161
tt0157933	4.2	32
tt0157936	5.0	83
tt0157938	7.6	303
tt0157939	6.2	11
tt0157941	6.2	20
tt0157942	7.4	18
tt0157943	6.6	36
tt0157944	6.3	179
tt0157948	3.3	11
tt0157949	6.0	33
tt0157952	6.2	22
tt0157956	8.5	100
tt0157957	8.5	99
tt0157958	7.2	15
tt0157959	7.2	12
tt0157962	6.7	41
tt0157964	5.3	39
tt0157965	6.4	118
tt0157966	7.3	8
tt0157968	5.6	9
tt0157970	7.4	13
tt0157971	6.0	66
tt0157974	4.9	67
tt0157975	6.7	47
tt0157978	8.0	84
tt0157980	7.6	40
tt0157981	4.8	319
tt0157984	4.8	144
tt0157989	7.1	15
tt0157990	6.4	921
tt0157992	3.6	569
tt0157995	7.5	34
tt0157996	6.8	528
tt0158000	5.2	51
tt0158001	6.2	21
tt0158007	8.3	15
tt0158009	7.2	27
tt0158011	4.4	1542
tt0158012	6.9	30
tt0158013	7.4	61
tt0158017	7.3	17
tt0158019	5.5	13
tt0158020	6.7	22
tt0158022	8.3	27
tt0158023	8.2	8
tt0158025	8.7	11
tt0158026	6.7	47
tt0158030	6.8	4156
tt0158033	5.9	1778
tt0158038	5.5	16
tt0158043	6.1	17
tt0158044	7.6	25
tt0158047	6.1	51
tt0158049	4.3	294
tt0158051	6.6	545
tt0158061	6.4	21
tt0158062	4.4	780
tt0158064	6.3	25
tt0158067	5.6	22
tt0158070	7.2	53
tt0158071	7.3	102
tt0158072	6.7	35
tt0158074	8.0	84
tt0158078	5.4	58
tt0158079	8.2	5
tt0158083	7.0	132
tt0158087	6.3	40
tt0158088	7.3	105
tt0158090	7.6	11
tt0158092	7.0	242
tt0158093	6.0	32
tt0158094	7.3	79
tt0158095	5.5	49
tt0158096	7.6	20
tt0158101	6.7	30
tt0158107	7.1	80
tt0158108	6.0	32
tt0158109	5.6	56
tt0158111	5.4	35
tt0158113	7.0	99
tt0158117	6.2	717
tt0158122	6.7	117
tt0158123	7.6	12
tt0158126	6.1	22
tt0158130	7.5	14
tt0158131	6.8	4017
tt0158133	6.0	7
tt0158136	6.1	24
tt0158138	8.7	10
tt0158140	6.0	33
tt0158142	7.8	86
tt0158144	8.4	11
tt0158145	7.9	26
tt0158148	8.5	9
tt0158150	8.2	115
tt0158153	6.9	29
tt0158154	6.0	196
tt0158155	7.1	22
tt0158156	6.8	27
tt0158158	7.1	25
tt0158160	6.3	107
tt0158164	8.4	22
tt0158167	6.2	14
tt0158179	5.6	28
tt0158182	6.7	42
tt0158184	7.3	13
tt0158187	7.2	18
tt0158193	6.3	20
tt0158194	5.9	55
tt0158206	7.2	32
tt0158208	8.0	974
tt0158209	5.0	15
tt0158211	6.7	45
tt0158212	7.2	47
tt0158213	7.2	498
tt0158214	6.1	266
tt0158215	7.2	59
tt0158217	7.5	10
tt0158220	7.2	26
tt0158221	6.1	556
tt0158223	6.3	15
tt0158230	6.1	107
tt0158232	5.5	30
tt0158238	1.8	6
tt0158242	3.7	497
tt0158244	5.0	10
tt0158245	7.0	13
tt0158246	6.7	48
tt0158253	8.3	36
tt0158254	6.6	23
tt0158255	8.8	43
tt0158256	6.7	617
tt0158258	5.1	35
tt0158259	5.9	101
tt0158260	3.8	8
tt0158263	4.8	27
tt0158264	7.0	65
tt0158267	6.6	63
tt0158269	8.9	10
tt0158271	1.7	72
tt0158273	8.6	210
tt0158274	7.6	84
tt0158277	6.5	62
tt0158278	7.5	43
tt0158279	6.7	9
tt0158283	5.5	61
tt0158286	6.4	23
tt0158288	8.3	10
tt0158291	5.4	10
tt0158292	6.9	26
tt0158293	6.0	40
tt0158294	6.5	95
tt0158296	7.6	14
tt0158298	6.8	44
tt0158299	6.3	69
tt0158301	6.8	20
tt0158302	6.8	2748
tt0158304	5.9	11
tt0158305	4.9	13
tt0158306	6.7	17
tt0158310	8.7	583
tt0158311	7.2	15
tt0158313	6.5	31
tt0158314	7.8	46
tt0158320	3.9	13
tt0158321	6.9	21
tt0158324	6.8	7
tt0158331	7.3	226
tt0158338	5.7	15
tt0158339	6.6	10
tt0158342	5.9	11
tt0158350	7.2	148
tt0158351	4.5	34
tt0158352	5.5	14
tt0158353	6.5	217
tt0158355	7.1	40
tt0158356	6.2	119
tt0158361	7.0	10
tt0158364	7.5	9
tt0158369	5.5	773
tt0158371	7.2	35309
tt0158375	6.8	113
tt0158376	6.6	17
tt0158378	6.8	105
tt0158381	7.0	45
tt0158386	7.9	9
tt0158390	6.3	132
tt0158393	7.1	21
tt0158395	6.8	33
tt0158399	7.2	29
tt0158402	6.4	14
tt0158403	7.9	44
tt0158404	5.5	112
tt0158405	5.5	14
tt0158406	6.5	150
tt0158407	7.7	50
tt0158408	6.3	700
tt0158409	4.1	2975
tt0158410	7.4	60
tt0158411	8.2	255
tt0158413	7.3	58
tt0158414	7.9	207
tt0158415	7.1	388
tt0158416	8.7	28
tt0158417	9.0	19079
tt0158419	7.5	72
tt0158420	9.3	772
tt0158421	8.7	1097
tt0158422	8.6	27
tt0158423	5.0	1351
tt0158426	5.9	7
tt0158427	7.5	89
tt0158428	4.8	406
tt0158430	5.8	9
tt0158431	7.2	168
tt0158434	5.2	7
tt0158435	7.9	128
tt0158436	7.5	14
tt0158438	6.0	169
tt0158439	8.4	65
tt0158440	5.9	322
tt0158441	7.2	197
tt0158443	7.6	200
tt0158445	4.5	149
tt0158446	6.6	554
tt0158447	7.0	8
tt0158449	6.4	167
tt0158451	5.7	96
tt0158453	6.6	7
tt0158455	6.2	40
tt0158456	5.3	16
tt0158457	7.7	68
tt0158459	6.5	18
tt0158461	5.4	9
tt0158462	6.4	25
tt0158463	5.9	101
tt0158465	5.4	18
tt0158466	6.8	4722
tt0158468	7.1	40
tt0158470	4.6	744
tt0158472	6.9	345
tt0158475	6.8	22
tt0158477	5.5	77
tt0158478	6.4	18
tt0158481	8.1	91
tt0158482	6.9	126
tt0158483	4.7	139
tt0158487	5.2	14
tt0158488	5.8	213
tt0158489	6.8	558
tt0158491	8.3	8
tt0158493	6.2	11349
tt0158498	8.3	8
tt0158501	4.7	230
tt0158502	5.0	39
tt0158503	6.0	14
tt0158504	5.6	79
tt0158505	8.0	8
tt0158507	5.5	77
tt0158508	5.4	149
tt0158509	5.5	14
tt0158510	5.7	11
tt0158512	5.5	38
tt0158513	5.4	109
tt0158515	6.7	36
tt0158519	4.6	15
tt0158520	5.6	167
tt0158522	3.0	385
tt0158523	6.1	59
tt0158524	5.3	168
tt0158525	5.4	120
tt0158527	6.0	8
tt0158528	7.6	12
tt0158529	7.1	29
tt0158530	6.2	122
tt0158532	6.9	11
tt0158533	6.5	182
tt0158534	6.9	1618
tt0158535	4.7	22
tt0158536	5.9	36
tt0158537	5.6	96
tt0158539	6.0	315
tt0158541	7.7	69
tt0158544	4.8	10
tt0158545	8.0	8
tt0158550	8.8	175
tt0158552	7.1	84145
tt0158554	4.6	8
tt0158558	9.3	103
tt0158559	5.5	153
tt0158560	8.2	1572
tt0158564	5.6	9
tt0158565	6.3	36
tt0158568	6.9	293
tt0158569	6.8	101
tt0158570	6.6	89
tt0158571	8.0	29
tt0158572	7.2	15
tt0158574	5.3	70
tt0158578	4.9	72
tt0158579	6.7	145
tt0158581	5.4	731
tt0158583	6.4	2757
tt0158585	6.8	114
tt0158587	7.4	587
tt0158588	8.0	15
tt0158589	5.0	170
tt0158590	6.8	543
tt0158591	6.8	1662
tt0158594	6.6	12
tt0158595	6.8	53
tt0158596	6.9	40
tt0158597	6.0	8
tt0158598	5.2	19
tt0158601	3.3	53
tt0158602	6.2	31
tt0158607	3.8	83
tt0158609	3.6	323
tt0158610	8.1	3257
tt0158613	7.3	28
tt0158614	5.4	27
tt0158615	6.2	171
tt0158616	7.9	18
tt0158617	9.0	15
tt0158618	5.6	109
tt0158621	8.0	11
tt0158622	3.7	23854
tt0158627	6.6	29
tt0158628	6.5	311
tt0158629	6.6	70
tt0158630	6.4	10
tt0158631	8.4	12
tt0158632	6.6	97
tt0158633	5.3	13
tt0158634	6.1	1146
tt0158642	7.2	12
tt0158644	6.8	323
tt0158645	7.0	18
tt0158646	8.2	39
tt0158653	6.8	760
tt0158659	7.8	25
tt0158660	6.6	110
tt0158661	7.3	8
tt0158662	4.9	151
tt0158664	6.8	67
tt0158666	5.4	303
tt0158668	8.8	12
tt0158669	7.4	12
tt0158670	5.0	14
tt0158671	5.2	633
tt0158672	8.7	18
tt0158679	5.4	21
tt0158681	8.8	327
tt0158685	6.0	7
tt0158687	6.6	231
tt0158688	6.3	8
tt0158689	6.9	13
tt0158690	6.1	125
tt0158692	6.9	2731
tt0158693	5.3	82
tt0158694	6.2	73
tt0158696	5.6	93
tt0158697	6.4	6
tt0158698	6.7	82
tt0158703	5.4	10
tt0158704	7.2	12
tt0158707	6.2	36
tt0158708	4.4	299
tt0158709	7.5	303
tt0158710	7.0	45
tt0158713	4.5	14
tt0158714	7.6	14542
tt0158716	6.9	9
tt0158717	5.8	581
tt0158719	5.7	181
tt0158720	6.2	25
tt0158721	5.7	9
tt0158722	6.4	9
tt0158725	6.8	21
tt0158728	6.7	20
tt0158732	3.8	8
tt0158736	4.8	117
tt0158743	6.2	35
tt0158745	8.6	132
tt0158749	6.7	63
tt0158750	7.2	19
tt0158752	6.1	13
tt0158755	7.7	12
tt0158757	5.7	15
tt0158761	4.7	22
tt0158762	7.6	14
tt0158763	6.0	35
tt0158764	7.0	12
tt0158765	5.2	33
tt0158766	6.8	479
