tconst	averageRating	numVotes
tt0747039	8.1	30
tt0747040	7.9	22
tt0747041	8.4	16
tt0747042	7.9	26
tt0747043	8.4	30
tt0747044	8.0	20
tt0747045	8.8	18
tt0747046	8.3	21
tt0747047	7.8	21
tt0747048	8.1	18
tt0747049	8.3	15
tt0747050	8.3	17
tt0747051	8.7	16
tt0747052	8.5	29
tt0747053	8.7	19
tt0747054	8.8	16
tt0747055	7.3	34
tt0747056	8.1	20
tt0747057	8.2	22
tt0747058	8.5	35
tt0747067	7.2	206
tt0747068	7.4	144
tt0747069	7.1	164
tt0747070	7.5	198
tt0747071	7.3	147
tt0747072	6.9	142
tt0747073	7.1	133
tt0747074	7.5	194
tt0747075	6.9	148
tt0747076	7.5	198
tt0747077	7.5	162
tt0747078	7.0	163
tt0747079	7.4	157
tt0747080	7.3	178
tt0747081	7.4	212
tt0747082	6.9	187
tt0747083	7.4	190
tt0747084	7.4	209
tt0747085	7.3	156
tt0747086	7.3	163
tt0747087	7.4	161
tt0747088	7.4	252
tt0747089	7.5	172
tt0747090	7.3	145
tt0747091	7.1	135
tt0747100	5.3	10
tt0747103	7.3	16
tt0747104	6.8	8
tt0747105	8.6	7
tt0747106	7.4	13
tt0747107	7.9	17
tt0747108	7.3	13
tt0747109	7.7	8
tt0747110	6.6	7
tt0747111	7.7	43
tt0747112	8.8	48
tt0747113	7.7	37
tt0747114	8.2	47
tt0747115	8.1	40
tt0747116	8.7	64
tt0747117	8.3	43
tt0747118	9.0	53
tt0747119	8.0	39
tt0747120	8.4	41
tt0747121	8.5	47
tt0747122	7.8	40
tt0747123	8.3	44
tt0747124	8.3	36
tt0747125	8.1	44
tt0747126	9.0	76
tt0747127	8.5	36
tt0747128	8.3	38
tt0747129	8.3	43
tt0747130	8.3	67
tt0747131	7.7	41
tt0747132	7.9	38
tt0747133	8.9	55
tt0747134	8.2	41
tt0747135	8.5	43
tt0747169	7.3	21
tt0747170	6.5	23
tt0747171	6.8	20
tt0747172	7.2	21
tt0747173	6.8	34
tt0747174	6.7	27
tt0747175	7.3	22
tt0747176	7.1	21
tt0747177	7.0	22
tt0747178	7.6	22
tt0747179	6.9	22
tt0747180	7.0	23
tt0747181	7.7	24
tt0747182	8.0	9
tt0747183	8.4	16
tt0747184	7.1	10
tt0747185	7.7	11
tt0747186	8.1	10
tt0747187	7.9	16
tt0747188	8.2	11
tt0747189	7.7	8
tt0747190	8.2	7
tt0747191	9.0	14
tt0747192	8.6	10
tt0747193	7.9	13
tt0747194	8.3	11
tt0747219	8.0	8
tt0747220	8.0	8
tt0747221	7.8	13
tt0747222	8.0	8
tt0747228	7.8	7
tt0747230	9.4	6
tt0747232	8.0	6
tt0747236	7.6	11
tt0747238	8.0	6
tt0747239	7.9	9
tt0747240	7.6	13
tt0747243	7.8	12
tt0747244	8.4	11
tt0747246	7.9	10
tt0747247	8.2	7
tt0747248	8.0	6
tt0747249	7.8	11
tt0747250	9.1	10
tt0747251	7.0	6
tt0747253	7.7	9
tt0747255	7.4	9
tt0747256	7.2	9
tt0747257	7.4	6
tt0747259	7.8	12
tt0747260	8.1	10
tt0747261	8.4	6
tt0747263	7.8	8
tt0747265	8.2	9
tt0747268	6.8	12
tt0747270	8.0	8
tt0747274	7.7	8
tt0747275	8.0	8
tt0747276	8.0	6
tt0747277	8.3	9
tt0747278	7.8	8
tt0747280	8.4	6
tt0747282	8.2	7
tt0747283	7.9	10
tt0747284	8.2	6
tt0747285	8.1	9
tt0747286	8.7	7
tt0747287	8.0	6
tt0747288	8.1	9
tt0747289	8.0	6
tt0747291	7.8	23
tt0747297	7.9	10
tt0747299	8.0	6
tt0747300	8.2	6
tt0747301	7.9	10
tt0747302	8.2	7
tt0747303	7.2	6
tt0747305	7.9	8
tt0747306	7.7	7
tt0747307	8.3	9
tt0747310	8.2	6
tt0747311	8.2	14
tt0747312	9.2	6
tt0747314	8.2	6
tt0747315	9.1	14
tt0747316	8.4	9
tt0747317	8.2	6
tt0747318	8.0	6
tt0747319	9.4	6
tt0747328	8.3	7
tt0747348	6.6	6
tt0747369	9.2	6
tt0747371	8.3	10
tt0747373	8.8	6
tt0747374	8.9	8
tt0747378	7.6	9
tt0747380	8.6	10
tt0747381	8.7	8
tt0747385	9.2	6
tt0747387	8.7	7
tt0747390	9.2	7
tt0747391	9.0	6
tt0747392	9.2	6
tt0747393	9.1	9
tt0747395	9.0	6
tt0747396	8.8	6
tt0747397	9.0	6
tt0747399	8.3	10
tt0747401	9.3	7
tt0747407	9.7	8
tt0747408	9.0	7
tt0747409	8.2	15
tt0747412	9.0	7
tt0747417	8.7	9
tt0747420	8.5	8
tt0747423	6.8	19
tt0747424	6.5	23
tt0747425	6.9	21
tt0747426	6.9	18
tt0747427	6.8	21
tt0747428	6.8	30
tt0747429	7.1	40
tt0747430	6.9	34
tt0747431	6.4	20
tt0747432	7.0	39
tt0747433	7.1	25
tt0747434	6.7	34
tt0747435	6.9	43
tt0747436	6.6	21
tt0747437	7.1	21
tt0747438	6.8	19
tt0747439	6.8	21
tt0747440	7.0	21
tt0747441	6.8	18
tt0747442	6.6	20
tt0747443	8.4	8
tt0747445	7.3	6
tt0747446	8.6	8
tt0747447	8.6	18
tt0747448	8.3	7
tt0747449	8.3	9
tt0747452	8.0	6
tt0747453	8.0	8
tt0747459	9.9	7
tt0747468	8.8	25
tt0747535	8.9	14
tt0747536	7.8	24
tt0747537	8.0	21
tt0747538	7.3	27
tt0747539	8.4	20
tt0747540	8.0	22
tt0747541	8.2	16
tt0747542	8.1	34
tt0747543	8.3	18
tt0747544	7.9	15
tt0747545	6.8	18
tt0747546	7.0	28
tt0747547	8.2	19
tt0747548	8.2	24
tt0747549	8.0	21
tt0747550	7.7	15
tt0747551	8.0	14
tt0747552	8.0	35
tt0747553	8.1	22
tt0747554	7.7	20
tt0747555	8.5	19
tt0747556	8.2	25
tt0747557	7.8	23
tt0747558	8.2	24
tt0747559	6.8	33
tt0747560	7.7	22
tt0747561	6.6	13
tt0747562	8.2	22
tt0747563	8.2	19
tt0747564	7.8	14
tt0747566	7.7	37
tt0747567	7.3	22
tt0747568	7.9	44
tt0747569	7.6	29
tt0747570	8.1	19
tt0747571	7.9	18
tt0747572	8.6	21
tt0747573	7.7	26
tt0747574	8.1	24
tt0747575	8.6	35
tt0747576	8.8	27
tt0747577	7.0	32
tt0747578	8.0	16
tt0747579	7.9	41
tt0747580	7.6	28
tt0747581	8.3	26
tt0747582	8.2	31
tt0747583	7.7	17
tt0747584	7.1	21
tt0747585	7.4	11
tt0747586	8.1	12
tt0747587	8.4	37
tt0747588	6.3	11
tt0747589	6.3	11
tt0747591	6.2	9
tt0747592	6.2	9
tt0747593	6.8	12
tt0747594	7.1	12
tt0747596	6.0	9
tt0747598	6.3	10
tt0747599	7.0	8
tt0747600	6.0	9
tt0747601	7.0	8
tt0747619	8.5	35
tt0747620	9.0	50
tt0747621	8.6	40
tt0747622	2.5	40
tt0747623	9.4	43
tt0747624	7.7	41
tt0747625	7.6	69
tt0747626	9.2	44
tt0747627	8.2	46
tt0747628	9.1	39
tt0747629	2.9	43
tt0747630	9.2	39
tt0747631	8.6	36
tt0747632	8.4	98
tt0747633	8.4	36
tt0747634	5.9	37
tt0747640	7.6	8
tt0747641	8.9	10
tt0747642	7.8	9
tt0747643	8.2	10
tt0747644	8.0	8
tt0747645	7.4	10
tt0747646	9.0	9
tt0747647	8.8	8
tt0747693	9.3	7
tt0747696	6.7	66
tt0747697	7.1	62
tt0747698	7.0	71
tt0747699	7.8	109
tt0747700	7.0	66
tt0747701	7.2	69
tt0747702	6.9	57
tt0747703	7.4	77
tt0747704	7.3	62
tt0747705	7.8	59
tt0747706	7.9	70
tt0747707	7.7	91
tt0747708	7.4	77
tt0747709	7.5	95
tt0747710	7.8	98
tt0747711	7.6	123
tt0747712	7.3	78
tt0747713	7.0	65
tt0747714	6.9	60
tt0747715	7.2	53
tt0747716	7.1	58
tt0747717	7.2	56
tt0747718	6.9	69
tt0747719	7.0	63
tt0747720	7.7	140
tt0747721	6.9	60
tt0747722	7.2	64
tt0747723	8.0	74
tt0747724	5.7	82
tt0747725	7.2	62
tt0747726	7.0	67
tt0747727	7.4	76
tt0747728	7.6	75
tt0747729	7.5	73
tt0747730	7.0	65
tt0747731	6.6	63
tt0747732	7.6	62
tt0747733	7.8	62
tt0747734	7.1	60
tt0747735	6.9	69
tt0747736	7.7	109
tt0747737	7.5	100
tt0747738	7.0	67
tt0747739	7.3	76
tt0747740	8.0	108
tt0747741	7.8	77
tt0747742	7.0	58
tt0747743	7.5	66
tt0747744	8.4	102
tt0747745	6.8	63
tt0747746	6.7	67
tt0747747	7.8	82
tt0747748	6.8	66
tt0747749	6.9	71
tt0747750	7.5	58
tt0747751	7.6	100
tt0747752	7.2	62
tt0747753	6.9	65
tt0747754	7.3	65
tt0747755	7.4	65
tt0747756	7.8	74
tt0747757	7.2	68
tt0747758	7.5	78
tt0747759	6.8	65
tt0747760	7.1	60
tt0747761	7.5	66
tt0747762	7.2	65
tt0747763	6.7	64
tt0747764	8.1	91
tt0747765	8.2	89
tt0747766	7.3	59
tt0747767	7.4	65
tt0747768	8.0	81
tt0747769	7.3	77
tt0747770	7.3	92
tt0747771	7.2	63
tt0747772	7.6	86
tt0747773	7.1	58
tt0747774	7.0	69
tt0747775	6.5	78
tt0747776	7.1	76
tt0747777	6.8	66
tt0747778	7.3	62
tt0747779	6.7	63
tt0747780	7.0	62
tt0747781	6.9	65
tt0747782	7.5	58
tt0747783	6.9	72
tt0747784	7.3	121
tt0747785	7.0	64
tt0747786	6.7	67
tt0747787	6.9	66
tt0747788	7.1	57
tt0747789	7.2	53
tt0747790	6.8	59
tt0747791	7.2	66
tt0747792	7.2	71
tt0747793	7.1	72
tt0747794	7.3	65
tt0747795	7.8	71
tt0747796	6.9	65
tt0747797	7.2	59
tt0747798	7.8	108
tt0747799	7.0	60
tt0747800	7.9	75
tt0747801	6.6	60
tt0747802	7.4	170
tt0747803	7.2	70
tt0747804	7.2	98
tt0747805	6.9	66
tt0747806	7.0	62
tt0747807	6.8	68
tt0747808	6.7	56
tt0747809	7.5	76
tt0747810	7.1	66
tt0747811	6.6	64
tt0747812	7.1	71
tt0747813	7.1	58
tt0747814	7.9	106
tt0747815	7.7	65
tt0747816	7.6	64
tt0747817	8.2	81
tt0747818	8.1	77
tt0747819	7.0	61
tt0747820	7.2	62
tt0747821	7.2	60
tt0747822	7.0	59
tt0747823	7.9	73
tt0747824	7.7	105
tt0747825	7.5	55
tt0747826	7.5	98
tt0747827	7.0	64
tt0747828	7.4	71
tt0747829	7.2	62
tt0747830	6.9	65
tt0747831	6.8	68
tt0747832	7.6	84
tt0747833	7.5	67
tt0747834	8.0	80
tt0747835	8.0	81
tt0747836	7.4	72
tt0747837	6.8	67
tt0747838	6.9	75
tt0747839	7.5	78
tt0747840	7.4	71
tt0747841	7.1	60
tt0747842	7.1	61
tt0747843	7.3	76
tt0747844	7.2	59
tt0747845	7.3	57
tt0747846	7.0	63
tt0747847	7.6	80
tt0747848	7.2	62
tt0747849	7.2	71
tt0747850	6.5	60
tt0747851	7.2	70
tt0747852	6.1	73
tt0747853	7.9	57
tt0747854	7.1	66
tt0747855	6.9	61
tt0747856	6.8	60
tt0747857	6.7	56
tt0747858	7.2	62
tt0747859	6.9	61
tt0747860	7.6	59
tt0747861	7.4	63
tt0747862	6.9	70
tt0747863	7.1	57
tt0747864	6.5	56
tt0747865	7.0	78
tt0747866	7.3	75
tt0747867	7.2	80
tt0747868	7.1	96
tt0747869	7.5	55
tt0747870	7.3	102
tt0747871	7.3	69
tt0747872	7.0	65
tt0747873	7.1	71
tt0747874	7.3	76
tt0747875	6.9	60
tt0747876	7.3	55
tt0747877	7.1	65
tt0747878	7.4	59
tt0747879	7.3	66
tt0747880	7.1	66
tt0747881	7.0	68
tt0747882	6.8	70
tt0747883	7.0	6
tt0747884	6.4	5
tt0747889	6.8	9
tt0747890	8.1	11
tt0747891	8.3	13
tt0747892	7.3	8
tt0747893	7.3	9
tt0747894	6.9	10
tt0747895	7.6	13
tt0747896	8.3	14
tt0747897	7.8	20
tt0747898	8.2	10
tt0747899	7.7	10
tt0747900	7.6	10
tt0747901	7.5	8
tt0747902	8.3	10
tt0747903	7.3	9
tt0747905	8.3	16
tt0747906	7.9	20
tt0747907	7.3	8
tt0747908	8.3	10
tt0747909	7.2	9
tt0747910	8.1	25
tt0747911	7.3	21
tt0747912	7.0	19
tt0747913	7.6	24
tt0747914	7.1	20
tt0747915	7.2	19
tt0747922	6.4	32
tt0747923	7.1	19
tt0747924	6.5	24
tt0747925	7.0	25
tt0747926	6.5	20
tt0747927	6.7	19
tt0747928	6.9	17
tt0747929	6.7	18
tt0747930	7.0	17
tt0747931	8.6	15
tt0747932	9.1	13
tt0747933	7.4	15
tt0747934	7.2	11
tt0747936	7.6	11
tt0747937	7.4	16
tt0747938	7.6	15
tt0747939	7.4	13
tt0747940	7.4	16
tt0747941	7.1	24
tt0747942	7.3	21
tt0747943	7.5	18
tt0747944	7.0	16
tt0747945	6.9	17
tt0747946	6.7	17
tt0747947	7.5	10
tt0747948	7.4	13
tt0747949	7.4	11
tt0747950	8.0	13
tt0747951	7.5	10
tt0747952	7.0	13
tt0747953	7.5	10
tt0747954	6.6	14
tt0747955	6.7	13
tt0747956	7.8	12
tt0747959	7.5	10
tt0747960	8.2	11
tt0747961	6.7	12
tt0747962	6.8	11
tt0747963	7.8	11
tt0747965	7.2	10
tt0747966	8.0	10
tt0747967	7.8	20
tt0747968	7.3	16
tt0747969	8.3	14
tt0747970	8.0	13
tt0747971	8.5	11
tt0747972	8.0	12
tt0747973	8.2	11
tt0747974	7.8	18
tt0747975	8.0	12
tt0747976	7.5	12
tt0747977	8.3	14
tt0747978	8.3	18
tt0747979	8.5	21
tt0747980	7.9	13
tt0747981	7.7	13
tt0747982	7.6	11
tt0747983	7.3	12
tt0747984	7.8	10
tt0747985	6.7	23
tt0747986	7.1	18
tt0747987	6.9	20
tt0747988	7.2	13
tt0747989	7.6	17
tt0747990	6.9	13
tt0747991	6.9	13
tt0747992	7.9	13
tt0747993	8.6	13
tt0747996	7.3	15
tt0747997	7.7	15
tt0747998	8.1	170
tt0747999	8.3	87
tt0748000	7.9	75
tt0748001	8.2	77
tt0748002	7.8	70
tt0748003	8.2	71
tt0748004	7.7	69
tt0748005	7.8	71
tt0748006	7.9	66
tt0748007	7.7	66
tt0748008	7.7	74
tt0748009	7.8	124
tt0748010	7.9	69
tt0748011	7.7	110
tt0748012	8.0	85
tt0748013	7.7	78
tt0748014	8.0	100
tt0748015	7.8	77
tt0748016	8.1	90
tt0748017	7.9	86
tt0748018	8.1	65
tt0748019	8.5	58
tt0748020	7.9	47
tt0748021	7.9	61
tt0748022	7.5	56
tt0748023	8.2	50
tt0748024	7.7	56
tt0748025	7.2	54
tt0748026	7.7	61
tt0748027	8.0	60
tt0748028	8.0	58
tt0748029	8.2	60
tt0748030	8.0	55
tt0748031	7.5	57
tt0748032	8.4	59
tt0748033	7.9	47
tt0748034	7.6	53
tt0748035	7.7	55
tt0748036	7.5	52
tt0748037	7.7	53
tt0748038	8.0	52
tt0748039	8.3	57
tt0748040	8.0	61
tt0748041	7.5	44
tt0748042	7.4	55
tt0748043	7.8	53
tt0748044	7.8	53
tt0748045	7.3	50
tt0748046	7.4	56
tt0748047	7.9	54
tt0748048	7.7	53
tt0748049	7.5	51
tt0748050	8.6	57
tt0748051	8.0	61
tt0748052	8.0	59
tt0748053	7.8	60
tt0748054	7.7	61
tt0748055	7.8	58
tt0748056	8.3	58
tt0748057	7.5	52
tt0748058	7.6	47
tt0748059	7.5	36
tt0748060	7.5	44
tt0748061	7.7	45
tt0748062	7.3	45
tt0748063	7.7	37
tt0748064	7.7	45
tt0748065	7.6	42
tt0748066	7.9	48
tt0748067	7.9	43
tt0748068	8.2	57
tt0748069	7.8	44
tt0748070	7.5	42
tt0748071	7.6	39
tt0748072	7.9	44
tt0748073	8.1	43
tt0748074	7.6	48
tt0748075	7.7	46
tt0748076	7.7	44
tt0748077	7.8	33
tt0748078	7.4	48
tt0748079	7.4	47
tt0748080	7.7	40
tt0748081	7.7	44
tt0748082	7.5	45
tt0748083	7.5	50
tt0748084	7.6	47
tt0748085	7.6	40
tt0748086	7.7	46
tt0748087	8.1	49
tt0748088	9.0	80
tt0748089	7.8	35
tt0748090	7.9	48
tt0748091	7.6	46
tt0748092	7.5	45
tt0748093	7.7	48
tt0748094	7.6	52
tt0748095	9.1	135
tt0748096	8.2	55
tt0748097	7.7	44
tt0748098	7.4	44
tt0748099	7.5	44
tt0748100	7.7	41
tt0748101	7.8	46
tt0748102	8.1	53
tt0748103	8.1	48
tt0748104	7.6	47
tt0748105	7.6	48
tt0748106	7.8	45
tt0748107	7.5	48
tt0748108	7.5	43
tt0748109	7.6	46
tt0748110	7.6	42
tt0748111	7.5	44
tt0748112	7.2	47
tt0748113	7.6	32
tt0748114	7.8	32
tt0748115	8.3	48
tt0748116	7.7	44
tt0748117	7.7	43
tt0748118	7.6	45
tt0748119	7.8	42
tt0748120	7.7	43
tt0748121	7.8	48
tt0748122	7.5	45
tt0748123	8.4	50
tt0748124	7.8	33
tt0748125	8.1	48
tt0748126	8.5	70
tt0748127	8.2	55
tt0748128	7.7	36
tt0748129	8.0	50
tt0748130	7.1	49
tt0748131	7.8	43
tt0748132	7.9	43
tt0748133	7.9	34
tt0748134	8.1	46
tt0748135	9.3	136
tt0748136	8.4	41
tt0748137	8.0	39
tt0748138	7.3	48
tt0748139	8.2	50
tt0748140	8.0	47
tt0748141	7.5	40
tt0748142	7.6	32
tt0748143	7.6	38
tt0748144	7.1	31
tt0748145	7.8	45
tt0748146	7.8	42
tt0748147	7.3	38
tt0748148	7.4	32
tt0748149	8.2	44
tt0748150	7.8	45
tt0748151	7.8	39
tt0748152	8.0	43
tt0748153	7.6	38
tt0748154	7.9	42
tt0748155	8.1	52
tt0748156	7.7	45
tt0748157	7.8	48
tt0748158	7.6	44
tt0748159	8.0	34
tt0748160	7.8	45
tt0748161	7.4	48
tt0748162	7.7	48
tt0748164	7.9	46
tt0748165	7.5	45
tt0748166	7.2	44
tt0748167	7.4	45
tt0748168	7.1	33
tt0748169	7.8	41
tt0748170	7.3	33
tt0748171	7.4	40
tt0748172	8.0	47
tt0748173	7.2	42
tt0748174	7.4	42
tt0748175	7.4	41
tt0748176	8.2	44
tt0748177	7.5	42
tt0748178	7.7	42
tt0748179	7.3	39
tt0748180	7.6	40
tt0748181	7.8	47
tt0748182	7.5	30
tt0748183	7.6	31
tt0748184	7.8	44
tt0748185	7.9	39
tt0748186	7.5	47
tt0748187	7.4	46
tt0748188	7.9	45
tt0748189	8.2	43
tt0748190	7.7	31
tt0748191	7.6	33
tt0748192	7.8	44
tt0748193	7.9	33
tt0748194	8.0	35
tt0748195	7.5	40
tt0748196	7.6	46
tt0748197	8.0	47
tt0748199	6.5	10
tt0748226	6.8	8
tt0748227	8.0	11
tt0748228	7.8	7
tt0748229	8.7	9
tt0748237	7.6	6
tt0748241	6.4	6
tt0748242	7.3	9
tt0748245	7.4	6
tt0748247	6.1	8
tt0748249	8.2	7
tt0748258	6.4	9
tt0748260	6.6	6
tt0748264	7.6	18
tt0748265	8.6	6
tt0748269	7.1	8
tt0748274	7.8	5
tt0748283	7.1	11
tt0748353	8.4	8
tt0748354	7.5	7
tt0748355	7.9	11
tt0748356	7.9	11
tt0748358	9.0	8
tt0748360	8.0	9
tt0748362	8.7	8
tt0748363	7.1	9
tt0748364	8.0	11
tt0748365	8.6	9
tt0748366	8.6	10
tt0748367	3.8	18
tt0748368	8.2	7
tt0748369	8.7	8
tt0748370	8.0	11
tt0748371	9.4	6
tt0748373	7.9	11
tt0748374	8.1	15
tt0748376	7.6	9
tt0748377	7.9	8
tt0748379	8.8	7
tt0748380	8.6	10
tt0748381	8.2	6
tt0748382	7.3	7
tt0748383	8.4	11
tt0748384	7.6	11
tt0748386	7.2	7
tt0748387	8.7	7
tt0748388	9.0	9
tt0748389	9.0	9
tt0748390	9.0	9
tt0748411	6.6	35
tt0748412	6.8	38
tt0748413	7.0	44
tt0748414	6.9	30
tt0748415	7.2	49
tt0748416	6.9	38
tt0748417	6.9	41
tt0748418	5.6	63
tt0748419	6.9	31
tt0748420	6.9	31
tt0748421	6.7	32
tt0748422	7.1	32
tt0748423	6.7	38
tt0748424	7.0	32
tt0748425	7.3	39
tt0748426	6.1	42
tt0748427	7.0	34
tt0748428	7.8	44
tt0748429	7.3	41
tt0748430	6.8	35
tt0748431	7.3	43
tt0748432	6.0	33
tt0748433	6.7	44
tt0748434	6.4	36
tt0748435	5.6	107
tt0748436	6.8	77
tt0748437	6.6	40
tt0748438	7.0	45
tt0748439	6.1	37
tt0748440	7.1	41
tt0748441	7.0	31
tt0748442	7.6	48
tt0748443	7.6	31
tt0748444	7.0	42
tt0748445	7.1	31
tt0748446	7.0	33
tt0748447	6.9	36
tt0748448	7.1	36
tt0748449	7.0	31
tt0748450	7.3	32
tt0748451	7.0	34
tt0748452	6.5	31
tt0748453	6.7	38
tt0748454	7.5	39
tt0748455	6.3	35
tt0748456	6.8	37
tt0748457	6.9	42
tt0748458	6.6	37
tt0748459	6.8	33
tt0748460	6.8	33
tt0748461	7.3	30
tt0748462	6.9	36
tt0748463	6.7	39
tt0748464	6.5	39
tt0748465	6.8	34
tt0748466	7.2	43
tt0748467	7.0	40
tt0748468	6.9	39
tt0748477	7.3	7
tt0748478	5.9	10
tt0748480	8.0	10
tt0748481	6.7	6
tt0748482	7.6	7
tt0748486	7.9	11
tt0748487	7.8	10
tt0748488	7.8	11
tt0748489	9.0	13
tt0748490	8.2	13
tt0748491	7.8	10
tt0748492	8.0	8
tt0748493	8.6	10
tt0748494	8.3	10
tt0748495	7.6	212
tt0748496	7.9	147
tt0748497	7.9	127
tt0748498	7.6	110
tt0748499	8.1	135
tt0748500	7.2	125
tt0748501	7.4	219
tt0748502	7.4	122
tt0748503	7.1	112
tt0748504	7.4	123
tt0748505	7.5	108
tt0748506	7.4	154
tt0748507	7.7	140
tt0748508	7.8	173
tt0748509	8.3	147
tt0748510	7.3	150
tt0748511	7.4	138
tt0748512	7.6	135
tt0748513	8.3	199
tt0748514	7.2	130
tt0748515	7.3	120
tt0748516	7.6	124
tt0748517	7.3	138
tt0748518	6.9	105
tt0748519	7.5	121
tt0748520	6.9	183
tt0748521	7.3	263
tt0748522	7.3	132
tt0748523	7.2	126
tt0748524	8.3	136
tt0748525	7.6	104
tt0748526	8.0	116
tt0748527	7.5	121
tt0748528	7.7	193
tt0748529	7.2	156
tt0748530	7.5	213
tt0748531	8.1	105
tt0748532	7.9	126
tt0748533	7.2	160
tt0748534	8.0	159
tt0748535	7.4	136
tt0748536	6.9	157
tt0748537	7.5	170
tt0748538	7.1	155
tt0748539	7.8	111
tt0748540	7.3	197
tt0748541	6.9	186
tt0748542	7.5	167
tt0748543	7.1	152
tt0748544	7.3	121
tt0748545	7.1	129
tt0748546	7.6	132
tt0748547	7.3	114
tt0748548	7.7	173
tt0748549	7.2	187
tt0748550	7.2	150
tt0748551	7.9	327
tt0748552	7.1	122
tt0748553	7.6	138
tt0748554	7.7	102
tt0748555	6.8	123
tt0748556	7.9	116
tt0748557	7.5	122
tt0748558	8.4	171
tt0748559	8.2	192
tt0748560	8.1	191
tt0748561	7.3	109
tt0748562	7.7	102
tt0748563	6.9	99
tt0748564	7.5	160
tt0748565	8.1	194
tt0748566	7.3	192
tt0748567	7.2	140
tt0748568	7.4	180
tt0748569	7.9	190
tt0748570	7.5	123
tt0748571	7.5	121
tt0748572	7.6	116
tt0748573	7.9	135
tt0748574	7.8	116
tt0748575	7.7	142
tt0748576	7.3	103
tt0748577	7.8	184
tt0748578	7.4	222
tt0748579	7.2	141
tt0748580	8.2	155
tt0748581	7.3	129
tt0748582	7.5	164
tt0748583	8.1	161
tt0748584	7.3	120
tt0748585	6.8	159
tt0748586	7.2	105
tt0748587	7.4	121
tt0748588	7.5	123
tt0748589	8.0	163
tt0748590	7.4	119
tt0748591	7.8	158
tt0748592	7.7	187
tt0748593	8.2	113
tt0748594	7.9	103
tt0748595	7.5	133
tt0748596	7.3	172
tt0748597	8.1	206
tt0748598	8.2	261
tt0748625	7.5	33
tt0748627	7.6	8
tt0748632	7.8	5
tt0748639	8.4	15
tt0748640	8.5	19
tt0748641	8.0	17
tt0748642	8.7	16
tt0748643	7.4	10
tt0748644	8.7	12
tt0748645	7.1	12
tt0748646	7.6	15
tt0748647	7.5	9
tt0748648	8.4	19
tt0748649	9.4	18
tt0748650	6.9	20
tt0748652	8.0	45
tt0748653	7.8	33
tt0748654	7.7	35
tt0748655	8.0	31
tt0748656	8.1	35
tt0748657	8.0	33
tt0748658	8.2	35
tt0748659	8.5	42
tt0748660	7.1	56
tt0748661	7.9	35
tt0748662	8.3	67
tt0748663	8.1	32
tt0748664	8.2	35
tt0748665	7.9	32
tt0748666	8.0	35
tt0748667	7.9	44
tt0748668	8.4	40
tt0748669	5.9	9
tt0748670	7.8	7
tt0748671	9.0	7
tt0748672	8.7	7
tt0748673	8.1	9
tt0748674	8.3	7
tt0748675	8.0	12
tt0748677	8.8	5
tt0748680	8.8	5
tt0748682	9.0	5
tt0748686	8.2	13
tt0748697	8.5	6
tt0748700	7.0	8
tt0748710	8.1	7
tt0748711	8.6	5
tt0748712	8.6	5
tt0748731	7.5	260
tt0748732	8.1	253
tt0748733	8.2	272
tt0748734	8.6	429
tt0748735	7.6	251
tt0748736	7.6	262
tt0748737	7.5	481
tt0748738	7.5	232
tt0748739	8.0	277
tt0748740	7.8	347
tt0748741	7.4	318
tt0748742	7.4	267
tt0748743	8.2	409
tt0748744	7.5	259
tt0748745	7.6	418
tt0748746	7.8	375
tt0748747	7.4	276
tt0748748	7.4	254
tt0748749	8.2	333
tt0748750	8.1	309
tt0748751	7.6	306
tt0748752	7.5	422
tt0748753	7.7	364
tt0748754	7.8	368
tt0748755	7.6	251
tt0748756	7.4	234
tt0748757	7.6	272
tt0748758	7.5	423
tt0748759	7.7	283
tt0748760	7.6	248
tt0748761	7.4	298
tt0748762	7.5	252
tt0748763	7.3	232
tt0748764	7.7	301
tt0748765	7.1	231
tt0748766	7.5	252
tt0748767	7.7	293
tt0748768	8.0	280
tt0748769	7.6	259
tt0748770	7.8	253
tt0748771	8.3	406
tt0748772	7.7	328
tt0748773	7.6	270
tt0748774	7.8	290
tt0748775	7.4	341
tt0748776	7.2	264
tt0748777	7.9	313
tt0748778	7.7	259
tt0748779	7.6	251
tt0748780	7.9	252
tt0748781	7.9	246
tt0748782	8.0	314
tt0748783	7.6	297
tt0748784	7.4	243
tt0748785	7.1	251
tt0748786	7.2	251
tt0748787	7.6	253
tt0748788	7.5	242
tt0748789	7.5	261
tt0748790	7.2	234
tt0748791	7.5	306
tt0748792	8.0	342
tt0748793	7.4	288
tt0748794	7.3	247
tt0748795	7.8	450
tt0748796	7.8	429
tt0748797	8.4	395
tt0748798	7.4	251
tt0748799	7.7	319
tt0748800	7.4	256
tt0748801	7.3	325
tt0748802	7.8	273
tt0748803	7.3	243
tt0748804	8.4	413
tt0748805	7.4	312
tt0748806	7.6	243
tt0748807	7.3	285
tt0748808	7.3	272
tt0748809	7.2	250
tt0748810	7.5	418
tt0748811	7.5	252
tt0748812	7.3	252
tt0748813	7.5	253
tt0748814	7.6	267
tt0748815	7.8	279
tt0748816	7.6	245
tt0748817	7.3	237
tt0748818	8.7	525
tt0748819	7.9	277
tt0748820	7.5	243
tt0748821	7.5	264
tt0748822	7.8	273
tt0748823	7.6	247
tt0748824	8.0	323
tt0748825	8.6	502
tt0748826	7.4	270
