tconst	averageRating	numVotes
tt0678844	8.8	12
tt0678845	8.6	13
tt0678846	8.6	12
tt0678847	8.6	12
tt0678848	8.6	12
tt0678849	8.4	12
tt0678850	8.8	12
tt0678851	8.2	13
tt0678852	8.6	12
tt0678853	8.5	14
tt0678854	8.5	14
tt0678855	8.8	12
tt0678856	8.3	10
tt0678857	8.6	12
tt0678858	8.9	14
tt0678859	8.3	10
tt0678860	8.3	11
tt0678861	8.9	13
tt0678862	8.6	14
tt0678863	8.3	10
tt0678864	8.2	11
tt0678865	7.9	12
tt0678866	8.3	12
tt0678867	8.4	13
tt0678868	8.3	11
tt0678869	9.4	25
tt0678870	8.3	12
tt0678871	8.3	11
tt0678872	8.3	11
tt0678873	8.2	15
tt0678874	8.3	11
tt0678875	7.7	11
tt0678876	8.3	10
tt0678877	8.2	10
tt0678878	8.3	9
tt0678879	8.3	10
tt0678880	8.3	9
tt0678881	8.2	10
tt0678882	8.2	9
tt0678883	8.1	10
tt0678884	8.3	14
tt0678885	8.4	11
tt0678886	8.2	10
tt0678887	8.2	9
tt0678888	8.0	10
tt0678889	8.0	9
tt0678890	8.2	10
tt0678891	8.3	10
tt0678892	8.0	10
tt0678893	8.0	10
tt0678894	8.2	10
tt0678895	8.3	14
tt0678896	8.2	9
tt0678897	8.2	10
tt0678898	8.4	10
tt0678899	8.2	10
tt0678900	8.4	11
tt0678901	8.4	11
tt0678902	8.8	11
tt0678903	8.4	11
tt0678904	8.2	9
tt0678905	8.2	10
tt0678906	8.6	14
tt0678907	8.4	12
tt0678908	8.5	11
tt0678909	8.4	10
tt0678910	8.3	11
tt0678911	8.4	11
tt0678912	8.2	10
tt0678913	8.2	10
tt0678914	8.2	10
tt0678915	8.2	10
tt0678916	8.2	9
tt0678917	8.6	14
tt0678918	8.2	10
tt0678919	8.2	10
tt0678920	8.3	11
tt0678921	8.1	11
tt0678922	8.0	10
tt0678923	8.2	13
tt0678924	8.1	11
tt0678925	8.4	11
tt0678926	8.6	11
tt0678927	8.6	11
tt0678928	8.2	32
tt0678929	8.3	14
tt0678930	9.0	12
tt0678931	8.2	12
tt0678932	7.9	13
tt0678933	8.2	12
tt0678934	7.9	12
tt0678935	7.9	10
tt0678936	8.0	11
tt0678937	7.9	11
tt0678938	7.9	11
tt0678939	8.0	15
tt0678940	8.0	10
tt0678941	8.0	11
tt0678942	8.0	10
tt0678943	8.0	10
tt0678944	7.9	11
tt0678945	7.9	11
tt0678946	7.9	11
tt0678947	8.0	10
tt0678948	7.9	10
tt0678949	7.9	9
tt0678950	7.8	14
tt0678951	8.4	12
tt0678952	7.9	11
tt0678953	8.0	11
tt0678954	8.0	9
tt0678955	8.0	9
tt0678956	7.9	10
tt0678957	7.7	11
tt0678958	8.1	12
tt0678959	7.7	10
tt0678960	7.9	10
tt0678961	8.1	13
tt0678962	7.7	11
tt0678963	8.0	10
tt0678964	7.9	10
tt0678965	7.9	10
tt0678966	7.8	10
tt0678967	7.9	10
tt0678968	8.2	15
tt0678969	8.2	12
tt0678970	8.0	12
tt0678971	8.2	13
tt0678972	8.2	13
tt0678973	7.7	11
tt0678974	7.9	11
tt0678975	7.8	10
tt0678976	7.9	10
tt0678977	7.9	10
tt0678978	7.9	11
tt0678979	7.9	10
tt0678980	7.9	11
tt0678981	7.9	11
tt0678982	7.9	11
tt0678983	8.1	14
tt0678984	8.9	17
tt0678985	9.4	22
tt0678986	9.2	17
tt0678987	8.3	10
tt0678988	8.3	10
tt0678989	8.3	10
tt0678990	8.0	10
tt0678991	8.3	10
tt0678992	8.0	10
tt0678993	8.0	9
tt0678994	8.3	13
tt0678995	8.0	9
tt0678996	8.0	10
tt0678997	8.0	10
tt0678998	8.0	9
tt0678999	8.0	9
tt0679000	8.0	10
tt0679001	8.0	10
tt0679002	8.0	10
tt0679003	8.0	9
tt0679004	8.3	9
tt0679005	8.7	16
tt0679006	8.0	9
tt0679007	8.0	9
tt0679008	8.0	9
tt0679009	8.2	10
tt0679010	8.0	10
tt0679011	8.3	11
tt0679012	8.0	10
tt0679013	7.6	8
tt0679014	7.6	9
tt0679015	7.6	8
tt0679016	8.4	15
tt0679017	7.5	9
tt0679018	7.6	8
tt0679019	8.2	8
tt0679020	7.8	10
tt0679021	7.8	10
tt0679022	8.0	10
tt0679023	8.9	13
tt0679024	8.2	12
tt0679025	8.1	10
tt0679026	7.5	12
tt0679027	8.3	15
tt0679028	8.0	9
tt0679029	8.0	10
tt0679030	8.0	9
tt0679031	7.6	9
tt0679032	7.6	8
tt0679033	7.6	8
tt0679034	8.2	8
tt0679035	7.8	10
tt0679036	7.6	8
tt0679037	7.7	10
tt0679038	7.9	31
tt0679039	8.1	14
tt0679040	8.5	11
tt0679041	8.4	12
tt0679042	7.6	9
tt0679043	8.8	12
tt0679044	7.6	8
tt0679045	8.0	8
tt0679046	7.8	9
tt0679047	7.8	9
tt0679048	8.2	10
tt0679049	8.2	10
tt0679050	8.3	14
tt0679051	7.6	9
tt0679052	8.2	9
tt0679053	7.6	8
tt0679054	8.8	12
tt0679055	7.6	8
tt0679056	8.2	10
tt0679057	7.8	8
tt0679058	7.6	9
tt0679059	7.8	9
tt0679060	9.3	18
tt0679061	8.2	14
tt0679062	8.0	10
tt0679063	7.6	9
tt0679064	8.2	9
tt0679065	7.6	9
tt0679066	7.6	9
tt0679067	8.2	9
tt0679068	8.2	9
tt0679069	7.6	9
tt0679070	8.2	10
tt0679071	8.2	9
tt0679072	8.4	15
tt0679073	7.7	10
tt0679074	7.6	8
tt0679075	7.6	9
tt0679076	8.2	9
tt0679077	7.8	8
tt0679078	8.3	11
tt0679079	7.8	8
tt0679080	7.6	8
tt0679081	7.6	9
tt0679082	8.2	9
tt0679083	8.5	14
tt0679084	8.8	12
tt0679085	8.0	10
tt0679086	8.2	10
tt0679087	9.4	19
tt0679088	8.2	9
tt0679089	8.0	10
tt0679090	8.2	10
tt0679091	8.2	9
tt0679092	7.8	8
tt0679093	8.2	9
tt0679094	8.2	13
tt0679095	9.0	23
tt0679096	8.2	9
tt0679097	8.2	9
tt0679098	8.3	10
tt0679099	8.3	9
tt0679100	8.2	10
tt0679101	7.8	9
tt0679102	8.0	9
tt0679103	8.2	10
tt0679104	7.8	8
tt0679105	8.2	14
tt0679106	8.3	10
tt0679107	8.3	10
tt0679108	9.0	13
tt0679109	7.9	12
tt0679110	8.4	11
tt0679111	8.6	12
tt0679112	8.6	12
tt0679113	8.2	10
tt0679114	7.8	10
tt0679115	8.1	14
tt0679116	8.2	10
tt0679117	8.8	13
tt0679118	8.3	11
tt0679119	8.3	11
tt0679120	8.3	11
tt0679121	8.3	11
tt0679122	9.0	14
tt0679123	8.9	14
tt0679124	8.7	13
tt0679125	9.4	20
tt0679126	8.1	14
tt0679127	8.7	13
tt0679128	8.7	13
tt0679129	8.9	17
tt0679130	9.1	18
tt0679131	9.0	17
tt0679132	9.5	27
tt0679133	9.5	29
tt0679134	9.4	29
tt0679135	9.6	32
tt0679136	8.1	14
tt0679137	9.5	40
tt0679138	9.6	56
tt0679139	8.4	25
tt0679140	8.2	14
tt0679141	8.1	13
tt0679142	8.1	14
tt0679143	8.2	15
tt0679144	8.2	14
tt0679145	8.1	14
tt0679146	7.9	12
tt0679147	8.1	12
tt0679148	7.9	13
tt0679149	8.3	17
tt0679150	8.5	26
tt0679151	8.1	14
tt0679152	8.0	15
tt0679153	8.3	14
tt0679154	8.2	13
tt0679155	8.3	14
tt0679156	8.4	16
tt0679157	8.3	16
tt0679158	8.0	13
tt0679159	8.3	14
tt0679160	8.0	13
tt0679161	8.7	25
tt0679162	7.9	11
tt0679163	7.9	12
tt0679164	8.2	13
tt0679165	7.7	11
tt0679166	7.7	12
tt0679167	7.9	11
tt0679168	7.9	12
tt0679169	7.9	13
tt0679170	7.9	11
tt0679171	7.7	12
tt0679172	7.8	705
tt0679173	8.3	852
tt0679174	8.4	1040
tt0679175	8.3	756
tt0679176	7.6	740
tt0679177	7.3	719
tt0679178	7.7	841
tt0679179	7.8	833
tt0679180	8.6	809
tt0679181	7.7	712
tt0679182	7.0	741
tt0679183	8.6	827
tt0679184	7.8	756
tt0679185	8.6	933
tt0679186	7.6	762
tt0679187	7.3	756
tt0679188	8.5	832
tt0679191	7.4	7
tt0679192	7.6	8
tt0679205	7.9	9
tt0679209	7.8	51
tt0679210	7.5	44
tt0679211	8.3	66
tt0679212	4.6	55
tt0679213	7.7	49
tt0679214	7.2	47
tt0679215	7.4	42
tt0679216	8.4	47
tt0679217	7.1	42
tt0679218	6.4	38
tt0679219	7.3	44
tt0679220	6.9	46
tt0679221	7.5	47
tt0679222	6.4	61
tt0679224	8.7	57
tt0679225	7.7	56
tt0679226	7.9	21
tt0679227	7.1	10
tt0679228	6.1	10
tt0679230	7.7	17
tt0679232	7.5	15
tt0679233	6.9	18
tt0679243	7.6	12
tt0679244	8.1	11
tt0679245	8.2	12
tt0679247	8.1	11
tt0679248	7.3	15
tt0679249	7.1	13
tt0679274	6.4	6
tt0679292	7.6	95
tt0679293	7.5	80
tt0679294	7.8	117
tt0679295	7.5	112
tt0679296	7.7	100
tt0679297	7.9	133
tt0679298	7.2	99
tt0679299	8.0	148
tt0679300	7.9	99
tt0679301	7.7	99
tt0679302	7.8	102
tt0679303	7.7	138
tt0679304	8.0	109
tt0679305	7.4	117
tt0679306	8.2	117
tt0679307	7.6	88
tt0679308	7.7	141
tt0679309	7.3	89
tt0679310	7.9	134
tt0679311	7.7	131
tt0679312	7.5	97
tt0679313	7.3	90
tt0679314	7.7	90
tt0679315	7.7	147
tt0679316	7.6	123
tt0679317	7.6	91
tt0679318	7.3	140
tt0679319	7.1	126
tt0679320	8.0	128
tt0679321	8.0	105
tt0679322	7.9	92
tt0679323	7.7	92
tt0679324	7.4	112
tt0679325	7.5	161
tt0679326	7.7	92
tt0679327	7.4	172
tt0679328	7.5	118
tt0679329	7.6	99
tt0679330	7.2	106
tt0679331	7.2	112
tt0679332	8.2	99
tt0679333	7.7	145
tt0679334	7.5	118
tt0679335	7.1	94
tt0679336	7.9	103
tt0679337	7.6	150
tt0679338	6.5	95
tt0679339	7.5	110
tt0679340	7.8	87
tt0679341	8.2	124
tt0679342	7.4	126
tt0679343	7.7	95
tt0679344	7.6	110
tt0679345	7.8	132
tt0679346	7.6	139
tt0679347	6.8	106
tt0679348	7.0	83
tt0679644	6.7	67
tt0679645	7.6	76
tt0679646	7.2	129
tt0679647	7.4	74
tt0679648	6.3	128
tt0679649	7.2	76
tt0679650	7.3	74
tt0679651	7.4	72
tt0679652	6.8	74
tt0679653	7.6	67
tt0679654	7.9	134
tt0679655	7.0	74
tt0679656	7.3	69
tt0679657	7.3	76
tt0679658	7.8	81
tt0679660	7.5	76
tt0679661	7.2	85
tt0679662	7.8	75
tt0679663	6.5	69
tt0679664	7.2	73
tt0679665	8.2	83
tt0679666	7.6	74
tt0679667	7.9	75
tt0679668	8.2	89
tt0679669	7.3	70
tt0679670	7.4	73
tt0679671	6.7	120
tt0679672	8.1	78
tt0679673	6.6	125
tt0679674	7.2	70
tt0679675	7.9	100
tt0679676	7.5	73
tt0679677	7.6	74
tt0679678	7.6	74
tt0679679	7.6	73
tt0679680	8.1	78
tt0679681	7.4	76
tt0679682	6.2	121
tt0679683	8.2	87
tt0679684	7.6	81
tt0679685	7.0	79
tt0679686	6.6	128
tt0679687	7.0	122
tt0679688	7.4	78
tt0679689	7.2	121
tt0679690	8.4	72
tt0679691	7.2	125
tt0679692	6.3	69
tt0679693	7.3	129
tt0679694	7.4	76
tt0679695	7.5	77
tt0679696	7.4	127
tt0679697	6.7	125
tt0679698	7.2	126
tt0679699	7.4	142
tt0679700	7.5	141
tt0679701	7.9	93
tt0679702	7.9	77
tt0679703	7.1	71
tt0679704	7.7	78
tt0679705	8.0	75
tt0679706	7.6	74
tt0679707	6.9	67
tt0679708	8.0	78
tt0679709	7.0	128
tt0679710	7.0	67
tt0679711	8.1	80
tt0679712	7.9	82
tt0679713	6.9	71
tt0679714	7.1	73
tt0679715	7.2	75
tt0679716	7.0	128
tt0679717	6.8	127
tt0679718	7.5	134
tt0679719	7.6	83
tt0679720	7.8	82
tt0679721	7.8	83
tt0679723	7.1	74
tt0679724	7.1	69
tt0679726	8.6	7
tt0679729	9.1	9
tt0679730	8.9	9
tt0679731	8.4	6
tt0679734	9.0	5
tt0679745	9.2	6
tt0679746	7.6	9
tt0679747	9.0	10
tt0679751	8.5	70
tt0679752	8.2	65
tt0679753	8.6	67
tt0679754	8.3	66
tt0679755	8.3	70
tt0679756	8.5	81
tt0679757	8.2	62
tt0679758	7.8	66
tt0679823	6.9	12
tt0679824	6.9	12
tt0679825	5.5	9
tt0679831	8.6	13
tt0679832	6.1	54
tt0679833	6.7	43
tt0679834	7.6	25
tt0679835	7.6	20
tt0679836	7.5	19
tt0679837	7.6	15
tt0679838	7.2	16
tt0679839	8.2	12
tt0679840	8.5	11
tt0679841	8.1	12
tt0679842	7.7	17
tt0679843	7.9	9
tt0679844	8.1	12
tt0679845	8.0	11
tt0679846	7.7	11
tt0679847	7.8	8
tt0679848	7.1	8
tt0679849	7.9	15
tt0679850	7.8	12
tt0679851	7.2	9
tt0679852	8.4	15
tt0679853	7.2	8
tt0679854	7.4	8
tt0679855	7.3	9
tt0679856	7.5	10
tt0679857	8.0	7
tt0679858	6.6	8
tt0679859	8.2	9
tt0679864	8.1	20
tt0679865	9.7	15
tt0679866	8.0	14
tt0679867	8.8	16
tt0679868	8.9	40
tt0679871	7.1	13
tt0679872	7.3	14
tt0679873	8.8	12
tt0679874	8.8	16
tt0679875	7.8	12
tt0679876	9.0	13
tt0679877	8.6	16
tt0679878	9.0	11
tt0679880	8.2	17
tt0679881	6.5	16
tt0679883	6.7	11
tt0679884	8.6	39
tt0679886	8.4	11
tt0679887	8.3	18
tt0679890	8.7	11
tt0679892	9.0	12
tt0679893	8.0	18
tt0679894	8.6	11
tt0679895	8.5	14
tt0679896	8.9	15
tt0679898	7.0	12
tt0679902	8.3	19
tt0679903	7.6	12
tt0679904	8.1	14
tt0679908	8.4	11
tt0679910	9.2	15
tt0679911	9.1	14
tt0679912	8.7	12
tt0679913	9.0	11
tt0679914	8.9	13
tt0679915	8.7	14
tt0679917	8.9	19
tt0679919	7.4	25
tt0679920	9.0	25
tt0679921	7.0	10
tt0679923	7.7	16
tt0679925	8.5	13
tt0679926	9.0	12
tt0679929	8.6	29
tt0679934	7.5	24
tt0679935	7.4	19
tt0679936	7.0	19
tt0679937	7.7	21
tt0679938	7.3	15
tt0679939	7.7	14
tt0679940	7.8	14
tt0679941	7.8	16
tt0679959	8.1	7
tt0679960	7.8	10
tt0679961	7.4	5
tt0679968	7.2	6
tt0679975	6.5	55
tt0679976	5.8	25
tt0679977	6.1	37
tt0679978	5.7	29
tt0679979	6.4	25
tt0679980	6.0	29
tt0679981	6.0	33
tt0679982	5.2	23
tt0679983	5.0	25
tt0679984	5.7	24
tt0679985	6.4	51
tt0679986	6.1	28
tt0679987	5.7	33
tt0679988	5.8	27
tt0679989	5.4	25
tt0679990	5.9	35
tt0679991	4.9	22
tt0679992	5.9	27
tt0679993	5.4	32
tt0679994	5.4	23
tt0679995	5.5	24
tt0679996	3.9	30
tt0679997	5.8	31
tt0679998	6.2	27
tt0679999	5.8	25
