tconst	averageRating	numVotes
tt0526188	5.8	83
tt0526189	8.1	115
tt0526190	7.3	121
tt0526191	7.9	97
tt0526192	6.4	80
tt0526193	6.2	75
tt0526194	6.3	76
tt0526195	5.4	76
tt0526196	6.7	91
tt0526197	6.4	86
tt0526198	7.0	98
tt0526199	7.8	101
tt0526200	6.5	74
tt0526201	8.0	92
tt0526202	7.8	83
tt0526203	6.9	83
tt0526204	7.3	107
tt0526205	6.9	78
tt0526206	7.0	103
tt0526207	7.5	106
tt0526208	6.6	81
tt0526209	6.5	81
tt0526211	8.1	135
tt0526212	7.2	99
tt0526214	7.4	118
tt0526215	6.5	82
tt0526216	6.3	107
tt0526227	7.6	119
tt0526228	7.0	112
tt0526229	6.7	115
tt0526230	7.0	128
tt0526231	7.0	118
tt0526232	6.8	203
tt0526233	7.0	154
tt0526234	7.0	129
tt0526235	6.9	111
tt0526236	7.2	140
tt0526237	6.7	161
tt0526238	6.8	121
tt0526239	6.8	150
tt0526240	7.1	117
tt0526241	6.9	26
tt0526242	7.2	25
tt0526243	7.3	25
tt0526244	6.7	28
tt0526245	7.3	25
tt0526246	7.2	22
tt0526247	6.8	18
tt0526248	6.8	24
tt0526249	7.3	20
tt0526250	7.3	25
tt0526251	7.2	22
tt0526252	7.0	27
tt0526253	7.2	25
tt0526254	7.2	21
tt0526255	7.1	21
tt0526256	7.0	23
tt0526257	7.1	23
tt0526258	7.5	32
tt0526259	6.9	21
tt0526260	7.0	20
tt0526261	7.4	26
tt0526262	6.7	22
tt0526263	6.7	26
tt0526264	6.7	27
tt0526265	7.2	25
tt0526266	7.4	29
tt0526267	7.3	23
tt0526268	6.9	24
tt0526269	7.1	22
tt0526270	7.0	25
tt0526271	7.3	25
tt0526272	6.7	27
tt0526273	7.0	21
tt0526274	6.2	25
tt0526275	6.6	26
tt0526276	6.4	28
tt0526277	8.0	29
tt0526278	6.3	26
tt0526279	7.8	23
tt0526280	7.0	33
tt0526281	7.1	26
tt0526282	7.0	26
tt0526283	7.4	22
tt0526284	7.0	27
tt0526285	7.1	22
tt0526286	7.3	21
tt0526287	7.1	22
tt0526288	6.8	28
tt0526289	7.0	27
tt0526290	6.9	25
tt0526291	7.3	21
tt0526292	7.2	25
tt0526293	7.0	19
tt0526294	7.6	41
tt0526295	7.1	21
tt0526296	7.1	23
tt0526297	6.9	26
tt0526298	7.6	21
tt0526299	7.9	30
tt0526300	6.6	23
tt0526301	7.2	22
tt0526302	7.0	26
tt0526303	7.1	23
tt0526304	7.3	24
tt0526305	7.3	19
tt0526306	7.4	20
tt0526307	6.9	21
tt0526308	7.1	20
tt0526309	7.5	20
tt0526310	7.6	32
tt0526311	7.0	21
tt0526312	7.1	31
tt0526313	7.2	22
tt0526314	6.6	23
tt0526315	7.5	20
tt0526316	7.5	23
tt0526317	7.3	27
tt0526318	7.2	23
tt0526319	7.7	25
tt0526320	6.8	25
tt0526321	6.8	25
tt0526322	7.1	14
tt0526323	7.1	20
tt0526324	7.3	28
tt0526325	7.0	24
tt0526326	7.5	20
tt0526327	7.2	23
tt0526328	7.1	21
tt0526329	7.2	17
tt0526330	7.2	21
tt0526331	7.3	20
tt0526332	7.5	23
tt0526333	7.6	23
tt0526334	6.7	28
tt0526335	7.6	30
tt0526336	6.8	26
tt0526337	7.1	27
tt0526342	7.5	16
tt0526343	7.9	9
tt0526344	6.2	7
tt0526345	7.0	8
tt0526346	7.0	8
tt0526347	7.2	8
tt0526348	6.2	7
tt0526349	6.4	7
tt0526350	7.3	8
tt0526351	6.8	8
tt0526352	6.8	7
tt0526353	7.1	11
tt0526354	6.2	7
tt0526355	6.6	7
tt0526356	6.2	7
tt0526357	6.6	7
tt0526358	7.3	8
tt0526359	6.6	7
tt0526360	6.5	8
tt0526361	7.5	8
tt0526362	6.4	7
tt0526363	7.5	10
tt0526364	6.6	7
tt0526365	7.0	7
tt0526366	6.8	7
tt0526367	6.8	7
tt0526368	7.0	7
tt0526369	6.8	7
tt0526370	7.3	8
tt0526371	7.5	10
tt0526372	7.2	8
tt0526373	7.2	8
tt0526374	6.4	7
tt0526375	6.6	7
tt0526376	6.4	7
tt0526377	8.1	10
tt0526378	6.8	7
tt0526379	7.1	9
tt0526380	7.0	8
tt0526381	7.6	9
tt0526382	7.4	9
tt0526383	7.6	9
tt0526384	6.6	7
tt0526385	7.0	8
tt0526386	6.7	8
tt0526387	8.0	65
tt0526388	7.7	49
tt0526389	7.2	49
tt0526390	7.8	47
tt0526391	8.6	53
tt0526392	8.3	65
tt0526393	7.4	44
tt0526394	8.0	52
tt0526395	7.6	51
tt0526396	7.8	51
tt0526397	6.9	46
tt0526398	7.2	45
tt0526399	8.1	57
tt0526400	7.0	50
tt0526401	7.3	48
tt0526402	7.4	46
tt0526403	7.6	53
tt0526404	7.9	51
tt0526405	7.7	52
tt0526406	6.7	47
tt0526407	7.7	46
tt0526408	8.2	50
tt0526409	7.0	46
tt0526410	8.1	55
tt0526411	8.5	53
tt0526412	8.6	51
tt0526413	7.7	48
tt0526414	8.0	58
tt0526415	8.6	56
tt0526416	8.1	51
tt0526417	7.7	46
tt0526418	7.6	47
tt0526419	7.7	45
tt0526420	7.8	50
tt0526421	7.6	43
tt0526422	7.0	42
tt0526423	7.0	45
tt0526424	7.3	40
tt0526425	7.3	41
tt0526426	7.3	39
tt0526427	7.4	54
tt0526428	7.7	44
tt0526429	7.5	42
tt0526430	7.5	50
tt0526431	6.8	44
tt0526432	7.1	117
tt0526433	7.4	82
tt0526434	7.6	198
tt0526435	7.7	117
tt0526436	7.0	94
tt0526437	7.7	103
tt0526438	7.5	79
tt0526439	7.2	90
tt0526440	8.0	132
tt0526442	7.7	99
tt0526443	7.6	84
tt0526444	6.9	78
tt0526445	7.3	131
tt0526447	7.4	94
tt0526448	7.5	129
tt0526449	6.9	144
tt0526450	7.4	95
tt0526451	7.4	90
tt0526452	8.6	109
tt0526453	7.0	90
tt0526454	6.9	116
tt0526455	7.8	113
tt0526456	8.0	88
tt0526457	8.6	102
tt0526458	7.1	119
tt0526459	7.2	78
tt0526460	7.0	73
tt0526461	7.8	167
tt0526462	8.1	119
tt0526463	7.8	107
tt0526464	8.0	91
tt0526465	7.7	102
tt0526466	7.8	104
tt0526467	7.9	93
tt0526468	7.7	92
tt0526469	7.7	91
tt0526470	8.0	95
tt0526471	6.4	16
tt0526472	6.2	14
tt0526473	6.5	11
tt0526474	6.2	11
tt0526475	6.0	14
tt0526476	6.5	16
tt0526477	6.5	11
tt0526478	6.6	11
tt0526479	5.6	13
tt0526480	6.6	17
tt0526481	7.1	19
tt0526482	9.0	40
tt0526483	8.9	17
tt0526484	9.1	19
tt0526485	9.4	26
tt0526486	9.2	20
tt0526487	8.8	23
tt0526488	9.1	23
tt0526489	9.0	21
tt0526490	8.9	20
tt0526491	9.1	20
tt0526492	8.8	19
tt0526493	9.1	20
tt0526494	8.8	18
tt0526495	8.8	19
tt0526496	8.7	19
tt0526497	8.6	20
tt0526498	8.6	19
tt0526499	8.6	18
tt0526500	8.6	18
tt0526501	8.6	19
tt0526502	8.8	19
tt0526503	8.7	18
tt0526504	8.6	17
tt0526505	8.7	20
tt0526506	8.5	18
tt0526507	8.6	19
tt0526537	7.4	945
tt0526538	7.4	342
tt0526539	7.8	906
tt0526540	7.6	855
tt0526541	7.5	1095
tt0526542	7.9	923
tt0526543	7.6	855
tt0526544	7.7	546
tt0526545	7.9	594
tt0526546	7.7	606
tt0526547	8.0	1029
tt0526548	8.3	650
tt0526549	7.9	658
tt0526550	7.7	698
tt0526551	7.8	594
tt0526552	8.2	649
tt0526553	8.1	859
tt0526554	7.7	565
tt0526555	8.2	594
tt0526556	8.2	801
tt0526557	8.1	779
tt0526558	8.2	722
tt0526559	7.8	631
tt0526560	8.5	995
tt0526561	7.4	541
tt0526579	7.4	5
tt0526593	8.1	9
tt0526594	7.5	14
tt0526595	8.3	11
tt0526596	7.7	9
tt0526597	7.8	8
tt0526598	7.6	10
tt0526599	7.6	9
tt0526600	6.5	7
tt0526601	8.0	7
tt0526602	8.1	9
tt0526603	7.9	12
tt0526604	7.0	8
tt0526605	8.0	11
tt0526606	7.9	13
tt0526607	7.9	9
tt0526608	8.5	13
tt0526609	7.8	10
tt0526610	7.6	10
tt0526611	8.1	9
tt0526612	7.3	12
tt0526613	7.9	12
tt0526614	7.6	9
tt0526615	7.8	17
tt0526616	7.7	9
tt0526617	7.2	17
tt0526618	8.0	8
tt0526619	7.6	8
tt0526620	7.9	10
tt0526621	7.8	10
tt0526622	7.8	8
tt0526623	7.5	8
tt0526624	7.4	6
tt0526625	8.4	8
tt0526626	8.3	13
tt0526627	7.2	10
tt0526628	7.3	14
tt0526629	7.0	10
tt0526630	7.3	9
tt0526631	7.2	7
tt0526632	7.6	9
tt0526633	8.7	9
tt0526634	8.0	11
tt0526635	8.0	6
tt0526636	8.6	11
tt0526637	9.0	9
tt0526638	7.1	17
tt0526640	8.4	18
tt0526641	7.9	11
tt0526643	7.7	9
tt0526644	5.4	17
tt0526645	5.3	45
tt0526646	6.2	16
tt0526647	5.5	26
tt0526648	7.4	24
tt0526649	3.7	20
tt0526650	6.1	17
tt0526651	5.5	14
tt0526652	5.1	23
tt0526653	6.6	15
tt0526654	5.4	18
tt0526655	6.6	24
tt0526656	6.2	35
tt0526657	5.8	18
tt0526658	6.2	19
tt0526659	6.9	15
tt0526660	6.7	18
tt0526661	5.9	18
tt0526662	6.4	19
tt0526663	4.7	39
tt0526664	7.0	15
tt0526665	6.9	17
tt0526666	8.2	6
tt0526676	9.0	12
tt0526677	7.8	6
tt0526681	9.0	7
tt0526685	7.1	15
tt0526687	5.6	22
tt0526688	4.2	15
tt0526689	5.6	19
tt0526690	5.0	6
tt0526691	6.2	17
tt0526692	5.8	14
tt0526693	4.0	25
tt0526694	5.8	18
tt0526710	8.8	1035
tt0526711	8.7	964
tt0526712	9.4	1602
tt0526713	8.4	918
tt0526714	8.5	997
tt0526715	8.6	969
tt0526716	8.4	1064
tt0526717	8.2	888
tt0526718	8.3	972
tt0526719	8.0	902
tt0526720	8.2	947
tt0526721	8.1	825
tt0526722	8.3	918
tt0526723	8.5	829
tt0526724	8.7	943
tt0526725	8.1	851
tt0526726	8.1	851
tt0526728	6.2	10
tt0526778	8.5	78
tt0526779	8.3	70
tt0526780	8.5	59
tt0526781	8.3	56
tt0526782	8.4	57
tt0526783	8.5	57
tt0526839	8.0	5
tt0526863	8.1	188
tt0526864	8.5	199
tt0526865	8.5	186
tt0526866	8.0	220
tt0526867	7.9	209
tt0526868	8.3	204
tt0526869	8.5	198
tt0526870	8.1	9
tt0526871	7.7	8
tt0526872	7.1	9
tt0526873	6.7	17
tt0526874	8.2	8
tt0526875	7.4	9
tt0526876	7.4	7
tt0526877	7.9	9
tt0526878	7.5	11
tt0526879	7.4	11
tt0526880	7.3	9
tt0526881	8.2	10
tt0526882	8.4	7
tt0526883	8.0	7
tt0526884	6.6	17
tt0526885	5.6	21
tt0526886	5.9	19
tt0526887	6.4	23
tt0526888	6.6	28
tt0526889	6.1	24
tt0526890	5.9	18
tt0526891	5.9	20
tt0526892	5.9	21
tt0526893	7.0	28
tt0526894	5.6	28
tt0526895	6.1	24
tt0526896	5.8	23
tt0526897	6.2	23
tt0526898	6.0	26
tt0526899	5.5	22
tt0526900	6.4	25
tt0526901	5.9	19
tt0526902	5.6	26
tt0526903	5.6	20
tt0526904	6.1	23
tt0526905	6.7	23
tt0526906	5.6	19
tt0526907	5.7	19
tt0526908	5.9	19
tt0526909	6.6	30
tt0526910	5.8	22
tt0526911	6.8	29
tt0526912	6.2	28
tt0526913	6.0	26
tt0526914	5.3	21
tt0526915	5.8	21
tt0526916	5.0	19
tt0526917	6.4	27
tt0526918	5.6	24
tt0526919	5.2	20
tt0526920	6.1	24
tt0526921	5.8	23
tt0526922	6.1	21
tt0526923	6.1	21
tt0526924	5.9	22
tt0526925	5.9	19
tt0526926	6.2	26
tt0526927	6.4	26
tt0526928	6.1	19
tt0526929	6.2	21
tt0526930	6.6	34
tt0526931	5.7	21
tt0526932	6.3	20
tt0526933	7.1	33
tt0526934	5.8	19
tt0526935	6.1	21
tt0526936	6.2	31
tt0526937	6.1	20
tt0526938	6.3	23
tt0526939	6.0	20
tt0526940	6.3	21
tt0526941	6.6	20
tt0526942	6.5	26
tt0526943	6.1	21
tt0526944	5.6	22
tt0526945	6.1	20
tt0526946	6.3	20
tt0526947	6.3	23
tt0526948	6.1	19
tt0526976	7.8	9
tt0526977	9.2	6
tt0526988	7.4	13
tt0526989	8.1	18
tt0526990	7.8	11
tt0526991	7.5	15
tt0526992	8.1	16
tt0526993	7.4	14
tt0526994	7.8	14
tt0526995	7.6	156
tt0526996	7.2	19
tt0526997	7.2	14
tt0526998	7.6	16
tt0526999	7.3	14
tt0527000	7.8	14
tt0527007	6.7	9
tt0527008	7.4	8
tt0527009	7.4	45
tt0527010	5.6	14
tt0527011	6.7	25
tt0527012	7.6	18
tt0527013	7.4	23
tt0527014	7.0	8
tt0527015	7.6	17
tt0527016	5.9	18
tt0527017	7.5	8
tt0527018	6.2	16
tt0527020	7.0	6
tt0527021	4.5	27
tt0527022	5.9	14
tt0527023	7.8	16
tt0527024	5.7	18
tt0527025	6.8	21
tt0527026	7.2	14
tt0527027	6.6	19
tt0527028	5.7	12
tt0527029	2.8	7
tt0527115	4.6	6
tt0527120	4.4	6
tt0527121	5.2	6
tt0527122	4.8	6
tt0527124	5.2	6
tt0527128	5.0	6
tt0527134	5.0	6
tt0527135	4.6	6
tt0527136	4.6	6
tt0527137	4.6	6
tt0527138	5.9	11
tt0527139	6.6	19
tt0527140	6.1	9
tt0527141	5.3	10
tt0527142	4.9	10
tt0527143	5.9	9
tt0527144	7.1	13
tt0527145	6.0	10
tt0527146	6.0	10
tt0527147	6.5	12
tt0527148	5.5	9
tt0527149	6.0	10
tt0527150	6.0	9
tt0527164	7.8	43
tt0527165	7.3	41
tt0527166	7.8	39
tt0527167	7.7	43
tt0527168	7.2	41
tt0527169	7.4	46
tt0527170	7.5	38
tt0527171	7.0	39
tt0527172	8.0	42
tt0527173	8.2	41
tt0527174	7.2	101
tt0527175	7.8	88
tt0527176	7.4	38
tt0527178	7.4	46
tt0527179	7.4	47
tt0527180	7.5	45
tt0527181	8.0	46
tt0527182	7.4	40
tt0527183	7.8	42
tt0527184	7.1	63
tt0527185	7.1	38
tt0527186	7.8	43
tt0527187	7.2	45
tt0527188	6.9	48
tt0527189	8.2	38
tt0527190	7.3	45
tt0527191	7.0	39
tt0527192	7.2	52
tt0527193	6.8	49
tt0527194	7.8	45
tt0527195	7.2	42
tt0527196	7.5	55
tt0527197	7.6	39
tt0527198	7.3	118
tt0527199	7.5	44
tt0527200	8.0	37
tt0527201	7.0	46
tt0527202	8.0	36
tt0527203	7.9	43
tt0527204	8.4	43
tt0527205	8.2	41
tt0527206	7.8	45
tt0527207	7.7	40
tt0527208	7.8	50
tt0527209	7.6	48
tt0527210	7.5	38
tt0527211	7.9	75
tt0527212	7.9	45
tt0527213	7.8	44
tt0527214	7.7	38
tt0527215	8.3	47
tt0527216	7.1	42
tt0527217	7.2	49
tt0527219	7.2	40
tt0527220	7.7	41
tt0527221	7.5	44
tt0527222	7.8	49
tt0527223	7.2	50
tt0527224	7.8	37
tt0527225	7.6	77
tt0527226	7.6	42
tt0527227	7.9	41
tt0527228	8.1	38
tt0527229	8.0	49
tt0527230	7.6	53
tt0527231	7.8	58
tt0527232	8.0	44
tt0527233	7.7	40
tt0527234	8.1	36
tt0527235	8.1	41
tt0527236	7.5	37
tt0527237	7.7	60
tt0527238	7.9	36
tt0527239	7.6	42
tt0527240	7.7	43
tt0527241	7.0	42
tt0527242	7.2	46
tt0527243	8.2	42
tt0527244	7.4	39
tt0527245	7.8	48
tt0527246	7.8	42
tt0527247	7.7	40
tt0527248	7.8	47
tt0527249	8.0	53
tt0527250	7.5	42
tt0527251	7.9	44
tt0527252	7.3	41
tt0527253	7.0	44
tt0527254	7.8	37
tt0527255	7.4	62
tt0527256	7.6	45
tt0527257	7.2	45
tt0527258	7.2	41
tt0527259	7.8	42
tt0527260	3.9	130
tt0527288	6.0	9
tt0527291	7.6	7
tt0527292	4.5	14
tt0527294	4.8	10
tt0527298	7.5	9
tt0527299	7.6	8
tt0527300	7.0	9
tt0527301	7.4	12
tt0527303	6.5	9
tt0527311	7.7	7
tt0527312	8.3	18
tt0527313	7.5	9
tt0527314	7.6	6
tt0527315	7.3	7
tt0527316	7.9	11
tt0527317	7.8	11
tt0527318	8.8	10
tt0527319	7.8	11
tt0527320	7.8	6
tt0527321	7.3	8
tt0527322	8.6	11
tt0527323	6.6	7
tt0527324	6.6	6
tt0527325	8.6	20
tt0527326	7.9	8
tt0527327	7.9	8
tt0527328	7.6	9
tt0527329	8.4	13
tt0527330	7.2	6
tt0527331	7.4	6
tt0527332	8.0	10
tt0527333	8.2	34
tt0527334	7.9	18
tt0527335	7.7	8
tt0527336	8.2	16
tt0527337	9.2	12
tt0527338	8.4	14
tt0527339	7.2	6
tt0527340	8.0	10
tt0527341	9.2	22
tt0527342	7.7	8
tt0527343	8.4	8
tt0527344	7.8	6
tt0527345	8.5	9
tt0527346	8.9	9
tt0527347	9.0	33
tt0527348	8.2	18
tt0527349	8.5	9
tt0527350	7.8	6
tt0527351	8.8	20
tt0527352	6.4	7
tt0527353	8.6	7
tt0527354	7.5	7
tt0527355	7.6	8
tt0527356	7.8	11
tt0527357	7.3	8
tt0527358	7.8	16
tt0527359	8.4	8
tt0527360	8.0	6
tt0527361	7.5	8
tt0527362	6.8	12
tt0527363	8.4	10
tt0527364	6.9	13
tt0527365	7.0	6
tt0527366	7.0	6
tt0527367	8.0	8
tt0527368	8.0	7
tt0527369	8.3	12
tt0527370	6.7	11
tt0527371	7.6	6
tt0527372	8.0	6
tt0527373	8.0	6
tt0527374	7.2	7
tt0527375	8.4	12
tt0527376	8.6	11
tt0527377	6.7	14
tt0527378	7.6	9
tt0527379	8.0	7
tt0527380	7.6	7
tt0527381	8.0	6
tt0527382	8.8	10
tt0527383	7.4	6
tt0527384	8.2	8
tt0527385	7.4	7
tt0527386	7.6	8
tt0527387	6.4	9
tt0527388	7.6	7
tt0527389	7.4	10
tt0527390	7.4	6
tt0527391	7.8	10
tt0527392	9.2	24
tt0527393	8.4	8
tt0527394	7.7	9
tt0527395	7.5	7
tt0527396	7.4	6
tt0527397	7.6	11
tt0527398	7.5	8
tt0527399	7.7	8
tt0527400	8.0	9
tt0527401	7.2	7
tt0527402	7.7	18
tt0527403	8.1	16
tt0527404	8.4	7
tt0527405	7.7	8
tt0527406	7.4	7
tt0527407	7.4	6
tt0527408	7.4	7
tt0527409	8.2	14
tt0527410	7.9	16
tt0527411	7.8	6
tt0527412	8.3	10
tt0527413	8.4	11
tt0527414	8.0	19
tt0527415	6.7	8
tt0527416	7.3	8
tt0527417	7.2	10
tt0527418	7.2	10
tt0527419	8.1	10
tt0527420	8.5	16
tt0527421	8.6	12
tt0527422	8.6	11
tt0527423	8.8	11
tt0527424	7.6	7
tt0527425	7.6	6
tt0527426	6.8	6
tt0527427	7.0	7
tt0527428	7.6	7
tt0527429	8.0	6
tt0527430	8.2	19
tt0527431	7.6	6
tt0527432	7.8	12
tt0527433	7.8	8
tt0527434	8.1	15
tt0527435	8.1	27
tt0527436	8.4	19
tt0527437	7.6	10
tt0527438	8.4	13
tt0527439	8.5	14
tt0527440	7.6	6
tt0527441	8.0	8
tt0527442	7.2	7
tt0527443	7.4	7
tt0527444	6.8	7
tt0527445	7.0	6
tt0527446	7.5	11
tt0527447	7.5	7
tt0527448	8.3	10
tt0527449	7.5	8
tt0527450	8.2	17
tt0527451	8.0	7
tt0527452	7.4	9
tt0527453	7.2	10
tt0527454	7.4	6
tt0527455	8.0	13
tt0527456	8.8	7
tt0527457	6.9	8
tt0527458	7.7	9
tt0527459	7.4	6
tt0527460	7.8	6
tt0527461	8.0	6
tt0527462	8.0	8
tt0527463	8.2	19
tt0527464	7.5	16
tt0527465	7.5	7
tt0527466	7.8	7
tt0527467	8.2	6
tt0527468	8.2	8
tt0527469	8.4	10
tt0527470	7.2	6
tt0527471	8.0	7
tt0527472	7.7	7
tt0527473	8.5	7
tt0527474	7.8	6
tt0527475	8.0	10
tt0527476	8.0	9
tt0527477	7.0	6
tt0527478	7.4	10
tt0527479	7.2	6
tt0527480	8.0	11
tt0527481	7.4	8
tt0527482	8.5	13
tt0527483	8.1	18
tt0527484	7.6	9
tt0527485	7.3	7
tt0527486	7.4	10
tt0527487	7.5	7
tt0527488	8.0	10
tt0527489	8.2	11
tt0527490	7.0	8
tt0527491	8.7	15
tt0527492	7.2	6
tt0527493	8.4	11
tt0527494	7.2	7
tt0527495	7.8	7
tt0527496	8.2	13
tt0527497	8.0	12
tt0527498	7.0	6
tt0527499	7.8	11
tt0527500	6.6	6
tt0527501	8.1	11
tt0527502	7.2	10
tt0527503	7.6	6
tt0527504	8.2	11
tt0527505	8.8	11
tt0527506	7.6	6
tt0527507	8.0	10
tt0527508	7.2	6
tt0527509	7.3	8
tt0527511	8.3	12
tt0527512	8.3	25
tt0527513	7.4	8
tt0527514	7.7	8
tt0527515	7.5	9
tt0527516	7.4	7
tt0527517	7.6	10
tt0527519	6.8	8
tt0527520	8.2	16
tt0527521	7.7	8
tt0527522	7.3	8
tt0527523	8.2	7
tt0527524	8.0	7
tt0527525	8.5	9
tt0527526	7.9	9
tt0527527	6.9	10
tt0527528	7.9	20
tt0527529	7.2	8
tt0527530	8.8	18
tt0527531	7.6	8
tt0527532	7.9	8
tt0527533	7.7	8
tt0527534	7.3	8
tt0527535	6.5	8
tt0527536	8.1	12
tt0527537	7.3	7
tt0527538	7.9	8
tt0527539	7.6	7
tt0527540	8.9	8
tt0527541	7.6	9
tt0527542	9.2	28
tt0527543	8.4	13
tt0527544	7.3	8
tt0527545	7.6	7
tt0527546	8.6	20
tt0527547	7.8	6
tt0527548	7.7	10
tt0527549	7.6	7
tt0527550	7.7	11
tt0527551	8.4	13
tt0527552	8.2	19
tt0527553	8.7	8
tt0527554	8.5	10
tt0527555	7.7	7
tt0527556	8.7	12
tt0527557	6.8	8
tt0527558	7.2	7
tt0527560	7.5	11
tt0527561	8.5	8
tt0527562	7.6	9
tt0527563	7.9	8
tt0527564	8.1	17
tt0527565	7.7	8
tt0527566	8.2	10
tt0527567	7.8	7
tt0527568	7.4	6
tt0527569	8.6	12
tt0527570	7.6	6
tt0527571	7.9	17
tt0527572	6.8	6
tt0527573	7.5	7
tt0527574	7.8	8
tt0527575	7.8	9
tt0527576	7.5	8
tt0527577	8.1	16
tt0527578	7.3	10
tt0527579	7.6	7
tt0527580	7.4	6
tt0527581	7.6	22
tt0527582	8.8	15
tt0527583	7.9	11
tt0527584	9.1	16
tt0527585	7.8	10
tt0527586	8.0	8
tt0527587	6.3	8
tt0527588	7.5	11
tt0527590	7.8	6
tt0527591	8.2	11
tt0527592	7.3	8
tt0527593	7.9	9
tt0527594	8.6	10
tt0527595	7.0	6
tt0527596	7.4	7
tt0527597	8.8	14
tt0527598	8.6	14
tt0527599	6.2	6
tt0527600	8.1	11
tt0527601	8.1	18
tt0527602	7.3	7
tt0527603	7.8	8
tt0527604	8.1	9
tt0527605	7.8	9
tt0527606	7.3	8
tt0527607	8.4	29
tt0527608	7.4	7
tt0527609	7.6	7
tt0527610	8.5	9
tt0527611	7.6	8
tt0527612	8.0	7
tt0527613	8.2	7
tt0527614	8.0	9
tt0527615	7.7	7
tt0527616	7.3	13
tt0527617	7.2	6
tt0527618	7.7	8
tt0527619	7.6	12
tt0527620	7.7	8
tt0527621	7.0	6
tt0527622	8.0	11
tt0527623	7.2	7
tt0527624	7.5	11
tt0527625	8.2	10
tt0527626	7.8	8
tt0527627	9.5	24
tt0527628	8.3	8
tt0527629	8.3	9
tt0527630	8.2	19
tt0527631	7.4	6
tt0527632	8.0	7
tt0527633	8.8	10
tt0527634	7.8	7
tt0527635	7.4	6
tt0527636	7.2	7
tt0527637	7.3	8
tt0527638	7.7	14
tt0527639	7.6	6
tt0527640	7.8	6
tt0527641	7.6	6
tt0527642	7.7	9
tt0527643	8.0	13
tt0527644	7.3	7
tt0527645	8.3	19
tt0527646	9.1	20
tt0527647	7.9	9
tt0527648	8.0	7
tt0527649	7.8	9
tt0527650	8.2	12
tt0527651	8.2	19
tt0527652	7.2	7
tt0527653	8.1	14
tt0527654	8.7	9
tt0527655	7.2	7
tt0527656	8.0	13
tt0527657	8.6	8
tt0527658	7.8	8
tt0527659	7.8	6
tt0527660	7.0	8
tt0527661	8.0	12
tt0527662	7.1	10
tt0527663	7.2	7
tt0527664	7.7	8
tt0527665	7.6	7
tt0527666	6.6	9
tt0527667	7.8	6
tt0527668	7.0	7
tt0527669	7.6	11
tt0527670	7.6	6
tt0527671	8.5	9
tt0527672	8.6	13
tt0527673	7.6	7
tt0527674	7.4	6
tt0527675	7.0	7
tt0527676	7.6	7
tt0527677	7.6	6
tt0527678	8.0	7
tt0527679	7.1	15
tt0527680	8.0	6
tt0527681	7.8	14
tt0527682	8.0	11
tt0527683	7.6	6
tt0527684	8.7	7
tt0527685	7.4	7
tt0527686	7.2	7
tt0527687	7.8	12
tt0527688	8.1	11
tt0527689	7.4	6
tt0527690	8.6	14
tt0527691	8.4	9
tt0527692	7.8	7
tt0527693	8.2	7
tt0527694	7.8	8
tt0527695	8.0	11
tt0527696	7.6	8
tt0527697	6.6	7
tt0527698	8.1	10
tt0527699	7.9	17
tt0527700	7.2	6
tt0527701	8.8	15
tt0527702	8.2	15
tt0527703	7.7	8
tt0527704	7.4	7
tt0527705	7.7	8
tt0527706	7.2	7
tt0527707	7.5	8
tt0527708	8.8	10
tt0527709	7.4	7
tt0527710	8.2	12
tt0527711	6.9	18
tt0527712	7.5	7
tt0527713	8.0	10
tt0527714	8.1	11
tt0527715	8.1	8
tt0527716	7.4	7
tt0527717	8.2	12
tt0527718	6.8	6
tt0527719	7.9	8
tt0527720	7.2	12
tt0527721	7.0	6
tt0527722	8.9	19
tt0527723	8.6	10
tt0527724	7.8	7
tt0527725	8.0	11
tt0527726	7.8	9
tt0527727	7.4	6
tt0527728	7.4	7
tt0527729	7.8	7
tt0527730	7.6	12
tt0527731	7.5	7
tt0527732	7.0	6
tt0527733	6.3	7
tt0527735	6.6	7
tt0527736	7.8	6
tt0527737	7.9	9
tt0527738	7.3	7
tt0527739	7.9	9
tt0527740	7.5	8
tt0527741	7.9	20
tt0527742	7.4	6
tt0527743	8.0	8
tt0527744	6.4	7
tt0527745	7.4	6
tt0527746	8.9	11
tt0527747	7.7	8
tt0527748	7.7	7
tt0527749	8.0	7
tt0527750	7.4	6
tt0527751	7.1	8
tt0527752	8.8	17
tt0527753	7.9	8
tt0527755	8.0	13
tt0527756	7.7	8
tt0527757	7.6	7
tt0527758	8.4	9
tt0527759	8.3	8
tt0527760	8.1	11
tt0527761	8.6	13
tt0527762	8.9	17
tt0527763	7.7	8
tt0527764	7.9	11
tt0527765	6.8	8
tt0527766	8.4	10
tt0527767	7.5	8
tt0527768	7.7	21
tt0527769	6.9	11
tt0527770	8.1	21
tt0527771	7.8	11
tt0527772	7.4	7
tt0527773	8.3	9
tt0527774	7.5	10
tt0527775	7.4	6
tt0527776	6.8	7
tt0527777	7.2	7
tt0527778	7.5	8
tt0527780	7.7	8
tt0527781	7.4	7
tt0527782	7.5	7
tt0527783	8.2	23
tt0527784	7.5	11
tt0527785	7.4	6
tt0527786	7.4	10
tt0527787	7.7	8
tt0527788	7.8	11
tt0527789	8.1	15
tt0527790	5.8	7
tt0527791	7.9	22
tt0527792	8.1	12
tt0527793	6.9	8
tt0527809	7.2	7
tt0527810	8.0	7
