tconst	averageRating	numVotes
tt0008879	7.2	1919
tt0008882	7.8	25
tt0008884	6.4	173
tt0008891	6.9	925
tt0008892	5.9	108
tt0008895	5.5	46
tt0008899	6.5	89
tt0008901	5.7	48
tt0008902	6.8	17
tt0008903	5.6	15
tt0008905	4.9	20
tt0008906	4.0	14
tt0008907	5.4	1097
tt0008918	6.6	32
tt0008919	6.2	24
tt0008923	5.6	37
tt0008930	5.9	169
tt0008933	6.7	19
tt0008939	8.1	40
tt0008947	2.1	13
tt0008950	6.0	368
tt0008951	5.4	19
tt0008952	7.3	26
tt0008955	8.6	118
tt0008957	4.6	36
tt0008961	6.0	235
tt0008972	6.6	22
tt0008975	6.6	1639
tt0008978	4.8	90
tt0008979	7.6	16
tt0008983	4.1	19
tt0008984	7.4	49
tt0008990	6.8	24
tt0008998	7.1	19
tt0009014	6.0	198
tt0009015	5.0	100
tt0009017	7.7	37
tt0009018	7.7	8736
tt0009020	7.4	20
tt0009026	6.3	124
tt0009045	5.5	112
tt0009046	5.4	18
tt0009047	6.6	43
tt0009051	6.3	21
tt0009062	6.1	593
tt0009063	6.4	21
tt0009071	5.4	84
tt0009079	6.7	42
tt0009082	5.7	42
tt0009086	5.5	318
tt0009088	6.0	138
tt0009089	5.8	13
tt0009092	5.2	13
tt0009096	5.9	34
tt0009099	6.4	185
tt0009104	6.7	63
tt0009105	6.0	325
tt0009109	6.3	119
tt0009123	6.0	1142
tt0009125	4.4	36
tt0009128	6.5	22
tt0009130	6.8	69
tt0009131	2.1	19
tt0009133	7.0	83
tt0009136	6.5	28
tt0009137	7.5	27
tt0009142	6.2	64
tt0009144	5.4	57
tt0009145	5.9	100
tt0009150	6.6	1026
tt0009153	6.0	307
tt0009170	5.4	12
tt0009171	6.1	163
tt0009176	7.0	10
tt0009179	5.4	46
tt0009185	5.9	16
tt0009193	5.7	19
tt0009198	6.3	17
tt0009204	6.9	27
tt0009205	7.6	22
tt0009209	6.5	31
tt0009212	6.0	20
tt0009214	5.9	87
tt0009220	6.9	15
tt0009233	5.4	24
tt0009234	5.5	31
tt0009240	5.9	43
tt0009241	5.8	634
tt0009246	5.7	300
tt0009247	4.3	20
tt0009249	4.4	21
tt0009252	6.2	38
tt0009257	6.0	17
tt0009259	4.2	13
tt0009273	6.4	86
tt0009278	7.0	18
tt0009279	5.4	20
tt0009286	3.8	11
tt0009289	7.4	17
tt0009302	7.2	23
tt0009304	5.1	24
tt0009305	6.2	24
tt0009306	6.8	64
tt0009309	6.7	54
tt0009316	6.4	191
tt0009322	4.2	23
tt0009325	5.7	31
tt0009326	6.5	145
tt0009334	6.6	18
tt0009337	6.0	9
tt0009356	5.4	667
tt0009358	6.3	16
tt0009359	5.3	31
tt0009369	6.1	1128
tt0009376	7.0	18
tt0009389	5.8	788
tt0009400	7.0	76
tt0009405	6.3	45
tt0009406	5.6	52
tt0009415	6.5	18
tt0009416	4.8	20
tt0009419	5.5	24
tt0009420	6.2	41
tt0009423	6.1	15
tt0009425	7.5	18
tt0009430	4.7	16
tt0009431	6.0	11
tt0009434	5.8	285
tt0009436	7.1	23
tt0009440	6.2	224
tt0009445	8.5	33
tt0009454	6.5	16
tt0009466	6.4	1081
tt0009470	6.1	19
tt0009471	5.6	13
tt0009475	5.2	522
tt0009480	6.1	21
tt0009483	7.3	13
tt0009492	7.4	28
tt0009494	4.3	43
tt0009502	8.0	14
tt0009522	5.6	129
tt0009523	6.4	21
tt0009527	6.8	22
tt0009544	8.3	34
tt0009546	5.6	30
tt0009547	7.0	9
tt0009549	7.0	18
tt0009550	6.9	64
tt0009551	7.8	15
tt0009554	5.4	19
tt0009557	5.4	12
tt0009558	4.3	49
tt0009559	6.3	402
tt0009560	6.4	53
tt0009561	6.0	18
tt0009563	4.3	40
tt0009568	6.9	49
tt0009573	6.2	44
tt0009575	7.6	23
tt0009578	2.6	22
tt0009580	3.8	41
tt0009587	4.4	16
tt0009588	4.1	16
tt0009596	5.2	20
tt0009600	5.7	22
tt0009603	5.4	14
tt0009604	6.0	12
tt0009608	5.6	738
tt0009610	6.7	18
tt0009611	7.3	6866
tt0009619	7.1	18
tt0009620	6.8	1174
tt0009622	4.6	21
tt0009629	5.5	119
tt0009630	6.8	23
tt0009631	5.3	47
tt0009650	5.5	40
tt0009651	6.2	34
tt0009652	6.9	1480
tt0009659	6.3	25
tt0009666	6.3	16
tt0009676	6.3	34
tt0009677	7.3	23
tt0009678	6.5	546
tt0009682	5.8	847
tt0009689	6.1	88
tt0009690	4.1	44
tt0009694	6.4	109
tt0009696	4.1	44
tt0009700	5.1	18
tt0009701	7.0	410
tt0009702	5.4	23
tt0009720	7.0	15
tt0009721	6.7	26
tt0009732	5.6	311
tt0009737	6.0	132
tt0009750	4.5	25
tt0009754	4.5	21
tt0009757	7.1	55
tt0009764	6.1	30
tt0009765	5.1	51
tt0009766	5.4	24
tt0009771	5.0	27
tt0009789	6.1	15
tt0009790	5.8	14
tt0009796	6.7	318
tt0009801	6.5	13
tt0009803	5.2	16
tt0009806	6.3	86
tt0009811	4.4	46
tt0009825	5.8	38
tt0009827	5.5	23
tt0009829	5.5	29
tt0009833	5.1	23
tt0009837	4.0	61
tt0009842	6.6	20
tt0009851	9.2	13
tt0009853	5.7	34
tt0009857	4.2	18
tt0009858	6.5	37
tt0009859	4.7	64
tt0009861	2.0	19
tt0009878	7.0	1335
tt0009879	7.2	77
tt0009887	6.9	1132
tt0009890	4.7	19
tt0009892	5.7	1158
tt0009893	7.2	1999
tt0009894	7.1	215
tt0009899	6.6	1258
tt0009900	6.2	942
tt0009903	3.9	55
tt0009905	7.7	100
tt0009915	7.3	307
tt0009916	6.2	10
tt0009918	7.6	61
tt0009922	4.9	16
tt0009927	5.3	24
tt0009932	6.0	851
tt0009936	6.0	27
tt0009937	6.9	1582
tt0009944	4.9	21
tt0009946	6.4	54
tt0009949	5.8	46
tt0009950	5.1	54
tt0009960	6.9	19
tt0009968	7.3	10426
tt0009969	6.4	171
tt0009972	6.0	19
tt0009973	6.9	1256
tt0009975	5.7	21
tt0009976	6.0	715
tt0009977	5.5	162
tt0009978	5.0	88
tt0009986	6.4	446
tt0009987	7.5	16
tt0009989	6.7	23
tt0009991	6.1	21
tt0009996	5.9	442
