tconst	averageRating	numVotes
tt0629719	8.3	613
tt0629720	8.3	904
tt0629721	7.9	658
tt0629722	8.0	746
tt0629723	7.6	542
tt0629724	8.0	941
tt0629725	7.4	1019
tt0629726	8.2	961
tt0629727	8.9	1143
tt0629728	8.5	1019
tt0629729	7.8	895
tt0629730	8.2	657
tt0629731	8.1	717
tt0629732	8.2	918
tt0629733	8.1	878
tt0629734	8.4	1057
tt0629735	7.9	1049
tt0629736	8.5	828
tt0629737	8.3	1044
tt0629738	8.0	806
tt0629739	7.6	908
tt0629740	8.5	702
tt0629741	8.2	689
tt0629742	7.9	742
tt0629743	8.3	928
tt0629744	8.1	892
tt0629745	8.2	755
tt0629746	8.2	866
tt0629747	8.4	987
tt0629748	7.9	644
tt0629749	8.0	671
tt0629750	8.4	1086
tt0629751	8.0	727
tt0629752	8.0	652
tt0629753	7.8	1072
tt0629754	8.2	878
tt0629755	8.0	737
tt0629756	8.4	1005
tt0629757	8.2	1054
tt0629758	7.2	72
tt0629759	7.5	56
tt0629760	7.7	52
tt0629761	7.5	48
tt0629762	6.4	114
tt0629763	8.3	96
tt0629764	7.9	51
tt0629765	8.0	57
tt0629766	7.4	57
tt0629767	8.0	81
tt0629768	7.6	45
tt0629769	7.6	54
tt0629770	7.5	66
tt0629772	7.9	9
tt0629773	7.6	9
tt0629774	7.2	12
tt0629775	8.0	10
tt0629776	8.4	6
tt0629777	6.5	14
tt0629778	8.2	6
tt0629779	7.6	6
tt0629780	7.6	9
tt0629781	7.3	8
tt0629782	7.3	12
tt0629783	7.6	8
tt0629786	8.2	6
tt0629787	8.2	6
tt0629789	6.2	6
tt0629846	8.0	7
tt0629848	7.8	12
tt0629849	8.0	10
tt0629850	7.8	10
tt0629851	8.0	11
tt0629852	8.2	12
tt0629853	8.2	12
tt0629854	8.4	8
tt0629855	8.1	13
tt0629856	7.7	11
tt0629857	7.8	10
tt0629858	7.9	11
tt0629859	7.8	10
tt0629860	8.1	11
tt0629861	8.3	15
tt0629862	8.0	10
tt0629863	8.0	14
tt0629864	8.1	15
tt0629865	8.0	10
tt0629866	7.4	10
tt0629867	7.2	12
tt0629868	8.3	19
tt0629869	7.7	14
tt0629870	7.9	15
tt0629871	8.1	9
tt0629872	7.5	13
tt0629873	8.0	12
tt0629874	8.0	11
tt0629875	7.5	11
tt0629876	7.5	12
tt0629877	6.4	14
tt0629881	6.8	7
tt0629882	7.4	12
tt0629891	6.8	16
tt0629892	6.7	7
tt0629894	6.5	9
tt0629895	6.7	7
tt0629896	6.7	7
tt0629897	6.2	6
tt0629898	6.2	9
tt0629899	5.8	7
tt0629900	6.8	21
tt0629901	6.7	18
tt0629902	6.8	14
tt0629904	6.5	13
tt0629905	7.1	8
tt0629908	6.5	9
tt0629911	6.7	7
tt0629912	7.3	8
tt0629914	5.9	9
tt0629915	6.6	6
tt0629916	6.7	17
tt0629917	5.8	13
tt0629918	6.3	9
tt0629919	5.8	7
tt0629920	5.9	9
tt0629922	6.0	6
tt0629923	7.0	7
tt0629928	8.6	32
tt0629929	8.2	28
tt0629930	7.5	39
tt0629931	7.4	35
tt0629932	8.7	31
tt0629933	8.3	33
tt0629934	8.3	34
tt0629935	8.1	22
tt0629936	8.4	26
tt0629937	8.6	32
tt0629938	8.6	28
tt0629939	8.0	22
tt0629940	7.5	23
tt0629941	9.0	29
tt0629942	7.3	27
tt0629943	8.1	30
tt0629944	8.3	30
tt0629945	6.9	27
tt0629946	8.3	29
tt0629947	8.2	26
tt0629948	7.9	20
tt0629949	8.0	24
tt0629950	8.4	30
tt0629951	7.9	21
tt0629952	8.2	28
tt0629953	8.6	27
tt0629954	7.5	29
tt0629955	7.7	31
tt0629956	8.3	28
tt0629957	8.4	31
tt0629958	8.7	42
tt0629959	8.0	29
tt0629960	7.5	28
tt0629961	7.2	24
tt0629962	8.6	24
tt0629963	8.1	28
tt0629964	7.8	28
tt0629965	7.8	25
tt0629966	7.7	26
tt0629967	8.2	25
tt0629968	8.1	28
tt0629969	7.7	30
tt0629970	8.6	28
tt0629971	8.4	30
tt0629972	8.3	31
tt0629973	8.3	30
tt0629974	8.3	32
tt0629975	8.2	21
tt0629976	8.1	32
tt0629977	8.1	25
tt0629978	7.9	34
tt0629979	7.8	25
tt0629980	8.0	34
tt0629981	8.9	29
tt0629982	7.9	28
tt0629983	8.0	30
tt0629984	8.3	30
tt0629985	8.0	26
tt0629986	8.2	27
tt0629987	7.7	27
tt0629988	7.8	33
tt0629989	7.5	23
tt0629990	8.6	31
tt0629991	7.2	32
tt0629992	8.1	23
tt0629993	8.6	29
tt0629994	8.7	80
tt0629995	8.5	25
tt0629996	8.2	36
tt0629997	8.2	24
tt0629998	8.3	34
tt0629999	8.0	27
