tconst	averageRating	numVotes
tt0555076	8.4	327
tt0555077	7.1	206
tt0555078	7.1	225
tt0555079	7.8	287
tt0555080	7.5	421
tt0555081	8.1	306
tt0555082	7.3	205
tt0555083	6.7	183
tt0555084	8.8	406
tt0555085	6.8	178
tt0555086	7.4	307
tt0555087	7.6	219
tt0555088	7.2	246
tt0555089	7.9	307
tt0555090	7.8	410
tt0555091	8.3	406
tt0555092	7.2	206
tt0555093	7.3	393
tt0555094	8.8	472
tt0555095	6.8	193
tt0555096	7.8	257
tt0555097	7.1	204
tt0555098	7.7	301
tt0555099	7.4	279
tt0555100	7.9	236
tt0555101	8.0	283
tt0555102	7.8	261
tt0555103	7.4	310
tt0555104	6.7	232
tt0555105	7.3	454
tt0555106	7.4	364
tt0555107	7.4	299
tt0555108	7.4	219
tt0555109	6.9	234
tt0555110	7.2	361
tt0555111	7.5	308
tt0555112	6.8	197
tt0555113	7.4	229
tt0555114	7.5	256
tt0555115	6.7	216
tt0555116	7.7	236
tt0555117	7.8	297
tt0555118	8.2	441
tt0555119	7.8	316
tt0555120	7.5	238
tt0555121	7.5	257
tt0555122	7.4	225
tt0555123	7.1	214
tt0555124	7.5	259
tt0555125	7.1	193
tt0555126	7.6	279
tt0555127	7.2	193
tt0555128	7.4	273
tt0555129	7.4	256
tt0555130	7.4	259
tt0555131	6.9	208
tt0555132	7.4	202
tt0555133	6.9	186
tt0555134	7.3	358
tt0555135	7.2	257
tt0555136	6.9	233
tt0555137	7.9	249
tt0555138	7.6	220
tt0555139	7.2	208
tt0555140	7.5	278
tt0555141	7.0	247
tt0555142	7.5	370
tt0555143	7.1	248
tt0555144	6.5	264
tt0555145	7.3	214
tt0555146	7.3	209
tt0555147	7.7	285
tt0555148	7.2	262
tt0555149	7.3	253
tt0555150	8.0	281
tt0555151	8.0	669
tt0555152	8.0	393
tt0555153	7.7	239
tt0555154	7.1	256
tt0555155	7.8	273
tt0555156	7.8	270
tt0555157	6.8	240
tt0555158	7.3	249
tt0555159	7.3	205
tt0555160	6.6	182
tt0555161	7.4	201
tt0555162	7.1	248
tt0555163	7.9	304
tt0555164	7.4	272
tt0555165	7.1	192
tt0555166	7.2	192
tt0555167	7.0	191
tt0555168	7.0	251
tt0555169	8.4	399
tt0555170	7.5	208
tt0555171	7.6	312
tt0555172	6.9	193
tt0555173	7.1	201
tt0555174	6.9	186
tt0555175	8.0	331
tt0555176	8.3	330
tt0555177	7.2	219
tt0555178	8.3	468
tt0555179	7.7	302
tt0555180	7.6	286
tt0555181	8.0	224
tt0555182	6.7	200
tt0555183	6.6	190
tt0555184	7.6	229
tt0555185	7.7	342
tt0555186	8.3	278
tt0555187	8.8	425
tt0555188	6.9	208
tt0555189	7.4	285
tt0555190	7.2	254
tt0555191	7.3	278
tt0555192	7.7	218
tt0555193	7.9	257
tt0555194	8.3	322
tt0555195	8.1	298
tt0555196	8.7	530
tt0555197	8.1	268
tt0555198	7.3	290
tt0555199	7.0	188
tt0555200	7.5	263
tt0555201	8.1	323
tt0555202	8.0	256
tt0555211	8.6	93
tt0555212	8.3	79
tt0555213	8.2	90
tt0555214	8.3	78
tt0555215	8.0	55
tt0555216	8.0	81
tt0555217	8.2	106
tt0555218	8.8	61
tt0555237	8.6	22
tt0555255	5.8	11
tt0555265	7.0	12
tt0555266	7.2	23
tt0555268	9.0	15
tt0555284	8.6	15
tt0555289	7.8	8
tt0555290	7.4	7
tt0555293	7.0	13
tt0555295	8.0	9
tt0555296	8.2	8
tt0555300	6.6	7
tt0555301	8.0	8
tt0555303	7.8	7
tt0555329	7.9	49
tt0555330	6.4	9
tt0555353	5.8	9
tt0555354	6.2	16
tt0555355	4.6	9
tt0555380	4.7	14
tt0555385	6.6	19
tt0555388	3.9	35
tt0555391	5.6	9
tt0555415	5.4	9
tt0555416	5.6	27
tt0555420	6.7	49
tt0555433	7.1	16
tt0555469	5.8	52
tt0555470	5.6	55
tt0555471	5.8	46
tt0555472	6.2	56
tt0555475	5.9	57
tt0555506	7.8	55
tt0555555	6.2	14
tt0555590	5.4	9
tt0555620	4.4	9
tt0555656	5.4	19
tt0555657	4.2	9
tt0555658	4.4	9
tt0555660	7.4	16
tt0555666	6.4	9
tt0555681	4.2	9
tt0555688	6.6	9
tt0555707	6.5	16
tt0555720	5.8	9
tt0555721	5.8	10
tt0555722	4.2	9
tt0555724	6.2	9
tt0555739	6.0	8
tt0555790	7.9	32
tt0555824	9.0	16
tt0555828	8.8	12
tt0555829	3.2	10
tt0555833	8.6	13
tt0555834	8.6	13
tt0555835	8.6	13
tt0555836	8.7	14
tt0555837	8.5	15
tt0555838	8.6	13
tt0555839	8.5	14
tt0555840	8.6	14
tt0555841	8.6	14
tt0555843	8.4	11
tt0555959	2.8	28
tt0556052	5.6	7
tt0556056	8.0	6
tt0556057	7.9	10
tt0556059	8.2	10
tt0556062	7.6	9
tt0556063	7.6	6
tt0556064	6.2	6
tt0556065	8.0	7
tt0556066	8.4	10
tt0556067	7.8	6
tt0556068	7.8	9
tt0556069	7.9	404
tt0556070	8.5	402
tt0556071	7.5	325
tt0556072	7.8	331
tt0556073	7.8	373
tt0556074	7.7	446
tt0556075	7.5	493
tt0556076	7.9	342
tt0556077	8.1	344
tt0556078	8.0	364
tt0556079	8.7	485
tt0556080	8.1	356
tt0556081	8.0	342
tt0556082	8.3	376
tt0556083	7.8	408
tt0556084	6.8	434
tt0556085	8.3	763
tt0556086	8.0	432
tt0556087	7.8	427
tt0556088	8.1	449
tt0556089	8.3	453
tt0556090	8.2	366
tt0556091	7.8	384
tt0556092	7.8	394
tt0556093	7.9	391
tt0556094	8.1	348
tt0556095	7.8	328
tt0556096	8.2	397
tt0556097	7.9	377
tt0556104	6.3	7
tt0556105	8.4	7
tt0556106	7.6	8
tt0556107	8.3	12
tt0556108	8.1	13
tt0556109	7.5	8
tt0556110	8.5	10
tt0556111	8.6	12
tt0556112	7.4	12
tt0556113	8.1	8
tt0556114	7.1	9
tt0556115	7.6	7
tt0556116	7.0	12
tt0556117	8.1	10
tt0556118	8.2	6
tt0556119	8.1	8
tt0556120	7.3	9
tt0556121	7.8	10
tt0556122	6.8	13
tt0556123	7.0	9
tt0556124	6.8	11
tt0556125	6.9	11
tt0556126	8.0	10
tt0556127	6.9	13
tt0556128	8.6	24
tt0556129	8.3	10
tt0556130	7.3	9
tt0556131	8.0	11
tt0556132	7.3	8
tt0556133	8.0	7
tt0556134	8.1	8
tt0556135	7.1	8
tt0556136	8.7	9
tt0556137	8.9	9
tt0556138	7.9	9
tt0556139	6.7	10
tt0556140	8.0	12
tt0556141	7.8	8
tt0556142	8.9	9
tt0556143	7.2	9
tt0556144	7.7	7
tt0556148	6.9	128
tt0556149	6.9	98
tt0556150	7.4	132
tt0556151	7.4	103
tt0556152	7.5	111
tt0556153	8.1	167
tt0556154	7.4	115
tt0556155	7.0	104
tt0556156	7.7	128
tt0556157	7.0	130
tt0556158	8.3	160
tt0556159	7.5	140
tt0556160	7.6	152
tt0556161	6.9	166
tt0556162	7.3	128
tt0556163	6.6	162
tt0556164	6.7	201
tt0556165	7.4	118
tt0556166	7.3	119
tt0556167	7.2	107
tt0556168	7.3	89
tt0556169	7.2	168
tt0556170	7.2	124
tt0556171	7.9	109
tt0556172	6.9	113
tt0556173	7.5	125
tt0556174	6.2	89
tt0556175	7.0	144
tt0556176	7.0	177
tt0556177	7.2	119
tt0556178	7.2	101
tt0556179	7.7	150
tt0556180	8.1	149
tt0556181	7.9	162
tt0556182	7.1	203
tt0556183	7.6	109
tt0556184	7.5	128
tt0556185	7.3	111
tt0556186	7.8	192
tt0556187	6.8	120
tt0556188	6.7	110
tt0556189	7.2	126
tt0556190	6.9	110
tt0556191	6.3	124
tt0556192	7.3	169
tt0556193	7.2	127
tt0556194	7.4	92
tt0556195	6.9	119
tt0556196	7.6	128
tt0556197	7.1	126
tt0556198	7.4	131
tt0556199	7.5	172
tt0556200	7.4	130
tt0556201	7.7	121
tt0556202	7.2	119
tt0556203	7.0	24
tt0556204	7.7	203
tt0556205	7.3	143
tt0556206	7.5	117
tt0556207	7.8	124
tt0556208	7.3	211
tt0556209	7.5	270
tt0556210	7.4	131
tt0556217	5.6	6
tt0556259	8.0	10
tt0556261	6.3	14
tt0556268	5.7	12
tt0556269	6.2	8
tt0556271	7.0	6
tt0556273	6.7	9
tt0556274	6.6	7
tt0556279	6.7	9
tt0556281	8.1	1267
tt0556282	9.0	1481
tt0556283	8.1	1239
tt0556284	8.0	1251
tt0556285	8.0	1252
tt0556286	8.6	1661
tt0556287	8.2	1522
tt0556288	8.2	1368
tt0556289	8.6	1416
tt0556290	8.2	1259
tt0556291	9.0	1559
tt0556292	7.9	1885
tt0556293	8.1	1368
tt0556294	8.1	1269
tt0556295	8.1	1434
tt0556296	8.2	2790
tt0556297	8.2	2129
tt0556298	8.3	1405
tt0556299	8.8	2081
tt0556300	8.3	1679
tt0556301	8.6	1774
tt0556302	8.0	1473
tt0556303	8.0	1654
tt0556304	8.1	1781
tt0556305	8.4	1330
tt0556306	8.1	1988
tt0556307	8.2	1473
tt0556308	9.1	2021
tt0556309	8.5	1453
tt0556310	8.2	1919
tt0556311	8.3	1375
tt0556312	8.0	1853
tt0556313	8.4	1376
tt0556316	7.5	28
tt0556317	5.9	28
tt0556323	7.3	10
tt0556327	7.3	10
tt0556364	7.6	10
tt0556374	5.6	24
tt0556378	8.5	78
tt0556398	7.4	21
tt0556403	7.2	21
tt0556430	6.4	10
tt0556433	7.9	12
tt0556447	7.2	23
tt0556448	8.4	235
tt0556449	5.7	28
tt0556450	7.6	46
tt0556451	7.1	31
tt0556452	7.9	69
tt0556453	6.6	29
tt0556454	7.3	32
tt0556455	6.1	29
tt0556456	7.3	25
tt0556457	6.7	35
tt0556458	7.5	41
tt0556459	6.9	25
tt0556460	6.3	25
tt0556461	6.3	175
tt0556462	6.8	40
tt0556463	6.2	24
tt0556464	6.2	30
tt0556465	6.4	25
tt0556466	7.3	35
tt0556467	6.9	51
tt0556468	7.8	30
tt0556469	5.9	28
tt0556470	6.8	27
tt0556471	6.6	31
tt0556475	7.2	19
tt0556476	7.1	16
tt0556477	7.5	17
tt0556478	6.8	18
tt0556479	7.2	17
tt0556480	7.1	19
tt0556481	8.2	26
tt0556482	8.6	26
tt0556483	8.8	27
tt0556484	8.5	25
tt0556485	8.5	28
tt0556486	8.4	26
tt0556487	8.6	31
tt0556488	8.2	25
tt0556489	8.6	29
tt0556490	8.5	25
tt0556491	7.7	37
tt0556492	8.7	25
tt0556493	8.7	30
tt0556494	8.2	25
tt0556495	8.3	28
tt0556496	8.1	28
tt0556497	8.3	31
tt0556498	8.3	26
tt0556499	9.2	34
tt0556500	9.2	31
tt0556501	8.7	22
tt0556502	8.1	29
tt0556503	9.1	30
tt0556504	9.1	31
tt0556505	9.1	31
tt0556506	8.8	32
tt0556507	8.5	25
tt0556508	8.6	22
tt0556509	8.4	23
tt0556510	8.6	50
tt0556511	8.8	37
tt0556512	8.9	31
tt0556513	8.4	28
tt0556514	8.3	30
tt0556515	8.7	33
tt0556516	8.9	25
tt0556517	8.7	24
tt0556518	8.6	43
tt0556519	7.7	39
tt0556520	8.7	25
tt0556525	7.8	7
tt0556528	8.4	20
tt0556529	8.0	25
tt0556530	8.0	25
tt0556531	7.9	18
tt0556532	7.8	17
tt0556533	8.1	18
tt0556534	7.8	26
tt0556535	6.5	32
tt0556536	8.6	16
tt0556537	8.2	21
tt0556538	8.5	24
tt0556539	8.7	20
tt0556540	7.9	20
tt0556541	8.7	23
tt0556542	8.8	21
tt0556543	7.9	19
tt0556544	8.4	30
tt0556545	7.9	16
tt0556546	8.2	22
tt0556547	8.1	18
tt0556548	7.6	25
tt0556549	8.4	17
tt0556550	8.6	17
tt0556551	8.2	18
tt0556552	8.1	26
tt0556553	7.6	15
tt0556554	7.6	19
tt0556555	8.2	21
tt0556556	8.6	28
tt0556557	8.3	26
tt0556558	8.6	24
tt0556559	8.0	26
tt0556560	8.2	15
tt0556561	7.7	23
tt0556562	8.1	29
tt0556563	8.4	29
tt0556564	8.9	18
tt0556565	8.0	25
tt0556566	7.8	22
tt0556567	8.0	22
tt0556568	8.2	21
tt0556569	9.0	24
tt0556570	8.1	18
tt0556571	8.1	19
tt0556572	8.3	21
tt0556573	8.0	28
tt0556574	8.2	21
tt0556575	7.7	21
tt0556576	7.5	22
tt0556577	7.9	17
tt0556578	8.2	33
tt0556579	8.9	18
tt0556580	8.8	24
tt0556581	8.8	21
tt0556582	8.3	28
tt0556583	7.7	24
tt0556584	7.7	35
tt0556585	8.1	18
tt0556586	7.8	29
tt0556587	8.0	19
tt0556588	8.5	18
tt0556589	7.9	24
tt0556590	8.2	55
tt0556591	8.7	13
tt0556592	8.5	29
tt0556593	8.3	34
tt0556594	7.4	24
tt0556595	8.0	16
tt0556596	8.8	19
tt0556597	7.9	18
tt0556598	8.4	25
tt0556599	8.0	19
tt0556600	8.2	26
tt0556601	8.7	22
tt0556602	7.6	20
tt0556603	8.3	27
tt0556604	8.5	22
tt0556605	8.4	22
tt0556606	7.8	20
tt0556607	7.7	19
tt0556608	8.2	29
tt0556609	8.9	22
tt0556610	7.8	15
tt0556611	8.3	24
tt0556612	8.4	15
tt0556613	8.0	15
tt0556614	8.7	23
tt0556615	8.5	31
tt0556616	7.8	21
tt0556617	8.1	19
tt0556618	9.0	24
tt0556619	7.5	28
tt0556620	8.9	20
tt0556621	8.1	22
tt0556622	8.1	21
tt0556623	8.6	26
tt0556624	8.1	18
tt0556625	8.1	17
tt0556626	8.1	31
tt0556627	8.4	27
tt0556628	9.1	21
tt0556629	7.9	18
tt0556630	7.9	25
tt0556631	7.3	33
tt0556632	8.3	20
tt0556633	8.3	17
tt0556634	8.0	27
tt0556635	7.8	28
tt0556636	8.3	22
tt0556637	7.8	29
tt0556638	7.0	23
tt0556639	8.1	20
tt0556640	7.5	32
tt0556641	7.8	25
tt0556642	8.2	19
tt0556643	8.1	18
tt0556644	8.1	28
tt0556645	8.3	18
tt0556646	8.0	29
tt0556647	8.7	34
tt0556648	7.7	15
tt0556649	7.6	18
tt0556650	7.7	27
tt0556651	8.8	22
tt0556652	8.2	37
tt0556653	8.7	36
tt0556654	8.7	18
tt0556655	8.2	15
tt0556656	7.8	21
tt0556657	8.4	17
tt0556658	8.1	26
tt0556659	7.9	30
tt0556660	7.5	27
tt0556661	7.0	54
tt0556662	6.3	30
tt0556663	8.6	16
tt0556664	8.5	20
tt0556665	8.5	39
tt0556666	7.8	24
tt0556667	7.8	29
tt0556668	8.2	28
tt0556669	8.3	21
tt0556670	8.4	22
tt0556671	8.1	13
tt0556672	8.0	23
tt0556673	8.0	22
tt0556674	8.6	35
tt0556675	8.0	13
tt0556676	8.8	24
tt0556677	8.4	27
tt0556678	8.3	24
tt0556679	8.4	21
tt0556680	8.0	26
tt0556681	8.4	33
tt0556682	8.2	21
tt0556683	8.1	20
tt0556684	7.8	46
tt0556685	7.2	28
tt0556686	7.9	17
tt0556687	8.5	19
tt0556688	8.5	24
tt0556689	7.2	25
tt0556690	8.1	28
tt0556691	8.6	19
tt0556692	8.3	27
tt0556693	8.2	22
tt0556694	8.3	20
tt0556695	8.2	23
tt0556696	6.9	25
tt0556697	8.4	22
tt0556698	8.6	20
tt0556699	7.7	15
tt0556700	7.9	19
tt0556701	8.2	29
tt0556702	8.3	15
tt0556703	8.0	25
tt0556704	8.7	20
tt0556705	7.4	27
tt0556706	8.7	17
tt0556707	7.7	16
tt0556708	8.1	20
tt0556709	7.7	30
tt0556710	8.7	16
tt0556711	8.1	20
tt0556712	8.6	13
tt0556713	8.9	18
tt0556714	8.0	29
tt0556715	8.8	23
tt0556716	7.7	28
tt0556717	7.8	24
tt0556718	6.9	20
tt0556719	8.5	18
tt0556720	7.3	22
tt0556721	8.1	15
tt0556722	7.0	57
tt0556723	8.0	30
tt0556724	6.6	21
tt0556725	8.2	27
tt0556726	8.8	23
tt0556727	8.4	14
tt0556728	7.6	31
tt0556729	8.1	39
tt0556730	7.3	20
tt0556731	8.5	16
tt0556732	8.2	29
tt0556733	7.7	19
tt0556734	8.4	35
tt0556735	8.7	15
tt0556736	8.7	43
tt0556737	7.4	18
tt0556738	7.8	23
tt0556739	8.3	30
tt0556740	8.3	22
tt0556741	8.3	23
tt0556742	8.8	24
tt0556743	8.9	16
tt0556744	8.0	26
tt0556745	8.2	22
tt0556746	8.2	18
tt0556747	8.1	17
tt0556748	8.5	24
tt0556749	8.4	32
tt0556750	8.2	22
tt0556751	8.5	33
tt0556752	8.0	22
tt0556753	9.2	24
tt0556754	8.2	21
tt0556755	7.7	27
tt0556756	8.2	28
tt0556757	8.4	15
tt0556758	7.8	28
tt0556759	8.4	17
tt0556760	7.5	34
tt0556761	7.7	22
tt0556762	8.3	21
tt0556763	8.7	28
tt0556764	8.2	20
tt0556765	7.9	25
tt0556766	7.7	17
tt0556767	8.1	31
tt0556768	8.3	21
tt0556769	8.4	22
tt0556770	7.9	17
tt0556771	7.2	31
tt0556772	7.9	22
tt0556773	7.7	30
tt0556774	7.4	25
tt0556775	8.3	33
tt0556776	8.6	14
tt0556777	8.1	17
tt0556778	8.4	36
tt0556779	7.8	22
tt0556780	8.3	21
tt0556781	6.6	24
tt0556782	7.8	24
tt0556783	7.6	21
tt0556784	9.2	30
tt0556785	8.2	29
tt0556786	8.4	20
tt0556787	8.1	22
tt0556788	8.3	18
tt0556789	8.0	29
tt0556790	8.3	20
tt0556791	8.3	26
tt0556792	8.6	16
tt0556793	7.8	18
tt0556794	7.5	31
tt0556795	9.0	27
tt0556796	8.1	23
tt0556797	7.8	24
tt0556798	7.5	20
tt0556799	7.9	23
tt0556800	7.6	28
tt0556801	9.1	20
tt0556802	7.5	23
tt0556803	9.0	24
tt0556804	7.9	22
tt0556805	7.7	25
tt0556806	8.5	14
tt0556807	8.1	17
tt0556808	9.0	29
tt0556809	8.5	25
tt0556810	7.9	30
tt0556811	7.7	25
tt0556812	7.3	23
tt0556813	8.2	25
tt0556814	7.6	22
tt0556815	8.0	29
tt0556816	9.0	37
tt0556817	7.9	28
tt0556818	7.7	24
tt0556819	7.8	14
tt0556820	8.5	20
tt0556821	8.1	23
tt0556822	8.2	31
tt0556823	7.7	17
tt0556824	7.7	74
tt0556825	8.9	20
tt0556826	7.5	25
tt0556827	8.0	30
tt0556828	7.4	27
tt0556829	8.1	21
tt0556830	8.7	16
tt0556831	7.5	38
tt0556832	9.1	22
tt0556833	7.9	21
tt0556834	8.1	20
tt0556835	7.0	23
tt0556836	7.6	25
tt0556837	7.6	16
tt0556838	8.3	19
tt0556839	7.8	22
tt0556840	7.5	17
tt0556841	8.5	18
tt0556842	8.4	17
tt0556843	8.2	16
tt0556844	7.8	25
tt0556845	8.6	19
tt0556846	8.2	23
tt0556847	9.0	20
tt0556848	8.6	25
tt0556849	9.0	17
tt0556850	8.1	18
tt0556851	8.3	26
tt0556852	8.2	22
tt0556853	8.2	23
tt0556854	8.0	23
tt0556855	7.7	24
tt0556856	9.4	20
tt0556857	8.1	20
tt0556858	7.7	26
tt0556859	8.1	31
tt0556860	7.6	26
tt0556861	7.8	17
tt0556862	8.4	15
tt0556863	7.3	25
tt0556864	8.4	19
tt0556865	8.1	24
tt0556866	8.7	21
tt0556867	8.0	23
tt0556868	8.4	30
tt0556869	7.8	22
tt0556870	8.3	25
tt0556871	8.0	24
tt0556872	7.7	23
tt0556873	8.0	28
tt0556874	7.3	29
tt0556875	7.0	18
tt0556876	8.2	12
tt0556877	8.4	27
tt0556878	8.7	22
tt0556879	8.6	17
tt0556880	8.4	19
tt0556881	8.1	15
tt0556882	8.4	16
tt0556883	8.0	18
tt0556884	8.4	21
tt0556885	7.9	21
tt0556886	9.0	20
tt0556887	8.4	23
tt0556888	8.6	27
tt0556889	8.2	18
tt0556890	8.1	22
tt0556891	8.8	20
tt0556892	7.3	25
tt0556893	8.4	17
tt0556894	8.6	18
tt0556895	8.1	21
tt0556896	8.8	19
tt0556897	8.8	18
tt0556898	8.5	15
tt0556899	8.2	18
tt0556900	8.1	27
tt0556901	8.9	17
tt0556902	8.1	20
tt0556903	7.3	28
tt0556904	8.3	27
tt0556905	8.4	15
tt0556906	7.6	27
tt0556907	8.6	20
tt0556908	8.4	22
tt0556909	7.9	29
tt0556910	8.3	29
tt0556911	8.2	33
tt0556912	8.4	20
tt0556913	8.2	23
tt0556914	8.0	26
tt0556915	8.6	18
tt0556916	7.9	18
tt0556917	8.8	17
tt0556918	8.2	19
tt0556919	8.5	45
tt0556920	8.3	30
tt0556921	8.1	23
tt0556922	8.0	18
tt0556923	7.8	24
tt0556924	8.6	15
tt0556925	8.7	17
tt0556926	7.9	25
tt0556927	8.2	19
tt0556928	7.5	28
tt0556929	9.1	19
tt0556930	8.2	19
tt0556931	8.9	21
tt0556932	8.4	18
tt0556933	8.4	25
tt0556934	8.5	21
tt0556935	8.0	20
tt0556936	8.2	23
tt0557131	7.0	11
tt0557133	7.9	13
tt0557134	6.0	30
tt0557135	7.2	28
tt0557136	7.2	36
tt0557137	7.1	27
tt0557138	7.1	24
tt0557139	6.8	29
tt0557140	7.3	38
tt0557141	7.3	28
tt0557142	7.8	34
tt0557143	7.2	35
tt0557144	6.9	29
tt0557145	6.7	31
tt0557146	7.3	90
tt0557147	7.0	24
tt0557148	7.3	35
tt0557149	6.8	20
tt0557150	7.2	20
tt0557151	6.9	38
tt0557152	7.2	31
tt0557153	7.1	31
tt0557154	7.5	31
tt0557176	7.0	6
tt0557181	7.0	15
tt0557188	8.2	13
tt0557189	8.9	17
tt0557195	8.8	11
tt0557196	8.4	31
tt0557205	6.3	21
tt0557207	9.0	13
tt0557213	8.3	41
tt0557216	8.4	14
tt0557217	9.4	12
tt0557220	7.9	15
tt0557228	8.3	21
tt0557230	7.9	36
tt0557231	8.4	23
tt0557232	7.7	15
tt0557235	7.4	18
tt0557237	8.7	27
tt0557240	8.5	18
tt0557241	8.3	36
tt0557242	7.9	18
tt0557244	7.6	21
tt0557245	8.4	16
tt0557252	7.9	11
tt0557253	8.0	16
tt0557258	7.9	15
tt0557259	8.6	10
tt0557262	8.0	25
tt0557264	8.2	13
tt0557265	8.0	13
tt0557268	8.0	14
tt0557269	8.3	17
tt0557272	7.8	16
tt0557274	8.2	16
tt0557279	8.0	13
tt0557282	7.7	18
tt0557283	7.9	26
tt0557286	8.2	21
tt0557295	7.7	11
tt0557296	7.9	17
tt0557298	8.6	10
tt0557299	7.4	17
tt0557300	8.1	18
tt0557307	7.3	24
tt0557309	8.2	11
tt0557316	7.8	62
tt0557317	7.9	73
tt0557318	8.2	68
tt0557319	8.1	69
tt0557320	7.8	72
tt0557321	7.9	65
tt0557322	7.6	62
tt0557323	8.3	95
tt0557324	7.8	61
tt0557325	7.3	72
tt0557326	7.8	71
tt0557327	7.2	66
tt0557328	8.2	256
tt0557329	8.2	281
tt0557330	7.4	107
tt0557331	7.6	180
tt0557332	8.1	222
tt0557333	7.1	112
tt0557334	7.0	133
tt0557335	7.9	167
tt0557336	7.7	274
tt0557337	7.5	122
tt0557338	7.9	237
tt0557339	8.3	251
tt0557340	7.7	98
tt0557341	7.7	103
tt0557342	7.1	195
tt0557343	8.1	231
tt0557344	7.0	164
tt0557345	8.0	214
tt0557346	7.6	161
tt0557347	8.0	222
tt0557348	7.9	206
tt0557349	7.8	187
tt0557350	8.1	241
tt0557351	8.2	223
tt0557352	7.7	145
tt0557353	6.5	193
tt0557354	6.8	162
tt0557355	7.9	222
tt0557356	8.1	225
tt0557357	7.3	104
tt0557358	8.3	216
tt0557359	8.1	224
tt0557360	7.4	98
tt0557361	7.6	225
tt0557362	7.7	177
tt0557363	7.7	228
tt0557364	8.1	224
tt0557365	7.9	227
tt0557366	7.7	144
tt0557367	8.0	164
tt0557368	7.8	105
tt0557369	7.5	127
tt0557370	7.4	136
tt0557371	7.8	165
tt0557372	7.3	324
tt0557373	7.8	302
tt0557374	7.4	115
tt0557375	7.9	221
tt0557376	7.6	218
tt0557377	6.8	160
tt0557378	8.5	235
tt0557379	8.6	280
tt0557380	7.1	126
tt0557381	8.1	103
tt0557382	6.0	128
tt0557383	7.6	128
tt0557384	7.5	269
tt0557385	7.9	202
tt0557386	8.0	215
tt0557387	7.4	249
tt0557388	8.1	165
tt0557389	8.6	247
tt0557390	8.3	274
tt0557391	7.5	111
tt0557392	8.3	203
tt0557393	8.5	216
tt0557394	8.1	97
tt0557395	8.0	296
tt0557396	8.0	254
tt0557397	7.3	122
tt0557398	7.7	280
tt0557399	7.8	100
tt0557400	8.6	207
tt0557401	9.3	391
tt0557402	7.4	100
tt0557403	7.0	162
tt0557404	7.9	201
tt0557405	8.3	197
tt0557406	8.1	296
tt0557407	7.6	226
tt0557408	8.0	257
tt0557409	8.0	272
tt0557410	7.9	278
tt0557411	8.0	339
tt0557412	7.3	100
tt0557413	7.0	112
tt0557414	7.9	102
tt0557415	7.6	221
tt0557416	8.3	208
tt0557417	8.6	223
tt0557418	8.2	268
tt0557419	7.7	272
tt0557420	7.7	292
tt0557421	7.6	36
tt0557422	7.9	34
tt0557423	7.3	34
tt0557424	7.3	36
tt0557425	8.0	35
tt0557426	7.5	33
tt0557427	7.4	39
tt0557428	8.2	31
tt0557429	7.1	27
tt0557430	7.5	27
tt0557431	7.7	30
tt0557432	7.8	27
tt0557433	7.5	26
tt0557434	7.3	28
tt0557435	7.9	27
tt0557436	7.5	27
tt0557437	7.3	49
tt0557438	7.3	48
tt0557439	8.2	46
tt0557440	7.7	58
tt0557441	7.4	57
tt0557442	8.0	47
tt0557443	7.7	47
tt0557444	7.7	48
tt0557445	7.5	49
tt0557466	5.7	11
tt0557472	7.0	7
tt0557474	7.4	6
tt0557475	7.4	6
tt0557477	7.3	7
tt0557487	6.5	9
tt0557488	7.7	13
tt0557548	7.8	21
tt0557549	7.3	16
tt0557550	7.1	11
tt0557551	7.2	9
tt0557552	7.0	8
tt0557553	6.8	8
tt0557554	7.6	7
tt0557560	8.0	94
tt0557561	7.7	43
tt0557562	7.4	46
tt0557563	7.4	46
tt0557564	7.8	54
tt0557565	7.3	43
tt0557566	7.3	52
tt0557567	8.1	56
tt0557568	7.3	54
tt0557569	7.3	39
tt0557570	7.2	43
tt0557571	7.6	52
tt0557572	7.8	58
tt0557573	7.6	60
tt0557574	7.3	50
tt0557575	7.6	43
tt0557576	7.5	43
tt0557577	7.3	49
tt0557578	7.5	45
tt0557579	7.4	46
tt0557580	7.4	46
tt0557581	7.6	47
tt0557582	7.9	54
tt0557583	7.9	47
tt0557584	7.8	43
tt0557585	7.5	44
tt0557586	7.4	45
tt0557587	7.3	48
tt0557588	7.4	62
tt0557589	7.5	44
tt0557595	1.0	10
tt0557607	4.0	8
tt0557617	4.6	13
tt0557754	6.8	9
tt0557756	8.0	9
tt0557776	7.4	8
tt0557828	3.2	6
tt0557861	2.9	9
tt0557878	6.1	29
tt0557879	8.1	28
tt0557880	7.4	23
tt0557881	8.2	41
tt0557882	7.2	35
tt0557883	7.5	29
tt0557884	8.2	27
tt0557885	8.6	32
tt0557886	7.0	23
tt0557887	8.2	44
tt0557888	7.1	37
tt0557889	8.6	30
tt0557890	7.0	32
tt0557891	7.7	114
tt0557892	7.7	30
tt0557893	8.2	53
tt0557894	7.9	27
tt0557895	7.6	29
tt0557896	6.6	25
tt0557897	7.9	38
tt0557898	8.2	55
tt0557899	7.7	36
tt0557900	7.5	44
tt0557901	8.2	26
tt0557902	6.8	26
tt0557903	7.6	51
tt0557904	7.1	37
tt0557905	6.9	43
tt0557906	7.8	27
tt0557907	7.2	28
tt0557908	6.4	30
tt0557909	7.0	19
tt0557910	8.1	30
tt0557911	7.7	46
tt0557912	7.4	25
