tconst	averageRating	numVotes
tt0535196	7.8	38
tt0535197	7.2	37
tt0535198	8.6	60
tt0535199	8.9	76
tt0535200	7.8	39
tt0535201	7.7	47
tt0535202	7.6	50
tt0535203	6.3	43
tt0535204	8.0	44
tt0535205	7.1	37
tt0535206	8.5	48
tt0535207	8.6	43
tt0535208	8.0	77
tt0535209	7.4	82
tt0535210	7.0	40
tt0535211	6.5	36
tt0535273	4.9	13
tt0535283	7.0	6
tt0535284	4.6	6
tt0535288	6.7	8
tt0535291	7.7	18
tt0535294	7.3	9
tt0535296	7.3	9
tt0535297	6.4	6
tt0535300	6.8	6
tt0535301	6.5	9
tt0535303	6.7	10
tt0535307	6.0	8
tt0535308	5.8	8
tt0535310	6.4	9
tt0535317	7.0	6
tt0535319	5.2	6
tt0535326	6.0	6
tt0535329	6.2	6
tt0535332	7.7	7
tt0535333	8.1	14
tt0535334	7.8	12
tt0535335	7.3	7
tt0535340	7.2	7
tt0535352	7.3	13
tt0535353	8.1	13
tt0535354	8.4	15
tt0535355	7.8	21
tt0535356	7.1	18
tt0535357	8.2	16
tt0535358	8.4	14
tt0535359	8.3	12
tt0535360	8.2	12
tt0535361	8.3	13
tt0535362	8.6	13
tt0535363	8.4	20
tt0535364	9.1	20
tt0535365	7.6	15
tt0535366	8.1	14
tt0535367	8.7	17
tt0535368	7.4	14
tt0535369	9.0	17
tt0535370	8.3	20
tt0535371	8.7	13
tt0535372	8.0	13
tt0535373	5.7	16
tt0535374	7.2	14
tt0535375	8.0	14
tt0535376	7.9	14
tt0535377	7.6	14
tt0535379	9.4	11
tt0535380	7.6	13
tt0535381	8.2	14
tt0535382	8.0	13
tt0535384	7.1	14
tt0535385	7.8	14
tt0535386	7.6	29
tt0535387	8.2	17
tt0535388	8.4	13
tt0535389	8.6	14
tt0535390	7.8	14
tt0535391	8.5	12
tt0535392	7.9	16
tt0535393	8.9	17
tt0535394	7.4	13
tt0535395	8.4	14
tt0535396	8.2	12
tt0535397	8.0	14
tt0535398	8.2	14
tt0535403	6.7	10
tt0535404	6.5	11
tt0535405	6.9	9
tt0535406	7.1	10
tt0535407	6.6	8
tt0535408	7.0	6
tt0535409	7.4	9
tt0535410	7.2	6
tt0535411	7.5	8
tt0535412	7.1	10
tt0535413	6.9	9
tt0535414	7.4	9
tt0535415	7.2	6
tt0535416	6.9	7
tt0535417	7.1	7
tt0535418	6.6	7
tt0535419	6.4	7
tt0535420	6.8	9
tt0535421	7.0	8
tt0535422	6.5	6
tt0535423	7.8	10
tt0535424	6.4	8
tt0535425	6.0	10
tt0535426	7.2	6
tt0535427	7.0	5
tt0535428	7.1	8
tt0535429	6.8	9
tt0535430	7.4	12
tt0535431	7.6	8
tt0535432	7.7	7
tt0535433	7.7	7
tt0535434	7.3	8
tt0535435	7.0	5
tt0535436	7.2	5
tt0535437	7.6	7
tt0535438	7.0	6
tt0535439	6.8	10
tt0535440	7.6	8
tt0535441	7.3	7
tt0535442	7.5	13
tt0535443	7.1	8
tt0535444	6.9	11
tt0535445	7.4	8
tt0535446	7.0	6
tt0535448	6.8	6
tt0535449	7.0	10
tt0535450	6.8	9
tt0535451	6.8	5
tt0535452	6.8	5
tt0535453	7.0	9
tt0535454	7.8	13
tt0535455	7.5	9
tt0535456	6.6	9
tt0535457	6.8	6
tt0535458	7.3	6
tt0535459	7.5	14
tt0535460	7.3	8
tt0535461	6.9	7
tt0535462	7.0	10
tt0535463	6.4	12
tt0535464	7.5	14
tt0535465	7.0	6
tt0535466	6.9	8
tt0535467	6.9	9
tt0535479	7.2	11
tt0535516	5.7	14
tt0535532	8.9	10
tt0535533	8.2	9
tt0535553	8.2	51
tt0535554	8.1	49
tt0535555	6.8	46
tt0535557	8.1	48
tt0535559	8.3	44
tt0535560	7.9	40
tt0535561	7.0	15
tt0535562	8.6	20
tt0535563	8.2	42
tt0535564	7.9	48
tt0535567	8.0	16
tt0535568	8.4	40
tt0535569	8.3	42
tt0535572	8.4	25
tt0535573	7.5	46
tt0535574	7.5	35
tt0535575	7.2	37
tt0535577	8.2	29
tt0535578	7.6	41
tt0535579	7.9	50
tt0535580	7.7	49
tt0535581	7.9	43
tt0535582	8.2	38
tt0535583	7.9	37
tt0535585	8.0	54
tt0535586	8.4	27
tt0535587	8.4	51
tt0535588	8.2	38
tt0535589	8.1	37
tt0535591	7.8	51
tt0535592	8.6	24
tt0535593	7.7	55
tt0535594	7.9	45
tt0535649	6.5	35
tt0535717	7.5	47
tt0535718	6.4	37
tt0535719	6.9	46
tt0535720	6.4	27
tt0535721	6.5	31
tt0535722	7.2	41
tt0535723	6.8	38
tt0535729	6.7	13
tt0535731	6.9	16
tt0535764	7.1	103
tt0535804	5.3	12
tt0535805	7.6	61
tt0535807	7.7	65
tt0535808	7.7	127
tt0535809	7.8	82
tt0535810	7.7	92
tt0535811	7.9	86
tt0535812	7.7	86
tt0535820	9.7	9
tt0535821	6.1	9
tt0535822	7.9	12
tt0535825	8.2	9
tt0535871	8.0	5
tt0535929	4.4	15
tt0535957	7.1	99
tt0535958	7.7	97
tt0535959	8.3	75
tt0535960	7.5	105
tt0535961	7.4	88
tt0535962	7.9	64
tt0535963	8.0	82
tt0535964	7.6	70
tt0535965	7.7	91
tt0535966	7.3	86
tt0535967	7.9	67
tt0535968	7.9	89
tt0535969	7.2	62
tt0535970	8.1	78
tt0535971	8.1	86
tt0535972	7.5	123
tt0535973	7.7	84
tt0535974	7.8	91
tt0535975	7.7	72
tt0535976	8.1	75
tt0535977	7.6	122
tt0535978	7.9	53
tt0535979	8.4	74
tt0535980	7.7	98
tt0535981	7.8	80
tt0535982	7.7	114
tt0535983	7.9	109
tt0535984	7.4	80
tt0535985	7.7	84
tt0535986	7.5	95
tt0535987	8.3	81
tt0535988	7.5	66
tt0535989	8.1	68
tt0535990	7.7	92
tt0535991	7.9	115
tt0535992	7.7	85
tt0535993	8.3	101
tt0535994	7.9	77
tt0535995	7.4	78
tt0535996	7.9	82
tt0535997	7.6	64
tt0535998	8.0	78
tt0535999	7.6	60
tt0536000	8.2	50
tt0536001	8.3	57
tt0536002	8.1	94
tt0536003	8.0	64
tt0536004	7.4	82
tt0536005	7.4	85
tt0536006	7.8	77
tt0536007	7.9	84
tt0536008	7.4	71
tt0536009	7.7	78
tt0536010	8.6	78
tt0536011	7.8	103
tt0536012	7.5	86
tt0536013	8.7	79
tt0536014	7.9	81
tt0536015	8.3	65
tt0536016	7.4	71
tt0536017	7.9	54
tt0536018	7.2	133
tt0536019	7.9	107
tt0536020	8.2	64
tt0536021	7.7	102
tt0536022	8.2	54
tt0536023	7.8	87
tt0536024	8.0	91
tt0536025	8.6	90
tt0536026	7.9	91
tt0536027	8.2	75
tt0536028	8.0	66
tt0536029	8.1	67
tt0536030	7.8	80
tt0536031	7.8	85
tt0536032	8.5	78
tt0536033	8.0	77
tt0536034	8.0	84
tt0536035	7.7	68
tt0536036	7.6	53
tt0536037	7.8	100
tt0536038	7.5	64
tt0536039	7.9	66
tt0536040	7.8	62
tt0536041	8.1	55
tt0536042	7.8	63
tt0536043	7.7	90
tt0536044	7.8	72
tt0536045	7.3	64
tt0536046	7.8	58
tt0536047	7.8	57
tt0536048	7.3	93
tt0536049	8.0	77
tt0536050	7.5	78
tt0536051	8.0	55
tt0536052	7.4	82
tt0536053	6.2	60
tt0536054	8.2	56
tt0536055	8.3	91
tt0536056	8.0	58
tt0536057	8.0	92
tt0536058	7.5	82
tt0536059	7.6	70
tt0536060	7.6	76
tt0536061	8.4	84
tt0536062	7.9	95
tt0536063	8.4	68
tt0536064	8.4	81
tt0536065	8.5	65
tt0536066	7.6	97
tt0536067	7.6	70
tt0536068	7.6	60
tt0536069	7.5	61
tt0536070	7.5	91
tt0536071	8.0	79
tt0536072	7.8	71
tt0536073	7.8	80
tt0536074	7.5	60
tt0536075	8.0	67
tt0536076	7.3	77
tt0536129	7.0	5
tt0536133	6.6	5
tt0536136	7.4	5
tt0536138	7.4	5
tt0536221	6.1	39
tt0536222	9.7	30
tt0536241	5.8	6
tt0536243	6.1	18
tt0536247	4.8	5
tt0536249	8.2	14
tt0536260	6.2	10
tt0536262	5.0	8
tt0536275	6.2	8
tt0536276	5.8	8
tt0536289	7.1	37
tt0536292	6.0	5
tt0536300	6.6	8
tt0536305	7.9	21
tt0536306	8.2	18
tt0536307	7.8	15
tt0536308	7.4	16
tt0536309	7.7	18
tt0536310	7.2	24
tt0536311	8.1	16
tt0536312	7.9	17
tt0536313	8.1	19
tt0536314	8.1	17
tt0536315	7.8	15
tt0536316	8.0	15
tt0536317	7.1	22
tt0536318	7.8	14
tt0536319	8.6	17
tt0536320	8.0	37
tt0536321	7.2	30
tt0536322	7.8	15
tt0536323	7.9	19
tt0536324	7.8	18
tt0536325	7.4	23
tt0536326	6.1	20
tt0536327	7.5	22
tt0536328	7.9	16
tt0536329	7.7	15
tt0536330	7.8	15
tt0536331	7.8	22
tt0536332	8.1	16
tt0536333	8.1	10
tt0536337	5.5	13
tt0536338	5.5	9
tt0536339	5.6	12
tt0536340	5.5	11
tt0536341	6.3	11
tt0536342	6.5	12
tt0536348	3.8	10
tt0536352	7.7	52
tt0536353	7.6	52
tt0536354	7.1	53
tt0536355	7.6	52
tt0536356	7.9	82
tt0536357	7.1	60
tt0536358	7.7	76
tt0536359	7.4	72
tt0536360	7.7	62
tt0536361	7.5	69
tt0536362	7.9	57
tt0536363	8.0	53
tt0536364	7.5	67
tt0536365	7.7	64
tt0536366	7.7	61
tt0536367	8.2	73
tt0536368	7.5	50
tt0536369	8.1	80
tt0536370	8.3	53
tt0536371	7.7	52
tt0536372	6.4	201
tt0536373	7.7	71
tt0536374	8.0	53
tt0536375	7.4	69
tt0536376	8.2	67
tt0536377	8.1	59
tt0536378	7.3	57
tt0536379	7.5	52
tt0536380	7.6	56
tt0536381	7.7	60
tt0536382	8.4	67
tt0536383	7.2	47
tt0536384	7.4	51
tt0536385	7.7	60
tt0536386	7.3	78
tt0536387	7.5	42
tt0536388	7.4	50
tt0536389	7.5	52
tt0536390	8.2	64
tt0536391	8.6	62
tt0536392	7.6	57
tt0536393	8.4	53
tt0536394	7.5	66
tt0536395	7.9	51
tt0536396	7.5	77
tt0536397	7.8	46
tt0536398	7.2	55
tt0536399	7.6	43
tt0536400	7.1	57
tt0536401	8.2	54
tt0536402	7.0	54
tt0536403	8.4	75
tt0536404	7.6	54
tt0536405	8.3	60
tt0536406	7.6	52
tt0536407	8.6	75
tt0536408	7.5	57
tt0536409	7.5	56
tt0536410	8.1	69
tt0536411	7.7	98
tt0536433	7.3	49
tt0536451	7.3	6
tt0536459	8.4	17
tt0536497	8.5	14
tt0536498	7.2	5
tt0536514	7.9	835
tt0536515	8.0	556
tt0536516	8.0	771
tt0536517	7.8	759
tt0536518	8.4	514
tt0536519	8.2	535
tt0536520	8.5	527
tt0536521	8.0	641
tt0536522	8.0	644
tt0536523	7.9	558
tt0536524	7.8	639
tt0536525	8.8	558
tt0536526	7.8	660
tt0536527	8.4	588
tt0536528	7.9	1006
tt0536529	8.9	642
tt0536530	8.1	541
tt0536531	8.6	525
tt0536532	8.6	534
tt0536533	8.2	739
tt0536534	8.7	712
tt0536535	7.9	669
tt0536536	8.1	522
tt0536537	7.9	785
tt0536543	7.0	10
tt0536544	6.9	10
tt0536545	7.5	10
tt0536546	7.8	111
tt0536547	8.1	57
tt0536548	7.1	55
tt0536549	7.3	40
tt0536550	6.7	50
tt0536551	7.0	37
tt0536552	7.5	47
tt0536553	8.0	50
tt0536554	7.9	81
tt0536555	7.3	44
tt0536556	7.6	48
tt0536557	7.6	43
tt0536558	7.4	38
tt0536559	7.2	38
tt0536560	7.1	38
tt0536561	7.1	32
tt0536562	7.4	33
tt0536563	8.2	116
tt0536564	8.3	126
tt0536565	7.6	54
tt0536566	7.8	62
tt0536567	7.8	60
tt0536568	7.9	65
tt0536569	7.7	38
tt0536570	7.3	27
tt0536571	8.0	80
tt0536572	8.3	28
tt0536573	7.7	37
tt0536574	8.0	33
tt0536575	7.6	33
tt0536576	7.2	24
tt0536577	8.2	45
tt0536578	7.7	52
tt0536579	8.9	110
tt0536580	7.4	29
tt0536581	7.0	31
tt0536582	7.5	47
tt0536583	7.4	35
tt0536584	8.8	56
tt0536585	7.3	40
tt0536586	7.2	32
tt0536587	7.7	38
tt0536588	7.2	33
tt0536589	7.7	45
tt0536590	7.6	41
tt0536591	8.3	100
tt0536592	7.2	38
tt0536593	6.9	28
tt0536594	7.5	28
tt0536595	7.2	37
tt0536596	7.2	37
tt0536597	7.8	42
tt0536598	7.6	57
tt0536599	7.5	55
tt0536600	7.1	40
tt0536601	7.5	42
tt0536602	7.1	43
tt0536603	7.2	30
tt0536604	7.3	29
tt0536605	7.5	39
tt0536606	6.6	41
tt0536607	7.7	40
tt0536608	7.5	35
tt0536609	7.4	34
tt0536610	7.4	31
tt0536611	7.8	37
tt0536612	6.8	34
tt0536613	7.8	44
tt0536614	7.6	30
tt0536615	7.3	50
tt0536616	7.3	35
tt0536617	7.0	25
tt0536618	7.3	29
tt0536619	7.6	29
tt0536620	8.5	86
tt0536621	7.5	39
tt0536622	7.4	35
tt0536623	7.8	39
tt0536624	7.5	34
tt0536625	7.1	28
tt0536626	6.9	30
tt0536627	7.7	32
tt0536628	7.3	30
tt0536629	7.7	45
tt0536630	7.3	48
tt0536631	7.6	42
tt0536632	7.1	37
tt0536633	7.8	36
tt0536634	7.4	32
tt0536635	7.3	38
tt0536636	7.6	37
tt0536637	7.6	37
tt0536638	8.0	33
tt0536639	7.5	33
tt0536640	6.7	79
tt0536641	7.4	33
tt0536642	7.4	32
tt0536643	7.9	35
tt0536644	7.8	45
tt0536645	7.4	31
tt0536646	7.7	85
tt0536647	7.1	26
tt0536648	7.9	46
tt0536649	7.1	35
tt0536650	7.9	42
tt0536651	7.8	63
tt0536652	7.4	33
tt0536653	7.2	44
tt0536654	7.5	34
tt0536655	7.5	36
tt0536656	7.7	54
tt0536657	7.7	34
tt0536658	7.6	41
tt0536659	8.5	46
tt0536660	8.2	37
tt0536661	8.1	71
tt0536662	8.0	54
tt0536663	7.1	49
tt0536664	7.7	34
tt0536665	7.7	52
tt0536666	8.2	60
tt0536667	7.5	54
tt0536668	7.8	36
tt0536669	7.3	34
tt0536670	7.2	28
tt0536671	8.0	40
tt0536672	8.0	31
tt0536673	7.3	32
tt0536674	7.8	28
tt0536675	7.3	28
tt0536676	7.8	38
tt0536677	7.4	60
tt0536678	7.4	80
tt0536679	6.4	41
tt0536680	7.2	76
tt0536681	8.2	44
tt0536682	8.2	44
tt0536683	8.0	36
tt0536684	8.0	36
tt0536685	7.7	44
tt0536686	7.7	56
tt0536687	8.2	63
tt0536688	8.3	39
tt0536720	5.7	39
tt0536721	7.6	48
tt0536722	6.8	48
tt0536723	7.0	43
tt0536724	7.1	60
tt0536725	6.2	40
tt0536726	6.8	57
tt0536727	7.1	51
tt0536728	6.9	46
tt0536729	7.2	56
tt0536730	5.8	44
tt0536731	6.6	36
tt0536732	6.4	41
tt0536733	6.6	37
tt0536734	7.0	47
tt0536735	6.6	40
tt0536736	7.6	41
tt0536737	7.0	46
tt0536738	7.0	43
tt0536739	6.4	38
tt0536740	7.6	53
tt0536741	6.9	71
tt0536742	7.6	61
tt0536743	6.6	41
tt0536744	7.3	44
tt0536745	6.8	46
tt0536746	7.1	53
tt0536747	7.2	41
tt0536748	7.0	44
tt0536749	6.5	48
tt0536750	7.1	40
tt0536751	6.6	38
tt0536752	7.1	38
tt0536753	6.8	43
tt0536754	6.6	38
tt0536755	6.1	38
tt0536756	8.4	121
tt0536757	6.5	37
tt0536758	7.1	66
tt0536759	6.8	41
tt0536760	6.9	45
tt0536761	6.1	38
tt0536762	7.3	56
tt0536763	6.6	42
tt0536764	7.7	53
tt0536765	6.6	48
tt0536766	6.9	42
tt0536767	6.1	40
tt0536768	7.2	45
tt0536769	6.9	47
tt0536770	6.6	36
tt0536771	6.8	42
tt0536772	6.8	48
tt0536773	6.1	41
tt0536774	6.9	42
tt0536775	7.2	45
tt0536776	6.4	38
tt0536777	6.3	36
tt0536778	7.2	51
tt0536779	7.2	45
tt0536780	7.1	58
tt0536781	7.1	61
tt0536782	6.5	45
tt0536783	7.3	47
tt0536784	7.0	41
tt0536785	6.2	39
tt0536786	7.1	46
tt0536787	7.1	57
tt0536788	7.0	42
tt0536789	6.8	41
tt0536790	7.0	47
tt0536791	7.6	53
tt0536792	6.8	39
tt0536793	7.4	45
tt0536794	7.2	49
tt0536795	6.8	39
tt0536796	6.2	37
tt0536797	6.2	40
tt0536798	6.1	40
tt0536799	6.7	37
tt0536800	7.2	39
tt0536801	7.5	48
tt0536802	6.8	46
tt0536803	6.7	39
tt0536804	6.8	50
tt0536805	7.1	39
tt0536806	7.3	40
tt0536807	6.8	40
tt0536808	7.4	55
tt0536809	7.9	45
tt0536810	7.7	53
tt0536811	7.1	57
tt0536812	7.5	78
tt0536826	5.6	20
tt0536827	6.0	22
tt0536828	5.8	26
tt0536829	5.8	28
tt0536830	6.1	23
tt0536831	5.3	32
tt0536832	6.4	27
tt0536833	6.2	23
tt0536834	6.1	25
tt0536835	5.8	35
tt0536836	6.0	27
tt0536837	5.6	24
tt0536838	6.1	20
tt0536909	4.8	42
tt0536910	8.2	10
tt0536911	8.7	10
tt0536912	7.4	16
tt0536968	7.6	676
tt0536969	8.0	709
tt0536970	7.3	663
tt0536971	7.6	719
tt0536973	8.0	723
tt0536976	8.0	726
tt0536977	7.3	17
tt0536978	7.3	12
tt0536979	7.5	13
tt0536980	7.3	16
tt0536981	7.3	13
tt0536982	7.7	10
tt0536983	6.9	12
tt0536984	6.2	13
tt0536985	7.5	11
tt0536986	7.1	14
tt0536987	7.2	10
tt0536988	7.6	11
tt0536989	7.5	24
tt0536990	7.7	11
tt0536991	6.7	13
tt0536992	7.9	11
tt0536993	7.4	16
tt0536994	6.9	12
tt0536995	7.4	15
tt0536996	6.9	14
tt0536997	7.6	12
tt0536998	6.7	11
tt0536999	7.3	12
tt0537000	7.4	12
tt0537001	7.1	12
tt0537002	7.2	13
tt0537003	7.5	13
tt0537004	7.4	13
tt0537005	7.3	11
tt0537006	7.9	15
tt0537007	6.8	13
tt0537008	7.2	14
tt0537047	6.7	9
tt0537061	7.6	8
tt0537085	9.2	11
tt0537090	8.7	16
tt0537091	7.0	6
tt0537119	5.8	11
tt0537123	8.3	14
tt0537124	5.7	12
tt0537127	8.0	13
tt0537130	6.3	12
tt0537134	5.6	11
tt0537135	6.2	13
tt0537136	5.2	12
tt0537138	6.0	12
tt0537146	5.8	12
tt0537150	5.8	12
tt0537151	8.2	13
tt0537154	5.8	12
tt0537162	7.5	18
tt0537163	7.4	18
tt0537165	4.8	12
tt0537167	6.0	12
tt0537168	6.4	27
tt0537170	6.0	12
tt0537174	6.7	14
tt0537175	7.2	15
tt0537177	6.3	12
tt0537180	9.4	17
tt0537181	6.6	14
tt0537182	6.3	11
tt0537184	7.1	15
tt0537185	7.1	15
tt0537191	6.2	11
tt0537193	6.4	14
tt0537194	5.8	13
tt0537196	7.5	20
tt0537202	6.3	14
tt0537205	6.2	12
tt0537208	6.2	12
tt0537209	6.5	14
tt0537210	6.4	13
tt0537214	6.7	13
tt0537220	5.7	12
tt0537222	6.8	13
tt0537223	5.3	14
tt0537226	6.0	14
tt0537227	9.0	13
tt0537231	6.2	12
tt0537236	7.0	14
tt0537245	7.9	15
tt0537253	6.2	11
tt0537256	9.2	75
tt0537257	6.7	15
tt0537260	7.2	18
tt0537263	5.3	12
tt0537273	7.5	18
tt0537277	5.5	11
tt0537290	6.3	13
tt0537293	7.5	35
tt0537299	6.2	12
tt0537300	6.4	11
tt0537305	6.3	11
tt0537310	7.1	14
tt0537312	7.2	22
tt0537315	7.1	15
tt0537319	7.1	17
tt0537320	6.6	15
tt0537333	6.9	15
tt0537340	6.2	12
tt0537341	5.8	12
tt0537342	6.7	15
tt0537343	5.6	11
tt0537349	6.7	16
tt0537353	6.3	13
tt0537356	7.2	17
tt0537359	9.0	16
tt0537368	5.7	16
tt0537369	6.5	13
tt0537372	7.0	12
tt0537373	5.2	12
tt0537374	6.0	13
tt0537375	6.0	12
tt0537381	6.3	23
tt0537383	6.4	12
tt0537385	6.9	17
tt0537387	6.3	12
tt0537388	5.7	13
tt0537389	6.6	12
tt0537390	6.7	15
tt0537391	7.3	16
tt0537395	5.2	12
tt0537399	6.2	12
tt0537400	6.0	15
tt0537402	5.8	12
tt0537403	6.0	14
tt0537405	6.6	17
tt0537407	5.4	15
tt0537408	7.2	14
tt0537409	6.0	14
tt0537417	6.8	14
tt0537420	6.4	11
tt0537431	6.6	15
tt0537435	7.3	16
tt0537437	6.6	16
tt0537438	7.1	19
tt0537442	5.6	13
tt0537443	6.2	14
tt0537447	6.8	14
tt0537452	9.0	13
tt0537453	7.1	16
tt0537458	8.2	14
tt0537459	6.0	12
tt0537464	6.2	14
tt0537466	5.4	11
tt0537469	8.6	13
tt0537472	5.8	19
tt0537477	5.6	13
tt0537482	6.4	15
tt0537486	6.9	16
tt0537492	6.6	16
tt0537493	5.4	12
tt0537502	5.6	13
tt0537503	6.6	14
tt0537510	6.6	17
tt0537513	6.9	16
tt0537518	6.0	12
tt0537526	7.0	14
tt0537532	5.6	14
tt0537534	6.8	15
tt0537538	5.7	13
tt0537540	6.0	11
tt0537543	5.9	17
tt0537546	6.2	14
tt0537557	8.9	15
tt0537571	6.0	16
tt0537572	8.1	71
tt0537573	8.1	69
tt0537577	6.6	15
tt0537578	6.4	77
tt0537579	7.2	100
tt0537596	7.7	43
tt0537597	7.4	40
tt0537598	7.4	40
tt0537599	7.4	41
tt0537600	7.4	41
tt0537601	7.5	42
tt0537602	7.9	42
tt0537609	6.0	12
tt0537610	7.4	29
tt0537611	6.9	17
tt0537612	7.4	20
tt0537614	7.8	18
tt0537615	7.6	20
tt0537616	8.2	14
tt0537617	7.8	13
tt0537618	7.5	14
tt0537619	7.5	14
tt0537620	8.4	13
tt0537621	7.8	18
tt0537638	7.8	50
tt0537639	7.9	37
tt0537640	7.5	35
tt0537641	7.3	35
tt0537642	7.6	43
tt0537643	7.8	39
tt0537644	7.7	38
tt0537645	7.8	41
tt0537646	7.3	35
tt0537647	7.8	37
tt0537648	7.3	36
tt0537649	7.6	35
tt0537650	7.5	36
tt0537651	7.6	37
tt0537652	7.6	37
tt0537653	7.6	36
tt0537654	7.9	39
tt0537655	7.5	34
tt0537656	7.9	59
tt0537657	8.4	42
tt0537658	7.2	37
tt0537659	8.0	37
tt0537660	7.6	37
tt0537661	7.8	37
tt0537662	7.8	41
tt0537663	7.6	34
tt0537665	7.7	8
tt0537681	7.0	11
tt0537692	7.2	17
tt0537700	9.3	16
tt0537747	6.5	34
tt0537748	8.1	11
tt0537752	7.4	13
tt0537764	6.2	6
tt0537773	8.3	11
tt0537792	7.7	11
tt0537810	4.4	6
tt0537819	7.2	31
tt0537839	9.3	37
tt0537861	8.4	22
tt0537875	7.1	23
tt0537879	3.8	17
tt0537880	1.1	21
tt0537881	4.2	129
tt0537883	5.5	14
tt0537884	1.8	39
tt0537885	5.1	58
tt0537886	3.5	22
tt0537887	5.1	19
tt0537888	3.9	22
tt0537889	4.9	67
tt0537890	1.3	17
tt0537891	3.4	15
tt0537892	3.6	20
tt0537893	4.0	86
tt0537894	4.9	16
tt0537895	6.2	14
tt0537896	4.9	94
tt0537919	6.4	10
tt0537945	6.5	22
tt0537946	5.4	31
tt0537947	7.2	32
tt0537948	6.7	23
tt0537949	6.2	27
tt0537950	6.1	19
tt0537951	6.8	29
tt0537952	6.7	22
tt0537953	6.8	26
tt0537954	6.7	26
tt0537955	6.6	20
tt0537956	7.2	44
tt0537957	7.2	37
tt0537958	7.1	28
tt0537959	6.7	25
tt0537960	6.8	39
tt0537961	6.1	26
tt0537966	5.5	6
tt0537967	5.8	6
tt0537968	5.7	6
tt0537970	5.8	6
tt0537974	1.0	115
tt0538042	8.0	7
tt0538096	4.8	8
tt0538097	7.6	7
tt0538098	3.8	8
tt0538102	7.5	23
tt0538106	8.0	37
tt0538107	7.2	22
tt0538114	8.1	18
tt0538115	6.8	39
tt0538146	8.8	9
tt0538271	6.1	9
tt0538305	7.4	10
tt0538306	8.3	10
tt0538307	7.2	9
tt0538308	6.6	8
tt0538309	6.7	13
tt0538310	7.2	9
tt0538311	8.0	9
tt0538312	7.6	9
tt0538313	7.2	9
tt0538314	7.2	9
tt0538315	6.6	11
tt0538319	8.2	9
tt0538320	7.2	9
tt0538322	8.4	8
tt0538323	7.1	10
tt0538339	9.3	22
tt0538340	7.4	33
tt0538341	9.0	163
tt0538342	8.6	21
tt0538343	8.6	23
tt0538344	8.7	22
tt0538345	8.7	22
tt0538381	7.6	9
tt0538382	7.7	7
tt0538383	7.7	8
tt0538384	8.2	6
tt0538386	7.4	9
tt0538387	7.8	8
tt0538389	8.4	9
tt0538411	5.8	5
tt0538412	7.0	10
tt0538413	8.3	8
tt0538414	7.3	10
tt0538415	6.8	8
tt0538416	6.6	8
tt0538417	8.4	18
tt0538418	7.2	16
tt0538420	7.2	21
tt0538459	6.8	63
tt0538460	7.5	60
tt0538461	7.1	45
tt0538462	6.8	54
tt0538463	6.5	65
tt0538464	6.7	71
tt0538465	7.3	55
tt0538466	6.7	72
tt0538467	7.5	61
tt0538468	5.8	81
tt0538469	7.0	64
tt0538470	7.2	116
tt0538471	6.5	60
tt0538472	7.0	71
tt0538473	7.1	82
tt0538474	7.3	73
tt0538475	7.1	58
tt0538476	6.8	75
tt0538477	7.0	73
tt0538478	6.4	53
tt0538479	7.5	78
tt0538480	7.2	101
tt0538481	6.1	74
tt0538482	7.1	58
tt0538483	7.1	63
tt0538484	6.8	68
tt0538485	6.9	60
tt0538486	7.1	70
tt0538487	7.5	77
tt0538488	7.0	72
tt0538519	7.4	9
tt0538520	7.3	11
tt0538521	7.5	12
tt0538522	7.3	10
tt0538523	7.4	19
tt0538525	6.6	7
tt0538526	6.8	15
tt0538527	6.2	10
tt0538528	7.1	18
tt0538529	6.1	9
tt0538530	7.2	14
tt0538531	7.2	12
tt0538532	7.4	10
tt0538533	6.7	16
tt0538534	7.0	17
tt0538535	6.4	10
tt0538536	6.8	12
tt0538537	6.5	9
tt0538538	6.2	7
tt0538539	6.9	17
tt0538540	6.9	12
tt0538547	7.5	6
tt0538548	7.1	7
tt0538549	7.4	7
tt0538550	7.2	6
tt0538551	7.4	8
tt0538552	7.3	6
tt0538553	7.4	7
tt0538554	7.1	10
tt0538555	7.3	6
tt0538556	7.3	7
tt0538641	7.2	7
tt0538689	8.6	939
tt0538690	8.0	480
tt0538691	7.6	457
tt0538692	7.8	449
tt0538693	7.6	205
tt0538694	7.3	197
tt0538695	7.9	674
tt0538696	7.6	596
tt0538697	7.8	577
tt0538698	7.8	565
tt0538699	8.0	583
tt0538700	7.7	507
tt0538701	7.7	493
tt0538702	7.9	508
tt0538703	8.6	534
tt0538704	8.1	434
tt0538705	7.6	381
tt0538706	8.9	574
tt0538707	8.1	418
tt0538708	7.1	176
tt0538709	8.4	501
tt0538710	8.0	450
tt0538711	9.3	950
tt0538712	8.8	555
tt0538713	7.9	442
tt0538714	7.9	434
tt0538715	8.1	417
tt0538716	8.1	397
tt0538717	7.0	6
tt0538721	8.1	57
tt0538722	7.7	71
tt0538723	8.4	55
tt0538724	8.5	56
tt0538725	8.4	54
tt0538726	8.6	56
tt0538727	8.4	56
tt0538728	8.5	53
tt0538729	7.5	54
tt0538730	8.1	65
tt0538731	8.3	74
tt0538732	8.1	50
tt0538733	8.8	50
tt0538734	8.5	58
tt0538735	8.5	53
tt0538736	8.8	54
tt0538737	8.1	54
tt0538738	8.5	53
tt0538739	8.3	57
