tconst	averageRating	numVotes
tt0716188	6.0	14
tt0716190	8.0	14
tt0716191	8.0	14
tt0716192	6.4	14
tt0716193	6.4	14
tt0716194	7.4	14
tt0716195	7.4	14
tt0716196	5.4	14
tt0716197	6.2	14
tt0716199	6.2	14
tt0716200	5.6	14
tt0716202	6.2	14
tt0716203	5.8	14
tt0716211	6.0	14
tt0716212	6.6	14
tt0716213	5.2	14
tt0716214	6.2	14
tt0716216	7.6	14
tt0716218	6.4	14
tt0716219	6.4	14
tt0716220	6.0	14
tt0716221	7.7	15
tt0716223	5.2	14
tt0716224	6.2	14
tt0716225	6.3	15
tt0716226	6.8	14
tt0716227	6.4	14
tt0716228	6.0	19
tt0716229	5.6	14
tt0716230	7.7	15
tt0716231	6.0	14
tt0716232	5.1	17
tt0716233	6.4	14
tt0716234	5.6	14
tt0716235	6.2	15
tt0716236	6.0	14
tt0716237	5.0	14
tt0716239	5.0	20
tt0716241	5.0	14
tt0716242	5.5	15
tt0716243	5.2	14
tt0716245	5.4	14
tt0716246	7.7	20
tt0716247	5.2	14
tt0716248	6.0	14
tt0716251	6.0	14
tt0716252	6.0	14
tt0716253	6.2	14
tt0716254	6.2	14
tt0716255	6.2	14
tt0716256	6.2	14
tt0716257	6.2	14
tt0716258	6.4	14
tt0716259	6.0	14
tt0716260	6.2	14
tt0716261	7.8	14
tt0716262	6.4	14
tt0716263	6.2	14
tt0716264	6.4	14
tt0716265	5.8	14
tt0716266	6.6	14
tt0716267	6.8	15
tt0716268	6.2	14
tt0716269	6.4	14
tt0716270	6.4	14
tt0716272	6.0	14
tt0716273	6.4	14
tt0716274	5.2	14
tt0716275	7.2	14
tt0716276	5.8	14
tt0716278	6.8	15
tt0716279	6.0	14
tt0716281	6.4	14
tt0716286	5.2	14
tt0716287	6.2	14
tt0716288	8.0	14
tt0716289	6.2	14
tt0716290	5.4	14
tt0716291	5.2	14
tt0716292	6.0	14
tt0716293	8.0	14
tt0716294	6.2	15
tt0716295	6.6	14
tt0716297	6.4	14
tt0716298	6.0	14
tt0716301	6.0	14
tt0716302	6.0	14
tt0716303	6.7	15
tt0716304	6.6	14
tt0716305	6.2	14
tt0716307	5.6	14
tt0716308	5.6	14
tt0716309	5.4	14
tt0716310	6.0	14
tt0716311	6.0	15
tt0716312	5.2	14
tt0716313	5.2	14
tt0716314	5.4	14
tt0716315	5.4	14
tt0716316	6.0	14
tt0716317	8.0	14
tt0716318	8.0	14
tt0716319	6.0	14
tt0716320	6.0	14
tt0716321	6.2	14
tt0716322	6.2	14
tt0716323	6.6	14
tt0716553	5.7	22
tt0716554	6.0	18
tt0716555	5.8	27
tt0716556	5.7	21
tt0716557	6.4	19
tt0716558	6.1	16
tt0716559	6.0	31
tt0716560	5.9	18
tt0716561	6.7	20
tt0716562	6.2	20
tt0716563	6.1	19
tt0716605	7.3	39
tt0716606	7.4	38
tt0716608	7.7	32
tt0716610	7.5	39
tt0716612	7.8	78
tt0716613	7.8	101
tt0716614	8.0	54
tt0716615	7.9	84
tt0716616	7.5	66
tt0716617	7.4	65
tt0716618	8.2	75
tt0716621	8.1	64
tt0716624	8.6	56
tt0716625	8.1	71
tt0716627	8.5	63
tt0716628	7.7	62
tt0716629	7.9	38
tt0716631	8.2	96
tt0716632	8.1	43
tt0716634	7.5	70
tt0716635	7.8	58
tt0716636	7.9	84
tt0716637	8.6	83
tt0716638	8.5	54
tt0716639	7.8	57
tt0716640	8.1	42
tt0716642	7.8	53
tt0716643	7.9	60
tt0716644	8.0	73
tt0716645	7.5	43
tt0716648	8.1	78
tt0716649	8.1	36
tt0716650	7.7	40
tt0716651	7.9	68
tt0716658	7.8	9
tt0716715	6.4	5
tt0716779	7.4	70
tt0716780	7.2	70
tt0716781	7.4	53
tt0716782	7.0	53
tt0716783	7.1	83
tt0716784	7.2	58
tt0716785	7.7	96
tt0716786	7.8	101
tt0716787	7.7	97
tt0716788	7.6	102
tt0716789	7.4	90
tt0716790	7.4	102
tt0716791	7.6	54
tt0716792	7.0	79
tt0716793	7.1	116
tt0716794	7.5	55
tt0716795	7.1	56
tt0716796	7.4	77
tt0716797	7.5	72
tt0716798	7.5	78
tt0716799	7.7	82
tt0716800	7.3	52
tt0716801	7.1	69
tt0716802	7.1	74
tt0716803	7.4	60
tt0716804	7.4	61
tt0716805	7.4	92
tt0716806	6.9	60
tt0716807	7.6	82
tt0716808	7.3	55
tt0716814	5.6	58
tt0716820	6.8	1069
tt0716821	6.7	504
tt0716822	6.1	447
tt0716823	6.3	417
tt0716824	7.9	991
tt0716825	7.7	1929
tt0716826	6.9	625
tt0716827	6.9	745
tt0716829	7.4	1028
tt0716830	5.9	478
tt0716831	6.9	1248
tt0716832	6.7	503
tt0716833	6.7	414
tt0716834	7.4	646
tt0716835	6.0	607
tt0716836	7.6	1338
tt0716838	6.6	816
tt0716839	5.7	713
tt0716841	7.4	1508
tt0716842	6.9	507
tt0716843	6.0	400
tt0716844	7.2	876
tt0716845	5.5	424
tt0716846	6.5	495
tt0716847	7.0	964
tt0716848	6.0	581
tt0716849	7.0	1031
tt0716850	7.7	739
tt0716851	7.1	1056
tt0716852	6.0	542
tt0716853	6.5	461
tt0716854	7.3	723
tt0716855	5.6	487
tt0716856	6.2	908
tt0716857	6.2	766
tt0716858	6.8	929
tt0716859	5.7	467
tt0716860	7.1	629
tt0716861	6.3	893
tt0716862	6.5	1259
tt0716863	6.5	850
tt0716864	6.9	708
tt0716865	7.1	787
tt0716866	6.5	842
tt0716867	7.3	876
tt0716868	7.1	823
tt0716869	6.3	585
tt0716870	6.5	735
tt0716871	6.7	1319
tt0716872	7.3	649
tt0716873	5.6	519
tt0716874	7.5	760
tt0716875	5.5	423
tt0716876	6.3	515
tt0716877	6.4	669
tt0716878	6.3	651
tt0716879	5.4	448
tt0716880	7.4	829
tt0716882	6.3	728
tt0716883	7.2	574
tt0716884	7.3	705
tt0716885	6.1	477
tt0716886	8.0	1133
tt0716887	7.4	588
tt0716888	6.4	517
tt0716889	5.2	464
tt0716890	7.3	1782
tt0716891	7.7	855
tt0716892	5.5	533
tt0716893	7.0	865
tt0716894	6.1	954
tt0716895	7.1	850
tt0716896	7.1	1406
tt0716897	6.5	1039
tt0716898	6.2	500
tt0716900	7.6	1120
tt0716901	6.1	680
tt0716902	7.3	1169
tt0716903	6.4	546
tt0716904	7.5	903
tt0716905	7.5	670
tt0716906	6.7	770
tt0716907	6.6	592
tt0716908	6.7	730
tt0716909	8.3	1058
tt0716910	5.3	522
tt0716911	8.1	1114
tt0716912	7.5	651
tt0716914	7.3	40
tt0716915	6.4	26
tt0716916	6.3	26
tt0716917	6.8	35
tt0716918	6.3	78
tt0716919	7.4	475
tt0716920	6.3	206
tt0716921	6.8	227
tt0716922	6.0	251
tt0716923	5.2	313
tt0716924	7.2	359
tt0716925	6.0	329
tt0716926	5.5	168
tt0716927	6.6	197
tt0716928	3.5	182
tt0716929	4.3	182
tt0716930	5.8	189
tt0716931	6.9	300
tt0716932	6.1	203
tt0716933	5.1	218
tt0716934	4.6	189
tt0716935	6.8	276
tt0716936	4.7	349
tt0716937	7.0	223
tt0716938	3.9	208
tt0716939	5.6	220
tt0716940	6.7	190
tt0716941	7.3	221
tt0716942	5.1	197
tt0716943	5.9	183
tt0716944	5.0	175
tt0716945	5.1	264
tt0716946	7.7	403
tt0716947	5.4	169
tt0716948	6.6	206
tt0716949	6.4	227
tt0716950	6.4	437
tt0716951	4.5	295
tt0716952	6.5	326
tt0716953	7.9	579
tt0716954	5.7	275
tt0716955	5.1	159
tt0716956	7.1	309
tt0716957	5.6	241
tt0716958	6.6	209
tt0716959	5.2	183
tt0716960	6.3	207
tt0716961	6.8	283
tt0716962	5.5	409
tt0716963	6.5	180
tt0716964	5.0	173
tt0716965	6.7	181
tt0716966	5.9	400
tt0716967	6.3	255
tt0716968	5.9	167
tt0716969	6.2	200
tt0716970	5.2	163
tt0716971	5.8	255
tt0716972	8.0	339
tt0716973	4.6	174
tt0716974	6.2	394
tt0716975	6.3	325
tt0716976	7.1	283
tt0716977	6.4	230
tt0716978	6.3	172
tt0716979	4.4	196
tt0716980	5.8	191
tt0716981	6.9	215
tt0716982	7.4	240
tt0716983	5.6	158
tt0716984	7.1	292
tt0716985	5.8	168
tt0716986	4.8	290
tt0716987	5.9	178
tt0716988	7.6	255
tt0716989	5.4	262
tt0716990	7.6	349
tt0716991	7.0	305
tt0716992	6.4	209
tt0716993	6.5	191
tt0716994	5.8	480
tt0716996	6.2	225
tt0716997	5.4	250
tt0716998	5.6	201
tt0716999	5.8	163
tt0717000	5.7	166
tt0717001	5.3	157
tt0717002	5.4	301
tt0717003	6.0	236
tt0717004	5.1	192
tt0717005	7.1	490
tt0717006	6.3	210
tt0717007	7.1	565
tt0717008	6.7	257
tt0717010	6.8	14
tt0717013	7.4	61
tt0717015	5.5	72
tt0717016	6.3	59
tt0717017	7.9	87
tt0717019	6.5	57
tt0717020	6.3	92
tt0717022	5.7	99
tt0717027	5.2	11
tt0717029	5.7	72
tt0717031	5.0	139
tt0717032	7.3	59
tt0717034	6.3	102
tt0717037	6.9	54
tt0717039	6.5	61
tt0717040	6.7	54
tt0717042	5.7	50
tt0717043	6.7	61
tt0717044	6.4	48
tt0717046	5.1	84
tt0717049	6.5	83
tt0717050	5.7	43
tt0717054	6.3	70
tt0717055	6.4	14
tt0717056	6.2	126
tt0717057	6.1	78
tt0717058	6.3	20
tt0717059	6.3	70
tt0717060	7.4	68
tt0717061	7.1	92
tt0717063	5.7	43
tt0717064	6.3	44
tt0717066	5.7	50
tt0717067	5.8	53
tt0717068	6.5	42
tt0717069	5.5	69
tt0717071	4.8	9
tt0717072	7.7	75
tt0717075	6.0	11
tt0717076	6.1	51
tt0717079	4.8	10
tt0717081	6.0	76
tt0717082	6.9	16
tt0717084	6.6	16
tt0717086	7.9	81
tt0717087	6.7	64
tt0717088	4.4	9
tt0717089	5.6	11
tt0717091	6.1	117
tt0717092	6.2	9
tt0717093	7.1	94
tt0717094	5.7	53
tt0717095	6.0	44
tt0717101	7.8	30
tt0717102	8.4	22
tt0717103	7.8	31
tt0717104	7.9	26
tt0717105	7.5	28
tt0717106	7.8	59
tt0717107	7.7	59
tt0717108	7.7	38
tt0717109	8.4	27
tt0717110	7.9	26
tt0717111	7.5	39
tt0717112	7.8	50
tt0717113	7.8	68
tt0717114	7.5	52
tt0717115	8.4	30
tt0717116	8.0	31
tt0717117	8.3	28
tt0717118	8.3	61
tt0717119	7.9	28
tt0717120	8.3	32
tt0717121	8.0	29
tt0717122	7.9	44
tt0717123	7.1	24
tt0717124	7.8	25
tt0717125	8.2	34
tt0717126	7.7	25
tt0717127	8.3	42
tt0717128	7.7	42
tt0717129	7.8	28
tt0717130	8.6	25
tt0717131	8.2	22
tt0717132	8.0	28
tt0717133	8.2	50
tt0717134	7.9	23
tt0717135	8.0	35
tt0717136	8.1	22
tt0717137	8.1	33
tt0717138	7.7	43
tt0717139	7.6	31
tt0717140	8.2	24
tt0717141	7.6	39
tt0717142	8.0	28
tt0717143	8.0	37
tt0717144	7.7	36
tt0717145	8.0	28
tt0717146	8.3	34
tt0717147	8.0	33
tt0717148	8.3	30
tt0717149	7.6	39
tt0717150	7.6	30
tt0717151	8.2	30
tt0717152	5.4	65
tt0717153	7.2	18
tt0717154	8.6	30
tt0717155	8.4	23
tt0717156	7.7	62
tt0717157	7.8	25
tt0717158	8.1	50
tt0717159	7.8	25
tt0717160	7.9	33
tt0717161	7.8	26
tt0717162	7.9	24
tt0717163	7.6	42
tt0717164	8.3	25
tt0717165	8.2	38
tt0717166	7.5	26
tt0717167	8.2	26
tt0717168	7.7	46
tt0717169	7.8	21
tt0717170	8.1	31
tt0717171	7.4	18
tt0717172	7.9	25
tt0717173	8.3	22
tt0717174	7.8	31
tt0717175	7.5	16
tt0717176	8.0	33
tt0717177	7.3	28
tt0717178	7.5	25
tt0717179	8.1	19
tt0717180	8.1	54
tt0717181	7.7	30
tt0717182	6.9	20
tt0717183	8.0	21
tt0717184	7.5	30
tt0717185	7.3	31
tt0717186	7.5	56
tt0717187	7.9	26
tt0717188	8.0	24
tt0717189	7.7	69
tt0717190	8.1	36
tt0717191	8.1	63
tt0717192	7.9	35
tt0717193	7.7	30
tt0717194	8.1	35
tt0717195	7.7	45
tt0717196	8.0	26
tt0717197	7.4	44
tt0717198	8.1	20
tt0717199	8.0	31
tt0717200	8.3	51
tt0717201	7.1	17
tt0717202	7.4	50
tt0717203	7.9	24
tt0717204	7.8	30
tt0717205	7.7	57
tt0717206	7.5	27
tt0717207	7.9	37
tt0717208	7.6	25
tt0717209	8.4	34
tt0717210	7.7	27
tt0717211	8.0	31
tt0717212	7.6	36
tt0717213	8.1	29
tt0717214	7.8	30
tt0717215	7.8	28
tt0717216	7.8	27
tt0717217	7.9	30
tt0717218	8.5	31
tt0717219	7.8	28
tt0717220	7.6	30
tt0717221	7.6	45
tt0717222	7.9	34
tt0717223	7.5	42
tt0717224	8.4	19
tt0717225	7.5	38
tt0717226	8.2	29
tt0717227	8.0	27
tt0717228	7.5	34
tt0717229	8.2	31
tt0717230	8.2	35
tt0717231	7.3	37
tt0717232	7.9	25
tt0717233	7.8	79
tt0717234	7.4	49
tt0717235	7.8	39
tt0717236	8.1	29
tt0717237	8.0	32
tt0717238	7.4	24
tt0717239	8.3	29
tt0717240	8.2	56
tt0717241	8.1	32
tt0717242	7.8	31
tt0717243	8.0	26
tt0717244	7.8	27
tt0717245	7.7	36
tt0717246	8.2	41
tt0717247	8.0	30
tt0717248	8.1	31
tt0717249	7.7	61
tt0717250	7.8	34
tt0717251	8.3	40
tt0717252	7.9	34
tt0717253	8.0	26
tt0717254	8.1	43
tt0717255	7.9	39
tt0717256	8.0	32
tt0717257	7.8	41
tt0717258	8.4	31
tt0717259	7.7	38
tt0717260	8.6	27
tt0717261	7.6	40
tt0717262	7.6	55
tt0717263	7.8	36
tt0717264	7.8	36
tt0717265	8.1	30
tt0717266	7.9	29
tt0717267	8.4	84
tt0717268	7.8	30
tt0717269	7.4	29
tt0717270	7.9	36
tt0717271	7.7	32
tt0717272	8.2	28
tt0717273	8.0	20
tt0717274	7.4	27
tt0717275	8.1	30
tt0717276	9.0	20
tt0717277	8.0	36
tt0717278	7.9	30
tt0717279	7.6	20
tt0717280	7.8	35
tt0717281	8.0	33
tt0717282	7.8	27
tt0717283	8.2	22
tt0717284	8.2	28
tt0717285	7.6	50
tt0717286	8.1	28
tt0717287	8.9	23
tt0717288	7.8	31
tt0717289	7.8	37
tt0717290	8.4	24
tt0717291	8.2	38
tt0717292	8.0	22
tt0717293	8.1	34
tt0717294	8.0	34
tt0717316	7.5	37
tt0717317	6.6	40
tt0717318	6.7	54
tt0717319	6.9	34
tt0717320	6.9	33
tt0717321	7.1	43
tt0717322	7.3	34
tt0717323	7.1	37
tt0717324	7.3	37
tt0717325	7.2	40
tt0717326	7.5	39
tt0717327	7.0	44
tt0717328	7.9	32
tt0717329	7.5	36
tt0717330	7.0	38
tt0717331	7.0	56
tt0717333	7.5	69
tt0717334	6.6	39
tt0717335	7.5	36
tt0717336	6.8	37
tt0717337	6.9	38
tt0717338	7.8	5
tt0717340	7.7	7
tt0717341	7.6	5
tt0717347	5.6	6
tt0717351	6.6	5
tt0717356	7.6	5
tt0717412	6.8	6
tt0717413	7.9	36
tt0717415	6.7	27
tt0717416	7.8	9
tt0717417	6.5	286
tt0717418	6.9	203
tt0717419	5.7	156
tt0717420	7.7	222
tt0717421	6.5	145
tt0717422	6.5	131
tt0717423	6.6	200
tt0717424	6.5	151
tt0717425	6.5	124
tt0717426	6.4	156
tt0717427	6.1	117
tt0717428	7.1	233
tt0717429	5.9	135
tt0717430	6.3	185
tt0717431	6.7	177
tt0717432	7.1	161
tt0717433	6.5	173
tt0717434	7.0	148
tt0717435	6.3	149
tt0717436	6.0	169
tt0717437	6.1	220
tt0717438	6.7	168
tt0717439	5.9	149
tt0717440	6.1	300
tt0717441	6.8	241
tt0717442	5.7	114
tt0717443	6.5	277
tt0717444	6.0	212
tt0717445	6.0	238
tt0717446	5.2	144
tt0717447	5.5	140
tt0717448	6.9	170
tt0717449	6.6	139
tt0717450	5.6	113
tt0717451	7.1	201
tt0717452	6.2	132
tt0717453	6.7	125
tt0717454	6.9	167
tt0717455	7.2	412
tt0717456	6.6	147
tt0717457	5.4	204
tt0717458	6.3	133
tt0717459	7.2	394
tt0717460	5.2	247
tt0717461	6.8	352
tt0717462	7.2	155
tt0717463	6.8	163
tt0717464	7.5	194
tt0717465	7.2	218
tt0717466	7.0	155
tt0717467	6.3	123
tt0717468	6.5	239
tt0717469	6.7	206
tt0717470	6.3	125
tt0717471	6.3	328
tt0717472	5.8	161
tt0717473	5.9	141
tt0717474	6.7	140
tt0717475	7.0	190
tt0717476	7.5	173
tt0717477	6.4	252
tt0717478	7.1	221
tt0717479	7.2	288
tt0717480	6.7	147
tt0717481	6.0	136
tt0717482	5.5	153
tt0717483	7.1	187
tt0717484	5.4	189
tt0717485	6.4	118
tt0717486	6.8	100
tt0717487	6.0	131
tt0717488	7.2	187
tt0717489	5.8	122
tt0717490	8.3	426
tt0717491	6.3	132
tt0717492	7.3	294
tt0717493	7.2	410
tt0717494	6.4	172
tt0717495	5.9	126
tt0717496	5.7	152
tt0717497	6.1	148
tt0717498	7.3	505
tt0717499	6.7	154
tt0717500	6.7	171
tt0717501	5.9	120
tt0717502	5.4	126
tt0717503	6.8	211
tt0717504	6.4	197
tt0717505	6.4	118
tt0717506	5.8	149
tt0717507	6.4	168
tt0717508	7.4	227
tt0717509	6.5	123
tt0717510	5.8	140
tt0717511	7.0	257
tt0717512	7.3	169
tt0717513	6.8	175
tt0717514	7.1	298
tt0717515	6.3	150
tt0717516	6.5	149
tt0717517	6.9	165
tt0717518	5.3	126
tt0717519	6.4	193
tt0717520	6.6	176
tt0717521	4.5	143
tt0717522	6.9	147
tt0717523	6.3	85
tt0717524	5.7	133
tt0717525	6.5	362
tt0717526	6.6	141
tt0717527	6.9	179
tt0717528	5.8	132
tt0717563	7.3	17
tt0717564	7.9	16
tt0717565	7.0	8
tt0717566	7.5	8
tt0717567	7.6	9
tt0717568	6.9	9
tt0717569	6.8	11
tt0717570	6.7	11
tt0717571	7.5	11
tt0717572	6.6	10
tt0717573	7.2	15
tt0717574	7.6	9
tt0717575	5.6	12
tt0717576	7.8	8
tt0717577	7.1	10
tt0717578	7.7	8
tt0717579	7.2	8
tt0717580	7.1	11
tt0717581	7.1	12
tt0717582	7.9	9
tt0717583	7.6	12
tt0717584	7.1	9
tt0717585	7.9	19
tt0717586	7.7	8
tt0717587	7.4	7
tt0717588	7.0	11
tt0717589	6.5	12
tt0717590	6.8	7
tt0717591	6.6	9
tt0717592	6.1	9
tt0717593	7.5	8
tt0717594	7.0	8
tt0717595	7.6	10
tt0717596	5.1	9
tt0717597	6.9	12
tt0717598	7.3	8
tt0717599	7.0	8
tt0717600	7.2	8
tt0717601	6.8	13
tt0717602	8.0	12
tt0717603	8.6	9
tt0717604	6.8	7
tt0717605	6.2	11
tt0717606	6.5	8
tt0717607	7.7	10
tt0717608	6.9	11
tt0717609	6.2	7
tt0717610	6.7	12
tt0717611	7.5	8
tt0717612	5.8	12
tt0717613	7.0	10
tt0717614	6.5	10
tt0717615	8.1	13
tt0717616	6.9	10
tt0717617	7.3	8
tt0717618	6.5	12
tt0717619	6.6	12
tt0717620	7.1	10
tt0717621	6.5	8
tt0717622	6.7	13
tt0717623	6.6	11
tt0717624	8.1	9
tt0717625	7.7	11
tt0717626	6.7	10
tt0717627	7.6	9
tt0717628	5.7	10
tt0717629	7.2	12
tt0717630	6.4	9
tt0717631	6.3	8
tt0717632	5.9	10
tt0717633	7.6	11
tt0717634	7.3	11
tt0717635	7.5	10
tt0717636	6.6	11
tt0717637	7.0	12
tt0717639	7.8	25
tt0717642	7.3	37
tt0717643	6.9	24
tt0717644	7.0	23
tt0717645	6.7	47
tt0717745	7.7	24
tt0717746	7.7	20
tt0717747	7.9	16
tt0717748	8.5	21
tt0717749	7.8	16
tt0717750	7.8	23
tt0717751	8.2	21
tt0717752	7.8	16
tt0717910	7.2	7
tt0717911	6.7	8
tt0717912	7.0	6
tt0717913	6.8	7
tt0717914	6.2	9
tt0717915	7.3	7
tt0717916	7.2	6
tt0717917	8.0	6
tt0717918	7.3	7
tt0717919	7.0	7
tt0717920	6.8	6
tt0717921	7.0	8
tt0717922	8.6	6
tt0717923	7.0	6
tt0717924	7.4	10
tt0717925	6.8	9
tt0717926	6.6	6
tt0717927	6.4	9
tt0717928	6.8	8
tt0717929	7.3	7
tt0717930	7.0	7
tt0717931	7.7	10
tt0717932	7.2	7
tt0717933	7.5	7
tt0717934	7.0	7
tt0717935	7.2	14
tt0717936	8.0	8
tt0717937	8.3	7
tt0717938	7.8	8
tt0717939	7.2	7
tt0717940	6.8	8
tt0717941	6.5	8
tt0717942	7.3	9
tt0717943	7.1	9
tt0717944	6.8	7
tt0717947	6.6	15
tt0717948	6.9	20
tt0717949	5.7	14
tt0717950	5.6	13
tt0717951	6.4	14
tt0717952	5.9	15
tt0717953	6.3	14
tt0717954	6.6	14
tt0717955	6.6	17
tt0717956	7.2	38
tt0717957	6.4	14
tt0717958	6.8	15
tt0717959	6.9	18
tt0717960	7.4	14
tt0717961	5.6	13
tt0717962	6.6	19
tt0717963	6.9	14
tt0717964	6.8	16
tt0717966	6.2	13
tt0717967	6.3	14
tt0717968	5.0	11
tt0717969	6.4	14
tt0717970	6.1	13
tt0717971	6.7	15
tt0717972	7.2	24
tt0717973	6.8	13
tt0717974	6.5	16
tt0717975	6.5	20
tt0717976	7.1	25
tt0717977	7.3	23
tt0717978	7.0	13
tt0717979	7.0	16
tt0717980	5.6	15
tt0717981	6.9	13
tt0717982	7.3	13
tt0717983	6.2	17
tt0717984	5.8	14
tt0717985	6.3	13
tt0717986	8.1	23
tt0717987	8.2	27
tt0717988	6.3	13
tt0717989	7.2	15
tt0717990	6.8	15
tt0717991	6.6	14
tt0717992	6.7	17
tt0717993	6.5	14
tt0717994	6.7	21
tt0717995	6.8	19
tt0717996	6.7	17
tt0717997	6.4	17
tt0717998	6.4	15
tt0717999	6.1	18
tt0718000	5.5	13
tt0718001	6.7	13
tt0718002	6.0	11
tt0718003	6.6	12
tt0718004	7.4	32
tt0718005	8.2	25
tt0718006	7.8	50
tt0718007	5.4	39
tt0718008	7.7	32
tt0718009	8.9	29
tt0718010	8.6	37
tt0718011	7.2	29
tt0718012	7.4	14
tt0718013	6.8	10
tt0718014	7.5	14
tt0718015	7.1	9
tt0718016	6.4	9
tt0718017	6.7	9
tt0718018	7.5	13
tt0718019	6.7	9
tt0718020	7.0	15
tt0718021	7.0	10
tt0718022	6.8	10
tt0718023	7.2	8
tt0718024	7.7	12
tt0718025	6.0	13
tt0718026	7.0	13
tt0718027	6.8	13
tt0718028	8.2	21
tt0718029	6.6	10
tt0718030	7.0	24
tt0718031	7.3	22
tt0718032	7.4	8
tt0718034	6.5	11
tt0718041	6.6	9
tt0718042	7.6	10
tt0718048	5.8	10
tt0718049	7.2	9
tt0718051	6.0	8
tt0718054	6.9	11
tt0718055	6.3	10
tt0718056	9.1	26
tt0718058	6.0	9
tt0718061	6.0	9
tt0718063	8.0	8
tt0718064	9.3	26
tt0718067	5.6	9
tt0718071	7.8	8
tt0718072	6.1	10
tt0718073	7.6	9
tt0718109	7.3	21
tt0718110	7.7	25
tt0718111	7.2	36
tt0718112	7.3	45
tt0718113	7.3	26
tt0718114	7.3	37
tt0718115	7.3	36
tt0718116	7.1	26
tt0718117	7.5	26
tt0718118	7.5	21
tt0718119	7.6	25
tt0718120	7.9	24
tt0718121	7.7	23
tt0718171	8.7	8
tt0718287	1.4	87
tt0718351	2.0	6
tt0718381	8.7	8
tt0718399	7.6	8
tt0718400	6.8	6
tt0718403	4.4	6
tt0718410	7.2	8
tt0718420	7.0	6
tt0718431	8.0	7
tt0718442	7.8	7
tt0718449	4.8	6
tt0718450	7.4	8
tt0718451	7.4	6
tt0718452	7.5	7
tt0718453	7.0	6
tt0718454	6.8	188
tt0718455	8.1	107
tt0718456	7.0	142
tt0718457	7.7	122
tt0718458	7.1	116
tt0718459	7.0	164
tt0718460	7.0	105
tt0718461	7.8	119
tt0718462	7.0	130
tt0718463	7.2	100
tt0718464	7.4	130
tt0718465	7.5	280
tt0718466	7.2	113
tt0718467	7.0	119
tt0718468	7.1	224
tt0718469	7.4	161
tt0718470	7.3	101
tt0718471	7.2	204
tt0718472	7.4	107
tt0718473	6.8	169
tt0718474	6.9	105
tt0718475	7.6	113
tt0718476	7.8	164
tt0718477	8.0	130
tt0718478	8.6	174
tt0718479	7.1	118
tt0718480	7.2	124
tt0718481	7.3	112
tt0718482	6.7	107
tt0718483	6.9	142
tt0718484	6.8	84
tt0718485	8.5	206
tt0718486	7.5	128
tt0718487	7.9	202
tt0718488	6.9	159
tt0718489	7.3	140
tt0718490	7.5	130
tt0718491	7.1	108
tt0718492	8.5	213
tt0718493	8.3	133
tt0718494	8.2	111
tt0718495	8.3	170
tt0718496	8.0	141
tt0718497	7.3	136
tt0718498	7.5	348
tt0718499	7.2	117
tt0718500	7.6	106
tt0718501	7.9	112
tt0718502	7.9	158
tt0718503	7.3	105
tt0718504	7.5	164
tt0718505	7.7	106
tt0718506	7.5	141
tt0718507	7.6	117
tt0718508	7.2	113
tt0718509	7.2	104
tt0718510	7.3	125
tt0718511	7.3	164
tt0718512	8.2	177
tt0718513	7.6	173
tt0718514	7.2	182
tt0718515	6.6	174
tt0718516	7.7	137
tt0718517	7.1	161
tt0718518	6.3	124
tt0718519	6.9	117
tt0718520	7.5	134
tt0718521	7.2	128
tt0718522	6.9	206
tt0718523	7.1	104
tt0718524	7.8	201
tt0718525	9.1	359
tt0718526	7.4	109
tt0718527	7.7	123
tt0718528	7.4	113
tt0718529	7.1	139
tt0718530	7.6	162
tt0718531	6.5	99
tt0718532	7.1	109
tt0718533	7.8	145
tt0718534	7.7	129
tt0718535	7.3	111
tt0718536	7.0	199
tt0718537	8.0	172
tt0718538	6.8	156
tt0718539	6.6	134
tt0718540	7.8	139
tt0718541	7.4	106
tt0718542	7.6	108
tt0718543	6.7	127
tt0718544	7.9	137
tt0718545	7.2	121
tt0718546	7.6	149
tt0718547	6.4	144
tt0718548	6.8	95
tt0718549	6.7	106
tt0718550	7.1	93
tt0718551	8.2	165
tt0718552	6.3	101
tt0718553	6.2	137
tt0718554	6.7	136
tt0718555	6.8	136
tt0718556	7.8	127
tt0718557	7.1	103
tt0718584	7.0	7
tt0718585	5.7	39
tt0718586	7.1	8
tt0718587	7.2	7
tt0718588	7.8	10
tt0718591	7.4	75
tt0718592	7.5	47
tt0718593	7.4	41
tt0718594	7.5	41
tt0718595	7.7	38
tt0718596	7.6	37
tt0718597	7.4	38
tt0718598	7.5	36
tt0718599	7.4	39
tt0718600	7.2	27
tt0718601	7.3	31
tt0718602	7.1	28
tt0718603	7.3	30
tt0718604	7.5	27
tt0718605	7.5	29
tt0718606	7.4	27
tt0718607	7.6	29
tt0718608	7.2	25
tt0718609	7.0	23
tt0718610	7.6	23
tt0718611	7.3	21
tt0718612	7.3	22
tt0718613	7.4	24
tt0718614	6.7	20
tt0718615	7.1	20
tt0718616	7.2	22
tt0718617	6.8	22
tt0718618	7.2	26
tt0718619	7.2	21
tt0718620	7.4	22
tt0718621	7.3	26
tt0718622	7.5	25
tt0718623	6.4	22
tt0718624	7.5	20
tt0718625	7.2	22
tt0718626	7.1	20
tt0718627	7.8	25
tt0718628	7.8	5
tt0718629	7.5	6
tt0718630	7.7	6
tt0718631	7.3	6
tt0718632	6.8	5
tt0718633	7.6	5
tt0718634	6.8	5
