tconst	averageRating	numVotes
tt0638277	7.7	454
tt0638278	7.7	449
tt0638279	7.4	644
tt0638280	8.5	586
tt0638281	8.7	717
tt0638282	7.9	415
tt0638283	8.1	684
tt0638284	8.1	623
tt0638285	8.1	570
tt0638286	7.7	440
tt0638287	8.3	530
tt0638288	7.4	451
tt0638289	8.6	638
tt0638290	8.2	464
tt0638291	7.7	412
tt0638292	8.7	564
tt0638293	8.1	524
tt0638294	7.6	397
tt0638295	7.9	452
tt0638296	8.0	593
tt0638297	7.5	561
tt0638298	7.7	404
tt0638299	7.8	569
tt0638300	7.0	653
tt0638301	7.6	433
tt0638302	7.1	474
tt0638303	8.4	516
tt0638304	8.0	505
tt0638305	7.3	405
tt0638306	8.1	489
tt0638307	8.1	570
tt0638308	7.7	551
tt0638309	7.3	393
tt0638310	7.3	382
tt0638311	7.8	545
tt0638312	7.8	614
tt0638313	7.3	382
tt0638314	7.5	381
tt0638315	8.3	542
tt0638316	8.7	576
tt0638317	7.5	388
tt0638319	7.3	432
tt0638320	7.1	464
tt0638321	7.5	448
tt0638322	7.0	619
tt0638323	7.8	453
tt0638324	8.2	475
tt0638325	7.4	578
tt0638326	7.8	641
tt0638327	7.4	421
tt0638328	7.2	386
tt0638329	7.5	474
tt0638330	7.7	465
tt0638331	7.8	437
tt0638332	7.8	547
tt0638333	7.9	545
tt0638334	7.6	648
tt0638335	7.6	409
tt0638336	7.5	436
tt0638337	7.5	488
tt0638338	7.3	442
tt0638339	7.9	528
tt0638340	7.7	450
tt0638341	7.6	567
tt0638342	7.5	541
tt0638343	7.6	438
tt0638344	7.3	438
tt0638345	8.0	422
tt0638346	8.7	545
tt0638347	7.5	479
tt0638348	7.5	425
tt0638349	7.3	609
tt0638350	7.3	480
tt0638351	7.4	455
tt0638352	7.7	492
tt0638353	7.9	517
tt0638354	7.4	405
tt0638355	7.5	398
tt0638356	7.6	595
tt0638357	7.6	401
tt0638358	8.1	463
tt0638359	8.2	471
tt0638360	8.5	583
tt0638361	7.9	434
tt0638362	8.0	474
tt0638363	7.6	383
tt0638364	8.0	400
tt0638365	8.0	420
tt0638366	7.4	417
tt0638367	8.3	559
tt0638368	7.3	444
tt0638369	7.9	536
tt0638370	7.8	528
tt0638371	7.9	426
tt0638372	8.3	502
tt0638373	7.3	393
tt0638374	7.4	525
tt0638375	7.1	466
tt0638376	7.6	385
tt0638377	7.9	483
tt0638378	7.8	426
tt0638379	7.6	475
tt0638380	8.0	444
tt0638381	8.2	452
tt0638382	7.4	371
tt0638383	7.8	1054
tt0638384	7.4	420
tt0638385	8.6	611
tt0638386	7.5	438
tt0638387	8.0	431
tt0638388	7.8	393
tt0638389	7.5	431
tt0638390	8.1	525
tt0638391	7.5	404
tt0638392	7.7	399
tt0638393	8.1	548
tt0638394	7.9	582
tt0638395	8.3	567
tt0638396	8.4	483
tt0638397	7.4	752
tt0638398	7.4	367
tt0638399	7.6	413
tt0638400	7.4	404
tt0638401	7.6	378
tt0638402	7.1	620
tt0638403	7.6	455
tt0638404	7.5	365
tt0638405	7.6	374
tt0638406	7.7	426
tt0638407	7.6	458
tt0638408	8.7	822
tt0638409	8.0	406
tt0638410	7.4	431
tt0638411	8.0	541
tt0638412	7.2	383
tt0638413	7.7	583
tt0638414	7.0	400
tt0638415	7.2	391
tt0638416	7.6	419
tt0638417	7.4	398
tt0638418	7.6	430
tt0638419	7.4	367
tt0638420	7.0	487
tt0638421	8.0	511
tt0638422	8.3	645
tt0638423	7.8	423
tt0638424	8.2	470
tt0638425	7.3	366
tt0638426	8.2	511
tt0638427	7.6	518
tt0638428	7.6	461
tt0638429	7.8	513
tt0638430	7.2	389
tt0638431	8.5	678
tt0638432	7.5	451
tt0638433	7.5	430
tt0638434	7.6	447
tt0638435	8.1	602
tt0638436	8.6	632
tt0638437	8.0	440
tt0638438	7.6	482
tt0638439	8.0	479
tt0638440	8.2	534
tt0638441	7.9	427
tt0638442	7.7	440
tt0638443	8.3	656
tt0638444	7.6	455
tt0638445	7.7	400
tt0638446	7.2	397
tt0638447	7.5	701
tt0638448	7.3	496
tt0638449	7.6	419
tt0638450	8.1	486
tt0638451	8.0	521
tt0638452	8.6	546
tt0638453	7.7	423
tt0638454	7.6	394
tt0638455	8.0	652
tt0638456	8.1	464
tt0638457	8.0	589
tt0638458	8.0	439
tt0638459	8.6	662
tt0638460	7.8	422
tt0638461	8.1	467
tt0638462	7.8	395
tt0638463	7.7	506
tt0638464	7.7	406
tt0638465	7.9	831
tt0638466	7.9	432
tt0638467	7.5	431
tt0638468	8.9	954
tt0638469	7.5	407
tt0638470	7.3	449
tt0638471	7.9	453
tt0638472	8.7	722
tt0638473	7.7	417
tt0638474	7.5	370
tt0638475	8.3	430
tt0638476	7.8	487
tt0638477	7.8	440
tt0638478	8.1	740
tt0638479	7.7	442
tt0638480	7.6	419
tt0638481	7.4	398
tt0638482	5.3	8
tt0638483	6.6	13
tt0638484	7.0	14
tt0638485	5.0	10
tt0638486	6.7	12
tt0638487	7.4	17
tt0638488	6.2	11
tt0638489	5.4	10
tt0638490	6.4	13
tt0638491	7.6	29
tt0638492	5.6	17
tt0638493	7.7	17
tt0638494	7.6	15
tt0638495	7.5	16
tt0638496	8.1	19
tt0638497	5.0	13
tt0638498	5.4	10
tt0638499	6.5	18
tt0638500	6.5	13
tt0638501	5.4	10
tt0638502	6.0	14
tt0638503	5.0	11
tt0638504	7.5	16
tt0638505	6.0	13
tt0638506	6.6	12
tt0638508	7.6	26
tt0638509	7.4	21
tt0638510	7.8	20
tt0638511	7.4	23
tt0638512	6.6	32
tt0638513	7.6	24
tt0638514	7.3	19
tt0638515	6.8	39
tt0638516	7.5	19
tt0638517	7.3	22
tt0638518	7.2	24
tt0638519	7.8	23
tt0638522	7.7	8
tt0638524	8.2	8
tt0638527	8.3	11
tt0638528	7.9	9
tt0638529	8.2	11
tt0638589	9.0	11
tt0638590	8.3	9
tt0638591	8.8	12
tt0638592	7.7	8
tt0638593	9.0	9
tt0638594	9.8	9
tt0638595	9.1	20
tt0638596	7.4	10
tt0638597	9.2	37
tt0638598	9.5	21
tt0638606	5.2	8
tt0638607	6.9	10
tt0638608	8.8	10
tt0638678	7.3	343
tt0638679	7.1	289
tt0638680	7.6	301
tt0638681	7.0	228
tt0638682	7.7	239
tt0638683	7.4	227
tt0638684	7.6	296
tt0638685	7.8	275
tt0638686	7.5	263
tt0638687	7.4	289
tt0638688	7.9	262
tt0638689	7.3	229
tt0638690	8.2	324
tt0638691	7.3	269
tt0638692	8.0	414
tt0638693	7.6	306
tt0638694	7.7	296
tt0638695	7.9	272
tt0638696	7.1	229
tt0638697	7.7	397
tt0638698	7.3	228
tt0638699	7.4	328
tt0638700	7.3	269
tt0638701	7.5	256
tt0638702	7.5	387
tt0638703	7.7	249
tt0638704	7.3	234
tt0638705	7.6	301
tt0638706	7.3	341
tt0638707	7.5	286
tt0638708	7.1	376
tt0638709	7.5	287
tt0638710	7.2	249
tt0638711	6.6	306
tt0638712	7.6	278
tt0638713	7.9	365
tt0638714	7.6	264
tt0638715	7.7	271
tt0638716	7.8	257
tt0638717	6.5	219
tt0638718	8.1	303
tt0638719	7.2	268
tt0638720	7.1	234
tt0638721	8.1	316
tt0638722	7.2	418
tt0638723	7.3	206
tt0638724	6.3	230
tt0638725	6.5	248
tt0638726	7.5	226
tt0638727	7.5	278
tt0638728	7.5	326
tt0638729	7.6	261
tt0638730	7.0	226
tt0638731	7.3	300
tt0638732	7.3	430
tt0638733	7.9	291
tt0638734	8.0	273
tt0638735	7.9	258
tt0638736	6.9	241
tt0638737	7.0	229
tt0638738	7.3	294
tt0638739	7.4	286
tt0638740	7.2	246
tt0638742	7.1	254
tt0638743	7.5	273
tt0638744	7.6	265
tt0638745	7.6	399
tt0638746	7.8	261
tt0638747	6.8	204
tt0638748	7.4	268
tt0638749	7.7	304
tt0638750	8.3	348
tt0638751	8.0	280
tt0638752	8.2	360
tt0638753	7.4	289
tt0638754	7.3	244
tt0638755	7.3	267
tt0638756	7.1	261
tt0638757	7.7	231
tt0638758	7.0	230
tt0638759	7.6	291
tt0638760	7.0	306
tt0638761	7.4	354
tt0638762	7.2	311
tt0638763	6.8	219
tt0638764	6.8	230
tt0638765	7.8	256
tt0638766	7.8	415
tt0638767	8.0	370
tt0638768	7.3	236
tt0638769	7.2	251
tt0638770	7.3	283
tt0638771	6.4	245
tt0638772	7.8	280
tt0638773	7.0	387
tt0638774	7.6	335
tt0638775	7.5	342
tt0638776	7.4	467
tt0638777	6.7	559
tt0638778	7.1	230
tt0638779	7.7	465
tt0638780	6.5	223
tt0638781	8.0	370
tt0638782	8.2	318
tt0638783	7.1	235
tt0638784	7.0	260
tt0638785	7.4	245
tt0638786	8.1	305
tt0638787	7.4	265
tt0638788	7.6	301
tt0638789	7.4	391
tt0638790	7.6	230
tt0638791	7.4	322
tt0638792	8.0	344
tt0638793	7.5	275
tt0638794	7.9	262
tt0638795	7.9	262
tt0638796	7.7	251
tt0638797	7.2	230
tt0638798	7.1	242
tt0638799	7.5	230
tt0638800	7.2	236
tt0638801	8.5	380
tt0638802	6.9	329
tt0638803	6.7	208
tt0638804	7.0	534
tt0638805	6.9	283
tt0638806	7.8	322
tt0638807	6.6	347
tt0638808	7.0	243
tt0638809	7.0	224
tt0638810	7.4	484
tt0638811	6.9	233
tt0638812	7.5	324
tt0638813	7.6	255
tt0638814	7.1	370
tt0638815	6.8	251
tt0638816	6.2	220
tt0638824	7.9	8
tt0638825	6.9	12
tt0638826	7.6	14
tt0638827	7.5	16
tt0638828	7.3	7
tt0638847	7.0	96
tt0638848	7.7	116
tt0638849	7.2	101
tt0638850	7.2	92
tt0638851	6.9	87
tt0638852	7.6	116
tt0638853	7.0	87
tt0638854	7.5	92
tt0638855	7.4	97
tt0638856	7.2	93
tt0638857	7.2	89
tt0638858	7.7	99
tt0638859	7.8	117
tt0638860	7.0	96
tt0638861	7.1	113
tt0638862	8.0	129
tt0638863	7.4	98
tt0638864	7.4	94
tt0638865	7.5	111
tt0638866	7.0	87
tt0638868	7.5	113
tt0638869	7.4	94
tt0638870	7.6	101
tt0638871	6.2	92
tt0638872	7.6	94
tt0638873	6.5	92
tt0638874	7.6	101
tt0638875	8.4	155
tt0638876	7.2	102
tt0638877	7.4	94
tt0638878	7.7	127
tt0638879	7.5	93
tt0638880	7.3	109
tt0638881	7.4	97
tt0638882	7.5	95
tt0638883	7.5	98
tt0638884	7.2	150
tt0638885	7.5	106
tt0638886	7.0	109
tt0638887	7.8	97
tt0638888	7.3	109
tt0638889	7.2	83
tt0638890	7.4	99
tt0638891	7.0	92
tt0638892	7.9	153
tt0638893	7.9	122
tt0638894	7.5	101
tt0638895	7.6	103
tt0638896	7.7	102
tt0638897	7.1	150
tt0638898	7.5	122
tt0638899	8.3	185
tt0638900	6.5	88
tt0638901	7.2	100
tt0638902	7.6	99
tt0638903	6.7	92
tt0638904	6.5	89
tt0638905	8.0	123
tt0638906	7.6	103
tt0638907	7.1	89
tt0638908	7.8	122
tt0638909	7.5	146
tt0638910	7.7	100
tt0638911	7.4	105
tt0638912	6.7	91
tt0638913	7.4	99
tt0638914	8.0	108
tt0638915	7.4	170
tt0638916	7.8	110
tt0638917	7.5	105
tt0638918	7.5	101
tt0638919	8.1	125
tt0638920	6.3	94
tt0638921	7.4	146
tt0638922	7.8	91
tt0638923	7.8	115
tt0638924	7.0	149
tt0638925	7.1	97
tt0638926	6.9	91
tt0638927	7.0	90
tt0638928	7.1	119
tt0638929	7.5	180
tt0638930	7.0	92
tt0638931	7.0	85
tt0638932	7.3	112
tt0638933	7.8	123
tt0638934	7.1	125
tt0638935	6.5	88
tt0638936	7.6	116
tt0638937	7.7	165
tt0638938	7.7	96
tt0638939	6.7	96
tt0638940	7.1	173
tt0638941	7.6	118
tt0638942	8.0	123
tt0638943	7.1	88
tt0638944	6.9	95
tt0638945	7.4	104
tt0638946	7.1	86
tt0638947	6.8	95
tt0638948	7.3	97
tt0638949	6.9	90
tt0638950	7.2	92
tt0638951	7.6	142
tt0638952	6.8	98
tt0638953	7.3	105
tt0638954	7.5	107
tt0638955	7.9	120
tt0638956	7.2	101
tt0638957	8.0	110
tt0638958	7.4	94
tt0638959	7.2	90
tt0638960	6.8	85
tt0638961	7.3	107
tt0638962	7.8	112
tt0638963	6.9	89
tt0638964	7.0	128
tt0638965	6.8	91
tt0638966	7.3	131
tt0638967	7.5	97
tt0638968	8.0	101
tt0638969	7.4	98
tt0638970	6.9	96
tt0638971	7.5	112
tt0638972	7.7	96
tt0638973	7.2	89
tt0638974	7.2	135
tt0638975	7.9	120
tt0638976	7.1	96
tt0638977	6.9	96
tt0638978	7.2	117
tt0638979	7.3	133
tt0638980	7.1	95
tt0638981	7.2	90
tt0638982	6.9	98
tt0638983	7.2	102
tt0638984	7.3	132
tt0638985	7.2	158
tt0638986	6.8	89
tt0638987	8.0	109
tt0638988	7.3	90
tt0638989	7.8	108
tt0638990	7.6	115
tt0638991	8.2	131
tt0638992	6.7	84
tt0638993	7.5	118
tt0638994	6.3	83
tt0638995	7.2	133
tt0638996	7.0	86
tt0638997	7.6	109
tt0638998	6.6	87
tt0638999	7.4	109
tt0639000	7.3	106
tt0639003	7.7	74
tt0639004	8.8	47
tt0639005	8.9	45
tt0639006	8.8	44
tt0639007	8.8	44
tt0639008	8.8	46
tt0639009	8.9	43
tt0639010	8.9	42
tt0639011	8.9	42
tt0639012	9.0	40
tt0639013	8.2	43
tt0639014	8.1	51
tt0639015	8.5	44
tt0639016	8.2	49
tt0639017	8.0	51
tt0639018	8.1	62
tt0639019	8.3	61
tt0639020	8.6	48
tt0639021	7.8	48
tt0639022	7.5	28
tt0639023	6.7	21
tt0639024	5.2	24
tt0639025	7.2	29
tt0639026	5.8	28
tt0639027	6.5	27
tt0639028	6.7	23
tt0639029	5.8	31
tt0639030	7.0	24
tt0639031	5.0	22
tt0639032	5.9	23
tt0639033	6.0	22
tt0639034	6.6	23
tt0639035	7.6	24
tt0639036	6.0	22
tt0639037	5.8	25
tt0639038	7.1	26
tt0639039	5.7	25
tt0639040	5.1	23
tt0639041	6.9	27
tt0639042	6.9	22
tt0639043	5.2	30
tt0639044	6.9	37
tt0639045	6.0	44
tt0639046	6.1	25
tt0639047	6.0	28
tt0639048	6.8	26
tt0639049	6.7	25
tt0639050	7.2	28
tt0639051	7.9	50
tt0639052	8.7	43
tt0639053	8.5	43
tt0639054	8.6	43
tt0639055	8.7	43
tt0639056	8.7	40
tt0639057	8.7	42
tt0639058	8.1	43
tt0639059	8.5	43
tt0639060	8.7	44
tt0639061	8.9	43
tt0639062	8.6	44
tt0639063	8.8	43
tt0639064	8.9	41
tt0639065	8.9	41
tt0639066	8.9	44
tt0639067	8.6	43
tt0639068	8.1	50
tt0639069	8.2	46
tt0639070	8.4	44
tt0639071	8.5	46
tt0639072	8.5	43
tt0639073	8.5	32
tt0639074	8.9	35
tt0639075	8.8	31
tt0639076	8.2	36
tt0639077	8.9	33
tt0639078	8.5	32
tt0639079	8.8	34
tt0639080	8.9	32
tt0639081	8.3	36
tt0639082	8.7	50
tt0639083	7.8	38
tt0639084	8.7	38
tt0639085	9.0	36
tt0639086	8.7	36
tt0639087	8.2	39
tt0639088	8.8	33
tt0639089	8.5	31
tt0639090	8.5	31
tt0639091	8.5	31
tt0639092	8.7	32
tt0639093	8.7	34
tt0639094	8.4	32
tt0639095	9.0	34
tt0639096	8.9	29
tt0639097	8.6	33
tt0639098	8.1	47
tt0639099	7.4	40
tt0639100	8.2	37
tt0639101	8.0	44
tt0639102	8.3	38
tt0639103	8.3	35
tt0639104	9.2	33
tt0639105	9.0	34
tt0639106	8.6	34
tt0639107	9.1	29
tt0639108	8.9	38
tt0639109	9.1	28
tt0639110	9.2	30
tt0639111	8.3	30
tt0639112	8.8	35
tt0639113	9.1	33
tt0639114	9.0	33
tt0639115	8.4	34
tt0639116	8.7	32
tt0639117	8.9	32
tt0639118	9.1	33
tt0639119	7.6	32
tt0639120	7.9	29
tt0639121	8.5	26
tt0639122	8.6	24
tt0639123	8.8	28
tt0639124	7.8	33
tt0639125	8.7	27
tt0639126	8.7	24
tt0639127	7.3	34
tt0639128	8.6	27
tt0639129	8.5	25
tt0639130	8.6	25
tt0639131	8.3	25
tt0639132	8.4	37
tt0639133	6.8	38
tt0639134	8.6	23
tt0639135	8.6	23
tt0639136	7.4	33
tt0639137	8.7	24
tt0639138	7.9	29
tt0639139	8.6	30
tt0639140	6.8	44
tt0639141	8.4	28
tt0639142	8.7	24
tt0639143	8.7	25
tt0639144	7.2	32
tt0639145	8.2	25
tt0639146	8.5	28
tt0639147	8.5	25
tt0639148	7.2	33
tt0639149	7.9	31
tt0639150	7.8	27
tt0639151	8.1	26
tt0639152	8.5	24
tt0639153	8.5	24
tt0639154	6.6	35
tt0639155	7.7	31
tt0639156	7.8	29
tt0639157	8.8	25
tt0639158	8.4	32
tt0639159	8.6	24
tt0639160	7.2	47
tt0639161	8.1	30
tt0639162	8.6	26
tt0639163	7.4	34
tt0639164	8.6	29
tt0639165	8.5	26
tt0639166	8.3	28
tt0639167	7.9	32
tt0639168	8.2	27
tt0639169	6.5	41
tt0639170	8.3	26
tt0639171	8.6	29
tt0639172	8.5	26
tt0639173	8.4	33
tt0639174	7.7	25
tt0639175	7.7	26
tt0639176	8.0	27
tt0639177	8.8	23
tt0639178	8.3	27
tt0639179	8.4	28
tt0639180	7.5	37
tt0639181	7.4	33
tt0639182	8.6	29
tt0639183	8.1	30
tt0639184	7.3	44
tt0639185	8.6	27
tt0639186	8.1	28
tt0639187	7.1	25
tt0639188	7.6	23
tt0639189	8.4	45
tt0639190	6.9	23
tt0639191	7.6	24
tt0639192	7.3	21
tt0639193	8.0	25
tt0639194	6.8	29
tt0639195	5.6	31
tt0639196	6.8	25
tt0639197	7.4	22
tt0639198	6.8	31
tt0639199	8.4	28
tt0639200	7.0	25
tt0639201	7.7	37
tt0639202	6.7	31
tt0639203	8.4	24
tt0639204	8.1	28
tt0639205	6.4	48
tt0639206	7.9	25
tt0639207	7.4	58
tt0639208	7.9	31
tt0639209	6.4	33
tt0639210	8.1	25
tt0639211	6.8	27
tt0639261	6.6	13
tt0639262	7.3	10
tt0639264	6.6	12
tt0639272	7.8	9
tt0639273	6.4	11
tt0639276	6.8	7
tt0639278	5.6	10
tt0639281	6.6	12
tt0639283	4.9	30
tt0639284	7.1	11
tt0639310	7.1	14
tt0639312	7.0	20
tt0639313	7.2	26
tt0639314	7.4	16
tt0639315	6.9	17
tt0639387	8.9	16
tt0639435	8.8	27
tt0639436	8.0	25
tt0639461	6.2	11
tt0639464	5.2	17
tt0639465	6.5	14
tt0639466	8.5	19
tt0639467	4.9	15
tt0639468	6.7	7
tt0639469	3.2	13
tt0639471	8.5	19
tt0639474	7.9	10
tt0639552	7.5	52
tt0639553	7.0	58
tt0639554	8.2	75
tt0639555	7.1	54
tt0639556	7.6	66
tt0639557	7.7	63
tt0639558	7.3	56
tt0639559	8.3	111
tt0639560	7.8	50
tt0639561	7.0	75
tt0639562	7.8	55
tt0639563	7.6	52
tt0639564	7.8	48
tt0639565	7.0	52
tt0639566	7.9	70
tt0639567	8.3	53
tt0639568	7.5	49
tt0639569	8.0	53
tt0639570	8.2	24
tt0639571	8.7	18
tt0639572	8.5	22
tt0639573	7.3	22
tt0639574	8.2	17
tt0639576	8.5	17
tt0639577	7.8	13
tt0639578	8.2	20
tt0639579	8.5	22
tt0639580	8.3	22
tt0639581	8.1	13
tt0639582	8.7	22
tt0639583	8.6	13
tt0639584	8.4	14
tt0639585	8.4	16
tt0639586	8.3	16
tt0639587	7.7	26
tt0639588	8.4	16
tt0639589	7.9	26
tt0639591	8.4	60
tt0639592	8.7	58
tt0639593	7.2	115
tt0639594	8.9	80
tt0639595	8.6	57
tt0639596	8.6	62
tt0639597	8.2	58
tt0639598	8.6	67
tt0639599	8.6	66
tt0639600	8.3	84
tt0639601	8.3	49
tt0639602	8.3	70
tt0639603	8.8	68
tt0639604	7.9	62
tt0639605	8.0	62
tt0639606	8.3	65
tt0639607	8.4	60
tt0639608	8.2	56
tt0639609	8.0	56
tt0639610	8.0	57
tt0639611	8.2	65
tt0639612	8.0	76
tt0639613	7.7	243
tt0639614	7.8	208
tt0639615	7.3	189
tt0639616	7.4	201
tt0639617	7.3	257
tt0639618	7.9	237
tt0639619	7.1	385
tt0639620	7.4	375
tt0639621	8.0	212
tt0639622	8.1	237
tt0639623	8.0	221
tt0639624	7.7	285
tt0639625	8.0	208
tt0639626	7.5	268
tt0639627	7.6	356
tt0639628	7.2	365
tt0639629	7.7	278
tt0639630	8.0	317
tt0639631	7.8	215
tt0639632	8.0	223
tt0639633	7.5	534
tt0639634	7.7	214
tt0639635	7.7	309
tt0639636	7.6	360
tt0639637	8.6	286
tt0639638	7.8	199
tt0639639	8.1	259
tt0639640	9.0	637
tt0639641	7.9	264
tt0639643	7.5	398
tt0639644	7.4	294
tt0639645	7.3	242
tt0639646	8.0	296
tt0639647	8.0	289
tt0639648	7.8	268
tt0639649	7.6	200
tt0639650	8.1	300
tt0639651	7.7	277
tt0639652	7.8	197
tt0639653	7.9	192
tt0639654	7.7	264
tt0639655	7.4	225
tt0639656	7.2	341
tt0639657	7.1	337
tt0639658	8.0	248
tt0639659	7.6	265
tt0639660	8.0	258
tt0639661	8.5	415
tt0639662	7.6	251
tt0639663	7.3	202
tt0639664	8.0	245
tt0639665	8.5	257
tt0639666	7.8	189
tt0639667	7.8	332
tt0639668	8.3	417
tt0639669	7.0	246
tt0639670	7.5	208
tt0639671	8.0	340
tt0639672	7.0	232
tt0639673	8.1	243
tt0639674	8.9	340
tt0639675	7.7	283
tt0639676	7.9	256
tt0639677	8.1	452
tt0639678	7.4	231
tt0639679	7.3	222
tt0639680	7.7	244
tt0639681	8.8	327
tt0639682	7.8	250
tt0639683	8.2	250
tt0639684	8.5	245
tt0639685	7.7	215
tt0639686	7.9	278
tt0639687	7.7	259
tt0639688	7.4	333
tt0639689	7.8	213
tt0639690	8.2	442
tt0639691	7.7	196
tt0639692	7.2	405
tt0639693	7.2	295
tt0639694	7.8	280
tt0639695	7.5	211
tt0639696	8.1	244
tt0639697	7.9	212
tt0639698	7.5	429
tt0639699	7.4	233
tt0639700	7.6	452
tt0639701	7.6	281
tt0639702	8.2	301
tt0639703	7.4	213
tt0639704	7.9	254
tt0639705	7.8	186
tt0639706	7.1	307
tt0639707	8.0	201
tt0639708	8.2	290
tt0639709	7.4	196
tt0639710	7.1	213
tt0639711	8.6	249
tt0639712	7.1	241
tt0639713	7.7	295
tt0639714	7.3	186
tt0639715	7.8	205
tt0639716	7.7	229
tt0639717	7.4	199
tt0639718	7.4	262
tt0639719	8.3	286
tt0639720	7.5	205
tt0639721	7.4	453
tt0639722	7.1	239
tt0639723	7.4	224
tt0639724	7.7	263
tt0639725	7.3	203
tt0639726	7.4	209
tt0639727	7.2	308
tt0639728	7.1	495
tt0639729	7.9	266
tt0639730	7.5	192
tt0639731	8.1	295
tt0639732	7.2	381
tt0639733	7.9	269
tt0639734	7.5	378
tt0639735	7.6	283
tt0639736	7.7	322
tt0639737	7.3	182
tt0639738	7.4	217
tt0639739	7.7	320
tt0639740	7.7	225
tt0639741	7.5	295
tt0639742	7.6	237
tt0639743	7.7	251
tt0639744	7.3	192
tt0639745	7.6	224
tt0639746	7.4	198
tt0639747	7.9	197
tt0639748	7.2	242
tt0639749	7.1	332
tt0639750	7.1	311
tt0639751	7.7	213
tt0639752	6.6	462
tt0639753	7.4	377
tt0639754	7.6	380
tt0639755	7.8	185
tt0639756	7.3	299
tt0639757	8.5	208
tt0639758	7.6	215
tt0639759	7.6	227
tt0639760	8.1	195
tt0639761	7.5	344
tt0639762	8.0	327
tt0639763	7.2	271
tt0639764	8.0	229
tt0639765	8.7	249
tt0639766	7.6	334
tt0639767	8.1	214
tt0639768	7.7	200
tt0639796	8.5	7
tt0639797	2.6	8
tt0639798	2.5	7
tt0639799	1.0	8
tt0639800	1.0	8
tt0639801	3.1	9
tt0639802	1.0	8
tt0639803	1.0	8
tt0639810	7.8	32
tt0639811	8.5	25
tt0639812	9.0	15
tt0639813	9.0	16
tt0639814	8.9	17
tt0639815	8.5	27
tt0639816	9.1	18
tt0639817	8.8	17
tt0639818	8.9	18
tt0639819	8.5	21
tt0639820	8.8	16
tt0639821	7.7	30
tt0639822	7.0	9
tt0639823	7.5	29
tt0639824	7.0	9
tt0639826	8.1	20
tt0639827	8.0	28
tt0639828	6.2	32
tt0639829	8.5	25
tt0639830	7.1	10
tt0639831	7.6	24
tt0639832	7.4	30
tt0639833	7.4	25
tt0639834	7.5	11
tt0639835	6.8	16
tt0639836	7.9	26
tt0639837	8.1	20
tt0639838	7.6	23
tt0639839	7.3	34
tt0639840	7.5	26
tt0639841	7.3	8
tt0639842	7.2	22
tt0639843	7.5	19
tt0639844	7.9	21
tt0639845	7.2	24
tt0639846	6.6	8
tt0639847	7.3	22
tt0639848	7.0	9
tt0639849	7.1	29
tt0639850	8.0	22
tt0639851	7.5	21
tt0639852	7.1	36
tt0639853	7.8	24
tt0639854	7.6	19
tt0639855	7.1	40
tt0639856	8.0	22
tt0639857	7.3	97
tt0639858	8.1	106
tt0639859	7.7	111
tt0639860	7.6	95
tt0639861	7.5	100
tt0639862	7.9	81
tt0639863	8.0	85
tt0639864	7.6	111
tt0639865	7.6	88
tt0639866	8.0	95
tt0639867	7.9	82
tt0639868	7.8	152
tt0639870	7.2	11
tt0639879	6.5	6
tt0639880	8.1	50
tt0639881	8.2	47
tt0639882	8.4	49
tt0639883	8.4	50
tt0639884	8.3	50
tt0639885	8.6	55
tt0639886	8.2	53
tt0639887	8.2	48
tt0639888	8.2	48
tt0639889	8.6	50
tt0639890	8.3	48
tt0639891	8.3	49
tt0639892	8.2	56
tt0639893	8.1	48
tt0639894	8.4	55
tt0639895	8.2	54
tt0639896	8.2	89
tt0639897	8.3	54
tt0639898	8.3	50
tt0639899	8.1	58
tt0639900	8.1	58
tt0639901	8.2	54
tt0639902	8.2	52
tt0639903	8.4	54
tt0639904	8.1	54
tt0639905	8.1	50
tt0639906	8.4	51
tt0639907	8.5	51
tt0639908	9.0	54
tt0639909	8.3	62
tt0639910	8.3	51
tt0639954	6.9	9
tt0639955	6.2	12
tt0639956	7.9	10
tt0639957	7.2	16
tt0639958	8.1	14
tt0639959	8.2	12
tt0639960	7.1	18
tt0639961	8.4	20
tt0639962	7.5	13
tt0639963	8.4	9
tt0639964	8.0	10
tt0639965	7.8	16
tt0639966	7.1	16
tt0639967	6.2	13
tt0639968	7.7	9
tt0639970	7.4	11
tt0639971	8.3	80
tt0639972	7.5	24
tt0639974	7.9	14
tt0639975	7.4	12
tt0639976	7.8	14
tt0639977	7.6	15
tt0639978	7.5	17
tt0639979	8.0	8
tt0639980	7.9	16
tt0639981	8.0	12
tt0639982	7.6	16
tt0639983	8.0	19
tt0639984	8.4	26
tt0639985	8.2	10
tt0639986	7.9	11
tt0639987	8.4	10
tt0639988	7.8	24
tt0639990	6.5	13
tt0639991	8.3	9
tt0639992	7.1	10
tt0639993	7.6	17
tt0639994	7.9	11
tt0639995	7.8	16
tt0639996	7.4	15
tt0639997	7.6	14
tt0639998	7.2	40
tt0639999	8.0	10
