tconst	averageRating	numVotes
tt0567410	7.3	58
tt0567411	6.9	63
tt0567412	7.2	56
tt0567413	7.6	109
tt0567414	7.4	60
tt0567415	7.1	54
tt0567416	7.2	85
tt0567417	6.9	96
tt0567418	7.5	62
tt0567419	7.2	49
tt0567420	7.2	51
tt0567421	7.1	55
tt0567422	6.9	59
tt0567423	7.4	58
tt0567424	7.3	67
tt0567425	7.2	60
tt0567426	6.9	55
tt0567427	7.2	61
tt0567428	7.4	67
tt0567429	7.2	58
tt0567430	7.3	90
tt0567431	7.5	63
tt0567432	7.3	58
tt0567433	7.0	55
tt0567434	7.3	60
tt0567435	7.2	66
tt0567436	7.2	55
tt0567437	7.7	78
tt0567438	7.7	65
tt0567439	7.4	66
tt0567440	7.2	152
tt0567441	7.0	56
tt0567442	7.1	59
tt0567443	7.1	56
tt0567444	7.6	87
tt0567445	7.2	61
tt0567446	7.5	65
tt0567447	6.9	55
tt0567448	6.7	50
tt0567449	7.8	84
tt0567450	7.4	67
tt0567451	6.9	64
tt0567452	7.4	78
tt0567453	7.2	55
tt0567454	7.1	53
tt0567455	6.9	60
tt0567456	7.0	56
tt0567457	7.0	59
tt0567458	7.0	52
tt0567459	7.2	55
tt0567460	7.2	56
tt0567461	7.1	53
tt0567462	7.1	58
tt0567463	7.2	59
tt0567464	7.3	58
tt0567465	6.9	66
tt0567466	7.4	57
tt0567467	6.9	55
tt0567468	7.0	50
tt0567469	7.2	71
tt0567470	6.9	53
tt0567471	7.3	57
tt0567472	7.2	50
tt0567473	6.9	48
tt0567474	7.2	61
tt0567475	6.8	56
tt0567476	7.7	85
tt0567477	6.9	60
tt0567478	7.1	50
tt0567479	7.0	78
tt0567480	6.9	48
tt0567481	7.4	82
tt0567482	7.0	87
tt0567483	7.0	58
tt0567484	7.1	58
tt0567485	7.7	66
tt0567486	7.4	77
tt0567487	7.4	79
tt0567488	7.1	90
tt0567489	7.1	54
tt0567490	7.0	51
tt0567491	7.6	73
tt0567492	7.2	57
tt0567493	7.1	55
tt0567494	7.2	53
tt0567495	7.1	60
tt0567496	7.4	51
tt0567497	7.2	59
tt0567498	7.4	64
tt0567499	7.2	103
tt0567500	7.2	53
tt0567501	7.5	59
tt0567502	7.1	63
tt0567503	6.9	47
tt0567504	7.4	57
tt0567505	7.2	57
tt0567506	7.5	75
tt0567507	6.8	49
tt0567508	7.2	58
tt0567509	8.2	87
tt0567510	7.3	76
tt0567511	7.4	60
tt0567512	7.2	58
tt0567513	7.1	58
tt0567514	7.1	60
tt0567515	7.3	101
tt0567516	7.4	72
tt0567517	7.2	54
tt0567518	7.0	58
tt0567519	7.0	49
tt0567520	7.2	61
tt0567521	7.4	76
tt0567522	7.4	81
tt0567523	7.2	57
tt0567524	7.4	83
tt0567525	6.9	47
tt0567526	7.1	53
tt0567527	7.0	49
tt0567528	7.1	83
tt0567529	7.2	53
tt0567530	7.6	65
tt0567531	7.1	55
tt0567532	7.8	75
tt0567533	7.1	65
tt0567534	6.9	48
tt0567535	7.2	47
tt0567536	7.2	57
tt0567537	7.1	56
tt0567538	7.1	49
tt0567539	7.3	78
tt0567540	7.2	57
tt0567541	7.1	54
tt0567542	7.2	51
tt0567543	7.2	52
tt0567544	6.9	49
tt0567545	6.9	55
tt0567546	7.4	58
tt0567547	7.4	74
tt0567548	7.0	52
tt0567549	7.3	69
tt0567550	7.1	57
tt0567551	6.7	51
tt0567552	7.0	52
tt0567553	6.7	54
tt0567554	7.4	83
tt0567555	7.0	50
tt0567556	7.5	74
tt0567557	6.7	49
tt0567558	7.4	63
tt0567559	7.1	56
tt0567560	7.2	53
tt0567561	7.0	49
tt0567562	6.9	51
tt0567563	7.2	53
tt0567564	6.7	48
tt0567565	7.0	50
tt0567566	6.9	47
tt0567567	6.3	51
tt0567568	7.8	98
tt0567569	7.1	52
tt0567570	7.4	70
tt0567571	7.4	81
tt0567572	7.0	55
tt0567573	7.3	52
tt0567574	7.1	50
tt0567575	7.1	49
tt0567576	7.1	51
tt0567577	7.2	54
tt0567578	7.5	74
tt0567579	7.6	62
tt0567580	7.1	93
tt0567581	7.2	54
tt0567582	6.7	55
tt0567583	7.2	57
tt0567584	7.2	58
tt0567585	7.3	53
tt0567586	7.4	59
tt0567587	7.1	58
tt0567588	7.2	62
tt0567589	7.0	53
tt0567590	7.3	51
tt0567591	7.0	55
tt0567592	7.2	66
tt0567593	7.1	56
tt0567594	7.4	67
tt0567595	7.6	73
tt0567596	7.3	58
tt0567597	7.3	56
tt0567598	6.9	55
tt0567599	7.1	56
tt0567600	6.8	50
tt0567601	7.0	55
tt0567602	7.6	91
tt0567603	8.4	13
tt0567712	7.5	7
tt0567713	7.5	23
tt0567715	7.6	24
tt0567721	7.2	15
tt0567724	7.8	11
tt0567725	7.8	26
tt0567728	9.7	25
tt0567729	8.0	11
tt0567736	3.4	20
tt0567737	1.2	15
tt0567738	1.1	14
tt0567739	1.4	16
tt0567740	1.2	16
tt0567747	2.9	16
tt0567749	2.9	16
tt0567757	1.2	16
tt0567758	1.4	17
tt0567760	2.1	19
tt0567763	1.0	15
tt0567771	3.0	16
tt0567776	1.0	15
tt0567781	9.0	7
tt0567784	1.7	33
tt0567785	6.6	14
tt0567787	7.0	10
tt0567791	7.5	29
tt0567792	8.0	29
tt0567793	8.0	28
tt0567794	7.8	27
tt0567795	7.6	34
tt0567796	7.2	39
tt0567797	8.2	35
tt0567798	7.4	51
tt0567799	7.7	44
tt0567800	7.9	31
tt0567801	7.5	37
tt0567802	7.5	37
tt0567804	7.7	25
tt0567805	7.0	39
tt0567825	9.0	7
tt0567826	8.8	5
tt0567894	6.8	9
tt0567896	8.0	19
tt0567897	7.6	17
tt0567898	7.2	9
tt0567901	7.2	10
tt0567902	7.6	13
tt0567906	7.7	489
tt0567907	7.7	331
tt0567908	7.7	269
tt0567909	8.0	360
tt0567910	7.8	334
tt0567911	7.5	282
tt0567912	8.0	406
tt0567913	7.6	298
tt0567914	7.4	274
tt0567915	8.5	558
tt0567916	8.4	342
tt0567917	7.8	292
tt0567918	7.6	321
tt0567919	7.9	261
tt0567920	7.9	370
tt0567921	7.9	273
tt0567922	9.6	1404
tt0567923	8.3	465
tt0567924	8.1	599
tt0567925	7.8	397
tt0567926	7.7	489
tt0567927	7.9	290
tt0567928	7.6	391
tt0567929	8.0	395
tt0567930	7.7	279
tt0567931	7.8	322
tt0567932	9.1	1042
tt0567933	7.9	307
tt0567934	8.0	323
tt0567935	7.9	263
tt0567936	8.6	748
tt0567937	7.7	260
tt0567938	8.0	392
tt0567939	8.1	431
tt0567940	7.6	333
tt0567941	7.9	351
tt0567942	7.6	422
tt0567943	7.6	276
tt0567944	8.0	415
tt0567945	7.0	281
tt0567946	8.4	472
tt0567947	7.9	510
tt0567948	7.8	313
tt0567949	8.4	343
tt0567950	7.7	597
tt0567951	8.0	756
tt0567952	7.8	362
tt0567953	7.8	390
tt0567954	7.6	280
tt0567955	7.7	381
tt0567956	7.9	313
tt0567957	8.0	278
tt0567958	7.8	404
tt0567959	8.0	450
tt0567960	8.0	410
tt0567961	7.8	411
tt0567962	7.6	302
tt0567963	7.4	270
tt0567964	7.9	275
tt0567965	7.9	508
tt0567966	8.2	461
tt0567967	8.9	737
tt0567968	7.8	426
tt0567969	7.8	318
tt0567970	7.6	365
tt0567971	8.2	623
tt0567972	8.0	290
tt0567973	7.5	292
tt0567974	8.2	497
tt0567975	7.8	445
tt0567976	7.7	385
tt0567977	8.0	282
tt0567978	7.6	369
tt0567979	8.2	1400
tt0567980	7.9	299
tt0567981	7.6	270
tt0567982	8.0	294
tt0567983	7.7	363
tt0567984	7.7	328
tt0567985	7.8	345
tt0567986	8.6	448
tt0567987	7.6	363
tt0567988	8.0	548
tt0567989	7.7	276
tt0567990	7.8	321
tt0567991	7.6	391
tt0567992	8.0	614
tt0567993	7.7	332
tt0567994	7.6	343
tt0567995	8.5	459
tt0567996	7.8	324
tt0567997	7.7	350
tt0567998	7.9	343
tt0567999	7.8	445
tt0568000	7.7	328
tt0568001	9.0	1043
tt0568002	7.9	299
tt0568003	7.7	318
tt0568004	7.9	546
tt0568005	7.6	399
tt0568006	8.1	436
tt0568007	7.9	451
tt0568008	7.7	412
tt0568009	7.9	328
tt0568010	8.0	328
tt0568011	7.7	255
tt0568012	8.2	417
tt0568013	7.9	295
tt0568014	7.4	267
tt0568015	7.8	267
tt0568016	7.8	303
tt0568017	7.4	271
tt0568018	7.9	539
tt0568019	8.0	295
tt0568020	7.7	384
tt0568021	8.3	435
tt0568022	7.6	264
tt0568023	7.6	287
tt0568024	8.3	396
tt0568025	7.8	403
tt0568026	7.9	325
tt0568027	7.8	350
tt0568028	7.6	387
tt0568029	8.5	554
tt0568030	7.9	499
tt0568031	8.2	350
tt0568032	7.8	452
tt0568033	9.2	1276
tt0568034	7.7	444
tt0568035	7.7	429
tt0568036	7.9	439
tt0568037	7.7	304
tt0568038	7.5	583
tt0568039	7.6	311
tt0568040	7.9	338
tt0568041	7.5	311
tt0568042	8.6	488
tt0568043	7.7	409
tt0568044	7.9	403
tt0568045	7.7	255
tt0568046	8.4	336
tt0568047	7.6	264
tt0568048	7.7	656
tt0568049	7.7	348
tt0568050	8.0	297
tt0568051	7.9	301
tt0568052	7.5	280
tt0568053	8.4	536
tt0568054	7.7	384
tt0568055	7.6	273
tt0568056	7.4	271
tt0568057	8.0	328
tt0568058	7.5	265
tt0568059	7.8	304
tt0568060	7.8	357
tt0568061	7.9	354
tt0568062	9.6	1545
tt0568063	7.6	291
tt0568064	8.2	405
tt0568065	7.9	282
tt0568066	7.5	586
tt0568067	8.9	618
tt0568068	8.0	291
tt0568069	7.4	243
tt0568070	8.4	425
tt0568071	8.3	432
tt0568072	7.7	308
tt0568073	8.1	542
tt0568074	8.1	414
tt0568075	7.6	258
tt0568076	7.5	285
tt0568077	8.6	541
tt0568078	8.2	468
tt0568079	7.5	262
tt0568080	8.1	425
tt0568081	8.0	420
tt0568082	7.7	316
tt0568083	7.5	289
tt0568084	8.0	273
tt0568085	7.9	305
tt0568086	8.0	317
tt0568087	8.7	547
tt0568088	7.9	396
tt0568089	7.7	342
tt0568090	7.6	273
tt0568091	7.6	257
tt0568092	7.6	306
tt0568093	7.8	276
tt0568094	7.9	460
tt0568095	7.5	377
tt0568096	7.8	584
tt0568097	7.6	326
tt0568098	7.7	286
tt0568099	7.7	312
tt0568100	7.7	327
tt0568101	8.5	589
tt0568102	7.9	392
tt0568103	7.6	400
tt0568104	7.6	278
tt0568105	7.6	292
tt0568106	7.7	296
tt0568107	7.7	406
tt0568108	7.5	285
tt0568109	7.6	265
tt0568110	7.7	431
tt0568111	8.3	377
tt0568112	8.1	348
tt0568113	7.9	325
tt0568114	7.9	330
tt0568115	7.9	523
tt0568116	8.3	394
tt0568117	7.6	268
tt0568118	7.9	307
tt0568119	8.6	623
tt0568120	7.8	283
tt0568121	8.9	640
tt0568122	8.4	838
tt0568123	8.0	318
tt0568124	8.3	481
tt0568125	7.6	384
tt0568126	7.9	329
tt0568127	8.1	432
tt0568128	8.1	272
tt0568129	7.8	384
tt0568130	7.7	398
tt0568131	8.7	446
tt0568132	8.3	479
tt0568133	8.5	497
tt0568134	7.7	262
tt0568135	8.2	374
tt0568136	7.6	330
tt0568137	7.9	268
tt0568138	7.7	348
tt0568139	7.6	300
tt0568140	8.8	939
tt0568141	7.6	263
tt0568142	7.7	369
tt0568143	7.5	382
tt0568144	7.8	339
tt0568145	7.8	595
tt0568146	7.6	275
tt0568147	8.2	322
tt0568148	7.7	321
tt0568149	8.2	512
tt0568150	7.6	323
tt0568151	7.6	313
tt0568152	7.8	292
tt0568153	7.5	291
tt0568154	7.8	446
tt0568155	7.8	389
tt0568156	8.0	317
tt0568157	7.9	361
tt0568158	8.0	371
tt0568159	7.7	300
tt0568160	7.8	261
tt0568161	8.1	558
tt0568162	7.6	289
tt0568163	7.5	258
tt0568164	7.6	417
tt0568165	3.3	7
tt0568187	9.3	9
tt0568190	9.4	19
tt0568213	9.6	11
tt0568222	9.6	11
tt0568227	6.8	7
tt0568233	1.1	123
tt0568235	8.0	8
tt0568240	9.0	8
tt0568250	8.0	6
tt0568251	9.7	9
tt0568253	8.5	9
tt0568264	9.3	15
tt0568272	7.7	10
tt0568277	7.3	16
tt0568305	8.4	8
tt0568312	8.4	9
tt0568319	7.2	24
tt0568322	6.4	7
tt0568324	7.6	12
tt0568329	2.8	8
tt0568332	8.4	6
tt0568335	7.8	7
tt0568336	8.3	8
tt0568339	9.4	11
tt0568343	8.2	6
tt0568348	8.8	6
tt0568349	7.8	7
tt0568354	9.6	9
tt0568358	8.8	15
tt0568361	8.8	8
tt0568374	7.4	14
tt0568375	7.7	13
tt0568387	9.5	15
tt0568388	8.8	12
tt0568389	8.4	10
tt0568390	8.5	12
tt0568392	9.2	10
tt0568393	8.4	11
tt0568395	8.9	8
tt0568405	7.6	66
tt0568406	7.3	54
tt0568407	7.7	71
tt0568408	7.5	64
tt0568409	7.4	101
tt0568410	7.4	73
tt0568411	7.4	119
tt0568412	7.3	86
tt0568413	7.7	59
tt0568414	8.0	57
tt0568415	7.5	57
tt0568416	7.6	52
tt0568417	7.5	99
tt0568418	7.7	60
tt0568419	7.6	52
tt0568420	7.6	79
tt0568421	7.7	52
tt0568422	7.8	66
tt0568423	7.6	69
tt0568424	7.6	56
tt0568425	7.8	60
tt0568426	7.7	90
tt0568427	7.5	54
tt0568428	8.6	72
tt0568429	8.5	74
tt0568430	8.5	68
tt0568431	7.5	104
tt0568432	7.5	57
tt0568433	8.2	58
tt0568434	7.2	93
tt0568435	7.2	59
tt0568436	7.4	93
tt0568437	7.6	85
tt0568438	7.9	55
tt0568439	7.2	109
tt0568440	7.8	64
tt0568441	7.4	57
tt0568442	7.5	75
tt0568443	8.0	60
tt0568444	7.6	77
tt0568445	7.3	57
tt0568446	7.8	141
tt0568447	7.5	73
tt0568448	7.7	56
tt0568449	7.3	96
tt0568450	7.8	68
tt0568451	7.7	54
tt0568452	7.3	55
tt0568453	7.4	59
tt0568454	7.9	58
tt0568455	8.1	98
tt0568456	8.0	172
tt0568457	7.5	54
tt0568458	7.8	60
tt0568459	7.6	91
tt0568460	7.1	69
tt0568461	7.8	65
tt0568462	7.8	75
tt0568463	7.5	61
tt0568464	8.2	68
tt0568465	7.4	58
tt0568466	7.6	65
tt0568467	7.6	64
tt0568468	7.4	52
tt0568469	8.4	61
tt0568470	7.6	61
tt0568471	7.6	56
tt0568472	7.6	85
tt0568473	8.2	149
tt0568474	8.0	72
tt0568475	8.0	59
tt0568476	7.5	89
tt0568477	7.6	58
tt0568478	7.8	73
tt0568479	8.0	63
tt0568480	7.6	118
tt0568481	7.6	54
tt0568482	8.2	73
tt0568483	7.8	94
tt0568484	7.8	94
tt0568485	7.6	66
tt0568486	7.6	96
tt0568487	7.1	111
tt0568488	9.1	90
tt0568489	7.0	55
tt0568490	7.2	57
tt0568491	7.7	66
tt0568492	8.1	61
tt0568493	8.0	70
tt0568494	7.8	58
tt0568503	7.8	16
tt0568515	1.5	15
tt0568554	8.7	16
tt0568609	6.9	83
tt0568610	6.6	66
tt0568611	7.2	79
tt0568612	6.9	78
tt0568613	7.1	114
tt0568614	6.4	69
tt0568616	6.5	68
tt0568617	6.3	68
tt0568618	6.6	85
tt0568619	6.7	78
tt0568620	6.3	71
tt0568621	6.9	86
tt0568622	7.2	76
tt0568623	6.6	72
tt0568624	6.5	73
tt0568625	7.0	78
tt0568626	7.2	78
tt0568627	5.8	71
tt0568628	6.9	96
tt0568629	6.8	74
tt0568630	6.9	44
tt0568631	6.5	54
tt0568632	6.6	39
tt0568633	6.4	38
tt0568634	7.0	38
tt0568635	6.9	59
tt0568636	4.9	42
tt0568637	6.8	37
tt0568638	6.5	81
tt0568639	5.6	39
tt0568640	7.2	66
tt0568641	6.8	44
tt0568642	6.8	39
tt0568643	6.5	32
tt0568644	6.3	40
tt0568645	7.4	49
tt0568646	7.4	44
tt0568647	6.9	36
tt0568648	7.5	44
tt0568649	4.7	39
tt0568650	6.7	130
tt0568651	5.6	35
tt0568652	7.1	46
tt0568653	5.7	34
tt0568654	7.1	62
tt0568655	6.2	56
tt0568656	6.1	36
tt0568657	6.7	42
tt0568658	6.7	44
tt0568659	6.5	36
tt0568660	7.1	36
tt0568661	7.0	36
tt0568662	6.3	50
tt0568663	6.7	40
tt0568664	6.2	50
tt0568665	6.7	79
tt0568666	6.7	44
tt0568667	5.5	34
tt0568668	6.3	32
tt0568669	6.7	39
tt0568670	6.6	46
tt0568671	6.9	42
tt0568672	5.7	32
tt0568673	7.1	71
tt0568674	6.4	64
tt0568675	7.1	44
tt0568676	6.8	69
tt0568677	6.6	44
tt0568678	6.9	48
tt0568679	6.7	40
tt0568680	7.1	37
tt0568681	7.2	64
tt0568682	5.6	36
tt0568683	6.6	35
tt0568684	6.8	69
tt0568685	6.7	36
tt0568686	7.1	41
tt0568687	6.8	84
tt0568688	7.0	56
tt0568689	7.0	36
tt0568690	6.5	79
tt0568691	7.2	50
tt0568692	6.7	41
tt0568693	6.8	44
tt0568694	6.8	67
tt0568695	5.2	36
tt0568696	6.8	47
tt0568697	7.0	37
tt0568698	7.4	41
tt0568699	6.1	48
tt0568700	7.0	73
tt0568701	6.4	42
tt0568702	7.4	75
tt0568703	6.6	39
tt0568704	6.7	68
tt0568705	6.6	48
tt0568706	7.1	36
tt0568707	6.6	36
tt0568708	6.8	48
tt0568709	5.9	32
tt0568710	6.9	40
tt0568711	5.5	32
tt0568712	5.1	33
tt0568713	6.8	39
tt0568714	6.1	36
tt0568715	7.2	52
tt0568716	7.4	46
tt0568717	6.6	59
tt0568718	6.9	44
tt0568719	6.8	66
tt0568720	6.5	42
tt0568721	7.6	73
tt0568722	7.5	69
tt0568723	4.6	34
tt0568724	6.9	41
tt0568725	6.6	70
tt0568726	6.8	68
tt0568727	5.8	33
tt0568728	6.8	39
tt0568729	7.1	46
tt0568730	6.9	63
tt0568731	6.8	45
tt0568732	6.9	43
tt0568733	7.5	64
tt0568734	7.0	41
tt0568735	7.4	39
tt0568736	7.0	99
tt0568737	5.2	39
tt0568738	6.7	44
tt0568739	8.5	17
tt0568741	6.8	10
tt0568742	8.2	9
tt0568743	7.7	11
tt0568744	6.0	12
tt0568745	6.8	9
tt0568746	6.4	10
tt0568747	7.4	10
tt0568748	6.3	18
tt0568749	8.0	11
tt0568750	6.2	10
tt0568751	6.4	10
tt0568752	7.6	12
tt0568753	7.5	11
tt0568755	6.2	10
tt0568756	6.7	11
tt0568758	7.9	12
tt0568760	8.5	18
tt0568761	6.6	10
tt0568762	6.8	10
tt0568763	7.9	32
tt0568764	7.8	13
tt0568765	7.0	61
tt0568766	6.4	19
tt0568767	6.3	14
tt0568779	7.1	12
tt0568826	7.7	9
tt0568827	8.0	8
tt0568828	7.8	7
tt0568843	6.1	11
tt0568850	4.0	11
tt0568857	3.5	16
tt0568858	3.8	16
tt0568860	2.4	13
tt0568865	2.5	16
tt0568873	3.3	18
tt0568874	2.7	14
tt0568875	7.1	24
tt0568876	3.2	13
tt0568882	2.4	14
tt0568896	3.4	16
tt0568908	2.1	11
tt0568931	5.1	10
tt0568935	3.7	19
tt0569044	7.9	16
tt0569049	7.5	114
tt0569050	7.4	114
tt0569051	7.0	117
tt0569052	6.7	111
tt0569053	7.2	124
tt0569054	7.6	114
tt0569055	7.1	114
tt0569056	8.4	130
tt0569057	7.4	114
tt0569058	7.7	116
tt0569059	7.5	112
tt0569060	7.9	120
tt0569061	7.0	117
tt0569062	7.4	113
tt0569063	7.8	118
tt0569064	7.7	122
tt0569065	7.7	114
tt0569066	7.0	118
tt0569067	7.6	113
tt0569068	7.5	115
tt0569069	8.6	142
tt0569070	7.1	132
tt0569071	6.9	116
tt0569072	7.8	119
tt0569073	7.7	112
tt0569074	7.4	118
tt0569075	7.4	124
tt0569076	7.2	114
tt0569077	7.8	128
tt0569078	7.2	112
tt0569079	8.2	116
tt0569080	8.0	141
tt0569081	7.6	119
tt0569082	7.2	119
tt0569083	7.2	118
tt0569084	7.2	116
tt0569085	7.5	115
tt0569086	7.9	117
tt0569087	7.4	116
tt0569088	7.4	117
tt0569089	7.6	116
tt0569090	7.4	116
tt0569091	7.3	117
tt0569092	7.8	121
tt0569093	7.3	114
tt0569094	7.7	115
tt0569095	7.0	112
tt0569096	8.3	147
tt0569097	7.6	115
tt0569098	7.9	138
tt0569099	8.1	130
tt0569100	8.5	120
tt0569101	7.4	119
tt0569102	7.4	117
tt0569103	7.5	118
tt0569104	7.2	120
tt0569105	7.1	114
tt0569106	8.3	123
tt0569107	6.7	110
tt0569108	7.3	113
tt0569109	7.8	120
tt0569110	7.0	118
tt0569111	8.0	127
tt0569112	7.6	114
tt0569113	7.0	114
tt0569114	7.6	117
tt0569115	7.3	120
tt0569116	7.2	122
tt0569117	7.6	114
tt0569118	7.3	120
tt0569119	7.8	119
tt0569120	7.6	118
tt0569121	8.0	130
tt0569122	7.3	113
tt0569123	7.7	118
tt0569124	7.2	117
tt0569125	7.5	117
tt0569126	7.0	120
tt0569127	7.4	113
tt0569128	7.3	118
tt0569129	7.8	247
tt0569130	7.6	123
tt0569146	8.6	6
tt0569148	7.7	12
tt0569195	8.3	9
tt0569281	7.5	8
tt0569285	8.2	7
tt0569294	9.8	9
tt0569296	7.2	15
tt0569299	8.6	18
tt0569301	6.2	9
tt0569302	8.7	16
tt0569308	8.1	17
tt0569309	9.0	9
tt0569310	7.8	8
tt0569311	8.8	20
tt0569313	7.8	8
tt0569316	9.0	19
tt0569317	8.2	8
tt0569319	8.4	16
tt0569321	8.8	18
tt0569322	8.8	20
tt0569323	8.3	16
tt0569325	8.6	16
tt0569328	8.8	18
tt0569330	8.8	8
tt0569337	8.6	19
tt0569340	8.7	16
tt0569341	7.8	7
tt0569342	8.0	10
tt0569344	8.7	19
tt0569347	8.6	15
tt0569349	8.6	15
tt0569353	8.7	16
tt0569359	6.0	41
tt0569364	7.3	24
tt0569366	8.2	42
tt0569367	6.2	20
tt0569369	6.8	19
tt0569370	4.7	20
tt0569372	7.4	21
tt0569374	5.4	21
tt0569376	7.2	19
tt0569377	8.0	22
tt0569380	5.5	22
tt0569391	8.5	56
tt0569392	7.6	21
tt0569393	7.3	12
tt0569394	7.8	299
tt0569395	7.9	198
tt0569396	7.3	162
tt0569397	7.0	140
tt0569398	7.5	140
tt0569399	7.1	131
tt0569400	8.7	192
tt0569401	7.5	178
tt0569402	7.4	210
tt0569403	7.5	136
tt0569404	7.5	168
tt0569405	7.1	145
tt0569406	7.2	181
tt0569407	8.0	192
tt0569408	7.4	133
tt0569409	7.0	231
tt0569410	6.9	138
tt0569411	7.5	159
tt0569412	7.6	135
tt0569413	4.6	14
tt0569414	5.2	13
tt0569415	4.1	17
tt0569416	5.1	13
tt0569417	5.1	16
tt0569418	5.4	16
tt0569419	5.9	16
tt0569420	5.1	16
tt0569421	6.3	21
tt0569422	4.9	19
tt0569423	5.5	13
tt0569424	5.9	17
tt0569425	5.3	18
tt0569426	5.3	17
tt0569427	5.4	14
tt0569428	8.3	10
tt0569429	9.3	7
tt0569463	7.0	13
tt0569464	6.8	10
tt0569466	8.1	42
tt0569467	7.3	15
tt0569468	6.8	10
tt0569469	6.8	11
tt0569470	6.6	12
tt0569471	8.0	10
tt0569472	6.9	13
tt0569473	7.6	10
tt0569474	6.2	10
tt0569475	7.5	11
tt0569477	7.8	10
tt0569478	7.7	15
tt0569479	7.6	15
tt0569480	5.4	10
tt0569481	6.0	10
tt0569482	6.4	11
tt0569483	6.9	16
tt0569484	6.0	11
tt0569486	6.6	15
tt0569487	7.7	17
tt0569488	6.1	13
tt0569489	6.3	12
tt0569490	6.7	12
tt0569491	7.2	11
tt0569492	7.9	13
tt0569493	7.4	14
tt0569496	6.3	11
tt0569497	6.4	14
tt0569499	7.3	23
tt0569500	6.4	12
tt0569501	6.7	12
tt0569502	7.2	11
tt0569503	7.3	18
tt0569508	7.8	20
tt0569509	5.4	12
tt0569515	8.0	11
tt0569516	5.6	10
tt0569517	6.4	14
tt0569518	6.9	15
tt0569519	7.7	17
tt0569521	7.8	10
tt0569522	7.0	13
tt0569523	7.6	11
tt0569524	7.8	54
tt0569525	6.4	10
tt0569527	7.2	28
tt0569528	6.9	13
tt0569529	7.9	30
tt0569530	5.5	21
tt0569531	7.6	31
tt0569533	7.0	10
tt0569534	8.0	11
tt0569535	6.8	14
tt0569538	5.8	11
tt0569539	6.8	10
tt0569540	6.4	15
tt0569541	7.8	11
tt0569542	6.2	17
tt0569543	6.1	16
tt0569544	8.0	11
tt0569545	7.2	13
tt0569546	6.8	10
tt0569549	6.0	10
tt0569550	7.4	22
tt0569554	7.7	14
tt0569555	6.9	12
tt0569556	6.6	21
tt0569557	6.5	11
tt0569560	7.8	18
tt0569561	7.2	17
tt0569562	7.9	29
tt0569563	7.9	24
tt0569564	6.8	11
tt0569565	7.1	12
tt0569566	7.0	11
tt0569567	7.0	13
tt0569568	7.4	13
tt0569569	7.8	26
tt0569570	7.2	23
tt0569571	6.8	20
tt0569572	7.3	16
tt0569573	6.8	11
tt0569574	6.4	10
tt0569590	8.6	12
tt0569638	8.0	14
tt0569715	6.6	9
tt0569716	5.3	9
tt0569717	6.2	8
tt0569718	6.2	8
tt0569719	5.2	7
tt0569720	5.6	8
tt0569721	7.2	6
tt0569722	7.7	7
tt0569723	5.8	7
tt0569724	5.6	6
tt0569725	6.0	6
tt0569726	6.4	8
tt0569727	6.4	8
tt0569728	7.2	9
tt0569731	6.8	15
tt0569757	8.4	6
tt0569758	7.4	6
tt0569762	7.4	6
tt0569763	8.2	6
tt0569768	8.0	7
tt0569769	8.4	32
tt0569794	6.4	69
tt0569795	6.6	85
tt0569799	8.5	8
tt0569800	7.8	7
tt0569801	7.0	8
tt0569803	7.7	8
tt0569804	8.4	8
tt0569805	8.2	7
tt0569808	8.2	7
tt0569811	8.3	9
tt0569812	7.6	7
tt0569814	8.4	7
tt0569815	8.8	8
tt0569816	8.6	10
tt0569817	7.6	6
tt0569819	8.8	8
tt0569823	8.1	10
tt0569824	8.4	9
tt0569827	8.4	7
tt0569828	7.8	7
tt0569832	9.0	7
tt0569834	8.7	8
tt0569842	7.8	6
tt0569844	7.8	7
tt0569845	8.4	9
tt0569852	7.8	7
tt0569862	4.3	10
tt0569863	9.2	6
tt0569867	5.2	11
tt0569869	3.5	9
tt0569877	4.4	12
tt0569879	4.1	10
tt0569880	3.3	9
tt0569882	4.8	11
tt0569886	3.0	12
tt0569889	5.9	12
tt0569890	5.0	11
tt0569899	5.1	9
tt0569913	7.1	42
tt0569981	6.8	39
tt0569982	7.5	39
tt0569983	6.9	35
tt0569984	7.6	39
tt0569985	7.7	42
tt0569986	7.5	43
tt0569987	6.6	36
tt0569988	7.6	37
tt0569989	6.1	41
tt0569990	8.1	52
tt0569991	7.2	36
tt0569992	6.2	43
tt0569993	7.7	46
tt0569994	7.6	37
tt0569995	7.8	42
tt0569996	7.5	41
tt0569997	6.9	35
tt0569998	7.3	77
tt0569999	6.0	77
