tconst	averageRating	numVotes
tt0617267	7.6	33
tt0617268	8.1	38
tt0617269	8.1	30
tt0617270	8.3	38
tt0617271	8.2	32
tt0617272	8.1	71
tt0617273	8.2	31
tt0617274	8.2	47
tt0617275	7.9	33
tt0617276	7.7	37
tt0617277	7.1	28
tt0617278	8.4	37
tt0617279	8.3	34
tt0617280	7.8	39
tt0617281	8.6	34
tt0617282	8.3	33
tt0617283	7.8	34
tt0617284	7.5	33
tt0617285	8.0	38
tt0617286	8.4	40
tt0617287	6.8	55
tt0617288	7.9	29
tt0617289	8.3	32
tt0617290	8.3	35
tt0617291	7.7	29
tt0617292	8.2	34
tt0617293	7.7	42
tt0617294	8.2	33
tt0617295	8.2	46
tt0617296	8.6	34
tt0617297	8.6	36
tt0617298	7.9	38
tt0617299	7.6	43
tt0617300	7.5	30
tt0617301	8.1	33
tt0617302	8.1	30
tt0617303	7.9	48
tt0617304	8.2	36
tt0617305	7.9	36
tt0617306	8.3	29
tt0617307	7.8	33
tt0617308	7.4	31
tt0617309	7.7	40
tt0617310	8.0	31
tt0617311	7.4	41
tt0617312	8.3	33
tt0617313	7.9	36
tt0617314	8.1	30
tt0617315	7.6	40
tt0617316	8.1	32
tt0617317	7.9	41
tt0617318	7.8	44
tt0617319	8.2	43
tt0617320	8.1	34
tt0617321	8.2	42
tt0617322	8.5	34
tt0617323	8.1	38
tt0617324	7.6	56
tt0617325	7.8	30
tt0617326	8.3	40
tt0617327	7.6	47
tt0617328	7.9	46
tt0617329	8.2	39
tt0617330	7.7	33
tt0617331	8.4	34
tt0617332	7.8	45
tt0617333	8.2	32
tt0617334	8.2	33
tt0617335	7.8	33
tt0617336	7.6	34
tt0617337	7.9	40
tt0617338	8.2	39
tt0617340	8.9	18
tt0617341	8.5	23
tt0617342	8.1	17
tt0617343	8.1	24
tt0617344	8.7	81
tt0617348	8.6	16
tt0617350	8.9	85
tt0617351	8.4	13
tt0617352	8.6	11
tt0617353	8.5	12
tt0617354	8.9	11
tt0617355	8.5	21
tt0617356	9.0	12
tt0617357	8.8	22
tt0617358	7.8	19
tt0617359	8.4	27
tt0617360	9.5	10
tt0617361	7.8	29
tt0617391	7.7	8
tt0617392	7.0	7
tt0617398	7.0	7
tt0617401	7.4	8
tt0617405	7.4	10
tt0617406	7.4	6
tt0617407	6.0	10
tt0617447	4.2	7
tt0617526	7.3	13
tt0617530	7.0	8
tt0617532	8.2	10
tt0617536	7.5	13
tt0617538	7.9	24
tt0617539	8.2	13
tt0617540	7.9	11
tt0617542	7.8	8
tt0617545	7.3	9
tt0617546	6.4	8
tt0617547	7.6	8
tt0617560	8.0	8
tt0617564	6.8	9
tt0617565	7.1	10
tt0617567	6.7	7
tt0617568	7.0	8
tt0617569	6.2	6
tt0617572	6.0	6
tt0617573	6.7	7
tt0617574	6.7	7
tt0617575	7.0	8
tt0617578	7.2	7
tt0617579	7.2	6
tt0617580	6.0	8
tt0617581	7.2	6
tt0617582	8.4	15
tt0617584	6.7	7
tt0617586	8.4	6
tt0617589	6.4	6
tt0617590	7.1	8
tt0617591	6.8	7
tt0617593	7.0	7
tt0617594	6.6	6
tt0617595	6.4	6
tt0617596	6.3	7
tt0617598	6.6	6
tt0617599	7.6	6
tt0617600	5.9	8
tt0617601	6.8	7
tt0617602	6.9	9
tt0617603	7.2	7
tt0617604	6.4	6
tt0617605	6.3	7
tt0617606	7.0	7
tt0617613	6.8	7
tt0617615	7.2	6
tt0617616	6.7	8
tt0617617	6.8	6
tt0617621	7.0	6
tt0617622	6.2	6
tt0617623	6.6	6
tt0617651	7.2	10
tt0617652	8.4	18
tt0617654	7.2	12
tt0617655	6.7	10
tt0617656	7.2	14
tt0617657	6.0	9
tt0617658	7.8	17
tt0617659	7.2	9
tt0617660	7.3	10
tt0617661	7.1	13
tt0617662	7.2	12
tt0617663	6.0	14
tt0617664	7.6	12
tt0617665	7.3	11
tt0617666	8.2	9
tt0617667	6.9	15
tt0617668	6.0	13
tt0617669	6.3	13
tt0617670	5.9	25
tt0617672	6.3	13
tt0617673	7.7	10
tt0617674	6.9	13
tt0617675	7.5	11
tt0617676	6.8	17
tt0617678	7.2	9
tt0617679	6.0	16
tt0617680	7.4	9
tt0617681	7.2	9
tt0617682	7.0	10
tt0617683	7.1	11
tt0617684	7.4	15
tt0617685	8.2	9
tt0617688	8.0	10
tt0617689	6.8	13
tt0617691	7.8	15
tt0617693	6.9	11
tt0617694	7.9	12
tt0617695	7.2	16
tt0617697	6.0	12
tt0617698	5.8	10
tt0617699	4.0	15
tt0617700	6.9	14
tt0617701	7.0	10
tt0617702	7.4	12
tt0617703	8.6	12
tt0617704	7.1	15
tt0617706	7.4	12
tt0617708	7.4	27
tt0617710	8.0	9
tt0617712	7.0	12
tt0617713	6.4	15
tt0617716	7.6	14
tt0617717	7.9	12
tt0617718	5.5	12
tt0617719	7.0	15
tt0617720	7.2	13
tt0617722	6.3	13
tt0617724	7.4	9
tt0617725	7.0	16
tt0617727	6.7	11
tt0617728	7.4	14
tt0617730	7.2	10
tt0617732	7.4	11
tt0617736	5.8	11
tt0617737	5.8	42
tt0617738	5.6	14
tt0617739	5.7	11
tt0617740	6.0	13
tt0617741	6.7	14
tt0617754	6.8	6
tt0617755	6.7	7
tt0617756	6.3	6
tt0617757	6.2	5
tt0617758	5.8	6
tt0617759	5.5	6
tt0617760	7.0	8
tt0617761	7.2	9
tt0617762	6.7	6
tt0617763	6.9	7
tt0617765	8.2	5
tt0617766	7.3	6
tt0617768	6.8	5
tt0617769	5.0	5
tt0617770	5.4	5
tt0617772	6.0	6
tt0617773	5.7	9
tt0617782	7.7	13
tt0617787	7.6	8
tt0617795	5.6	8
tt0617826	8.2	28
tt0617827	7.3	16
tt0617828	7.3	16
tt0617829	6.9	16
tt0617830	6.9	17
tt0617831	7.1	19
tt0617832	6.8	15
tt0617833	6.9	18
tt0617834	7.6	25
tt0617835	7.5	19
tt0617836	6.8	15
tt0617837	6.8	16
tt0617838	7.8	20
tt0617839	7.6	15
tt0617840	6.6	15
tt0617841	7.8	21
tt0617842	7.2	16
tt0617843	8.2	23
tt0617844	7.5	18
tt0617845	8.2	20
tt0617846	8.0	13
tt0617847	8.2	14
tt0617861	7.1	112
tt0617862	7.6	113
tt0617863	6.8	109
tt0617864	7.3	98
tt0617865	7.4	121
tt0617866	7.2	150
tt0617867	6.8	110
tt0617868	7.4	134
tt0617869	7.4	113
tt0617870	7.5	117
tt0617871	7.4	108
tt0617872	6.8	212
tt0617873	7.3	112
tt0617874	7.1	116
tt0617875	7.0	114
tt0617876	7.0	104
tt0617877	6.8	100
tt0617878	6.8	116
tt0617879	7.2	137
tt0617880	7.3	105
tt0617881	6.8	104
tt0617882	7.3	116
tt0617883	6.9	140
tt0617884	6.9	103
tt0617885	7.7	110
tt0617886	7.3	106
tt0617887	7.0	101
tt0617888	7.4	115
tt0617889	7.2	99
tt0617890	6.9	137
tt0617891	7.3	116
tt0617892	7.1	98
tt0617893	7.1	138
tt0617894	7.0	107
tt0617895	7.9	123
tt0617896	7.1	106
tt0617897	7.3	117
tt0617898	6.9	113
tt0617899	7.2	110
tt0617900	7.2	103
tt0617901	7.4	113
tt0617902	7.3	102
tt0617903	7.1	102
tt0617904	7.2	165
tt0617905	7.8	121
tt0617906	7.2	111
tt0617907	7.3	112
tt0617908	7.0	113
tt0617909	7.6	115
tt0617910	7.7	147
tt0617911	7.8	115
tt0617912	7.6	129
tt0617913	7.5	158
tt0617914	7.1	176
tt0617915	6.8	141
tt0617916	7.1	107
tt0617917	7.2	114
tt0617918	7.2	108
tt0617919	6.9	136
tt0617920	6.7	145
tt0617921	7.5	164
tt0617922	7.1	160
tt0617923	7.4	158
tt0617924	7.6	200
tt0617925	7.3	120
tt0617926	7.1	112
tt0617927	7.2	107
tt0617928	7.4	138
tt0617929	7.3	108
tt0617930	7.4	115
tt0617931	7.3	136
tt0617932	7.6	120
tt0617933	6.8	102
tt0617934	6.9	103
tt0617935	6.7	181
tt0617936	6.8	101
tt0617937	7.5	115
tt0617938	7.3	112
tt0617939	7.6	109
tt0617940	7.5	105
tt0617941	7.3	100
tt0617942	6.9	134
tt0617943	7.5	134
tt0617944	7.0	169
tt0617945	7.5	116
tt0617946	7.1	151
tt0617947	7.5	111
tt0617948	7.6	152
tt0617949	7.1	113
tt0617950	7.5	107
tt0617951	7.4	138
tt0617952	7.5	143
tt0617953	7.1	106
tt0617954	6.9	181
tt0617955	7.0	148
tt0617956	7.2	116
tt0617957	7.1	112
tt0617958	7.5	108
tt0617959	8.4	281
tt0617960	7.4	119
tt0617961	6.9	97
tt0617962	7.3	126
tt0617963	7.4	117
tt0617964	7.3	114
tt0617965	6.8	142
tt0617966	7.8	108
tt0617967	7.4	104
tt0617968	7.6	166
tt0617969	7.7	124
tt0617970	7.2	96
tt0617971	6.9	95
tt0617972	7.2	112
tt0617973	6.4	121
tt0617974	6.6	100
tt0617975	6.9	181
tt0617976	7.2	150
tt0617977	7.2	156
tt0617978	8.0	127
tt0617979	6.9	108
tt0617980	7.3	102
tt0617981	7.0	102
tt0617982	7.2	110
tt0617983	7.4	137
tt0617984	6.9	107
tt0617985	7.4	138
tt0617986	7.6	133
tt0617987	7.6	120
tt0617988	7.6	146
tt0617989	7.3	111
tt0617990	7.6	107
tt0617991	7.3	146
tt0617992	7.5	142
tt0617993	7.5	138
tt0617994	7.3	145
tt0617995	7.4	129
tt0617996	6.9	100
tt0617997	7.0	100
tt0617998	8.0	120
tt0617999	6.8	153
tt0618000	7.5	148
tt0618001	7.5	135
tt0618002	7.1	103
tt0618003	7.4	140
tt0618004	7.5	113
tt0618005	7.3	118
tt0618006	7.2	114
tt0618007	7.2	108
tt0618008	7.4	112
tt0618017	8.0	7
tt0618026	7.6	6
tt0618028	6.5	7
tt0618076	7.2	5
tt0618082	7.6	176
tt0618083	8.6	175
tt0618084	7.9	177
tt0618085	7.9	177
tt0618086	8.4	173
tt0618087	7.9	180
tt0618088	8.2	174
tt0618089	7.8	174
tt0618090	8.3	174
tt0618091	8.5	178
tt0618092	8.1	170
tt0618093	7.3	179
tt0618094	7.7	175
tt0618095	8.9	181
tt0618096	7.8	183
tt0618097	6.9	173
tt0618098	8.2	172
tt0618099	8.4	175
tt0618100	8.2	173
tt0618101	8.5	175
tt0618102	8.4	172
tt0618103	8.4	170
tt0618104	8.8	182
tt0618105	7.8	175
tt0618106	8.6	174
tt0618107	7.7	175
tt0618108	8.1	172
tt0618109	7.9	173
tt0618110	8.7	173
tt0618111	8.7	173
tt0618112	8.5	173
tt0618113	8.6	173
tt0618114	8.3	174
tt0618115	7.8	175
tt0618116	8.0	172
tt0618117	8.1	175
tt0618118	7.8	173
tt0618119	8.2	170
tt0618120	8.5	175
tt0618121	8.3	172
tt0618122	8.3	173
tt0618123	8.8	721
tt0618124	9.0	740
tt0618125	7.6	595
tt0618126	7.7	581
tt0618127	7.0	490
tt0618128	8.1	616
tt0618129	7.6	544
tt0618130	7.9	506
tt0618131	9.3	793
tt0618132	8.3	587
tt0618133	7.5	523
tt0618134	7.8	518
tt0618135	9.2	992
tt0618136	7.8	597
tt0618137	8.5	609
tt0618138	8.9	624
tt0618139	8.6	861
tt0618140	7.4	611
tt0618141	7.5	599
tt0618142	6.6	607
tt0618143	7.3	522
tt0618144	7.5	513
tt0618145	8.8	674
tt0618146	9.1	731
tt0618147	7.4	498
tt0618148	7.8	504
tt0618149	7.3	795
tt0618150	7.5	774
tt0618151	7.5	677
tt0618152	8.4	720
tt0618153	8.6	706
tt0618154	7.9	728
tt0618155	8.5	750
tt0618156	8.7	751
tt0618157	7.5	544
tt0618158	7.7	547
tt0618159	7.4	570
tt0618160	7.4	570
tt0618161	8.7	666
tt0618162	8.4	652
tt0618163	8.3	583
tt0618164	8.6	598
tt0618165	9.0	622
tt0618166	7.5	705
tt0618167	7.7	697
tt0618168	7.8	520
tt0618169	9.0	643
tt0618170	8.0	1074
tt0618171	7.9	912
tt0618172	8.1	907
tt0618173	8.4	543
tt0618174	8.3	533
tt0618175	7.5	494
tt0618176	8.7	664
tt0618177	8.9	629
tt0618178	9.3	734
tt0618179	8.2	582
tt0618180	8.4	582
tt0618181	8.4	576
tt0618182	7.6	515
tt0618183	7.5	632
tt0618184	7.6	627
tt0618185	7.9	548
tt0618186	8.4	600
tt0618187	8.6	637
tt0618188	7.6	723
tt0618189	7.9	714
tt0618190	8.6	581
tt0618191	8.0	680
tt0618192	8.5	651
tt0618193	8.5	638
tt0618194	8.3	612
tt0618195	8.6	630
tt0618196	7.9	534
tt0618197	8.3	548
tt0618198	7.4	518
tt0618199	7.7	694
tt0618200	7.4	490
tt0618201	8.2	617
tt0618202	8.5	605
tt0618203	7.8	572
tt0618204	8.2	577
tt0618205	7.4	659
tt0618206	7.5	643
tt0618207	8.8	646
tt0618208	9.0	639
tt0618302	7.0	19
tt0618303	7.7	18
tt0618304	7.1	17
tt0618305	7.0	17
tt0618306	7.0	17
tt0618307	7.0	17
tt0618308	7.5	18
tt0618309	7.3	18
tt0618310	7.6	18
tt0618311	7.5	19
tt0618357	7.4	6
tt0618361	7.5	26
tt0618362	7.6	40
tt0618363	7.3	27
tt0618364	7.4	37
tt0618365	7.3	37
tt0618366	7.3	41
tt0618367	7.1	42
tt0618368	7.5	40
tt0618369	7.8	40
tt0618370	7.8	38
tt0618371	7.6	29
tt0618372	7.5	27
tt0618373	7.5	26
tt0618374	7.0	36
tt0618375	7.7	42
tt0618376	7.8	38
tt0618377	7.6	36
tt0618378	7.0	28
tt0618379	7.3	39
tt0618380	7.6	24
tt0618381	7.3	38
tt0618382	7.3	37
tt0618383	7.4	37
tt0618384	7.5	48
tt0618385	7.3	38
tt0618386	7.7	26
tt0618387	7.5	43
tt0618388	7.5	31
tt0618389	7.7	24
tt0618390	7.4	28
tt0618391	8.0	48
tt0618392	7.3	36
tt0618393	7.2	45
tt0618394	8.1	32
tt0618395	7.8	28
tt0618396	7.6	27
tt0618397	5.5	7
tt0618449	7.1	13
tt0618452	7.5	12
tt0618479	7.7	9
tt0618481	6.5	20
tt0618483	6.8	8
tt0618485	7.8	6
tt0618486	5.8	7
tt0618500	6.7	19
tt0618501	6.9	20
tt0618502	6.7	20
tt0618503	6.1	18
tt0618504	7.7	74
tt0618505	6.7	28
tt0618567	7.8	6
tt0618568	6.5	8
tt0618574	6.3	7
tt0618581	7.6	6
tt0618582	7.1	8
tt0618583	7.6	8
tt0618584	7.8	6
tt0618585	7.6	6
tt0618586	7.6	6
tt0618587	7.6	6
tt0618588	7.6	6
tt0618591	6.7	38
tt0618592	6.9	31
tt0618593	6.9	139
tt0618594	7.4	30
tt0618595	6.1	41
tt0618596	6.7	19
tt0618597	7.3	34
tt0618598	8.3	41
tt0618599	8.2	42
tt0618600	8.5	54
tt0618614	7.6	13
tt0618615	7.6	14
tt0618616	8.2	11
tt0618617	8.2	11
tt0618618	7.8	10
tt0618619	8.0	9
tt0618620	8.3	10
tt0618624	7.2	8
tt0618638	8.6	8
tt0618639	8.2	6
tt0618681	7.0	73
tt0618683	6.2	84
tt0618684	7.4	71
tt0618685	5.8	73
tt0618686	5.5	76
tt0618687	6.1	78
tt0618688	6.9	79
tt0618689	6.3	90
tt0618690	7.3	78
tt0618691	7.0	76
tt0618692	8.6	70
tt0618693	8.2	71
tt0618694	6.0	72
tt0618695	5.9	76
tt0618696	5.9	76
tt0618698	7.0	71
tt0618699	6.8	77
tt0618700	7.7	83
tt0618701	6.1	74
tt0618703	7.3	74
tt0618704	7.4	80
tt0618705	6.1	74
tt0618706	6.9	72
tt0618707	8.6	71
tt0618708	6.9	74
tt0618709	6.3	78
tt0618710	7.2	78
tt0618711	6.2	74
tt0618712	6.4	75
tt0618713	7.1	77
tt0618714	6.9	80
tt0618715	6.0	80
tt0618716	6.7	73
tt0618717	5.9	73
tt0618718	6.3	74
tt0618719	6.8	78
tt0618720	4.9	77
tt0618721	7.1	80
tt0618722	7.1	78
tt0618723	6.4	71
tt0618725	7.4	72
tt0618726	6.8	78
tt0618727	7.5	76
tt0618728	7.0	71
tt0618729	6.2	79
tt0618730	5.1	73
tt0618731	6.8	74
tt0618732	7.4	86
tt0618733	6.7	74
tt0618734	8.3	72
tt0618735	6.3	74
tt0618736	6.3	74
tt0618737	5.6	70
tt0618738	5.2	74
tt0618739	6.7	75
tt0618740	6.6	74
tt0618741	8.0	75
tt0618742	6.5	69
tt0618744	6.6	71
tt0618745	7.0	80
tt0618746	5.9	75
tt0618747	5.4	74
tt0618748	6.3	74
tt0618749	6.4	77
tt0618750	6.9	74
tt0618751	6.2	75
tt0618752	6.4	81
tt0618753	6.8	73
tt0618754	7.3	77
tt0618755	6.0	75
tt0618756	6.7	82
tt0618757	5.9	74
tt0618758	7.1	73
tt0618759	6.2	73
tt0618760	7.5	81
tt0618761	5.5	74
tt0618762	7.4	72
tt0618763	7.1	80
tt0618764	7.1	75
tt0618765	7.4	75
tt0618766	7.2	78
tt0618767	5.8	75
tt0618770	7.1	78
tt0618772	6.3	71
tt0618773	7.3	75
tt0618774	7.0	73
tt0618775	8.2	70
tt0618776	5.9	79
tt0618777	7.3	72
tt0618778	6.0	74
tt0618779	8.2	70
tt0618780	5.9	76
tt0618782	6.4	81
tt0618783	6.3	72
tt0618784	6.4	79
tt0618785	8.4	70
tt0618786	7.1	73
tt0618787	7.0	86
tt0618788	6.3	70
tt0618789	6.6	74
tt0618790	6.6	75
tt0618791	6.8	71
tt0618792	9.6	9
tt0618795	8.3	11
tt0618815	8.9	9
tt0618818	8.3	71
tt0618819	7.6	53
tt0618820	7.6	56
tt0618821	8.0	74
tt0618822	8.0	48
tt0618823	8.4	101
tt0618824	7.7	52
tt0618825	7.7	49
tt0618826	7.9	56
tt0618827	8.4	80
tt0618828	8.4	65
tt0618829	8.1	76
tt0618830	7.9	77
tt0618831	8.1	77
tt0618832	7.5	95
tt0618833	7.7	71
tt0618834	7.8	78
tt0618835	7.9	67
tt0618836	7.8	63
tt0618837	7.8	61
tt0618838	7.5	58
tt0618839	8.0	59
tt0618840	8.2	100
tt0618841	7.6	25
tt0618842	8.4	69
tt0618843	7.7	22
tt0618844	7.7	26
tt0618845	7.7	41
tt0618846	8.2	19
tt0618879	8.6	9
tt0618963	8.2	3537
tt0618964	9.1	3908
tt0618965	8.3	2218
tt0618966	8.1	2208
tt0618967	8.2	2402
tt0618968	7.5	2632
tt0618969	8.9	2492
tt0618970	7.6	2433
tt0618971	7.8	2808
tt0618972	7.7	2319
tt0618973	8.6	2522
tt0618974	8.4	2386
tt0618975	7.8	2172
tt0618976	9.0	2879
tt0618977	8.6	2435
tt0618978	7.4	2941
tt0618979	8.1	2616
tt0618980	9.5	3446
tt0618981	8.6	2923
tt0618982	2.4	6
tt0618984	9.3	39
tt0618985	7.4	859
tt0618986	7.8	95
tt0618987	8.2	79
tt0618988	8.4	82
tt0618989	8.6	61
tt0618990	8.1	72
tt0618991	8.3	53
tt0618992	8.7	68
tt0618993	8.4	56
tt0618994	7.7	83
tt0618995	8.8	61
tt0618996	8.0	112
tt0618997	5.2	100
tt0618998	7.8	53
tt0618999	7.9	76
tt0619000	8.2	67
tt0619001	8.1	81
tt0619002	7.7	110
tt0619003	7.7	142
tt0619004	8.1	60
tt0619005	7.5	87
tt0619006	8.9	60
tt0619007	8.6	61
tt0619008	7.8	95
tt0619009	8.0	65
tt0619010	9.0	66
tt0619011	7.7	82
tt0619012	3.4	9
tt0619013	7.1	16
tt0619014	7.6	17
tt0619015	5.2	9
tt0619016	7.7	20
tt0619017	7.6	13
tt0619018	7.1	12
tt0619019	6.4	8
tt0619020	7.5	13
tt0619021	7.5	13
tt0619022	4.9	9
tt0619023	5.0	7
tt0619024	8.5	37
tt0619025	4.0	8
tt0619026	4.5	9
tt0619027	7.6	11
tt0619028	7.1	10
tt0619029	5.3	8
tt0619030	7.8	20
tt0619031	7.7	10
tt0619049	8.8	6
tt0619083	7.8	46
tt0619084	7.7	33
tt0619085	7.9	31
tt0619086	8.2	35
tt0619087	7.8	45
tt0619088	7.5	29
tt0619089	7.5	44
tt0619090	7.5	34
tt0619091	7.7	47
tt0619092	7.9	37
tt0619093	7.7	38
tt0619094	7.8	30
tt0619095	7.9	33
tt0619129	6.7	8
tt0619132	7.9	187
tt0619133	7.9	204
tt0619134	7.9	218
tt0619135	7.9	265
tt0619136	8.1	199
tt0619137	8.2	215
tt0619138	7.5	343
tt0619139	7.7	276
tt0619140	8.3	286
tt0619141	7.6	214
tt0619142	8.2	229
tt0619143	8.0	262
tt0619144	8.1	198
tt0619145	7.9	199
tt0619146	7.9	239
tt0619147	8.4	228
tt0619148	7.4	239
tt0619149	8.0	207
tt0619150	8.6	302
tt0619151	7.8	235
tt0619152	7.4	191
tt0619153	7.8	276
tt0619154	7.7	201
tt0619155	7.6	244
tt0619156	7.9	289
tt0619157	7.7	266
tt0619158	7.7	209
tt0619159	8.0	190
tt0619160	8.0	220
tt0619161	8.1	184
tt0619162	7.6	199
tt0619163	7.8	299
tt0619164	8.0	189
tt0619165	7.9	188
tt0619166	8.0	222
tt0619167	8.0	237
tt0619168	7.6	226
tt0619169	7.9	226
tt0619170	8.5	259
tt0619174	7.6	13
tt0619175	8.4	8
tt0619178	8.0	10
tt0619179	8.0	9
tt0619180	8.4	9
tt0619181	7.8	6
tt0619182	8.4	9
tt0619183	8.4	5
tt0619184	8.1	11
tt0619185	8.4	9
tt0619186	7.8	10
tt0619187	8.2	9
tt0619188	8.0	6
tt0619189	7.3	11
tt0619190	8.7	8
tt0619191	7.1	11
tt0619192	6.7	9
tt0619193	8.0	10
tt0619194	6.5	9
tt0619195	7.0	8
tt0619196	7.3	9
tt0619197	8.5	8
tt0619198	5.4	9
tt0619381	7.9	50
tt0619382	7.6	49
tt0619383	7.5	56
tt0619384	7.4	64
tt0619385	7.7	71
tt0619386	7.7	58
tt0619387	7.1	49
tt0619388	7.8	52
tt0619389	7.7	66
tt0619390	7.1	44
tt0619391	6.9	46
tt0619392	7.6	82
tt0619393	6.9	39
tt0619394	8.0	73
tt0619395	7.8	47
tt0619396	6.9	47
tt0619397	7.4	47
tt0619398	8.0	54
tt0619399	7.7	65
tt0619400	7.3	43
tt0619401	7.3	46
tt0619402	7.0	41
tt0619403	8.2	136
tt0619404	8.4	68
tt0619405	7.5	55
tt0619407	7.0	59
tt0619408	7.9	46
tt0619437	4.8	7
tt0619438	7.3	8
tt0619439	7.8	10
tt0619440	7.3	8
tt0619441	7.3	74
tt0619442	6.5	73
tt0619492	8.1	9
tt0619493	7.9	9
tt0619496	9.0	5
tt0619497	7.4	8
tt0619500	8.8	6
tt0619505	9.5	15
tt0619508	8.0	9
tt0619511	7.8	8
tt0619512	7.6	6
tt0619514	7.4	5
tt0619518	3.3	49
tt0619520	6.9	8
tt0619521	7.3	7
tt0619544	8.6	6
tt0619545	7.2	6
tt0619552	6.3	7
tt0619578	6.9	13
tt0619579	7.7	17
tt0619591	8.2	6
tt0619670	7.7	117
tt0619671	8.0	113
tt0619672	7.9	106
tt0619673	7.6	130
tt0619674	8.2	111
tt0619675	7.8	101
tt0619676	8.0	101
tt0619677	8.1	101
tt0619678	7.7	103
tt0619679	7.2	104
tt0619680	8.3	109
tt0619681	8.1	100
tt0619682	7.9	99
tt0619683	8.0	98
tt0619684	8.0	101
tt0619685	8.0	99
tt0619686	8.2	100
tt0619687	8.1	100
tt0619688	8.0	100
tt0619689	8.1	99
tt0619690	7.8	97
tt0619691	7.9	99
tt0619692	8.0	99
tt0619693	7.8	99
tt0619694	7.6	102
tt0619695	7.8	95
tt0619696	7.8	95
tt0619697	8.1	95
tt0619698	8.8	10
tt0619711	6.6	7
tt0619712	6.6	7
tt0619713	7.8	8
tt0619714	8.0	12
tt0619715	6.2	7
tt0619716	5.4	7
tt0619717	7.0	7
tt0619718	6.4	7
tt0619719	7.4	7
tt0619720	7.6	7
tt0619721	7.2	7
tt0619722	7.8	7
tt0619725	7.4	9
tt0619741	8.2	22
tt0619742	6.5	26
tt0619743	8.5	16
tt0619744	7.7	23
tt0619745	7.7	15
tt0619746	7.8	14
tt0619747	8.2	13
tt0619748	7.7	20
tt0619749	8.0	26
tt0619750	7.7	17
tt0619751	8.5	18
tt0619752	8.0	14
tt0619753	6.8	7
tt0619754	7.0	6
tt0619756	8.4	9
tt0619758	6.8	7
tt0619759	8.7	8
tt0619768	7.8	146
tt0619769	7.1	112
tt0619770	7.4	128
tt0619771	7.6	116
tt0619772	7.4	126
tt0619773	7.5	142
tt0619774	8.1	122
tt0619775	7.6	111
tt0619776	7.6	112
tt0619777	7.7	155
tt0619778	7.6	116
tt0619779	7.2	132
tt0619780	7.6	252
tt0619781	7.3	107
tt0619782	7.9	130
tt0619783	7.5	163
tt0619784	8.6	197
tt0619785	7.6	122
tt0619786	8.2	139
tt0619787	7.9	121
tt0619788	7.4	126
tt0619789	7.7	115
tt0619790	7.1	113
tt0619791	7.5	129
tt0619792	7.6	129
tt0619793	7.5	153
tt0619794	7.4	135
tt0619795	7.3	124
tt0619796	7.4	115
tt0619797	7.3	112
tt0619798	7.2	129
tt0619799	7.4	149
tt0619800	7.6	147
tt0619801	7.8	134
tt0619802	7.4	107
tt0619803	7.6	134
tt0619804	7.3	117
tt0619805	7.5	111
tt0619806	8.1	137
tt0619807	7.4	118
tt0619808	7.8	115
tt0619809	7.3	104
tt0619810	7.3	112
tt0619811	7.4	130
tt0619812	7.0	128
tt0619813	7.3	111
tt0619814	7.0	107
tt0619815	7.4	106
tt0619816	7.7	113
tt0619817	7.6	195
tt0619818	7.6	122
tt0619819	7.7	117
tt0619820	7.6	120
tt0619821	7.2	111
tt0619822	7.3	112
tt0619823	7.5	186
tt0619824	7.4	127
tt0619825	7.0	110
tt0619826	7.4	128
tt0619827	7.3	172
tt0619828	7.3	109
tt0619829	7.8	127
tt0619830	7.5	117
tt0619893	7.1	48
tt0619894	7.5	63
tt0619895	7.2	53
tt0619896	7.9	61
tt0619897	7.3	57
tt0619898	7.7	59
tt0619899	7.3	71
tt0619900	7.4	47
tt0619913	7.6	10
tt0619933	8.2	10
tt0619986	3.7	11
tt0619989	7.8	9
