tconst	averageRating	numVotes
tt0427906	5.0	1023
tt0427910	5.8	1274
tt0427913	7.8	7
tt0427914	6.3	832
tt0427915	7.5	18
tt0427919	3.9	73
tt0427922	7.2	15
tt0427925	8.8	37
tt0427926	6.4	118
tt0427927	7.4	60
tt0427929	3.4	56
tt0427931	5.9	17
tt0427934	6.4	117
tt0427935	6.8	97
tt0427936	7.7	183
tt0427938	1.3	238
tt0427939	3.5	153
tt0427940	8.8	86
tt0427942	9.0	37
tt0427943	6.5	16
tt0427944	7.5	221987
tt0427945	7.7	11
tt0427947	9.2	19
tt0427951	8.2	14
tt0427952	7.6	8
tt0427953	5.8	9
tt0427954	7.0	37585
tt0427955	5.4	544
tt0427956	6.7	47
tt0427960	6.2	47
tt0427962	5.6	13
tt0427965	8.5	17
tt0427967	6.5	57
tt0427968	5.7	8673
tt0427969	6.5	34556
tt0427971	5.1	149
tt0427977	6.7	14
tt0427981	3.2	15
tt0427986	8.3	24
tt0427989	7.8	369
tt0427992	8.2	100
tt0427993	7.4	33
tt0427998	5.9	5858
tt0427999	8.2	26
tt0428001	4.4	13
tt0428002	7.4	89
tt0428003	4.8	109
tt0428006	4.4	57
tt0428007	8.6	15
tt0428009	5.5	44
tt0428017	6.7	222
tt0428019	8.7	87
tt0428020	6.4	35
tt0428022	6.4	14
tt0428024	6.5	27
tt0428025	6.4	28
tt0428029	6.1	14
tt0428030	2.6	51
tt0428031	6.9	159
tt0428034	8.3	8
tt0428035	7.9	19
tt0428036	5.6	23
tt0428037	8.4	10
tt0428038	7.1	3964
tt0428039	5.7	6
tt0428040	8.6	123
tt0428043	6.7	6
tt0428044	4.8	191
tt0428045	7.6	75
tt0428049	8.6	54
tt0428052	8.3	26
tt0428054	4.1	58
tt0428055	5.0	11
tt0428058	4.1	45
tt0428059	7.6	6255
tt0428060	6.5	32
tt0428061	8.6	14
tt0428063	4.8	115
tt0428064	4.3	25
tt0428066	6.9	10
tt0428068	6.2	15
tt0428070	5.4	28
tt0428071	3.0	24
tt0428072	5.1	59
tt0428074	5.8	8
tt0428075	6.3	14
tt0428076	7.0	36
tt0428077	4.4	89
tt0428078	3.4	50
tt0428080	5.7	64
tt0428081	2.3	799
tt0428083	7.0	64
tt0428084	8.7	62
tt0428085	8.7	45
tt0428087	5.4	67
tt0428088	2.7	8
tt0428089	3.3	13
tt0428091	4.2	19
tt0428092	6.4	41
tt0428093	7.0	19
tt0428095	7.8	20
tt0428098	7.8	29
tt0428099	6.9	50
tt0428101	7.0	28
tt0428105	7.5	20
tt0428106	7.5	20
tt0428107	6.7	10
tt0428108	2.6	62
tt0428109	4.5	278
tt0428110	6.8	9
tt0428111	7.3	126
tt0428113	6.6	16
tt0428114	7.6	13
tt0428117	7.0	34
tt0428118	4.5	9
tt0428119	7.6	9
tt0428125	7.0	50
tt0428128	6.7	138
tt0428130	7.6	8
tt0428133	5.3	81
tt0428134	7.3	2464
tt0428135	5.7	22
tt0428138	6.4	455
tt0428139	7.8	21
tt0428140	7.7	9
tt0428142	6.4	18
tt0428144	5.1	2602
tt0428146	5.2	7
tt0428152	8.5	56
tt0428153	8.5	32
tt0428154	7.9	212
tt0428155	8.9	10
tt0428156	7.6	96
tt0428158	7.4	27
tt0428160	7.6	74
tt0428162	4.4	10
tt0428163	6.3	580
tt0428164	4.4	7
tt0428166	5.8	25
tt0428167	8.4	8784
tt0428169	3.0	394
tt0428170	8.5	11
tt0428171	5.0	6
tt0428172	3.1	18
tt0428173	4.2	63
tt0428174	7.0	790
tt0428175	8.3	13
tt0428176	7.9	118
tt0428178	7.9	22
tt0428180	7.5	8
tt0428182	5.4	18
tt0428185	7.2	20
tt0428186	7.6	23
tt0428187	5.8	19
tt0428188	6.2	18
tt0428189	6.4	30
tt0428190	5.7	55
tt0428192	7.3	35
tt0428193	7.3	75
tt0428194	7.2	9
tt0428195	7.2	46
tt0428196	5.9	167
tt0428198	8.5	132
tt0428203	6.1	18
tt0428206	6.6	44
tt0428207	6.2	9
tt0428210	7.9	30
tt0428211	7.2	6
tt0428212	3.7	1502
tt0428213	6.4	40
tt0428215	8.7	68
tt0428217	7.4	8
tt0428219	5.5	45
tt0428222	8.5	10
tt0428224	5.0	10
tt0428228	8.7	11
tt0428229	6.5	137
tt0428232	8.4	11
tt0428233	7.7	7
tt0428235	5.7	17
tt0428238	6.1	20
tt0428244	5.4	11
tt0428248	8.5	28
tt0428249	5.3	18
tt0428250	7.4	23
tt0428251	4.6	10360
tt0428253	7.6	19
tt0428254	7.6	15
tt0428259	7.3	27
tt0428265	6.1	187
tt0428269	4.4	324
tt0428272	6.8	23
tt0428274	6.2	10
tt0428275	7.6	29
tt0428276	6.7	10
tt0428278	6.4	41
tt0428280	7.9	32
tt0428282	7.6	9
tt0428283	6.5	801
tt0428287	5.6	251
tt0428288	5.3	25
tt0428289	6.8	81
tt0428290	7.0	719
tt0428293	5.7	333
tt0428294	6.2	37
tt0428295	6.8	161
tt0428296	8.9	12
tt0428299	7.1	26
tt0428303	6.0	672
tt0428304	5.4	67
tt0428305	7.2	21
tt0428307	5.6	12
tt0428317	8.5	80
tt0428329	6.0	20
tt0428338	5.6	32
tt0428357	7.5	19
tt0428362	5.5	83
tt0428384	4.6	18
tt0428387	5.1	13
tt0428390	4.5	2099
tt0428396	6.5	94
tt0428406	4.1	24
tt0428415	6.3	29
tt0428417	5.8	62
tt0428422	7.7	10
tt0428425	7.3	13
tt0428427	7.8	16
tt0428428	5.1	18
tt0428429	4.3	18
tt0428430	6.6	2058
tt0428431	5.3	47
tt0428432	8.1	11
tt0428436	6.2	31
tt0428437	7.7	10
tt0428438	9.8	5
tt0428441	7.7	3044
tt0428442	8.8	90
tt0428443	6.6	69
tt0428444	6.6	43
tt0428445	3.8	9
tt0428446	5.9	10187
tt0428448	5.8	6
tt0428452	2.2	54
tt0428453	7.0	96
tt0428455	8.1	9
tt0428457	6.9	17
tt0428459	9.1	16
tt0428460	6.0	12
tt0428461	7.4	55
tt0428465	5.5	12
tt0428470	5.2	9
tt0428471	7.9	15
tt0428476	4.8	131
tt0428481	3.8	13
tt0428482	6.1	9
tt0428484	6.4	39
tt0428485	7.3	17
tt0428486	8.2	14
tt0428488	3.1	245
tt0428489	6.4	80
tt0428490	5.6	7
tt0428492	9.1	10
tt0428493	5.9	218
tt0428495	7.1	18
tt0428505	7.0	281
tt0428510	4.7	16
tt0428517	6.2	35
tt0428518	6.8	1041
tt0428523	7.7	32
tt0428530	6.8	48
tt0428531	8.5	68
tt0428532	6.4	858
tt0428535	7.2	7
tt0428538	6.8	96
tt0428539	7.3	99
tt0428541	6.3	8151
tt0428542	8.1	18
tt0428543	7.6	23
tt0428546	5.6	352
tt0428547	7.1	29
tt0428548	7.1	7
tt0428551	8.8	24
tt0428554	7.6	10
tt0428558	7.6	10
tt0428569	5.7	35
tt0428573	7.4	16
tt0428579	5.4	7591
tt0428583	8.8	43
tt0428584	7.6	31
tt0428587	7.0	13
tt0428589	5.6	12
tt0428590	7.2	12
tt0428594	8.0	6
tt0428595	7.8	52
tt0428596	5.3	24
tt0428607	7.3	63
tt0428608	6.1	682
tt0428609	7.0	76
tt0428613	6.5	89
tt0428614	7.6	36
tt0428615	6.0	72
tt0428617	5.8	155
tt0428620	5.3	509
tt0428627	6.4	9
tt0428629	9.2	27
tt0428631	6.9	12
tt0428634	6.0	13
tt0428635	7.0	5
tt0428646	4.8	2982
tt0428649	6.0	3310
tt0428655	5.2	75
tt0428659	6.4	34
tt0428662	6.0	770
tt0428663	5.0	402
tt0428664	6.2	13
tt0428668	7.6	7
tt0428670	4.4	21
tt0428671	7.2	212
tt0428672	7.0	1051
tt0428673	6.8	358
tt0428674	8.3	15
tt0428677	7.5	22
tt0428679	6.0	12
tt0428681	8.6	19
tt0428682	6.1	28
tt0428684	7.8	12
tt0428693	8.9	8
tt0428695	8.1	10
tt0428697	7.4	19
tt0428699	7.0	55
tt0428703	8.0	14
tt0428707	4.4	10
tt0428710	7.5	13
tt0428714	6.0	16
tt0428716	6.6	101
tt0428717	5.9	18
tt0428721	5.5	15
tt0428725	6.2	2968
tt0428726	5.4	10
tt0428729	7.2	25
tt0428730	8.8	17
tt0428731	6.4	12
tt0428736	8.1	33
tt0428737	8.3	30
tt0428738	8.3	29
tt0428739	7.8	32
tt0428740	8.1	32
tt0428741	7.7	44
tt0428742	7.6	47
tt0428743	8.2	28
tt0428744	7.6	30
tt0428745	7.9	33
tt0428746	7.9	37
tt0428747	7.9	33
tt0428748	7.7	35
tt0428749	7.4	47
tt0428750	8.0	33
tt0428751	8.0	30
tt0428752	7.7	50
tt0428753	5.0	27
tt0428758	6.5	10
tt0428759	7.1	188
tt0428761	6.9	101
tt0428763	5.7	8
tt0428765	4.7	1575
tt0428771	5.6	24
tt0428780	3.9	56
tt0428784	5.4	15
tt0428785	7.3	13
tt0428797	6.0	20
tt0428798	7.0	75
tt0428803	7.5	58254
tt0428806	6.7	10
tt0428814	7.3	11
tt0428816	7.7	37
tt0428819	3.2	12
tt0428820	6.5	14
tt0428821	6.1	53
tt0428822	5.0	9
tt0428824	6.4	10
tt0428825	6.1	22
tt0428827	6.4	112
tt0428828	8.0	178
tt0428830	7.6	8
tt0428831	6.6	9
tt0428835	7.7	18
tt0428836	7.8	11
tt0428838	6.4	15
tt0428854	8.2	16
tt0428856	6.6	5271
tt0428857	7.5	16
tt0428858	8.3	89
tt0428860	7.5	77
tt0428861	5.8	26
tt0428865	5.3	243
tt0428866	7.0	15
tt0428870	8.1	24148
tt0428871	7.5	20
tt0428875	5.2	8
tt0428881	5.0	12
tt0428883	3.9	134
tt0428885	6.7	10
tt0428887	5.3	11
tt0428892	8.6	24
tt0428893	8.3	27
tt0428894	6.7	98
tt0428895	6.5	216
tt0428897	5.7	32
tt0428898	2.5	15
tt0428902	6.0	167
tt0428903	6.7	33
tt0428908	7.0	10
tt0428914	8.6	63
tt0428915	4.0	14
tt0428918	5.7	13
tt0428923	6.5	15
tt0428925	3.5	9
tt0428929	6.2	14
tt0428930	5.8	100
tt0428934	7.6	13
tt0428935	7.4	17
tt0428937	6.0	16
tt0428940	6.5	627
tt0428944	5.7	14
tt0428945	4.9	16
tt0428946	5.4	8
tt0428947	9.5	10
tt0428948	5.8	481
tt0428956	7.2	14
tt0428961	6.0	16
tt0428965	6.5	886
tt0428972	8.1	13
tt0428973	7.0	12
tt0428974	7.2	762
tt0428983	7.7	51
tt0428988	3.2	191
tt0428989	6.8	70
tt0428995	6.4	14
tt0428998	4.0	9
tt0429008	2.4	6
tt0429009	6.1	203
tt0429011	6.2	18
tt0429018	3.9	203
tt0429020	5.7	49
tt0429021	7.0	50
tt0429023	8.2	24
tt0429024	8.3	9
tt0429027	8.4	287
tt0429029	6.3	75
tt0429031	5.8	226
tt0429032	6.7	2666
tt0429044	8.9	10
tt0429045	8.6	115
tt0429046	6.0	544
tt0429048	6.6	19
tt0429050	8.4	38
tt0429052	6.4	1377
tt0429053	7.3	7
tt0429055	6.0	148
tt0429056	5.2	26
tt0429058	7.7	36
tt0429059	8.5	72
tt0429060	6.6	56
tt0429061	7.2	41
tt0429067	3.7	8
tt0429068	6.4	1310
tt0429069	8.0	25
tt0429071	7.9	16
tt0429072	5.7	147
tt0429076	7.6	16
tt0429078	6.1	9593
tt0429080	4.5	274
tt0429086	6.9	234
tt0429087	8.1	1541
tt0429092	8.5	17
tt0429095	3.6	1701
tt0429097	6.7	117
tt0429098	5.1	134
tt0429099	4.0	34
tt0429102	5.2	10
tt0429106	4.1	371
tt0429107	7.2	82
tt0429108	6.7	24
tt0429110	5.9	120
tt0429112	7.7	21
tt0429113	7.6	24
tt0429114	6.0	11
tt0429115	4.8	1383
tt0429118	5.2	7
tt0429121	7.3	76
tt0429126	3.6	25
tt0429137	5.6	6
tt0429139	5.6	21
tt0429140	7.4	12
tt0429141	5.5	101
tt0429145	5.9	47
tt0429147	6.7	11
tt0429152	6.3	64
tt0429153	6.0	1914
tt0429154	5.5	30
tt0429155	6.6	94
tt0429156	5.9	72
tt0429157	7.0	145
tt0429158	7.1	13
tt0429159	4.5	17
tt0429167	9.0	7
tt0429168	6.4	21
tt0429172	7.0	37
tt0429173	5.2	1062
tt0429175	4.1	14
tt0429176	8.9	19
tt0429177	6.5	2374
tt0429184	7.0	24
tt0429185	6.3	16
tt0429187	4.6	286
tt0429190	4.3	49
tt0429192	6.2	63
tt0429194	8.9	42
tt0429200	5.3	463
tt0429201	6.3	13
tt0429203	6.2	438
tt0429204	9.2	20
tt0429208	7.0	12
tt0429209	6.3	13
tt0429211	4.8	40
tt0429212	6.8	32
tt0429216	6.5	72
tt0429226	5.1	19
tt0429227	4.6	135
tt0429231	5.7	163
tt0429233	6.9	94
tt0429235	7.3	100
tt0429244	8.4	54
tt0429245	6.8	113
tt0429247	7.5	33
tt0429248	4.8	11
tt0429250	7.4	18
tt0429252	6.2	5
tt0429253	6.6	52
tt0429254	6.2	23
tt0429255	5.8	51
tt0429256	6.6	39
tt0429261	8.2	14
tt0429267	6.3	86
tt0429268	6.0	292
tt0429269	5.6	10
tt0429272	6.1	31
tt0429273	6.3	118
tt0429275	6.4	84
tt0429277	3.9	1102
tt0429278	7.1	29
tt0429279	4.0	15
tt0429280	8.1	13
tt0429281	5.0	9
tt0429282	6.0	59
tt0429287	8.8	12
tt0429288	6.3	119
tt0429289	2.6	108
tt0429290	6.7	26
tt0429292	6.6	70
tt0429293	5.3	18
tt0429296	5.2	10
tt0429299	3.1	53
tt0429301	8.1	38
tt0429302	4.7	14
tt0429304	7.0	11
tt0429305	6.6	12119
tt0429309	5.0	22
tt0429310	7.0	90
tt0429311	4.7	199
tt0429312	5.1	10
tt0429314	7.3	22
tt0429316	8.3	127
tt0429318	5.4	5105
tt0429319	7.6	28
tt0429323	8.2	506
tt0429324	7.4	37
tt0429325	7.8	17
tt0429327	6.3	91
tt0429328	3.6	10
tt0429329	4.8	6
tt0429330	8.0	20
tt0429331	4.5	7
tt0429332	6.7	160
tt0429334	6.3	42
tt0429336	3.4	63
tt0429337	7.0	52
tt0429341	6.4	18
tt0429342	6.2	135
tt0429344	4.4	10
tt0429345	6.8	21
tt0429346	3.4	88
tt0429347	4.8	8
tt0429348	5.9	7
tt0429350	6.0	9
tt0429357	8.2	20
tt0429359	2.3	21
tt0429360	7.5	63
tt0429361	8.3	51
tt0429362	6.5	21
tt0429363	7.4	1013
tt0429364	5.4	24
tt0429367	7.9	73
tt0429368	6.2	25
tt0429372	7.8	12
tt0429375	7.7	39
tt0429377	6.8	109
tt0429378	7.5	680
tt0429379	6.0	40
tt0429381	8.0	25
tt0429382	4.6	18
tt0429383	7.7	22
tt0429384	6.9	241
tt0429385	7.5	18
tt0429387	6.8	5
tt0429388	6.4	35
tt0429390	6.3	66
tt0429391	4.6	28
tt0429392	7.3	32
tt0429393	6.0	19
tt0429395	7.8	77
tt0429398	4.5	14
tt0429399	5.8	140
tt0429400	7.2	25
tt0429401	6.4	53
tt0429402	5.4	19
tt0429403	4.8	67
tt0429404	8.6	25
tt0429406	5.6	23
tt0429407	7.5	26
tt0429408	7.1	55
tt0429410	8.2	94
tt0429412	5.5	16
tt0429413	7.8	233
tt0429414	7.9	107
tt0429416	6.8	86
tt0429421	6.4	143
tt0429422	7.9	3336
tt0429426	5.2	5
tt0429429	3.6	11
tt0429430	8.2	6
tt0429431	6.0	35
tt0429433	6.8	42
tt0429434	7.7	1389
tt0429435	8.0	16
tt0429436	7.7	21
tt0429438	2.5	146
tt0429439	6.9	69
tt0429440	8.3	23
tt0429442	5.3	1807
tt0429447	7.6	50
tt0429448	8.1	27
tt0429449	7.0	18
tt0429452	6.4	6
tt0429455	6.8	3447
tt0429457	7.6	36
tt0429458	7.6	39
tt0429459	7.5	85
tt0429462	7.5	211
tt0429463	7.1	10
tt0429465	7.2	83
tt0429466	8.0	1094
tt0429467	7.1	26
tt0429468	5.0	11
tt0429469	5.5	17
tt0429472	7.2	12
tt0429473	7.4	13
tt0429475	5.0	40
tt0429476	6.9	53
tt0429477	4.3	34
tt0429478	7.7	28
tt0429482	5.7	515
tt0429483	6.7	9
tt0429484	4.3	173
tt0429486	6.1	477
tt0429487	6.2	1182
tt0429489	6.9	1194
tt0429491	8.4	108
tt0429492	8.4	162
tt0429493	6.7	259387
tt0429495	7.5	33
tt0429496	7.2	12
tt0429498	6.4	22
tt0429503	5.5	15
tt0429504	6.7	59
tt0429505	6.1	82
tt0429508	3.1	67
tt0429509	5.9	130
tt0429510	5.9	25
tt0429511	5.0	7
tt0429512	3.4	35
tt0429513	5.9	18
tt0429514	4.5	37
tt0429515	5.0	8
tt0429516	6.7	157
tt0429517	5.5	8
tt0429518	3.8	21
tt0429519	3.3	74
tt0429520	6.0	17
tt0429521	4.7	9
tt0429523	5.8	16
tt0429524	6.5	11
tt0429527	3.5	13
tt0429528	1.5	10
tt0429533	6.4	7
tt0429534	4.4	7
tt0429541	3.6	1037
tt0429542	8.7	8
tt0429544	5.0	13
tt0429545	6.4	15
tt0429546	6.1	13
tt0429547	6.4	53
tt0429554	6.6	37
tt0429561	3.0	150
tt0429562	6.9	16
tt0429567	5.4	103
tt0429569	3.5	20
tt0429570	7.4	165
tt0429572	6.8	113
tt0429573	5.0	26028
tt0429575	4.5	24
tt0429577	4.0	8
tt0429583	7.4	17
tt0429587	5.7	27
tt0429589	5.8	39838
tt0429590	5.7	22
tt0429591	5.3	42522
tt0429600	6.4	29
tt0429601	6.2	8
tt0429606	8.8	25
tt0429607	8.4	12
tt0429609	4.9	784
tt0429611	7.5	55
tt0429614	6.5	163
tt0429615	7.4	41
tt0429616	7.1	11
tt0429618	5.6	29
tt0429621	6.8	13
tt0429624	7.1	41
tt0429625	7.3	15
tt0429626	6.5	13
tt0429627	6.1	10
tt0429629	7.6	49
tt0429630	6.9	80
tt0429631	8.1	48
tt0429633	6.9	37
tt0429635	9.8	12
tt0429639	7.4	10
tt0429641	8.2	14
tt0429647	5.6	20
tt0429652	4.0	9
tt0429653	6.3	121
tt0429655	7.0	10
tt0429656	7.5	52
tt0429658	2.8	92
tt0429660	6.0	50
tt0429662	6.4	32
tt0429664	9.1	47
tt0429665	4.6	67
tt0429679	6.8	10
tt0429681	5.4	14
tt0429682	7.6	112
tt0429683	6.4	512
tt0429687	4.9	8
tt0429690	6.8	17
tt0429691	6.2	54
tt0429696	4.6	17
tt0429704	5.7	42
tt0429709	7.5	23
tt0429710	8.3	14
tt0429711	7.6	20
tt0429715	6.6	14706
tt0429718	6.6	36
tt0429720	5.8	26
tt0429721	7.4	32
tt0429723	6.0	11
tt0429724	3.4	11
tt0429725	4.9	13
tt0429727	6.7	4918
tt0429729	6.4	14
tt0429732	5.5	123
tt0429738	6.4	31
tt0429739	4.0	284
tt0429743	6.2	1073
tt0429746	8.5	126
tt0429757	8.2	12
tt0429764	8.4	8
tt0429766	7.4	347
tt0429768	8.6	29
tt0429773	6.9	20
tt0429774	8.0	15
tt0429776	5.4	27
tt0429777	1.3	13
tt0429778	7.2	31
tt0429779	5.6	133
tt0429784	3.6	200
tt0429790	8.1	135
tt0429791	7.3	42
tt0429792	6.6	30
tt0429807	7.7	25
tt0429819	6.7	121
tt0429820	6.4	12
tt0429830	3.8	12
tt0429833	8.2	19
tt0429858	6.3	32
tt0429860	7.2	11
tt0429861	5.0	10
tt0429896	8.2	24
tt0429898	6.3	1900
tt0429903	5.2	27
tt0429908	6.2	15
tt0429917	7.2	17
tt0429932	8.3	13
tt0429967	8.8	112
tt0429968	7.8	18
tt0429979	6.9	30
tt0429980	5.3	211
tt0429981	5.6	31
tt0429988	8.0	43
tt0429990	6.5	46
tt0429992	7.8	22
tt0429994	6.7	11
tt0429999	3.1	27
