tconst	averageRating	numVotes
tt0387662	6.4	13
tt0387665	5.2	41
tt0387670	6.6	55
tt0387671	7.3	51
tt0387672	6.8	16
tt0387678	7.4	760
tt0387681	6.4	44
tt0387682	7.1	279
tt0387686	6.4	37
tt0387690	8.2	231
tt0387691	5.4	601
tt0387692	5.2	15
tt0387693	3.4	509
tt0387694	6.8	144
tt0387695	7.2	67
tt0387696	4.7	10
tt0387697	7.4	16
tt0387698	8.7	44
tt0387699	4.0	15
tt0387701	6.5	169
tt0387702	6.8	127
tt0387714	5.4	5374
tt0387715	7.6	28
tt0387716	3.3	6
tt0387717	8.2	105
tt0387719	6.9	489
tt0387720	8.0	66
tt0387721	4.7	35
tt0387724	7.2	1241
tt0387727	8.2	7
tt0387728	6.4	71
tt0387729	5.9	90
tt0387731	1.5	14
tt0387733	8.2	22
tt0387735	9.0	8
tt0387736	8.2	16298
tt0387737	8.1	39
tt0387740	5.8	42
tt0387741	5.0	346
tt0387742	7.0	26
tt0387743	8.6	168
tt0387744	7.7	29
tt0387749	6.1	544
tt0387750	4.1	17
tt0387751	7.2	11
tt0387754	6.8	10
tt0387755	3.0	34
tt0387756	8.3	7
tt0387757	7.4	58
tt0387759	5.6	92
tt0387763	7.8	2532
tt0387764	8.7	60365
tt0387765	7.1	18
tt0387766	6.3	14
tt0387768	8.2	25
tt0387770	8.2	45
tt0387771	5.7	11
tt0387773	6.4	88
tt0387775	7.6	822
tt0387776	7.3	403
tt0387777	4.5	191
tt0387778	5.2	9
tt0387779	8.8	2710
tt0387780	8.6	45
tt0387781	7.6	64
tt0387783	6.4	164
tt0387784	6.0	37
tt0387786	6.6	24
tt0387787	7.9	15
tt0387788	6.6	5
tt0387789	7.7	9
tt0387790	7.8	179
tt0387796	7.8	11
tt0387798	5.4	194
tt0387799	8.8	8
tt0387803	7.7	17
tt0387805	5.3	832
tt0387806	4.8	43
tt0387807	5.9	22
tt0387808	6.5	163974
tt0387810	5.8	128
tt0387812	4.9	11
tt0387813	8.8	9
tt0387814	6.1	244
tt0387816	7.1	24
tt0387817	8.2	6
tt0387822	7.4	52
tt0387823	5.7	297
tt0387825	8.6	24
tt0387826	6.5	15
tt0387828	6.0	11
tt0387829	7.8	53
tt0387830	7.5	114
tt0387831	6.7	19
tt0387834	5.9	148
tt0387835	7.5	40
tt0387838	7.0	23
tt0387839	5.1	10
tt0387843	7.0	7
tt0387844	3.6	1024
tt0387846	2.3	15
tt0387847	2.2	143
tt0387848	6.4	9
tt0387849	5.8	115
tt0387851	6.1	314
tt0387853	7.6	20
tt0387855	7.9	13
tt0387859	7.0	11
tt0387862	4.4	31
tt0387864	2.9	270
tt0387865	7.7	9
tt0387867	7.5	113
tt0387870	6.7	22
tt0387872	7.8	58
tt0387873	5.9	9
tt0387877	5.6	74578
tt0387879	6.5	32
tt0387880	9.3	45
tt0387881	8.3	11
tt0387882	8.9	37
tt0387883	6.8	30
tt0387886	5.7	21
tt0387887	7.3	1089
tt0387889	4.3	20
tt0387891	7.8	22
tt0387892	6.9	1478
tt0387893	7.1	17
tt0387896	6.0	8
tt0387898	7.3	80563
tt0387899	6.7	55
tt0387901	5.4	10
tt0387911	6.2	46
tt0387913	6.0	239
tt0387914	7.8	7797
tt0387915	7.1	224
tt0387916	5.2	7
tt0387917	7.5	21
tt0387923	4.6	13
tt0387925	5.6	1320
tt0387926	7.8	293
tt0387927	5.5	129
tt0387932	7.2	59
tt0387934	9.1	11
tt0387936	6.9	125
tt0387937	7.6	16
tt0387938	7.4	14
tt0387941	6.4	7
tt0387946	7.4	17
tt0387947	7.6	11
tt0387948	7.1	13
tt0387952	6.7	347
tt0387954	5.6	677
tt0387955	5.5	147
tt0387958	7.7	17
tt0387960	6.4	648
tt0387965	7.8	113
tt0387966	7.1	127
tt0387967	9.3	8
tt0387973	5.8	217
tt0387979	6.3	13
tt0387980	6.6	100
tt0387981	6.0	94
tt0387982	6.6	104
tt0387983	6.2	92
tt0387984	6.9	106
tt0387985	6.2	97
tt0387986	6.0	99
tt0387987	7.1	95
tt0387988	6.3	95
tt0387989	6.0	1533
tt0387990	6.1	13
tt0387992	5.0	59
tt0387995	4.3	19
tt0388001	7.0	47
tt0388003	5.7	156
tt0388004	6.5	68
tt0388005	5.7	9
tt0388007	5.2	8
tt0388008	3.6	24
tt0388011	5.0	21
tt0388012	5.2	120
tt0388013	6.7	33
tt0388021	6.9	10
tt0388034	8.4	9
tt0388040	7.5	14
tt0388042	6.3	10
tt0388052	7.1	99
tt0388053	7.3	9
tt0388055	8.3	14
tt0388056	5.0	30
tt0388061	6.2	12
tt0388062	6.0	11
tt0388068	6.9	12
tt0388072	7.0	34
tt0388073	6.7	63
tt0388075	5.4	150
tt0388076	6.4	24
tt0388077	6.9	107
tt0388078	7.2	10
tt0388082	7.5	27
tt0388083	3.7	24
tt0388084	9.2	35
tt0388088	7.7	26
tt0388089	7.7	19
tt0388091	4.3	79
tt0388093	5.0	379
tt0388097	6.6	371
tt0388098	5.5	1180
tt0388101	6.8	12
tt0388104	6.0	100
tt0388105	6.1	24
tt0388106	7.0	26
tt0388113	3.0	119
tt0388114	2.2	6
tt0388116	7.2	14
tt0388117	5.6	30
tt0388118	5.9	316
tt0388120	7.1	103
tt0388122	5.7	46
tt0388124	5.0	17
tt0388125	6.5	62685
tt0388126	6.7	14
tt0388130	7.7	1461
tt0388131	5.5	30
tt0388132	6.6	28
tt0388134	5.3	7
tt0388136	6.3	43
tt0388139	7.3	20138
tt0388141	6.6	555
tt0388143	6.3	14
tt0388146	6.0	44
tt0388147	6.5	47
tt0388150	8.5	51
tt0388151	6.1	9
tt0388153	6.8	17
tt0388154	7.2	2348
tt0388160	6.4	60
tt0388162	7.2	9
tt0388164	4.4	9
tt0388165	5.2	13
tt0388166	5.2	14
tt0388167	5.2	25
tt0388173	5.1	23
tt0388174	4.0	7
tt0388175	6.9	95
tt0388181	5.2	110
tt0388182	6.6	23084
tt0388183	4.4	3818
tt0388184	6.7	69
tt0388185	7.1	16
tt0388188	7.7	21
tt0388189	9.2	2423
tt0388192	4.3	213
tt0388193	4.9	672
tt0388194	7.6	30
tt0388195	8.2	62
tt0388197	6.1	892
tt0388201	6.5	381
tt0388202	6.6	103
tt0388203	6.1	79
tt0388205	6.8	94
tt0388207	8.1	17
tt0388209	3.8	428
tt0388211	6.3	25
tt0388212	8.4	16
tt0388213	5.3	3281
tt0388214	6.6	8
tt0388215	7.1	22
tt0388219	8.7	21
tt0388221	6.6	6
tt0388225	7.8	225
tt0388227	8.5	17
tt0388230	5.0	3460
tt0388231	4.0	29
tt0388233	5.8	469
tt0388239	7.8	7
tt0388242	5.6	1160
tt0388243	5.2	6
tt0388244	4.6	28
tt0388245	8.2	237
tt0388249	7.5	19
tt0388250	7.1	32
tt0388252	7.5	9
tt0388260	5.8	5
tt0388261	5.6	5
tt0388264	1.8	6
tt0388265	5.6	5
tt0388267	5.7	8
tt0388272	7.6	138
tt0388274	6.8	12
tt0388275	3.2	24
tt0388276	7.7	7
tt0388278	3.5	23
tt0388279	8.0	22
tt0388282	8.5	7
tt0388283	7.4	27
tt0388284	7.2	59
tt0388285	5.5	3722
tt0388286	4.9	81
tt0388287	2.7	146
tt0388288	4.7	1148
tt0388289	4.0	27
tt0388290	7.2	12
tt0388291	8.2	14
tt0388293	6.3	16
tt0388299	4.3	8
tt0388301	6.6	12
tt0388302	6.0	28
tt0388304	5.3	6
tt0388306	6.4	17
tt0388307	6.5	14
tt0388308	3.9	17
tt0388309	8.8	18
tt0388310	7.2	5
tt0388311	7.0	1553
tt0388312	6.4	16
tt0388314	4.9	15
tt0388315	3.3	266
tt0388318	7.4	5889
tt0388320	8.7	144
tt0388323	6.7	230
tt0388324	7.8	37
tt0388327	6.7	7
tt0388330	7.4	16
tt0388331	6.2	11
tt0388333	7.3	67
tt0388336	7.2	27
tt0388337	7.7	36
tt0388341	6.1	334
tt0388343	5.8	73
tt0388346	5.0	36
tt0388348	4.9	109
tt0388349	2.3	470
tt0388351	6.3	333
tt0388356	7.4	6
tt0388357	6.3	16
tt0388358	3.0	17
tt0388362	4.4	212
tt0388364	6.8	2358
tt0388365	4.7	639
tt0388366	5.2	30
tt0388367	6.3	3143
tt0388369	6.2	165
tt0388370	5.9	19
tt0388372	4.8	15
tt0388377	5.9	2646
tt0388380	6.7	6
tt0388381	6.1	30
tt0388384	7.7	8
tt0388387	6.5	57
tt0388389	7.8	87
tt0388392	7.1	11
tt0388395	7.0	3710
tt0388397	6.3	9
tt0388398	5.6	25
tt0388403	4.8	17
tt0388405	8.1	134
tt0388406	8.2	112
tt0388407	7.6	13
tt0388408	6.4	12
tt0388411	6.9	47
tt0388414	4.4	46
tt0388416	4.3	33
tt0388419	5.4	49686
tt0388421	7.0	17
tt0388423	5.6	791
tt0388425	7.7	34
tt0388426	7.5	343
tt0388429	7.5	55
tt0388432	7.2	21
tt0388434	4.7	29
tt0388437	6.7	2531
tt0388438	4.4	15
tt0388440	7.6	160
tt0388441	5.1	193
tt0388444	5.5	14
tt0388446	5.5	114
tt0388451	4.5	79
tt0388453	6.4	11
tt0388456	6.9	97
tt0388457	6.8	118
tt0388458	6.7	1544
tt0388459	7.3	8
tt0388462	8.5	1738
tt0388464	5.9	19
tt0388466	9.0	14
tt0388467	5.1	39
tt0388468	6.2	11
tt0388473	7.8	40500
tt0388474	7.1	495
tt0388479	7.8	7
tt0388480	5.6	14
tt0388482	6.3	203855
tt0388483	5.0	3432
tt0388484	4.3	130
tt0388487	5.3	137
tt0388488	7.4	98
tt0388489	5.9	165
tt0388491	5.9	15
tt0388492	8.8	24
tt0388494	3.3	13
tt0388495	7.7	932
tt0388496	6.3	16
tt0388498	6.2	24
tt0388499	6.1	19
tt0388500	5.6	17527
tt0388501	5.2	26
tt0388502	7.8	101
tt0388504	8.0	14
tt0388505	7.8	6108
tt0388506	7.4	10
tt0388507	5.9	12
tt0388509	7.1	116
tt0388511	6.8	12
tt0388514	5.2	7
tt0388517	6.2	7
tt0388519	3.6	25
tt0388520	2.8	15
tt0388521	6.9	43
tt0388526	4.5	324
tt0388527	6.8	53
tt0388530	6.8	148
tt0388534	7.5	4465
tt0388535	7.7	14
tt0388537	7.6	35
tt0388538	9.0	22
tt0388539	5.5	18
tt0388540	6.6	14
tt0388541	7.0	39
tt0388542	8.2	36
tt0388544	6.2	133
tt0388546	4.6	164
tt0388547	5.1	279
tt0388548	6.4	7
tt0388549	5.4	14
tt0388553	7.2	29
tt0388554	6.2	16
tt0388556	6.5	3510
tt0388557	6.1	25
tt0388558	6.7	16
tt0388559	6.3	56
tt0388560	4.5	20
tt0388562	7.0	1569
tt0388564	6.1	14
tt0388565	4.8	13
tt0388566	3.9	12
tt0388569	6.0	13
tt0388571	5.3	66
tt0388572	6.6	48
tt0388573	7.9	194
tt0388574	7.0	312
tt0388575	8.3	6
tt0388578	7.5	24
tt0388581	7.7	10
tt0388583	7.1	587
tt0388584	8.3	10
tt0388585	2.9	135
tt0388586	8.8	194
tt0388587	7.9	23
tt0388590	8.5	222
tt0388592	5.7	22
tt0388595	6.3	4737
tt0388597	8.6	9
tt0388601	8.1	679
tt0388602	7.9	12
tt0388603	7.4	12
tt0388604	7.9	15
tt0388605	6.1	117
tt0388606	8.1	38
tt0388609	7.4	9
tt0388613	6.5	28
tt0388614	6.3	9
tt0388615	6.7	17
tt0388619	5.1	85
tt0388620	8.2	10
tt0388625	5.1	407
tt0388626	3.2	246
tt0388627	5.0	8
tt0388628	3.9	9
tt0388629	8.9	123387
tt0388631	6.9	266
tt0388632	5.6	10
tt0388634	5.6	10
tt0388635	6.6	33
tt0388636	8.0	16
tt0388638	6.8	36
tt0388640	7.8	77
tt0388644	7.8	24753
tt0388649	7.1	28
tt0388650	5.8	829
tt0388651	8.0	12
tt0388654	6.5	76
tt0388655	6.3	44
tt0388657	7.1	17
tt0388658	8.6	17
tt0388660	7.2	15
tt0388663	5.7	7
tt0388664	6.2	7
tt0388667	7.4	346
tt0388669	7.1	24
tt0388670	6.2	11
tt0388673	6.7	173
tt0388677	6.4	12
tt0388678	5.0	7
tt0388679	4.6	529
tt0388681	4.8	34
tt0388683	6.7	60
tt0388684	6.8	8
tt0388687	7.9	11
tt0388694	7.5	46
tt0388695	7.8	206
tt0388700	7.6	32
tt0388703	6.4	72
tt0388708	6.2	25
tt0388710	5.3	143
tt0388712	6.0	7
tt0388713	7.9	109
tt0388714	7.6	108
tt0388715	5.9	105
tt0388716	5.8	103
tt0388717	6.6	97
tt0388718	5.9	102
tt0388719	6.4	102
tt0388720	7.0	100
tt0388721	6.7	99
tt0388723	6.8	31
tt0388724	5.4	9
tt0388725	6.8	10
tt0388727	7.0	2332
tt0388728	9.2	9
tt0388729	7.8	25
tt0388730	6.4	26
tt0388731	5.6	28
tt0388732	7.2	29
tt0388733	8.0	10
tt0388734	6.9	54
tt0388735	5.0	10
tt0388736	6.3	100
tt0388737	5.8	99
tt0388738	6.8	99
tt0388739	5.0	99
tt0388740	6.3	106
tt0388741	7.3	99
tt0388742	5.6	100
tt0388743	5.8	100
tt0388744	4.4	87
tt0388746	8.1	10
tt0388748	4.3	22
tt0388752	3.4	15
tt0388753	4.6	144
tt0388754	4.1	102
tt0388756	5.5	31
tt0388759	7.7	732
tt0388760	6.8	40
tt0388762	6.9	15
tt0388763	4.3	101
tt0388766	6.0	21
tt0388768	6.0	6
tt0388769	5.9	56
tt0388773	7.0	20
tt0388776	7.0	7
tt0388777	8.2	16
tt0388779	3.4	139
tt0388784	6.4	153
tt0388787	6.3	8
tt0388788	6.7	102
tt0388789	7.2	17353
tt0388791	7.2	37
tt0388793	7.3	26
tt0388794	6.4	12
tt0388795	7.7	356618
tt0388796	7.1	39
tt0388798	7.1	16
tt0388799	6.4	30
tt0388800	6.8	30
tt0388801	4.7	24
tt0388805	5.1	11
tt0388807	7.5	283
tt0388810	6.9	10
tt0388813	6.9	191
tt0388814	5.5	41
tt0388815	8.0	568
tt0388817	4.1	15
tt0388818	5.6	814
tt0388820	4.2	30
tt0388821	5.7	117
tt0388826	7.6	21
tt0388828	6.6	405
tt0388829	5.2	6
tt0388831	6.3	88
tt0388832	2.8	16
tt0388833	7.8	12
tt0388834	6.2	21
tt0388835	7.3	309
tt0388836	3.8	17
tt0388837	5.3	362
tt0388838	6.8	4731
tt0388842	7.1	19
tt0388846	4.7	189
tt0388847	7.6	65
tt0388848	7.2	10
tt0388849	4.4	98
tt0388850	8.2	150
tt0388852	5.7	79
tt0388854	8.2	16
tt0388858	4.8	212
tt0388859	6.7	104
tt0388864	6.9	9
tt0388865	6.4	33
tt0388866	3.1	37
tt0388869	2.8	25
tt0388870	6.4	110
tt0388873	8.2	13
tt0388875	7.4	37
tt0388876	8.2	26
tt0388877	6.1	101
tt0388878	6.3	98
tt0388879	7.1	103
tt0388882	7.3	103
tt0388883	7.9	14
tt0388884	6.9	161
tt0388887	6.8	51
tt0388888	7.7	6354
tt0388889	7.8	12
tt0388891	2.2	39
tt0388892	6.1	32
tt0388893	5.7	12
tt0388894	6.9	415
tt0388898	8.0	34
tt0388902	6.4	11
tt0388904	7.8	7
tt0388905	6.8	33
tt0388906	8.2	98
tt0388908	7.4	86
tt0388910	7.4	19
tt0388911	6.6	133
tt0388912	5.4	22
tt0388913	5.4	22
tt0388914	7.0	74
tt0388915	6.9	45
tt0388920	7.0	7
tt0388921	5.2	18
tt0388923	7.8	9
tt0388925	7.7	53
tt0388926	7.9	14
tt0388927	8.6	22
tt0388928	6.4	23
tt0388929	8.4	2915
tt0388930	8.0	6
tt0388932	5.4	61
tt0388934	6.3	54
tt0388935	7.5	215
tt0388936	6.0	401
tt0388937	5.4	77
tt0388938	6.2	24
tt0388941	7.8	147
tt0388942	5.3	118
tt0388943	8.2	160
tt0388944	8.2	3369
tt0388947	6.5	104
tt0388950	7.2	13
tt0388951	8.4	10
tt0388952	6.4	169
tt0388953	7.2	79
tt0388954	7.7	58
tt0388955	9.0	7
tt0388958	6.2	17
tt0388959	7.2	57
tt0388962	5.3	64
tt0388963	5.4	10
tt0388965	8.9	15
tt0388966	6.7	15
tt0388967	7.2	14
tt0388968	5.6	8
tt0388969	6.6	9
tt0388970	3.8	6
tt0388973	5.3	1073
tt0388975	8.5	11
tt0388976	5.5	1249
tt0388977	4.9	366
tt0388978	8.2	24
tt0388980	7.4	31153
tt0388981	4.8	54
tt0388982	5.7	8
tt0388986	5.1	105
tt0388987	8.1	13
tt0388989	5.0	23
tt0388990	6.6	98
tt0388991	6.8	404
tt0388992	7.3	105
tt0388995	4.0	17
tt0388996	7.0	414
tt0388997	7.7	78
tt0388999	6.3	18
tt0389001	6.3	12
tt0389003	6.8	119
tt0389004	5.5	8
tt0389005	7.6	48
tt0389009	7.2	143
tt0389010	7.5	159
tt0389011	8.1	142
tt0389013	7.2	99
tt0389015	7.7	98
tt0389016	6.0	100
tt0389017	5.2	24
tt0389023	8.4	42
tt0389024	6.4	15
tt0389026	5.9	17
tt0389028	6.5	22
tt0389029	7.7	12
tt0389031	6.8	15
tt0389035	2.2	27
tt0389037	10.0	188
tt0389038	4.4	77
tt0389039	6.9	73
tt0389041	5.8	22
tt0389043	7.4	12
tt0389050	6.8	15
tt0389052	6.3	181
tt0389053	5.8	271
tt0389054	5.8	49
tt0389055	7.9	17
tt0389058	8.4	33
tt0389059	7.0	50
tt0389060	8.4	386
tt0389061	8.2	26
tt0389062	8.7	10
tt0389066	8.6	85
tt0389067	4.7	11
tt0389068	7.3	22
tt0389070	5.9	24
tt0389071	7.0	117
tt0389073	5.4	84
tt0389074	7.0	4590
tt0389076	6.7	14
tt0389077	5.9	16
tt0389078	6.0	5
tt0389079	6.8	59
tt0389080	6.9	48
tt0389081	4.7	11
tt0389082	4.4	13
tt0389083	5.1	133
tt0389085	5.9	20
tt0389088	4.1	207
tt0389089	7.7	102
tt0389094	3.8	313
tt0389095	7.3	50
tt0389096	7.4	45
tt0389097	4.8	25
tt0389098	7.2	108
tt0389099	7.9	22
tt0389107	6.1	20
tt0389109	2.1	33
tt0389111	7.1	11
tt0389113	6.5	24
tt0389114	8.1	19
tt0389118	8.6	7
tt0389120	7.3	12
tt0389121	6.9	966
tt0389122	6.8	96
tt0389123	6.5	111
tt0389124	6.6	131
tt0389125	6.6	42
tt0389126	4.8	20
tt0389128	7.1	553
tt0389129	6.2	6
tt0389130	6.1	16
tt0389131	5.6	56
tt0389133	6.4	57
tt0389138	9.0	5
tt0389139	4.4	108
tt0389144	5.9	18
tt0389147	7.3	34
tt0389148	9.4	6
tt0389149	5.6	20
tt0389150	7.9	16
tt0389152	7.6	122
tt0389153	7.4	1218
tt0389158	5.0	101
tt0389159	6.0	32
tt0389161	8.9	83
tt0389164	3.7	21
tt0389166	3.0	22
tt0389169	5.6	12
tt0389170	6.4	97
tt0389172	5.3	75
tt0389175	7.2	26
tt0389177	8.2	16
tt0389178	4.8	7
tt0389179	4.7	35
tt0389182	6.5	456
tt0389185	8.5	34
tt0389186	6.8	9
tt0389190	8.5	9
tt0389191	6.5	7
tt0389192	7.5	150
tt0389194	7.2	21
tt0389196	6.8	7
tt0389198	5.8	30
tt0389202	7.2	6
tt0389204	5.8	47
tt0389206	5.4	13
tt0389207	8.3	13
tt0389208	7.2	147
tt0389209	6.5	101
tt0389210	7.0	102
tt0389211	7.6	109
tt0389212	6.2	102
tt0389213	7.1	99
tt0389214	7.6	111
tt0389215	6.7	104
tt0389216	6.6	101
tt0389217	5.8	100
tt0389218	7.2	102
tt0389219	8.0	104
tt0389220	6.3	100
tt0389221	7.0	100
tt0389222	5.8	103
tt0389223	6.1	101
tt0389224	7.8	103
tt0389225	5.1	404
tt0389228	8.8	7
tt0389235	6.7	684
tt0389236	6.6	77
tt0389237	6.8	115
tt0389238	6.3	44
tt0389245	6.7	26
tt0389246	9.3	10
tt0389248	6.8	9
tt0389254	8.3	16
tt0389256	6.4	143
tt0389257	6.3	101
tt0389258	7.8	101
tt0389259	7.3	101
tt0389260	5.5	100
tt0389263	5.4	106
tt0389264	6.0	100
tt0389265	7.0	100
tt0389266	7.5	101
tt0389267	5.0	100
tt0389269	5.8	99
tt0389271	5.0	103
tt0389274	7.0	105
tt0389275	7.9	18
tt0389276	7.2	109
tt0389277	8.0	54
tt0389278	5.9	62
tt0389280	7.5	19
tt0389281	7.0	340
tt0389282	6.1	76
tt0389285	8.0	138
tt0389288	6.7	93
tt0389290	5.3	12
tt0389291	4.1	19
tt0389292	2.0	193
tt0389293	7.0	14
tt0389296	7.3	18
tt0389299	3.8	14
tt0389301	6.4	97
tt0389308	5.7	17
tt0389309	5.2	17
tt0389311	9.5	46
tt0389313	4.8	286
tt0389316	5.9	118
tt0389318	7.5	33
tt0389319	6.4	32
tt0389321	3.4	16
tt0389326	7.8	4537
tt0389327	8.1	3354
tt0389328	4.9	12067
tt0389329	6.6	99
tt0389335	6.2	21
tt0389336	8.1	21
tt0389337	6.8	725
tt0389338	8.5	10
tt0389340	7.0	2385
tt0389341	6.4	12
tt0389342	9.6	14
tt0389343	5.0	648
tt0389348	7.3	62
tt0389351	7.7	7
tt0389353	6.0	15
tt0389356	6.9	108
tt0389357	6.5	9
tt0389360	2.7	619
tt0389361	7.6	1146
tt0389363	7.8	15
tt0389364	7.8	15
tt0389367	6.8	8
tt0389371	2.2	244
tt0389372	8.5	10
tt0389377	7.0	150
tt0389378	6.7	103
tt0389380	6.4	15
tt0389383	4.5	100
tt0389384	8.4	27
tt0389389	5.7	100
tt0389390	5.7	105
tt0389391	5.7	103
tt0389392	7.2	99
tt0389393	6.4	103
tt0389395	7.0	156
tt0389396	4.3	7
tt0389397	7.8	9
tt0389399	7.7	52
tt0389400	8.1	8
tt0389403	4.8	10
tt0389405	6.5	13
tt0389407	5.9	15
tt0389408	6.0	8
tt0389410	9.2	8
tt0389411	7.9	23
tt0389416	6.7	127
tt0389418	4.5	24
tt0389419	6.7	11
tt0389420	8.1	9
tt0389421	6.5	64
tt0389422	7.8	11
tt0389425	6.9	293
tt0389427	7.9	103
tt0389428	6.4	102
tt0389429	7.8	100
tt0389430	6.5	17
tt0389431	5.7	100
tt0389432	7.3	15
tt0389433	8.3	8
tt0389434	6.2	102
tt0389435	5.9	50
tt0389436	6.4	68
tt0389437	5.4	132
tt0389439	8.7	9
tt0389440	7.6	26
tt0389442	7.0	7
tt0389443	4.6	15
tt0389444	5.2	99
tt0389448	8.2	1186
tt0389451	5.7	20
tt0389453	7.4	39
tt0389455	6.2	35
tt0389456	5.8	17
tt0389459	9.0	8
tt0389463	7.6	10
tt0389464	6.4	11
tt0389465	5.7	11
tt0389467	8.1	30
tt0389468	6.7	7
tt0389470	8.7	24
tt0389473	6.1	195
tt0389474	6.3	35
tt0389475	2.8	307
tt0389477	5.7	8
tt0389481	5.5	32
tt0389482	7.7	17
tt0389483	6.2	9
tt0389485	6.7	13
tt0389496	6.4	104
tt0389497	7.0	99
tt0389504	7.0	10
tt0389505	6.7	20
tt0389508	6.5	28
tt0389510	8.4	45
tt0389514	5.2	23
tt0389515	8.6	17
tt0389517	7.0	24
tt0389518	8.0	8
tt0389519	9.0	49
tt0389522	2.3	238
tt0389523	7.4	19
tt0389524	6.3	27
tt0389526	7.3	38
tt0389528	4.2	121
tt0389531	6.3	49
tt0389532	8.0	7
tt0389536	5.7	19
tt0389538	8.6	332
tt0389539	4.9	15
tt0389540	6.8	101
tt0389543	6.2	11
tt0389547	7.6	41
tt0389549	7.0	24
tt0389551	4.5	12
tt0389553	8.7	11
tt0389554	6.1	59
tt0389556	6.8	6
tt0389557	7.7	77191
tt0389561	6.0	7
tt0389562	6.9	13
tt0389564	7.3	45504
tt0389565	6.0	12
tt0389567	4.3	17
tt0389568	6.8	155
tt0389569	6.9	167
tt0389570	6.2	57
tt0389571	8.1	76
tt0389573	6.9	67
tt0389577	7.6	16
tt0389578	5.8	9
tt0389579	8.6	15
tt0389581	7.6	9
tt0389582	7.8	11
tt0389584	7.4	35
tt0389585	6.9	13
tt0389586	8.7	261
tt0389587	7.9	39
tt0389590	5.4	8
tt0389591	6.6	267
tt0389593	9.3	2516
tt0389594	7.8	706
tt0389595	7.1	84
tt0389597	3.2	26
tt0389598	7.9	26
tt0389599	7.6	72
tt0389600	7.7	94
tt0389602	7.5	208
tt0389604	7.4	236
tt0389605	7.7	520
tt0389607	6.3	7
tt0389608	7.2	26
tt0389616	7.4	11
tt0389617	7.3	72
tt0389619	4.6	15
tt0389630	7.2	54
tt0389631	8.5	89
tt0389633	7.0	122
tt0389635	6.7	803
tt0389642	6.1	23
tt0389644	8.2	1178
tt0389646	7.1	23
tt0389648	8.7	153
tt0389650	8.1	14
tt0389651	7.1	68
tt0389655	6.9	20
tt0389656	5.2	37
tt0389658	7.2	31
tt0389660	6.7	811
tt0389662	6.5	80
tt0389663	8.8	111
tt0389664	7.6	435
tt0389665	8.2	10
tt0389667	6.1	134
tt0389668	7.9	667
tt0389669	7.8	82
tt0389670	2.3	222
tt0389671	8.0	53
tt0389673	7.4	114
tt0389674	7.3	93
tt0389675	8.5	177
tt0389677	6.9	219
tt0389679	6.2	68
tt0389680	8.2	5022
tt0389681	7.0	94
tt0389682	5.5	8
tt0389683	8.1	180
tt0389684	6.0	29
tt0389686	7.8	48
tt0389687	8.8	17
tt0389688	8.9	224
tt0389690	6.5	22
tt0389695	8.3	1516
tt0389696	7.7	25
tt0389697	8.0	22
tt0389701	7.3	4941
tt0389702	7.9	43
tt0389704	8.0	6
tt0389707	4.8	11
tt0389708	5.8	64
tt0389711	4.4	52
tt0389712	7.2	15
tt0389715	5.6	24
tt0389718	7.6	7
tt0389719	7.6	19
tt0389720	8.7	30
tt0389721	4.7	411
tt0389722	6.6	177468
tt0389724	6.3	9
tt0389725	3.7	12
tt0389726	5.6	118
tt0389727	4.4	28
tt0389730	3.9	13
tt0389732	6.1	29
tt0389733	6.5	24
tt0389738	6.6	1759
tt0389748	7.4	7
tt0389751	6.1	33
tt0389752	6.4	90
tt0389754	7.2	9
tt0389759	6.9	44
tt0389760	5.8	6
tt0389764	6.1	15
tt0389766	5.8	18
tt0389771	6.6	16
tt0389773	5.7	43
tt0389776	6.6	113
tt0389777	5.5	99
tt0389778	6.2	261
tt0389779	7.9	17
tt0389781	8.0	34
tt0389789	8.0	6
tt0389790	6.1	162714
tt0389792	7.5	50
tt0389794	6.6	8
tt0389796	5.1	537
tt0389804	5.2	10
tt0389805	5.5	183
tt0389809	7.2	73
tt0389813	8.2	138
tt0389815	8.3	9
tt0389817	8.1	279
tt0389822	6.6	82
tt0389823	6.5	201
tt0389825	8.5	36
tt0389827	6.2	104
tt0389828	6.4	4997
tt0389831	5.7	651
tt0389833	4.9	50
tt0389834	7.9	23
tt0389835	5.7	12
tt0389837	6.8	9
tt0389842	4.9	55
tt0389845	4.5	161
tt0389849	7.5	97
tt0389851	7.8	169
tt0389852	7.4	10
tt0389853	7.6	22
tt0389857	7.4	10
tt0389860	6.4	331639
tt0389863	9.1	20
tt0389865	2.8	13
tt0389866	7.5	7
tt0389867	7.3	81
tt0389868	6.6	35
tt0389869	8.5	155
tt0389871	6.7	157
tt0389880	7.5	11
tt0389887	6.8	105
tt0389888	6.0	102
tt0389892	5.0	167
tt0389893	8.2	52
tt0389894	6.4	137
tt0389895	4.1	67
tt0389896	7.1	35
tt0389903	8.0	60
tt0389905	6.9	14
tt0389908	5.6	143
tt0389909	8.3	85
tt0389910	6.1	61
tt0389911	4.8	288
tt0389912	4.1	1052
tt0389913	8.8	103
tt0389914	7.7	103
tt0389915	5.8	54
tt0389916	7.1	101
tt0389917	7.4	101
tt0389919	7.1	33
tt0389920	6.4	100
tt0389921	5.9	22
tt0389922	7.3	12
tt0389928	7.9	92
