tconst	averageRating	numVotes
tt0307259	7.5	22
tt0307260	5.5	14
tt0307262	6.9	18
tt0307264	8.4	38
tt0307268	6.2	38
tt0307269	6.3	30
tt0307270	6.8	25
tt0307274	3.0	8
tt0307283	5.9	41
tt0307285	8.4	43
tt0307291	8.2	12
tt0307292	4.3	213
tt0307293	7.0	17
tt0307294	7.8	61
tt0307295	5.8	124
tt0307296	6.2	24
tt0307299	6.2	32
tt0307300	6.2	64
tt0307301	8.8	13
tt0307303	5.9	12
tt0307305	7.2	7
tt0307311	6.7	66
tt0307314	8.5	10
tt0307316	5.9	75
tt0307317	8.1	65
tt0307318	8.7	35
tt0307320	6.1	20
tt0307321	6.6	21
tt0307322	7.5	34
tt0307324	7.0	5
tt0307327	7.6	35
tt0307328	7.4	59
tt0307329	6.2	9
tt0307336	7.4	11
tt0307337	6.3	37
tt0307342	7.8	7
tt0307343	4.7	587
tt0307344	4.2	11
tt0307346	5.8	6
tt0307347	6.8	70
tt0307348	5.9	17
tt0307351	6.1	2002
tt0307354	7.4	14
tt0307355	7.5	34
tt0307356	5.1	32
tt0307358	5.1	12
tt0307362	5.7	14
tt0307368	8.2	102
tt0307369	6.2	15
tt0307375	6.8	20
tt0307376	5.1	32
tt0307377	3.6	11
tt0307379	5.6	59
tt0307381	6.8	9
tt0307382	8.6	25
tt0307383	6.3	969
tt0307384	6.7	57
tt0307385	7.9	2394
tt0307386	7.4	145
tt0307387	7.3	39
tt0307388	8.6	18
tt0307389	6.3	15
tt0307390	7.9	18
tt0307392	1.4	15
tt0307398	6.8	61
tt0307400	6.1	26
tt0307401	6.4	414
tt0307403	7.2	674
tt0307404	5.9	17
tt0307406	6.6	148
tt0307407	8.1	137
tt0307409	7.0	11
tt0307410	5.9	122
tt0307412	5.0	23
tt0307416	8.2	12
tt0307417	7.5	16
tt0307427	6.9	1131
tt0307428	8.1	9
tt0307431	6.4	233
tt0307435	7.4	15
tt0307439	6.5	23
tt0307440	5.7	158
tt0307442	6.8	21
tt0307443	7.9	15
tt0307448	4.3	229
tt0307449	9.3	14
tt0307450	5.5	18
tt0307451	8.5	8
tt0307453	6.0	183723
tt0307454	7.6	91
tt0307456	7.1	188
tt0307457	5.8	11
tt0307460	5.8	9
tt0307461	6.9	2269
tt0307465	8.0	211
tt0307466	4.5	1945
tt0307469	5.8	6
tt0307470	7.3	13
tt0307472	6.9	13
tt0307473	7.6	20
tt0307474	5.9	17
tt0307475	8.8	544
tt0307479	6.2	83308
tt0307481	8.1	15
tt0307483	5.4	395
tt0307486	6.7	8
tt0307488	7.5	16
tt0307494	8.2	13
tt0307495	8.0	13
tt0307496	6.5	57
tt0307501	7.4	613
tt0307502	6.0	23
tt0307503	8.7	62
tt0307505	7.1	52
tt0307506	6.7	34
tt0307507	6.3	1648
tt0307508	4.7	8
tt0307509	7.2	8
tt0307515	4.0	11
tt0307516	7.3	77
tt0307517	5.4	12
tt0307522	5.9	20
tt0307525	6.4	9
tt0307526	4.4	60
tt0307527	3.6	8
tt0307532	7.1	16
tt0307534	4.7	18
tt0307535	4.5	2784
tt0307538	7.2	1038
tt0307539	7.4	6
tt0307540	4.7	15
tt0307541	6.6	1525
tt0307549	2.4	10
tt0307551	6.3	9
tt0307552	8.6	16
tt0307553	4.6	1041
tt0307554	6.0	89
tt0307556	5.1	12
tt0307562	8.0	44
tt0307563	7.5	27
tt0307566	3.2	185
tt0307568	6.3	285
tt0307575	6.1	45
tt0307577	6.9	16
tt0307581	8.3	26
tt0307584	6.7	54
tt0307590	6.2	21
tt0307593	8.5	9
tt0307594	5.4	14
tt0307596	6.8	1206
tt0307597	6.5	6
tt0307601	7.4	12
tt0307604	6.6	413
tt0307605	6.5	25
tt0307606	6.7	21
tt0307607	5.5	17
tt0307608	5.9	19
tt0307614	6.6	40
tt0307618	8.8	19
tt0307623	6.2	26
tt0307624	6.3	22
tt0307625	6.7	12
tt0307630	7.0	6
tt0307631	7.2	15
tt0307637	6.5	43
tt0307639	6.2	778
tt0307642	7.0	16
tt0307643	6.8	315
tt0307647	7.5	25
tt0307648	7.3	29
tt0307651	8.1	92
tt0307654	8.4	46
tt0307658	7.8	16
tt0307659	5.4	6
tt0307660	7.4	45
tt0307664	5.8	64
tt0307665	6.9	10
tt0307666	7.3	8
tt0307667	7.5	201
tt0307669	5.4	51
tt0307670	4.7	7
tt0307671	8.0	29
tt0307673	7.6	16
tt0307674	7.3	39
tt0307676	8.4	10
tt0307680	6.5	36
tt0307681	7.2	1173
tt0307682	4.3	319
tt0307683	6.3	203
tt0307688	5.7	13
tt0307691	7.2	6
tt0307692	2.2	1058
tt0307693	6.8	104
tt0307696	7.6	26
tt0307698	9.1	17
tt0307706	5.6	15
tt0307708	7.6	12
tt0307710	6.3	159
tt0307711	8.1	28
tt0307714	3.5	13
tt0307715	4.8	41
tt0307716	7.9	1703
tt0307718	5.1	55
tt0307719	4.0	179
tt0307720	7.6	50
tt0307722	8.3	67
tt0307726	7.6	1345
tt0307728	7.2	714
tt0307729	5.5	360
tt0307730	7.1	23
tt0307731	7.9	32
tt0307733	8.1	13
tt0307734	7.4	877
tt0307738	7.0	19
tt0307739	8.8	36
tt0307740	8.9	543
tt0307741	8.0	309
tt0307742	7.4	190
tt0307744	6.2	5
tt0307745	8.3	79
tt0307746	5.3	7
tt0307747	8.7	8
tt0307748	7.4	182
tt0307749	8.2	30
tt0307750	5.9	296
tt0307751	6.8	48
tt0307758	5.3	23
tt0307760	9.2	7
tt0307762	7.8	35
tt0307763	3.7	20
tt0307766	7.9	19
tt0307767	8.0	13
tt0307768	3.2	10
tt0307769	6.8	190
tt0307770	6.6	6
tt0307776	5.0	33
tt0307779	6.4	51
tt0307780	6.6	37
tt0307781	7.9	72
tt0307782	8.0	8
tt0307784	9.1	27
tt0307786	3.5	90
tt0307787	7.7	74
tt0307789	8.5	66
tt0307792	7.4	40
tt0307794	8.2	11
tt0307796	7.6	7
tt0307800	8.1	2040
tt0307802	6.7	8
tt0307803	7.2	299
tt0307805	8.1	52
tt0307806	7.8	62
tt0307808	3.1	19
tt0307809	6.5	32
tt0307810	5.4	10
tt0307812	8.9	113
tt0307813	5.4	7
tt0307815	2.4	15
tt0307816	6.3	36
tt0307818	8.6	9
tt0307822	7.5	19
tt0307824	7.4	29
tt0307827	6.5	60
tt0307828	8.1	25
tt0307829	6.9	20
tt0307830	8.3	24
tt0307831	8.2	9
tt0307832	6.0	181
tt0307833	6.4	7
tt0307836	4.7	7
tt0307837	6.8	156
tt0307838	7.1	92
tt0307839	7.4	195
tt0307840	8.1	45
tt0307841	8.3	8
tt0307843	6.8	33
tt0307844	6.5	14
tt0307847	8.1	1498
tt0307848	7.3	16
tt0307850	7.9	9
tt0307853	7.6	60
tt0307859	6.7	49
tt0307860	9.7	11
tt0307863	5.3	22
tt0307865	6.3	19
tt0307866	5.7	264
tt0307867	7.0	23
tt0307870	7.5	28
tt0307872	4.9	17
tt0307873	6.6	3631
tt0307875	7.0	193
tt0307878	7.2	8
tt0307879	5.5	284
tt0307880	6.4	40
tt0307881	5.2	35
tt0307885	4.3	32
tt0307887	6.4	17
tt0307888	6.2	22
tt0307889	7.8	12
tt0307890	8.0	9
tt0307891	8.7	9
tt0307893	6.6	36
tt0307895	3.6	94
tt0307896	6.9	19
tt0307898	5.4	17
tt0307901	7.6	179196
tt0307906	6.4	47
tt0307910	4.2	9
tt0307911	7.8	27
tt0307913	6.6	687
tt0307914	7.6	17
tt0307915	5.8	13
tt0307919	5.9	1865
tt0307920	7.7	2885
tt0307922	5.3	132
tt0307923	6.0	400
tt0307928	6.3	34
tt0307931	6.1	8
tt0307932	4.5	36
tt0307934	6.5	326
tt0307937	7.0	154
tt0307938	6.0	12
tt0307940	6.6	93
tt0307941	5.2	11
tt0307942	6.0	7
tt0307943	4.8	14
tt0307944	6.1	95
tt0307945	6.3	62
tt0307947	7.5	15
tt0307950	6.2	29
tt0307951	7.7	12
tt0307955	6.6	15
tt0307956	6.3	34
tt0307957	4.6	399
tt0307959	6.8	14
tt0307960	6.9	105
tt0307962	7.5	31
tt0307963	6.2	31
tt0307966	7.2	18
tt0307967	4.2	74
tt0307968	7.3	26
tt0307969	4.3	181
tt0307971	6.8	152
tt0307972	6.4	10
tt0307975	5.1	22
tt0307978	7.3	30
tt0307980	6.5	42
tt0307985	6.5	62
tt0307987	7.1	144043
tt0307989	7.3	28
tt0307990	6.6	11
tt0307991	4.8	7
tt0307992	6.5	23
tt0307994	6.3	62
tt0307995	7.2	18
tt0307997	7.1	16
tt0308000	3.7	27
tt0308001	7.9	115
tt0308002	7.5	21
tt0308003	6.7	17
tt0308006	7.2	28
tt0308008	7.8	10
tt0308009	5.0	18
tt0308010	7.4	45
tt0308013	8.0	6
tt0308015	5.7	141
tt0308016	7.4	9
tt0308018	6.9	20
tt0308019	6.8	55
tt0308021	7.0	70
tt0308024	8.4	11
tt0308026	7.1	31
tt0308027	8.2	45
tt0308028	5.4	24
tt0308030	7.5	29
tt0308031	8.6	5
tt0308032	8.3	17
tt0308033	6.5	12
tt0308039	7.2	20
tt0308041	7.8	16
tt0308042	7.4	57
tt0308049	5.2	291
tt0308051	8.4	181
tt0308052	8.3	38
tt0308055	7.0	42135
tt0308056	2.2	332
tt0308058	6.2	271
tt0308059	7.4	53
tt0308062	6.0	6
tt0308063	8.1	13
tt0308064	5.1	750
tt0308065	7.1	11
tt0308067	7.1	9
tt0308068	5.5	87
tt0308070	7.0	19
tt0308071	6.8	480
tt0308076	3.2	6
tt0308078	6.2	15
tt0308083	6.3	22
tt0308087	7.5	12
tt0308090	7.7	243
tt0308091	6.0	7
tt0308096	9.1	80
tt0308104	6.2	134
tt0308109	7.1	25
tt0308110	6.7	8
tt0308112	5.4	9
tt0308113	5.8	119
tt0308120	5.5	10
tt0308122	7.2	42
tt0308125	8.6	54
tt0308126	7.2	37
tt0308127	7.0	13
tt0308129	6.6	404
tt0308130	6.5	23
tt0308131	6.0	753
tt0308132	2.7	212
tt0308133	7.7	16
tt0308134	6.1	35
tt0308137	3.1	63
tt0308139	5.9	17
tt0308144	6.8	33
tt0308146	7.5	17
tt0308148	6.0	9
tt0308152	6.5	29314
tt0308153	6.9	107
tt0308155	6.5	16
tt0308157	6.5	14
tt0308158	7.7	76
tt0308163	5.0	31
tt0308171	4.8	47
tt0308177	6.3	7
tt0308179	5.8	14
tt0308183	7.0	30
tt0308184	7.2	381
tt0308185	6.4	102
tt0308186	8.8	19
tt0308188	7.1	63
tt0308190	6.7	9
tt0308192	7.3	61
tt0308193	5.3	20
tt0308194	7.7	30
tt0308195	6.2	112
tt0308196	7.6	46
tt0308197	5.6	6
tt0308201	1.8	379
tt0308202	8.0	207
tt0308203	6.7	67
tt0308204	6.9	39
tt0308205	6.6	6
tt0308208	3.6	20196
tt0308209	6.7	41
tt0308213	8.5	299
tt0308214	6.5	314
tt0308217	5.0	24
tt0308219	5.2	10
tt0308220	6.7	14
tt0308221	7.7	26
tt0308223	5.4	11
tt0308224	7.0	164
tt0308226	8.6	117
tt0308229	5.8	9
tt0308233	6.4	19
tt0308235	7.6	47
tt0308236	8.1	82
tt0308237	7.9	29
tt0308238	8.3	60
tt0308239	8.2	39
tt0308244	6.7	11
tt0308246	6.7	119
tt0308247	7.1	64
tt0308250	7.8	11
tt0308252	5.2	3057
tt0308253	5.2	22
tt0308254	4.3	22
tt0308256	6.0	55
tt0308259	6.9	16
tt0308265	8.2	11
tt0308270	8.5	56
tt0308271	2.3	8
tt0308275	7.2	56
tt0308278	6.2	11
tt0308279	5.0	7
tt0308280	7.9	4689
tt0308281	4.2	349
tt0308282	5.5	46
tt0308284	4.6	104
tt0308285	5.5	30
tt0308287	5.7	12
tt0308288	8.7	23
tt0308289	5.6	82
tt0308290	5.1	119
tt0308291	8.8	32
tt0308292	5.9	10
tt0308294	9.2	7
tt0308296	6.2	9
tt0308300	4.5	26
tt0308303	6.3	7
tt0308304	6.3	19
tt0308305	7.8	368
tt0308306	6.1	90
tt0308309	6.3	11
tt0308310	4.3	523
tt0308311	7.2	197
tt0308312	6.3	109
tt0308313	7.0	77
tt0308317	6.0	435
tt0308319	7.1	12
tt0308320	8.3	15
tt0308322	6.3	14
tt0308324	4.4	20
tt0308329	4.6	9
tt0308331	6.3	44
tt0308332	8.1	22
tt0308334	6.5	79
tt0308342	6.6	109
tt0308343	6.4	40
tt0308347	3.6	1389
tt0308353	4.5	10758
tt0308358	6.4	9
tt0308359	5.6	10
tt0308362	8.4	19
tt0308363	6.6	1035
tt0308365	6.6	475
tt0308368	5.7	16
tt0308369	5.6	19
tt0308370	6.6	10
tt0308375	2.0	248
tt0308376	7.1	200
tt0308378	4.3	27
tt0308379	6.7	32772
tt0308380	6.1	22
tt0308383	6.2	31133
tt0308392	7.0	5
tt0308395	7.2	112
tt0308402	5.7	214
tt0308406	8.4	25
tt0308407	7.0	82
tt0308411	6.5	1855
tt0308412	6.6	5
tt0308415	3.0	19
tt0308416	7.9	13
tt0308417	7.0	326
tt0308418	6.7	12
tt0308420	6.2	10
tt0308421	8.7	18
tt0308422	6.3	6
tt0308424	9.7	15
tt0308426	8.6	1938
tt0308428	7.6	15
tt0308429	5.7	27
tt0308435	3.4	23
tt0308438	4.1	22
tt0308439	7.2	19
tt0308440	8.8	27
tt0308443	3.0	1369
tt0308448	5.6	44
tt0308449	7.8	165
tt0308450	7.7	10
tt0308454	6.2	37
tt0308455	7.3	6
tt0308458	7.0	20
tt0308459	4.8	77
tt0308461	7.4	19
tt0308463	5.2	127
tt0308464	4.8	30
tt0308472	6.0	14
tt0308476	7.7	7697
tt0308478	5.7	85
tt0308482	6.2	43
tt0308483	7.7	24
tt0308488	6.3	252
tt0308489	8.4	73
tt0308493	6.4	55
tt0308494	3.1	10
tt0308495	8.2	181
tt0308496	6.5	1020
tt0308497	9.4	7
tt0308498	6.8	86
tt0308499	3.8	115
tt0308501	3.5	10
tt0308502	7.8	33
tt0308503	7.5	91
tt0308505	6.1	11
tt0308506	5.3	21116
tt0308507	4.2	171
tt0308508	7.4	2706
tt0308513	8.7	86
tt0308514	7.3	11748
tt0308515	6.8	7
tt0308517	6.0	21
tt0308519	8.4	26
tt0308520	7.2	31
tt0308521	8.0	7
tt0308524	6.5	50
tt0308526	7.7	18
tt0308527	6.1	212
tt0308528	6.9	39
tt0308532	6.4	14
tt0308533	7.3	90
tt0308534	7.9	142
tt0308538	4.6	8
tt0308540	4.8	153
tt0308541	7.8	296
tt0308543	8.9	41
tt0308544	4.0	82
tt0308546	7.7	35
tt0308548	8.2	15
tt0308553	7.8	16
tt0308556	6.0	32
tt0308557	4.3	6
tt0308558	6.2	194
tt0308559	6.3	189
tt0308561	6.3	192
tt0308562	6.2	60
tt0308563	7.3	279
tt0308565	4.7	16
tt0308566	7.3	24
tt0308567	6.0	31
tt0308568	5.2	6
tt0308572	6.3	125
tt0308577	5.9	38
tt0308580	6.7	131
tt0308583	6.7	8
tt0308584	6.0	15
tt0308586	7.5	145
tt0308591	5.0	343
tt0308593	8.2	3038
tt0308595	6.6	890
tt0308597	6.4	10
tt0308599	6.8	22
tt0308600	7.0	26
tt0308601	7.1	33
tt0308602	7.3	23
tt0308603	5.5	91
tt0308604	6.0	58
tt0308606	4.2	36
tt0308608	6.9	24
tt0308609	6.5	26
tt0308610	7.6	325
tt0308611	7.9	399
tt0308612	7.7	348
tt0308613	8.2	355
tt0308615	7.0	21
tt0308623	8.0	18
tt0308627	8.1	129
tt0308628	6.0	15
tt0308629	3.7	8
tt0308631	7.3	48
tt0308632	6.5	12
tt0308640	6.7	44
tt0308641	6.8	38
tt0308644	7.7	206799
tt0308645	7.1	9
tt0308646	5.0	6
tt0308647	4.9	10
tt0308648	6.8	49
tt0308651	3.3	22
tt0308652	8.1	68
tt0308654	6.4	12
tt0308660	6.3	18
tt0308662	5.4	19
tt0308664	6.4	8
tt0308669	5.5	55
tt0308670	6.8	52
tt0308671	6.7	2012
tt0308672	6.6	302
tt0308673	5.8	34
tt0308674	7.4	246
tt0308675	5.6	82
tt0308677	7.5	25
tt0308678	7.3	7
tt0308679	7.1	12
tt0308681	8.7	20
tt0308682	7.9	16
tt0308683	6.5	23
tt0308684	6.8	5
tt0308685	7.5	15
tt0308687	6.2	27
tt0308688	7.1	298
tt0308691	8.5	28
tt0308692	6.8	532
tt0308694	5.2	12
tt0308697	7.8	16
tt0308699	6.2	7
tt0308701	6.8	21
tt0308708	5.6	10
tt0308711	5.8	9
tt0308714	8.3	89
tt0308720	7.8	10
tt0308722	3.3	18
tt0308723	7.9	38
tt0308725	7.1	119
tt0308727	7.3	18
tt0308732	5.8	6
tt0308736	7.8	88
tt0308740	3.4	7
tt0308749	8.5	8
tt0308751	6.0	6
tt0308758	7.0	19
tt0308759	7.3	9
tt0308764	7.0	7
tt0308766	2.5	174
tt0308772	6.8	2694
tt0308775	8.0	101
tt0308776	6.5	31
tt0308783	8.0	9
tt0308784	3.6	153
tt0308786	7.7	23
tt0308791	7.2	22
tt0308793	7.2	139
tt0308794	5.5	7
tt0308796	4.6	20
tt0308798	4.4	25
tt0308799	5.0	131
tt0308800	7.8	126
tt0308801	8.1	12
tt0308805	5.7	107
tt0308807	6.6	19
tt0308808	7.3	2532
tt0308810	7.1	46
tt0308815	9.6	31
tt0308818	5.8	88
tt0308821	6.8	39
tt0308823	6.6	61
tt0308827	6.6	546
tt0308828	5.0	13
tt0308832	7.5	18
tt0308840	7.7	277
tt0308841	8.3	39
tt0308842	8.0	152
tt0308844	2.7	48
tt0308845	7.7	71
tt0308846	6.2	5
tt0308847	7.8	50
tt0308848	5.6	10
tt0308851	5.0	33
tt0308855	7.1	34
tt0308859	6.9	12
tt0308861	7.1	15
tt0308862	8.5	30
tt0308863	6.8	46
tt0308864	2.9	17
tt0308865	5.9	143
tt0308866	5.9	19
tt0308867	7.2	20
tt0308869	7.4	20
tt0308874	6.0	14
tt0308875	8.3	214
tt0308878	6.6	11465
tt0308879	6.3	57
tt0308881	3.2	7
tt0308884	8.2	55
tt0308887	7.1	35
tt0308889	5.2	20
tt0308890	5.4	13
tt0308894	6.2	41
tt0308895	7.4	79
tt0308899	6.3	24
tt0308902	5.3	8
tt0308903	5.3	217
tt0308905	3.9	263
tt0308907	8.5	31
tt0308911	8.4	7
tt0308914	7.4	100
tt0308918	6.7	22
tt0308920	8.2	21
tt0308921	8.9	9
tt0308923	7.0	20
tt0308924	5.8	12
tt0308928	7.2	34
tt0308930	7.4	48
tt0308931	6.8	12
tt0308932	8.5	9
tt0308936	8.0	6
tt0308937	6.6	75
tt0308938	7.6	6
tt0308940	7.1	32
tt0308955	8.1	332
tt0308956	8.9	1147
tt0308957	6.9	55
tt0308958	6.2	6
tt0308959	7.3	31
tt0308964	7.1	9
tt0308965	5.6	67
tt0308968	8.1	41
tt0308969	5.8	7
tt0308971	7.1	686
tt0308972	5.8	187
tt0308973	6.6	194
tt0308974	6.4	796
tt0308977	6.8	48
tt0308981	7.5	74
tt0308983	5.8	236
tt0308988	9.1	12
tt0308989	7.9	13
tt0308991	8.4	243
tt0308992	5.4	9
tt0309000	6.4	22
tt0309001	7.5	18
tt0309005	7.1	102
tt0309006	6.8	80
tt0309007	7.0	12
tt0309010	6.4	38
tt0309011	7.2	21
tt0309012	6.1	95
tt0309013	8.5	15
tt0309015	5.1	19
tt0309023	5.0	8
tt0309027	4.5	66
tt0309028	8.6	10
tt0309030	7.2	109
tt0309032	6.8	14
tt0309035	5.9	44
tt0309039	2.9	253
tt0309040	3.0	40
tt0309043	6.1	14
tt0309044	6.7	82
tt0309045	5.1	11
tt0309047	7.5	4916
tt0309048	5.3	220
tt0309049	6.1	94
tt0309052	6.1	24
tt0309055	7.3	95
tt0309056	5.9	197
tt0309057	6.6	15
tt0309058	8.2	5
tt0309059	5.6	376
tt0309061	7.9	4173
tt0309062	7.8	232
tt0309063	8.0	22
tt0309066	5.1	114
tt0309067	7.4	20
tt0309069	7.2	22
tt0309071	7.2	10
tt0309072	5.5	87
tt0309073	5.9	10
tt0309076	8.2	28
tt0309077	6.8	13
tt0309078	5.9	16
tt0309079	5.6	37
tt0309082	6.7	85
tt0309086	6.8	31
tt0309087	5.2	78
tt0309088	6.0	70
tt0309093	8.1	382
tt0309097	7.7	12
tt0309099	6.9	23
tt0309100	6.5	25
tt0309103	8.7	32
tt0309104	8.3	11
tt0309106	6.5	82
tt0309107	7.1	26
tt0309108	7.2	48
tt0309109	4.8	22
tt0309110	6.3	11
tt0309111	8.5	10
tt0309113	6.9	11
tt0309114	6.9	169
tt0309117	5.7	23
tt0309121	6.0	287
tt0309122	7.1	92
tt0309123	6.8	1285
tt0309124	7.4	17
tt0309125	6.4	369
tt0309128	8.4	31
tt0309129	7.9	16
tt0309132	6.6	61
tt0309135	5.6	307
tt0309138	8.3	18
tt0309141	6.9	2622
tt0309142	6.3	29
tt0309144	7.3	8
tt0309148	8.4	14
tt0309150	7.5	1612
tt0309151	2.4	11
tt0309152	8.0	1186
tt0309154	8.0	6
tt0309156	9.0	13
tt0309158	8.2	53
tt0309159	4.2	7
tt0309160	6.3	18
tt0309163	7.6	146
tt0309164	5.1	26
tt0309165	7.2	67
tt0309166	8.7	42
tt0309167	8.2	15
tt0309169	6.5	7
tt0309172	8.0	39
tt0309173	7.4	7
tt0309174	8.3	30
tt0309176	6.1	99
tt0309178	7.6	83
tt0309183	8.4	95
tt0309185	6.2	13
tt0309187	7.9	102
tt0309188	7.0	9
tt0309193	8.0	44
tt0309196	7.7	88
tt0309201	5.6	10
tt0309202	8.9	33
tt0309203	8.3	10
tt0309204	2.9	14
tt0309205	7.0	39
tt0309206	8.7	174
tt0309208	7.4	67
tt0309210	7.5	16
tt0309212	3.4	12
tt0309220	8.0	26
tt0309221	7.3	72
tt0309223	7.1	14
tt0309224	5.0	7
tt0309225	7.0	7
tt0309226	7.0	878
tt0309227	6.9	111
tt0309229	7.0	10
tt0309231	5.0	10
tt0309234	5.9	37
tt0309235	4.7	36
tt0309237	7.6	21
tt0309243	4.8	78
tt0309246	3.2	11
tt0309248	8.3	7
tt0309250	7.2	69
tt0309255	1.2	89
tt0309256	8.1	23
tt0309259	5.8	7
tt0309261	5.1	35
tt0309262	4.3	56
tt0309263	7.1	11
tt0309264	7.3	17
tt0309266	7.4	11
tt0309267	5.9	30
tt0309269	7.9	13
tt0309273	8.7	15
tt0309274	4.6	6
tt0309275	8.3	98
tt0309276	8.3	9
tt0309279	7.8	113
tt0309280	8.5	115
tt0309282	8.3	30
tt0309284	7.2	50
tt0309286	7.0	8
tt0309288	7.8	47
tt0309289	8.0	123
tt0309290	7.5	60
tt0309291	7.2	3907
tt0309292	4.8	334
tt0309293	8.1	42
tt0309294	7.4	14
tt0309296	7.0	9
tt0309297	6.3	122
tt0309299	6.3	13
tt0309302	7.3	11
tt0309304	1.9	111
tt0309306	5.2	15
tt0309307	5.0	17
tt0309308	9.0	28
tt0309309	7.4	41
tt0309310	1.2	76
tt0309311	4.2	93
tt0309313	7.3	94
tt0309314	7.4	8
tt0309319	3.9	27
tt0309320	5.5	767
tt0309325	6.0	67
tt0309326	6.4	653
tt0309327	4.4	15
tt0309328	6.7	50
tt0309331	5.9	45
tt0309333	6.4	15
tt0309335	1.2	63
tt0309338	6.0	11
tt0309341	4.8	100
tt0309342	6.1	203
tt0309344	7.3	31
tt0309346	9.0	12
tt0309347	6.7	212
tt0309348	6.0	1541
tt0309353	5.8	40
tt0309354	7.3	8
tt0309355	6.9	28
tt0309356	6.9	15
tt0309358	7.2	27
tt0309360	7.9	21
tt0309363	8.1	94
tt0309364	3.7	87
tt0309365	3.8	88
tt0309368	6.2	52
tt0309369	6.6	1107
tt0309372	5.8	1121
tt0309376	6.1	25
tt0309377	6.4	45458
tt0309379	6.3	60
tt0309380	4.8	488
tt0309383	7.0	9
tt0309386	8.7	8
tt0309387	7.3	1236
tt0309390	5.9	298
tt0309392	5.3	19
tt0309394	3.7	75
tt0309395	5.5	35
tt0309396	5.1	709
tt0309402	5.4	979
tt0309404	6.4	567
tt0309409	8.1	15
tt0309414	6.6	16
tt0309416	7.6	15
tt0309418	8.4	24
tt0309421	7.6	16
tt0309422	1.0	145
tt0309423	6.3	8
tt0309427	7.2	10
tt0309428	6.9	15
tt0309429	6.5	27
tt0309432	8.2	40
tt0309433	7.3	7
tt0309434	7.3	10
tt0309435	3.8	94
tt0309436	5.7	12
tt0309442	5.8	25
tt0309443	6.6	19
tt0309444	4.3	59
tt0309445	7.6	10
tt0309447	5.7	10
tt0309448	8.2	5
tt0309449	7.4	15
tt0309450	4.9	15
tt0309451	7.1	32
tt0309452	3.9	354
tt0309457	7.8	28
tt0309458	1.2	87
tt0309459	8.2	28
tt0309460	4.5	13
tt0309461	6.4	8
tt0309462	7.6	142
tt0309463	6.8	19
tt0309467	6.7	138
tt0309471	7.2	51
tt0309474	5.1	13
tt0309476	6.9	16
tt0309477	4.3	15
tt0309479	5.3	13
tt0309480	7.2	17
tt0309481	7.8	13
tt0309482	9.0	32
tt0309488	6.9	10
tt0309490	7.0	6
tt0309491	7.6	23
tt0309496	7.7	12
tt0309497	8.2	14
tt0309498	7.4	81
tt0309501	4.7	23
tt0309503	3.2	17
tt0309504	5.9	29
tt0309506	5.8	432
tt0309507	7.4	16
tt0309510	5.9	101
tt0309511	7.3	7
tt0309512	1.8	127
tt0309514	7.3	98
tt0309516	7.1	100
tt0309519	6.2	10
tt0309520	6.8	11
tt0309521	5.9	158
tt0309524	5.8	7
tt0309526	7.1	252
tt0309529	9.2	34
tt0309530	6.3	42118
tt0309531	5.9	111
tt0309535	4.1	62
tt0309536	5.8	50
tt0309540	7.4	102
tt0309542	5.6	13
tt0309543	7.8	10
tt0309544	3.7	14
tt0309546	5.4	17
tt0309548	1.6	85
tt0309549	7.2	44
tt0309550	9.0	10
tt0309551	5.4	66
tt0309554	7.8	34
tt0309557	7.1	13
tt0309558	7.2	25
tt0309560	8.1	19
tt0309562	7.8	120
tt0309564	5.8	63
tt0309565	7.3	3710
tt0309566	6.8	1735
tt0309567	4.3	21
tt0309568	7.0	13
tt0309571	5.1	289
tt0309574	4.2	7
tt0309577	6.3	250
tt0309578	5.1	1047
tt0309580	6.9	20
tt0309583	6.4	44
tt0309588	5.6	7
tt0309589	6.6	11
tt0309590	5.8	12
tt0309593	6.2	167980
tt0309594	3.8	31
tt0309596	6.9	182
tt0309600	6.1	1758
tt0309603	5.5	14
tt0309604	5.2	8
tt0309610	6.7	17
tt0309613	1.7	77
tt0309614	7.4	1066
tt0309615	8.7	13
tt0309616	7.0	17
tt0309618	3.9	124
tt0309622	5.1	229
tt0309623	7.0	8
tt0309626	5.4	91
tt0309627	1.4	62
tt0309628	6.0	116
tt0309630	6.4	209
tt0309631	4.6	9
tt0309632	7.4	42
tt0309636	7.6	10
tt0309637	7.0	10
tt0309638	4.2	7
tt0309639	6.7	24
tt0309641	6.3	87
tt0309643	6.1	70
tt0309644	8.8	13
tt0309645	7.3	8
tt0309648	6.5	12
tt0309650	5.2	23
tt0309652	8.5	17
tt0309654	8.8	11283
tt0309657	7.6	10
tt0309658	5.7	128
tt0309660	4.1	18
tt0309661	8.0	26
tt0309662	5.0	7
tt0309666	6.8	23
tt0309670	4.3	64
tt0309671	7.4	20
tt0309674	5.8	28
tt0309675	6.6	74
tt0309676	7.0	11
tt0309678	4.0	7
tt0309679	7.5	7
tt0309680	1.6	79
tt0309681	6.3	16
tt0309683	7.8	18
tt0309684	4.7	11
tt0309685	7.7	222
tt0309692	2.4	165
tt0309693	6.9	13
tt0309694	6.9	54
tt0309696	6.8	10
tt0309698	7.3	248942
tt0309700	8.2	23
tt0309701	6.1	39
tt0309702	6.5	20
tt0309703	7.1	122
