tconst	averageRating	numVotes
tt0228577	4.9	88
tt0228583	5.9	30
tt0228584	5.6	30
tt0228585	6.6	35
tt0228587	5.0	7
tt0228590	7.4	130
tt0228595	6.0	33
tt0228596	4.9	45
tt0228597	7.0	12
tt0228603	3.7	12
tt0228605	6.6	6
tt0228610	4.2	31
tt0228615	6.3	32
tt0228616	5.7	16
tt0228617	6.2	18
tt0228618	8.1	12
tt0228620	4.2	242
tt0228622	5.0	8
tt0228623	5.9	24
tt0228626	6.9	9
tt0228627	6.7	65
tt0228629	5.7	356
tt0228630	6.2	30
tt0228634	4.0	24
tt0228635	5.9	14
tt0228637	7.0	89
tt0228639	5.2	12
tt0228640	4.5	15
tt0228641	6.6	33
tt0228643	4.8	82
tt0228644	5.8	57
tt0228646	5.7	11
tt0228647	6.3	9
tt0228651	6.8	162
tt0228658	6.6	9
tt0228660	7.1	337
tt0228661	5.6	255
tt0228667	7.0	14
tt0228670	8.4	6
tt0228671	6.8	74
tt0228673	8.0	45
tt0228676	6.4	133
tt0228677	5.5	142
tt0228678	4.5	45
tt0228679	4.6	44
tt0228681	5.7	19
tt0228682	7.0	11
tt0228684	5.2	37
tt0228685	6.6	355
tt0228686	4.2	19
tt0228687	7.3	6502
tt0228690	2.9	176
tt0228691	8.0	9
tt0228694	8.2	13
tt0228695	6.7	49
tt0228696	6.2	382
tt0228697	3.1	15
tt0228698	6.8	9
tt0228699	6.9	31
tt0228700	6.4	127
tt0228701	5.8	13
tt0228702	4.3	9
tt0228703	8.9	16
tt0228708	7.4	34
tt0228711	5.0	496
tt0228712	3.5	59
tt0228713	5.4	119
tt0228714	4.7	16
tt0228715	5.4	8
tt0228716	5.2	171
tt0228718	6.0	38
tt0228719	5.2	12
tt0228720	4.0	284
tt0228721	5.8	12
tt0228722	5.5	49
tt0228724	4.9	216
tt0228725	6.9	52
tt0228728	3.4	32
tt0228730	6.9	7
tt0228733	6.7	44
tt0228734	6.8	32
tt0228737	4.8	7
tt0228738	6.2	118
tt0228741	7.3	13
tt0228745	7.4	55
tt0228746	6.9	18
tt0228747	7.2	56
tt0228748	4.5	16
tt0228749	6.6	27
tt0228750	6.3	57433
tt0228751	7.4	59
tt0228753	7.2	12
tt0228754	5.6	98
tt0228756	7.9	1885
tt0228757	7.9	1883
tt0228760	6.5	16
tt0228761	7.0	48
tt0228763	5.5	13
tt0228766	5.2	225
tt0228769	7.7	51
tt0228775	6.6	91
tt0228778	1.9	526
tt0228779	4.8	18
tt0228780	5.3	108
tt0228786	6.9	62232
tt0228787	5.2	38
tt0228788	5.8	6
tt0228791	5.3	25
tt0228792	4.9	12
tt0228794	5.9	83
tt0228796	4.0	10
tt0228801	7.4	34
tt0228804	2.0	27
tt0228806	7.3	59
tt0228807	6.1	707
tt0228808	6.4	229
tt0228811	7.9	19
tt0228812	4.8	9
tt0228815	4.9	196
tt0228817	4.5	11
tt0228821	6.0	12
tt0228823	7.9	11
tt0228825	5.2	10
tt0228826	6.6	40
tt0228827	4.8	22
tt0228828	7.6	123
tt0228829	6.8	8
tt0228830	5.4	26
tt0228834	5.6	12
tt0228835	4.5	19
tt0228836	4.8	14
tt0228837	8.5	17
tt0228838	6.1	97
tt0228839	5.6	179
tt0228843	6.2	17
tt0228845	4.5	12
tt0228847	7.0	126
tt0228849	6.7	50
tt0228850	5.2	37
tt0228851	6.7	8
tt0228853	7.7	2012
tt0228854	6.4	67
tt0228855	6.8	134
tt0228857	6.0	7
tt0228860	8.6	6
tt0228861	6.9	223
tt0228864	7.2	17
tt0228867	7.6	128
tt0228868	3.0	10
tt0228871	5.9	1299
tt0228878	3.6	114
tt0228879	6.6	13
tt0228880	6.6	18
tt0228884	6.9	9
tt0228886	3.8	8
tt0228889	7.2	43
tt0228890	5.9	23
tt0228891	4.9	530
tt0228892	4.4	62
tt0228893	7.3	93
tt0228898	7.8	18
tt0228900	6.2	221
tt0228901	8.0	99
tt0228902	6.7	60
tt0228905	5.9	124
tt0228906	5.8	17
tt0228907	5.5	12
tt0228910	7.5	33
tt0228911	8.9	36
tt0228913	7.3	83
tt0228917	6.1	22
tt0228919	6.1	26
tt0228920	6.3	20
tt0228924	5.9	208
tt0228925	7.0	49
tt0228926	6.9	87
tt0228927	6.9	79
tt0228931	7.8	84
tt0228933	6.4	340
tt0228934	6.6	116
tt0228938	8.7	28
tt0228939	5.6	22
tt0228942	6.9	47
tt0228943	6.9	46
tt0228946	8.6	13
tt0228947	8.9	16
tt0228949	5.4	97
tt0228952	5.5	329
tt0228954	5.4	19
tt0228955	6.1	24
tt0228958	7.1	29
tt0228959	4.9	22
tt0228960	6.8	17
tt0228962	8.4	9
tt0228963	7.0	18
tt0228964	3.3	366
tt0228968	4.4	260
tt0228973	5.8	104
tt0228976	2.7	116
tt0228977	7.3	63
tt0228979	6.9	1053
tt0228982	6.5	221
tt0228986	4.1	139
tt0228988	4.0	16
tt0228992	6.1	145
tt0228993	6.7	23
tt0228994	5.3	8
tt0228998	5.3	11
tt0229001	5.4	18
tt0229002	6.1	1170
tt0229003	4.9	558
tt0229005	6.2	77
tt0229007	7.7	60
tt0229008	6.2	27
tt0229010	6.6	58
tt0229011	7.2	5
tt0229012	5.4	16
tt0229015	6.9	8
tt0229017	7.0	7
tt0229019	6.4	6
tt0229020	5.4	141
tt0229021	5.7	333
tt0229022	5.8	56
tt0229024	6.6	882
tt0229025	7.0	13
tt0229028	3.8	20
tt0229029	5.3	17
tt0229031	8.4	22
tt0229034	5.0	19
tt0229039	7.0	94
tt0229040	4.8	17
tt0229043	6.2	17
tt0229044	9.0	12
tt0229047	6.2	7
tt0229050	5.3	111
tt0229051	7.3	7
tt0229055	2.1	23
tt0229056	5.2	34
tt0229057	6.6	45
tt0229058	5.3	63
tt0229059	5.6	80
tt0229061	2.9	20
tt0229062	6.7	73
tt0229065	4.6	41
tt0229067	7.6	22
tt0229069	7.0	65
tt0229072	5.5	90
tt0229075	6.8	87
tt0229076	5.2	37
tt0229077	5.8	84
tt0229079	5.4	28
tt0229084	6.9	10
tt0229086	8.2	8
tt0229087	6.9	17
tt0229088	7.0	95
tt0229092	6.8	74
tt0229093	7.8	25
tt0229095	5.6	226
tt0229096	3.9	8
tt0229097	6.2	7
tt0229098	5.5	38
tt0229099	8.1	45
tt0229100	8.8	11
tt0229102	4.7	388
tt0229104	8.2	24
tt0229105	6.8	128
tt0229106	4.3	38
tt0229109	8.0	40
tt0229110	7.4	14
tt0229111	7.8	46
tt0229113	7.9	19
tt0229115	6.0	6
tt0229117	7.2	13
tt0229118	6.4	142
tt0229119	7.6	2944
tt0229120	7.9	74
tt0229121	3.5	16
tt0229122	4.1	215
tt0229124	7.2	6
tt0229125	6.4	10
tt0229126	7.0	9
tt0229128	6.2	8
tt0229130	7.1	39
tt0229131	7.3	63
tt0229132	7.4	781
tt0229133	5.8	14
tt0229135	7.8	11
tt0229136	8.9	8
tt0229137	9.0	39
tt0229138	7.8	29
tt0229141	6.4	2271
tt0229142	5.9	11
tt0229144	8.1	19
tt0229145	6.7	9
tt0229146	4.3	7
tt0229147	7.8	19
tt0229149	7.6	131
tt0229150	6.3	7
tt0229153	6.4	208
tt0229154	7.7	6
tt0229155	7.1	50
tt0229156	6.6	8
tt0229157	6.0	13
tt0229159	9.1	10
tt0229160	7.4	10
tt0229161	7.7	30
tt0229164	8.1	45
tt0229165	7.8	14
tt0229166	5.7	6
tt0229167	7.0	7
tt0229168	5.6	15
tt0229170	6.3	34
tt0229171	6.5	153
tt0229172	7.6	42
tt0229173	7.8	26
tt0229175	6.9	19
tt0229181	8.2	16
tt0229182	4.5	28
tt0229183	3.7	136
tt0229187	6.0	418
tt0229189	5.5	78
tt0229190	3.5	144
tt0229193	6.4	188
tt0229195	4.8	32
tt0229196	5.6	15
tt0229197	8.1	15
tt0229198	5.6	23
tt0229200	5.7	42
tt0229204	5.3	136
tt0229207	5.4	305
tt0229208	7.8	36
tt0229209	4.2	69
tt0229211	5.2	190
tt0229212	4.2	28
tt0229215	9.4	5
tt0229217	5.9	940
tt0229220	6.3	1318
tt0229222	4.6	30
tt0229223	4.0	28
tt0229225	5.1	17
tt0229226	6.4	104
tt0229227	4.0	6
tt0229229	7.2	162
tt0229231	4.3	535
tt0229232	4.6	22
tt0229234	7.0	14
tt0229235	5.3	1135
tt0229237	3.2	40
tt0229238	4.7	27
tt0229243	8.2	17
tt0229244	8.8	38
tt0229246	8.5	15
tt0229248	7.8	9
tt0229249	6.3	14
tt0229250	8.0	47
tt0229252	4.8	28
tt0229256	7.0	6
tt0229257	6.4	504
tt0229259	5.1	49
tt0229260	4.0	38421
tt0229263	8.6	11
tt0229265	3.2	36
tt0229266	6.9	87
tt0229267	6.0	23
tt0229269	9.2	8
tt0229272	6.9	24
tt0229273	5.4	279
tt0229275	4.6	95
tt0229276	5.4	97
tt0229277	3.6	29
tt0229281	4.0	122
tt0229283	6.5	72
tt0229287	4.0	77
tt0229288	5.0	46
tt0229290	4.5	138
tt0229294	5.5	46
tt0229295	7.8	16
tt0229296	5.4	128
tt0229297	5.7	6
tt0229298	4.6	25
tt0229299	5.2	548
tt0229300	5.6	569
tt0229301	6.2	39
tt0229302	4.1	35
tt0229305	3.7	110
tt0229309	6.1	227
tt0229316	4.1	131
tt0229317	3.1	110
tt0229318	3.7	41
tt0229321	4.6	25
tt0229322	4.9	248
tt0229323	3.7	60
tt0229324	4.4	38
tt0229325	7.2	38
tt0229328	8.1	177
tt0229332	2.2	268
tt0229334	3.4	43
tt0229335	5.4	193
tt0229336	4.2	354
tt0229337	3.6	97
tt0229339	7.7	849
tt0229340	7.3	5208
tt0229342	8.3	76
tt0229343	7.4	81
tt0229353	8.1	14
tt0229354	1.9	263
tt0229357	6.3	7
tt0229358	5.3	40
tt0229359	4.6	29
tt0229361	7.0	6
tt0229362	3.7	373
tt0229364	4.8	231
tt0229366	4.9	38
tt0229367	6.6	735
tt0229371	7.4	1049
tt0229375	6.0	10
tt0229376	4.4	38
tt0229377	7.5	85
tt0229379	7.3	8
tt0229380	9.0	16
tt0229382	7.6	5
tt0229385	5.3	30
tt0229386	5.8	28
tt0229387	4.2	46
tt0229389	4.0	27
tt0229390	3.0	27
tt0229394	6.1	55
tt0229396	5.0	10
tt0229397	6.1	628
tt0229399	3.7	31
tt0229400	7.9	12
tt0229401	5.2	15
tt0229403	6.2	224
tt0229404	6.4	76
tt0229405	7.4	470
tt0229409	4.6	56
tt0229410	5.6	45
tt0229412	5.9	252
tt0229414	6.3	261
tt0229420	4.0	53
tt0229421	4.8	16
tt0229427	7.6	18
tt0229429	4.3	22
tt0229430	5.6	6
tt0229432	7.1	239
tt0229436	4.8	28
tt0229437	6.2	89
tt0229440	5.4	17270
tt0229441	5.7	12
tt0229445	7.5	37
tt0229449	4.3	55
tt0229450	7.4	102
tt0229453	6.3	60
tt0229454	5.2	12
tt0229455	3.5	32
tt0229456	5.9	42
tt0229458	7.6	36
tt0229461	6.4	30
tt0229463	2.5	26
tt0229464	3.6	22
tt0229465	4.5	139
tt0229466	5.9	84
tt0229467	6.3	46
tt0229469	9.1	10
tt0229470	6.1	98
tt0229474	3.9	30
tt0229475	4.8	66
tt0229477	6.2	100
tt0229480	4.3	553
tt0229482	3.0	25
tt0229483	6.5	95
tt0229485	7.0	47
tt0229486	5.8	149
tt0229488	8.3	170
tt0229489	4.9	39
tt0229492	4.9	65
tt0229494	6.4	61
tt0229498	6.3	17
tt0229499	6.2	560
tt0229502	5.3	27
tt0229503	4.8	17
tt0229506	5.9	42
tt0229507	6.2	39
tt0229508	8.6	7
tt0229510	5.8	23
tt0229513	5.4	13
tt0229519	6.5	234
tt0229520	7.3	658
tt0229523	4.1	93
tt0229525	6.4	16
tt0229528	3.2	101
tt0229530	5.9	109
tt0229533	6.1	19
tt0229537	6.4	43
tt0229539	6.3	310
tt0229544	5.0	23
tt0229546	7.9	16
tt0229548	5.9	88
tt0229549	6.6	36
tt0229553	6.8	411
tt0229554	4.6	10
tt0229557	5.2	500
tt0229559	5.4	11
tt0229560	7.1	15
tt0229561	6.0	23
tt0229563	6.6	15
tt0229564	4.7	348
tt0229565	8.6	12
tt0229566	6.3	8
tt0229568	4.5	25
tt0229571	5.2	31
tt0229572	8.4	52
tt0229577	7.4	97
tt0229583	4.1	95
tt0229592	6.1	95
tt0229594	4.0	20
tt0229595	4.1	88
tt0229604	4.6	10
tt0229605	4.4	22
tt0229606	3.2	91
tt0229608	7.1	206
tt0229610	5.0	12
tt0229611	6.5	23
tt0229616	8.8	32
tt0229617	8.8	14
tt0229624	3.9	20
tt0229625	5.9	717
tt0229627	7.7	38
tt0229628	4.3	43
tt0229629	5.0	14
tt0229632	4.9	60
tt0229633	3.2	22
tt0229634	5.7	22
tt0229635	5.9	36
tt0229636	5.2	24
tt0229637	3.5	31
tt0229640	4.1	46
tt0229641	4.4	164
tt0229643	7.3	9
tt0229644	5.1	59
tt0229645	5.9	22
tt0229647	2.6	25
tt0229648	3.2	22
tt0229649	5.0	18
tt0229650	6.7	58
tt0229651	6.4	32
tt0229652	6.3	11
tt0229653	5.2	115
tt0229654	5.9	9
tt0229656	3.8	83
tt0229660	6.6	38
tt0229661	5.1	27
tt0229662	3.9	71
tt0229663	4.3	15
tt0229664	7.6	2243
tt0229665	4.3	493
tt0229671	4.0	26
tt0229672	9.4	11
tt0229674	8.0	30
tt0229675	5.1	60
tt0229676	4.5	59
tt0229678	4.2	21
tt0229679	8.6	10
tt0229684	4.0	112
tt0229689	3.7	45
tt0229690	3.4	48
tt0229691	3.7	28
tt0229693	5.1	19
tt0229694	6.2	656
tt0229695	6.5	38
tt0229698	5.0	28
tt0229700	5.7	150
tt0229703	6.4	36
tt0229708	2.9	101
tt0229710	2.7	28
tt0229715	5.4	141
tt0229719	3.6	19
tt0229723	4.9	11
tt0229725	4.9	313
tt0229730	7.0	9
tt0229739	6.0	28
tt0229740	6.5	21
tt0229743	6.2	25
tt0229752	4.9	113
tt0229753	4.8	193
tt0229754	4.7	24
tt0229756	6.3	46
tt0229758	6.9	15
tt0229761	6.2	52
tt0229762	6.1	77
tt0229764	3.7	31
tt0229769	4.0	29
tt0229778	3.0	21
tt0229785	6.0	11
tt0229788	3.5	91
tt0229789	6.4	38
tt0229790	4.7	225
tt0229791	3.8	100
tt0229792	5.0	132
tt0229795	3.8	19
tt0229797	6.3	39
tt0229798	3.5	92
tt0229799	3.9	87
tt0229806	5.4	20
tt0229807	4.5	28
tt0229808	7.8	33
tt0229812	6.1	55
tt0229813	5.2	140
tt0229814	6.3	13
tt0229815	7.1	15
tt0229816	5.1	16
tt0229817	6.4	7
tt0229819	5.6	10
tt0229820	6.4	157
tt0229821	5.7	11
tt0229822	5.7	30
tt0229823	7.1	88
tt0229824	5.0	7
tt0229825	5.4	111
tt0229826	6.6	5
tt0229827	7.0	12
tt0229829	4.1	45
tt0229831	6.2	17
tt0229835	3.6	111
tt0229840	5.1	168
tt0229847	7.3	87
tt0229851	5.7	102
tt0229852	7.9	14
tt0229856	3.8	130
tt0229857	5.0	43
tt0229858	4.4	71
tt0229860	6.2	42
tt0229861	4.4	8
tt0229862	4.5	14
tt0229865	5.4	88
tt0229868	6.7	11
tt0229871	7.4	63
tt0229874	7.5	6
tt0229878	7.3	713
tt0229881	8.0	199
tt0229882	8.2	9
tt0229883	8.8	177
tt0229885	7.3	48
tt0229886	7.9	25
tt0229887	7.2	6
tt0229888	8.5	3638
tt0229889	8.7	10208
tt0229890	8.2	577
tt0229891	8.2	10
tt0229892	10.0	5
tt0229894	7.5	1313
tt0229895	6.1	53
tt0229896	6.0	13
tt0229898	8.1	310
tt0229899	7.5	12
tt0229900	4.7	75
tt0229901	7.2	6
tt0229904	7.0	30
tt0229905	7.1	97
tt0229907	8.5	320
tt0229908	5.5	28
tt0229910	6.4	7
tt0229911	8.2	124
tt0229912	5.7	64
tt0229914	5.4	25
tt0229916	7.7	729
tt0229919	5.7	141
tt0229920	5.4	8
tt0229922	8.4	2428
tt0229924	8.5	1380
tt0229927	8.0	73
tt0229930	7.1	47
tt0229933	8.1	471
tt0229934	6.8	11
tt0229935	2.9	156
tt0229936	6.8	11
tt0229937	4.5	32
tt0229939	7.2	25
tt0229941	5.9	26
tt0229942	5.4	94
tt0229945	6.8	18
tt0229949	6.6	35
tt0229950	6.3	121
tt0229951	6.2	19
tt0229952	6.4	130
tt0229955	4.2	124
tt0229956	4.4	7
tt0229957	7.7	43
tt0229958	6.0	142
tt0229959	4.1	53
tt0229960	6.0	29
tt0229961	4.0	16
tt0229962	5.3	102
tt0229963	6.2	40
tt0229964	5.2	39
tt0229965	7.0	104
tt0229966	6.6	19
tt0229973	5.4	207
tt0229975	2.5	11
tt0229976	7.5	163
tt0229977	5.3	79
tt0229978	3.7	7
tt0229979	4.3	34
tt0229980	4.6	25
tt0229984	6.1	603
tt0229986	7.7	225
tt0229988	8.1	35
tt0229989	7.1	28
tt0229990	5.9	30
tt0229991	4.8	16
tt0229993	7.5	13
tt0229995	5.5	11
tt0229997	5.4	47
tt0229998	3.8	7
