tconst	averageRating	numVotes
tt0597484	8.2	72
tt0597485	8.1	82
tt0597486	8.0	92
tt0597487	7.7	91
tt0597488	7.3	82
tt0597489	7.7	62
tt0597490	7.7	55
tt0597491	8.2	75
tt0597492	8.0	79
tt0597493	8.0	66
tt0597494	7.8	71
tt0597495	7.0	63
tt0597496	7.3	80
tt0597497	8.1	91
tt0597498	7.8	86
tt0597499	7.6	64
tt0597500	7.1	64
tt0597501	7.5	79
tt0597502	7.5	59
tt0597503	7.7	91
tt0597504	7.9	66
tt0597505	8.1	85
tt0597506	8.1	70
tt0597507	7.2	76
tt0597508	7.7	77
tt0597509	6.8	66
tt0597510	8.4	99
tt0597511	7.2	114
tt0597512	7.9	88
tt0597513	7.6	75
tt0597514	7.8	66
tt0597515	7.8	76
tt0597516	8.1	78
tt0597517	8.1	99
tt0597518	7.7	75
tt0597519	7.5	71
tt0597520	7.5	64
tt0597521	8.3	150
tt0597522	7.9	98
tt0597523	7.4	66
tt0597524	8.2	110
tt0597525	8.0	119
tt0597526	7.5	80
tt0597527	8.6	96
tt0597528	8.2	141
tt0597529	7.6	59
tt0597530	7.8	77
tt0597531	8.0	84
tt0597532	8.5	108
tt0597533	7.5	86
tt0597534	7.2	50
tt0597535	7.6	71
tt0597536	7.8	91
tt0597537	7.8	66
tt0597538	8.6	110
tt0597539	8.7	114
tt0597540	7.6	79
tt0597541	7.7	66
tt0597542	7.0	53
tt0597543	8.3	75
tt0597544	7.3	67
tt0597545	7.8	116
tt0597546	8.4	94
tt0597547	7.6	70
tt0597548	7.7	62
tt0597549	8.1	70
tt0597550	8.0	75
tt0597551	7.7	75
tt0597552	7.9	72
tt0597553	7.9	127
tt0597554	7.8	74
tt0597555	7.8	79
tt0597556	7.2	65
tt0597557	7.1	88
tt0597558	7.3	75
tt0597559	7.5	69
tt0597560	7.1	65
tt0597561	8.2	69
tt0597562	8.2	120
tt0597563	8.4	105
tt0597564	7.1	53
tt0597565	7.8	84
tt0597566	7.4	72
tt0597567	8.0	85
tt0597568	7.7	68
tt0597569	7.7	55
tt0597570	7.9	83
tt0597571	7.8	115
tt0597572	7.4	54
tt0597573	7.7	86
tt0597574	7.6	73
tt0597575	7.5	88
tt0597576	7.5	76
tt0597577	7.7	129
tt0597578	8.1	63
tt0597579	7.8	81
tt0597580	7.3	89
tt0597581	7.6	60
tt0597582	6.6	53
tt0597583	7.7	69
tt0597584	8.2	98
tt0597585	7.9	144
tt0597586	7.7	62
tt0597587	7.7	60
tt0597588	7.6	83
tt0597589	7.7	75
tt0597590	8.1	81
tt0597591	7.9	135
tt0597592	7.2	74
tt0597593	7.6	79
tt0597594	7.4	76
tt0597595	7.7	115
tt0597596	7.7	49
tt0597597	7.8	61
tt0597598	7.8	75
tt0597599	8.2	104
tt0597600	8.4	83
tt0597601	7.9	73
tt0597602	8.2	99
tt0597603	8.0	80
tt0597604	7.7	71
tt0597605	7.8	68
tt0597606	7.0	64
tt0597607	8.2	150
tt0597608	7.9	89
tt0597609	8.8	105
tt0597610	8.6	101
tt0597611	7.9	75
tt0597612	7.4	74
tt0597613	8.0	105
tt0597614	6.7	74
tt0597615	7.2	62
tt0597616	7.5	67
tt0597617	7.5	58
tt0597618	7.7	83
tt0597619	6.8	70
tt0597620	7.8	100
tt0597621	8.0	73
tt0597622	7.6	104
tt0597623	6.7	81
tt0597624	8.0	77
tt0597625	7.6	72
tt0597626	8.2	139
tt0597627	8.0	78
tt0597628	8.0	91
tt0597629	7.7	114
tt0597630	8.5	106
tt0597631	8.3	72
tt0597632	7.7	77
tt0597633	7.5	77
tt0597634	8.0	87
tt0597635	7.5	104
tt0597636	7.6	68
tt0597637	7.5	85
tt0597638	7.9	100
tt0597639	8.6	203
tt0597640	7.2	71
tt0597641	7.1	70
tt0597642	7.4	94
tt0597643	8.6	78
tt0597644	8.4	70
tt0597645	8.2	98
tt0597646	7.9	72
tt0597647	7.8	80
tt0597648	7.2	77
tt0597649	8.6	105
tt0597650	7.7	89
tt0597651	7.7	67
tt0597652	8.0	108
tt0597653	8.3	95
tt0597654	7.5	77
tt0597655	7.9	80
tt0597656	7.4	55
tt0597657	8.3	97
tt0597658	7.7	79
tt0597659	8.0	58
tt0597660	7.7	89
tt0597661	7.3	64
tt0597662	8.3	105
tt0597663	7.7	75
tt0597664	8.0	106
tt0597665	7.9	106
tt0597666	8.0	85
tt0597667	7.5	89
tt0597668	7.9	80
tt0597669	7.3	71
tt0597670	8.5	115
tt0597671	7.6	83
tt0597672	8.1	58
tt0597673	8.3	71
tt0597674	6.8	73
tt0597675	8.0	79
tt0597676	7.4	59
tt0597677	7.3	67
tt0597678	8.1	92
tt0597679	8.4	75
tt0597680	6.8	66
tt0597681	7.9	112
tt0597682	7.4	208
tt0597683	8.2	88
tt0597684	7.3	80
tt0597685	8.0	82
tt0597686	8.3	67
tt0597687	8.2	102
tt0597688	7.2	58
tt0597689	8.1	71
tt0597690	7.3	57
tt0597692	8.0	143
tt0597693	7.8	90
tt0597715	6.2	8
tt0597716	6.0	8
tt0597730	6.5	9
tt0597731	6.7	9
tt0597733	7.2	9
tt0597734	6.0	8
tt0597735	7.2	9
tt0597764	7.4	11
tt0597765	4.8	9
tt0597767	5.8	9
tt0597771	6.2	9
tt0597778	6.8	12
tt0597787	5.8	9
tt0597789	6.7	10
tt0597792	6.4	9
tt0597793	6.0	11
tt0597794	4.8	10
tt0597795	6.7	12
tt0597797	5.6	9
tt0597798	5.0	9
tt0597799	5.2	9
tt0597800	5.2	9
tt0597801	4.8	9
tt0597802	6.2	11
tt0597814	6.2	10
tt0597815	5.8	9
tt0597816	6.8	9
tt0597818	5.8	9
tt0597819	5.8	9
tt0597828	5.0	10
tt0597832	7.0	9
tt0597838	6.2	9
tt0597839	6.3	10
tt0597840	7.2	10
tt0597841	7.0	10
tt0597843	6.2	9
tt0597844	8.1	12
tt0597847	6.7	10
tt0597848	7.1	11
tt0597849	6.2	10
tt0597850	6.4	12
tt0597851	6.4	10
tt0597852	8.7	15
tt0597853	6.2	10
tt0597854	5.0	11
tt0597855	6.8	10
tt0597856	7.2	10
tt0597857	7.7	12
tt0597858	6.8	10
tt0597859	6.2	10
tt0597860	6.4	10
tt0597861	6.2	11
tt0597862	6.0	9
tt0597863	7.7	15
tt0597864	6.2	10
tt0597865	6.8	9
tt0597867	8.0	25
tt0597868	6.0	10
tt0597869	5.4	10
tt0597871	8.5	10
tt0597873	6.4	9
tt0597874	6.2	9
tt0597875	7.2	10
tt0597877	6.4	9
tt0597878	5.8	9
tt0597879	6.6	10
tt0597881	5.4	9
tt0597882	6.2	11
tt0597883	5.6	9
tt0597884	6.4	9
tt0597885	5.0	10
tt0597886	6.4	9
tt0597887	5.5	10
tt0597888	6.8	9
tt0597889	6.6	10
tt0597891	6.2	11
tt0597892	5.2	9
tt0597894	6.6	10
tt0597895	6.2	10
tt0597897	6.4	9
tt0597909	7.0	11
tt0597910	5.2	10
tt0597913	5.8	10
tt0597914	8.0	11
tt0597916	7.2	11
tt0597917	7.3	11
tt0597919	6.4	10
tt0597927	6.6	10
tt0597930	6.0	9
tt0597934	5.6	8
tt0597935	6.4	9
tt0597936	4.6	9
tt0597937	5.4	8
tt0597942	5.6	8
tt0597944	4.8	9
tt0597946	5.4	8
tt0597947	6.4	9
tt0597952	6.4	9
tt0597954	5.6	9
tt0597958	5.6	9
tt0597975	7.4	216
tt0597976	8.1	131
tt0597977	7.7	98
tt0597978	7.3	77
tt0597979	6.2	50
tt0597980	7.2	103
tt0597981	6.9	143
tt0597982	7.8	67
tt0597983	7.4	73
tt0597984	5.6	57
tt0597985	7.2	90
tt0597986	7.1	100
tt0597987	6.8	54
tt0597990	6.4	50
tt0597991	7.1	91
tt0597992	6.5	55
tt0597993	5.6	51
tt0597994	5.3	57
tt0597995	7.1	47
tt0597996	6.7	74
tt0597997	7.4	174
tt0597998	8.0	76
tt0597999	7.0	57
tt0598000	7.2	79
tt0598001	7.2	94
tt0598002	7.4	140
tt0598003	7.0	152
tt0598004	6.6	57
tt0598005	7.4	131
tt0598006	8.0	129
tt0598007	7.3	85
tt0598008	6.2	55
tt0598009	7.0	97
tt0598010	7.2	58
tt0598011	7.3	109
tt0598012	7.5	102
tt0598013	7.2	120
tt0598014	7.6	145
tt0598015	7.3	58
tt0598016	6.5	77
tt0598017	7.3	83
tt0598018	6.0	68
tt0598019	7.3	185
tt0598020	8.0	100
tt0598021	7.0	101
tt0598022	5.7	43
tt0598023	7.8	110
tt0598024	7.8	139
tt0598025	7.7	101
tt0598026	7.2	124
tt0598027	6.1	47
tt0598028	6.0	66
tt0598029	6.4	58
tt0598030	7.6	65
tt0598031	6.4	93
tt0598033	5.8	48
tt0598034	7.2	107
tt0598035	8.0	103
tt0598036	6.7	62
tt0598037	7.6	170
tt0598038	7.1	56
tt0598039	6.4	101
tt0598040	7.8	102
tt0598041	6.6	67
tt0598042	8.4	135
tt0598043	6.6	65
tt0598044	7.5	67
tt0598045	7.8	116
tt0598046	8.0	103
tt0598047	8.1	105
tt0598048	7.5	157
tt0598049	7.6	107
tt0598050	7.1	91
tt0598051	7.1	98
tt0598052	6.0	43
tt0598053	7.8	109
tt0598054	7.2	109
tt0598055	7.5	156
tt0598056	6.9	59
tt0598057	7.7	307
tt0598058	5.8	46
tt0598059	8.0	111
tt0598060	6.6	65
tt0598061	7.3	58
tt0598062	6.9	58
tt0598063	7.7	113
tt0598064	7.5	123
tt0598065	6.8	59
tt0598066	7.0	62
tt0598067	8.6	169
tt0598068	6.4	61
tt0598069	7.7	92
tt0598070	6.7	59
tt0598071	7.8	104
tt0598072	8.0	135
tt0598073	5.9	48
tt0598074	7.2	54
tt0598075	6.8	101
tt0598076	7.2	96
tt0598077	7.3	157
tt0598078	6.5	114
tt0598079	7.2	92
tt0598080	6.5	143
tt0598081	7.2	192
tt0598082	6.8	120
tt0598083	6.1	53
tt0598084	7.6	68
tt0598085	6.5	121
tt0598086	6.3	70
tt0598087	6.3	112
tt0598088	7.3	67
tt0598089	7.0	60
tt0598090	6.9	77
tt0598091	6.2	58
tt0598092	7.8	74
tt0598093	7.4	123
tt0598094	7.5	95
tt0598095	8.1	92
tt0598097	7.8	114
tt0598098	7.5	90
tt0598099	7.1	60
tt0598100	7.0	108
tt0598101	7.9	109
tt0598102	8.2	85
tt0598104	6.7	91
tt0598105	6.7	193
tt0598106	7.5	97
tt0598107	6.0	166
tt0598108	7.6	72
tt0598109	7.2	61
tt0598110	8.1	123
tt0598111	7.0	64
tt0598112	7.6	178
tt0598113	7.6	164
tt0598114	8.4	166
tt0598115	8.3	105
tt0598116	7.2	156
tt0598117	8.9	233
tt0598118	6.5	103
tt0598119	7.4	97
tt0598120	7.6	86
tt0598121	6.6	47
tt0598122	7.5	180
tt0598123	7.1	87
tt0598124	7.4	112
tt0598125	6.1	52
tt0598126	6.1	52
tt0598127	8.1	127
tt0598128	8.4	93
tt0598129	7.0	70
tt0598130	7.0	63
tt0598131	7.4	145
tt0598132	7.3	221
tt0598133	6.3	128
tt0598134	5.0	50
tt0598135	7.6	93
tt0598136	6.3	54
tt0598137	6.8	60
tt0598138	4.4	49
tt0598139	7.0	64
tt0598140	7.1	160
tt0598141	7.2	150
tt0598142	8.0	122
tt0598143	4.9	52
tt0598144	6.9	85
tt0598145	7.3	100
tt0598146	7.1	234
tt0598147	7.2	59
tt0598148	7.3	135
tt0598149	5.8	52
tt0598150	7.4	64
tt0598151	7.2	79
tt0598152	8.0	106
tt0598153	7.0	71
tt0598154	7.4	112
tt0598155	7.6	101
tt0598156	5.8	60
tt0598157	7.4	78
tt0598158	6.1	51
tt0598159	6.5	152
tt0598160	7.8	111
tt0598161	7.2	170
tt0598162	7.4	97
tt0598163	6.8	58
tt0598164	7.4	78
tt0598165	6.3	51
tt0598166	6.9	109
tt0598167	6.7	94
tt0598168	6.8	75
tt0598169	7.5	66
tt0598170	6.2	64
tt0598171	7.1	140
tt0598172	6.7	98
tt0598173	7.5	106
tt0598174	7.0	62
tt0598175	7.7	104
tt0598176	5.9	53
tt0598177	7.5	92
tt0598178	7.4	73
tt0598179	4.8	48
tt0598180	7.1	112
tt0598181	6.9	93
tt0598182	7.2	122
tt0598183	6.9	96
tt0598184	7.8	87
tt0598185	8.1	110
tt0598186	7.4	153
tt0598187	5.4	45
tt0598188	7.0	106
tt0598189	8.1	64
tt0598190	7.6	120
tt0598191	8.2	117
tt0598192	6.7	57
tt0598193	6.8	51
tt0598194	4.8	53
tt0598195	8.0	104
tt0598196	7.4	100
tt0598197	6.3	55
tt0598198	7.6	97
tt0598199	7.4	125
tt0598200	6.0	46
tt0598201	7.6	111
tt0598202	7.9	117
tt0598203	8.1	136
tt0598204	7.4	113
tt0598205	6.5	54
tt0598206	7.0	67
tt0598207	6.3	56
tt0598208	6.6	49
tt0598209	7.7	105
tt0598210	7.0	99
tt0598211	7.2	70
tt0598212	7.2	185
tt0598215	7.5	104
tt0598216	7.2	50
tt0598217	7.3	130
tt0598218	7.2	123
tt0598219	7.2	227
tt0598220	7.2	123
tt0598221	6.1	52
tt0598222	5.5	170
tt0598223	6.8	53
tt0598224	7.4	113
tt0598225	7.9	68
tt0598226	6.1	56
tt0598227	6.7	106
tt0598228	8.0	143
tt0598229	7.0	95
tt0598230	7.2	60
tt0598231	7.5	71
tt0598232	7.2	187
tt0598233	6.9	116
tt0598234	6.8	186
tt0598235	7.4	80
tt0598236	5.9	59
tt0598237	8.5	161
tt0598238	8.5	151
tt0598239	8.3	169
tt0598240	5.9	55
tt0598241	7.5	102
tt0598242	7.5	105
tt0598243	7.2	112
tt0598244	5.5	57
tt0598245	7.5	132
tt0598246	7.4	102
tt0598247	6.8	54
tt0598248	7.6	96
tt0598249	5.5	51
tt0598250	7.4	105
tt0598251	7.5	66
tt0598252	6.6	58
tt0598253	7.8	185
tt0598254	7.6	131
tt0598255	6.4	56
tt0598259	7.7	10
tt0598260	8.7	10
tt0598264	8.1	19
tt0598265	7.4	10
tt0598266	7.0	10
tt0598267	7.7	9
tt0598268	8.4	8
tt0598269	7.3	10
tt0598270	7.2	8
tt0598271	7.9	20
tt0598272	7.4	8
tt0598273	7.0	9
tt0598274	7.8	9
tt0598275	7.3	14
tt0598276	7.8	10
tt0598277	7.8	29
tt0598278	7.0	13
tt0598279	7.6	20
tt0598280	7.6	8
tt0598281	6.7	13
tt0598282	6.4	10
tt0598283	6.0	9
tt0598284	7.9	20
tt0598285	7.7	9
tt0598286	6.8	9
tt0598287	7.5	17
tt0598288	7.5	17
tt0598289	8.2	24
tt0598290	7.1	11
tt0598291	7.6	17
tt0598292	7.6	8
tt0598294	8.1	18
tt0598296	7.4	11
tt0598297	7.2	12
tt0598298	7.4	10
tt0598299	6.4	16
tt0598300	6.9	11
tt0598302	7.8	14
tt0598303	7.3	16
tt0598304	7.2	8
tt0598305	8.1	16
tt0598306	8.0	12
tt0598307	8.6	8
tt0598308	7.7	20
tt0598309	7.5	9
tt0598310	6.8	12
tt0598311	7.2	10
tt0598312	7.1	11
tt0598313	7.2	14
tt0598314	7.6	12
tt0598315	7.3	9
tt0598316	7.6	8
tt0598318	8.1	39
tt0598319	7.2	8
tt0598320	5.7	14
tt0598321	6.9	12
tt0598322	7.5	17
tt0598323	7.2	9
tt0598324	6.7	10
tt0598325	7.7	18
tt0598326	7.9	11
tt0598327	7.6	10
tt0598329	7.3	12
tt0598330	6.6	16
tt0598331	7.8	12
tt0598332	7.7	10
tt0598333	7.4	11
tt0598334	7.6	9
tt0598335	6.8	9
tt0598336	7.6	11
tt0598337	7.1	21
tt0598338	8.2	22
tt0598339	8.3	19
tt0598340	7.9	12
tt0598341	7.3	14
tt0598342	7.2	11
tt0598343	7.9	19
tt0598344	6.7	10
tt0598345	7.1	22
tt0598346	8.0	14
tt0598347	7.8	19
tt0598348	8.0	10
tt0598349	7.7	12
tt0598350	7.2	17
tt0598352	7.2	11
tt0598353	7.8	13
tt0598354	8.0	9
tt0598356	7.3	13
tt0598357	7.9	10
tt0598358	7.0	9
tt0598359	7.1	10
tt0598360	7.2	16
tt0598361	7.8	9
tt0598362	7.0	18
tt0598363	7.1	18
tt0598364	7.8	17
tt0598365	6.6	10
tt0598366	7.0	11
tt0598367	6.8	9
tt0598368	7.3	9
tt0598370	6.6	11
tt0598371	7.3	12
tt0598372	7.2	11
tt0598374	7.1	10
tt0598375	8.4	20
tt0598376	7.3	13
tt0598377	7.6	13
tt0598378	7.9	10
tt0598379	7.0	9
tt0598380	7.2	19
tt0598381	6.1	14
tt0598382	7.8	12
tt0598383	7.7	18
tt0598384	7.1	13
tt0598385	7.4	28
tt0598386	7.2	9
tt0598387	7.5	16
tt0598388	6.9	11
tt0598389	8.0	10
tt0598390	7.6	22
tt0598391	7.5	11
tt0598392	7.6	14
tt0598393	7.6	22
tt0598394	7.4	12
tt0598395	8.3	17
tt0598396	7.4	9
tt0598408	7.9	11
tt0598409	6.9	21
tt0598410	8.0	12
tt0598411	7.2	12
tt0598412	7.0	8
tt0598414	7.1	10
tt0598415	8.1	12
tt0598417	7.8	7
tt0598418	7.1	9
tt0598419	8.2	8
tt0598421	7.2	12
tt0598422	7.2	8
tt0598423	7.0	14
tt0598424	7.0	24
tt0598425	7.3	22
tt0598426	6.8	22
tt0598427	7.2	18
tt0598428	7.5	43
tt0598429	7.3	17
tt0598430	7.3	17
tt0598431	7.7	22
tt0598432	7.4	16
tt0598433	7.0	29
tt0598434	6.8	23
tt0598435	7.1	18
tt0598436	7.2	25
tt0598437	7.0	19
tt0598439	7.5	22
tt0598440	7.8	17
tt0598441	7.0	24
tt0598442	7.6	18
tt0598443	7.0	23
tt0598444	7.6	17
tt0598445	7.3	18
tt0598446	6.8	26
tt0598447	7.3	20
tt0598448	7.5	17
tt0598449	7.7	16
tt0598450	8.0	19
tt0598451	7.6	19
tt0598452	7.3	17
tt0598453	6.9	21
tt0598454	6.9	31
tt0598455	7.9	16
tt0598456	7.8	18
tt0598457	7.5	19
tt0598458	8.2	35
tt0598459	8.3	29
tt0598460	7.8	21
tt0598461	7.7	20
tt0598462	8.3	17
tt0598463	7.8	27
tt0598464	8.3	18
tt0598465	8.3	18
tt0598466	8.3	23
tt0598467	8.1	15
tt0598468	7.6	24
tt0598469	8.6	19
tt0598470	8.2	17
tt0598471	8.3	17
tt0598472	7.5	24
tt0598473	8.3	19
tt0598474	8.0	22
tt0598475	6.3	19
tt0598477	7.9	20
tt0598478	8.6	19
tt0598479	7.3	28
tt0598480	6.6	26
tt0598481	7.8	20
tt0598483	7.4	29
tt0598484	7.7	29
tt0598485	7.6	19
tt0598486	7.7	23
tt0598491	7.9	35
tt0598492	8.4	51
tt0598493	8.3	35
tt0598494	7.7	32
tt0598495	7.8	52
tt0598496	7.9	36
tt0598497	8.8	58
tt0598498	7.9	43
tt0598499	8.2	59
tt0598500	8.4	59
tt0598501	7.8	45
tt0598502	8.1	37
tt0598503	8.1	84
tt0598504	7.9	44
tt0598505	8.5	53
tt0598506	8.5	53
tt0598507	7.5	36
tt0598508	7.5	46
tt0598509	8.6	56
tt0598510	8.0	45
tt0598511	7.2	48
tt0598512	8.0	35
tt0598513	8.6	48
tt0598514	8.3	31
tt0598515	7.1	38
tt0598516	8.4	30
tt0598517	7.9	35
tt0598518	8.2	36
tt0598519	7.2	32
tt0598520	7.8	41
tt0598521	8.2	34
tt0598522	7.4	27
tt0598523	7.9	41
tt0598524	8.6	32
tt0598525	7.4	40
tt0598526	8.5	58
tt0598527	8.0	47
tt0598528	6.4	13
tt0598529	7.8	14
tt0598530	7.7	16
tt0598531	7.2	13
tt0598532	7.3	17
tt0598533	6.9	18
tt0598534	7.2	15
tt0598535	7.2	19
tt0598536	7.8	22
tt0598537	6.8	12
tt0598538	7.4	12
tt0598539	7.6	16
tt0598540	7.1	14
tt0598541	7.2	12
tt0598542	7.0	14
tt0598543	6.8	13
tt0598544	7.5	14
tt0598545	7.8	18
tt0598546	7.1	14
tt0598547	7.1	13
tt0598548	6.9	16
tt0598549	7.2	12
tt0598555	7.2	91
tt0598556	7.0	192
tt0598557	7.4	97
tt0598558	7.3	34
tt0598559	7.4	37
tt0598565	9.4	27
tt0598566	6.2	13
tt0598567	5.7	9
tt0598614	7.8	28
tt0598615	7.6	27
tt0598616	7.2	26
tt0598617	6.8	23
tt0598618	7.4	28
tt0598619	7.4	25
tt0598620	7.2	29
tt0598621	5.4	28
tt0598622	5.3	29
tt0598623	7.7	23
tt0598624	7.0	25
tt0598625	7.5	23
tt0598626	7.7	27
tt0598627	7.4	27
tt0598628	7.8	21
tt0598629	8.0	24
tt0598630	6.8	29
tt0598631	7.5	27
tt0598632	7.0	22
tt0598633	7.6	33
tt0598634	6.5	26
tt0598635	7.5	28
tt0598636	6.4	36
tt0598637	6.9	31
tt0598638	7.2	26
tt0598639	6.8	31
tt0598640	7.3	23
tt0598641	7.7	34
tt0598642	7.1	34
tt0598643	7.5	28
tt0598644	6.4	23
tt0598645	7.5	34
tt0598646	6.4	21
tt0598647	6.8	28
tt0598648	7.4	30
tt0598649	7.4	27
tt0598650	6.7	34
tt0598651	6.3	21
tt0598652	6.9	33
tt0598653	8.2	29
tt0598654	6.5	28
tt0598661	6.1	15
tt0598766	7.5	27
tt0598767	7.5	18
tt0598768	7.1	34
tt0598769	7.2	18
tt0598770	7.6	16
tt0598771	7.9	22
tt0598772	7.7	23
tt0598773	7.7	21
tt0598774	7.6	26
tt0598775	8.1	20
tt0598776	7.2	18
tt0598777	7.8	26
tt0598778	8.2	28
tt0598779	8.0	21
tt0598780	7.3	15
tt0598781	8.5	28
tt0598782	7.3	17
tt0598783	7.7	22
tt0598784	6.8	20
tt0598785	7.4	29
tt0598786	8.3	20
tt0598787	7.8	30
tt0598788	7.8	24
tt0598789	7.5	19
tt0598790	7.6	29
tt0598791	8.5	29
tt0598792	7.9	27
tt0598793	8.1	25
tt0598794	7.9	30
tt0598795	7.1	20
tt0598796	8.7	67
tt0598797	7.6	20
tt0598798	6.8	21
tt0598799	7.0	18
tt0598800	7.7	24
tt0598801	7.9	24
tt0598802	7.5	17
tt0598803	7.7	29
tt0598804	7.9	20
tt0598805	7.2	19
tt0598806	7.6	18
tt0598807	7.8	22
tt0598808	8.0	17
tt0598809	7.5	27
tt0598810	8.0	24
tt0598811	7.9	28
tt0598812	8.1	74
tt0598813	7.8	27
tt0598814	7.8	23
tt0598815	7.4	19
tt0598816	8.3	26
tt0598817	7.6	22
tt0598818	8.0	25
tt0598819	8.0	30
tt0598820	7.2	22
tt0598821	7.5	19
tt0598822	8.6	31
tt0598823	7.5	20
tt0598824	7.6	29
tt0598825	7.0	18
tt0598826	7.4	18
tt0598827	7.5	18
tt0598828	7.7	22
tt0598829	7.1	19
tt0598830	7.9	30
tt0598831	7.4	19
tt0598832	7.3	14
tt0598833	7.3	19
tt0598834	7.6	21
tt0598835	7.2	22
tt0598836	8.0	31
tt0598837	7.8	28
tt0598838	7.2	19
tt0598839	8.1	29
tt0598840	7.7	37
tt0598841	7.8	34
tt0598842	7.6	21
tt0598843	7.6	18
tt0598844	7.9	23
tt0598845	7.4	20
tt0598846	7.8	30
tt0598847	8.3	27
tt0598848	7.6	21
tt0598849	7.6	19
tt0598850	7.6	21
tt0598851	7.2	19
tt0598852	7.4	19
tt0598853	7.7	17
tt0598854	7.6	19
tt0598855	7.6	25
tt0598856	8.0	31
tt0598857	7.7	18
tt0598858	7.9	20
tt0598859	7.2	18
tt0598860	7.4	21
tt0598861	7.9	45
tt0598862	7.9	23
tt0598863	7.8	26
tt0598864	7.4	18
tt0598865	7.4	18
tt0598866	7.7	25
tt0598867	7.8	31
tt0598868	7.5	18
tt0598869	7.2	29
tt0598870	7.8	18
tt0598871	7.9	23
tt0598872	7.5	18
tt0598873	7.8	19
tt0598874	7.2	25
tt0598875	7.6	22
tt0598876	7.4	23
tt0598877	6.8	30
tt0598878	7.5	17
tt0598879	8.0	25
tt0598880	7.8	19
tt0598881	7.9	24
tt0598882	7.5	16
tt0598883	7.8	19
tt0598884	7.9	22
tt0598885	7.0	18
tt0598886	7.6	20
tt0598887	8.3	21
tt0598888	7.9	26
tt0598889	7.4	20
tt0598890	8.1	27
tt0598891	7.5	19
tt0598892	8.2	36
tt0598893	7.7	27
tt0598894	7.4	21
tt0598895	6.9	25
tt0598896	7.8	21
tt0598897	7.2	22
tt0598898	7.3	15
tt0598899	7.9	26
tt0598900	7.8	18
tt0598901	7.6	24
tt0598902	8.4	31
tt0598903	7.4	27
tt0598904	7.5	23
tt0598905	7.7	22
tt0598906	7.5	21
tt0598907	7.4	14
tt0598908	8.0	38
tt0598909	7.6	18
tt0598910	7.6	25
tt0598911	7.8	28
tt0598912	7.6	18
tt0598913	8.0	31
tt0598914	7.0	14
tt0598915	7.7	19
tt0598916	7.8	18
tt0598917	7.1	17
tt0598918	7.5	13
tt0598919	7.5	17
tt0598920	7.6	16
tt0598921	7.6	21
tt0598922	7.9	26
tt0598923	7.4	29
tt0598924	7.5	24
tt0598925	7.6	18
tt0598926	7.2	21
tt0598927	7.7	21
tt0598928	7.7	20
tt0598929	7.9	40
tt0598930	8.0	20
tt0598931	8.0	30
tt0598932	7.1	19
tt0598933	7.7	27
tt0598934	8.3	28
tt0598935	7.8	23
tt0598936	7.1	20
tt0598937	8.2	44
tt0598938	7.9	17
tt0598939	7.7	15
tt0598940	8.2	41
tt0598941	7.9	35
tt0598942	7.9	19
tt0598943	7.9	19
tt0598944	8.6	30
tt0598945	7.2	16
tt0598946	8.3	27
tt0598947	7.7	39
tt0598948	7.7	20
tt0598949	7.6	22
tt0598950	7.6	35
tt0598951	7.5	22
tt0598952	7.6	26
tt0598953	8.1	32
tt0598954	7.1	16
tt0598955	7.9	40
tt0598956	7.8	27
tt0598957	6.9	17
tt0598958	7.4	25
tt0598959	8.4	28
tt0598960	8.0	20
tt0598961	7.3	14
tt0598962	6.8	22
tt0598963	7.6	40
tt0598964	7.9	20
tt0598965	7.1	17
tt0598966	7.8	23
tt0598967	7.0	18
tt0598968	7.3	25
tt0598969	7.5	17
tt0598970	7.5	18
tt0598971	7.7	26
tt0598972	7.4	21
tt0598973	8.2	22
tt0598974	7.4	21
tt0598975	7.6	20
tt0598976	7.7	28
tt0598977	7.6	27
tt0598978	7.8	20
tt0598979	7.6	25
tt0598980	7.3	19
tt0598981	7.7	33
tt0598982	7.4	21
tt0598983	7.3	20
tt0598984	7.8	18
tt0598985	8.0	24
tt0598986	7.5	18
tt0598987	8.1	18
tt0598988	8.4	23
tt0598989	7.8	18
tt0598990	7.5	25
tt0598991	7.2	18
tt0598992	7.2	20
tt0598993	7.5	20
tt0598994	7.5	20
tt0598995	8.0	32
tt0598996	7.5	20
tt0598997	8.3	29
tt0598998	7.4	22
tt0598999	7.7	27
tt0599000	6.9	16
tt0599001	7.1	17
tt0599002	7.8	20
tt0599003	8.1	20
tt0599004	8.0	21
tt0599005	7.6	21
tt0599006	7.9	27
tt0599007	7.2	31
tt0599008	7.4	17
tt0599009	7.0	22
tt0599010	7.4	19
tt0599011	7.5	14
tt0599012	7.6	16
tt0599013	7.4	22
tt0599014	7.6	18
tt0599015	7.9	22
tt0599016	8.2	24
tt0599017	7.2	23
tt0599018	7.6	22
tt0599019	7.5	19
tt0599020	8.0	24
tt0599021	7.5	15
tt0599022	8.2	23
tt0599023	8.5	47
tt0599024	8.1	29
tt0599025	7.8	28
tt0599026	7.6	19
tt0599027	7.4	25
tt0599028	7.4	19
tt0599029	7.7	27
tt0599030	7.6	19
tt0599031	6.8	18
tt0599032	7.6	20
tt0599033	8.4	30
tt0599034	7.5	21
tt0599035	7.7	28
tt0599036	7.8	28
tt0599037	7.8	18
tt0599038	7.7	32
tt0599039	7.7	21
