tconst	averageRating	numVotes
tt0125411	7.3	41
tt0125412	7.2	143
tt0125413	7.3	13
tt0125414	4.8	42
tt0125415	7.4	9
tt0125416	7.1	12
tt0125417	5.8	56
tt0125418	6.1	439
tt0125419	7.4	36
tt0125420	5.4	31
tt0125421	6.2	60
tt0125424	5.6	29
tt0125425	7.5	232
tt0125427	7.5	15
tt0125428	7.2	20
tt0125429	7.7	122
tt0125430	3.5	448
tt0125431	5.8	153
tt0125432	5.2	48
tt0125434	6.1	338
tt0125435	5.3	35
tt0125437	5.3	21
tt0125438	4.9	105
tt0125439	7.2	310522
tt0125440	7.3	193
tt0125443	7.8	22
tt0125444	7.3	9
tt0125445	6.7	136
tt0125449	5.2	36
tt0125450	7.8	12
tt0125451	6.3	203
tt0125453	8.2	15
tt0125454	6.5	15461
tt0125455	6.9	29
tt0125456	6.1	45
tt0125457	6.7	9
tt0125458	6.6	286
tt0125459	6.5	760
tt0125460	6.2	297
tt0125461	5.6	26
tt0125462	6.9	27
tt0125463	6.7	43
tt0125464	5.4	100
tt0125465	8.2	22
tt0125466	7.0	8
tt0125467	5.7	24
tt0125468	6.2	201
tt0125469	3.9	68
tt0125470	6.4	9
tt0125473	5.6	82
tt0125474	5.7	52
tt0125475	6.4	44
tt0125479	5.5	12
tt0125480	6.7	75
tt0125482	7.0	16
tt0125483	4.8	9
tt0125484	6.3	43
tt0125485	7.5	87
tt0125488	6.7	32
tt0125490	7.1	154
tt0125491	7.2	39
tt0125492	5.7	21
tt0125493	6.2	91
tt0125494	6.4	141
tt0125495	5.4	15
tt0125496	8.7	23
tt0125499	5.6	24
tt0125502	5.7	26
tt0125505	6.3	69
tt0125507	5.8	1934
tt0125508	6.7	17
tt0125510	4.0	1789
tt0125515	7.9	61
tt0125516	7.6	231
tt0125519	8.0	19
tt0125521	6.5	59
tt0125522	7.2	1429
tt0125523	4.9	13
tt0125524	6.8	39
tt0125525	6.2	48
tt0125526	6.9	22
tt0125527	6.8	12
tt0125528	6.5	316
tt0125530	5.3	13
tt0125534	8.8	276
tt0125535	6.3	17
tt0125537	7.3	382
tt0125538	6.2	67
tt0125539	6.5	67
tt0125540	5.8	36
tt0125541	7.2	43
tt0125543	7.0	9
tt0125548	7.5	25
tt0125549	6.2	98
tt0125551	8.3	63
tt0125552	9.3	7
tt0125553	7.5	99
tt0125554	6.3	50
tt0125555	4.0	34
tt0125556	5.1	173
tt0125557	7.0	15
tt0125558	6.4	7
tt0125559	5.9	39
tt0125560	4.7	34
tt0125563	7.3	52
tt0125564	5.4	266
tt0125565	8.7	19
tt0125567	6.4	9
tt0125568	8.7	19
tt0125569	6.9	115
tt0125571	7.4	108
tt0125572	7.0	16
tt0125573	6.5	17
tt0125575	4.6	87
tt0125576	6.9	274
tt0125577	6.2	58
tt0125578	6.3	69
tt0125581	6.3	12
tt0125584	6.7	75
tt0125586	5.5	107
tt0125587	4.6	13
tt0125589	4.4	482
tt0125590	8.3	7
tt0125591	7.5	14
tt0125592	8.9	10
tt0125594	5.7	107
tt0125598	6.8	25
tt0125599	6.0	117
tt0125600	6.6	125
tt0125602	7.4	657
tt0125603	6.6	358
tt0125604	5.2	159
tt0125605	7.7	103
tt0125609	7.0	23
tt0125611	4.0	13
tt0125612	6.9	182
tt0125616	7.4	2049
tt0125618	7.4	26
tt0125619	8.0	14
tt0125620	6.6	54
tt0125621	8.4	37
tt0125622	6.0	1546
tt0125623	3.0	13
tt0125624	7.9	47
tt0125628	7.6	96
tt0125629	8.9	16
tt0125630	7.7	16
tt0125631	6.0	8
tt0125633	7.0	1350
tt0125634	5.8	212
tt0125635	6.0	139
tt0125637	8.4	6
tt0125638	2.6	83
tt0125639	7.0	83
tt0125641	7.3	7
tt0125642	8.4	9
tt0125643	7.0	77
tt0125644	4.1	51
tt0125646	7.7	669
tt0125647	7.4	155
tt0125648	7.4	132
tt0125649	5.0	17
tt0125650	7.6	315
tt0125651	6.9	7
tt0125656	6.5	65
tt0125657	7.0	6
tt0125658	4.4	9
tt0125659	7.7	69597
tt0125660	6.3	27
tt0125661	5.9	16
tt0125662	7.2	8
tt0125663	7.5	18
tt0125664	7.4	131577
tt0125666	6.4	70
tt0125668	7.5	46
tt0125670	4.0	239
tt0125671	7.2	250
tt0125672	6.2	56
tt0125674	6.9	953
tt0125676	8.3	16
tt0125678	5.3	4439
tt0125680	6.5	148
tt0125681	8.6	25
tt0125682	5.7	19
tt0125683	4.4	82
tt0125684	4.8	128
tt0125685	3.8	16
tt0125686	6.9	48
tt0125687	6.6	186
tt0125691	6.6	32
tt0125692	5.4	11
tt0125695	6.3	65
tt0125696	7.9	29
tt0125697	5.6	38
tt0125698	7.1	64
tt0125699	5.7	86
tt0125700	5.6	112
tt0125701	4.8	26
tt0125702	5.7	66
tt0125703	5.6	14
tt0125704	5.0	149
tt0125706	6.2	75
tt0125707	4.0	79
tt0125709	6.2	74
tt0125710	7.0	68
tt0125711	5.9	222
tt0125713	6.9	181
tt0125714	7.0	21
tt0125715	6.6	22
tt0125716	5.2	13
tt0125718	7.4	1110
tt0125719	5.8	36
tt0125720	6.9	165
tt0125721	7.8	307
tt0125722	5.8	19
tt0125723	6.3	13
tt0125725	5.1	22
tt0125726	5.5	50
tt0125727	6.1	205
tt0125730	7.4	273
tt0125731	8.0	29
tt0125732	7.4	16
tt0125733	7.2	20
tt0125734	8.5	18
tt0125735	6.8	103
tt0125736	8.9	7
tt0125737	4.2	233
tt0125738	6.8	94
tt0125740	7.3	12
tt0125741	7.7	14
tt0125742	7.6	16
tt0125744	4.8	30
tt0125745	6.1	60
tt0125746	7.9	213
tt0125747	6.3	27
tt0125749	6.5	39
tt0125750	4.4	77
tt0125752	6.3	14
tt0125754	4.9	16
tt0125755	8.2	157
tt0125760	2.6	15
tt0125761	7.2	96
tt0125763	6.7	52
tt0125764	6.0	66
tt0125765	4.8	26
tt0125766	5.6	951
tt0125769	2.7	24
tt0125771	5.5	57
tt0125773	2.6	27
tt0125774	6.6	31
tt0125776	6.1	104
tt0125777	3.8	19
tt0125778	4.6	306
tt0125779	6.3	40
tt0125784	6.6	157
tt0125788	6.2	161
tt0125791	5.0	7
tt0125793	5.2	18
tt0125794	4.9	38
tt0125795	5.6	13
tt0125798	6.9	30
tt0125799	6.0	225
tt0125802	3.2	297
tt0125804	4.8	54
tt0125805	6.8	70
tt0125806	4.3	474
tt0125808	6.5	17
tt0125809	6.9	20
tt0125812	7.5	619
tt0125813	7.0	19
tt0125815	5.3	684
tt0125816	6.4	8
tt0125817	5.9	168
tt0125820	4.6	39
tt0125822	7.2	22
tt0125823	6.1	13
tt0125824	6.0	33
tt0125825	3.5	17
tt0125826	5.6	63
tt0125827	2.5	21
tt0125828	6.8	436
tt0125829	4.5	33
tt0125830	5.8	22
tt0125831	4.6	83
tt0125832	4.9	69
tt0125834	7.1	42
tt0125837	5.2	86
tt0125838	5.6	176
tt0125840	6.5	46
tt0125841	3.4	182
tt0125843	5.2	86
tt0125845	6.2	42
tt0125847	6.5	17
tt0125848	4.8	34
tt0125849	5.6	27
tt0125852	6.5	10
tt0125855	6.7	157
tt0125857	6.0	28
tt0125858	7.9	9
tt0125860	6.2	10
tt0125861	5.2	11
tt0125865	6.1	109
tt0125866	8.4	17
tt0125867	6.9	98
tt0125871	3.8	15
tt0125872	5.7	37
tt0125874	2.7	26
tt0125879	6.2	4102
tt0125880	6.4	34
tt0125881	4.3	72
tt0125882	6.2	27
tt0125884	5.8	51
tt0125885	6.5	115
tt0125893	5.3	11
tt0125894	4.8	41
tt0125895	5.7	7
tt0125896	5.6	179
tt0125897	4.3	44
tt0125898	5.9	28
tt0125902	4.7	88
tt0125905	5.9	102
tt0125911	3.0	78
tt0125913	7.4	24
tt0125914	5.4	63
tt0125916	5.4	142
tt0125917	5.7	162
tt0125919	6.3	41
tt0125921	6.0	133
tt0125924	5.7	22
tt0125925	5.8	17
tt0125926	6.2	72
tt0125930	5.5	17
tt0125931	7.0	20
tt0125935	6.3	55
tt0125936	4.8	553
tt0125937	8.7	29
tt0125938	6.2	33
tt0125940	6.0	6
tt0125941	3.7	9
tt0125942	8.0	67
tt0125943	5.7	67
tt0125945	5.4	92
tt0125946	5.7	54
tt0125947	5.0	73
tt0125948	6.8	49
tt0125949	5.5	11
tt0125950	4.3	250
tt0125952	7.5	17
tt0125953	4.5	194
tt0125954	7.0	473
tt0125955	9.4	15
tt0125956	1.8	18
tt0125959	5.7	16
tt0125960	6.7	47
tt0125965	7.2	39
tt0125967	3.7	12
tt0125968	8.6	1371
tt0125969	7.3	38
tt0125970	6.8	167
tt0125971	6.4	8984
tt0125972	4.9	15
tt0125973	5.9	42
tt0125974	5.3	17
tt0125975	5.8	51
tt0125976	6.9	67
tt0125977	5.2	12
tt0125978	5.2	14
tt0125980	6.4	876
tt0125981	3.7	250
tt0125982	7.5	31
tt0125984	6.3	122
tt0125985	4.9	142
tt0125986	6.4	44
tt0125987	3.9	59
tt0125988	4.2	91
tt0125990	4.4	11
tt0125991	5.6	46
tt0125992	5.3	7
tt0125993	7.1	63
tt0125994	7.0	653
tt0125995	3.4	123
tt0125996	6.7	27
tt0125997	5.9	21
tt0126003	7.7	21
tt0126004	6.1	2042
tt0126005	6.2	258
tt0126006	5.1	29
tt0126007	6.4	76
tt0126010	7.5	23
tt0126011	6.5	105
tt0126013	5.0	6
tt0126014	6.4	8
tt0126016	5.0	885
tt0126017	6.4	10
tt0126018	6.3	22
tt0126019	5.4	87
tt0126020	3.5	29
tt0126022	6.3	129
tt0126023	6.8	171
tt0126024	3.8	27
tt0126025	6.7	38
tt0126026	6.1	15
tt0126027	7.0	22
tt0126029	7.9	672855
tt0126030	6.2	24
tt0126032	8.2	9
tt0126033	4.5	55
tt0126034	6.7	23
tt0126035	6.6	74
tt0126036	6.8	42
tt0126037	6.7	65
tt0126038	6.5	72
tt0126039	7.0	25
tt0126040	6.4	37
tt0126041	6.4	122
tt0126042	6.2	23
tt0126043	7.8	30
tt0126044	6.6	69
tt0126045	6.8	24
tt0126046	7.1	29
tt0126047	6.9	22
tt0126048	6.9	373
tt0126049	6.3	127
tt0126050	5.6	66
tt0126051	6.9	22
tt0126052	7.4	22
tt0126053	7.1	29
tt0126054	6.5	20
tt0126055	6.6	83
tt0126056	6.5	20
tt0126057	6.4	58
tt0126058	6.0	124
tt0126059	7.8	45
tt0126060	6.6	95
tt0126061	6.9	24
tt0126062	7.4	20
tt0126063	6.8	86
tt0126064	6.5	32
tt0126065	6.0	41
tt0126066	6.9	33
tt0126067	6.7	96
tt0126068	6.6	69
tt0126069	6.7	42
tt0126070	6.7	23
tt0126071	8.0	36
tt0126072	7.4	7
tt0126073	5.8	7
tt0126074	4.0	15
tt0126075	7.0	30
tt0126078	5.2	74
tt0126079	9.3	19
tt0126080	6.4	44
tt0126082	5.7	85
tt0126084	5.1	89
tt0126085	6.6	31
tt0126086	4.1	218
tt0126087	5.9	16
tt0126088	4.1	48
tt0126089	3.8	20
tt0126090	1.6	13
tt0126096	4.9	46
tt0126098	5.7	157
tt0126099	6.8	10
tt0126100	7.7	2003
tt0126101	8.0	54
tt0126102	6.6	17
tt0126103	5.6	95
tt0126104	7.2	21
tt0126107	6.7	9
tt0126108	7.4	318
tt0126110	5.1	51
tt0126111	6.1	38
tt0126112	6.2	19
tt0126113	5.1	85
tt0126115	7.2	6
tt0126116	5.7	33
tt0126117	6.4	85
tt0126118	8.0	48
tt0126120	6.2	770
tt0126122	5.0	41
tt0126124	4.4	33
tt0126126	9.1	11
tt0126131	7.6	19
tt0126133	7.7	27
tt0126134	5.4	42
tt0126135	6.0	30
tt0126136	6.3	26
tt0126138	7.4	160
tt0126139	5.1	41
tt0126141	6.1	12
tt0126142	3.5	6
tt0126143	7.9	62
tt0126145	5.7	141
tt0126149	7.5	278
tt0126151	7.2	237
tt0126152	7.7	61
tt0126154	7.5	14
tt0126157	8.0	137
tt0126158	7.5	18733
tt0126161	6.8	37
tt0126162	7.2	62
tt0126164	8.3	16
tt0126165	9.1	61
tt0126168	4.9	1362
tt0126169	8.5	602
tt0126170	7.9	25742
tt0126171	6.7	6319
tt0126172	8.8	11
tt0126173	8.4	4448
tt0126174	7.6	17
tt0126175	3.9	291
tt0126176	6.2	125
tt0126177	8.2	42
tt0126178	8.8	71
tt0126179	6.4	85
tt0126181	7.1	20
tt0126183	6.5	31
tt0126184	4.5	19
tt0126189	4.9	185
tt0126190	6.9	24
tt0126191	6.2	19
tt0126192	6.2	10
tt0126194	5.9	115
tt0126196	6.6	59
tt0126197	5.8	7
tt0126198	6.1	12
tt0126199	6.4	35
tt0126203	6.5	14
tt0126205	5.6	105
tt0126206	6.1	55
tt0126207	5.6	8
tt0126208	7.0	995
tt0126209	6.6	26
tt0126211	9.3	507
tt0126212	4.7	30
tt0126213	5.1	27
tt0126214	5.0	62
tt0126215	3.5	125
tt0126216	5.7	19
tt0126218	5.6	166
tt0126220	6.4	1488
tt0126222	5.6	11
tt0126223	5.9	29
tt0126226	4.8	29
tt0126230	4.3	66
tt0126231	7.1	83
tt0126232	7.6	73
tt0126233	5.6	40
tt0126234	6.5	6345
tt0126235	6.4	12
tt0126237	5.9	1372
tt0126239	6.0	11
tt0126240	5.8	1122
tt0126241	7.0	33
tt0126242	6.9	40
tt0126243	5.3	9
tt0126244	6.1	10
tt0126245	4.9	302
tt0126246	6.2	93
tt0126248	7.1	16
tt0126249	7.3	67
tt0126250	6.8	13403
tt0126251	3.4	6
tt0126252	3.6	67
tt0126253	5.5	769
tt0126260	6.9	232
tt0126261	6.1	2368
tt0126263	4.7	49
tt0126264	5.2	14
tt0126265	7.6	36
tt0126271	5.2	30
tt0126272	6.3	51
tt0126275	5.3	10
tt0126277	5.0	6
tt0126278	5.5	7
tt0126279	4.9	14
tt0126280	6.1	14
tt0126281	5.8	6
tt0126283	7.0	179
tt0126284	5.2	16
tt0126286	6.7	70
tt0126287	6.6	10
tt0126288	6.1	35
tt0126289	7.9	70
tt0126292	6.9	18
tt0126296	8.5	50
tt0126297	6.7	104
tt0126298	6.8	24
tt0126300	7.1	43
tt0126301	6.2	344
tt0126303	7.1	97
tt0126307	4.1	54
tt0126309	4.8	36
tt0126310	6.8	92
tt0126311	6.0	42
tt0126312	4.5	377
tt0126317	5.1	51
tt0126319	5.8	196
tt0126320	7.0	341
tt0126321	7.2	468
tt0126324	7.0	90
tt0126325	6.2	102
tt0126328	6.4	50
tt0126330	3.7	40
tt0126331	5.4	6
tt0126332	4.9	17
tt0126333	6.4	83
tt0126334	7.0	13
tt0126336	4.5	61
tt0126337	7.1	11
tt0126338	6.0	84
tt0126341	6.7	44
tt0126344	6.8	2160
tt0126345	5.5	16
tt0126346	5.8	22
tt0126347	5.9	17
tt0126348	5.3	116
tt0126350	7.3	8
tt0126351	7.1	58
tt0126352	6.9	9
tt0126354	7.0	218
tt0126357	6.9	109
tt0126358	4.8	22
tt0126359	5.0	16
tt0126367	6.7	42
tt0126369	5.9	21
tt0126373	5.1	70
tt0126375	6.5	10
tt0126376	7.3	427
tt0126378	6.7	38
tt0126381	5.0	11
tt0126386	6.5	252
tt0126387	4.5	586
tt0126388	5.5	24337
tt0126392	7.9	23
tt0126397	5.9	20
tt0126401	6.3	8
tt0126403	6.8	41
tt0126407	6.6	28
tt0126408	6.2	81
tt0126409	7.2	92
tt0126411	4.6	532
tt0126412	4.3	11
tt0126413	7.2	23
tt0126414	6.7	9
tt0126415	4.5	21
tt0126417	7.1	40
tt0126421	6.2	27
tt0126422	8.1	37
tt0126423	4.6	395
tt0126425	7.1	44
tt0126426	4.1	14
tt0126427	6.0	64
tt0126428	4.6	205
tt0126430	6.4	137
tt0126436	7.0	9
tt0126437	4.9	40
tt0126438	6.2	246
tt0126439	7.7	802
tt0126441	5.9	11
tt0126443	4.8	629
tt0126445	5.3	147
tt0126448	5.9	19
tt0126449	8.1	904
tt0126450	6.5	33
tt0126453	5.6	43
tt0126454	5.4	162
tt0126456	3.8	458
tt0126457	5.7	49
tt0126460	6.3	11
tt0126462	6.4	12
tt0126463	4.0	53
tt0126464	6.2	14
tt0126465	4.6	50
tt0126466	5.4	88
tt0126467	6.9	62
tt0126469	6.7	59
tt0126470	5.8	104
tt0126471	6.4	17
tt0126476	6.5	38
tt0126477	8.2	23
tt0126478	5.1	108
tt0126481	6.5	12
tt0126485	6.4	105
tt0126486	7.2	108
tt0126487	8.1	18
tt0126488	5.4	13
tt0126489	4.1	17
tt0126490	6.1	125
tt0126491	4.6	146
tt0126492	6.8	46
tt0126494	6.8	20
tt0126495	5.5	100
tt0126496	5.8	36
tt0126499	6.1	135
tt0126500	6.5	129
tt0126502	6.4	151
tt0126503	6.9	204
tt0126504	4.8	19
tt0126506	3.4	29
tt0126508	6.6	43
tt0126512	6.2	37
tt0126513	5.5	33
tt0126515	6.1	56
tt0126516	5.6	153
tt0126517	6.4	105
tt0126523	7.5	103
tt0126524	7.9	62
tt0126525	6.5	206
tt0126527	3.4	775
tt0126528	7.3	111
tt0126529	5.7	58
tt0126532	7.6	14
tt0126533	4.9	17
tt0126536	7.0	15
tt0126537	6.0	36
tt0126538	6.5	23
tt0126539	6.7	20
tt0126540	7.5	17
tt0126543	7.5	108
tt0126544	7.6	454
tt0126545	5.2	41
tt0126546	5.6	53
tt0126547	5.8	16
tt0126548	5.6	104
tt0126549	8.2	106
tt0126551	7.2	134
tt0126555	4.6	11
tt0126557	7.3	52
tt0126559	5.9	415
tt0126560	5.3	41
tt0126561	6.6	101
tt0126562	4.3	345
tt0126563	6.3	199
tt0126564	6.2	20
tt0126565	7.7	43
tt0126566	6.8	50
tt0126568	4.8	684
tt0126573	6.7	100
tt0126574	7.2	107
tt0126575	7.7	21
tt0126576	5.1	54
tt0126577	3.9	12
tt0126578	4.5	14
tt0126581	5.3	39
tt0126583	5.5	131
tt0126586	7.7	20
tt0126591	7.5	78
tt0126593	6.6	107
tt0126594	7.9	132
tt0126596	5.2	10
tt0126597	4.9	55
tt0126603	7.1	41
tt0126604	6.3	14297
tt0126605	5.5	15
tt0126606	6.7	280
tt0126607	6.9	14
tt0126612	7.3	83
tt0126614	6.6	31
tt0126615	5.8	14
tt0126616	6.6	34
tt0126618	5.4	1222
tt0126620	3.9	129
tt0126622	8.9	366
tt0126624	3.7	32
tt0126625	5.3	78
tt0126627	6.8	574
tt0126628	6.3	32
tt0126629	5.5	22
tt0126631	6.2	37
tt0126632	4.9	24
tt0126635	4.7	16
tt0126636	6.3	29
tt0126639	7.5	9
tt0126642	6.1	413
tt0126644	7.2	16
tt0126645	5.2	13
tt0126646	6.5	35
tt0126648	6.7	42
tt0126650	8.0	9
tt0126651	6.6	553
tt0126654	5.9	99
tt0126656	4.5	10
tt0126657	4.8	173
tt0126659	3.9	161
tt0126660	4.8	113
tt0126661	5.8	98
tt0126662	6.1	122
tt0126663	7.1	61
tt0126666	5.9	14
tt0126670	6.7	16
tt0126672	7.3	49
tt0126673	7.2	7
tt0126677	5.6	94
tt0126680	5.7	213
tt0126681	6.4	68
tt0126682	5.9	10
tt0126683	4.9	16
tt0126685	6.2	23
tt0126686	4.2	44
tt0126689	5.5	11
tt0126690	5.3	8
tt0126691	7.9	32
tt0126692	6.5	130
tt0126693	4.1	26
tt0126694	6.3	48
tt0126695	6.0	55
tt0126696	6.8	150
tt0126697	6.6	148
tt0126698	4.8	607
tt0126701	6.9	21
tt0126702	5.8	7
tt0126704	7.5	87
tt0126706	8.8	113
tt0126707	5.2	631
tt0126711	8.0	380
tt0126712	5.0	62
tt0126713	4.5	16
tt0126714	2.0	342
tt0126717	7.3	130
tt0126718	5.7	40
tt0126719	4.3	28
tt0126721	6.2	60
tt0126724	7.8	79
tt0126725	6.1	16
tt0126726	5.7	35
tt0126727	5.8	15
tt0126729	7.9	67
tt0126730	5.6	12
tt0126733	8.2	26
tt0126734	6.6	375
tt0126735	6.5	569
tt0126736	7.0	14
tt0126737	6.8	223
tt0126739	5.9	266
tt0126740	8.1	107
tt0126743	8.0	26
tt0126744	7.1	17
tt0126745	7.3	537
tt0126746	6.0	96
tt0126749	5.6	307
tt0126750	6.1	120
tt0126753	7.9	13
tt0126754	7.3	188
tt0126755	6.7	94
tt0126757	6.7	40
tt0126758	6.8	85
tt0126762	7.3	415
tt0126763	6.1	15
tt0126764	7.0	231
tt0126765	7.2	6903
tt0126766	5.4	151
tt0126769	4.8	7
tt0126771	5.7	644
tt0126773	8.0	13
tt0126774	5.7	434
tt0126775	5.6	55
tt0126777	5.8	64
tt0126780	6.2	29
tt0126782	6.2	30
tt0126783	5.9	22
tt0126785	7.2	21
tt0126786	5.8	7
tt0126787	4.5	393
tt0126797	8.4	9
tt0126801	6.0	118
tt0126802	6.4	443
tt0126803	4.9	75
tt0126804	5.7	124
tt0126805	6.3	240
tt0126806	5.2	377
tt0126810	6.6	3423
tt0126812	6.3	63
tt0126813	4.9	22
tt0126814	5.3	384
tt0126815	3.8	44
tt0126816	4.7	4215
tt0126817	8.9	1925
tt0126819	4.1	43
tt0126820	4.4	382
tt0126821	6.1	43
tt0126827	6.6	221
tt0126828	7.3	139
tt0126829	7.1	21
tt0126830	6.3	74
tt0126838	7.0	1805
tt0126839	6.7	954
tt0126840	7.1	73
tt0126846	5.2	91
tt0126847	7.4	16
tt0126848	2.1	1365
tt0126850	3.7	109
tt0126855	6.0	10
tt0126856	5.3	141
tt0126857	7.7	7
tt0126858	5.3	75
tt0126859	5.4	3289
tt0126860	5.6	36
tt0126861	5.4	2720
tt0126864	5.2	34
tt0126865	4.3	48
tt0126867	8.1	35
tt0126869	8.7	19
tt0126871	6.7	6821
tt0126872	5.2	12
tt0126875	6.0	62
tt0126876	3.9	15
tt0126877	5.6	57
tt0126879	5.8	357
tt0126880	6.8	391
tt0126881	7.0	28
tt0126884	5.1	28
tt0126886	7.3	97721
tt0126888	6.0	9
tt0126894	6.8	152
tt0126898	5.4	18
tt0126899	2.8	110
tt0126902	6.7	110
tt0126906	7.2	10
tt0126907	6.1	61
tt0126908	5.8	386
tt0126909	5.4	121
tt0126910	5.8	127
tt0126911	6.1	82
tt0126913	5.5	337
tt0126915	5.0	67
tt0126916	6.6	35473
tt0126917	4.2	64
tt0126920	7.3	18
tt0126924	3.3	40
tt0126926	5.8	333
tt0126927	7.5	309
tt0126928	4.6	243
tt0126931	6.2	9
tt0126933	7.0	20
tt0126934	6.9	129
tt0126938	6.2	1077
tt0126942	6.2	13
tt0126943	3.8	12
tt0126944	7.1	48
tt0126945	5.9	35
tt0126946	5.7	304
tt0126948	3.8	359
tt0126949	7.7	151
tt0126950	5.7	170
tt0126952	7.1	72
tt0126953	5.9	82
tt0126956	6.3	38
tt0126957	6.8	25
tt0126960	6.1	42
tt0126961	6.5	47
tt0126965	5.6	318
tt0126966	7.3	58
tt0126968	7.2	461
tt0126972	7.4	76
tt0126973	4.6	348
tt0126975	3.1	9
tt0126977	8.6	7
tt0126978	6.8	96
tt0126984	4.2	20
tt0126985	7.0	339
tt0126986	6.9	604
tt0126987	2.7	16
tt0126988	4.8	37
tt0126992	8.4	24
tt0126993	6.0	245
tt0126994	7.4	9
tt0126995	7.0	7
tt0126998	7.3	35
tt0126999	3.2	87
tt0127001	7.6	13
tt0127003	7.4	19
tt0127011	4.7	108
tt0127012	7.2	51
tt0127013	7.4	61
tt0127014	5.9	21
tt0127016	6.7	32
tt0127017	5.2	47
tt0127019	5.6	9
tt0127020	5.3	118
tt0127021	6.1	116
tt0127022	5.3	167
tt0127023	6.1	208
tt0127024	8.1	10
tt0127027	5.7	27
tt0127028	6.2	114
tt0127030	6.9	106
tt0127032	6.6	6
tt0127035	4.8	49
tt0127038	3.7	37
tt0127042	6.0	12
tt0127043	7.7	294
tt0127044	5.2	30
tt0127045	5.0	2712
tt0127046	3.9	37
tt0127047	7.0	9
tt0127048	7.0	15
tt0127049	4.6	28
tt0127057	6.3	73
tt0127058	6.8	36
tt0127060	4.9	25
tt0127061	1.4	17
tt0127064	8.1	29
tt0127065	5.3	33
tt0127066	7.8	14
tt0127067	7.0	122
tt0127069	3.1	368
tt0127070	3.7	30
tt0127072	5.1	92
tt0127073	6.9	175
tt0127074	8.2	26
tt0127075	6.8	115
tt0127078	4.4	11
tt0127080	6.0	30
tt0127081	4.4	73
tt0127083	6.9	100
tt0127084	6.7	120
tt0127085	5.7	17
tt0127086	5.8	106
tt0127088	6.3	56
tt0127089	6.8	114
tt0127090	6.6	64
tt0127091	7.2	13
tt0127093	6.6	99
tt0127095	5.7	51
tt0127098	8.1	67
tt0127099	4.2	129
tt0127102	6.7	133
tt0127107	6.6	146
tt0127108	6.8	86
tt0127110	6.7	23
tt0127111	6.9	175
tt0127112	6.0	27
tt0127113	6.2	266
tt0127116	5.8	72
tt0127117	7.0	22
tt0127120	5.9	111
tt0127121	6.2	17
tt0127124	6.9	59
tt0127126	6.2	24
tt0127127	6.8	28
tt0127128	6.2	9
tt0127129	4.3	160
tt0127130	6.0	37
tt0127132	8.2	24
tt0127136	3.9	216
tt0127140	6.2	8
tt0127141	5.8	15
tt0127142	7.3	156
tt0127143	4.1	248
tt0127145	6.3	56
tt0127147	8.1	11
tt0127150	4.0	23
tt0127151	7.1	76
tt0127153	5.5	212
tt0127154	6.7	172
tt0127156	5.8	31
tt0127158	3.7	6
tt0127159	4.2	15
tt0127161	5.5	182
tt0127162	6.3	36
tt0127163	5.6	28
tt0127167	6.0	19
tt0127169	7.1	107
tt0127170	6.4	74
tt0127171	5.9	83
tt0127173	4.6	32
tt0127176	5.2	67
tt0127177	5.3	39
tt0127178	7.2	142
tt0127181	6.4	50
tt0127182	8.2	110
tt0127185	7.0	184
tt0127187	6.7	87
tt0127189	5.0	18
tt0127190	7.2	29
tt0127191	7.7	115
tt0127192	7.5	106
tt0127193	5.6	41
tt0127194	9.0	15
tt0127197	7.2	13
tt0127200	6.9	21
tt0127202	7.2	15
tt0127203	7.8	15
tt0127204	6.7	107
tt0127207	4.7	189
tt0127208	6.1	60
tt0127214	7.7	17
tt0127215	6.8	22
tt0127216	7.5	29
tt0127217	8.7	10
tt0127218	4.2	20
tt0127223	6.1	18
tt0127226	4.9	122
tt0127227	4.8	104
tt0127228	6.6	102
tt0127229	5.3	120
tt0127230	6.3	54
tt0127232	7.0	6
tt0127234	6.2	6
tt0127235	7.2	14
tt0127236	10.0	23
tt0127241	6.0	131
tt0127243	7.7	15
tt0127244	5.5	41
tt0127245	6.8	15
tt0127247	6.6	480
tt0127249	6.5	157
tt0127251	5.3	16
tt0127255	5.7	30
tt0127257	5.8	90
tt0127263	5.3	59
tt0127265	6.2	86
tt0127267	8.1	17
tt0127271	4.3	207
tt0127272	5.6	158
tt0127276	4.5	1203
tt0127277	7.0	11
tt0127278	6.3	27
tt0127279	5.8	23
tt0127281	6.3	267
tt0127282	3.9	661
tt0127283	6.3	90
tt0127284	6.2	18
tt0127288	6.3	1514
tt0127289	7.2	141
tt0127290	5.6	26
tt0127291	4.8	146
tt0127296	5.9	3431
tt0127297	5.0	18
tt0127298	9.0	23
tt0127299	4.7	20
tt0127300	6.0	55
tt0127301	7.1	16
tt0127302	6.1	470
tt0127303	4.5	12
tt0127305	4.6	60
tt0127310	7.2	667
tt0127311	7.7	10298
tt0127312	6.1	19
tt0127316	8.1	25
tt0127319	6.4	447
tt0127320	7.4	50
tt0127322	5.8	2210
tt0127323	5.3	11
tt0127324	7.7	29
tt0127325	7.0	23
tt0127326	7.5	41
tt0127327	7.3	31
tt0127328	4.9	186
tt0127329	3.3	43
tt0127331	6.1	34
tt0127332	6.1	30
tt0127333	5.8	31
tt0127337	6.0	15
tt0127340	8.0	24
tt0127341	4.3	62
tt0127348	8.3	11
tt0127349	6.5	7283
tt0127350	5.7	229
tt0127352	7.7	44
