tconst	averageRating	numVotes
tt0237861	4.5	31
tt0237864	7.4	5
tt0237865	7.9	101
tt0237872	5.8	20
tt0237880	7.1	126
tt0237883	6.4	28
tt0237885	7.3	55
tt0237889	3.8	30
tt0237890	6.7	16
tt0237892	7.0	38
tt0237894	4.5	398
tt0237898	7.2	9
tt0237899	5.7	37
tt0237901	6.4	27
tt0237902	6.1	13
tt0237906	8.0	9
tt0237907	6.4	13
tt0237908	6.1	42
tt0237909	8.1	32
tt0237913	6.9	27
tt0237920	7.2	11
tt0237922	7.5	6
tt0237923	7.1	24
tt0237927	3.7	26
tt0237929	7.3	7
tt0237930	8.9	56
tt0237932	3.8	11
tt0237933	3.8	71
tt0237934	5.7	602
tt0237940	6.8	25
tt0237943	8.4	9
tt0237945	5.0	12
tt0237950	6.0	14
tt0237951	6.1	13
tt0237952	7.6	33
tt0237953	8.2	192
tt0237959	5.3	83
tt0237963	7.3	32
tt0237965	3.6	23
tt0237966	7.4	12
tt0237968	7.5	135
tt0237969	8.3	149
tt0237970	7.6	230
tt0237971	7.5	440
tt0237972	7.8	8
tt0237973	5.9	182
tt0237976	7.6	19
tt0237978	8.1	11
tt0237979	6.0	9
tt0237980	8.0	60
tt0237982	7.2	73
tt0237985	6.9	72
tt0237987	8.0	2688
tt0237988	8.3	53
tt0237989	8.0	44
tt0237993	6.8	9688
tt0237994	7.2	824
tt0237995	7.8	55
tt0237998	8.0	57
tt0237999	7.8	32
tt0238000	7.4	22
tt0238002	5.2	7
tt0238006	8.9	72
tt0238008	5.6	34
tt0238011	7.2	58
tt0238012	4.5	96
tt0238013	5.1	11
tt0238014	7.7	29
tt0238015	8.2	99
tt0238016	5.6	35
tt0238017	3.7	7
tt0238020	7.7	25
tt0238034	7.0	64
tt0238036	6.0	112
tt0238037	7.1	40
tt0238038	5.0	545
tt0238044	9.2	69
tt0238047	8.2	16
tt0238048	6.3	21
tt0238049	6.1	136
tt0238052	6.8	31
tt0238053	6.3	8
tt0238054	5.7	15
tt0238059	5.3	153
tt0238061	5.4	18
tt0238062	6.5	10
tt0238063	5.3	248
tt0238064	7.0	739
tt0238065	7.9	20
tt0238066	6.5	186
tt0238069	6.3	13
tt0238080	4.7	367
tt0238081	7.6	71
tt0238083	7.2	16
tt0238085	7.4	16
tt0238086	2.2	8
tt0238087	8.2	40
tt0238088	8.0	24
tt0238090	6.1	12
tt0238091	6.4	10
tt0238094	8.0	20
tt0238098	6.9	116
tt0238099	6.8	13
tt0238103	4.0	7
tt0238106	8.7	13
tt0238110	6.3	101
tt0238112	5.9	34627
tt0238113	8.8	111
tt0238116	4.9	380
tt0238119	7.6	6495
tt0238120	6.7	84
tt0238121	8.3	57
tt0238128	3.6	93
tt0238129	5.0	61
tt0238132	7.7	136
tt0238133	3.8	27
tt0238135	8.2	10
tt0238136	5.8	18
tt0238137	5.5	2553
tt0238142	2.0	69
tt0238143	2.5	73
tt0238144	3.0	110
tt0238145	2.9	81
tt0238147	5.8	27
tt0238148	8.7	32
tt0238149	4.1	288
tt0238150	6.8	23
tt0238151	3.9	64
tt0238164	5.4	12
tt0238165	6.4	292
tt0238175	8.5	62
tt0238176	6.3	19
tt0238180	6.6	40
tt0238187	7.4	7
tt0238191	7.6	88
tt0238192	7.1	9
tt0238193	7.0	8
tt0238197	8.4	16
tt0238199	7.6	543
tt0238203	7.3	93
tt0238204	6.8	16
tt0238205	2.2	278
tt0238206	5.9	372
tt0238207	6.8	15
tt0238208	8.3	13
tt0238209	6.9	9
tt0238212	7.0	19
tt0238213	6.3	59
tt0238214	6.8	99
tt0238215	9.3	17
tt0238217	7.5	23
tt0238225	7.1	159
tt0238226	7.7	78
tt0238228	6.4	25
tt0238233	7.1	17
tt0238236	5.9	11
tt0238237	7.3	27
tt0238238	6.9	8
tt0238239	8.6	13
tt0238247	6.2	1116
tt0238248	8.2	23
tt0238250	5.6	9
tt0238251	4.7	806
tt0238253	8.2	10
tt0238259	7.1	263
tt0238260	7.4	6
tt0238264	8.5	14
tt0238269	6.3	237
tt0238270	6.0	52
tt0238274	5.1	123
tt0238275	5.8	172
tt0238276	5.4	64
tt0238278	2.6	19
tt0238282	6.6	40
tt0238283	7.8	132
tt0238285	6.1	77
tt0238287	4.0	18
tt0238293	7.4	36
tt0238295	5.4	360
tt0238298	6.9	100
tt0238302	4.9	181
tt0238303	5.7	97
tt0238304	4.9	114
tt0238305	5.5	79
tt0238311	7.8	72
tt0238312	2.2	78
tt0238314	4.2	111
tt0238315	7.9	10
tt0238316	4.8	10
tt0238318	5.1	141
tt0238319	6.8	121
tt0238320	6.9	69
tt0238321	6.5	1388
tt0238322	6.3	22
tt0238324	5.2	52
tt0238325	8.6	23
tt0238327	6.7	49
tt0238328	7.2	26
tt0238329	7.4	75
tt0238330	4.7	90
tt0238333	5.6	12
tt0238336	3.4	7
tt0238342	5.5	52
tt0238343	8.8	440
tt0238344	7.7	29
tt0238347	7.1	11
tt0238348	8.0	13
tt0238351	8.4	90
tt0238352	8.1	12
tt0238353	6.2	8
tt0238355	6.0	188
tt0238357	6.3	32
tt0238359	6.0	22
tt0238363	8.3	462
tt0238366	7.4	39
tt0238368	5.8	7
tt0238372	6.3	8
tt0238373	6.7	111
tt0238378	6.3	67
tt0238380	7.3	330358
tt0238384	5.5	42
tt0238385	6.4	98
tt0238387	7.1	56
tt0238390	7.2	29
tt0238394	7.8	9
tt0238399	7.4	11
tt0238403	7.0	6
tt0238405	8.2	7
tt0238406	3.5	270
tt0238408	5.0	9
tt0238410	6.7	66
tt0238413	5.2	11
tt0238414	7.0	8859
tt0238415	7.1	13
tt0238417	6.4	29
tt0238418	6.6	27
tt0238419	3.1	60
tt0238428	8.0	13
tt0238429	5.6	219
tt0238430	6.9	14
tt0238433	4.1	32
tt0238435	7.0	162
tt0238439	7.9	366
tt0238446	7.8	193
tt0238452	5.3	9
tt0238454	6.2	62
tt0238456	6.0	140
tt0238460	8.0	15
tt0238461	6.6	33
tt0238462	6.6	24
tt0238463	5.3	696
tt0238464	7.2	26
tt0238467	7.4	265
tt0238468	5.8	13
tt0238469	7.1	36
tt0238470	5.6	11
tt0238472	8.0	6
tt0238474	5.9	76
tt0238476	8.0	5
tt0238482	6.4	9
tt0238486	3.7	23
tt0238487	6.0	12
tt0238502	6.2	109
tt0238504	7.2	24
tt0238505	8.1	15
tt0238506	7.3	63
tt0238508	6.5	14
tt0238513	4.1	49
tt0238514	8.4	25
tt0238517	7.0	25
tt0238520	5.7	65
tt0238524	8.4	15
tt0238525	6.0	32
tt0238527	6.3	76
tt0238531	7.6	7
tt0238535	6.4	10
tt0238538	6.9	10
tt0238543	6.9	10
tt0238546	5.2	56573
tt0238547	5.7	28
tt0238550	6.0	485
tt0238552	5.3	14903
tt0238554	3.0	7
tt0238556	7.5	149
tt0238559	4.9	23
tt0238562	7.2	101
tt0238567	5.9	24
tt0238575	7.8	17
tt0238577	6.9	8
tt0238580	5.9	46
tt0238581	7.2	44
tt0238584	6.0	10
tt0238585	6.5	17
tt0238586	5.3	17
tt0238588	7.2	778
tt0238591	3.7	73
tt0238592	5.0	20
tt0238595	6.3	153
tt0238596	6.3	156
tt0238597	6.6	139
tt0238603	6.0	99
tt0238606	6.1	182
tt0238609	5.8	8
tt0238616	4.2	20
tt0238619	6.8	28
tt0238621	5.4	21
tt0238627	5.2	763
tt0238628	6.1	26
tt0238632	7.0	6
tt0238636	7.4	33
tt0238639	8.0	45
tt0238641	6.7	19
tt0238644	6.8	7
tt0238647	5.6	78
tt0238649	5.3	257
tt0238650	5.9	18
tt0238651	5.9	21
tt0238653	6.4	87
tt0238655	8.5	21
tt0238656	4.4	21
tt0238658	7.3	15
tt0238660	6.6	3907
tt0238665	6.8	15
tt0238668	2.1	25
tt0238671	5.8	32
tt0238678	6.8	5
tt0238680	5.0	8
tt0238684	4.3	9
tt0238688	7.2	82
tt0238693	6.7	22
tt0238695	6.8	10
tt0238699	7.7	15
tt0238706	6.6	95
tt0238709	6.5	35
tt0238713	8.4	8
tt0238714	6.6	307
tt0238717	3.9	293
tt0238720	6.2	6
tt0238724	7.7	54
tt0238725	6.7	89
tt0238726	6.2	105
tt0238729	7.4	14
tt0238730	7.2	5
tt0238732	8.0	30
tt0238735	7.1	28
tt0238738	8.9	656
tt0238739	9.5	19
tt0238742	6.2	9
tt0238743	4.8	120
tt0238755	6.6	12
tt0238756	6.5	9
tt0238760	4.9	25
tt0238761	5.1	12
tt0238762	6.2	9
tt0238763	7.0	41
tt0238766	6.0	9
tt0238767	7.2	34
tt0238768	7.0	1110
tt0238770	8.1	13
tt0238780	8.4	99
tt0238781	6.7	312
tt0238782	5.9	250
tt0238783	7.1	222
tt0238784	8.2	125564
tt0238786	7.7	147
tt0238788	4.9	19
tt0238789	7.0	219
tt0238790	8.5	9
tt0238791	7.1	58
tt0238792	6.5	9
tt0238793	7.7	3359
tt0238795	6.5	75
tt0238796	8.2	236
tt0238798	8.2	13
tt0238804	5.7	14
tt0238807	5.4	62
tt0238811	5.5	48
tt0238813	5.1	19
tt0238820	6.4	21
tt0238822	5.7	8
tt0238824	5.7	87
tt0238825	5.5	716
tt0238829	5.1	195
tt0238833	5.5	12
tt0238834	6.5	71
tt0238836	7.2	20
tt0238840	8.1	29
tt0238843	3.5	20
tt0238845	6.0	8
tt0238847	7.6	7
tt0238850	6.7	11
tt0238854	7.4	11
tt0238855	5.4	35
tt0238859	7.9	69
tt0238863	7.8	46
tt0238867	6.8	10
tt0238868	5.4	39
tt0238883	7.7	15389
tt0238890	7.3	11
tt0238891	7.6	5911
tt0238893	4.8	51
tt0238895	7.5	493
tt0238896	5.8	14
tt0238898	8.0	7
tt0238901	7.0	7
tt0238902	3.9	56
tt0238904	4.2	18
tt0238906	4.9	26
tt0238910	6.9	7
tt0238912	7.3	113
tt0238913	6.8	11
tt0238918	6.7	28
tt0238920	2.7	12
tt0238921	7.1	19
tt0238922	5.1	9
tt0238924	6.9	13786
tt0238929	6.4	10
tt0238936	7.5	42557
tt0238938	7.3	368
tt0238943	6.5	71
tt0238944	5.4	23
tt0238946	5.9	188
tt0238948	5.4	8534
tt0238949	6.1	198
tt0238952	7.0	52
tt0238954	7.5	16
tt0238960	6.2	35
tt0238961	6.6	12
tt0238962	7.6	135
tt0238966	5.7	540
tt0238967	1.4	173
tt0238969	5.3	33
tt0238971	6.8	435
tt0238973	6.3	8
tt0238975	6.6	10
tt0238977	7.4	146
tt0238982	6.8	44
tt0238983	5.2	6
tt0238985	5.6	79
tt0238988	7.1	7
tt0238990	7.2	6
tt0238991	5.9	21
tt0238992	4.3	166
tt0238994	5.9	180
tt0238996	6.6	140
tt0238997	4.9	13
tt0238998	6.7	103
tt0238999	5.9	8
tt0239004	7.6	51
tt0239006	5.3	22
tt0239011	8.3	343
tt0239012	8.4	8
tt0239013	6.0	16
tt0239015	6.8	47
tt0239016	6.1	106
tt0239017	7.0	6
tt0239018	7.5	379
tt0239020	6.7	678
tt0239023	9.2	10258
tt0239025	7.0	14
tt0239028	8.4	47
tt0239031	6.0	6
tt0239042	4.8	40
tt0239045	7.4	14
tt0239046	6.2	95
tt0239047	6.3	113
tt0239051	7.6	109
tt0239052	4.3	26
tt0239058	5.1	209
tt0239060	6.0	1692
tt0239066	6.0	535
tt0239067	5.5	49
tt0239068	4.4	28
tt0239070	5.4	49
tt0239074	7.1	505
tt0239078	6.2	328
tt0239079	6.6	7
tt0239086	6.8	50
tt0239088	7.5	29
tt0239089	8.4	8
tt0239093	4.3	7
tt0239094	4.7	123
tt0239096	7.5	1075
tt0239098	5.3	51
tt0239099	6.3	29
tt0239102	7.1	1406
tt0239103	7.7	15
tt0239105	4.9	13
tt0239110	4.3	25
tt0239115	5.9	18
tt0239117	3.2	43
tt0239121	7.8	57
tt0239127	8.8	18
tt0239132	6.5	140
tt0239140	5.5	9
tt0239142	7.6	340
tt0239147	7.0	119
tt0239148	8.3	24
tt0239149	7.1	128
tt0239155	6.9	9
tt0239156	6.5	54
tt0239157	8.4	154
tt0239158	8.3	17
tt0239159	5.7	10
tt0239160	7.0	50
tt0239161	8.5	70
tt0239163	6.6	18
tt0239164	6.0	209
tt0239167	8.4	12
tt0239168	7.3	27
tt0239169	8.1	28
tt0239171	6.6	42
tt0239172	7.1	10
tt0239173	5.8	29
tt0239174	8.1	437
tt0239175	7.8	85
tt0239176	7.1	8
tt0239178	8.1	119
tt0239180	7.3	41
tt0239181	7.2	118
tt0239182	6.2	66
tt0239184	7.9	87
tt0239185	6.3	1119
tt0239186	7.2	18
tt0239187	8.3	23
tt0239188	7.9	24
tt0239189	4.4	10
tt0239190	4.6	20
tt0239191	8.6	65
tt0239192	6.8	181
tt0239193	8.0	23
tt0239195	7.4	25040
tt0239196	3.9	34
tt0239200	7.6	164
tt0239202	6.0	89
tt0239206	5.8	315
tt0239210	7.3	48
tt0239211	6.0	22
tt0239212	6.5	20
tt0239213	5.8	13
tt0239217	6.2	7
tt0239219	9.1	35
tt0239220	7.0	314
tt0239222	6.3	23
tt0239224	6.3	61
tt0239225	6.2	10
tt0239227	8.0	8
tt0239230	5.3	7
tt0239231	5.3	99
tt0239234	6.8	2783
tt0239235	6.1	727
tt0239236	6.5	493
tt0239237	6.4	22
tt0239238	7.0	66
tt0239240	4.9	23
tt0239241	6.2	22
tt0239242	6.6	51
tt0239244	5.6	129
tt0239245	8.7	21
tt0239246	6.2	62
tt0239247	8.8	8
tt0239248	6.4	26
tt0239249	7.3	27
tt0239251	7.6	383
tt0239254	4.5	146
tt0239256	5.5	15
tt0239265	4.2	21
tt0239267	7.8	9
tt0239270	5.3	30
tt0239271	6.6	214
tt0239273	5.2	193
tt0239281	8.0	74
tt0239282	7.3	24
tt0239288	5.8	14
tt0239294	5.1	29
tt0239296	7.8	16
tt0239299	7.3	41
tt0239301	7.4	13
tt0239302	7.0	7
tt0239303	7.6	64
tt0239306	6.4	71
tt0239307	6.1	14
tt0239308	5.4	18
tt0239314	7.5	13
tt0239316	5.8	18
tt0239325	5.7	70
tt0239326	6.6	47
tt0239327	6.6	62
tt0239328	5.8	18
tt0239330	7.6	304
tt0239332	8.3	19
tt0239333	8.7	137
tt0239335	4.2	9
tt0239336	5.5	13
tt0239341	5.7	308
tt0239342	7.0	89
tt0239348	7.4	177
tt0239349	5.3	100
tt0239351	6.1	15
tt0239352	8.6	64
tt0239357	6.9	13
tt0239358	5.0	11
tt0239360	6.7	86
tt0239361	7.4	77
tt0239362	5.9	20
tt0239363	6.0	8
tt0239372	5.7	9
tt0239378	6.9	102
tt0239379	7.2	21
tt0239381	5.7	3533
tt0239382	4.5	40
tt0239385	6.5	35
tt0239388	7.0	863
tt0239392	2.6	15
tt0239395	5.1	59877
tt0239398	7.8	7
tt0239399	8.9	13
tt0239401	6.8	27
tt0239404	6.6	64
tt0239406	5.3	1017
tt0239407	4.3	105
tt0239408	2.8	17
tt0239411	8.3	23
tt0239414	5.2	33
tt0239416	5.6	10
tt0239423	3.4	86
tt0239424	6.9	14
tt0239425	8.1	10
tt0239426	4.8	130
tt0239429	7.1	59
tt0239430	6.6	69
tt0239431	7.4	7
tt0239432	3.5	300
tt0239433	5.2	20
tt0239434	6.1	47
tt0239438	7.8	75
tt0239439	4.9	9
tt0239440	6.6	88
tt0239441	6.8	241
tt0239444	6.2	45
tt0239446	6.5	15
tt0239448	6.4	120
tt0239450	5.0	4120
tt0239451	6.0	36
tt0239452	6.2	132
tt0239454	5.9	11
tt0239455	8.5	16
tt0239457	4.0	47
tt0239458	4.2	7
tt0239461	8.1	19
tt0239463	4.4	45
tt0239466	6.4	19
tt0239467	5.2	710
tt0239469	7.0	127
tt0239470	8.2	16
tt0239472	7.8	46
tt0239478	6.6	18
tt0239479	7.7	38
tt0239482	3.1	23
tt0239484	6.4	28
tt0239485	4.7	15
tt0239488	6.2	164
tt0239489	2.2	16
tt0239490	7.9	11
tt0239493	7.6	9
tt0239495	5.1	129
tt0239496	3.6	3307
tt0239500	6.7	15
tt0239504	4.3	16
tt0239505	6.0	45
tt0239507	5.9	614
tt0239508	6.3	74
tt0239509	6.2	688
tt0239510	6.8	482
tt0239512	6.0	76
tt0239513	6.9	41
tt0239514	5.8	43
tt0239515	7.3	159
tt0239522	5.5	29
tt0239523	5.8	24
tt0239524	5.6	10
tt0239525	1.8	23
tt0239527	9.1	71
tt0239528	7.9	244
tt0239531	5.6	42
tt0239534	6.8	7
tt0239535	7.0	197
tt0239538	5.7	18
tt0239541	7.6	30
tt0239543	7.3	191
tt0239544	7.6	34
tt0239545	7.1	12
tt0239547	7.2	16
tt0239548	5.3	422
tt0239549	4.9	142
tt0239552	3.3	24
tt0239554	4.3	36
tt0239557	8.5	20
tt0239558	7.4	11
tt0239560	6.6	67
tt0239567	6.5	63
tt0239568	6.8	8
tt0239570	6.4	307
tt0239572	8.2	70
tt0239574	5.5	68
tt0239576	7.4	82
tt0239577	6.0	65
tt0239578	5.8	48
tt0239582	3.3	97
tt0239583	6.7	126
tt0239585	5.6	13
tt0239590	7.1	43
tt0239593	6.5	414
tt0239594	6.4	123
tt0239596	5.8	14
tt0239601	7.6	35
tt0239606	7.4	153
tt0239608	7.8	467
tt0239612	5.8	81
tt0239617	7.8	15
tt0239625	6.7	615
tt0239627	3.5	30
tt0239630	8.0	6
tt0239632	6.1	135
tt0239634	6.4	36
tt0239638	5.3	32
tt0239639	4.4	21
tt0239641	4.5	5710
tt0239644	7.8	48
tt0239650	6.9	20
tt0239654	4.9	63
tt0239655	7.3	2272
tt0239657	6.9	46
tt0239658	5.2	13
tt0239661	5.2	23
tt0239663	6.8	15
tt0239667	6.0	29
tt0239668	4.8	9
tt0239670	6.0	1099
tt0239671	7.2	8
tt0239673	5.9	61
tt0239674	4.6	43
tt0239675	3.4	27
tt0239676	6.1	12
tt0239679	5.8	10
tt0239682	4.9	71
tt0239686	5.9	42
tt0239690	8.2	6
tt0239691	6.0	14
tt0239695	6.9	529
tt0239704	6.1	16
tt0239705	4.0	11
tt0239708	8.6	32
tt0239712	6.1	62
tt0239714	6.8	120
tt0239715	5.9	169
tt0239716	7.0	32
tt0239722	7.4	353
tt0239723	8.4	2443
tt0239726	8.3	34
tt0239727	6.6	242
tt0239728	4.0	194
tt0239729	6.3	15
tt0239735	4.4	16
tt0239736	4.7	34
tt0239740	3.1	89
tt0239749	4.9	15
tt0239752	8.1	9
tt0239754	6.5	212
tt0239759	8.9	11
tt0239760	3.7	39
tt0239761	6.8	10
tt0239764	9.6	14
tt0239765	4.8	9
tt0239766	3.9	93
tt0239767	3.3	89
tt0239770	6.4	60
tt0239775	5.9	71
tt0239785	4.9	11
tt0239786	5.6	15
tt0239787	5.8	70
tt0239792	4.8	131
tt0239793	8.2	9
tt0239795	7.2	38
tt0239797	7.0	595
tt0239804	7.1	148
tt0239807	8.6	7
tt0239808	7.2	9
tt0239815	5.9	15
tt0239817	7.5	39
tt0239818	6.7	42
tt0239819	6.8	32
tt0239820	6.6	38
tt0239821	6.7	38
tt0239826	6.3	10
tt0239829	7.6	12
tt0239831	5.2	11
tt0239834	2.0	12
tt0239843	7.3	97
tt0239847	6.0	27
tt0239852	5.2	9
tt0239853	6.0	84
tt0239854	6.7	276
tt0239855	3.6	39
tt0239859	6.1	13
tt0239860	6.0	47
tt0239867	7.0	114
tt0239879	7.4	310
tt0239880	8.1	14
tt0239881	5.6	18
tt0239887	5.7	52
tt0239891	6.6	6
tt0239892	5.2	219
tt0239893	4.3	58
tt0239894	7.5	9074
tt0239895	7.0	12
tt0239910	6.5	28
tt0239919	6.5	24
tt0239920	7.5	75
tt0239923	5.2	33
tt0239924	6.8	37
tt0239925	7.0	185
tt0239927	5.6	19
tt0239930	7.1	42
tt0239934	6.8	18
tt0239935	6.2	260
tt0239936	7.2	162
tt0239938	6.9	17
tt0239946	6.8	67
tt0239948	5.8	40856
tt0239949	5.0	13350
tt0239955	6.3	336
tt0239956	7.5	82
tt0239958	8.3	96
tt0239960	6.6	41
tt0239961	8.2	127
tt0239964	5.4	28
tt0239969	3.7	373
tt0239970	6.0	14
tt0239983	6.5	33
tt0239985	4.9	18
tt0239986	6.4	6760
tt0239987	8.3	51
tt0239988	6.7	16
tt0239989	6.7	10
tt0239994	7.1	56
tt0239995	8.1	40
tt0239999	6.4	24
