tconst	averageRating	numVotes
tt0286285	8.3	3019
tt0286286	7.9	97
tt0286287	9.2	42
tt0286288	4.8	6
tt0286290	6.2	15
tt0286291	7.5	9
tt0286293	8.6	81
tt0286294	7.2	31
tt0286296	7.1	23
tt0286297	8.3	20
tt0286301	5.1	10
tt0286303	5.8	9
tt0286306	5.9	12697
tt0286307	9.2	11
tt0286309	7.4	444
tt0286311	7.3	7
tt0286314	6.9	27
tt0286317	6.2	23
tt0286318	5.8	14
tt0286319	6.9	147
tt0286320	1.5	864
tt0286321	4.9	35
tt0286322	5.8	381
tt0286325	7.2	20
tt0286333	5.6	9
tt0286334	4.5	67
tt0286335	7.7	58
tt0286336	8.3	3431
tt0286337	7.3	17
tt0286338	8.0	47
tt0286339	5.0	11
tt0286342	5.5	2878
tt0286346	5.8	24
tt0286347	6.4	3340
tt0286348	4.4	49
tt0286351	7.3	37
tt0286358	8.5	9
tt0286359	5.8	185
tt0286360	8.6	22
tt0286363	6.5	14
tt0286364	6.6	35
tt0286365	6.9	439
tt0286366	6.4	129
tt0286367	8.3	17
tt0286368	8.3	17
tt0286369	8.6	19
tt0286370	6.5	32
tt0286371	7.9	98
tt0286373	5.9	12
tt0286376	8.5	33
tt0286377	8.0	45
tt0286378	6.0	75
tt0286381	6.6	16
tt0286382	7.1	50
tt0286384	4.6	53
tt0286387	4.6	138
tt0286389	6.8	16
tt0286390	7.6	503
tt0286391	8.0	14
tt0286392	7.8	39
tt0286393	7.0	129
tt0286394	6.8	62
tt0286397	7.5	677
tt0286398	7.8	51
tt0286399	7.0	16
tt0286400	5.8	16
tt0286401	5.8	90
tt0286402	5.2	47
tt0286405	6.9	38
tt0286408	4.0	13
tt0286409	5.2	347
tt0286410	7.0	23
tt0286411	7.8	22
tt0286414	7.4	24
tt0286416	4.7	107
tt0286417	6.4	36
tt0286419	4.8	11
tt0286421	4.2	275
tt0286436	7.4	12
tt0286437	4.1	60
tt0286439	6.0	11
tt0286440	4.9	22
tt0286441	5.0	13
tt0286443	6.5	20
tt0286444	5.6	24
tt0286445	6.0	11
tt0286446	6.6	30
tt0286450	5.9	49
tt0286451	6.5	15
tt0286453	7.8	9
tt0286462	6.0	19
tt0286464	7.7	43
tt0286466	6.1	19
tt0286468	6.5	17
tt0286469	6.0	9
tt0286472	6.7	40
tt0286476	7.4	1798
tt0286478	3.7	1323
tt0286479	6.8	13
tt0286482	6.0	260
tt0286483	6.2	16
tt0286484	3.1	153
tt0286486	8.7	80876
tt0286487	8.2	59
tt0286488	4.3	670
tt0286490	7.1	521
tt0286493	6.1	3381
tt0286494	7.4	16
tt0286497	5.9	27
tt0286498	7.0	33
tt0286499	6.7	111158
tt0286500	5.2	17
tt0286501	7.4	16
tt0286502	7.3	1171
tt0286503	4.7	116
tt0286504	3.7	268
tt0286505	5.5	44
tt0286506	6.4	9
tt0286507	7.9	14
tt0286508	2.6	45
tt0286510	6.3	11
tt0286512	7.0	90
tt0286513	5.0	227
tt0286514	6.8	23
tt0286515	7.4	77
tt0286516	7.0	4722
tt0286517	7.0	10
tt0286520	8.4	32
tt0286522	6.2	48
tt0286523	5.7	12
tt0286524	7.0	9
tt0286526	5.9	16
tt0286528	6.5	13
tt0286529	5.2	159
tt0286531	4.5	20
tt0286539	7.0	36
tt0286540	7.5	7
tt0286542	8.4	24
tt0286544	6.6	47
tt0286545	4.9	22
tt0286547	6.4	103
tt0286549	8.3	20
tt0286553	6.7	109
tt0286555	7.1	178
tt0286557	6.1	130
tt0286558	4.6	34
tt0286559	5.8	12
tt0286560	6.1	260
tt0286562	7.4	63
tt0286563	6.2	15
tt0286564	7.9	102
tt0286565	4.8	11
tt0286567	6.2	5
tt0286571	4.8	131
tt0286572	6.3	59
tt0286573	5.5	22
tt0286576	7.3	71
tt0286579	4.6	11
tt0286580	7.5	304
tt0286582	6.6	19
tt0286583	6.0	51
tt0286584	7.7	47
tt0286585	9.2	3243
tt0286587	8.0	164
tt0286589	6.6	15
tt0286592	5.7	52
tt0286593	5.8	1741
tt0286594	6.1	3146
tt0286597	7.7	48
tt0286598	8.6	5000
tt0286606	7.5	32
tt0286607	7.0	10
tt0286610	7.7	4497
tt0286613	7.1	43
tt0286615	8.2	16
tt0286617	7.4	10
tt0286618	4.5	22
tt0286620	4.9	151
tt0286623	6.0	403
tt0286624	5.1	44
tt0286635	6.8	6612
tt0286637	7.2	101
tt0286638	4.8	12
tt0286639	5.4	384
tt0286640	4.3	226
tt0286642	5.0	14
tt0286644	6.8	91
tt0286647	6.6	32
tt0286648	5.9	65
tt0286651	6.6	7
tt0286652	6.1	18
tt0286653	5.2	1094
tt0286654	7.5	22
tt0286655	6.3	19
tt0286657	8.6	18
tt0286658	8.4	17
tt0286660	8.4	15
tt0286662	2.6	26
tt0286664	3.7	371
tt0286666	7.6	23
tt0286667	5.7	45
tt0286668	5.3	96
tt0286669	5.2	378
tt0286672	4.6	362
tt0286676	5.0	39
tt0286678	5.7	13
tt0286680	5.2	477
tt0286681	7.0	9
tt0286683	4.9	341
tt0286687	6.2	30
tt0286688	5.6	20
tt0286689	6.0	20
tt0286690	6.7	22
tt0286701	6.7	16
tt0286702	4.4	779
tt0286703	6.9	37
tt0286704	7.3	1559
tt0286705	6.1	212
tt0286706	7.4	75
tt0286707	3.3	147
tt0286708	7.7	115
tt0286710	6.6	15
tt0286713	7.3	47
tt0286716	5.6	268527
tt0286718	6.4	49
tt0286719	6.7	39
tt0286723	4.6	55
tt0286724	3.6	330
tt0286727	7.3	251
tt0286728	3.7	66
tt0286731	6.9	11
tt0286732	6.8	20
tt0286735	9.2	13
tt0286736	6.7	369
tt0286737	4.4	51
tt0286739	4.9	481
tt0286741	5.0	190
tt0286746	5.3	15
tt0286749	6.1	220
tt0286751	6.5	21214
tt0286752	5.5	1243
tt0286756	8.0	56
tt0286758	5.6	12
tt0286760	6.0	13
tt0286761	6.5	33
tt0286763	5.9	63
tt0286768	6.7	34
tt0286772	4.2	150
tt0286773	6.6	29
tt0286774	8.4	17
tt0286775	6.8	121
tt0286776	5.6	40
tt0286781	6.5	62
tt0286783	8.8	14
tt0286784	6.5	41
tt0286786	6.0	45
tt0286788	5.8	63471
tt0286790	5.2	5
tt0286795	7.6	20
tt0286796	7.0	5
tt0286797	6.5	1893
tt0286799	6.1	17
tt0286800	5.8	26
tt0286801	4.5	8
tt0286802	6.6	21
tt0286803	4.5	47
tt0286808	6.7	38
tt0286809	7.8	861
tt0286810	7.6	17
tt0286812	8.3	84
tt0286813	7.2	23
tt0286814	6.4	18
tt0286815	7.2	7
tt0286816	6.7	140
tt0286822	5.0	17
tt0286825	7.1	20
tt0286828	3.0	6
tt0286836	6.5	19
tt0286845	5.6	26
tt0286849	5.2	9
tt0286853	7.3	23
tt0286854	7.3	39
tt0286855	6.4	1640
tt0286860	4.9	15
tt0286864	6.0	762
tt0286865	6.7	12
tt0286868	6.4	20
tt0286869	7.3	42
tt0286870	6.6	53
tt0286872	5.7	8
tt0286876	5.3	10
tt0286878	7.5	14
tt0286883	7.9	15
tt0286885	6.6	185
tt0286886	8.2	23
tt0286887	7.0	38
tt0286889	3.3	12
tt0286890	9.4	30
tt0286891	5.2	52
tt0286894	2.7	20
tt0286896	5.4	146
tt0286897	7.0	43
tt0286899	7.2	428
tt0286900	6.1	28
tt0286904	8.4	30
tt0286906	4.6	10
tt0286907	4.9	132
tt0286908	8.6	81
tt0286910	4.8	393
tt0286912	6.7	32
tt0286915	6.2	843
tt0286916	7.4	97
tt0286917	5.1	489
tt0286921	6.5	852
tt0286922	6.0	159
tt0286923	7.4	139
tt0286925	7.0	9
tt0286926	6.7	27
tt0286927	7.8	13
tt0286932	5.5	162
tt0286934	4.2	265
tt0286936	5.4	490
tt0286937	6.2	13
tt0286938	6.1	31
tt0286939	7.2	15
tt0286942	7.1	207
tt0286944	7.1	614
tt0286945	7.8	8
tt0286947	5.9	6782
tt0286948	6.9	38
tt0286950	7.3	26
tt0286951	5.8	63
tt0286952	6.2	10
tt0286953	4.1	151
tt0286954	5.8	10
tt0286958	6.8	56
tt0286962	7.0	15
tt0286963	8.6	41
tt0286966	6.5	10
tt0286967	4.5	66
tt0286971	6.4	501
tt0286973	7.4	21
tt0286975	5.0	1720
tt0286978	7.4	555
tt0286979	6.2	27
tt0286983	5.6	8
tt0286984	7.2	9
tt0286986	6.2	12
tt0286988	6.8	91
tt0286989	6.5	787
tt0286990	6.2	13
tt0286991	6.9	16
tt0286993	5.7	12
tt0286996	5.6	482
tt0286998	7.4	484
tt0287003	6.0	209
tt0287006	7.1	180
tt0287008	5.8	20
tt0287010	3.0	20
tt0287014	7.2	140
tt0287015	7.6	1361
tt0287021	6.2	193
tt0287022	8.0	12
tt0287028	6.2	15
tt0287029	7.2	83
tt0287030	6.6	11
tt0287031	6.5	51
tt0287033	7.8	17
tt0287034	5.8	56
tt0287035	5.2	21
tt0287036	3.8	261
tt0287043	7.5	24
tt0287045	5.5	431
tt0287048	7.2	102
tt0287055	8.5	17
tt0287058	7.4	86
tt0287059	6.7	44
tt0287060	6.4	34
tt0287062	7.6	94
tt0287064	8.7	19
tt0287065	3.5	163
tt0287069	6.9	14
tt0287072	3.8	167
tt0287073	6.0	11
tt0287074	9.2	9
tt0287075	5.6	145
tt0287080	5.3	20
tt0287081	4.5	44
tt0287082	8.0	25
tt0287084	6.8	9
tt0287085	6.1	96
tt0287086	5.5	182
tt0287087	6.8	7
tt0287088	7.6	29
tt0287091	5.2	34
tt0287092	7.0	87
tt0287093	6.4	18
tt0287094	7.1	18
tt0287096	4.4	23
tt0287099	5.0	43
tt0287100	8.0	13
tt0287104	7.5	81
tt0287105	6.5	13
tt0287109	5.3	10
tt0287111	6.9	684
tt0287112	6.8	170
tt0287114	6.3	40
tt0287118	7.3	18
tt0287119	3.7	157
tt0287120	8.6	8
tt0287121	8.4	11
tt0287123	8.2	17
tt0287125	6.0	11
tt0287126	4.7	12
tt0287128	5.9	335
tt0287136	6.6	21
tt0287138	4.5	4556
tt0287140	6.2	717
tt0287144	4.7	32
tt0287146	7.3	11
tt0287147	7.5	20
tt0287148	3.6	12
tt0287149	5.5	98
tt0287151	6.5	11
tt0287152	5.7	65
tt0287155	5.9	147
tt0287156	4.2	15
tt0287157	7.8	13
tt0287159	5.4	69
tt0287160	7.0	34
tt0287161	8.5	66
tt0287162	4.7	59
tt0287163	5.8	70
tt0287167	6.3	11
tt0287168	6.5	28
tt0287172	6.2	8
tt0287178	5.7	7
tt0287179	8.0	8
tt0287181	3.8	10
tt0287182	5.6	22
tt0287185	8.4	32
tt0287186	4.1	25
tt0287187	5.2	29
tt0287189	3.8	7
tt0287190	8.5	42
tt0287191	7.1	239
tt0287192	7.1	125
tt0287196	3.9	965
tt0287198	8.1	1161
tt0287201	5.2	50
tt0287203	8.0	801
tt0287204	1.9	15
tt0287205	6.2	40
tt0287207	8.0	13
tt0287208	5.9	48
tt0287210	7.7	17
tt0287211	6.8	29
tt0287212	5.4	18
tt0287213	7.5	252
tt0287215	5.5	40
tt0287216	7.1	137
tt0287217	6.4	97
tt0287220	3.0	12
tt0287221	4.2	16
tt0287223	3.3	689
tt0287224	6.7	53
tt0287225	8.0	118
tt0287228	8.3	50
tt0287229	8.0	14
tt0287231	6.8	119
tt0287232	8.5	26
tt0287234	6.6	11
tt0287235	7.2	38
tt0287236	7.5	26
tt0287239	6.2	23
tt0287240	7.8	164
tt0287243	4.2	13
tt0287245	6.5	19
tt0287248	8.2	33
tt0287249	6.0	22
tt0287251	6.7	88
tt0287253	8.0	59
tt0287254	8.3	1379
tt0287255	5.1	11
tt0287256	8.4	10
tt0287257	8.0	10
tt0287260	6.0	126
tt0287261	6.0	7
tt0287262	7.8	455
tt0287263	8.7	199
tt0287264	6.3	17
tt0287265	6.9	204
tt0287266	8.6	20
tt0287269	6.4	104
tt0287271	8.0	41
tt0287274	4.7	15
tt0287276	8.2	259
tt0287277	6.2	15
tt0287278	5.7	17
tt0287281	6.0	19
tt0287283	7.4	8
tt0287284	4.6	143
tt0287285	6.6	3148
tt0287287	4.6	5
tt0287290	4.6	8
tt0287291	6.3	20
tt0287292	5.8	25
tt0287293	4.0	10
tt0287295	5.8	16
tt0287300	8.1	3609
tt0287301	4.9	36
tt0287303	4.6	14
tt0287308	6.2	128
tt0287309	8.3	260
tt0287310	5.3	36
tt0287312	7.4	13
tt0287313	5.4	21
tt0287317	6.8	32
tt0287319	4.9	248
tt0287320	4.5	1071
tt0287321	6.2	11
tt0287322	7.1	936
tt0287324	5.3	10
tt0287325	3.6	13
tt0287329	6.1	22
tt0287330	5.5	69
tt0287334	4.8	38
tt0287336	5.3	289
tt0287337	8.3	2384
tt0287338	6.4	10
tt0287340	5.4	9
tt0287345	7.4	14
tt0287347	5.5	11
tt0287351	6.9	209
tt0287352	9.0	6
tt0287358	6.1	16
tt0287361	4.3	42
tt0287364	6.2	813
tt0287369	4.2	17
tt0287371	6.9	64
tt0287388	3.0	13
tt0287389	7.6	8
tt0287390	5.4	21
tt0287392	5.4	412
tt0287393	5.9	878
tt0287394	4.9	110
tt0287396	6.4	99
tt0287397	5.9	197
tt0287398	5.4	68
tt0287399	5.5	57
tt0287400	2.9	436
tt0287401	7.1	69
tt0287402	7.2	52
tt0287403	6.9	12
tt0287408	7.2	21
tt0287413	6.5	107
tt0287414	6.9	18
tt0287417	6.1	68
tt0287419	6.0	55
tt0287420	7.1	119
tt0287423	8.2	124
tt0287425	6.0	1920
tt0287429	5.0	47
tt0287433	6.8	95
tt0287434	6.9	47
tt0287438	6.0	21
tt0287439	6.9	263
tt0287445	7.6	17
tt0287446	6.6	19
tt0287448	6.0	547
tt0287449	5.3	21
tt0287451	6.5	13
tt0287453	7.8	131
tt0287457	7.1	1463
tt0287458	7.3	15
tt0287459	4.7	9
tt0287460	8.4	3618
tt0287461	5.6	135
tt0287463	8.0	59
tt0287465	6.2	220
tt0287466	6.0	28
tt0287467	7.9	112713
tt0287469	6.7	212
tt0287471	7.1	3344
tt0287476	8.2	108
tt0287481	4.8	13
tt0287482	6.5	69
tt0287487	5.3	163
tt0287489	5.0	24
tt0287491	8.4	42
tt0287492	8.4	36
tt0287493	5.8	45
tt0287494	5.3	20
tt0287495	7.7	31
tt0287496	8.8	101
tt0287497	2.9	1380
tt0287503	5.9	352
tt0287509	8.8	15
tt0287511	7.2	19
tt0287513	6.2	78
tt0287516	5.7	58
tt0287518	5.4	85
tt0287519	5.5	135
tt0287520	7.5	15
tt0287521	7.3	42
tt0287522	6.1	83
tt0287523	6.3	184
tt0287527	6.1	12
tt0287532	6.0	130
tt0287534	6.2	13
tt0287535	7.0	7646
tt0287537	6.0	1693
tt0287539	7.5	42
tt0287544	7.3	35
tt0287546	8.0	8
tt0287552	4.6	72
tt0287554	5.2	16
tt0287555	6.3	7
tt0287556	6.5	28
tt0287558	6.6	7
tt0287560	8.5	23
tt0287562	7.6	14
tt0287563	5.8	26
tt0287566	6.4	13
tt0287569	4.7	10
tt0287570	7.9	1105
tt0287574	5.4	23
tt0287575	5.7	10
tt0287576	6.4	212
tt0287578	8.8	39
tt0287580	6.3	268
tt0287581	6.9	25
tt0287582	6.7	9
tt0287583	6.4	280
tt0287585	5.4	32
tt0287586	6.5	21
tt0287587	6.9	53
tt0287588	6.4	23
tt0287592	5.4	23
tt0287593	7.3	8
tt0287594	9.2	1258
tt0287596	3.3	31
tt0287597	6.8	116
tt0287602	8.1	505
tt0287603	5.6	349
tt0287604	5.6	48
tt0287605	6.4	67
tt0287606	7.1	27
tt0287612	8.2	52
tt0287613	6.0	46
tt0287616	6.6	35
tt0287617	5.5	22
tt0287621	6.6	65
tt0287622	8.2	21
tt0287623	6.0	8
tt0287624	5.7	650
tt0287625	6.5	766
tt0287627	8.6	54
tt0287628	5.6	8
tt0287630	5.3	52
tt0287632	6.4	18
tt0287634	6.1	122
tt0287635	5.7	8728
tt0287637	4.0	375
tt0287638	8.3	127
tt0287641	6.2	142
tt0287642	6.8	15
tt0287644	6.3	52
tt0287645	6.9	1606
tt0287647	5.4	28
tt0287648	5.8	275
tt0287649	5.0	183
tt0287650	4.6	81
tt0287651	4.5	73
tt0287653	6.3	39
tt0287656	6.1	18
tt0287657	8.8	5
tt0287659	5.3	368
tt0287664	6.2	20
tt0287665	4.3	805
tt0287667	6.3	9
tt0287669	6.1	52
tt0287670	7.0	634
tt0287672	5.2	11
tt0287673	5.1	9
tt0287674	4.6	19
tt0287677	6.0	12
tt0287679	5.6	12
tt0287685	5.8	30
tt0287687	4.2	8
tt0287689	6.0	8
tt0287697	3.4	11
tt0287698	5.2	81
tt0287699	6.0	10
tt0287700	5.8	84
tt0287701	5.4	27
tt0287702	7.4	16
tt0287704	8.4	322
tt0287705	7.1	22
tt0287708	7.3	454
tt0287709	7.4	19
tt0287711	8.5	24
tt0287714	8.3	32
tt0287717	5.2	68124
tt0287719	4.7	18
tt0287720	5.8	100
tt0287724	6.0	13
tt0287725	7.4	14
tt0287726	5.9	19
tt0287727	5.0	105
tt0287728	7.3	17
tt0287730	5.3	425
tt0287732	5.9	32
tt0287733	5.0	1373
tt0287734	7.2	77
tt0287735	7.1	10
tt0287736	5.5	124
tt0287738	7.3	21
tt0287739	6.4	20
tt0287740	7.4	359
tt0287744	4.6	70
tt0287745	6.4	69
tt0287748	5.8	20
tt0287749	5.4	14
tt0287760	5.0	17
tt0287767	6.9	167
tt0287770	5.0	41
tt0287771	6.2	19
tt0287774	6.6	6
tt0287775	3.6	71
tt0287778	7.2	17
tt0287780	5.5	16
tt0287781	7.9	481
tt0287782	7.5	120
tt0287785	4.6	46
tt0287789	8.1	15
tt0287790	7.5	23
tt0287791	6.9	213
tt0287792	8.3	79
tt0287793	4.9	84
tt0287795	3.7	132
tt0287798	7.3	27
tt0287800	5.4	288
tt0287802	6.1	78
tt0287803	7.6	6033
tt0287804	5.8	14
tt0287811	5.6	413
tt0287812	3.9	15
tt0287813	6.4	198
tt0287815	7.4	744
tt0287824	7.4	8
tt0287825	4.8	23
tt0287826	5.8	599
tt0287831	4.0	7
tt0287836	4.8	6
tt0287839	7.3	14007
tt0287845	3.7	14
tt0287846	4.2	460
tt0287847	2.8	12
tt0287850	7.2	19
tt0287852	7.4	53
tt0287855	4.7	31
tt0287856	7.9	230
tt0287857	8.7	78
tt0287859	6.3	24
tt0287865	8.3	18
tt0287867	7.5	23
tt0287868	6.4	13
tt0287869	6.5	11
tt0287870	8.2	184
tt0287871	6.1	2495
tt0287872	7.4	886
tt0287876	4.8	22
tt0287880	3.3	165
tt0287883	8.8	4316
tt0287886	7.5	7
tt0287888	6.4	407
tt0287889	8.3	30
tt0287893	6.4	12
tt0287897	5.8	97
tt0287898	7.7	82
tt0287901	5.5	205
tt0287903	5.6	12
tt0287904	5.1	11
tt0287906	5.7	320
tt0287907	8.0	629
tt0287908	4.8	27
tt0287910	6.8	9
tt0287911	6.6	83
tt0287914	6.0	338
tt0287915	6.4	112
tt0287917	6.8	139
tt0287921	8.1	31
tt0287922	7.4	20
tt0287927	7.5	53
tt0287929	7.6	156
tt0287931	7.1	39
tt0287932	5.3	19
tt0287934	6.7	2280
tt0287935	6.8	14
tt0287936	4.9	340
tt0287937	7.6	6
tt0287938	4.0	48
tt0287939	7.7	27
tt0287940	8.4	31
tt0287941	6.3	14
tt0287942	6.0	143
tt0287943	7.8	5
tt0287944	4.9	365
tt0287945	3.2	223
tt0287947	7.0	25
tt0287950	5.2	6
tt0287952	6.4	43
tt0287956	8.9	58
tt0287957	6.2	70
tt0287958	4.4	21
tt0287959	6.7	22
tt0287960	6.4	47
tt0287961	5.8	131
tt0287962	6.6	10
tt0287963	6.0	5083
tt0287965	8.8	23
tt0287968	5.7	77
tt0287969	5.5	2333
tt0287970	8.8	74
tt0287972	5.4	7
tt0287973	6.2	90
tt0287974	6.2	21
tt0287975	6.1	113
tt0287976	6.1	20
tt0287977	5.3	32
tt0287978	5.3	220621
tt0287979	5.8	118
tt0287980	5.2	81
tt0287981	6.1	17
tt0287982	6.8	20
tt0287983	7.6	11
tt0287985	6.9	198
tt0287986	5.2	2474
tt0287989	5.8	49
tt0287991	8.3	47
tt0287992	5.0	12
tt0287993	8.2	19
tt0287994	5.8	25
tt0287996	8.1	113
tt0287997	7.5	12
tt0287999	6.9	65
tt0288000	6.4	18
tt0288002	5.6	60
tt0288006	7.3	1071
tt0288007	4.7	8
tt0288011	7.1	11
tt0288013	5.9	25
tt0288016	6.7	40
tt0288022	5.7	9
tt0288023	4.2	29
tt0288024	6.1	82
tt0288027	5.4	8
tt0288028	7.6	42
tt0288034	8.5	11
tt0288035	6.4	21
tt0288036	7.4	248
tt0288037	7.2	19
tt0288038	5.6	70
tt0288039	7.3	95
tt0288040	4.0	277
tt0288041	3.6	5
tt0288042	6.3	77
tt0288043	8.0	75
tt0288044	6.8	21
tt0288045	5.2	41920
tt0288046	7.2	17
tt0288047	6.9	10
tt0288048	6.6	10
tt0288049	5.7	81
tt0288051	6.4	30
tt0288052	7.0	45
tt0288054	8.5	22
tt0288057	8.4	23
tt0288058	8.5	27
tt0288061	7.9	16
tt0288062	8.6	23
tt0288063	6.0	6
tt0288065	7.8	73
tt0288068	8.1	79
tt0288069	4.9	16
tt0288070	3.7	76
tt0288073	4.5	745
tt0288080	8.9	9
tt0288083	4.6	47
tt0288084	3.7	8
tt0288085	8.1	10
tt0288091	5.1	11
tt0288092	7.0	451
tt0288093	6.6	86
tt0288094	5.5	10
tt0288096	6.0	18
tt0288097	6.0	13
tt0288101	7.6	6
tt0288102	6.8	25
tt0288104	6.6	28
tt0288106	8.2	42
tt0288107	5.1	140
tt0288108	8.7	19
tt0288111	7.1	64
tt0288112	6.5	105
tt0288113	4.7	66
tt0288114	7.6	382
tt0288115	6.5	171
tt0288118	4.4	38
tt0288119	6.0	20
tt0288121	8.1	18
tt0288123	6.0	20
tt0288124	6.3	17
tt0288125	8.0	12
tt0288126	6.0	11
tt0288127	7.1	463
tt0288129	8.4	5
tt0288130	5.1	131
tt0288131	7.8	13
tt0288132	8.2	12
tt0288137	5.2	20
tt0288139	6.2	46
tt0288140	5.4	13
tt0288142	6.8	103
tt0288144	4.4	72
tt0288152	5.7	60
tt0288153	3.0	209
tt0288154	8.7	16
tt0288165	6.8	18
tt0288166	4.4	8
tt0288167	5.3	66
tt0288169	6.6	89
tt0288170	6.0	38
tt0288174	5.8	20
tt0288175	6.8	391
tt0288176	6.1	58
tt0288177	6.6	49
tt0288180	5.0	36
tt0288181	7.0	19
tt0288182	5.6	13
tt0288183	3.7	8
tt0288188	4.3	40
tt0288189	6.8	28
tt0288190	5.4	10
tt0288192	6.3	814
tt0288199	8.3	69
tt0288200	7.1	19
tt0288201	7.2	6
tt0288203	5.4	37
tt0288205	5.7	10
tt0288206	6.5	46
tt0288209	5.4	15
tt0288210	6.7	22
tt0288211	5.2	8
tt0288212	7.4	24
tt0288213	4.7	45
tt0288215	3.7	359
tt0288217	5.6	205
tt0288221	4.9	164
tt0288222	7.3	232
tt0288225	6.1	14
tt0288227	9.7	7
tt0288229	6.0	40
tt0288230	6.8	44
tt0288231	4.7	37
tt0288235	5.1	28
tt0288238	8.3	15
tt0288241	8.0	35
tt0288242	6.8	9
tt0288243	3.5	1907
tt0288244	1.8	516
tt0288246	6.7	58
tt0288248	5.5	44
tt0288249	8.0	17
tt0288250	8.7	37
tt0288251	4.4	9
tt0288252	6.7	619
tt0288253	8.0	17
tt0288254	5.9	273
tt0288255	7.7	63
tt0288257	6.7	44
tt0288258	8.4	12
tt0288260	6.7	172
tt0288261	6.5	12
tt0288263	6.6	1027
tt0288264	7.8	1220
tt0288266	6.4	28
tt0288267	7.5	13
tt0288268	7.2	29
tt0288269	5.9	15
tt0288272	6.5	59
tt0288273	4.7	26
tt0288274	6.6	57
tt0288275	7.0	729
tt0288276	6.2	920
tt0288288	6.0	29
tt0288289	5.0	14
tt0288290	4.0	13
tt0288293	8.5	6
tt0288297	7.3	50
tt0288298	7.0	16
tt0288299	7.7	28
tt0288301	4.6	16
tt0288302	6.9	8
tt0288303	7.0	15
tt0288305	6.0	14
tt0288307	5.9	9
tt0288309	7.0	70
tt0288312	7.9	11
tt0288313	7.5	19
tt0288315	6.1	141
tt0288318	8.4	8
tt0288319	7.2	12
tt0288320	7.0	227
tt0288321	6.3	60
tt0288324	5.1	210
tt0288325	7.1	89
tt0288328	5.6	15
tt0288330	7.6	3601
tt0288332	5.9	27
tt0288334	5.7	51
tt0288338	7.0	10
tt0288339	6.6	51
tt0288343	7.5	16
tt0288344	4.6	17
tt0288346	7.7	38
tt0288347	7.3	34
tt0288350	6.9	27
tt0288355	6.7	328
tt0288357	7.9	74
tt0288362	6.8	42
tt0288363	3.0	162
tt0288365	7.0	493
tt0288368	7.1	56
tt0288370	8.3	69
tt0288371	4.9	200
tt0288372	7.0	25
tt0288377	7.1	18
tt0288379	8.1	232
tt0288380	7.6	303
tt0288383	8.0	6
tt0288384	7.0	12
tt0288386	3.4	6
tt0288387	7.3	14
tt0288389	5.7	7
tt0288398	6.4	68
tt0288401	6.2	301
tt0288403	7.8	382
tt0288404	6.4	96
tt0288405	1.7	9
tt0288406	6.2	11
tt0288408	7.2	536
tt0288410	6.7	102
tt0288411	6.1	102
tt0288412	5.8	79
tt0288413	4.1	63
tt0288414	5.8	176
tt0288415	4.4	2236
tt0288416	7.0	127
tt0288419	6.8	5
tt0288420	7.9	125
tt0288421	6.4	38
tt0288424	6.7	37
tt0288427	5.2	851
tt0288428	4.8	12
tt0288431	6.2	305
tt0288434	7.8	35
tt0288436	6.8	250
tt0288437	7.0	15
tt0288438	6.7	31
tt0288439	7.8	12840
tt0288440	6.5	108
tt0288441	6.3	6591
tt0288442	8.2	10
tt0288443	6.5	767
tt0288444	3.9	118
tt0288446	7.5	13
tt0288450	9.1	69
tt0288453	8.3	8
tt0288455	3.7	91
tt0288456	5.8	10
tt0288457	6.4	29
tt0288459	6.6	6
tt0288460	5.0	37
tt0288461	8.2	46
tt0288464	5.0	36
tt0288467	3.9	73
tt0288468	4.6	205
tt0288472	3.5	80
tt0288473	3.9	71
tt0288474	6.9	130
tt0288476	5.9	39
tt0288477	5.5	101678
tt0288478	5.3	122
tt0288479	5.5	163
tt0288480	4.5	249
tt0288481	7.5	33
tt0288485	6.2	7
tt0288488	3.9	296
tt0288489	4.7	17
tt0288491	7.1	1515
tt0288495	5.7	129
tt0288497	8.4	31
tt0288498	6.1	25
tt0288499	7.3	61
tt0288505	7.8	56
tt0288507	7.5	46
tt0288509	6.1	30
tt0288510	3.9	82
tt0288513	5.7	14
tt0288516	5.6	18
tt0288517	6.2	9
tt0288518	7.4	75
tt0288519	8.6	95
tt0288520	5.1	319
tt0288521	6.3	20
tt0288533	5.8	14
tt0288536	7.0	49
tt0288537	5.0	10
tt0288538	7.1	36
tt0288540	5.7	10
tt0288541	6.5	13
tt0288542	7.0	9
tt0288551	6.3	41
tt0288554	5.7	93
tt0288555	7.1	77
tt0288558	6.6	21
tt0288561	6.5	7
tt0288562	5.2	51
tt0288565	5.0	26
tt0288567	6.1	9
tt0288568	4.2	10
tt0288569	6.7	1899
tt0288573	4.3	8
tt0288576	7.7	230
tt0288578	4.2	24
tt0288579	5.4	15
tt0288580	7.4	39
tt0288581	8.9	399
tt0288583	6.6	23
tt0288584	7.7	11
tt0288586	5.5	16
tt0288587	6.3	147
tt0288588	7.4	365
tt0288590	7.5	45
tt0288591	7.4	37
tt0288593	6.7	179
tt0288595	6.0	44
tt0288596	5.0	9
tt0288600	8.3	86
tt0288601	6.4	34
tt0288602	7.4	105
tt0288603	5.5	242
tt0288608	5.9	18
tt0288611	7.7	21
tt0288614	5.0	27
tt0288617	7.1	155
tt0288618	6.7	34
