tconst	averageRating	numVotes
tt0458724	6.0	12
tt0458728	5.0	77
tt0458729	6.1	14
tt0458741	3.5	28
tt0458749	6.5	8
tt0458750	6.3	41
tt0458751	6.4	30
tt0458752	6.8	37
tt0458753	6.3	35
tt0458754	6.7	37
tt0458776	6.5	13
tt0458779	6.6	9
tt0458790	7.0	15
tt0458800	8.0	13
tt0458803	8.2	14
tt0458812	4.8	14
tt0458815	6.7	12
tt0458816	8.4	15
tt0458828	5.6	12
tt0458836	5.4	14
tt0458837	6.4	12
tt0458840	7.3	12
tt0458841	6.2	11
tt0458842	6.4	11
tt0458843	6.6	11
tt0458848	6.7	17
tt0458849	4.5	8
tt0458850	7.9	8
tt0458856	6.6	13
tt0458864	7.2	23
tt0458865	7.4	13
tt0458867	4.7	15
tt0458868	8.3	14
tt0458874	8.0	22
tt0458875	6.3	7
tt0458881	7.2	19
tt0458888	6.3	12
tt0458889	6.9	15
tt0458891	7.1	18
tt0458896	7.2	18
tt0458898	7.2	43
tt0458903	9.2	8
tt0458906	9.1	12
tt0458907	8.3	12
tt0458914	3.6	10
tt0458925	5.5	6
tt0458926	6.1	25
tt0458931	7.0	12
tt0458933	6.9	10
tt0458934	5.7	13
tt0458936	8.1	12
tt0458948	3.8	17
tt0458953	5.8	6
tt0458954	4.8	8
tt0458958	6.3	18
tt0458962	6.2	16
tt0458965	6.7	130
tt0458972	6.9	55
tt0458973	5.2	9
tt0458985	6.1	26
tt0458997	7.2	12
tt0459011	6.5	205
tt0459015	6.7	15
tt0459016	3.8	27
tt0459020	6.5	49
tt0459022	7.6	32
tt0459030	6.8	14
tt0459042	4.6	12
tt0459043	8.5	46
tt0459063	7.3	48
tt0459065	5.9	52
tt0459066	6.5	140
tt0459067	7.9	18
tt0459068	5.6	13
tt0459071	5.8	62
tt0459072	7.4	2295
tt0459073	7.3	10
tt0459074	8.0	7
tt0459076	7.1	32
tt0459077	7.0	27
tt0459078	6.5	16
tt0459080	5.5	422
tt0459081	6.3	24
tt0459082	8.6	11
tt0459083	3.6	171
tt0459086	6.7	42
tt0459087	7.4	14
tt0459088	8.8	9
tt0459089	5.5	53
tt0459095	6.7	30
tt0459097	8.6	32
tt0459098	7.7	38
tt0459101	5.3	20
tt0459102	7.0	5925
tt0459103	6.3	23
tt0459104	6.4	53
tt0459107	7.6	10
tt0459108	5.8	11
tt0459109	7.5	77
tt0459112	5.7	42
tt0459115	7.3	29
tt0459116	6.7	146
tt0459118	8.8	18
tt0459119	8.2	7
tt0459120	4.0	8
tt0459124	7.4	316
tt0459126	6.1	13
tt0459127	6.5	763
tt0459128	5.1	17
tt0459129	9.0	17
tt0459130	6.9	80
tt0459131	6.4	19
tt0459132	6.5	11
tt0459133	6.4	63
tt0459134	8.3	14
tt0459135	7.0	10
tt0459138	4.1	20
tt0459139	6.2	267
tt0459141	6.4	254
tt0459142	9.3	20
tt0459143	8.2	10
tt0459144	7.4	6
tt0459147	7.0	31
tt0459149	7.0	24
tt0459150	7.4	17
tt0459152	6.9	40
tt0459155	2.6	26
tt0459156	7.1	15
tt0459158	8.7	106
tt0459159	8.7	23632
tt0459161	7.2	195
tt0459162	8.0	8
tt0459163	7.6	86
tt0459164	8.6	438
tt0459165	6.1	35
tt0459168	6.3	123
tt0459171	5.0	15
tt0459173	5.8	14
tt0459175	7.3	90
tt0459177	8.4	7
tt0459178	9.2	9
tt0459180	7.1	117
tt0459184	3.0	139
tt0459186	7.3	313
tt0459187	8.0	9
tt0459189	7.5	7
tt0459191	8.2	16
tt0459193	5.7	20
tt0459194	6.7	16
tt0459202	6.3	18
tt0459205	7.1	422
tt0459206	6.6	64
tt0459208	7.5	160
tt0459210	8.0	23
tt0459212	8.6	36
tt0459216	4.1	262
tt0459217	6.0	7
tt0459220	4.0	60
tt0459221	6.7	25
tt0459228	6.3	65
tt0459230	5.5	31
tt0459235	9.2	33
tt0459237	8.8	15
tt0459239	5.7	71
tt0459240	7.6	40
tt0459242	7.8	6353
tt0459244	7.0	6
tt0459247	7.4	40
tt0459248	7.4	14
tt0459250	8.6	311
tt0459251	9.2	9
tt0459254	6.0	25
tt0459256	7.0	11
tt0459258	5.5	17
tt0459259	5.8	105
tt0459260	8.4	28
tt0459263	6.1	27
tt0459265	7.1	32
tt0459268	6.7	78
tt0459272	5.3	105
tt0459276	7.9	10
tt0459277	5.6	12
tt0459278	8.0	7
tt0459279	8.3	15
tt0459280	8.4	25
tt0459284	9.0	11
tt0459288	7.6	12
tt0459290	5.6	6
tt0459293	7.3	1670
tt0459294	8.0	157
tt0459327	7.6	998
tt0459380	6.4	266
tt0459384	4.0	6
tt0459387	4.9	1339
tt0459388	4.6	28
tt0459392	3.0	1736
tt0459395	5.7	17
tt0459399	7.3	143
tt0459403	4.7	17
tt0459404	8.3	7
tt0459405	5.3	150
tt0459407	8.8	83
tt0459408	6.8	48
tt0459409	6.2	15
tt0459412	5.6	183
tt0459413	6.4	31
tt0459414	8.7	28
tt0459416	7.1	12
tt0459421	4.4	97
tt0459422	5.6	25
tt0459423	6.2	41
tt0459424	3.8	110
tt0459425	3.9	433
tt0459427	4.7	320
tt0459428	6.1	45
tt0459429	5.5	96
tt0459430	5.8	77
tt0459432	6.2	23
tt0459433	6.8	9
tt0459437	5.6	103
tt0459438	6.5	134
tt0459440	6.4	33
tt0459442	7.9	16
tt0459443	5.2	652
tt0459448	6.3	25
tt0459449	7.1	1256
tt0459451	7.9	17
tt0459453	6.5	7
tt0459455	7.5	15
tt0459456	8.2	7
tt0459459	7.4	13
tt0459461	6.4	12
tt0459464	8.0	7
tt0459466	6.6	65
tt0459468	6.7	229
tt0459471	6.6	12
tt0459472	5.8	14
tt0459474	5.3	17
tt0459475	6.1	93
tt0459478	4.6	47
tt0459489	6.4	18
tt0459493	6.7	19
tt0459494	6.5	16
tt0459495	7.9	41
tt0459497	6.0	8
tt0459498	1.9	61
tt0459502	6.5	80
tt0459505	6.9	1950
tt0459506	6.7	12
tt0459507	6.7	59
tt0459508	6.6	41
tt0459510	7.6	27
tt0459513	8.2	18
tt0459516	8.5	6705
tt0459522	6.5	46
tt0459523	7.5	79
tt0459524	6.4	58
tt0459525	5.6	51
tt0459526	8.3	19
tt0459528	5.3	12
tt0459530	7.5	32
tt0459531	6.3	91
tt0459537	8.2	44
tt0459538	6.8	11
tt0459540	5.8	6
tt0459542	5.8	13
tt0459543	6.4	35
tt0459550	7.3	7
tt0459553	8.6	15
tt0459554	3.0	270
tt0459557	4.4	35
tt0459558	6.0	56
tt0459559	8.2	27
tt0459566	6.2	628
tt0459567	8.8	13
tt0459569	6.2	21
tt0459573	9.1	20
tt0459575	5.4	111
tt0459576	7.6	33
tt0459577	6.4	12
tt0459579	7.0	256
tt0459583	6.8	50
tt0459586	7.6	18
tt0459588	3.8	7
tt0459589	6.9	21
tt0459590	5.4	18
tt0459593	7.4	103
tt0459594	1.8	7
tt0459595	5.5	23
tt0459600	7.1	60
tt0459601	7.9	56
tt0459602	7.8	50
tt0459605	6.1	3372
tt0459606	6.9	12
tt0459612	6.9	29
tt0459613	8.4	9
tt0459614	8.8	7
tt0459615	6.8	16
tt0459617	5.9	17
tt0459618	6.2	397
tt0459619	7.2	8
tt0459621	6.8	41
tt0459627	7.4	200
tt0459629	8.1	21
tt0459631	3.9	17
tt0459634	6.8	47
tt0459636	9.6	7
tt0459638	4.6	15
tt0459639	7.6	11
tt0459640	2.6	12
tt0459643	3.9	76
tt0459645	8.2	41
tt0459646	7.0	20
tt0459648	4.4	784
tt0459649	7.7	18
tt0459652	4.3	66
tt0459653	8.0	22
tt0459655	9.2	7
tt0459656	4.7	68
tt0459657	8.4	40
tt0459658	7.8	21
tt0459659	4.6	128
tt0459660	6.6	63
tt0459661	8.7	18
tt0459662	7.0	105
tt0459663	6.3	61
tt0459664	9.4	14
tt0459666	6.9	5895
tt0459667	5.7	84
tt0459668	6.0	478
tt0459670	6.2	145
tt0459671	6.5	114
tt0459672	4.9	156
tt0459673	6.2	133
tt0459675	7.6	401
tt0459676	8.3	18
tt0459677	8.6	45
tt0459678	6.7	32
tt0459683	6.7	784
tt0459685	5.9	82
tt0459686	7.0	240
tt0459688	6.6	9
tt0459691	6.5	56
tt0459692	7.9	261
tt0459693	6.4	200
tt0459696	6.4	377
tt0459697	7.2	33
tt0459698	6.3	63
tt0459699	5.8	12
tt0459702	8.3	87
tt0459705	4.8	49
tt0459706	7.1	13
tt0459707	6.8	78
tt0459709	8.1	40
tt0459713	7.4	18
tt0459714	7.4	20
tt0459717	5.5	24
tt0459718	7.3	26
tt0459719	7.8	7
tt0459721	6.9	332
tt0459723	8.5	315
tt0459724	8.8	1077
tt0459728	4.6	35
tt0459730	4.4	18
tt0459731	5.8	21
tt0459733	6.4	52
tt0459741	6.0	26
tt0459744	5.8	729
tt0459746	6.6	18
tt0459748	6.7	3983
tt0459757	6.4	53
tt0459758	4.5	51
tt0459759	5.8	1009
tt0459776	5.2	49
tt0459778	7.7	34
tt0459791	7.0	7
tt0459793	6.5	13
tt0459794	8.6	39
tt0459801	5.8	15
tt0459804	6.8	54
tt0459814	6.7	9
tt0459833	8.2	334
tt0459835	7.3	17
tt0459842	7.8	5
tt0459843	4.7	8
tt0459844	5.4	59
tt0459852	6.6	6
tt0459854	8.2	8
tt0459856	5.9	21
tt0459857	5.5	7
tt0459860	5.4	11
tt0459863	5.2	12
tt0459864	5.9	7
tt0459866	5.1	13
tt0459867	6.7	113
tt0459870	8.1	11
tt0459877	4.6	186
tt0459880	6.7	4602
tt0459881	4.7	55
tt0459883	6.0	206
tt0459885	6.7	74
tt0459894	6.8	11
tt0459910	7.0	24
tt0459912	7.2	13
tt0459913	6.5	398
tt0459915	6.2	28
tt0459922	6.3	13
tt0459923	5.8	17
tt0459924	5.0	2059
tt0459925	6.4	28
tt0459929	6.7	755
tt0459930	6.6	5
tt0459934	7.4	222
tt0459935	8.2	70
tt0459936	7.7	70
tt0459937	8.9	82
tt0459938	6.7	68
tt0459939	5.6	72
tt0459940	8.0	77
tt0459941	8.9	74
tt0459942	9.4	136
tt0459944	8.3	2170
tt0459945	8.4	2108
tt0459954	5.4	5
tt0459955	5.6	5
tt0459958	4.7	16
tt0459959	5.6	400
tt0459961	5.8	111
tt0459967	3.9	94
tt0459968	6.0	8
tt0459971	4.7	19
tt0459973	3.7	16
tt0459985	5.5	96
tt0459989	6.1	11
tt0459995	8.2	6
tt0459996	4.3	11
tt0459997	5.6	76
tt0459998	4.3	235
