tconst	averageRating	numVotes
tt0175229	6.7	128
tt0175231	4.1	15
tt0175233	4.8	17
tt0175237	6.7	61
tt0175238	7.0	90
tt0175243	6.6	42
tt0175244	4.8	10
tt0175245	5.9	514
tt0175248	5.6	13
tt0175249	4.3	16
tt0175253	7.0	930
tt0175255	6.5	48
tt0175259	6.0	28
tt0175260	5.9	11
tt0175262	5.3	8
tt0175264	7.4	43
tt0175265	6.8	16
tt0175272	6.1	10
tt0175277	8.3	68
tt0175280	3.6	8
tt0175284	5.0	70
tt0175286	7.9	207
tt0175287	4.9	15
tt0175288	5.6	12
tt0175289	7.0	39
tt0175293	3.8	28
tt0175294	7.5	710
tt0175295	6.2	10
tt0175298	7.4	10
tt0175301	4.3	11
tt0175302	5.6	35
tt0175304	6.6	26
tt0175306	7.2	84
tt0175307	6.5	30
tt0175309	7.7	15
tt0175312	7.8	64
tt0175314	6.3	18
tt0175317	7.2	1256
tt0175318	8.5	11
tt0175319	6.1	11
tt0175323	4.1	170
tt0175324	6.4	33
tt0175327	6.0	35
tt0175330	7.5	31
tt0175331	4.0	12
tt0175336	6.1	13
tt0175339	6.3	114
tt0175340	6.2	17
tt0175341	7.7	127
tt0175343	1.4	22
tt0175344	7.9	30
tt0175345	7.3	180
tt0175346	7.3	131
tt0175348	6.5	26
tt0175349	7.2	28
tt0175354	6.3	21
tt0175357	7.2	72
tt0175358	6.8	26
tt0175362	3.6	14
tt0175364	6.9	10
tt0175365	5.8	18
tt0175366	6.6	119
tt0175367	6.7	56
tt0175368	6.6	15
tt0175370	7.1	42
tt0175376	6.2	8
tt0175377	5.8	10
tt0175379	7.8	49
tt0175380	8.6	23
tt0175381	8.4	1344
tt0175383	2.3	3756
tt0175385	7.1	848
tt0175390	7.8	52
tt0175392	7.7	71
tt0175393	6.7	171
tt0175394	9.0	2941
tt0175395	7.7	381
tt0175396	8.5	28
tt0175398	6.3	18
tt0175399	6.9	50
tt0175402	8.6	8
tt0175405	6.9	56
tt0175406	8.1	190
tt0175407	7.6	33
tt0175408	7.2	19
tt0175410	6.8	24
tt0175411	6.0	11
tt0175412	7.0	25
tt0175414	5.0	112
tt0175415	8.5	23
tt0175417	7.2	70
tt0175420	6.0	38
tt0175421	6.1	10
tt0175422	4.8	45
tt0175423	7.0	471
tt0175427	6.4	14
tt0175437	7.1	17
tt0175438	8.9	82
tt0175439	7.2	28
tt0175442	6.6	8
tt0175445	7.8	84
tt0175446	7.5	48
tt0175447	6.9	162
tt0175448	6.2	127
tt0175450	7.1	83
tt0175451	8.0	23
tt0175464	7.0	17
tt0175468	5.6	65
tt0175469	6.3	8
tt0175470	6.9	15
tt0175471	7.1	351
tt0175472	6.5	13
tt0175473	6.5	71
tt0175474	6.7	19
tt0175475	7.4	18
tt0175478	7.5	25
tt0175479	6.3	62
tt0175480	8.0	5
tt0175483	4.9	18
tt0175490	6.3	23
tt0175493	5.4	27
tt0175497	7.2	37
tt0175500	8.1	18
tt0175503	6.7	27
tt0175507	6.6	27
tt0175508	5.8	24
tt0175511	6.5	58
tt0175512	6.1	22
tt0175513	4.7	14
tt0175514	6.0	181
tt0175515	5.6	150
tt0175516	7.3	7
tt0175521	8.5	49
tt0175522	7.7	10
tt0175523	6.4	199
tt0175524	6.4	139
tt0175526	5.2	13821
tt0175527	7.4	215
tt0175529	6.5	124
tt0175530	6.1	165
tt0175532	6.8	9
tt0175534	8.3	48
tt0175536	5.3	3074
tt0175538	5.1	44
tt0175541	4.9	84
tt0175543	6.7	15
tt0175546	6.4	28
tt0175547	6.1	13
tt0175550	7.2	134
tt0175552	7.3	33
tt0175553	6.6	46
tt0175554	5.0	67
tt0175555	4.8	411
tt0175557	6.5	366
tt0175558	5.5	23
tt0175560	7.1	323
tt0175562	6.5	9
tt0175563	8.0	5
tt0175564	7.1	35
tt0175566	7.2	35
tt0175568	7.2	74
tt0175569	7.0	100
tt0175570	7.7	6
tt0175572	6.5	32
tt0175575	6.8	199
tt0175576	6.0	12
tt0175581	7.2	352
tt0175582	5.4	9
tt0175583	7.5	15
tt0175584	7.8	9
tt0175586	5.7	146
tt0175588	6.6	27
tt0175589	5.9	10
tt0175590	6.2	32
tt0175592	5.9	197
tt0175593	4.0	149
tt0175594	6.1	34
tt0175596	5.0	28
tt0175601	7.3	10
tt0175602	7.1	38
tt0175604	6.3	28
tt0175605	6.4	61
tt0175606	5.7	21
tt0175608	6.7	30
tt0175611	6.7	8
tt0175612	4.1	79
tt0175613	6.3	19
tt0175615	6.1	148
tt0175616	7.4	70
tt0175617	4.2	42
tt0175618	6.2	32
tt0175621	2.8	354
tt0175629	4.5	25
tt0175631	6.7	16
tt0175633	6.0	33
tt0175634	5.5	46
tt0175635	5.8	9
tt0175638	6.1	8
tt0175641	6.2	6
tt0175649	6.5	33
tt0175650	6.0	46
tt0175651	7.4	36
tt0175654	6.6	68
tt0175655	6.8	13
tt0175659	5.4	22
tt0175663	3.1	503
tt0175669	8.1	26
tt0175674	6.3	15
tt0175677	6.2	17
tt0175678	6.9	20
tt0175679	6.5	22
tt0175680	7.8	4269
tt0175681	7.4	114
tt0175688	7.4	30
tt0175693	4.8	98
tt0175694	2.4	671
tt0175698	4.8	611
tt0175699	7.9	81
tt0175700	8.7	21
tt0175701	6.6	82
tt0175702	5.5	88
tt0175704	6.3	34
tt0175708	8.3	101
tt0175709	5.2	94
tt0175712	4.9	50
tt0175713	4.9	19
tt0175714	4.0	44
tt0175715	4.0	20
tt0175729	5.3	38
tt0175733	4.6	175
tt0175734	6.9	9
tt0175735	6.6	40
tt0175738	7.7	523
tt0175739	3.7	243
tt0175740	6.7	44
tt0175743	7.5	699
tt0175745	4.7	8
tt0175750	5.2	12
tt0175753	7.9	44
tt0175755	7.4	427
tt0175756	5.9	98
tt0175757	5.6	16
tt0175761	6.0	49
tt0175765	7.3	12
tt0175767	5.0	59
tt0175771	4.3	663
tt0175772	7.7	148
tt0175773	4.2	11
tt0175776	8.4	31
tt0175777	4.9	778
tt0175780	6.7	37
tt0175783	6.4	30
tt0175784	7.1	26
tt0175786	5.8	76
tt0175788	6.2	39
tt0175789	5.5	123
tt0175790	7.2	4625
tt0175793	5.4	58
tt0175795	7.0	8
tt0175799	6.5	21
tt0175800	5.2	11
tt0175802	5.4	13
tt0175803	7.1	184
tt0175804	4.1	12
tt0175805	7.6	6
tt0175806	7.0	57
tt0175807	8.0	15
tt0175808	6.5	19
tt0175809	7.7	269
tt0175810	5.2	46
tt0175811	5.3	12
tt0175814	6.5	36
tt0175816	5.4	43
tt0175817	7.2	15
tt0175818	5.9	16
tt0175820	6.4	33
tt0175824	6.3	115
tt0175825	6.9	36
tt0175826	6.9	118
tt0175827	7.2	22
tt0175829	6.9	12
tt0175831	6.2	13
tt0175834	6.2	30
tt0175835	7.2	7
tt0175837	6.3	27
tt0175840	6.4	40
tt0175843	7.3	54
tt0175844	7.9	585
tt0175845	6.5	75
tt0175848	4.2	13
tt0175851	7.5	18
tt0175853	7.0	88
tt0175862	6.2	96
tt0175863	7.2	4363
tt0175874	6.9	38
tt0175875	7.4	314
tt0175876	3.9	365
tt0175877	5.9	1810
tt0175878	7.1	450
tt0175879	6.8	186
tt0175880	8.0	312626
tt0175882	7.8	8
tt0175884	7.0	18
tt0175890	7.0	9
tt0175891	6.6	9
tt0175892	7.1	98
tt0175895	7.6	7
tt0175899	6.4	7
tt0175903	7.0	7
tt0175904	6.9	56
tt0175905	4.5	58
tt0175906	7.8	32
tt0175908	7.1	85
tt0175910	7.1	9
tt0175912	7.4	15
tt0175913	6.2	20
tt0175914	6.6	9
tt0175917	7.8	7
tt0175918	6.3	14
tt0175919	7.7	8
tt0175922	7.2	22
tt0175923	6.4	32
tt0175924	5.4	21
tt0175926	7.9	231
tt0175928	6.7	29
tt0175932	5.6	10
tt0175933	4.7	93
tt0175934	6.7	64
tt0175935	6.2	8
tt0175937	5.3	10
tt0175938	7.2	55
tt0175940	5.8	104
tt0175941	6.5	9
tt0175942	6.0	360
tt0175947	6.3	15
tt0175948	7.5	301
tt0175949	4.4	10
tt0175952	7.2	14
tt0175953	6.8	74
tt0175954	6.9	24
tt0175955	7.1	32
tt0175959	7.6	13
tt0175962	4.7	187
tt0175963	4.6	194
tt0175965	7.2	58
tt0175970	6.9	28
tt0175971	7.6	20
tt0175972	5.1	345
tt0175973	8.6	53
tt0175974	6.8	10
tt0175976	3.7	22
tt0175977	6.9	29
tt0175979	7.0	38
tt0175981	5.6	22
tt0175982	6.2	57
tt0175983	6.9	17
tt0175986	5.9	61
tt0175989	6.3	16
tt0175992	8.3	41
tt0175993	6.2	51
tt0175995	6.4	41
tt0175996	6.6	1172
tt0175997	3.8	501
tt0175999	5.3	47
tt0176000	6.1	15
tt0176001	7.0	12
tt0176003	6.6	14
tt0176004	7.6	5
tt0176005	5.7	57
tt0176006	6.7	14
tt0176007	7.8	34
tt0176008	6.9	33
tt0176010	2.1	63
tt0176011	6.4	43
tt0176012	6.6	161
tt0176013	8.7	7
tt0176014	5.2	8
tt0176015	6.5	8
tt0176016	5.9	316
tt0176018	6.4	53
tt0176020	7.8	30
tt0176022	5.6	12
tt0176025	6.3	67
tt0176030	4.3	8
tt0176033	6.1	30
tt0176034	6.6	14
tt0176035	4.3	13
tt0176039	7.3	31
tt0176041	7.1	18
tt0176042	7.0	8
tt0176044	4.8	11
tt0176045	6.8	29
tt0176046	6.9	31
tt0176047	6.6	687
tt0176048	7.0	795
tt0176049	7.1	166
tt0176051	4.1	32
tt0176054	6.3	151
tt0176055	8.2	26
tt0176057	6.6	119
tt0176058	7.7	43
tt0176060	4.8	11
tt0176061	6.0	12
tt0176063	4.4	13
tt0176065	7.0	9
tt0176066	6.8	9
tt0176069	6.6	139
tt0176072	6.2	19
tt0176073	6.1	12
tt0176074	5.8	17
tt0176075	7.4	200
tt0176079	7.6	19
tt0176086	7.0	11
tt0176088	5.9	14
tt0176090	7.3	83
tt0176092	6.7	8
tt0176093	8.3	248
tt0176094	6.2	20
tt0176095	7.9	3510
tt0176097	4.6	857
tt0176098	5.9	13
tt0176099	7.8	10
tt0176101	6.3	39
tt0176102	7.1	66
tt0176104	7.5	28
tt0176105	6.8	524
tt0176107	6.5	24
tt0176110	7.0	10
tt0176111	7.3	14
tt0176112	8.2	70
tt0176113	5.0	191
tt0176115	6.0	13
tt0176116	8.0	12
tt0176117	7.6	105
tt0176118	6.4	98
tt0176121	6.3	71
tt0176123	6.5	24
tt0176128	6.1	49
tt0176130	7.4	6
tt0176133	7.0	27
tt0176134	7.0	42
tt0176136	7.3	10
tt0176139	6.6	9
tt0176140	7.8	45
tt0176141	7.2	51
tt0176144	7.3	34
tt0176145	4.3	73
tt0176146	7.5	52
tt0176148	9.3	19
tt0176149	4.6	10
tt0176150	7.3	69
tt0176153	7.6	59
tt0176155	7.4	878
tt0176157	5.1	23
tt0176158	7.0	12
tt0176160	5.7	66
tt0176161	7.6	7
tt0176163	7.5	40
tt0176164	8.4	44
tt0176168	5.7	15
tt0176169	7.7	18
tt0176170	7.8	17
tt0176172	7.2	35
tt0176173	7.5	20
tt0176174	7.2	69
tt0176175	6.2	21
tt0176178	8.0	8
tt0176179	8.2	8
tt0176180	6.5	14
tt0176181	7.6	13
tt0176182	7.4	47
tt0176185	4.4	300
tt0176186	6.0	83
tt0176187	7.5	77
tt0176188	5.2	23
tt0176189	4.4	20
tt0176190	7.2	10
tt0176192	7.7	27
tt0176193	5.3	111
tt0176196	6.3	31
tt0176198	6.9	143
tt0176200	5.5	166
tt0176201	7.7	8
tt0176203	5.0	35
tt0176204	6.1	119
tt0176205	6.6	8
tt0176206	8.3	96
tt0176207	6.8	48
tt0176211	4.4	14
tt0176216	5.5	42
tt0176219	7.3	18
tt0176220	5.8	34
tt0176221	7.1	48
tt0176222	4.9	10
tt0176223	8.0	18
tt0176225	6.9	196
tt0176226	7.1	110
tt0176227	7.2	1944
tt0176231	6.5	9
tt0176234	7.2	69
tt0176236	8.9	309
tt0176240	10.0	6
tt0176241	6.1	10
tt0176242	4.4	51
tt0176243	5.8	17
tt0176244	3.9	456
tt0176245	6.9	40
tt0176246	7.8	93
tt0176248	6.1	16
tt0176250	6.2	1410
tt0176254	5.1	112
tt0176261	6.8	93
tt0176262	6.8	66
tt0176264	6.9	56
tt0176265	7.1	9
tt0176266	7.3	83
tt0176269	4.2	29545
tt0176272	6.9	30
tt0176275	7.4	20
tt0176277	6.3	20
tt0176281	6.5	47
tt0176282	5.7	9
tt0176283	4.7	13
tt0176285	7.7	72
tt0176286	6.4	30
tt0176291	4.9	12
tt0176292	7.5	25
tt0176294	3.4	16
tt0176295	5.5	15
tt0176297	6.4	41
tt0176303	4.4	14
tt0176304	5.4	14
tt0176308	7.6	10
tt0176311	5.6	26
tt0176313	5.7	53
tt0176314	9.1	47
tt0176315	5.2	86
tt0176318	8.2	59
tt0176321	5.9	20
tt0176326	4.0	1129
tt0176327	6.6	9
tt0176329	5.2	34
tt0176331	7.6	29
tt0176333	6.3	7
tt0176336	7.7	51
tt0176337	6.5	18
tt0176338	6.8	33
tt0176340	5.2	32
tt0176341	6.4	7
tt0176342	6.7	41
tt0176343	7.6	42
tt0176344	5.3	12
tt0176345	7.0	124
tt0176346	4.5	80
tt0176349	6.2	32
tt0176350	6.2	12
tt0176351	8.0	12
tt0176352	7.3	49
tt0176356	8.3	165
tt0176357	7.4	368
tt0176358	6.5	13
tt0176361	8.8	18
tt0176362	7.4	16
tt0176363	6.9	18
tt0176364	7.3	145
tt0176365	8.3	188
tt0176368	6.8	27
tt0176369	7.3	339
tt0176371	7.5	35
tt0176372	6.5	106
tt0176374	7.6	157
tt0176375	8.0	35
tt0176376	5.8	173
tt0176377	5.4	36
tt0176381	3.2	32
tt0176382	6.8	104
tt0176386	8.0	68
tt0176387	7.0	7
tt0176390	9.0	34
tt0176391	8.8	1212
tt0176392	8.3	63
tt0176395	8.8	16
tt0176397	5.7	132
tt0176400	6.8	13
tt0176406	5.2	10
tt0176410	3.6	17
tt0176411	7.7	96
tt0176412	7.9	11
tt0176415	7.3	1956
tt0176417	6.1	146
tt0176418	7.1	17
tt0176419	5.8	39
tt0176422	6.3	1820
tt0176423	6.4	102
tt0176425	4.5	33
tt0176426	5.6	1879
tt0176431	6.8	46
tt0176434	7.3	99
tt0176435	5.9	100
tt0176438	7.1	26
tt0176441	4.9	19
tt0176442	7.6	25
tt0176443	6.1	104
tt0176447	6.8	126
tt0176449	7.4	12
tt0176452	5.4	99
tt0176457	7.3	796
tt0176459	7.2	21
tt0176460	6.9	102
tt0176463	5.1	105
tt0176464	6.0	15
tt0176465	6.2	117
tt0176466	6.8	86
tt0176467	3.5	64
tt0176475	5.5	101
tt0176476	5.7	101
tt0176480	6.5	133
tt0176481	6.0	145
tt0176482	7.8	18
tt0176483	6.5	138
tt0176484	7.1	147
tt0176485	5.4	137
tt0176486	6.0	13
tt0176488	6.2	137
tt0176494	6.2	122
tt0176501	5.9	110
tt0176507	8.3	151
tt0176508	6.1	76
tt0176513	7.4	76
tt0176515	6.7	109
tt0176517	5.3	100
tt0176518	5.0	100
tt0176519	5.4	214
tt0176521	4.9	66
tt0176522	6.7	27
tt0176523	6.0	23
tt0176525	4.8	33
tt0176531	6.8	15
tt0176533	7.2	16
tt0176534	5.9	23
tt0176537	6.5	14
tt0176538	6.7	47
tt0176542	5.5	133
tt0176546	6.6	59
tt0176550	3.8	15
tt0176556	5.9	29
tt0176558	6.1	145
tt0176560	7.7	19
tt0176561	8.7	9
tt0176562	4.4	50
tt0176564	4.0	66
tt0176568	7.2	178
tt0176571	6.1	41
tt0176573	7.6	70
tt0176575	6.6	7
tt0176576	7.8	1065
tt0176578	6.9	14
tt0176579	2.5	483
tt0176580	6.6	18
tt0176587	5.6	37
tt0176589	6.8	184
tt0176590	7.6	11
tt0176595	5.5	28
tt0176597	5.9	11
tt0176598	5.9	103
tt0176601	7.0	26
tt0176603	8.6	22
tt0176605	7.7	19
tt0176607	6.1	49
tt0176611	6.4	124
tt0176612	8.0	6
tt0176613	5.7	29
tt0176614	7.7	39
tt0176615	6.9	56
tt0176625	7.2	140
tt0176626	7.5	131
tt0176629	7.3	29
tt0176633	3.9	10
tt0176634	2.4	9
tt0176637	6.2	54
tt0176641	8.5	49
tt0176643	6.1	11
tt0176645	7.2	82
tt0176646	5.4	630
tt0176649	6.4	10
tt0176650	2.7	518
tt0176652	8.2	7
tt0176653	5.4	17
tt0176657	5.7	25
tt0176658	7.7	51
tt0176663	7.7	8
tt0176664	7.4	1957
tt0176665	7.0	6
tt0176666	7.3	922
tt0176672	6.8	27
tt0176673	5.9	86
tt0176674	6.7	42
tt0176675	7.5	32
tt0176676	6.4	29
tt0176679	5.4	20
tt0176683	5.2	8
tt0176684	5.9	224
tt0176685	5.7	57
tt0176686	5.3	390
tt0176687	7.1	37
tt0176688	6.3	193
tt0176689	4.7	229
tt0176690	7.4	7
tt0176694	8.1	945
tt0176695	6.5	20
tt0176699	4.2	16
tt0176700	3.6	361
tt0176703	8.2	46
tt0176705	5.8	268
tt0176706	8.0	8
tt0176707	8.2	7
tt0176712	5.7	79
tt0176716	7.7	14
tt0176717	6.7	12
tt0176718	4.4	10
tt0176719	4.5	26
tt0176720	5.8	25
tt0176722	6.8	23
tt0176724	8.3	9
tt0176726	5.4	32
tt0176728	5.7	89
tt0176730	6.5	42
tt0176731	5.4	35
tt0176734	6.2	367
tt0176735	8.3	17
tt0176736	6.6	18
tt0176738	7.6	7
tt0176739	4.6	187
tt0176740	6.6	8
tt0176741	2.8	363
tt0176743	7.4	6
tt0176745	5.4	12
tt0176750	6.0	10
tt0176753	4.1	66
tt0176754	5.5	76
tt0176758	5.5	42
tt0176759	5.9	13
tt0176762	6.4	24
tt0176763	6.2	8
tt0176768	6.1	116
tt0176770	6.1	14
tt0176772	5.3	14
tt0176774	4.3	238
tt0176776	7.1	55
tt0176777	7.8	60
tt0176778	6.9	14
tt0176780	7.9	15
tt0176781	7.4	40
tt0176782	6.2	20
tt0176783	5.9	16649
tt0176785	6.8	10
tt0176786	6.7	15
tt0176787	6.2	118
tt0176795	7.1	9
tt0176797	5.9	238
tt0176799	5.2	833
tt0176800	4.5	78
tt0176801	7.2	188
tt0176809	7.0	1191
tt0176813	6.2	58
tt0176815	4.5	47
tt0176819	5.7	28
tt0176820	6.4	146
tt0176821	6.3	72
tt0176823	8.2	20
tt0176825	6.7	202
tt0176828	5.7	107
tt0176832	6.2	31
tt0176833	5.5	17
tt0176834	6.3	114
tt0176836	7.8	10
tt0176845	7.7	13
tt0176846	7.7	29
tt0176861	7.9	38
tt0176863	7.6	10
tt0176864	7.9	8
tt0176868	1.2	243
tt0176873	8.6	47
tt0176875	7.0	149
tt0176877	7.8	80
tt0176878	6.9	45
tt0176879	7.3	17
tt0176883	5.2	295
tt0176886	6.8	30
tt0176891	6.8	17
tt0176892	4.7	2103
tt0176895	6.1	18
tt0176896	6.1	18
tt0176899	5.9	55
tt0176902	8.8	11
tt0176903	8.3	157
tt0176904	5.8	14
tt0176906	6.8	72
tt0176907	6.6	214
tt0176912	6.3	455
tt0176914	6.3	65
tt0176917	8.2	12
tt0176918	7.8	15
tt0176919	6.7	14
tt0176921	4.8	15
tt0176925	8.6	2983
tt0176928	7.3	8
tt0176929	7.6	6
tt0176934	6.1	135
tt0176935	8.1	12
tt0176940	7.3	6
tt0176943	5.2	1507
tt0176945	4.2	6
tt0176946	7.1	8
tt0176948	4.9	486
tt0176949	2.9	16
tt0176953	6.0	113
tt0176956	6.5	12
tt0176957	6.7	37
tt0176958	6.6	57
tt0176959	6.8	33
tt0176964	7.1	30
tt0176965	6.4	5
tt0176967	4.4	21
tt0176970	6.3	30
tt0176971	7.4	1390
tt0176972	6.8	39
tt0176974	8.0	13
tt0176976	4.6	22
tt0176980	6.0	30
tt0176983	7.8	16
tt0176985	5.6	6
tt0176986	3.2	17
tt0176987	7.1	53
tt0176988	6.7	77
tt0176995	7.7	15
tt0176998	8.6	5
tt0176999	7.1	106
tt0177002	7.3	171
tt0177003	7.3	16
tt0177006	7.6	14
tt0177008	4.9	20
tt0177013	7.5	28
tt0177016	5.3	209
tt0177020	5.6	8
tt0177022	7.8	170
tt0177023	7.1	149
tt0177025	8.6	29
tt0177026	6.7	8
tt0177029	7.5	68
tt0177032	4.3	43
tt0177034	6.8	109
tt0177038	6.8	6
tt0177039	7.0	32
tt0177040	6.8	11
tt0177041	5.2	31
tt0177042	7.3	75
tt0177045	5.6	19
tt0177046	7.4	130
tt0177047	6.8	32
tt0177048	7.3	32
tt0177049	7.8	16
tt0177050	8.1	28
tt0177053	5.5	57
tt0177054	7.0	21
tt0177055	3.2	30
tt0177058	6.2	22
tt0177061	6.0	154
tt0177065	7.2	95
tt0177068	5.2	771
tt0177072	6.2	14
tt0177073	6.5	284
tt0177079	6.5	27
tt0177080	5.8	153
tt0177083	6.3	105
tt0177084	6.6	95
tt0177085	6.4	88
tt0177086	6.2	86
tt0177087	6.3	41
tt0177089	5.8	9
tt0177090	5.4	12
tt0177092	6.8	12
tt0177093	7.2	11
tt0177095	7.8	23
tt0177098	6.0	6
tt0177099	6.7	138
tt0177100	5.4	27
tt0177103	8.8	15
tt0177107	7.8	7
tt0177109	6.1	10
tt0177110	6.4	123
tt0177111	7.9	101
tt0177112	6.9	11
tt0177116	6.9	10
tt0177117	5.8	142
tt0177118	8.0	9
tt0177119	5.8	369
tt0177122	7.2	145
tt0177126	7.7	7
tt0177128	7.6	45
tt0177129	7.6	30
tt0177138	7.2	198
tt0177142	7.8	13
tt0177151	7.2	44
tt0177152	5.8	125
tt0177155	6.0	72
tt0177157	6.0	7
tt0177158	6.3	78
tt0177159	7.4	30
tt0177160	7.0	15
tt0177161	7.2	71
tt0177163	6.1	30
tt0177164	8.2	7
tt0177165	7.4	8
tt0177172	3.7	60
tt0177174	6.9	100
tt0177176	4.4	19
tt0177179	7.7	7
tt0177180	4.4	24
tt0177181	6.5	13
tt0177184	7.0	10
tt0177185	3.8	440
tt0177188	7.2	7
tt0177194	5.3	15
tt0177195	4.2	409
tt0177199	6.9	8
tt0177200	5.9	21
tt0177201	6.1	62
tt0177204	7.1	85
tt0177206	6.5	48
tt0177209	5.7	16
tt0177211	7.2	39
tt0177213	7.3	60
tt0177215	5.7	1485
tt0177217	3.6	639
tt0177219	7.7	39
tt0177220	6.6	47
tt0177221	6.1	36
tt0177225	6.6	17
tt0177226	4.4	1104
tt0177227	7.2	153
tt0177231	2.5	583
tt0177234	6.9	76
tt0177236	6.7	63
tt0177237	6.0	42
tt0177238	7.4	61
tt0177240	6.8	276
tt0177241	7.4	5
tt0177242	6.8	6972
tt0177244	5.7	261
tt0177245	6.0	68
tt0177246	5.2	24
tt0177248	4.3	24
tt0177252	7.8	12
tt0177253	6.9	58
tt0177254	7.4	12
tt0177255	7.7	11
tt0177258	5.1	22
tt0177260	7.4	30
tt0177261	5.8	17
tt0177262	8.1	2993
tt0177265	4.6	307
tt0177266	8.9	6283
tt0177267	7.6	3104
tt0177268	6.3	265
tt0177273	4.6	7
tt0177276	7.9	24
tt0177277	7.3	25
tt0177280	6.6	186
tt0177284	7.4	92
tt0177285	6.1	40
tt0177287	5.2	14
tt0177288	6.3	20
tt0177292	6.6	9
tt0177293	7.0	1856
tt0177294	7.4	5
tt0177298	5.9	20
tt0177302	6.5	183
tt0177303	6.6	25
tt0177308	6.5	33
tt0177310	5.2	318
tt0177314	6.7	19
tt0177319	6.1	8
tt0177321	6.5	42
tt0177323	7.4	92
tt0177324	8.1	30
tt0177326	7.0	83
tt0177327	7.3	28
tt0177329	1.9	222
tt0177333	6.2	5
tt0177337	6.8	16
tt0177338	7.8	9
tt0177341	6.5	146
tt0177343	6.4	11
tt0177347	6.3	2230
tt0177349	7.9	36
tt0177350	6.5	40
tt0177353	4.4	13
tt0177384	5.8	23
tt0177392	5.3	11
tt0177394	5.8	762
tt0177396	4.6	111
tt0177397	4.9	142
tt0177398	4.7	122
tt0177399	5.2	111
tt0177400	4.5	175
tt0177401	4.1	143
tt0177405	5.6	9
tt0177406	7.1	84
tt0177410	7.4	46
tt0177411	7.3	18
tt0177415	7.1	45
tt0177416	7.5	22
tt0177418	6.1	35
tt0177421	7.8	81
tt0177422	6.2	42
tt0177424	4.7	62
tt0177428	6.6	342
tt0177430	7.9	55
tt0177434	6.6	6
tt0177437	6.4	10
tt0177438	6.6	744
tt0177440	6.8	4078
tt0177442	8.6	44
tt0177443	6.8	2496
tt0177444	7.4	1271
tt0177446	2.7	1415
tt0177447	5.9	1004
tt0177448	7.1	371
tt0177450	8.2	66
tt0177453	7.8	16
tt0177454	5.8	8
tt0177455	7.4	281
tt0177456	5.7	11
tt0177457	7.0	672
tt0177458	5.1	553
tt0177464	7.6	9
tt0177465	6.7	820
tt0177466	7.4	5
tt0177467	8.3	29
tt0177468	6.2	151
tt0177470	5.4	15
tt0177472	6.0	20
tt0177473	7.2	391
tt0177474	4.5	10
tt0177476	3.9	10
tt0177478	5.6	12
tt0177479	5.9	42
tt0177480	6.2	24
tt0177481	6.9	11
tt0177482	7.4	14
tt0177483	5.4	117
tt0177484	7.0	75
tt0177485	5.5	39
tt0177486	3.8	20
tt0177487	5.5	106
tt0177488	4.6	26
tt0177489	4.7	119
tt0177490	7.7	138
tt0177492	5.8	33
tt0177493	3.2	9
tt0177496	6.0	75
tt0177497	3.6	29
tt0177498	4.5	16
tt0177502	7.7	101
tt0177503	4.9	40
tt0177504	6.7	19
tt0177505	5.4	98
tt0177506	6.4	36
tt0177507	7.6	4601
tt0177509	6.1	9
tt0177511	7.8	6952
tt0177513	5.3	40
tt0177514	5.4	168
tt0177515	6.3	52
tt0177516	6.5	428
tt0177518	5.7	33
tt0177519	7.3	30
tt0177521	5.5	24
tt0177522	6.6	44
tt0177524	5.8	81
tt0177525	5.3	116
tt0177527	6.3	22
tt0177528	5.9	41
tt0177530	5.4	75
tt0177531	5.5	21
tt0177532	7.2	9
tt0177533	5.7	29
tt0177534	6.3	437
tt0177535	8.4	44
tt0177536	5.6	65
tt0177537	8.0	8
tt0177538	5.1	137
tt0177542	5.9	107
tt0177545	7.4	17
tt0177547	6.0	9
tt0177549	5.3	32
tt0177550	6.6	135
tt0177553	6.0	103
tt0177554	5.7	30
tt0177555	5.6	6
tt0177556	5.7	25
tt0177558	4.0	15
tt0177562	5.8	24
tt0177565	7.0	29
tt0177571	6.7	123
tt0177572	4.5	160
tt0177574	6.9	139
tt0177575	5.0	9
tt0177576	5.7	123
tt0177578	6.3	45
tt0177580	6.4	13
tt0177586	6.2	131
tt0177589	6.5	23
tt0177590	6.3	22
tt0177591	8.1	37
tt0177592	6.4	27
tt0177593	7.5	22
tt0177596	6.2	18
tt0177599	6.6	139
tt0177601	4.6	10
tt0177602	7.0	135
tt0177604	7.0	115
tt0177605	6.6	12
tt0177606	6.2	677
tt0177608	6.2	13
tt0177614	6.4	101
tt0177615	5.7	124
tt0177616	5.7	134
tt0177617	4.1	32
tt0177621	5.3	21
tt0177624	8.8	13
tt0177625	3.5	4473
tt0177626	8.0	9
tt0177628	6.3	8
tt0177631	7.0	8
tt0177633	6.0	21
tt0177634	5.8	100
tt0177636	5.5	291
tt0177638	5.4	18
tt0177642	6.8	71
tt0177643	7.0	26
tt0177644	7.2	213
tt0177645	7.2	20
tt0177648	6.7	9
tt0177650	5.2	2105
tt0177651	6.3	23
tt0177653	6.6	12
tt0177654	5.4	8
tt0177655	6.3	173
tt0177663	5.6	101
tt0177666	7.7	39
tt0177668	5.8	213
tt0177670	6.3	9
tt0177676	6.7	25
tt0177677	7.5	255
tt0177678	7.6	12
tt0177679	6.6	16
tt0177680	7.3	32
tt0177682	7.1	16
tt0177683	6.0	43
