tconst	averageRating	numVotes
tt0418614	7.2	15
tt0418619	4.8	7
tt0418621	5.2	30
tt0418623	6.5	28
tt0418624	4.9	71
tt0418625	6.1	58
tt0418627	2.6	5249
tt0418631	6.7	8
tt0418634	6.0	10
tt0418635	7.3	16
tt0418636	7.1	11
tt0418639	5.0	10
tt0418640	5.5	35
tt0418642	6.3	84
tt0418646	7.3	19
tt0418647	6.8	13364
tt0418648	6.5	48
tt0418650	8.3	9
tt0418651	7.0	16
tt0418652	2.0	15
tt0418653	6.1	12
tt0418657	6.3	1122
tt0418658	7.1	44
tt0418659	9.7	11
tt0418662	3.0	8
tt0418663	6.8	17
tt0418670	5.1	12
tt0418672	5.2	21
tt0418675	7.4	13
tt0418676	5.2	273
tt0418680	7.5	51
tt0418681	7.7	25
tt0418686	6.4	28
tt0418688	6.4	39
tt0418689	7.1	123993
tt0418690	7.6	20
tt0418692	6.4	6
tt0418693	5.3	117
tt0418695	6.5	21
tt0418697	6.2	6
tt0418698	6.8	36
tt0418701	6.1	13
tt0418704	5.7	50
tt0418705	7.6	291
tt0418709	6.6	63
tt0418712	7.3	23
tt0418714	7.3	13
tt0418716	8.9	39
tt0418727	6.4	49
tt0418729	6.9	9
tt0418733	7.1	85
tt0418735	7.4	42
tt0418737	6.8	56
tt0418739	7.1	47
tt0418741	3.8	6
tt0418743	6.8	7
tt0418746	6.9	37
tt0418749	5.5	9
tt0418750	4.0	8
tt0418752	6.0	32
tt0418753	6.7	6846
tt0418757	5.5	21
tt0418758	6.4	1787
tt0418759	7.4	41
tt0418760	5.2	41
tt0418762	5.3	31
tt0418763	7.0	190531
tt0418765	5.4	58
tt0418766	4.2	9
tt0418767	5.3	79
tt0418769	6.9	527
tt0418773	6.9	22947
tt0418775	6.3	13
tt0418776	4.0	227
tt0418778	6.0	5555
tt0418781	5.5	131
tt0418783	4.8	38
tt0418784	5.5	34
tt0418786	4.6	6
tt0418787	5.0	210
tt0418791	5.1	22
tt0418793	5.9	47
tt0418795	8.2	24
tt0418797	6.9	172
tt0418798	6.0	11
tt0418799	5.6	22
tt0418800	5.2	72
tt0418801	6.2	12
tt0418802	5.4	73
tt0418805	3.0	16
tt0418808	3.1	60
tt0418809	6.2	19
tt0418810	6.6	17
tt0418811	6.2	37
tt0418812	7.0	22
tt0418815	6.8	91
tt0418816	8.3	17
tt0418817	7.9	20
tt0418818	5.0	14
tt0418819	6.2	97127
tt0418822	7.9	60
tt0418823	8.7	19
tt0418824	6.2	97
tt0418825	4.5	22
tt0418831	6.5	68
tt0418832	5.2	15638
tt0418835	5.6	206
tt0418837	8.2	14
tt0418838	8.0	5
tt0418839	7.9	17
tt0418847	6.0	231
tt0418849	5.1	34
tt0418851	5.9	133
tt0418852	5.3	34
tt0418853	2.5	41
tt0418854	5.8	19
tt0418857	6.0	7
tt0418858	5.7	17
tt0418859	6.1	13
tt0418860	5.1	19
tt0418862	6.0	38
tt0418863	5.3	16
tt0418865	6.1	64
tt0418866	5.1	8
tt0418867	6.0	110
tt0418869	6.0	14
tt0418872	5.0	168
tt0418873	2.6	401
tt0418879	5.2	1925
tt0418880	3.4	976
tt0418881	6.1	14
tt0418884	4.6	9
tt0418887	6.1	4736
tt0418888	3.7	46
tt0418891	6.5	8
tt0418893	6.5	14
tt0418896	3.9	14
tt0418897	7.3	52
tt0418903	6.6	288
tt0418905	2.8	434
tt0418906	5.3	313
tt0418914	8.5	221
tt0418915	5.3	31
tt0418916	6.3	10
tt0418924	6.7	33
tt0418928	6.2	13
tt0418929	8.2	70
tt0418930	5.6	30
tt0418933	4.5	631
tt0418940	8.2	8
tt0418941	6.2	72
tt0418955	6.7	7
tt0418957	6.4	30
tt0418959	7.9	39
tt0418961	6.1	42
tt0418963	5.3	30
tt0418964	5.7	35
tt0418968	6.2	101
tt0418977	4.8	9
tt0418982	6.4	695
tt0418984	6.1	63
tt0418985	6.6	77
tt0418986	5.3	956
tt0418987	6.2	9
tt0418997	7.0	7
tt0418998	4.9	33
tt0418999	7.0	26
tt0419000	4.9	8
tt0419005	5.0	30
tt0419020	9.0	1154
tt0419022	4.1	13
tt0419023	8.0	6
tt0419025	2.4	12
tt0419026	5.7	508
tt0419034	3.9	28
tt0419041	6.2	14
tt0419054	6.4	38
tt0419055	6.6	10
tt0419056	6.8	41
tt0419058	7.1	23903
tt0419059	7.5	173
tt0419062	5.8	34
tt0419067	7.0	399
tt0419069	5.5	23
tt0419073	6.8	2805
tt0419078	7.0	46
tt0419080	5.9	39
tt0419081	3.7	523
tt0419083	4.7	63
tt0419085	5.8	15
tt0419086	3.2	1501
tt0419088	5.9	92
tt0419090	7.5	62
tt0419091	4.6	25
tt0419092	5.5	16
tt0419094	7.0	22
tt0419095	6.3	7
tt0419097	7.5	362
tt0419098	4.4	136
tt0419099	6.3	108
tt0419100	6.5	91
tt0419101	7.6	16
tt0419102	7.1	22
tt0419103	8.4	40
tt0419104	2.3	110
tt0419105	6.1	32
tt0419107	7.4	68
tt0419108	5.5	68
tt0419109	6.6	30
tt0419110	4.3	76
tt0419111	7.5	23
tt0419112	6.0	26
tt0419115	6.2	20
tt0419116	5.3	18
tt0419119	5.5	329
tt0419121	5.5	283
tt0419124	5.3	162
tt0419125	5.0	476
tt0419128	9.3	9
tt0419129	5.9	8
tt0419132	8.1	261
tt0419134	4.9	14
tt0419135	6.3	1020
tt0419136	6.9	141
tt0419137	5.0	21
tt0419140	8.2	6
tt0419142	7.4	407
tt0419143	7.3	11
tt0419146	6.5	1950
tt0419150	8.9	38
tt0419152	6.1	46
tt0419156	6.9	17
tt0419159	8.0	88
tt0419160	4.4	1466
tt0419161	8.8	10
tt0419163	6.2	9
tt0419165	7.0	19
tt0419166	6.9	58
tt0419167	3.1	82
tt0419168	4.2	210
tt0419172	7.6	54
tt0419174	7.3	46
tt0419177	6.0	27
tt0419180	5.7	8
tt0419184	6.2	64
tt0419185	5.9	54
tt0419188	7.1	55
tt0419191	5.5	26
tt0419194	6.8	93
tt0419197	7.4	6
tt0419198	7.0	14077
tt0419199	7.1	20
tt0419201	7.8	104
tt0419207	6.5	16
tt0419208	6.2	30
tt0419209	6.8	27
tt0419211	6.0	24
tt0419214	6.0	13
tt0419216	6.4	15
tt0419217	4.2	409
tt0419224	6.7	12
tt0419226	5.6	18
tt0419227	2.3	12
tt0419229	5.4	53
tt0419232	4.8	10
tt0419235	7.5	24
tt0419236	6.2	513
tt0419242	3.7	7
tt0419243	5.0	9
tt0419245	6.2	5
tt0419247	7.2	27
tt0419252	5.2	32
tt0419253	5.3	63
tt0419255	5.3	11
tt0419256	6.8	3178
tt0419259	6.7	92
tt0419260	6.3	7
tt0419261	4.9	207
tt0419262	8.2	73
tt0419265	8.7	38
tt0419268	7.2	25
tt0419269	4.2	22
tt0419276	6.1	13
tt0419277	8.0	887
tt0419279	7.5	2383
tt0419280	6.2	4387
tt0419281	7.4	10
tt0419283	6.8	40
tt0419286	5.9	69
tt0419287	3.0	48
tt0419288	5.3	70
tt0419289	6.5	12
tt0419292	4.9	31
tt0419294	7.3	40700
tt0419295	5.1	21
tt0419297	7.5	19
tt0419298	7.8	194
tt0419299	6.0	415
tt0419300	8.1	61
tt0419301	6.5	6
tt0419304	2.4	144
tt0419305	7.6	54
tt0419306	6.4	23
tt0419307	4.6	12
tt0419314	7.1	148
tt0419315	6.4	10004
tt0419316	8.6	38
tt0419318	5.5	197
tt0419319	8.1	30
tt0419320	7.4	13
tt0419321	4.7	33
tt0419322	6.9	1382
tt0419323	7.6	415
tt0419324	8.5	23
tt0419326	7.6	22553
tt0419327	5.4	160
tt0419328	2.4	17
tt0419329	5.9	12
tt0419331	5.3	27
tt0419332	6.5	6
tt0419333	6.6	14
tt0419336	6.3	332
tt0419338	8.6	9
tt0419341	6.2	10
tt0419342	7.2	18
tt0419343	7.9	610
tt0419344	8.2	78
tt0419345	7.1	76
tt0419346	6.2	6
tt0419347	6.8	13
tt0419348	6.6	2931
tt0419349	8.2	21
tt0419350	6.9	8
tt0419353	2.7	103
tt0419355	7.4	44
tt0419358	4.3	3436
tt0419359	8.3	53
tt0419361	3.9	22
tt0419365	7.8	1501
tt0419367	7.4	259
tt0419370	8.7	78
tt0419372	6.6	2435
tt0419373	3.7	1765
tt0419376	2.4	7
tt0419384	8.2	2903
tt0419385	5.7	147
tt0419386	8.0	95
tt0419388	6.1	27
tt0419389	6.5	416
tt0419393	7.6	16
tt0419394	5.1	28
tt0419395	3.8	17
tt0419396	5.8	248
tt0419397	7.8	6
tt0419398	6.6	25
tt0419399	4.1	39
tt0419403	7.1	30
tt0419404	6.8	21
tt0419406	7.2	46
tt0419407	7.3	33
tt0419409	7.3	26
tt0419410	5.6	23
tt0419412	6.0	8
tt0419413	7.5	12
tt0419416	6.5	2134
tt0419417	6.3	69
tt0419418	7.4	15
tt0419420	7.1	3155
tt0419422	6.7	1278
tt0419424	7.0	395
tt0419425	7.2	142
tt0419427	8.5	9
tt0419428	7.8	27
tt0419434	7.3	3475
tt0419435	5.5	7
tt0419437	5.7	728
tt0419445	6.8	61
tt0419449	6.1	3176
tt0419450	4.9	17
tt0419453	5.6	20
tt0419456	6.4	8
tt0419457	8.2	63
tt0419461	5.7	65
tt0419462	7.7	19
tt0419463	6.0	49
tt0419468	5.4	3409
tt0419470	7.3	356
tt0419473	6.6	1232
tt0419477	6.9	36
tt0419482	6.3	2151
tt0419490	4.2	553
tt0419491	7.0	1037
tt0419492	7.4	12
tt0419498	5.9	43
tt0419499	6.3	63
tt0419504	5.6	37
tt0419506	7.4	15
tt0419513	6.1	29
tt0419515	7.0	2056
tt0419516	3.8	88
tt0419517	4.7	13
tt0419559	4.7	13
tt0419561	6.4	27
tt0419589	5.4	8
tt0419602	5.5	36
tt0419610	5.2	96
tt0419612	6.8	86
tt0419613	6.1	16
tt0419615	5.5	132
tt0419620	6.1	12
tt0419622	6.4	46
tt0419624	6.3	130
tt0419626	6.2	87
tt0419630	5.6	54
tt0419633	7.5	14
tt0419634	7.2	235
tt0419637	7.3	52
tt0419639	7.7	63
tt0419640	3.8	14
tt0419641	6.1	2120
tt0419647	4.2	33
tt0419651	6.3	208
tt0419652	4.6	8
tt0419656	7.4	95
tt0419658	8.2	29
tt0419660	8.2	39
tt0419661	6.2	7
tt0419663	3.7	1420
tt0419664	5.7	22
tt0419665	6.0	21
tt0419667	6.7	27
tt0419668	5.9	19
tt0419673	4.3	148
tt0419674	4.8	38
tt0419675	7.0	49
tt0419677	7.6	54320
tt0419679	4.5	224
tt0419680	7.2	24
tt0419681	7.0	31
tt0419683	4.9	52
tt0419684	2.9	393
tt0419686	8.9	13
tt0419688	5.6	16
tt0419690	6.4	55
tt0419692	4.4	257
tt0419694	8.4	11
tt0419695	5.4	45
tt0419700	7.4	9
tt0419701	6.8	10
tt0419703	7.9	10
tt0419704	4.6	2185
tt0419706	5.2	114152
tt0419707	6.2	8
tt0419708	3.8	12
tt0419712	5.6	126
tt0419713	6.3	23
tt0419715	5.8	28
tt0419718	8.6	7
tt0419720	5.7	10
tt0419721	6.0	9
tt0419722	6.3	646
tt0419724	5.8	7870
tt0419726	5.4	232
tt0419728	6.9	16
tt0419729	6.6	83
tt0419730	5.8	467
tt0419731	8.0	8
tt0419732	4.8	261
tt0419737	7.0	26
tt0419739	8.2	1285
tt0419741	6.2	112
tt0419743	6.0	37
tt0419744	9.2	16
tt0419745	6.5	7
tt0419746	5.2	60
tt0419747	6.2	54
tt0419749	7.0	34804
tt0419751	4.6	16
tt0419754	7.5	38
tt0419756	8.0	13
tt0419757	8.2	14
tt0419759	7.2	199
tt0419760	7.3	45
tt0419762	7.4	11
tt0419764	7.5	122
tt0419765	6.2	1733
tt0419766	6.2	1234
tt0419767	5.1	13
tt0419770	5.4	106
tt0419771	6.9	13
tt0419773	6.8	1545
tt0419774	5.5	36
tt0419775	3.4	118
tt0419777	7.3	44
tt0419778	7.5	7
tt0419781	8.7	6673
tt0419782	8.1	87
tt0419786	7.0	40
tt0419787	6.5	1913
tt0419793	7.0	54
tt0419797	3.7	271
tt0419798	5.6	9
tt0419803	6.0	49
tt0419804	7.9	169
tt0419805	5.0	37
tt0419806	7.9	401
tt0419810	9.0	9
tt0419812	7.5	97
tt0419815	6.7	879
tt0419816	6.5	595
tt0419817	6.0	18
tt0419818	5.4	58
tt0419819	7.6	136
tt0419821	6.6	521
tt0419823	5.9	178
tt0419824	6.6	7
tt0419826	6.2	41
tt0419828	6.2	237
tt0419829	9.1	26
tt0419831	4.7	285
tt0419835	7.9	125
tt0419839	5.6	23
tt0419840	8.6	8
tt0419841	7.5	21
tt0419843	6.4	31890
tt0419845	6.0	13
tt0419846	7.6	290
tt0419849	7.1	15
tt0419854	7.8	6
tt0419857	7.1	23
tt0419858	3.8	245
tt0419861	8.2	22
tt0419863	6.0	10
tt0419870	3.3	69
tt0419871	5.5	24
tt0419872	5.6	32
tt0419876	5.5	79
tt0419877	6.5	91
tt0419878	6.8	114
tt0419879	7.2	71
tt0419881	6.5	2623
tt0419882	3.3	95
tt0419883	5.9	14
tt0419886	7.6	38
tt0419887	7.6	80440
tt0419888	6.2	8
tt0419890	7.4	6
tt0419893	6.7	29
tt0419894	5.6	54
tt0419897	7.1	40
tt0419898	5.5	93
tt0419900	6.3	10
tt0419901	6.1	12
tt0419902	6.6	30
tt0419908	6.9	20
tt0419909	7.0	1578
tt0419914	6.6	50
tt0419921	6.5	38
tt0419922	6.2	261
tt0419923	5.9	66
tt0419925	7.4	212
tt0419926	8.1	10
tt0419929	5.8	52
tt0419931	6.5	15
tt0419933	6.5	7
tt0419934	7.2	48
tt0419935	7.1	34
tt0419937	5.8	63
tt0419940	3.8	6
tt0419941	6.4	10
tt0419943	5.7	9
tt0419944	5.8	23
tt0419945	5.5	78
tt0419946	4.7	34259
tt0419947	7.2	49
tt0419948	5.4	46
tt0419949	6.2	26
tt0419952	6.6	1360
tt0419953	8.5	18
tt0419954	7.1	564
tt0419955	6.6	130
tt0419957	8.2	22
tt0419958	8.0	16
tt0419959	8.6	9
tt0419960	8.0	8
tt0419963	6.8	73
tt0419964	3.1	74
tt0419965	4.9	20
tt0419966	5.8	13
tt0419967	7.3	1598
tt0419969	5.5	41
tt0419974	6.8	312
tt0419976	8.2	14
tt0419978	7.9	69
tt0419979	4.7	99
tt0419981	5.9	53
tt0419982	4.8	18
tt0419983	6.2	265
tt0419984	5.2	36221
tt0419985	5.6	23
tt0419987	5.6	178
tt0419989	5.9	15
tt0419992	7.3	1288
tt0419993	7.2	28
