tconst	averageRating	numVotes
tt0064054	6.7	16
tt0064055	5.7	493
tt0064056	6.7	39
tt0064059	5.9	219
tt0064060	8.4	14
tt0064061	5.7	200
tt0064062	6.8	101
tt0064063	7.4	553
tt0064064	6.9	6230
tt0064065	3.9	27
tt0064066	6.2	210
tt0064067	7.0	697
tt0064068	7.8	6326
tt0064069	6.5	133
tt0064070	6.5	15
tt0064071	6.2	95
tt0064072	6.9	22782
tt0064073	6.6	907
tt0064074	6.1	2332
tt0064075	5.8	354
tt0064076	7.3	37
tt0064078	3.5	58
tt0064079	7.0	76
tt0064080	4.5	42
tt0064081	4.4	309
tt0064082	6.1	35
tt0064083	4.0	28
tt0064084	6.5	31
tt0064085	4.6	30
tt0064086	7.2	520
tt0064087	5.4	423
tt0064088	4.3	752
tt0064091	7.0	3662
tt0064093	5.8	94
tt0064094	6.3	43
tt0064095	7.1	20
tt0064096	4.7	225
tt0064099	7.6	795
tt0064100	6.7	6787
tt0064101	4.7	144
tt0064102	4.5	13
tt0064103	5.5	185
tt0064105	6.4	383
tt0064106	7.3	8768
tt0064107	7.3	5091
tt0064108	6.8	30
tt0064109	5.9	125
tt0064110	6.7	9824
tt0064111	6.7	343
tt0064112	7.4	14
tt0064113	5.0	96
tt0064114	4.0	34
tt0064115	8.0	216068
tt0064116	8.5	328285
tt0064117	7.2	10999
tt0064118	7.4	8967
tt0064119	4.7	99
tt0064120	7.3	100
tt0064121	6.2	42
tt0064122	5.7	760
tt0064123	4.9	391
tt0064124	4.1	78
tt0064125	5.2	51
tt0064126	5.0	242
tt0064128	7.1	81
tt0064129	7.0	48
tt0064130	5.6	243
tt0064131	5.5	58
tt0064132	6.2	2807
tt0064133	6.6	5318
tt0064134	6.0	70
tt0064135	5.1	555
tt0064137	6.1	3210
tt0064140	5.1	252
tt0064141	5.8	15
tt0064142	8.3	101
tt0064143	3.9	23
tt0064144	6.9	119
tt0064145	5.3	162
tt0064146	6.8	4005
tt0064147	7.6	1040
tt0064148	5.5	1286
tt0064150	6.0	74
tt0064151	6.1	98
tt0064152	6.4	101
tt0064153	7.2	480
tt0064154	5.5	39
tt0064155	5.6	2102
tt0064156	4.8	535
tt0064157	5.6	110
tt0064158	4.8	1019
tt0064159	5.6	133
tt0064160	5.3	1255
tt0064162	3.9	21
tt0064164	6.5	56
tt0064165	7.5	4986
tt0064166	8.5	40
tt0064167	4.7	208
tt0064168	7.8	13
tt0064169	7.4	8222
tt0064170	4.5	130
tt0064171	6.0	65
tt0064172	6.1	189
tt0064173	8.7	16
tt0064174	7.5	43
tt0064175	5.5	3518
tt0064176	5.5	134
tt0064177	7.1	9121
tt0064178	3.6	159
tt0064179	6.5	846
tt0064180	6.6	487
tt0064181	2.3	20
tt0064182	6.9	38
tt0064183	4.6	6
tt0064184	7.3	15
tt0064185	6.9	36
tt0064186	6.0	943
tt0064188	5.2	767
tt0064190	6.9	38
tt0064191	6.1	30
tt0064192	5.9	288
tt0064193	5.4	747
tt0064194	6.7	58
tt0064195	4.1	19
tt0064196	4.7	53
tt0064197	6.2	77
tt0064198	7.2	40
tt0064199	6.8	26
tt0064200	6.8	208
tt0064201	3.2	16
tt0064202	6.6	17
tt0064203	6.8	177
tt0064204	4.6	38
tt0064205	5.0	29
tt0064206	7.5	27
tt0064207	6.0	51
tt0064208	7.1	8443
tt0064209	6.3	321
tt0064210	6.4	60
tt0064211	6.3	390
tt0064212	4.2	709
tt0064213	6.4	62
tt0064214	8.1	25
tt0064216	4.5	51
tt0064217	6.2	1351
tt0064218	4.9	92
tt0064219	6.7	31
tt0064220	5.6	37
tt0064221	6.0	15
tt0064222	6.9	110
tt0064223	7.5	501
tt0064224	7.1	193
tt0064225	6.9	1715
tt0064226	5.7	480
tt0064227	4.7	533
tt0064228	5.9	16
tt0064229	7.5	40
tt0064230	7.7	46
tt0064231	5.0	408
tt0064232	6.7	832
tt0064233	5.6	11
tt0064234	7.5	35
tt0064235	5.2	169
tt0064236	6.9	41
tt0064237	5.6	262
tt0064238	8.4	102
tt0064239	7.4	72
tt0064240	6.1	1157
tt0064241	7.1	325
tt0064242	7.7	40
tt0064243	5.9	818
tt0064244	7.2	66
tt0064246	6.5	51
tt0064247	5.5	919
tt0064248	7.0	31
tt0064249	5.8	73
tt0064252	5.2	108
tt0064253	6.3	4931
tt0064254	4.2	46
tt0064255	3.5	343
tt0064256	7.0	2029
tt0064257	7.6	554
tt0064258	6.6	138
tt0064259	6.4	500
tt0064260	7.9	81
tt0064261	6.0	47
tt0064262	6.7	72
tt0064263	4.1	35
tt0064264	7.8	19
tt0064265	7.2	1348
tt0064266	7.0	65
tt0064267	6.2	51
tt0064268	6.5	327
tt0064269	7.6	279
tt0064270	5.5	19
tt0064271	5.3	30
tt0064272	6.8	262
tt0064273	6.6	1352
tt0064275	4.5	90
tt0064276	7.3	110341
tt0064278	4.0	297
tt0064279	6.6	64
tt0064280	6.8	113
tt0064281	6.1	101
tt0064283	5.9	137
tt0064284	6.9	873
tt0064287	6.9	122
tt0064288	6.3	32
tt0064290	5.4	112
tt0064291	8.8	8
tt0064294	6.9	875
tt0064295	4.2	27
tt0064296	7.5	2161
tt0064297	5.5	222
tt0064298	6.7	77
tt0064299	6.7	13
tt0064300	6.6	1648
tt0064301	3.6	22
tt0064302	4.3	28
tt0064303	4.7	110
tt0064304	7.2	62
tt0064305	5.2	31
tt0064306	6.0	332
tt0064307	3.4	802
tt0064308	6.4	55
tt0064310	6.1	1033
tt0064311	6.1	46
tt0064312	7.0	68
tt0064314	7.3	10
tt0064315	4.4	13
tt0064316	7.2	198
tt0064317	5.1	25
tt0064318	3.1	18
tt0064319	6.5	361
tt0064320	7.3	23
tt0064321	4.3	453
tt0064322	6.2	99
tt0064323	7.4	4193
tt0064324	5.5	411
tt0064325	7.2	10
tt0064326	5.8	23
tt0064327	6.9	809
tt0064328	5.4	513
tt0064329	5.0	467
tt0064330	5.2	62
tt0064331	4.9	498
tt0064332	5.0	76
tt0064333	5.0	497
tt0064334	6.5	469
tt0064335	6.9	28
tt0064336	6.7	19
tt0064337	6.4	170
tt0064338	2.9	2151
tt0064339	5.7	59
tt0064340	6.6	34
tt0064341	6.5	48
tt0064343	4.4	289
tt0064344	4.8	78
tt0064345	3.0	12
tt0064346	8.6	16
tt0064347	6.3	73
tt0064348	7.0	16
tt0064349	7.3	18647
tt0064350	6.5	475
tt0064351	6.4	123
tt0064353	7.1	760
tt0064354	4.7	95
tt0064355	6.7	462
tt0064356	7.9	7408
tt0064357	5.4	386
tt0064359	6.3	27
tt0064360	4.2	2781
tt0064362	3.4	18
tt0064363	5.8	708
tt0064364	8.8	56
tt0064365	6.8	121
tt0064366	5.8	1010
tt0064367	9.3	10
tt0064368	7.6	3517
tt0064369	3.8	744
tt0064370	5.5	162
tt0064371	6.7	518
tt0064372	6.0	62
tt0064373	3.9	4760
tt0064374	6.7	72
tt0064375	5.2	82
tt0064376	6.3	95
tt0064377	6.8	39
tt0064378	7.6	14
tt0064379	6.1	1362
tt0064381	6.5	2129
tt0064382	6.8	3548
tt0064383	6.8	111
tt0064384	6.7	51
tt0064385	7.5	485
tt0064386	6.4	435
tt0064387	7.6	2413
tt0064388	6.2	19
tt0064389	6.6	279
tt0064390	7.5	1250
tt0064391	5.6	658
tt0064392	5.1	127
tt0064393	4.8	3731
tt0064394	4.9	175
tt0064395	5.7	2841
tt0064396	5.4	166
tt0064397	6.3	2224
tt0064399	5.3	221
tt0064400	7.0	808
tt0064403	6.6	1548
tt0064404	6.3	8
tt0064405	6.3	1157
tt0064406	5.8	587
tt0064407	5.6	101
tt0064408	6.1	62
tt0064409	6.2	960
tt0064410	4.9	179
tt0064411	5.8	264
tt0064413	3.7	10
tt0064414	5.1	16
tt0064415	5.4	473
tt0064416	5.5	19
tt0064417	5.7	877
tt0064418	7.0	15585
tt0064419	5.7	84
tt0064420	6.8	82
tt0064421	5.5	64
tt0064422	4.4	29
tt0064423	6.7	333
tt0064425	6.6	5986
tt0064426	7.0	201
tt0064427	7.2	93
tt0064428	7.2	86
tt0064429	7.6	2013
tt0064431	4.6	132
tt0064432	4.8	41
tt0064433	4.7	214
tt0064434	7.1	89
tt0064435	5.1	57
tt0064436	4.8	11
tt0064437	7.0	5318
tt0064438	5.9	114
tt0064439	5.3	825
tt0064441	6.0	16
tt0064442	6.6	10
tt0064443	4.7	1135
tt0064446	8.3	47
tt0064447	4.5	14
tt0064448	5.9	605
tt0064449	5.3	527
tt0064450	3.6	68
tt0064451	7.5	6462
tt0064452	6.8	84
tt0064457	6.2	36
tt0064458	5.0	595
tt0064461	6.2	23
tt0064462	6.9	938
tt0064463	6.1	62
tt0064464	4.0	23
tt0064465	6.6	273
tt0064466	4.8	146
tt0064467	5.3	28
tt0064468	7.8	169
tt0064469	6.2	17
tt0064470	5.9	906
tt0064471	6.3	2225
tt0064472	6.1	66
tt0064473	5.8	3165
tt0064474	6.0	12
tt0064475	7.6	126
tt0064476	7.7	23
tt0064479	5.6	37
tt0064480	7.8	12
tt0064481	7.1	223
tt0064482	7.4	1801
tt0064483	5.3	40
tt0064485	7.2	426
tt0064487	4.6	114
tt0064488	5.7	233
tt0064489	5.8	574
tt0064490	7.2	865
tt0064491	6.3	31
tt0064492	6.6	89
tt0064493	6.5	1901
tt0064494	5.3	1673
tt0064495	6.6	48
tt0064496	6.2	124
tt0064498	8.1	2108
tt0064500	4.8	32
tt0064501	7.3	1089
tt0064503	7.2	6
tt0064504	6.8	434
tt0064505	7.2	46607
tt0064506	7.4	1100
tt0064507	7.3	686
tt0064508	6.4	54
tt0064509	5.8	341
tt0064510	5.5	197
tt0064511	6.3	31
tt0064512	7.3	354
tt0064513	6.6	2221
tt0064514	5.5	17
tt0064515	6.2	21
tt0064516	4.4	73
tt0064517	7.0	68
tt0064518	5.6	11
tt0064519	6.3	3744
tt0064520	3.5	14
tt0064522	6.6	26
tt0064523	5.1	39
tt0064524	5.6	19
tt0064525	8.1	17
tt0064526	5.5	497
tt0064528	6.0	10
tt0064529	7.3	215
tt0064530	7.6	14
tt0064531	7.2	113
tt0064532	4.2	125
tt0064533	4.7	18
tt0064534	6.1	225
tt0064535	6.4	51
tt0064536	6.9	2894
tt0064538	6.4	22
tt0064539	5.6	94
tt0064540	3.8	48
tt0064541	7.9	21114
tt0064542	8.1	1458
tt0064543	6.1	41
tt0064544	6.6	10
tt0064545	6.6	23
tt0064546	7.8	2408
tt0064547	3.8	91
tt0064548	4.7	98
tt0064549	4.3	28
tt0064550	5.0	104
tt0064551	6.0	38
tt0064552	6.6	223
tt0064553	8.1	1572
tt0064554	6.6	141
tt0064555	5.4	1708
tt0064556	5.9	230
tt0064557	7.4	112
tt0064558	5.2	239
tt0064559	6.1	41
tt0064560	6.0	15
tt0064561	6.4	13
tt0064562	8.1	23
tt0064563	5.1	365
tt0064564	7.3	31
tt0064565	4.3	22
tt0064566	5.4	10
tt0064569	5.7	130
tt0064570	6.9	557
tt0064571	5.6	661
tt0064572	5.1	73
tt0064573	6.9	1852
tt0064574	5.1	392
tt0064575	6.8	11
tt0064576	6.1	207
tt0064577	7.7	343
tt0064578	6.2	62
tt0064579	7.1	1378
tt0064580	5.0	266
tt0064581	7.7	38
tt0064582	6.8	274
tt0064585	6.2	16
tt0064586	7.1	14
tt0064587	4.5	55
tt0064588	6.5	3186
tt0064589	5.9	14
tt0064590	4.0	283
tt0064591	5.9	1070
tt0064592	4.9	71
tt0064593	6.2	419
tt0064594	5.4	13
tt0064595	6.1	345
tt0064597	5.0	185
tt0064598	5.3	995
tt0064599	7.6	27
tt0064600	7.4	7
tt0064601	5.9	191
tt0064602	6.0	201
tt0064603	6.5	16250
tt0064604	7.2	11
tt0064605	2.8	202
tt0064606	6.3	879
tt0064607	5.1	44
tt0064608	6.4	27
tt0064609	7.1	1016
tt0064610	3.8	113
tt0064611	5.8	578
tt0064612	7.8	13208
tt0064613	6.4	30
tt0064614	6.8	8
tt0064615	6.7	8974
tt0064616	6.8	1888
tt0064617	5.6	471
tt0064618	4.9	80
tt0064619	5.6	44
tt0064620	6.6	274
tt0064621	6.0	1094
tt0064622	5.8	3611
tt0064623	6.3	61
tt0064624	4.3	1402
tt0064625	4.8	265
tt0064626	5.1	587
tt0064627	4.4	359
tt0064628	7.3	154
tt0064629	5.3	176
tt0064630	4.4	25
tt0064631	7.0	174
tt0064632	4.7	114
tt0064633	6.1	83
tt0064636	7.9	93
tt0064637	5.1	62
tt0064638	6.4	3436
tt0064639	5.8	5356
tt0064640	7.5	601
tt0064641	6.9	38
tt0064642	8.8	17
tt0064643	5.3	770
tt0064644	4.0	28
tt0064645	6.1	1545
tt0064646	5.2	113
tt0064647	5.7	809
tt0064648	6.4	143
tt0064649	6.1	324
tt0064650	5.8	32
tt0064651	6.5	1058
tt0064652	7.2	4399
tt0064653	5.8	51
tt0064655	4.1	17
tt0064656	5.7	12
tt0064658	5.1	26
tt0064659	4.2	12
tt0064660	6.3	266
tt0064661	5.4	35
tt0064662	6.6	214
tt0064664	4.9	155
tt0064665	7.8	111369
tt0064666	5.2	215
tt0064667	2.9	347
tt0064669	4.1	41
tt0064670	4.7	64
tt0064671	5.3	124
tt0064672	6.6	94
tt0064673	4.6	69
tt0064674	6.4	1165
tt0064675	6.2	98
tt0064676	6.1	41
tt0064677	5.0	89
tt0064678	4.6	12
tt0064679	6.7	1901
tt0064680	7.8	811
tt0064681	6.3	35
tt0064682	5.4	199
tt0064683	6.0	1413
tt0064684	4.7	310
tt0064685	5.1	57
tt0064686	7.0	185
tt0064687	4.0	899
tt0064688	6.1	2364
tt0064689	8.0	4517
tt0064691	4.5	1614
tt0064692	7.9	47
tt0064693	6.2	35
tt0064694	6.4	3013
tt0064695	6.1	892
tt0064696	6.0	157
tt0064697	4.3	469
tt0064698	5.5	78
tt0064699	5.7	1509
tt0064702	5.3	10
tt0064703	7.7	1611
tt0064704	6.5	1417
tt0064705	6.1	176
tt0064706	6.3	73
tt0064707	4.5	16
tt0064708	6.6	1080
tt0064710	3.8	11
tt0064711	5.5	42
tt0064712	5.2	15
tt0064713	5.2	235
tt0064714	7.3	902
tt0064715	4.2	172
tt0064716	5.6	8
tt0064717	8.1	11
tt0064718	7.3	766
tt0064719	3.7	18
tt0064720	7.4	72
tt0064721	6.2	51
tt0064722	6.2	70
tt0064723	5.7	83
tt0064724	5.1	172
tt0064725	7.4	1878
tt0064726	3.5	398
tt0064727	5.2	1308
tt0064728	6.0	2286
tt0064729	3.9	837
tt0064730	7.0	223
tt0064731	7.3	48
tt0064732	7.5	9
tt0064733	6.5	234
tt0064734	4.6	77
tt0064737	5.2	82
tt0064738	3.8	44
tt0064740	6.3	59
tt0064741	6.5	102
tt0064743	5.5	583
tt0064744	5.7	50
tt0064745	6.0	8
tt0064746	5.3	72
tt0064747	6.0	3556
tt0064748	5.6	247
tt0064749	7.1	34
tt0064750	8.4	728
tt0064751	6.5	24
tt0064752	6.2	99
tt0064753	6.7	23
tt0064754	7.0	3067
tt0064755	6.4	1816
tt0064756	7.2	117
tt0064757	6.8	92593
tt0064758	7.5	25
tt0064759	6.3	15
tt0064760	5.4	427
tt0064761	6.2	24
tt0064763	3.0	254
tt0064764	7.2	159
tt0064765	6.3	154
tt0064766	6.3	86
tt0064767	4.4	130
tt0064768	4.0	48
tt0064769	5.6	164
tt0064770	5.5	47
tt0064771	6.1	44
tt0064772	5.2	45
tt0064774	6.5	295
tt0064775	6.2	496
tt0064776	8.7	11
tt0064777	7.0	478
tt0064778	6.5	31
tt0064779	6.3	483
tt0064780	6.1	624
tt0064781	6.8	1161
tt0064782	6.6	13852
tt0064783	8.7	9
tt0064784	4.9	25
tt0064785	7.2	1608
tt0064786	5.5	23
tt0064787	6.3	1118
tt0064788	6.5	38
tt0064789	5.6	2031
tt0064790	6.2	22
tt0064791	6.7	3338
tt0064792	4.0	36
tt0064793	7.6	9715
tt0064794	5.8	40
tt0064796	5.7	165
tt0064797	6.1	455
tt0064798	5.9	19
tt0064799	5.1	83
tt0064800	5.4	543
tt0064801	4.6	10
tt0064802	5.6	104
tt0064803	4.4	25
tt0064804	5.6	170
tt0064806	6.7	3258
tt0064807	5.9	158
tt0064808	5.3	294
tt0064809	6.0	69
tt0064810	7.1	20
tt0064811	5.4	56
tt0064812	6.3	154
tt0064813	6.7	162
tt0064814	7.2	190
tt0064815	7.7	1257
tt0064816	7.1	10654
tt0064817	8.7	11
tt0064818	6.0	146
tt0064819	6.7	938
tt0064820	6.9	334
tt0064821	7.5	167
tt0064822	7.3	10
tt0064823	6.0	347
tt0064825	6.4	342
tt0064826	6.7	60
tt0064827	6.6	864
tt0064828	6.6	3545
tt0064829	5.0	42
tt0064831	7.6	19
tt0064832	7.3	42
tt0064835	6.6	58
tt0064837	6.7	81
tt0064839	7.9	1221
tt0064840	7.6	9234
tt0064841	7.0	113
tt0064842	6.9	178
tt0064843	7.0	607
tt0064844	4.7	8
tt0064846	6.8	831
tt0064847	6.1	19
tt0064848	4.5	110
tt0064849	6.8	11
tt0064850	5.2	75
tt0064851	6.7	16
tt0064852	5.3	47
tt0064853	5.5	198
tt0064854	4.7	25
tt0064855	6.8	3848
tt0064856	6.8	33
tt0064857	6.9	80
tt0064858	6.7	13
tt0064859	5.1	32
tt0064860	6.5	4380
tt0064861	7.6	4536
tt0064863	7.6	64
tt0064864	7.8	20
tt0064865	4.5	112
tt0064866	7.1	5284
tt0064867	3.8	6
tt0064868	6.6	209
tt0064869	5.0	71
tt0064870	5.3	96
tt0064872	6.1	116
tt0064873	6.8	3490
tt0064874	6.9	437
tt0064875	6.4	485
tt0064876	5.0	57
tt0064877	6.6	99
tt0064878	6.5	54
tt0064881	6.9	548
tt0064882	7.4	129
tt0064886	6.7	3078
tt0064888	6.8	3554
tt0064889	6.2	8
tt0064890	6.0	7
tt0064891	6.8	29
tt0064892	4.1	145
tt0064893	7.1	1572
tt0064894	4.9	12
tt0064895	5.9	572
tt0064897	7.0	2976
tt0064898	5.5	256
tt0064899	4.9	20
tt0064900	6.5	93
tt0064902	5.8	452
tt0064904	6.3	3916
tt0064905	6.0	495
tt0064906	4.8	63
tt0064907	6.1	747
tt0064908	6.0	27
tt0064909	6.3	463
tt0064910	7.1	202
tt0064911	5.3	278
tt0064912	6.2	201
tt0064913	6.9	16
tt0064914	5.8	49
tt0064915	6.5	224
tt0064916	6.7	5122
tt0064918	7.4	18
tt0064919	7.8	61
tt0064921	7.7	5371
tt0064923	5.9	1559
tt0064924	3.4	906
tt0064925	6.1	25
tt0064927	6.6	16
tt0064928	4.6	64
tt0064929	4.7	47
tt0064930	5.2	130
tt0064931	6.9	88
tt0064932	6.0	394
tt0064933	5.7	109
tt0064934	6.3	38
tt0064935	7.4	73
tt0064938	6.7	30
tt0064939	4.7	1090
tt0064940	6.8	16264
tt0064941	7.6	5
tt0064943	5.0	181
tt0064944	3.4	8
tt0064945	2.8	26
tt0064946	6.3	17
tt0064947	5.4	24
tt0064948	5.8	70
tt0064949	5.5	3998
tt0064950	4.0	250
tt0064952	7.3	3793
tt0064953	6.3	47
tt0064954	7.1	135
tt0064956	7.3	62
tt0064958	7.1	45
tt0064959	6.6	513
tt0064960	5.9	14
tt0064961	6.5	701
tt0064962	6.9	14
tt0064963	5.8	110
tt0064964	5.1	156
tt0064965	6.6	178
tt0064966	5.9	29
tt0064967	8.2	23
tt0064968	4.4	21
tt0064970	4.6	78
tt0064972	5.0	95
tt0064973	6.7	60
tt0064974	5.5	19
tt0064975	7.6	2355
tt0064977	5.9	16
tt0064978	6.9	65
tt0064979	6.4	140
tt0064980	6.5	27
tt0064982	7.0	33
tt0064983	7.1	195
tt0064984	4.7	130
tt0064985	4.5	10
tt0064988	5.8	522
tt0064989	4.1	136
tt0064990	6.9	6779
tt0064991	4.5	110
tt0064992	5.2	234
tt0064993	5.3	50
tt0064994	7.4	1983
tt0064996	6.6	74
tt0064997	5.0	192
tt0064999	7.1	191
tt0065000	5.8	424
tt0065001	6.6	178
tt0065002	7.5	54
tt0065003	5.8	248
tt0065004	7.6	159
tt0065005	3.6	11
tt0065006	6.8	20
tt0065007	7.4	909
tt0065008	5.2	46
tt0065009	5.5	649
tt0065010	4.3	306
tt0065011	4.0	148
tt0065012	5.8	225
tt0065017	8.2	73
tt0065019	6.5	1013
tt0065021	6.8	635
tt0065022	5.7	124
tt0065023	5.9	216
tt0065024	5.4	22
tt0065025	5.4	566
tt0065026	6.3	1161
tt0065027	7.6	289
tt0065028	8.3	44
tt0065030	6.1	77
tt0065031	5.3	908
tt0065032	6.6	2754
tt0065033	5.3	81
tt0065034	6.5	15
tt0065035	7.8	834
tt0065036	5.1	2057
tt0065037	6.7	2156
tt0065038	5.1	267
tt0065039	5.9	31
tt0065040	4.4	81
tt0065041	7.0	13
tt0065042	6.5	27
tt0065043	7.2	1420
tt0065045	5.2	128
tt0065047	7.0	166
tt0065048	6.0	76
tt0065049	6.2	32
tt0065050	8.7	109
tt0065051	7.5	11609
tt0065052	8.0	610
tt0065053	6.5	17
tt0065054	6.9	6030
tt0065055	6.6	57
tt0065057	6.8	66
tt0065058	6.1	54
tt0065059	6.9	56
tt0065060	4.6	135
tt0065061	6.2	67
tt0065062	5.9	17
tt0065063	7.2	30162
tt0065064	6.6	169
tt0065065	4.6	170
tt0065067	8.7	6997
tt0065069	4.9	219
tt0065070	4.6	127
tt0065071	5.2	93
tt0065072	5.4	168
tt0065073	6.3	6183
tt0065074	6.9	10
tt0065075	5.3	66
tt0065076	7.7	648
tt0065077	8.4	47
tt0065078	6.2	48
tt0065079	6.3	3043
tt0065080	5.5	161
tt0065083	5.7	119
tt0065084	7.3	9
tt0065085	6.2	395
tt0065086	7.0	1992
tt0065087	7.7	309
tt0065088	7.8	19387
tt0065089	4.1	463
tt0065090	6.5	167
tt0065092	6.0	102
tt0065093	5.6	389
tt0065094	5.7	354
tt0065095	4.6	10
tt0065097	5.8	221
tt0065098	7.3	62
tt0065100	7.2	64
tt0065101	6.6	781
tt0065102	6.8	172
tt0065103	4.5	46
tt0065104	6.4	760
tt0065105	6.1	478
tt0065106	6.6	2068
tt0065108	6.8	22
tt0065110	7.2	22
tt0065111	7.8	56
tt0065112	6.2	18463
tt0065114	7.8	61
tt0065116	7.3	34
tt0065117	7.0	191
tt0065118	5.8	71
tt0065119	6.5	1801
tt0065120	5.8	88
tt0065121	6.1	27
tt0065122	6.2	15
tt0065124	7.8	14
tt0065125	5.2	1621
tt0065126	7.4	47845
tt0065127	6.4	448
tt0065128	7.7	60
tt0065129	4.6	38
tt0065130	4.1	15
tt0065131	5.4	35
tt0065132	5.3	12
tt0065133	6.5	86
tt0065134	7.0	28112
tt0065135	4.2	89
tt0065136	6.5	59
tt0065137	6.6	118
tt0065138	6.5	157
tt0065139	7.4	46
tt0065140	7.1	138
tt0065141	6.9	42
tt0065142	7.3	92
tt0065143	7.1	21535
tt0065144	4.5	138
tt0065145	5.5	174
tt0065146	6.4	626
tt0065147	6.5	181
tt0065148	6.6	2380
tt0065149	6.4	58
tt0065150	6.6	6956
tt0065152	7.4	2809
tt0065153	4.9	124
tt0065154	8.4	18
tt0065155	5.3	143
tt0065156	5.3	111
tt0065158	8.5	31
tt0065159	5.4	13
tt0065160	5.7	19
tt0065161	5.6	318
tt0065163	6.2	4556
tt0065164	4.7	50
tt0065165	7.5	173
tt0065166	5.1	149
tt0065167	3.4	30
tt0065168	5.4	1559
tt0065169	3.7	18
tt0065170	7.3	54
tt0065171	6.0	93
tt0065172	6.2	151
tt0065173	5.9	638
tt0065174	4.8	72
tt0065175	6.0	44
tt0065176	7.0	6
tt0065178	4.8	185
tt0065179	7.1	145
tt0065180	7.9	1521
tt0065181	6.5	22
tt0065182	6.1	434
tt0065183	7.3	10
tt0065184	6.0	519
tt0065185	5.2	390
tt0065186	4.8	25
tt0065187	5.9	908
tt0065188	6.5	36
tt0065189	4.9	24
tt0065190	8.5	6
tt0065191	7.2	9
tt0065192	6.5	83
tt0065193	7.2	879
tt0065194	5.3	211
tt0065195	6.4	772
tt0065196	5.0	81
tt0065197	4.7	16
tt0065198	4.7	1349
tt0065199	6.6	21
tt0065200	9.0	43
tt0065201	5.2	17
tt0065202	5.9	24
tt0065203	4.9	21
tt0065204	5.5	89
tt0065205	5.1	354
tt0065206	6.8	2497
tt0065207	7.6	58527
tt0065208	4.9	209
tt0065209	6.5	178
tt0065210	5.6	510
tt0065211	7.9	34
tt0065212	6.7	85
tt0065213	4.4	121
tt0065214	7.9	84921
tt0065215	6.0	2061
tt0065217	5.2	528
tt0065219	5.4	15
tt0065220	6.8	18
tt0065221	7.3	84
tt0065222	5.4	46
tt0065223	2.0	315
tt0065224	5.6	805
tt0065225	5.4	3351
tt0065226	6.8	792
tt0065227	4.6	17
tt0065228	7.1	539
tt0065229	6.1	8
tt0065230	5.7	1333
tt0065232	7.4	24
tt0065233	7.2	2556
tt0065234	8.2	28996
tt0065235	6.8	524
tt0065237	5.9	72
tt0065238	6.8	102
tt0065239	7.4	12
tt0065240	4.7	167
tt0065241	7.1	1533
tt0065242	6.1	103
tt0065243	3.8	888
tt0065244	7.3	20
tt0065245	7.8	7
tt0065246	4.8	37
tt0065247	5.6	40
tt0065248	5.8	22
tt0065249	5.1	77
tt0065250	8.6	17
tt0065251	4.9	184
tt0065252	5.6	54
tt0065253	4.8	13
tt0065254	4.5	36
tt0065255	4.4	19
tt0065256	4.8	15
tt0065257	5.1	15
tt0065259	6.8	100
tt0065260	5.1	37
tt0065261	7.1	1589
tt0065262	3.1	91
tt0065263	5.9	206
tt0065264	6.0	29
tt0065265	5.7	150
tt0065266	7.4	65
tt0065268	6.9	75
tt0065269	7.8	114
tt0065270	7.8	26
tt0065272	6.7	2954
tt0065273	6.9	186
tt0065274	7.1	122
tt0065276	7.5	56
tt0065277	7.8	28
tt0065278	8.2	84
tt0065279	7.6	249
tt0065280	6.8	521
tt0065282	7.4	675
tt0065283	7.9	24
tt0065286	7.2	299
tt0065287	6.8	66
tt0065288	7.5	51
tt0065289	7.2	34
tt0065290	7.3	173
tt0065291	7.7	37
tt0065292	8.2	253
tt0065293	7.7	19
tt0065294	7.3	1017
tt0065295	7.7	94
tt0065296	7.7	1707
tt0065297	7.5	32
tt0065298	6.1	202
tt0065299	7.3	35
tt0065301	5.9	43
tt0065302	3.0	12
tt0065303	7.8	246
tt0065304	6.2	8
tt0065305	7.7	56
tt0065307	6.2	2121
tt0065308	6.2	123
tt0065309	7.6	393
tt0065310	7.4	87
tt0065313	9.1	954
tt0065314	8.2	9032
tt0065316	7.1	32
tt0065317	6.9	3396
tt0065319	7.9	25
tt0065320	6.9	19
tt0065321	6.4	55
tt0065322	7.5	865
tt0065323	8.2	1486
tt0065324	6.1	13
tt0065325	7.3	31
tt0065326	7.2	905
tt0065327	7.9	5626
tt0065328	8.1	13
tt0065329	7.9	6470
tt0065331	7.4	795
tt0065332	8.2	25
tt0065333	6.5	4211
tt0065334	7.4	51
tt0065335	6.3	377
tt0065336	6.9	52
tt0065337	7.0	40
tt0065338	6.2	7
tt0065340	8.4	24
tt0065341	7.2	52
tt0065342	7.3	341
tt0065343	2.5	137
tt0065345	8.0	866
tt0065346	7.8	84
tt0065347	6.4	43
tt0065348	7.4	83
tt0065349	8.0	28
tt0065351	7.4	178
tt0065352	7.2	92
tt0065353	7.2	72
tt0065354	6.8	32
tt0065355	7.5	32
tt0065356	7.7	29
tt0065357	7.5	75
tt0065358	8.5	103
tt0065359	5.7	26
tt0065360	6.6	1074
tt0065361	5.8	602
tt0065362	5.8	27
tt0065363	4.4	96
tt0065364	6.0	53
tt0065365	5.0	27
tt0065366	7.0	138
tt0065367	4.6	124
tt0065369	8.1	10
tt0065370	6.0	231
tt0065371	5.6	376
