tconst	averageRating	numVotes
tt0073984	8.1	61
tt0073985	6.1	445
tt0073986	7.1	12
tt0073988	7.3	33
tt0073989	7.4	428
tt0073990	8.0	1988
tt0073991	7.1	2241
tt0073992	7.6	1671
tt0073993	7.5	41
tt0073994	6.3	343
tt0073995	7.2	1533
tt0073996	8.3	16
tt0073997	7.7	146
tt0073998	7.0	44
tt0073999	8.4	160
tt0074000	6.7	41
tt0074002	7.3	918
tt0074003	6.7	74
tt0074004	8.5	803
tt0074005	5.8	238
tt0074006	8.9	17636
tt0074007	8.5	1020
tt0074008	7.7	18
tt0074009	7.4	220
tt0074010	7.4	34
tt0074011	8.9	47
tt0074013	7.8	57
tt0074014	7.4	197
tt0074015	5.8	13
tt0074016	6.9	7716
tt0074017	6.3	40
tt0074018	7.7	39
tt0074019	7.1	96
tt0074020	7.5	12
tt0074021	7.9	1276
tt0074022	5.7	35
tt0074024	7.3	477
tt0074025	7.4	28
tt0074026	6.9	75
tt0074027	4.5	50
tt0074028	8.4	24721
tt0074029	6.3	44
tt0074030	7.8	6
tt0074031	7.2	2417
tt0074033	7.2	25
tt0074034	8.0	472
tt0074035	7.6	997
tt0074036	7.6	5513
tt0074037	6.5	24
tt0074038	8.2	18
tt0074039	8.6	1358
tt0074040	6.6	38
tt0074041	7.1	237
tt0074042	7.2	6501
tt0074043	7.6	500
tt0074044	8.1	15
tt0074045	6.9	577
tt0074046	6.8	43
tt0074047	7.5	768
tt0074048	8.2	3126
tt0074049	7.7	134
tt0074050	7.5	1415
tt0074051	7.8	35
tt0074052	7.9	67
tt0074053	7.6	3437
tt0074054	6.9	160
tt0074055	7.2	158
tt0074056	7.2	15
tt0074057	7.1	68
tt0074058	6.9	464
tt0074059	7.7	31
tt0074060	6.0	72
tt0074061	6.0	207
tt0074062	7.3	5314
tt0074063	8.6	56
tt0074064	7.1	125
tt0074066	7.9	14
tt0074067	6.3	9
tt0074068	7.7	45
tt0074071	7.0	3849
tt0074072	8.5	403
tt0074073	7.4	45
tt0074074	7.0	8816
tt0074075	5.2	17
tt0074076	6.7	18
tt0074077	7.0	107
tt0074078	7.0	29
tt0074080	5.4	1265
tt0074081	5.5	44
tt0074082	6.7	7
tt0074083	6.3	880
tt0074084	7.7	25680
tt0074085	6.3	1082
tt0074086	5.2	411
tt0074087	3.3	35
tt0074089	5.0	9
tt0074090	6.6	121
tt0074093	6.0	100
tt0074094	4.3	731
tt0074095	5.6	58
tt0074096	6.3	46
tt0074097	4.8	156
tt0074098	5.2	120
tt0074100	7.0	111
tt0074101	5.7	58
tt0074102	6.6	20895
tt0074103	7.2	11199
tt0074104	7.4	9
tt0074106	6.0	11
tt0074107	7.7	224
tt0074108	5.4	292
tt0074109	4.2	35
tt0074110	4.5	166
tt0074111	5.0	21
tt0074112	5.2	251
tt0074113	6.2	3021
tt0074114	6.8	1101
tt0074115	6.3	190
tt0074116	6.6	16
tt0074117	4.8	37
tt0074119	7.9	116036
tt0074120	5.6	55
tt0074121	7.4	2998
tt0074122	7.2	56
tt0074123	6.5	2193
tt0074124	6.9	34
tt0074125	7.4	26
tt0074127	4.6	22
tt0074128	4.6	25
tt0074129	6.8	10
tt0074130	5.1	413
tt0074131	8.3	20
tt0074132	6.6	118
tt0074134	6.4	10
tt0074135	4.0	58
tt0074137	6.0	227
tt0074139	4.2	73
tt0074140	6.6	52
tt0074141	6.4	210
tt0074142	6.8	191
tt0074143	7.3	17
tt0074144	6.3	71
tt0074145	8.2	25
tt0074146	6.3	454
tt0074147	7.5	5804
tt0074148	2.6	1849
tt0074149	5.0	124
tt0074150	6.9	37
tt0074151	7.2	215
tt0074152	7.6	6021
tt0074153	6.1	622
tt0074154	6.5	34
tt0074155	7.3	31
tt0074156	7.3	50956
tt0074157	5.0	4838
tt0074158	7.5	65
tt0074159	3.7	52
tt0074160	5.1	34
tt0074161	7.7	926
tt0074166	4.2	25
tt0074168	7.2	827
tt0074169	6.2	13
tt0074170	6.3	261
tt0074171	7.5	432
tt0074173	6.1	648
tt0074174	7.3	23031
tt0074175	5.6	9
tt0074176	5.8	255
tt0074177	7.6	100
tt0074178	6.9	18
tt0074179	7.0	784
tt0074180	6.6	33
tt0074181	6.6	76
tt0074182	8.2	91
tt0074184	6.0	777
tt0074186	7.9	85
tt0074187	8.2	1124
tt0074188	5.0	10
tt0074189	4.3	165
tt0074190	6.3	437
tt0074191	5.1	69
tt0074192	6.3	30
tt0074193	6.8	408
tt0074194	6.4	44
tt0074195	4.4	207
tt0074196	5.0	142
tt0074197	4.5	38
tt0074198	4.7	9
tt0074199	3.7	33
tt0074200	6.7	422
tt0074201	4.7	387
tt0074202	6.5	33
tt0074203	6.8	75
tt0074204	6.2	92
tt0074205	5.6	3403
tt0074206	7.3	88
tt0074207	6.8	1951
tt0074208	7.6	21
tt0074209	4.5	196
tt0074210	4.9	463
tt0074211	6.2	442
tt0074212	6.3	68
tt0074213	4.7	982
tt0074214	4.7	868
tt0074215	6.3	54
tt0074216	6.2	263
tt0074219	5.2	29
tt0074220	6.6	1932
tt0074222	3.8	299
tt0074224	5.7	36
tt0074225	5.4	1161
tt0074226	6.0	2921
tt0074228	5.3	1183
tt0074229	3.6	8
tt0074230	6.6	124
tt0074231	6.7	339
tt0074232	5.3	16
tt0074233	5.7	196
tt0074234	4.2	12
tt0074235	7.3	5271
tt0074236	5.8	5038
tt0074237	3.1	123
tt0074238	5.5	319
tt0074239	5.9	48
tt0074240	6.6	52
tt0074241	7.5	291
tt0074242	6.1	72
tt0074243	5.2	21
tt0074245	7.9	87
tt0074246	6.3	76
tt0074247	3.6	387
tt0074249	6.0	72
tt0074250	6.1	132
tt0074251	7.4	1492
tt0074252	7.7	8563
tt0074253	6.8	238
tt0074254	6.1	4839
tt0074256	6.8	18094
tt0074257	6.2	52
tt0074258	6.4	12069
tt0074259	7.3	230
tt0074260	1.4	2991
tt0074262	7.3	2536
tt0074263	6.2	227
tt0074264	6.8	51
tt0074265	4.6	57
tt0074267	5.6	17
tt0074268	5.1	533
tt0074269	4.4	19
tt0074270	6.2	135
tt0074271	6.5	29
tt0074272	5.1	10
tt0074273	6.5	279
tt0074274	5.2	47
tt0074275	7.9	16
tt0074277	4.5	18
tt0074278	7.4	21
tt0074279	5.5	4747
tt0074280	3.2	11
tt0074281	6.1	7487
tt0074282	4.8	115
tt0074283	5.6	137
tt0074284	6.4	220
tt0074285	7.4	187945
tt0074286	4.0	2031
tt0074287	7.0	5389
tt0074288	7.4	41
tt0074289	4.7	31
tt0074290	4.6	448
tt0074291	7.0	8063
tt0074292	6.3	9066
tt0074293	5.5	9
tt0074294	4.6	140
tt0074295	7.1	329
tt0074296	5.6	242
tt0074297	4.7	24
tt0074298	6.4	113
tt0074299	6.3	235
tt0074300	6.6	676
tt0074301	7.0	871
tt0074302	6.8	390
tt0074303	4.6	101
tt0074305	5.4	22
tt0074306	3.9	155
tt0074307	7.8	10
tt0074308	4.1	140
tt0074310	5.3	32
tt0074311	6.4	36
tt0074312	7.2	4325
tt0074313	5.8	529
tt0074314	4.0	9
tt0074315	8.0	274
tt0074316	7.3	168
tt0074319	5.9	129
tt0074320	4.5	127
tt0074321	4.6	23
tt0074322	7.1	27
tt0074323	5.5	64
tt0074325	5.1	39
tt0074326	5.6	7
tt0074327	6.7	1887
tt0074328	7.4	2084
tt0074329	6.3	2310
tt0074330	8.1	2484
tt0074331	7.0	1812
tt0074332	4.6	112
tt0074333	6.1	545
tt0074334	7.9	102
tt0074335	6.1	356
tt0074336	6.3	81
tt0074337	7.2	6
tt0074338	4.8	18
tt0074339	6.0	300
tt0074340	6.4	65
tt0074342	5.1	802
tt0074343	4.3	970
tt0074344	6.6	27
tt0074345	6.3	208
tt0074347	6.4	41
tt0074348	6.6	2161
tt0074349	6.3	562
tt0074350	3.4	355
tt0074351	5.7	37
tt0074352	5.6	27
tt0074354	7.1	718
tt0074355	5.8	64
tt0074356	4.8	1038
tt0074358	5.9	63
tt0074359	5.0	8
tt0074360	7.9	10278
tt0074362	4.5	18
tt0074363	5.1	36
tt0074364	5.1	47
tt0074365	1.8	704
tt0074366	7.3	648
tt0074367	6.1	120
tt0074369	8.7	1458
tt0074370	6.8	66
tt0074372	5.1	514
tt0074373	7.2	10
tt0074374	6.7	244
tt0074376	6.7	357
tt0074377	6.7	60
tt0074379	5.0	168
tt0074380	4.4	299
tt0074381	5.8	341
tt0074382	5.8	707
tt0074383	4.1	610
tt0074384	4.9	370
tt0074385	5.3	244
tt0074386	6.4	42
tt0074387	3.5	25
tt0074388	6.5	233
tt0074389	3.3	304
tt0074390	3.6	919
tt0074391	5.3	33
tt0074392	4.9	47
tt0074393	6.9	135
tt0074394	5.3	10
tt0074395	4.4	518
tt0074396	7.2	70
tt0074397	4.1	14
tt0074398	7.9	662
tt0074399	4.3	23
tt0074400	7.5	2326
tt0074401	5.1	81
tt0074402	6.3	400
tt0074403	5.9	221
tt0074404	6.8	1231
tt0074405	6.7	202
tt0074406	4.4	7
tt0074407	5.6	52
tt0074408	5.3	1754
tt0074409	5.2	245
tt0074410	4.9	26
tt0074411	7.4	716
tt0074412	5.2	1616
tt0074413	6.4	113
tt0074415	5.1	330
tt0074416	6.3	10
tt0074417	6.7	462
tt0074418	5.9	12
tt0074419	4.7	902
tt0074420	5.5	55
tt0074421	6.3	6
tt0074422	6.8	1455
tt0074423	6.5	1034
tt0074424	5.8	67
tt0074426	4.3	291
tt0074427	4.9	88
tt0074428	8.0	41
tt0074429	7.0	10
tt0074430	5.2	530
tt0074432	6.2	115
tt0074433	6.3	450
tt0074434	3.6	2019
tt0074435	6.3	134
tt0074437	5.4	932
tt0074438	6.3	61
tt0074439	5.9	69
tt0074440	6.2	217
tt0074441	5.7	1896
tt0074442	7.1	11750
tt0074443	7.0	1551
tt0074444	4.8	17
tt0074445	5.1	18
tt0074446	7.2	36
tt0074447	7.8	1434
tt0074448	7.0	220
tt0074450	5.2	121
tt0074451	6.0	808
tt0074452	6.9	22179
tt0074454	5.4	886
tt0074455	5.5	7691
tt0074456	7.2	196
tt0074458	4.4	95
tt0074459	6.5	452
tt0074460	6.7	48
tt0074462	8.2	3195
tt0074464	8.0	345
tt0074465	6.3	35
tt0074466	5.8	192
tt0074467	4.7	29
tt0074469	3.6	567
tt0074470	6.2	155
tt0074471	3.8	189
tt0074472	5.4	663
tt0074473	5.1	1791
tt0074474	4.1	256
tt0074475	5.1	1583
tt0074476	4.1	20
tt0074477	6.2	405
tt0074478	4.3	1107
tt0074479	3.5	340
tt0074480	6.3	25
tt0074481	6.1	25
tt0074482	6.8	11
tt0074483	6.7	45995
tt0074484	4.6	42
tt0074486	7.3	116744
tt0074487	7.0	927
tt0074488	6.3	10
tt0074490	6.1	73
tt0074491	6.0	30
tt0074492	4.0	76
tt0074494	5.2	858
tt0074495	6.6	33
tt0074496	3.6	23
tt0074497	4.1	36
tt0074498	4.2	18
tt0074499	4.7	283
tt0074500	8.4	31
tt0074501	4.4	629
tt0074502	5.6	10
tt0074503	6.5	373
tt0074504	3.2	266
tt0074506	5.1	335
tt0074507	5.8	158
tt0074508	6.7	270
tt0074509	6.5	33
tt0074510	6.4	755
tt0074511	5.3	276
tt0074512	6.8	23354
tt0074513	6.2	285
tt0074514	3.4	8
tt0074515	7.0	1326
tt0074516	4.0	74
tt0074517	7.2	24
tt0074518	7.8	136
tt0074519	4.8	6
tt0074520	7.3	2032
tt0074521	6.3	215
tt0074522	7.4	128
tt0074523	6.4	321
tt0074524	6.5	1229
tt0074526	6.8	32
tt0074529	5.7	615
tt0074530	4.9	86
tt0074531	4.7	25
tt0074532	4.1	349
tt0074533	5.4	678
tt0074534	6.0	32
tt0074535	7.4	37
tt0074536	5.5	69
tt0074537	5.3	425
tt0074539	5.9	1335
tt0074540	4.6	4120
tt0074541	7.5	62
tt0074542	6.8	204
tt0074543	6.4	166
tt0074544	7.0	99
tt0074545	6.8	125
tt0074547	4.8	12
tt0074548	4.5	500
tt0074550	6.1	25
tt0074551	6.3	17
tt0074552	3.8	10
tt0074553	6.5	2937
tt0074554	7.3	9083
tt0074556	5.2	16
tt0074557	3.6	15
tt0074558	5.7	79
tt0074559	5.7	11031
tt0074560	7.7	42
tt0074561	6.7	36
tt0074562	5.1	608
tt0074563	6.1	12
tt0074564	5.8	4512
tt0074565	7.9	2725
tt0074566	6.1	11
tt0074567	7.4	36
tt0074568	5.3	187
tt0074569	4.4	1447
tt0074570	4.5	444
tt0074572	6.8	17
tt0074573	7.7	444
tt0074575	4.9	1446
tt0074578	7.2	40
tt0074579	5.3	22
tt0074581	3.0	355
tt0074582	7.7	16
tt0074583	6.0	48
tt0074584	5.2	242
tt0074585	6.3	34
tt0074586	7.1	1395
tt0074587	6.4	410
tt0074588	6.1	1536
tt0074589	5.0	520
tt0074590	7.1	186
tt0074591	5.4	563
tt0074592	7.4	413
tt0074593	5.2	5192
tt0074594	5.1	22
tt0074595	5.8	21
tt0074596	4.9	21
tt0074597	6.2	4170
tt0074598	4.5	19
tt0074599	5.7	1963
tt0074600	6.3	22
tt0074601	4.2	55
tt0074602	5.9	96
tt0074603	7.0	100
tt0074604	4.2	23
tt0074605	8.2	5917
tt0074606	6.3	274
tt0074608	5.4	1059
tt0074609	6.2	22
tt0074610	4.9	37
tt0074611	6.2	2272
tt0074612	8.4	17
tt0074613	5.6	81
tt0074614	5.3	355
tt0074615	4.0	26
tt0074616	6.6	41
tt0074621	7.3	3662
tt0074622	5.4	25
tt0074623	7.2	79
tt0074624	5.3	88
tt0074625	6.6	6
tt0074626	6.9	6178
tt0074627	6.1	13
tt0074631	5.9	26
tt0074632	5.6	32
tt0074633	5.9	1305
tt0074634	5.1	304
tt0074635	7.3	227
tt0074636	6.2	106
tt0074637	4.5	74
tt0074639	6.5	56
tt0074640	6.6	75
tt0074641	6.4	40
tt0074642	6.3	161
tt0074643	6.5	283
tt0074644	5.8	25
tt0074645	6.0	63
tt0074646	3.8	409
tt0074647	6.2	172
tt0074649	3.7	123
tt0074650	6.3	1238
tt0074651	5.7	51
tt0074652	6.9	276
tt0074653	6.1	1753
tt0074655	7.0	14
tt0074657	6.9	505
tt0074658	6.7	99
tt0074659	4.8	255
tt0074660	5.6	60
tt0074661	5.6	336
tt0074662	6.0	645
tt0074663	7.0	7
tt0074664	7.6	1318
tt0074665	7.0	18
tt0074666	8.1	92
tt0074667	6.8	17
tt0074670	5.0	2823
tt0074671	5.4	390
tt0074673	4.6	29
tt0074675	6.9	44
tt0074678	5.5	219
tt0074679	6.5	85
tt0074681	6.5	89
tt0074682	4.8	721
tt0074683	5.4	229
tt0074684	4.7	166
tt0074685	4.4	17
tt0074686	7.4	3804
tt0074687	6.0	555
tt0074688	6.5	12
tt0074689	5.0	246
tt0074690	7.4	83
tt0074691	7.2	965
tt0074692	5.8	45
tt0074693	6.3	36
tt0074694	5.8	34
tt0074695	7.4	26957
tt0074696	6.8	19
tt0074697	7.3	863
tt0074698	6.6	18
tt0074699	6.2	139
tt0074700	6.0	78
tt0074701	6.8	847
tt0074702	8.0	381
tt0074703	6.0	1268
tt0074704	5.5	475
tt0074705	7.2	939
tt0074706	6.1	1302
tt0074707	6.7	23
tt0074708	6.1	303
tt0074709	5.0	208
tt0074710	8.4	1684
tt0074712	5.9	19
tt0074713	6.8	15
tt0074714	5.9	129
tt0074715	4.6	336
tt0074716	6.7	73
tt0074718	7.5	1117
tt0074719	4.4	374
tt0074720	7.4	5502
tt0074721	6.1	106
tt0074722	6.2	134
tt0074723	7.0	78
tt0074724	5.8	365
tt0074726	7.6	14
tt0074727	7.6	50
tt0074728	7.6	51
tt0074729	4.2	432
tt0074730	7.1	2249
tt0074732	7.6	304
tt0074733	7.1	30
tt0074734	8.0	6
tt0074735	6.7	31
tt0074736	3.9	182
tt0074737	4.4	193
tt0074738	5.9	23
tt0074739	7.2	700
tt0074740	7.0	5714
tt0074741	6.0	153
tt0074744	6.7	290
tt0074745	6.8	648
tt0074746	5.9	471
tt0074747	4.9	1000
tt0074748	6.3	35
tt0074749	7.3	13239
tt0074750	7.9	7
tt0074751	5.9	32954
tt0074752	8.2	18
tt0074753	6.3	10
tt0074754	5.4	45
tt0074755	6.9	66
tt0074756	5.1	29
tt0074759	6.7	15
tt0074760	6.7	23
tt0074762	7.5	74
tt0074763	7.0	23
tt0074765	7.7	26
tt0074766	7.2	32
tt0074767	5.0	11
tt0074768	3.5	1334
tt0074769	4.3	1280
tt0074770	7.5	35
tt0074771	6.9	29
tt0074772	6.4	24
tt0074773	6.0	15
tt0074774	6.3	170
tt0074775	4.4	231
tt0074776	6.2	2342
tt0074777	6.3	8907
tt0074778	7.7	64
tt0074779	7.7	85
tt0074780	7.2	108
tt0074781	7.2	790
tt0074782	7.2	607
tt0074783	7.0	58
tt0074784	7.5	243
tt0074785	5.9	157
tt0074786	4.8	73
tt0074787	6.0	407
tt0074788	5.0	275
tt0074789	7.2	36
tt0074790	6.8	202
tt0074791	5.0	39
tt0074792	6.5	492
tt0074793	5.1	43
tt0074794	7.3	17
tt0074795	5.7	10
tt0074796	7.3	7
tt0074797	6.7	961
tt0074798	6.6	1584
tt0074799	6.6	1209
tt0074800	4.2	329
tt0074801	6.8	456
tt0074802	5.5	2356
tt0074803	6.1	64
tt0074804	7.1	131
tt0074805	6.6	775
tt0074806	7.0	16132
tt0074807	6.3	83
tt0074808	5.6	51
tt0074810	5.2	55
tt0074811	7.6	44247
tt0074812	6.8	57040
tt0074813	6.4	384
tt0074814	7.3	433
tt0074815	3.3	913
tt0074817	8.2	23
tt0074818	6.0	881
tt0074819	6.3	57
tt0074820	5.6	252
tt0074821	6.3	43
tt0074824	4.8	64
tt0074826	5.9	135
tt0074827	5.3	194
tt0074828	7.6	14
tt0074829	5.0	1227
tt0074830	5.2	115
tt0074831	6.1	58
tt0074832	6.8	16
tt0074833	6.9	29
tt0074834	8.2	754
tt0074835	7.5	23
tt0074836	6.1	1651
tt0074839	8.2	8
tt0074840	6.6	834
tt0074843	5.2	164
tt0074844	4.2	7
tt0074845	4.2	940
tt0074846	7.1	759
tt0074847	7.8	33
tt0074848	6.9	106
tt0074849	6.2	994
tt0074850	6.9	14
tt0074851	6.6	26729
tt0074852	6.1	66
tt0074853	6.6	3049
tt0074855	3.5	209
tt0074856	6.1	81
tt0074857	7.3	4279
tt0074858	7.6	634
tt0074859	6.3	84
tt0074860	7.4	64432
tt0074861	4.0	10
tt0074862	5.0	9
tt0074864	6.8	290
tt0074865	8.2	2094
tt0074866	7.9	63
tt0074867	7.2	9
tt0074868	5.2	728
tt0074870	7.0	2836
tt0074871	4.8	647
tt0074872	6.8	53
tt0074873	5.1	614
tt0074875	6.1	2142
tt0074877	4.6	153
tt0074878	5.1	689
tt0074879	3.4	30
tt0074880	7.1	950
tt0074881	5.5	299
tt0074882	6.0	28
tt0074883	6.6	2209
tt0074884	7.2	18
tt0074885	5.0	503
tt0074886	7.5	201
tt0074888	7.1	1540
tt0074889	6.8	40
tt0074890	7.9	20
tt0074891	8.5	360
tt0074892	5.6	10
tt0074895	7.7	16
tt0074896	8.1	47878
tt0074898	5.3	43
tt0074899	6.7	19771
tt0074901	7.4	5594
tt0074902	6.4	303
tt0074903	6.2	87
tt0074904	5.8	56
tt0074905	6.5	172
tt0074906	6.5	11022
tt0074907	6.5	574
tt0074908	5.9	51
tt0074909	4.8	188
tt0074910	7.3	328
tt0074911	5.5	14
tt0074913	6.5	50
tt0074914	4.7	209
tt0074915	7.6	12
tt0074916	7.5	7629
tt0074918	5.7	88
tt0074919	6.6	31
tt0074920	5.5	544
tt0074921	7.5	1154
tt0074922	6.7	32
tt0074923	5.9	3162
tt0074924	5.4	384
tt0074925	7.0	47
tt0074926	7.0	139
tt0074927	7.4	28
tt0074928	5.6	33
tt0074929	4.1	43
tt0074930	5.6	141
tt0074934	5.4	34
tt0074937	7.3	38300
tt0074938	6.6	9
tt0074939	7.1	11
tt0074940	6.1	272
tt0074941	4.8	544
tt0074942	6.4	96
tt0074943	4.1	8
tt0074944	4.3	27
tt0074945	5.7	13
tt0074946	6.9	22
tt0074947	7.7	1430
tt0074949	6.1	488
tt0074951	6.4	320
tt0074952	7.0	1026
tt0074953	6.6	18
tt0074954	6.1	265
tt0074955	5.6	43
tt0074956	6.4	102
tt0074957	6.7	32
tt0074958	8.1	159748
tt0074959	5.9	124
tt0074960	6.5	38
tt0074961	6.2	54
tt0074962	4.9	748
tt0074963	7.0	2293
tt0074964	6.2	2449
tt0074965	4.1	35
tt0074966	7.2	26
tt0074967	6.1	593
tt0074968	6.4	1571
tt0074969	6.1	103
tt0074970	6.7	56
tt0074971	5.4	332
tt0074972	6.8	1623
tt0074973	5.6	412
tt0074974	6.8	643
tt0074975	6.1	366
tt0074976	5.6	18
tt0074977	4.9	194
tt0074979	6.0	398
tt0074980	7.7	27
tt0074981	4.5	23
tt0074982	6.9	18
tt0074984	7.3	95
tt0074985	5.3	43
tt0074986	7.6	33
tt0074987	7.8	66
tt0074988	7.9	1851
tt0074991	6.7	10485
tt0074992	8.0	13
tt0074993	4.9	21
tt0074994	6.3	17
tt0074995	6.5	1826
tt0074996	5.4	46
tt0074997	6.5	36
tt0074999	3.1	11
tt0075001	5.6	859
tt0075002	7.7	2253
tt0075004	7.5	88
tt0075005	7.5	119936
tt0075006	5.5	108
tt0075007	6.6	1683
tt0075008	6.2	746
tt0075009	7.6	76
tt0075011	6.3	169
tt0075013	4.6	41
tt0075014	5.2	220
tt0075015	7.3	600
tt0075016	5.9	1823
tt0075018	6.8	1336
tt0075019	7.0	2205
tt0075020	4.8	329
tt0075021	5.7	177
tt0075022	7.3	29
tt0075023	6.2	88
tt0075024	8.0	673
tt0075025	6.9	73
tt0075026	7.3	100
tt0075027	5.9	72
tt0075028	4.9	101
tt0075029	7.8	74202
tt0075030	5.8	180
tt0075031	6.2	216
tt0075032	7.4	32
tt0075034	4.8	24
tt0075035	3.5	765
tt0075036	7.0	105
tt0075037	6.5	81
tt0075038	3.6	6
tt0075039	4.9	9
tt0075040	7.7	5998
tt0075042	6.1	20
tt0075043	4.5	129
tt0075044	5.3	23
tt0075045	5.8	284
tt0075046	6.2	56
tt0075047	7.4	785
tt0075049	4.9	24
tt0075050	7.0	9
tt0075052	7.6	123
tt0075053	4.0	98
tt0075054	6.2	18
tt0075055	6.8	29
tt0075056	7.0	52
tt0075057	7.0	26
tt0075059	5.9	271
tt0075060	6.3	569
tt0075061	5.8	68
tt0075063	7.3	35
tt0075064	6.4	67
tt0075065	5.5	386
tt0075066	7.2	30088
tt0075067	7.6	283
tt0075068	5.3	137
tt0075069	6.8	267
tt0075071	5.3	79
tt0075073	5.4	16
tt0075075	5.9	59
tt0075076	6.6	265
tt0075077	8.1	61
tt0075078	3.1	20
tt0075079	7.6	370
tt0075080	7.5	78
tt0075081	5.9	59
tt0075082	6.9	1882
tt0075083	6.4	496
tt0075084	4.6	53
tt0075085	6.2	225
tt0075086	4.9	1126
tt0075087	5.3	143
tt0075088	5.3	262
tt0075089	7.2	344
tt0075090	7.3	8
tt0075091	7.0	59
tt0075093	7.3	7
tt0075094	8.1	1084
tt0075096	5.6	127
tt0075097	5.3	909
tt0075098	7.1	256
tt0075100	7.7	31
tt0075101	5.6	409
tt0075102	7.0	23
tt0075104	6.7	229
tt0075105	6.5	16
tt0075106	4.4	176
tt0075109	6.0	236
tt0075110	6.5	170
tt0075111	5.8	110
tt0075112	7.7	130
tt0075113	3.3	575
tt0075114	6.3	426
tt0075115	6.8	576
tt0075116	5.5	42
tt0075117	6.1	293
tt0075118	7.1	88
tt0075119	7.2	1615
tt0075120	4.9	80
tt0075121	7.3	16
tt0075122	6.0	239
tt0075124	8.8	38
tt0075126	6.3	53
tt0075127	7.5	92
tt0075128	6.4	1280
tt0075129	5.0	53
tt0075130	4.6	151
tt0075131	6.2	67
tt0075132	6.0	1910
tt0075133	4.5	151
tt0075134	6.5	101
tt0075135	6.2	45
tt0075136	5.8	126
tt0075137	4.6	837
tt0075139	6.8	47
tt0075140	5.9	1000
tt0075141	6.1	214
tt0075142	1.9	1199
tt0075143	8.9	9406
tt0075144	6.9	2453
tt0075145	6.1	276
tt0075147	6.5	13049
tt0075148	8.1	572526
tt0075151	6.6	916
tt0075152	6.9	1507
tt0075153	7.2	164
tt0075154	4.9	17
tt0075155	7.1	367
tt0075156	6.7	33
tt0075157	6.4	83
tt0075159	6.9	44
tt0075160	5.3	251
tt0075161	6.2	1409
tt0075162	7.7	928
tt0075163	5.4	4619
tt0075164	5.2	1932
tt0075165	6.7	2011
tt0075166	5.1	653
tt0075167	6.0	237
tt0075168	5.5	151
tt0075169	6.6	210
tt0075172	3.8	254
tt0075173	4.0	44
tt0075174	4.7	316
tt0075175	6.1	11
tt0075176	5.7	36
tt0075177	6.1	2838
tt0075178	7.7	4213
tt0075179	7.1	41
tt0075180	5.3	56
tt0075181	4.7	9
tt0075182	4.8	20
tt0075183	5.1	13
tt0075184	5.1	169
tt0075185	4.1	10
tt0075187	4.6	12
tt0075188	4.9	595
tt0075190	6.4	52
tt0075191	6.5	240
tt0075192	6.9	55
tt0075193	6.3	29
tt0075194	6.6	4654
tt0075195	4.5	31
tt0075196	4.7	18
tt0075197	4.4	10
tt0075199	5.6	528
tt0075200	5.8	3088
tt0075201	6.3	2477
tt0075202	6.8	1205
tt0075203	6.2	435
tt0075204	6.0	31
tt0075205	4.0	117
tt0075206	4.6	192
tt0075207	6.2	13
tt0075208	5.7	971
tt0075209	6.8	232
tt0075210	5.2	18
tt0075211	5.0	247
tt0075212	5.8	351
tt0075213	7.6	24785
tt0075214	6.1	3015
tt0075215	6.2	272
tt0075216	6.6	91
tt0075217	6.3	97
tt0075218	6.5	32
tt0075220	7.6	1498
tt0075221	6.6	853
tt0075222	6.7	17457
tt0075223	6.9	20380
tt0075225	7.2	457
tt0075226	6.8	28
tt0075228	7.1	114
tt0075229	5.9	1054
tt0075230	4.7	159
tt0075231	7.5	46
tt0075232	6.8	2877
tt0075235	5.6	379
tt0075236	6.0	408
tt0075237	7.1	143
tt0075238	6.2	173
tt0075240	7.3	23
tt0075241	7.3	36
tt0075242	5.8	165
tt0075243	7.6	143
tt0075244	7.6	8551
tt0075246	4.2	9
tt0075247	7.5	57
tt0075248	7.3	196
tt0075249	6.7	1662
tt0075250	6.1	383
tt0075251	4.1	469
tt0075252	6.0	29
tt0075253	4.3	6
tt0075255	4.6	183
tt0075256	7.2	603
tt0075257	7.2	75
tt0075258	4.4	35
tt0075259	6.0	53
tt0075260	6.1	730
tt0075261	4.8	6066
tt0075262	5.1	27
tt0075263	6.2	2464
tt0075264	6.4	40
tt0075265	6.1	11877
tt0075266	7.2	176
tt0075267	4.3	43
tt0075268	5.6	4563
tt0075269	7.0	69
tt0075271	6.3	178
tt0075272	6.1	48
tt0075273	6.6	785
tt0075274	6.9	200
tt0075275	4.6	63
tt0075276	7.8	14356
tt0075277	6.6	349
tt0075278	4.6	163
tt0075279	7.1	106
tt0075281	6.9	476
tt0075282	5.5	49
tt0075284	6.5	15
tt0075285	4.3	53
tt0075286	8.2	15
tt0075288	5.5	28
tt0075289	5.5	28
tt0075290	5.6	525
tt0075291	5.7	291
tt0075292	7.8	741
tt0075293	7.0	281
tt0075294	6.0	1727
tt0075295	6.9	56
tt0075296	8.0	7024
tt0075299	6.9	698
tt0075300	7.3	100
tt0075301	4.3	8
tt0075302	4.5	101
tt0075303	7.3	84
tt0075304	6.5	16
tt0075305	6.9	329
tt0075306	7.1	157
tt0075307	4.9	410
tt0075308	5.2	30
tt0075309	7.4	646
tt0075310	6.2	71
tt0075311	5.2	63
tt0075313	5.3	67
tt0075314	8.2	823481
tt0075315	3.2	34
tt0075317	3.5	17
tt0075318	6.6	409
