tconst	averageRating	numVotes
tt0114287	6.9	43285
tt0114289	7.3	351
tt0114290	5.7	60
tt0114292	4.2	157
tt0114293	4.5	120
tt0114294	6.5	265
tt0114295	7.5	28
tt0114296	6.4	1888
tt0114297	6.3	12
tt0114298	6.8	29
tt0114300	7.0	47
tt0114301	7.2	9
tt0114302	7.8	52
tt0114303	5.5	1931
tt0114304	4.9	31
tt0114305	6.1	233
tt0114306	4.4	2476
tt0114307	6.2	429
tt0114308	7.3	1118
tt0114310	6.7	753
tt0114311	5.9	13
tt0114312	7.3	646
tt0114313	7.2	138
tt0114316	4.4	85
tt0114317	6.0	4570
tt0114318	6.8	15
tt0114319	6.3	41526
tt0114320	7.8	13
tt0114321	4.2	161
tt0114322	6.6	116
tt0114323	7.1	15245
tt0114324	6.7	3314
tt0114325	7.4	23
tt0114326	6.4	50
tt0114327	7.6	12693
tt0114328	4.6	25
tt0114329	7.7	2002
tt0114330	7.1	331
tt0114332	6.6	103
tt0114333	4.5	9
tt0114334	3.3	202
tt0114335	6.9	482
tt0114337	4.1	18
tt0114339	4.1	406
tt0114340	4.9	191
tt0114341	5.2	24
tt0114342	6.4	305
tt0114343	4.5	194
tt0114344	5.1	1047
tt0114345	5.3	15530
tt0114346	5.8	21
tt0114347	6.2	19
tt0114348	7.6	45
tt0114349	5.0	169
tt0114350	5.7	90
tt0114353	6.0	27
tt0114354	7.0	1632
tt0114358	5.7	16
tt0114359	4.9	53
tt0114364	6.1	219
tt0114365	4.2	71
tt0114366	4.4	322
tt0114367	6.3	27577
tt0114368	7.0	958
tt0114369	8.6	1633414
tt0114371	5.3	1337
tt0114372	6.1	79
tt0114373	7.2	895
tt0114374	6.9	619
tt0114375	3.4	221
tt0114376	4.7	271
tt0114377	6.6	89
tt0114378	7.5	11
tt0114379	7.2	19
tt0114380	5.0	335
tt0114381	6.4	72
tt0114382	5.9	240
tt0114383	6.3	23
tt0114385	6.4	26
tt0114386	4.7	842
tt0114387	7.5	601
tt0114388	7.7	116588
tt0114389	5.8	9
tt0114390	5.3	32
tt0114392	8.5	182
tt0114393	5.1	380
tt0114394	4.2	782
tt0114395	7.0	1143
tt0114397	4.8	533
tt0114398	6.9	10
tt0114401	6.8	29
tt0114402	7.4	16
tt0114403	3.8	120
tt0114405	7.0	60
tt0114406	6.1	283
tt0114407	8.1	32
tt0114410	5.6	50
tt0114411	5.8	139
tt0114412	6.6	79
tt0114413	7.0	160
tt0114414	7.9	11
tt0114415	5.1	159
tt0114416	7.8	2277
tt0114417	7.3	2346
tt0114418	7.8	2298
tt0114419	6.4	1506
tt0114420	5.4	364
tt0114421	5.6	151
tt0114423	6.2	10
tt0114424	6.0	320
tt0114425	6.3	59
tt0114426	6.8	182
tt0114427	7.1	174
tt0114429	7.1	2134
tt0114431	4.9	131
tt0114432	5.0	2262
tt0114433	4.8	697
tt0114434	8.4	12
tt0114435	6.9	364
tt0114436	5.0	68668
tt0114437	6.0	4341
tt0114438	5.0	8
tt0114439	4.8	38
tt0114440	7.2	427
tt0114442	4.8	7
tt0114443	5.8	1206
tt0114445	7.6	82
tt0114446	5.1	76
tt0114447	4.2	153
tt0114448	4.5	247
tt0114449	4.8	276
tt0114450	7.3	108
tt0114452	6.4	78
tt0114453	7.9	104
tt0114455	4.4	216
tt0114456	7.3	28
tt0114457	4.2	167
tt0114458	5.3	104
tt0114460	8.7	20
tt0114461	6.8	213
tt0114462	3.8	385
tt0114463	5.6	588
tt0114464	4.6	251
tt0114465	4.0	1358
tt0114466	5.1	1087
tt0114467	2.9	2592
tt0114468	5.4	10
tt0114469	4.5	2287
tt0114470	7.3	96
tt0114471	5.7	240
tt0114472	5.7	57
tt0114473	4.7	1145
tt0114474	6.9	1569
tt0114475	6.7	24
tt0114477	7.3	89
tt0114478	7.4	36652
tt0114480	5.0	82
tt0114483	6.6	107
tt0114485	6.4	272
tt0114486	8.0	39
tt0114487	7.1	11
tt0114489	4.3	1270
tt0114490	5.5	223
tt0114491	7.8	9
tt0114492	6.5	47
tt0114493	5.9	15
tt0114494	7.0	686
tt0114495	5.2	113
tt0114496	5.7	15168
tt0114497	6.1	80
tt0114498	6.2	35
tt0114499	6.7	132
tt0114500	7.4	164
tt0114501	7.6	140
tt0114502	6.6	180
tt0114503	4.3	75
tt0114504	7.6	66
tt0114507	6.0	7
tt0114508	5.8	80873
tt0114509	6.2	177
tt0114510	6.1	143
tt0114512	7.9	509
tt0114513	5.4	10
tt0114514	5.9	212
tt0114515	6.6	10
tt0114516	8.4	7
tt0114517	6.7	89
tt0114520	5.5	12
tt0114523	6.4	741
tt0114524	6.5	23
tt0114525	7.1	33
tt0114526	6.8	271
tt0114528	3.2	30
tt0114529	3.1	314
tt0114530	7.4	3867
tt0114531	4.2	31
tt0114532	5.2	11
tt0114533	4.1	443
tt0114534	6.4	813
tt0114535	7.3	10
tt0114536	4.7	1027
tt0114537	4.8	591
tt0114538	7.3	100
tt0114540	8.5	18
tt0114543	5.2	8
tt0114544	8.4	13
tt0114545	6.2	6
tt0114546	7.1	9
tt0114547	7.8	44
tt0114548	5.4	341
tt0114549	7.3	120
tt0114550	7.1	1665
tt0114551	5.8	54
tt0114552	5.1	100
tt0114553	6.2	140
tt0114554	3.6	358
tt0114555	4.9	82
tt0114556	4.8	229
tt0114557	6.0	10
tt0114558	7.1	72292
tt0114559	6.0	908
tt0114560	6.0	98
tt0114561	6.5	10
tt0114563	7.2	9094
tt0114564	3.9	257
tt0114565	6.7	1208
tt0114566	7.2	57
tt0114567	5.9	13
tt0114568	4.4	280
tt0114571	5.2	2840
tt0114572	3.9	59
tt0114573	7.3	101
tt0114574	7.0	69
tt0114576	5.8	34872
tt0114577	5.7	638
tt0114578	6.9	10
tt0114580	5.8	1324
tt0114581	4.4	110
tt0114582	5.6	306
tt0114583	7.2	237
tt0114584	4.0	10
tt0114585	5.4	310
tt0114587	5.4	115
tt0114588	4.8	249
tt0114589	5.5	129
tt0114590	5.0	576
tt0114592	6.1	563
tt0114593	7.5	19
tt0114594	7.0	24339
tt0114595	6.8	132
tt0114596	5.9	54
tt0114597	6.7	123
tt0114602	6.9	200
tt0114603	5.3	13
tt0114604	5.3	196
tt0114605	4.0	91
tt0114606	3.7	95
tt0114607	4.7	39
tt0114608	6.7	24268
tt0114609	6.5	8586
tt0114611	4.8	207
tt0114612	7.3	431
tt0114614	5.3	32413
tt0114615	6.5	499
tt0114616	5.3	160
tt0114617	7.5	22
tt0114618	8.1	79
tt0114619	5.6	92
tt0114620	5.0	12
tt0114622	4.8	1279
tt0114623	6.0	1308
tt0114625	7.1	11
tt0114626	7.1	1559
tt0114627	6.0	56
tt0114628	6.8	64
tt0114629	7.0	35
tt0114630	5.7	51
tt0114631	6.5	56
tt0114632	4.8	30
tt0114633	7.8	256
tt0114634	6.3	50
tt0114635	6.3	46
tt0114638	5.7	77
tt0114639	6.6	433
tt0114640	8.2	6
tt0114641	6.3	85
tt0114642	7.3	29
tt0114643	6.7	288
tt0114644	5.7	31
tt0114645	7.1	77
tt0114646	7.5	29
tt0114647	6.4	106
tt0114648	4.4	571
tt0114649	3.6	344
tt0114651	7.4	1797
tt0114654	4.9	192
tt0114655	6.1	480
tt0114656	6.2	308
tt0114658	2.3	4608
tt0114660	6.7	28070
tt0114661	7.3	10
tt0114662	7.0	12
tt0114663	6.1	3123
tt0114664	8.2	35
tt0114665	6.7	9
tt0114666	5.0	1204
tt0114667	6.3	72
tt0114669	6.9	765
tt0114671	7.5	11393
tt0114672	1.9	101
tt0114673	4.2	7
tt0114674	8.4	15
tt0114676	3.5	428
tt0114677	4.6	207
tt0114678	6.5	20
tt0114680	2.1	632
tt0114681	6.8	48689
tt0114682	6.6	32658
tt0114683	3.1	1035
tt0114684	6.9	739
tt0114686	7.8	90
tt0114687	6.1	533
tt0114688	5.8	126
tt0114689	6.8	175
tt0114690	7.0	3597
tt0114691	5.7	665
tt0114693	3.5	125
tt0114694	7.1	88285
tt0114695	5.0	58
tt0114697	4.1	3584
tt0114700	5.1	8
tt0114701	6.6	124
tt0114702	6.5	15823
tt0114703	9.1	8
tt0114704	7.5	2190
tt0114705	6.8	6
tt0114706	5.7	525
tt0114708	6.2	42
tt0114709	8.3	986392
tt0114710	4.0	302
tt0114711	4.3	233
tt0114712	4.3	197
tt0114713	6.0	15
tt0114714	5.4	123
tt0114717	4.3	819
tt0114718	6.7	41
tt0114720	5.9	30739
tt0114722	6.9	35
tt0114723	6.1	302
tt0114724	3.8	50
tt0114725	6.2	75
tt0114726	4.8	2729
tt0114727	5.0	176
tt0114728	7.9	3420
tt0114729	7.1	159
tt0114730	4.0	93
tt0114731	5.1	209
tt0114732	7.2	6951
tt0114733	6.0	6423
tt0114735	7.4	182
tt0114736	5.2	2831
tt0114737	5.0	262
tt0114738	7.1	2393
tt0114740	6.4	18
tt0114742	7.4	55
tt0114743	4.3	262
tt0114744	1.3	127
tt0114745	7.1	6473
tt0114746	8.0	616556
tt0114747	6.2	32
tt0114748	6.8	12
tt0114749	4.6	47
tt0114750	7.2	227
tt0114751	4.3	161
tt0114752	4.0	481
tt0114753	6.2	3481
tt0114754	5.6	233
tt0114755	7.9	98
tt0114756	6.0	11
tt0114758	6.0	60
tt0114759	6.2	2275
tt0114760	4.5	12
tt0114766	5.8	208
tt0114767	8.0	15
tt0114768	6.5	12
tt0114769	6.0	26
tt0114770	4.5	56
tt0114772	6.5	10
tt0114774	7.7	1490
tt0114775	6.3	781
tt0114776	8.1	14
tt0114777	6.9	20
tt0114778	4.1	95
tt0114780	4.9	293
tt0114781	5.5	47257
tt0114782	5.9	26
tt0114783	5.1	270
tt0114784	4.4	280
tt0114785	6.3	190
tt0114786	5.1	720
tt0114787	8.1	58608
tt0114788	6.1	3647
tt0114789	6.8	16
tt0114790	6.3	1303
tt0114792	5.2	110
tt0114793	7.3	93
tt0114794	7.4	512
tt0114795	4.2	314
tt0114796	5.2	33
tt0114798	6.7	3164
tt0114799	7.4	17
tt0114801	6.4	37
tt0114802	7.0	81
tt0114804	7.0	8
tt0114805	6.4	1148
tt0114806	6.8	52
tt0114808	7.4	5206
tt0114809	7.2	17
tt0114810	7.9	16
tt0114812	7.2	675
tt0114814	8.5	1078265
tt0114818	4.7	30
tt0114819	7.4	78
tt0114820	4.4	767
tt0114821	6.8	120
tt0114823	7.1	29
tt0114824	2.9	238
tt0114825	4.6	23756
tt0114826	3.9	132
tt0114828	9.2	23
tt0114829	5.9	1001
tt0114830	7.5	6
tt0114831	3.2	670
tt0114835	6.3	36
tt0114836	5.3	10
tt0114840	6.4	82
tt0114841	6.4	17
tt0114842	6.4	8
tt0114844	6.6	2617
tt0114845	4.7	489
tt0114846	6.2	503
tt0114848	7.3	95
tt0114851	5.2	616
tt0114852	5.6	32152
tt0114853	3.9	18
tt0114854	6.1	113
tt0114855	3.9	268
tt0114856	4.6	184
tt0114857	5.5	30453
tt0114858	4.8	405
tt0114859	5.6	28
tt0114860	4.9	534
tt0114861	5.4	120
tt0114862	5.9	67
tt0114863	7.6	6951
tt0114864	7.2	572
tt0114865	7.5	45
tt0114866	6.3	232
tt0114871	5.5	9
tt0114872	4.6	634
tt0114874	4.6	143
tt0114876	7.2	10
tt0114877	6.7	57
tt0114878	6.2	22
tt0114879	3.7	135
tt0114881	4.7	174
tt0114882	5.2	22
tt0114884	7.3	580
tt0114885	5.9	11101
tt0114886	5.4	69
tt0114887	6.7	34520
tt0114888	4.8	834
tt0114889	6.7	247
tt0114890	6.5	31
tt0114891	6.5	108
tt0114892	6.6	121
tt0114894	8.1	53
tt0114895	4.7	11
tt0114896	4.1	528
tt0114897	7.9	58
tt0114898	6.2	196936
tt0114899	5.9	445
tt0114900	9.2	49
tt0114903	5.9	28
tt0114904	6.8	120
tt0114905	5.1	112
tt0114906	7.4	35017
tt0114907	6.1	15
tt0114908	5.9	19
tt0114910	5.8	285
tt0114911	5.9	125
tt0114912	5.2	153
tt0114913	8.2	23
tt0114914	8.6	39
tt0114915	6.2	535
tt0114916	6.5	7138
tt0114917	6.0	2422
tt0114918	4.2	186
tt0114919	5.5	77
tt0114921	4.1	85
tt0114923	6.2	98
tt0114924	6.7	103545
tt0114925	4.2	107
tt0114926	6.4	667
tt0114927	2.8	6
tt0114928	5.3	4979
tt0114929	5.5	356
tt0114930	8.1	59
tt0114931	6.1	190
tt0114932	6.1	37
tt0114934	6.1	215
tt0114936	6.7	344
tt0114937	6.8	687
tt0114938	5.8	7188
tt0114939	7.7	239
tt0114940	3.8	78
tt0114941	5.6	2283
tt0114943	7.1	9
tt0114944	7.6	19
tt0114946	7.2	15
tt0114947	7.8	11
tt0114948	6.3	252
tt0114950	8.9	777
tt0114951	5.5	31
tt0114952	6.4	705
tt0114953	6.9	76
tt0114954	6.6	19
tt0114955	5.3	75
tt0114957	4.2	813
tt0114958	2.9	310
tt0114959	2.4	424
tt0114961	5.5	34
tt0114963	4.6	129
tt0114964	7.5	164
tt0114965	6.6	70
tt0114968	6.3	29
tt0114970	6.2	14
tt0114973	5.8	70
tt0114974	5.0	314
tt0114975	6.6	17
tt0114977	4.8	167
tt0114978	6.6	67
tt0114980	7.9	21
tt0114982	6.6	199
tt0114983	7.2	10
tt0114985	5.9	140
tt0114986	7.3	19
tt0114987	5.7	39
tt0114988	5.3	224
tt0114989	6.5	98
tt0114990	5.8	122
tt0114991	6.4	431
tt0114992	4.6	13
tt0114994	3.8	139
tt0114995	5.2	30
tt0114996	7.9	7622
tt0114998	6.5	94
tt0114999	6.2	69
tt0115000	5.0	7
tt0115001	6.4	59
tt0115002	5.6	36
tt0115003	6.4	60
tt0115004	5.4	52
tt0115005	7.5	3435
tt0115006	3.6	1237
tt0115007	5.6	141
tt0115008	7.8	20
tt0115009	4.1	417
tt0115010	6.0	41
tt0115011	7.5	15
tt0115012	7.1	5710
tt0115015	6.7	8
tt0115016	6.6	834
tt0115017	5.4	84
tt0115018	6.9	9
tt0115019	5.2	1339
tt0115020	5.2	19
tt0115022	6.1	95
tt0115023	6.4	376
tt0115024	5.5	32
tt0115026	6.0	22
tt0115028	6.3	180
tt0115030	4.8	303
tt0115031	6.6	965
tt0115032	4.8	230
tt0115033	7.0	3649
tt0115034	7.8	83
tt0115035	9.0	7
tt0115036	6.6	6
tt0115037	6.4	9
tt0115038	6.9	39
tt0115039	6.8	32
tt0115040	7.7	1993
tt0115042	4.7	2041
tt0115044	6.4	17
tt0115045	6.8	6
tt0115046	5.7	79
tt0115048	6.1	24
tt0115049	5.8	15
tt0115050	5.5	99
tt0115051	4.3	29
tt0115052	5.5	35
tt0115053	5.3	182
tt0115054	4.6	21
tt0115055	5.2	14
tt0115056	6.4	50
tt0115057	7.5	69
tt0115059	7.2	279
tt0115061	5.2	32
tt0115062	4.6	209
tt0115063	5.5	152
tt0115064	6.0	7
tt0115065	6.3	11
tt0115067	6.9	2490
tt0115069	5.7	28
tt0115070	7.2	92
tt0115071	7.3	141
tt0115072	7.1	20
tt0115073	5.3	210
tt0115074	6.2	7
tt0115077	6.7	6
tt0115079	5.5	163
tt0115082	7.8	52608
tt0115083	5.2	25740
tt0115084	5.6	852
tt0115085	7.6	395
tt0115086	7.0	2043
tt0115087	7.4	108
tt0115088	6.3	5470
tt0115089	6.0	11
tt0115090	6.4	127
tt0115091	6.5	23
tt0115092	3.2	13
tt0115093	6.8	16
tt0115094	8.3	58
tt0115096	7.4	22
tt0115097	7.3	1997
tt0115099	5.7	125
tt0115101	7.1	1487
tt0115102	8.3	27
tt0115103	6.8	25
tt0115104	6.7	154
tt0115105	7.5	1709
tt0115108	8.1	8078
tt0115109	5.8	2750
tt0115110	7.7	26
tt0115111	7.3	245
tt0115112	7.4	23
tt0115113	8.1	93
tt0115114	7.2	180
tt0115115	7.0	1039
tt0115117	7.2	9
tt0115118	6.2	235
tt0115119	6.2	341
tt0115120	5.9	98
tt0115121	8.1	215
tt0115122	6.4	422
tt0115123	7.0	204
tt0115124	8.8	93
tt0115126	7.1	206
tt0115127	5.2	8
tt0115128	5.8	1123
tt0115130	7.9	58
tt0115131	5.0	25
tt0115133	7.7	500
tt0115134	8.7	424
tt0115135	8.1	32
tt0115136	6.7	35
tt0115137	5.7	3168
tt0115138	4.3	358
tt0115139	7.2	21
tt0115140	7.6	726
tt0115141	8.5	2374
tt0115142	5.9	71
tt0115143	7.7	60
tt0115144	6.3	2544
tt0115145	8.2	683
tt0115146	7.4	114
tt0115147	8.3	47188
tt0115148	7.3	1181
tt0115149	6.1	189
tt0115150	7.2	898
tt0115151	7.6	2139
tt0115153	7.4	20
tt0115154	7.5	24
tt0115155	4.5	34
tt0115156	6.3	32
tt0115157	7.9	49117
tt0115159	7.1	170
tt0115161	8.4	250
tt0115162	8.0	57
tt0115163	7.5	12205
tt0115164	7.3	454
tt0115165	8.2	53
tt0115166	5.5	24
tt0115167	7.2	71017
tt0115168	6.6	754
tt0115169	6.5	37
tt0115170	4.7	44
tt0115171	4.4	197
tt0115173	7.9	1767
tt0115176	7.9	29
tt0115177	7.8	63
tt0115178	6.5	94
tt0115180	8.3	127
tt0115181	5.9	259
tt0115182	7.0	9
tt0115183	5.2	160
tt0115184	7.7	2424
tt0115185	8.0	21
tt0115186	6.9	26
tt0115187	6.6	152
tt0115188	7.1	45
tt0115189	4.2	100
tt0115192	4.5	19
tt0115193	8.4	357
tt0115195	6.9	6798
tt0115196	8.7	39
tt0115197	6.3	7
tt0115198	5.2	16
tt0115199	5.6	9
tt0115200	7.6	33991
tt0115201	7.7	20
tt0115202	7.8	401
tt0115203	6.8	22
tt0115205	8.3	29
tt0115206	3.5	274
tt0115207	8.2	38
tt0115208	6.3	115
tt0115209	6.9	189
tt0115210	7.8	54
tt0115211	6.9	14
tt0115212	7.3	64
tt0115213	7.1	25
tt0115214	7.2	18
tt0115215	6.7	3382
tt0115216	6.3	87
tt0115218	6.6	3343
tt0115220	7.9	14
tt0115221	6.7	3357
tt0115223	3.1	43
tt0115224	6.4	33
tt0115225	5.6	20
tt0115226	7.7	2556
tt0115227	6.0	4998
tt0115228	6.3	1877
tt0115229	3.1	13
tt0115230	8.1	581
tt0115231	7.8	15775
tt0115232	7.5	2806
tt0115233	2.2	130
tt0115234	7.5	492
tt0115235	7.4	227
tt0115236	5.9	53
tt0115237	6.9	430
tt0115238	7.1	1753
tt0115239	7.7	90
tt0115241	7.5	192
tt0115242	7.0	63
tt0115243	7.3	8075
tt0115244	6.1	27
tt0115245	7.3	52
tt0115246	6.9	351
tt0115247	6.8	7
tt0115248	6.1	60
tt0115249	5.0	10
tt0115250	8.0	11
tt0115251	6.6	53
tt0115252	7.8	30
tt0115253	7.2	163
tt0115254	6.9	44
tt0115255	7.4	87
tt0115256	7.9	40
tt0115257	6.8	1683
tt0115258	7.2	22
tt0115259	6.6	1548
tt0115260	6.5	279
tt0115262	8.1	130
tt0115263	7.6	486
tt0115264	8.3	45
tt0115265	6.3	837
tt0115266	7.1	40
tt0115267	5.1	69
tt0115268	7.8	33
tt0115269	6.4	1979
tt0115270	8.0	11289
tt0115272	7.8	179
tt0115274	6.7	23
tt0115275	5.8	3811
tt0115276	7.4	51
tt0115277	7.1	643
tt0115278	7.0	87
tt0115279	7.7	2023
tt0115281	6.8	53
tt0115282	8.1	1726
tt0115283	7.2	532
tt0115284	5.2	644
tt0115285	6.8	7470
tt0115286	7.8	5798
tt0115287	8.1	45
tt0115288	7.2	2896
tt0115289	5.9	701
tt0115291	8.0	544
tt0115292	7.3	129
tt0115293	8.0	121
tt0115294	8.5	38
tt0115296	6.7	261
tt0115297	5.2	14
tt0115298	6.4	15
tt0115299	6.1	58
tt0115300	5.8	20
tt0115301	5.9	95
tt0115302	7.1	495
tt0115303	8.4	286
tt0115305	8.6	1993
tt0115306	7.7	29
tt0115307	7.6	34
tt0115308	8.4	12
tt0115309	6.2	743
tt0115310	5.9	32
tt0115311	6.5	56
tt0115312	5.9	172
tt0115313	6.5	12
tt0115314	7.9	1570
tt0115315	7.0	25
tt0115316	6.8	115
tt0115317	6.9	1816
tt0115318	7.5	75
tt0115319	6.4	2786
tt0115320	7.5	15959
tt0115321	7.8	2797
tt0115322	7.1	4161
tt0115323	8.7	2040
tt0115324	7.7	88
tt0115325	7.0	690
tt0115326	7.1	1832
tt0115328	6.9	71
tt0115331	6.6	16
tt0115332	7.8	347
tt0115333	8.8	391
tt0115334	6.0	17
tt0115335	8.0	153
tt0115336	7.0	306
tt0115338	3.9	1464
tt0115340	8.1	98
tt0115341	6.7	39310
tt0115342	7.3	18
tt0115345	7.1	80
tt0115346	7.1	838
tt0115347	4.6	60
tt0115348	6.7	314
tt0115349	7.5	329
tt0115350	8.8	28
tt0115351	6.5	2425
tt0115354	7.1	29
tt0115355	7.9	10022
tt0115356	6.8	236
tt0115357	5.1	19
tt0115358	8.1	11
tt0115359	6.8	154
tt0115360	4.6	515
tt0115362	6.7	237
tt0115363	8.5	14
tt0115365	7.0	142
tt0115366	7.5	858
tt0115367	7.1	184
tt0115369	7.3	28828
tt0115370	7.3	25
tt0115371	4.5	20
tt0115372	6.6	3124
tt0115373	5.6	8
tt0115374	6.2	388
tt0115376	5.8	3050
tt0115377	8.0	61
tt0115378	8.1	15993
tt0115379	6.2	195
tt0115380	7.0	61
tt0115381	6.0	42
tt0115382	6.5	64
tt0115383	6.7	451
tt0115385	6.2	264
tt0115387	7.3	2856
tt0115388	7.3	126
tt0115389	7.4	97
tt0115390	8.5	2404
tt0115392	5.8	4403
tt0115393	6.3	94
tt0115394	7.7	6
tt0115395	6.3	184
tt0115396	7.3	603
tt0115397	7.9	453
tt0115398	8.4	1329
tt0115399	7.4	170
tt0115401	6.6	28
tt0115403	7.0	92
tt0115404	7.9	139
tt0115406	6.1	271
tt0115407	8.2	240
tt0115408	6.3	108
tt0115409	5.9	93
tt0115412	7.2	77
tt0115415	4.3	70
tt0115416	5.4	15
tt0115417	6.9	1022
tt0115418	8.4	1994
tt0115419	6.1	9
tt0115420	7.8	438
tt0115421	6.7	171
tt0115424	5.6	50
tt0115425	6.8	13
tt0115426	6.8	181
tt0115427	8.4	101
tt0115428	7.3	16
tt0115431	7.5	307
tt0115432	3.8	15
tt0115433	5.7	111662
tt0115434	6.0	416
tt0115435	7.0	79
tt0115437	8.1	25
tt0115438	6.5	20503
tt0115440	4.8	50
tt0115441	6.8	149
tt0115442	6.0	23
tt0115444	8.0	13
tt0115445	6.4	11
tt0115446	4.1	933
tt0115447	5.7	40
tt0115448	6.5	897
tt0115449	6.4	200
tt0115451	5.3	211
tt0115452	5.4	117
tt0115453	3.9	39
tt0115454	6.2	29
tt0115456	8.0	7
tt0115458	4.2	124
tt0115459	5.0	28
tt0115460	6.0	11
tt0115461	5.8	52
tt0115462	6.8	140
tt0115463	7.7	45
tt0115465	6.3	17
tt0115466	7.0	564
tt0115467	6.6	39
tt0115468	5.8	122
tt0115469	4.7	177
tt0115471	3.8	3690
tt0115472	5.2	5937
tt0115474	6.6	29
tt0115475	5.2	80
tt0115476	5.7	89
tt0115477	6.9	122
tt0115478	6.1	636
tt0115479	7.1	1381
tt0115480	6.0	12
tt0115481	7.3	65
tt0115482	6.4	291
tt0115483	5.7	13
tt0115484	6.1	752
tt0115485	6.1	324
tt0115486	8.2	62
tt0115487	6.7	4790
tt0115488	5.8	12
tt0115489	5.2	11
tt0115491	6.3	35907
tt0115492	8.8	7
tt0115493	5.7	5537
tt0115494	6.1	83
tt0115495	6.1	8211
tt0115496	7.0	53
tt0115497	5.8	83
tt0115500	3.5	268
tt0115501	3.6	123
tt0115502	4.6	53
tt0115503	5.7	413
tt0115504	6.3	947
tt0115505	6.4	886
tt0115506	2.5	652
tt0115507	4.3	22
tt0115508	6.1	48
tt0115509	5.4	6146
tt0115510	6.3	157
tt0115511	6.1	182
tt0115512	2.9	28
tt0115514	7.1	24
tt0115515	5.2	10
tt0115516	5.1	80
tt0115517	8.2	25
tt0115518	6.2	67
tt0115519	5.5	108
tt0115520	5.1	222
tt0115522	4.1	245
tt0115523	3.4	24
tt0115524	5.0	211
tt0115525	7.0	14
tt0115526	5.5	142
tt0115527	5.0	16
tt0115528	6.3	568
tt0115529	5.0	110
tt0115530	5.8	3825
tt0115531	5.2	690
tt0115532	7.3	41
tt0115533	7.1	14
tt0115534	7.9	56
tt0115535	4.2	2577
tt0115536	6.5	1709
tt0115537	7.4	144
tt0115538	7.1	50
tt0115539	6.4	12
tt0115540	4.7	10
tt0115541	4.9	38
tt0115542	4.9	243
tt0115543	6.2	273
tt0115544	1.7	249
tt0115545	7.4	54
tt0115546	5.9	148
tt0115549	6.0	170
tt0115550	4.9	156
tt0115553	6.8	105
tt0115554	7.1	31
tt0115556	6.9	93
tt0115557	5.9	16
tt0115558	5.6	54
tt0115559	6.8	26
tt0115560	6.2	438
tt0115561	7.4	14908
tt0115562	6.6	26
tt0115563	2.7	674
tt0115564	6.8	834
tt0115565	6.1	33
tt0115566	6.5	59
tt0115567	5.2	736
tt0115568	4.3	1756
tt0115569	6.1	166
tt0115571	6.2	35711
tt0115572	7.7	28
tt0115573	7.2	7
tt0115574	6.6	9
tt0115575	7.4	106
tt0115577	8.0	1767
tt0115578	5.6	383
tt0115579	4.3	473
tt0115580	6.1	8499
tt0115581	6.2	16
tt0115582	5.5	58
tt0115583	3.4	31
tt0115584	4.9	460
tt0115585	7.0	48
tt0115587	4.2	783
tt0115588	6.4	93
tt0115591	5.8	836
tt0115595	5.6	26
tt0115596	6.4	36
tt0115597	5.9	142
tt0115598	6.5	60
tt0115600	7.1	639
tt0115601	7.9	19
tt0115603	7.9	39
tt0115604	2.9	245
tt0115607	7.5	11
tt0115608	5.6	791
tt0115610	5.8	7055
tt0115611	5.8	173
tt0115612	7.8	22
tt0115614	4.2	31
tt0115615	6.8	332
tt0115616	3.2	134
tt0115617	6.8	6
tt0115618	4.7	369
tt0115620	4.4	75
tt0115622	5.6	55
tt0115624	3.5	29216
tt0115625	6.0	416
tt0115626	7.8	22
tt0115627	6.4	82
tt0115628	7.4	33
tt0115630	5.5	21
tt0115631	7.4	1001
tt0115632	6.9	20934
tt0115633	7.3	4506
tt0115634	7.7	1418
tt0115635	7.7	24
tt0115636	5.4	53
tt0115637	7.6	44
tt0115638	6.8	1350
tt0115639	7.1	33308
tt0115640	7.6	24474
tt0115641	6.8	57660
tt0115643	5.3	746
tt0115644	6.0	8413
tt0115645	6.1	9312
tt0115646	9.4	15
tt0115647	4.2	971
tt0115648	4.5	10
tt0115649	6.2	125
tt0115650	7.2	5028
tt0115651	6.8	29
tt0115653	7.3	60
tt0115654	5.5	83
tt0115655	7.1	289
tt0115656	4.7	717
tt0115658	7.1	3809
tt0115659	4.0	35
tt0115661	7.6	111
tt0115663	5.3	18
tt0115665	6.7	1166
tt0115666	5.8	189
tt0115668	4.2	39
tt0115669	7.7	3354
tt0115671	3.3	132
tt0115674	6.2	1340
tt0115675	5.3	822
tt0115676	4.7	5217
tt0115677	4.3	181
tt0115678	7.3	20789
tt0115680	5.0	319
tt0115681	7.4	19
tt0115682	3.6	86
tt0115683	4.3	28003
tt0115684	4.5	216
tt0115685	7.2	90445
tt0115686	6.4	30
tt0115687	6.3	56
tt0115688	7.7	18
tt0115690	8.0	89
tt0115692	6.8	54
tt0115693	6.0	11801
tt0115696	3.7	905
tt0115697	6.2	41139
tt0115698	5.7	115
tt0115701	4.3	1630
tt0115702	6.6	229
tt0115703	6.5	11
tt0115706	8.2	13
tt0115708	6.1	157
tt0115709	2.9	216
tt0115710	6.0	10210
tt0115711	4.3	351
tt0115712	4.9	69
tt0115713	5.6	93
tt0115714	4.1	1537
tt0115715	4.6	147
tt0115716	8.2	457
tt0115717	7.5	18
tt0115720	7.4	49
tt0115721	6.5	277
tt0115722	6.7	682
