tconst	averageRating	numVotes
tt0397405	7.2	974
tt0397406	5.7	381
tt0397409	6.8	64
tt0397410	7.0	26
tt0397411	7.4	18
tt0397413	6.7	15
tt0397414	7.7	13
tt0397417	8.1	21
tt0397419	5.5	148
tt0397425	5.8	17
tt0397430	4.5	1933
tt0397431	7.2	206
tt0397433	8.3	31
tt0397434	5.7	13
tt0397436	2.8	175
tt0397442	7.5	174094
tt0397443	6.4	152
tt0397448	7.0	34
tt0397452	7.8	9
tt0397453	6.2	20
tt0397455	9.1	16
tt0397457	7.4	11
tt0397459	8.3	21
tt0397464	6.1	65
tt0397466	5.8	9
tt0397468	6.2	26
tt0397469	5.5	40
tt0397470	6.0	14
tt0397471	7.0	79
tt0397474	7.8	9
tt0397475	6.8	8
tt0397476	7.9	14
tt0397477	7.0	211
tt0397483	7.1	779
tt0397491	7.4	257
tt0397493	6.5	310
tt0397494	8.2	26
tt0397497	7.4	33
tt0397500	6.5	26
tt0397501	5.9	3637
tt0397502	6.3	18
tt0397503	7.9	36
tt0397504	5.8	17
tt0397506	7.0	11
tt0397507	6.1	115
tt0397508	7.0	283
tt0397510	7.6	164
tt0397512	6.7	13
tt0397517	7.2	26
tt0397518	9.5	28
tt0397519	8.2	19
tt0397520	6.6	19
tt0397522	8.8	18
tt0397524	3.7	401
tt0397529	7.8	27
tt0397530	6.5	2099
tt0397531	4.8	6
tt0397534	7.4	7
tt0397535	7.3	150041
tt0397536	8.8	25
tt0397537	5.6	521
tt0397538	7.7	211
tt0397540	5.0	13
tt0397542	7.5	72
tt0397545	7.6	13
tt0397546	7.6	13
tt0397547	6.1	15
tt0397548	7.8	12
tt0397549	5.7	27
tt0397551	4.7	649
tt0397553	6.4	14
tt0397554	7.2	108
tt0397555	6.6	42
tt0397556	7.9	158
tt0397557	6.7	267
tt0397558	4.2	11
tt0397560	6.4	63
tt0397562	2.8	27
tt0397563	6.4	37
tt0397567	7.8	11
tt0397575	7.2	18
tt0397580	7.8	19
tt0397582	6.3	1087
tt0397585	5.5	71
tt0397586	7.2	19
tt0397587	5.8	11
tt0397592	6.6	21
tt0397597	8.2	42
tt0397598	6.6	12
tt0397604	7.8	44
tt0397608	7.4	18
tt0397610	6.9	35
tt0397612	8.0	4909
tt0397613	7.4	44
tt0397614	6.6	546
tt0397617	7.4	14
tt0397618	7.6	8
tt0397619	7.0	13694
tt0397620	6.5	17
tt0397621	6.5	25
tt0397622	6.5	51
tt0397623	6.2	14
tt0397625	6.1	92
tt0397628	7.0	51
tt0397636	3.9	336
tt0397637	6.8	14
tt0397640	6.6	14
tt0397642	8.0	15
tt0397643	5.0	12
tt0397648	6.1	16
tt0397649	4.1	11
tt0397657	5.1	203
tt0397660	6.6	57
tt0397661	2.9	80
tt0397663	1.6	18
tt0397667	8.0	15
tt0397674	4.6	19
tt0397675	6.3	21
tt0397677	6.6	23
tt0397679	3.1	294
tt0397681	6.9	41
tt0397686	7.3	18
tt0397690	6.9	91
tt0397691	6.0	99
tt0397692	5.2	756
tt0397693	7.8	2761
tt0397696	7.4	924
tt0397699	6.5	21
tt0397701	6.7	10
tt0397702	8.6	14
tt0397710	7.8	12
tt0397712	6.7	39
tt0397719	5.2	13
tt0397720	5.7	14
tt0397721	6.9	19
tt0397722	7.1	17
tt0397724	7.2	17
tt0397727	7.2	11
tt0397728	7.9	23
tt0397729	6.7	17
tt0397733	6.5	54
tt0397734	5.1	16
tt0397735	4.4	9
tt0397741	3.6	19
tt0397742	7.3	351
tt0397743	5.2	11
tt0397748	6.5	78
tt0397752	7.3	8
tt0397753	5.8	368
tt0397754	6.0	39
tt0397755	7.2	20
tt0397756	7.9	306
tt0397758	7.2	27
tt0397759	6.2	18
tt0397760	8.2	53
tt0397761	7.6	144
tt0397764	7.1	50
tt0397765	9.0	8
tt0397767	8.2	27
tt0397768	7.8	22
tt0397769	8.6	855
tt0397772	7.0	60
tt0397773	8.7	12
tt0397775	7.4	33
tt0397776	8.3	22
tt0397777	8.0	23
tt0397778	8.2	78
tt0397780	8.4	9
tt0397782	8.0	19
tt0397783	6.9	13
tt0397784	8.1	19
tt0397786	8.1	37
tt0397787	9.1	124
tt0397788	8.1	18
tt0397789	6.2	9
tt0397790	7.3	12
tt0397791	7.3	12
tt0397794	7.6	156
tt0397795	6.7	37
tt0397796	7.2	11
tt0397799	6.5	51
tt0397800	5.1	530
tt0397803	7.3	44
tt0397805	7.5	38
tt0397806	8.4	81
tt0397807	6.8	10
tt0397808	8.1	17
tt0397809	6.1	37
tt0397811	6.2	8
tt0397812	5.1	147
tt0397813	7.7	13
tt0397816	4.8	43
tt0397817	7.6	21
tt0397819	6.8	51
tt0397820	7.4	168
tt0397822	7.5	44
tt0397824	5.9	26
tt0397825	6.8	22
tt0397827	8.6	63
tt0397828	8.3	16
tt0397830	9.1	16
tt0397831	2.0	30
tt0397833	8.0	21
tt0397835	6.5	920
tt0397837	7.3	17
tt0397838	7.2	6
tt0397840	6.4	16
tt0397843	8.6	28
tt0397844	5.6	29
tt0397845	8.2	37
tt0397848	6.6	220
tt0397850	7.9	403
tt0397851	5.7	19
tt0397852	6.0	46
tt0397853	3.1	680
tt0397856	7.7	42
tt0397857	7.1	120
tt0397858	7.9	124
tt0397859	5.9	59
tt0397860	6.7	74
tt0397861	8.4	130
tt0397862	6.2	112
tt0397863	6.7	83
tt0397864	7.3	87
tt0397865	5.5	79
tt0397866	6.3	118
tt0397867	1.5	98
tt0397868	6.9	94
tt0397869	7.3	104
tt0397870	7.9	128
tt0397871	5.9	127
tt0397872	4.8	113
tt0397873	8.0	142
tt0397874	6.8	77
tt0397875	6.1	79
tt0397876	8.5	101
tt0397877	2.4	89
tt0397878	5.1	102
tt0397879	5.5	87
tt0397880	8.4	117
tt0397881	6.4	117
tt0397882	4.4	1646
tt0397883	4.7	26
tt0397884	5.2	36
tt0397885	4.8	17
tt0397887	6.4	54
tt0397888	6.6	21
tt0397892	6.8	211295
tt0397895	6.9	89
tt0397901	6.6	17
tt0397902	7.1	80
tt0397903	6.8	15
tt0397907	6.0	18
tt0397908	8.6	11
tt0397909	2.4	98
tt0397912	5.0	65
tt0397913	5.2	69
tt0397914	9.2	17
tt0397916	5.8	6
tt0397919	7.7	61
tt0397925	1.0	11
tt0397926	4.1	16
tt0397927	7.0	10
tt0397930	8.1	13
tt0397931	7.3	54
tt0397935	4.6	15
tt0397937	4.0	10
tt0397938	4.0	21
tt0397941	7.6	932
tt0397964	4.4	10
tt0397966	6.0	6
tt0397967	5.9	31
tt0397976	7.3	15
tt0397982	6.8	66
tt0397987	8.7	23
tt0397989	6.3	8
tt0397993	7.1	495
tt0397994	6.1	102
tt0397995	6.1	103
tt0397996	5.3	115
tt0397997	6.3	97
tt0397998	6.0	103
tt0397999	6.1	104
tt0398000	6.8	121
tt0398008	7.2	8
tt0398011	4.6	95
tt0398012	7.3	28
tt0398013	7.0	1038
tt0398014	7.5	14
tt0398015	5.8	62
tt0398016	6.5	12
tt0398017	6.6	74126
tt0398021	3.4	369
tt0398022	7.1	18
tt0398027	6.4	18521
tt0398029	4.5	2585
tt0398030	6.2	64
tt0398031	4.8	107
tt0398032	7.5	14
tt0398033	4.9	1046
tt0398034	2.0	6
tt0398035	3.8	11
tt0398036	3.4	15
tt0398037	5.4	490
tt0398038	7.8	212
tt0398043	7.3	15
tt0398045	6.2	286
tt0398049	7.0	106
tt0398050	7.1	273
tt0398052	5.0	17
tt0398053	9.9	18
tt0398054	9.9	22
tt0398060	8.6	22
tt0398064	6.9	45
tt0398067	8.1	36
tt0398068	3.9	13
tt0398069	6.6	28
tt0398075	2.6	189
tt0398076	5.7	7
tt0398082	5.7	16
tt0398084	5.9	31
tt0398086	7.7	12
tt0398089	7.5	64
tt0398093	6.9	816
tt0398094	8.5	74
tt0398096	6.8	12
tt0398099	8.3	8
tt0398103	7.8	162
tt0398108	8.4	103
tt0398116	7.2	178
tt0398120	5.2	6
tt0398124	7.8	18
tt0398128	7.5	15
tt0398129	8.8	31
tt0398134	6.1	23
tt0398145	5.4	33
tt0398146	7.9	11
tt0398150	3.6	130
tt0398151	8.5	18
tt0398153	7.6	93
tt0398156	8.6	11
tt0398157	7.1	62
tt0398158	7.0	14
tt0398161	8.0	8
tt0398165	6.4	179971
tt0398167	9.1	15
tt0398168	6.0	9
tt0398169	4.9	16
tt0398170	7.0	72
tt0398172	8.1	36
tt0398173	5.4	62
tt0398175	7.5	12
tt0398177	5.0	13
tt0398181	8.5	12
tt0398191	7.8	261
tt0398193	7.5	22
tt0398198	6.9	188
tt0398201	8.0	10
tt0398205	4.9	211
tt0398208	4.3	18
tt0398209	7.8	33
tt0398211	7.0	10
tt0398212	6.9	333
tt0398214	8.6	13
tt0398215	7.5	16
tt0398230	7.7	32
tt0398231	7.2	25
tt0398232	7.2	110
tt0398236	7.9	47
tt0398237	6.0	1809
tt0398238	7.1	160
tt0398241	7.2	12
tt0398243	7.0	23
tt0398247	9.0	31
tt0398249	7.1	61
tt0398253	5.3	29
tt0398254	5.4	14
tt0398259	6.4	1808
tt0398260	5.7	56
tt0398261	9.2	31
tt0398265	7.4	15
tt0398270	6.4	121
tt0398272	6.8	7
tt0398273	7.1	263
tt0398277	5.3	12
tt0398280	8.0	17
tt0398281	5.9	16
tt0398284	7.6	50
tt0398286	7.7	451268
tt0398287	7.5	6
tt0398290	8.0	35
tt0398291	8.3	10
tt0398295	5.3	116
tt0398296	7.2	12
tt0398297	6.0	7
tt0398304	5.8	11
tt0398309	5.6	102
tt0398310	8.4	35
tt0398311	5.9	38
tt0398312	6.1	33
tt0398320	5.5	26
tt0398321	7.4	33
tt0398326	7.9	38
tt0398328	6.1	51
tt0398330	6.5	159
tt0398340	6.8	181
tt0398346	7.0	22
tt0398348	6.4	9
tt0398360	5.5	15
tt0398362	7.0	45
tt0398366	6.8	20
tt0398367	8.7	19
tt0398372	1.1	8
tt0398373	4.8	2601
tt0398374	5.4	45
tt0398375	5.5	58781
tt0398377	7.5	19
tt0398378	3.6	1852
tt0398380	9.0	20
tt0398384	8.3	19
tt0398385	7.9	9
tt0398386	7.3	15
tt0398388	7.1	108
tt0398389	5.9	40
tt0398390	7.5	130
tt0398392	6.6	15
tt0398399	6.9	17
tt0398402	7.1	33
tt0398403	4.3	38
tt0398404	5.8	60
tt0398406	7.5	158
tt0398407	6.8	118
tt0398408	7.0	152
tt0398410	8.2	9
tt0398412	7.3	670
tt0398414	7.0	639
tt0398416	3.5	20
tt0398417	7.3	12033
tt0398421	6.9	15
tt0398422	2.0	13
tt0398423	8.1	11
tt0398425	8.0	9
tt0398427	8.4	1193
tt0398429	4.0	591
tt0398430	7.6	22
tt0398431	6.1	17
tt0398433	8.2	7
tt0398434	7.1	10
tt0398436	7.0	7
tt0398437	8.0	13
tt0398438	8.2	143
tt0398440	6.7	22
tt0398442	8.8	9
tt0398443	8.4	33
tt0398444	8.0	6
tt0398445	4.0	9
tt0398446	8.7	7
tt0398450	6.5	82
tt0398451	6.6	563
tt0398453	8.3	16
tt0398455	8.2	39
tt0398456	5.1	27
tt0398457	8.8	39
tt0398458	7.2	14
tt0398459	7.8	18
tt0398463	6.6	25
tt0398467	8.1	15
tt0398468	5.8	220
tt0398472	8.2	19
tt0398473	7.3	11
tt0398474	6.4	153
tt0398476	7.8	28
tt0398477	8.2	16
tt0398478	7.8	25
tt0398479	6.2	20
tt0398480	5.2	12
tt0398487	4.7	331
tt0398492	8.0	230
tt0398494	8.5	137
tt0398497	6.8	108
tt0398498	7.1	133
tt0398500	8.1	11
tt0398501	6.8	45
tt0398504	7.9	242
tt0398507	7.2	9
tt0398508	9.2	11
tt0398509	6.0	14
tt0398510	7.9	15
tt0398512	7.2	248
tt0398513	7.4	10
tt0398514	8.3	572
tt0398515	7.4	33
tt0398516	5.6	12
tt0398521	7.9	18
tt0398522	2.3	7
tt0398523	8.1	19
tt0398524	7.1	34
tt0398525	7.3	25
tt0398527	8.9	20
tt0398530	6.6	12
tt0398531	5.2	64
tt0398532	6.3	75
tt0398533	6.4	575
tt0398536	8.4	13
tt0398538	8.0	32
tt0398539	7.5	9
tt0398545	7.8	1749
tt0398546	7.4	15
tt0398547	7.1	121
tt0398549	6.8	29
tt0398550	7.8	16
tt0398551	7.2	19
tt0398552	6.4	63
tt0398553	8.4	50
tt0398555	4.6	13
tt0398557	8.2	8
tt0398558	7.5	24
tt0398559	6.6	7
tt0398561	7.5	109
tt0398562	2.2	8
tt0398563	6.1	1468
tt0398564	7.2	13
tt0398567	7.4	20
tt0398569	7.6	59
tt0398570	8.7	11
tt0398571	8.2	144
tt0398572	6.6	18
tt0398574	8.3	12
tt0398577	8.2	9
tt0398581	8.3	970
tt0398583	4.9	16
tt0398584	6.3	168
tt0398586	6.7	24
tt0398590	7.8	6
tt0398592	7.2	37
tt0398596	6.5	24
tt0398598	8.2	11
tt0398599	7.9	819
tt0398601	7.7	21
tt0398602	7.7	13
tt0398604	7.4	24
tt0398610	8.8	5
tt0398612	8.0	59
tt0398613	6.1	30
tt0398615	6.5	185
tt0398616	5.8	21
tt0398617	6.4	107
tt0398619	6.0	15
tt0398620	7.9	17
tt0398623	8.0	8
tt0398624	8.6	14
tt0398625	4.1	74
tt0398632	2.1	7
tt0398635	3.6	29
tt0398636	6.2	15
tt0398638	4.9	186
tt0398639	5.5	126
tt0398640	5.6	137
tt0398643	8.5	117
tt0398644	8.1	122
tt0398645	7.4	85
tt0398646	4.7	118
tt0398647	7.1	117
tt0398649	3.1	28
tt0398650	5.6	117
tt0398651	7.0	13
tt0398653	8.0	11
tt0398654	6.6	15
tt0398657	7.8	63
tt0398659	8.5	52
tt0398660	8.5	42
tt0398662	4.5	11
tt0398663	7.4	430
tt0398664	6.6	406
tt0398665	6.1	16
tt0398667	7.0	7
tt0398671	6.1	58
tt0398672	6.1	365
tt0398675	5.4	9
tt0398679	8.5	15
tt0398683	5.7	15
tt0398684	5.6	20
tt0398687	6.5	21
tt0398688	7.4	21
tt0398693	5.9	83
tt0398696	4.4	37
tt0398698	6.7	14
tt0398704	6.1	53
tt0398705	4.5	12
tt0398707	5.6	15
tt0398708	6.9	11
tt0398712	6.3	79111
tt0398713	6.6	318
tt0398714	4.8	16
tt0398716	6.5	28
tt0398718	6.6	119
tt0398719	6.0	16
tt0398722	6.2	163
tt0398727	6.3	113
tt0398728	6.4	15
tt0398729	7.0	12
tt0398733	6.5	12
tt0398744	5.3	161
tt0398749	7.9	66
tt0398750	6.3	13
tt0398751	7.1	9
tt0398752	7.7	11
tt0398753	7.0	8
tt0398757	5.6	53
tt0398761	6.5	157
tt0398762	3.5	10
tt0398768	8.1	37
tt0398776	6.3	39
tt0398779	4.3	10
tt0398781	7.1	23
tt0398782	4.6	50
tt0398783	7.1	9
tt0398784	6.5	81
tt0398785	5.4	28
tt0398787	4.2	34
tt0398791	4.9	307
tt0398792	7.4	64
tt0398793	6.9	20
tt0398796	7.7	84
tt0398801	7.5	157
tt0398805	7.2	13
tt0398807	5.5	35
tt0398808	7.2	157783
tt0398810	8.7	31
tt0398811	8.4	12
tt0398816	3.9	22
tt0398822	6.1	137
tt0398823	8.3	29
tt0398826	7.7	21
tt0398830	6.8	283
tt0398831	7.3	14
tt0398833	6.1	7
tt0398835	4.8	111
tt0398837	6.2	8
tt0398838	3.7	176
tt0398839	3.7	1205
tt0398841	5.1	32
tt0398842	4.8	3870
tt0398844	5.8	21
tt0398846	7.5	428
tt0398848	4.0	14
tt0398851	5.5	48
tt0398861	8.3	53
tt0398868	8.4	1866
tt0398871	6.9	22
tt0398872	5.4	995
tt0398873	4.6	70
tt0398878	5.7	57
tt0398881	6.0	27
tt0398883	7.5	17580
tt0398889	7.9	24
tt0398895	7.7	45
tt0398899	8.5	17
tt0398901	4.8	38
tt0398905	6.4	28
tt0398910	6.3	104
tt0398911	6.1	75
tt0398912	4.2	8
tt0398913	4.8	45016
tt0398914	6.7	27
tt0398915	5.5	17
tt0398917	7.8	110
tt0398918	7.5	42
tt0398919	9.0	17
tt0398921	4.9	203
tt0398924	6.2	40
tt0398927	3.9	913
tt0398928	5.1	102
tt0398933	7.3	16
tt0398935	7.9	65
tt0398937	5.2	39
tt0398941	8.6	15
tt0398943	7.9	1394
tt0398946	6.3	12
tt0398948	7.5	31
tt0398956	6.7	13
tt0398959	3.0	11
tt0398962	7.9	28
tt0398963	6.7	2435
tt0398971	5.5	659
tt0398977	4.8	14
tt0398978	7.5	221
tt0398981	7.1	27
tt0398982	6.5	2316
tt0398984	7.0	5
tt0398990	7.0	26
tt0398992	7.6	13
tt0398994	5.3	17
tt0398996	6.9	42
tt0398999	6.7	27
tt0399001	8.5	14
tt0399006	8.3	23
tt0399007	8.0	8
tt0399013	4.5	255
tt0399014	5.6	13
tt0399019	6.4	82
tt0399031	7.7	6
tt0399036	5.6	27
tt0399037	5.5	31
tt0399038	7.6	25
tt0399039	7.2	6
tt0399040	8.0	2080
tt0399041	6.1	23
tt0399044	9.1	10
tt0399047	6.2	18
tt0399048	5.6	124
tt0399053	6.5	90
tt0399055	6.6	15
tt0399056	5.6	15
tt0399058	7.4	12
tt0399059	3.7	102
tt0399060	4.7	30
tt0399072	6.3	212
tt0399073	6.8	14
tt0399074	6.9	22
tt0399077	6.4	33
tt0399080	6.7	21
tt0399083	7.1	19
tt0399085	5.9	43
tt0399087	6.2	121
tt0399090	7.1	33
tt0399091	7.0	98
tt0399095	7.3	17455
tt0399096	6.8	17
tt0399102	6.3	8636
tt0399104	6.7	1439
tt0399108	6.5	86
tt0399110	1.8	743
tt0399112	6.9	28
tt0399127	9.2	23
tt0399128	7.0	53
tt0399132	6.9	14
tt0399134	6.5	14
tt0399138	7.9	13
tt0399140	8.5	27
tt0399143	7.6	31
tt0399146	7.4	239605
tt0399147	8.3	23
tt0399151	7.1	15
tt0399152	8.7	266
tt0399157	8.5	6
tt0399160	6.0	21
tt0399163	9.0	344
tt0399166	7.3	7
tt0399173	6.9	43
tt0399174	6.7	69
tt0399177	6.1	43
tt0399179	6.1	44
tt0399182	6.1	94
tt0399184	8.0	32
tt0399186	4.1	30
tt0399190	6.0	17
tt0399191	9.0	12
tt0399192	7.5	257
tt0399196	4.7	82
tt0399197	6.2	71
tt0399198	6.3	91
tt0399199	10.0	189
tt0399200	5.6	35
tt0399201	6.8	316707
tt0399202	5.6	16
tt0399203	8.2	59
tt0399209	3.8	18
tt0399210	7.2	11
tt0399215	7.7	42
tt0399216	5.2	259
tt0399221	6.3	130
tt0399222	6.0	1161
tt0399225	6.2	7
tt0399237	7.3	133
tt0399243	5.8	8
tt0399244	6.6	10
tt0399245	6.5	13
tt0399247	7.8	123
tt0399248	7.8	11
tt0399250	7.9	11
tt0399252	7.3	21
tt0399253	7.4	44
tt0399254	8.5	30
tt0399255	7.0	22
tt0399256	7.1	11
tt0399259	6.1	210
tt0399260	8.2	96
tt0399261	6.0	7
tt0399262	6.0	6
tt0399266	6.4	9
tt0399270	7.3	62
tt0399271	7.3	11
tt0399275	7.2	115
tt0399276	7.2	133
tt0399281	6.0	177
tt0399282	4.4	12
tt0399283	6.5	12
tt0399285	7.5	45
tt0399292	7.6	47
tt0399293	5.0	11
tt0399295	7.6	317681
tt0399297	8.2	11
tt0399298	8.5	94
tt0399300	7.7	127
tt0399301	6.2	270
tt0399306	8.5	10
tt0399307	8.5	9
tt0399309	8.6	15
tt0399313	7.0	16
tt0399315	7.4	341
tt0399318	6.2	19
tt0399319	7.3	101
tt0399320	6.3	26
tt0399323	4.5	21
tt0399327	5.5	25881
tt0399331	7.2	7
tt0399332	2.1	44
tt0399336	5.8	92
tt0399337	6.6	12
tt0399338	7.4	47
tt0399340	5.4	13
tt0399341	7.7	14
tt0399342	6.2	10
tt0399348	6.4	11
tt0399350	6.1	15
tt0399353	7.8	209
tt0399356	6.2	66
tt0399357	6.8	220
tt0399360	6.8	10
tt0399361	7.4	40
tt0399365	6.3	773
tt0399371	6.4	59
tt0399376	4.2	9
tt0399380	7.0	13
tt0399381	5.6	14
tt0399382	7.3	14
tt0399388	5.4	6
tt0399389	7.3	11
tt0399394	8.9	32
tt0399397	7.1	14
tt0399402	4.5	71
tt0399403	6.4	14
tt0399405	8.1	11
tt0399407	6.7	146
tt0399408	7.8	9
tt0399412	6.6	971
tt0399414	6.3	11
tt0399418	5.9	15
tt0399419	8.4	6
tt0399420	6.3	100
tt0399425	8.4	20
tt0399432	8.2	22
tt0399437	7.4	179
tt0399439	7.2	19
tt0399445	6.0	111
tt0399448	7.2	19
tt0399454	1.9	254
tt0399457	7.7	23
tt0399458	5.6	39
tt0399462	6.3	82
tt0399465	5.7	1172
tt0399471	8.4	54
tt0399472	7.9	28
tt0399476	6.9	12
tt0399478	6.3	17
tt0399479	8.0	9
tt0399481	8.0	45
tt0399483	8.8	267
tt0399484	8.3	33
tt0399485	3.3	230
tt0399491	7.4	17
tt0399497	6.9	717
tt0399503	5.4	19
tt0399508	5.8	11
tt0399510	6.2	14
tt0399512	8.4	16
tt0399517	6.8	12
tt0399520	7.3	15
tt0399530	4.2	73
tt0399531	4.5	12
tt0399532	6.0	16
tt0399538	8.0	14
tt0399540	4.7	12
tt0399546	8.6	36
tt0399548	3.2	10
tt0399549	8.9	11
tt0399560	4.2	10
tt0399563	7.4	25
tt0399568	5.2	18
tt0399569	6.0	28
tt0399573	6.9	77
tt0399582	7.3	45
tt0399584	4.8	16
tt0399585	8.6	98
tt0399589	8.5	74
tt0399590	8.8	27
tt0399592	6.8	56
tt0399593	6.4	9
tt0399600	7.3	23
tt0399608	7.2	598
tt0399613	7.4	54
tt0399616	7.6	76
tt0399618	5.0	136
tt0399619	6.7	176
tt0399621	7.6	10
tt0399623	7.0	14
tt0399626	6.5	17
tt0399627	6.2	9
tt0399631	8.1	15
tt0399633	8.7	39
tt0399644	7.5	28
tt0399646	6.8	23
tt0399647	7.1	9
tt0399648	6.5	37
tt0399649	8.6	33
tt0399650	7.0	1427
tt0399655	6.2	53
tt0399660	7.2	596
tt0399661	6.2	23
tt0399663	8.2	424
tt0399670	6.1	69
tt0399673	3.0	45
tt0399675	8.3	40
tt0399684	8.4	12
tt0399687	6.6	27
tt0399692	6.1	2369
tt0399694	4.7	74
tt0399698	6.0	27
tt0399704	5.4	780
tt0399706	6.0	85
tt0399707	6.2	10
tt0399708	7.3	531
tt0399709	8.5	38
tt0399711	8.8	54
tt0399712	9.1	55
tt0399714	4.0	19
tt0399721	6.6	20
tt0399722	7.8	15
tt0399725	7.2	162
tt0399733	6.0	10
tt0399738	6.2	1761
tt0399740	7.8	486
tt0399741	7.5	361
tt0399746	8.8	45
tt0399748	5.2	16
tt0399749	8.0	10
tt0399750	7.1	13
tt0399752	5.2	7
tt0399757	5.6	13
tt0399758	6.8	29
tt0399760	6.8	10
tt0399762	4.6	186
tt0399764	6.1	14
tt0399772	7.9	19
tt0399778	6.0	346
tt0399780	8.9	14
tt0399781	7.1	10
tt0399787	8.3	15
tt0399790	4.4	84
tt0399791	5.0	57
tt0399798	7.0	19
tt0399802	7.1	33
tt0399803	7.9	127
tt0399804	8.7	15
tt0399805	8.3	41
tt0399807	8.8	444
tt0399808	6.8	36
tt0399810	6.9	37
tt0399811	2.3	185
tt0399816	7.4	35
tt0399818	7.7	8
tt0399832	6.2	47
tt0399836	6.2	394
tt0399837	7.0	418
tt0399838	4.2	20
tt0399841	5.7	51
tt0399842	7.2	16
tt0399843	7.4	24
tt0399844	6.0	6
tt0399849	5.6	8
tt0399850	5.7	11
tt0399854	6.5	15756
tt0399857	9.3	27
tt0399858	3.0	11
tt0399859	7.8	12
tt0399860	4.6	478
tt0399861	7.2	66
tt0399862	6.7	5344
tt0399863	4.3	10
tt0399864	7.1	23
tt0399865	4.3	13
tt0399866	5.4	95
tt0399872	8.6	18
tt0399877	5.2	13600
tt0399885	7.1	12
tt0399896	6.0	33
tt0399898	6.8	135
tt0399901	6.7	969
tt0399902	7.0	52
tt0399904	6.0	29
tt0399905	7.2	44
tt0399907	6.5	95
tt0399911	8.1	71
tt0399914	3.8	9
tt0399917	7.4	6
tt0399934	4.5	2477
tt0399938	6.7	25
tt0399939	7.1	21
tt0399942	5.2	846
tt0399943	7.2	300
tt0399945	5.7	9
tt0399946	6.1	28
tt0399951	7.3	71
tt0399952	7.2	15
tt0399955	6.0	20
tt0399956	7.8	176
tt0399957	6.4	12
tt0399959	4.0	16
tt0399960	8.5	41
tt0399961	6.7	17
tt0399964	7.4	11
tt0399966	8.1	50
tt0399967	8.7	89
tt0399968	2.8	56
tt0399970	8.9	48
tt0399971	7.4	575
tt0399972	5.8	70
tt0399973	6.7	10
tt0399975	6.8	10
tt0399977	4.6	634
tt0399978	6.9	20
tt0399984	5.6	23
tt0399985	7.8	22
tt0399988	7.8	26
tt0399989	8.4	106
tt0399990	6.4	273
tt0399992	5.8	106
tt0399994	5.0	6
tt0399996	7.4	11
tt0399998	7.0	23
