tconst	averageRating	numVotes
tt0737777	7.5	48
tt0737778	7.9	58
tt0737779	7.8	55
tt0737780	8.0	92
tt0737781	7.5	62
tt0737782	7.8	83
tt0737783	8.3	63
tt0737784	7.5	64
tt0737785	7.9	75
tt0737786	7.7	87
tt0737787	8.0	81
tt0737788	8.1	53
tt0737789	8.6	59
tt0737790	7.1	39
tt0737791	8.1	53
tt0737792	8.1	55
tt0737793	7.5	47
tt0737794	8.3	46
tt0737795	7.8	52
tt0737796	7.1	45
tt0737797	8.2	77
tt0737798	8.0	93
tt0737799	8.2	105
tt0737800	7.8	40
tt0737801	7.3	41
tt0737802	8.0	163
tt0737803	7.4	43
tt0737804	8.3	106
tt0737805	7.8	58
tt0737806	7.5	64
tt0737807	7.6	112
tt0737808	7.1	37
tt0737809	7.2	53
tt0737810	7.7	77
tt0737811	7.4	120
tt0737812	8.4	88
tt0737813	6.5	34
tt0737814	7.7	58
tt0737815	7.8	55
tt0737816	8.1	85
tt0737817	7.7	59
tt0737818	8.2	42
tt0737819	8.3	94
tt0737820	8.5	72
tt0737821	8.0	67
tt0737822	7.7	49
tt0737823	7.3	68
tt0737824	8.6	71
tt0737825	8.0	71
tt0737826	7.3	66
tt0737827	8.2	115
tt0737828	8.2	73
tt0737829	7.9	68
tt0737830	7.9	43
tt0737831	8.6	98
tt0737832	8.6	163
tt0737833	8.1	62
tt0737834	8.1	36
tt0737835	7.0	43
tt0737836	7.7	94
tt0737837	8.0	54
tt0737838	7.7	67
tt0737839	7.5	40
tt0737840	8.1	103
tt0737841	8.3	75
tt0737842	7.7	70
tt0737843	8.1	113
tt0737844	8.3	104
tt0737845	8.4	76
tt0737846	8.5	81
tt0737847	7.4	103
tt0737848	8.1	79
tt0737849	8.0	105
tt0737850	7.8	54
tt0737851	7.9	87
tt0737852	8.0	64
tt0737853	7.7	91
tt0737862	7.6	8
tt0737867	5.8	9
tt0737868	7.8	12
tt0737873	7.8	8
tt0737894	7.6	21
tt0737895	8.4	22
tt0737896	8.1	20
tt0737897	7.6	20
tt0737898	7.9	18
tt0737899	7.4	18
tt0737900	8.5	29
tt0737901	7.4	16
tt0737902	8.0	25
tt0737903	7.5	18
tt0737904	7.8	19
tt0737905	7.7	31
tt0737906	7.7	30
tt0737913	7.8	9
tt0737928	6.5	12
tt0737952	7.2	8
tt0737957	6.4	8
tt0737958	8.5	21
tt0737959	8.1	25
tt0737960	8.0	13
tt0737961	7.8	17
tt0737962	7.9	14
tt0737963	7.7	17
tt0737964	7.9	14
tt0737965	7.8	15
tt0737966	8.1	23
tt0737967	8.9	27
tt0737968	7.9	13
tt0737969	7.8	19
tt0737970	7.9	21
tt0737971	7.1	46
tt0737972	9.0	32
tt0737973	8.5	27
tt0737974	7.2	12
tt0737975	7.8	15
tt0737976	9.2	47
tt0737977	8.2	22
tt0737978	8.8	23
tt0737979	9.1	20
tt0737980	8.3	23
tt0737981	7.8	14
tt0737982	8.5	90
tt0737983	8.2	113
tt0737984	8.4	90
tt0737985	8.2	84
tt0737986	8.9	103
tt0737987	8.3	98
tt0737988	8.2	83
tt0737989	8.0	83
tt0737990	7.8	77
tt0737991	7.9	88
tt0737992	8.2	123
tt0737993	7.5	99
tt0737994	7.7	73
tt0737995	9.3	97
tt0737996	7.9	86
tt0737997	7.5	68
tt0737998	7.5	118
tt0737999	6.6	96
tt0738000	7.8	74
tt0738001	7.9	96
tt0738002	8.3	90
tt0738003	8.8	105
tt0738004	7.8	75
tt0738005	8.6	138
tt0738006	8.0	82
tt0738007	8.4	81
tt0738008	7.6	74
tt0738009	8.2	128
tt0738010	7.8	85
tt0738011	8.2	77
tt0738012	7.9	74
tt0738013	8.4	77
tt0738014	7.6	176
tt0738015	8.0	95
tt0738016	8.6	77
tt0738017	7.7	82
tt0738018	8.1	80
tt0738019	8.2	78
tt0738020	8.0	84
tt0738021	8.2	87
tt0738022	8.6	89
tt0738023	8.0	79
tt0738024	7.3	107
tt0738025	7.7	138
tt0738026	7.7	94
tt0738027	7.8	69
tt0738028	8.0	109
tt0738029	8.1	95
tt0738030	8.8	86
tt0738031	5.4	140
tt0738032	8.4	73
tt0738033	8.2	81
tt0738034	7.5	74
tt0738035	8.0	74
tt0738036	7.4	80
tt0738037	9.3	99
tt0738038	8.1	86
tt0738039	8.3	115
tt0738040	8.1	86
tt0738041	8.0	79
tt0738042	7.8	83
tt0738043	7.9	91
tt0738044	6.7	11
tt0738049	7.6	18
tt0738050	7.4	17
tt0738051	6.1	29
tt0738052	5.3	21
tt0738053	8.0	11
tt0738054	7.5	11
tt0738055	6.3	16
tt0738056	5.7	18
tt0738057	5.2	14
tt0738058	6.6	16
tt0738059	6.7	22
tt0738060	6.9	19
tt0738061	6.2	14
tt0738062	5.8	17
tt0738063	6.4	14
tt0738064	6.6	20
tt0738065	7.2	19
tt0738066	5.8	11
tt0738067	6.1	18
tt0738068	6.2	22
tt0738069	6.5	16
tt0738070	7.8	48
tt0738085	8.5	12
tt0738086	8.1	10
tt0738087	8.2	15
tt0738088	7.4	29
tt0738089	6.1	49
tt0738090	6.9	16
tt0738091	8.2	20
tt0738092	8.0	6
tt0738093	8.0	5
tt0738094	9.0	9
tt0738095	7.2	8
tt0738096	8.1	7
tt0738097	7.1	7
tt0738098	7.0	12
tt0738099	8.7	9
tt0738120	9.0	16
tt0738121	9.2	17
tt0738318	8.5	14
tt0738328	8.2	15
tt0738330	7.2	8
tt0738366	9.4	18
tt0738389	8.8	14
tt0738406	2.4	11
tt0738441	9.5	12
tt0738466	7.4	8
tt0738491	6.8	9
tt0738519	8.0	29
tt0738530	4.2	8
tt0738548	7.0	226
tt0738549	7.0	226
tt0738550	7.2	273
tt0738551	7.0	210
tt0738552	7.0	205
tt0738553	6.5	199
tt0738554	7.1	205
tt0738555	7.0	214
tt0738556	6.9	200
tt0738557	7.0	202
tt0738558	6.5	190
tt0738559	6.9	202
tt0738560	6.7	204
tt0738561	6.7	203
tt0738562	6.8	208
tt0738563	6.4	202
tt0738564	6.4	199
tt0738565	7.0	207
tt0738566	6.1	195
tt0738567	7.7	31
tt0738568	5.5	22
tt0738569	5.2	26
tt0738570	6.7	26
tt0738571	6.6	27
tt0738572	6.3	24
tt0738573	6.4	23
tt0738574	6.3	74
tt0738575	5.6	28
tt0738576	5.8	43
tt0738577	6.6	21
tt0738578	7.0	27
tt0738579	6.8	22
tt0738580	6.8	25
tt0738581	6.7	37
tt0738582	5.3	22
tt0738583	6.3	36
tt0738584	6.2	28
tt0738585	6.9	19
tt0738586	6.2	31
tt0738587	6.4	26
tt0738588	5.7	25
tt0738589	5.0	21
tt0738590	7.2	25
tt0738591	5.6	39
tt0738592	6.4	23
tt0738593	5.9	25
tt0738594	7.1	21
tt0738595	6.8	23
tt0738596	5.6	26
tt0738597	7.8	25
tt0738598	6.8	23
tt0738599	7.1	27
tt0738600	5.6	23
tt0738601	6.1	27
tt0738602	6.6	27
tt0738603	6.7	35
tt0738604	6.9	21
tt0738605	7.5	23
tt0738606	6.4	25
tt0738607	5.9	30
tt0738608	7.4	24
tt0738609	5.9	48
tt0738610	6.5	21
tt0738611	5.6	28
tt0738612	6.4	24
tt0738613	7.3	32
tt0738614	6.7	24
tt0738615	6.1	19
tt0738616	7.2	24
tt0738617	6.0	33
tt0738618	7.0	22
tt0738619	7.2	25
tt0738620	7.1	20
tt0738621	6.5	22
tt0738622	7.0	22
tt0738623	6.5	34
tt0738624	5.5	25
tt0738625	6.1	29
tt0738626	6.0	25
tt0738627	6.3	23
tt0738628	5.9	30
tt0738629	5.9	26
tt0738630	6.5	33
tt0738631	7.4	21
tt0738632	5.7	19
tt0738633	7.6	22
tt0738634	7.6	25
tt0738635	5.8	30
tt0738636	6.3	23
tt0738637	7.0	23
tt0738638	7.1	25
tt0738639	5.8	31
tt0738640	5.0	25
tt0738641	5.5	21
tt0738642	6.0	20
tt0738643	6.4	29
tt0738644	6.6	31
tt0738645	6.6	24
tt0738646	6.7	22
tt0738647	5.7	35
tt0738648	5.6	24
tt0738649	6.9	24
tt0738650	7.1	32
tt0738651	6.9	20
tt0738652	5.0	41
tt0738653	6.1	27
tt0738655	7.0	8
tt0738661	6.6	11
tt0738674	9.8	110
tt0738675	9.9	148
tt0738681	3.4	12
tt0738688	6.0	13
tt0738689	5.8	6
tt0738690	7.2	16
tt0738691	6.8	13
tt0738692	7.4	13
tt0738693	6.6	9
tt0738694	6.2	9
tt0738695	6.7	9
tt0738696	6.2	9
tt0738698	6.1	14
tt0738700	6.4	5
tt0738702	6.8	6
tt0738703	6.0	5
tt0738706	5.8	5
tt0738707	6.2	7
tt0738710	5.1	9
tt0738712	6.5	13
tt0738720	6.9	15
tt0738721	6.2	14
tt0738722	5.7	6
tt0738723	7.0	5
tt0738724	5.1	12
tt0738725	5.5	6
tt0738726	5.9	9
tt0738727	6.2	14
tt0738732	6.4	5
tt0738733	8.0	5
tt0738735	6.2	13
tt0738736	6.3	13
tt0738738	6.1	9
tt0738740	6.2	5
tt0738741	5.8	9
tt0738743	5.7	12
tt0738744	5.8	10
tt0738746	5.5	11
tt0738748	6.4	10
tt0738749	6.6	5
tt0738752	6.4	5
tt0738753	6.5	13
tt0738754	5.6	9
tt0738756	4.7	7
tt0738758	6.6	5
tt0738770	8.9	18
tt0738817	6.9	39
tt0738818	7.5	27
tt0738819	7.3	27
tt0738820	6.7	29
tt0738822	7.8	25
tt0738823	8.0	25
tt0738824	7.0	26
tt0738825	6.0	30
tt0738826	7.9	26
tt0738827	7.6	24
tt0738828	7.8	26
tt0738829	6.8	26
tt0738830	7.8	27
tt0738862	7.9	9
tt0738926	8.8	11
tt0738927	8.3	11
tt0738928	7.6	18
tt0738929	7.3	14
tt0738930	8.7	16
tt0738931	7.1	13
tt0738933	8.6	16
tt0738934	7.6	10
tt0738935	9.1	20
tt0738936	9.5	17
tt0738937	8.5	18
tt0738940	8.8	21
tt0738941	9.1	13
tt0738942	8.9	15
tt0738943	9.3	18
tt0738944	7.7	11
tt0738946	8.4	11
tt0738947	7.6	14
tt0738948	7.8	13
tt0738949	6.7	14
tt0738950	8.1	19
tt0738951	8.0	9
tt0738952	9.2	18
tt0738953	7.3	10
tt0738955	7.3	10
tt0738956	7.1	13
tt0738957	8.3	10
tt0738959	8.0	18
tt0738960	7.7	11
tt0738961	8.8	19
tt0738963	8.1	13
tt0738965	8.0	14
tt0738967	9.2	9
tt0738968	9.3	19
tt0738970	7.9	11
tt0738971	7.9	12
tt0738972	7.5	14
tt0738973	7.5	17
tt0738974	8.0	9
tt0738975	8.6	19
tt0738976	7.3	16
tt0738977	8.6	17
tt0738978	9.1	19
tt0738979	8.0	11
tt0738980	7.8	29
tt0738981	8.9	20
tt0738982	7.7	19
tt0738983	8.2	12
tt0738984	8.6	12
tt0738985	7.6	12
tt0738986	8.0	15
tt0738987	8.7	11
tt0738988	8.8	9
tt0738990	7.9	11
tt0738991	8.9	13
tt0738992	8.4	14
tt0738993	8.2	13
tt0738994	8.4	16
tt0738995	7.4	13
tt0738996	7.4	12
tt0738997	9.0	17
tt0738998	8.5	10
tt0738999	8.7	13
tt0739000	8.8	9
tt0739001	7.7	14
tt0739002	8.4	21
tt0739003	8.0	14
tt0739004	8.4	9
tt0739005	8.1	21
tt0739006	7.0	11
tt0739008	8.1	11
tt0739009	7.3	11
tt0739010	7.6	17
tt0739011	7.9	13
tt0739012	7.9	13
tt0739013	8.4	9
tt0739014	8.7	15
tt0739015	8.3	11
tt0739016	9.0	19
tt0739017	8.4	24
tt0739019	8.2	20
tt0739020	8.3	18
tt0739021	7.7	13
tt0739023	7.5	12
tt0739024	9.4	17
tt0739025	8.6	17
tt0739026	8.2	12
tt0739027	9.0	21
tt0739039	6.9	9
tt0739042	8.3	10
tt0739043	6.4	8
tt0739047	5.2	12
tt0739048	7.7	7
tt0739054	6.4	8
tt0739066	7.8	6
tt0739067	7.6	6
tt0739068	8.0	6
tt0739069	7.4	23
tt0739070	8.0	27
tt0739071	7.7	23
tt0739072	7.7	24
tt0739073	7.0	26
tt0739074	7.0	23
tt0739075	7.2	36
tt0739076	7.3	27
tt0739077	7.2	21
tt0739078	6.6	39
tt0739079	7.6	21
tt0739080	7.7	36
tt0739081	6.5	33
tt0739082	7.8	23
tt0739083	7.9	21
tt0739084	7.3	17
tt0739085	6.7	27
tt0739086	8.1	21
tt0739087	6.8	20
tt0739088	6.9	46
tt0739089	7.6	17
tt0739090	7.5	22
tt0739091	7.3	24
tt0739092	8.7	25
tt0739093	7.7	30
tt0739094	6.5	25
tt0739095	7.7	20
tt0739096	7.6	20
tt0739097	7.4	21
tt0739098	7.1	23
tt0739099	7.2	32
tt0739100	8.2	25
tt0739104	6.5	10
tt0739110	6.6	9
tt0739111	6.0	9
tt0739112	7.9	11
tt0739115	4.8	9
tt0739152	9.8	10
tt0739159	7.9	11
tt0739160	8.8	11
tt0739161	8.6	26
tt0739162	8.3	12
tt0739163	8.0	13
tt0739164	7.7	10
tt0739165	9.2	16
tt0739166	8.7	13
tt0739167	9.0	14
tt0739168	7.7	14
tt0739169	8.9	15
tt0739170	7.5	10
tt0739171	8.8	17
tt0739172	8.0	11
tt0739173	8.6	19
tt0739174	9.3	19
tt0739175	9.0	13
tt0739176	8.7	14
tt0739177	9.1	13
tt0739178	9.2	13
tt0739179	8.8	16
tt0739180	8.2	15
tt0739181	9.4	22
tt0739182	9.1	14
tt0739183	8.3	39
tt0739184	7.7	45
tt0739185	7.8	48
tt0739186	7.8	37
tt0739187	8.4	31
tt0739188	7.3	49
tt0739189	7.9	36
tt0739190	7.5	49
tt0739191	7.6	77
tt0739192	7.9	36
tt0739193	8.1	46
tt0739194	7.9	42
tt0739195	8.4	50
tt0739196	8.8	41
tt0739197	7.7	41
tt0739198	7.5	42
tt0739199	7.6	48
tt0739200	7.6	48
tt0739201	7.6	48
tt0739202	7.5	52
tt0739203	8.6	36
tt0739204	7.2	58
tt0739205	7.7	46
tt0739206	7.4	33
tt0739207	8.0	30
tt0739208	8.7	34
tt0739209	7.8	47
tt0739210	7.2	67
tt0739211	7.6	42
tt0739212	7.5	55
tt0739213	7.8	39
tt0739214	7.4	59
tt0739215	8.0	45
tt0739216	7.6	42
tt0739217	7.5	51
tt0739218	7.6	47
tt0739219	6.8	64
tt0739220	8.0	33
tt0739221	8.8	38
tt0739222	8.1	32
tt0739223	8.6	31
tt0739224	8.0	58
tt0739225	7.9	45
tt0739226	7.1	47
tt0739227	8.8	28
tt0739228	7.7	56
tt0739229	8.3	29
tt0739230	7.8	45
tt0739231	7.8	38
tt0739232	7.9	31
tt0739233	8.5	37
tt0739234	8.1	31
tt0739235	8.1	47
tt0739236	6.6	51
tt0739237	7.4	70
tt0739238	7.9	45
tt0739239	8.6	27
tt0739240	7.8	50
tt0739241	7.4	42
tt0739242	7.7	62
tt0739243	7.7	41
tt0739244	7.9	61
tt0739245	7.4	53
tt0739246	7.4	47
tt0739247	8.1	33
tt0739248	7.9	53
tt0739249	8.0	33
tt0739250	7.1	63
tt0739255	6.3	126
tt0739256	6.6	146
tt0739257	6.3	124
tt0739258	6.6	172
tt0739259	7.3	142
tt0739260	7.4	151
tt0739261	6.1	133
tt0739262	6.9	141
tt0739263	6.3	129
tt0739264	6.1	164
tt0739266	8.0	7
tt0739268	8.5	10
tt0739269	8.7	10
tt0739270	9.6	9
tt0739272	8.3	21
tt0739273	7.9	26
tt0739274	8.4	21
tt0739275	8.7	17
tt0739276	8.8	21
tt0739277	8.2	34
tt0739278	8.1	22
tt0739279	8.5	24
tt0739280	8.5	25
tt0739281	8.4	17
tt0739282	8.0	23
tt0739283	8.5	19
tt0739284	8.3	18
tt0739285	8.0	22
tt0739286	8.4	22
tt0739287	8.6	22
tt0739347	7.6	246
tt0739348	8.0	320
tt0739349	7.4	406
tt0739350	7.6	447
tt0739351	7.9	338
tt0739352	8.5	368
tt0739353	7.8	353
tt0739354	8.1	324
tt0739355	7.7	318
tt0739356	8.3	310
tt0739357	8.4	311
tt0739358	8.3	339
tt0739359	7.6	347
tt0739360	7.1	411
tt0739361	8.1	315
tt0739393	7.8	28
tt0739394	8.1	29
tt0739395	7.6	41
tt0739396	7.1	27
tt0739397	7.5	26
tt0739398	7.0	29
tt0739399	7.4	33
tt0739400	7.3	28
tt0739401	8.1	29
tt0739402	7.3	32
tt0739403	7.6	26
tt0739404	7.2	29
tt0739405	7.0	35
tt0739406	7.4	34
tt0739464	7.4	6
tt0739466	6.6	5
tt0739467	8.6	5
tt0739469	7.9	8
tt0739470	8.4	5
tt0739471	8.3	11
tt0739509	10.0	5
tt0739511	8.5	1083
tt0739512	7.5	820
tt0739513	7.8	860
tt0739514	8.1	1108
tt0739515	7.5	971
tt0739516	7.2	834
tt0739517	7.6	863
tt0739518	7.7	986
tt0739519	7.3	1309
tt0739520	8.2	954
tt0739521	7.3	1024
tt0739522	7.5	886
tt0739523	7.4	1059
tt0739524	7.2	827
tt0739525	7.7	975
tt0739526	7.6	939
tt0739527	9.1	1313
tt0739528	8.0	1047
tt0739529	7.2	948
tt0739530	7.7	970
tt0739531	8.0	1038
tt0739532	7.4	1158
tt0739533	7.6	829
tt0739534	7.7	857
tt0739535	7.9	973
tt0739536	7.6	850
tt0739537	8.0	1601
tt0739538	7.3	808
tt0739539	7.7	855
tt0739540	7.6	1021
tt0739541	7.9	990
tt0739542	7.9	1020
tt0739543	7.1	800
tt0739544	7.5	887
tt0739545	7.6	1120
tt0739546	7.3	837
tt0739547	8.1	1132
tt0739548	7.8	1073
tt0739550	7.1	35
tt0739551	6.3	25
tt0739552	5.0	54
tt0739553	5.9	24
tt0739554	5.7	53
tt0739555	6.0	24
tt0739556	4.2	54
tt0739557	5.3	55
tt0739558	5.1	53
tt0739559	6.1	26
tt0739560	5.4	22
tt0739561	5.8	26
tt0739562	5.4	26
tt0739563	6.1	24
tt0739564	5.3	24
tt0739565	5.8	25
tt0739566	4.9	27
tt0739567	4.8	55
tt0739568	5.1	25
tt0739569	5.9	25
tt0739570	6.2	25
tt0739571	6.8	26
tt0739572	5.9	24
tt0739573	5.4	23
tt0739574	6.2	25
tt0739575	5.4	22
tt0739576	5.4	24
tt0739577	5.6	27
tt0739578	6.2	26
tt0739579	7.5	35
tt0739580	5.4	55
tt0739581	6.0	54
tt0739582	5.6	26
tt0739583	5.4	25
tt0739584	7.0	29
tt0739585	6.2	54
tt0739586	4.9	23
tt0739587	5.0	54
tt0739588	6.4	55
tt0739589	4.8	24
tt0739590	5.0	23
tt0739591	5.4	58
tt0739592	6.5	54
tt0739593	5.6	22
tt0739594	6.6	28
tt0739595	5.1	54
tt0739596	6.2	28
tt0739597	5.7	22
tt0739598	5.3	53
tt0739599	4.8	25
tt0739600	5.6	23
tt0739601	5.9	26
tt0739602	6.0	22
tt0739603	5.3	22
tt0739604	5.9	24
tt0739605	6.4	48
tt0739606	7.1	27
tt0739607	5.4	24
tt0739608	5.4	24
tt0739609	5.3	24
tt0739610	6.6	28
tt0739611	5.4	25
tt0739614	2.4	6
tt0739773	7.4	15
tt0739851	3.4	11
tt0739855	8.2	34
tt0739856	8.2	18
tt0739857	8.5	18
tt0739858	8.2	23
tt0739859	8.1	19
tt0739860	8.6	24
tt0739861	8.5	16
tt0739862	8.2	14
tt0739863	8.4	14
tt0739864	8.7	25
tt0739865	7.9	18
tt0739866	8.2	14
tt0739867	8.5	29
tt0739868	9.0	28
tt0739897	4.5	16
tt0739899	7.6	15
tt0739900	7.6	11
tt0739901	7.1	12
tt0739902	7.1	11
tt0739903	7.2	12
tt0739904	7.7	11
tt0739905	7.8	11
tt0739906	7.5	10
tt0739907	7.2	10
tt0739908	6.9	10
tt0739909	6.9	10
tt0739910	7.0	10
tt0739911	7.1	10
tt0739912	8.0	11
tt0739921	8.1	274
tt0739922	8.2	224
tt0739923	7.5	115
tt0739924	8.0	229
tt0739925	7.9	95
tt0739926	8.2	304
tt0739927	7.8	254
tt0739928	8.3	225
tt0739929	7.5	199
tt0739930	8.6	269
tt0739931	8.0	220
tt0739932	7.7	179
tt0739933	7.8	307
tt0739934	8.0	213
tt0739935	8.0	201
tt0739936	7.9	342
tt0739937	8.9	417
tt0739938	8.1	264
tt0739939	8.6	246
tt0739961	7.9	25
tt0739962	7.5	28
tt0739963	7.9	21
tt0739964	8.0	25
tt0739965	8.5	33
tt0739966	8.2	34
tt0739967	7.8	59
tt0739968	7.9	50
tt0739969	8.7	25
tt0739970	8.4	26
tt0739971	7.9	23
tt0739972	8.4	33
tt0739973	8.4	29
tt0739974	8.6	31
tt0739975	8.2	29
tt0739976	8.2	23
tt0739977	8.4	24
tt0739978	8.1	21
tt0739979	8.1	33
tt0739980	8.4	29
tt0739981	8.6	26
tt0739982	8.2	21
tt0739983	8.2	46
tt0739984	8.1	41
tt0739985	8.3	30
tt0739986	8.0	23
tt0739987	8.3	29
tt0739988	8.2	28
