tconst	averageRating	numVotes
tt0053988	4.8	92
tt0053989	6.8	179
tt0053990	5.9	31
tt0053992	6.6	180
tt0053993	6.1	343
tt0053994	6.6	1499
tt0053996	7.5	154
tt0053997	4.1	20
tt0053998	7.2	12
tt0053999	6.6	172
tt0054000	7.6	46
tt0054001	7.8	1961
tt0054002	5.8	98
tt0054003	7.3	174
tt0054004	6.9	2009
tt0054005	7.1	122
tt0054006	6.5	61
tt0054007	6.4	54
tt0054008	6.4	105
tt0054010	4.8	23
tt0054011	6.9	101
tt0054012	5.8	67
tt0054013	6.2	606
tt0054014	8.3	36
tt0054015	6.7	57
tt0054016	6.7	2167
tt0054017	4.8	1973
tt0054018	5.5	13
tt0054020	4.7	1988
tt0054021	7.0	544
tt0054022	6.4	7507
tt0054023	6.9	380
tt0054024	5.8	358
tt0054025	6.9	270
tt0054026	6.6	16
tt0054027	6.9	51
tt0054028	6.7	11
tt0054029	6.3	292
tt0054030	6.9	394
tt0054032	6.9	380
tt0054033	6.2	18291
tt0054034	7.4	182
tt0054035	5.9	109
tt0054036	8.6	9
tt0054037	6.7	903
tt0054038	5.5	4081
tt0054039	7.3	403
tt0054040	7.2	244
tt0054041	5.5	295
tt0054042	8.3	3563
tt0054044	5.2	260
tt0054045	5.2	93
tt0054046	9.1	28
tt0054047	7.7	95320
tt0054048	5.2	20
tt0054049	7.0	1086
tt0054050	7.5	31
tt0054051	6.6	150
tt0054052	6.8	11
tt0054053	6.6	120
tt0054054	5.2	87
tt0054055	7.1	32
tt0054056	6.3	76
tt0054057	6.3	55
tt0054058	6.1	431
tt0054059	6.1	74
tt0054060	4.8	127
tt0054061	6.8	94
tt0054063	5.4	24
tt0054064	5.9	373
tt0054065	7.2	472
tt0054066	5.2	29
tt0054067	7.1	16000
tt0054068	7.1	751
tt0054069	6.7	110
tt0054070	5.6	9
tt0054071	7.3	41
tt0054073	7.9	2863
tt0054075	6.9	8
tt0054076	4.9	10
tt0054077	6.0	80
tt0054078	5.0	11
tt0054079	6.5	131
tt0054080	5.8	130
tt0054081	5.2	11
tt0054082	6.3	128
tt0054083	6.8	60
tt0054084	6.7	5448
tt0054085	6.2	15
tt0054086	5.4	1871
tt0054089	5.8	18
tt0054090	7.6	53
tt0054091	6.9	1036
tt0054092	7.1	17
tt0054094	6.3	69
tt0054095	6.2	895
tt0054096	7.0	531
tt0054097	5.3	12
tt0054098	8.1	8316
tt0054099	6.5	1780
tt0054100	6.8	530
tt0054102	6.6	1495
tt0054103	5.0	104
tt0054104	5.3	74
tt0054105	7.4	371
tt0054106	8.1	46
tt0054107	6.6	280
tt0054108	4.1	19
tt0054109	7.3	21
tt0054110	3.7	30
tt0054111	3.1	428
tt0054112	6.9	32
tt0054113	5.6	16
tt0054115	7.1	1549
tt0054116	7.4	1633
tt0054117	5.7	146
tt0054119	7.3	1361
tt0054120	6.1	316
tt0054121	6.4	83
tt0054122	6.9	751
tt0054123	6.6	220
tt0054124	7.6	88
tt0054125	6.0	93
tt0054126	5.7	277
tt0054127	6.9	7869
tt0054128	7.3	85
tt0054129	5.1	34
tt0054130	8.0	21563
tt0054131	6.9	284
tt0054132	5.8	178
tt0054133	4.3	13
tt0054134	7.2	95
tt0054135	6.5	23391
tt0054136	6.4	14
tt0054138	5.8	194
tt0054139	5.9	37
tt0054140	6.4	27
tt0054141	6.1	512
tt0054142	6.2	551
tt0054143	6.7	152
tt0054144	8.1	4452
tt0054145	7.0	188
tt0054146	6.5	117
tt0054148	6.1	86
tt0054149	6.5	141
tt0054150	7.6	13
tt0054151	6.9	447
tt0054152	7.2	5593
tt0054153	5.9	19
tt0054154	5.7	104
tt0054155	6.9	11
tt0054156	6.8	2450
tt0054157	6.8	25
tt0054158	5.2	12
tt0054159	7.4	1868
tt0054160	4.6	22
tt0054161	6.8	269
tt0054162	6.7	95
tt0054164	6.9	551
tt0054165	5.2	50
tt0054166	6.5	18
tt0054167	7.6	35741
tt0054168	5.2	293
tt0054169	5.3	477
tt0054170	5.9	27
tt0054171	7.0	71
tt0054172	5.4	1050
tt0054173	5.1	46
tt0054174	6.8	331
tt0054175	6.4	54
tt0054176	7.4	2127
tt0054177	7.1	7488
tt0054178	5.7	50
tt0054179	6.3	18
tt0054180	7.0	15
tt0054181	6.2	215
tt0054182	4.6	15
tt0054183	7.8	89
tt0054184	6.7	25
tt0054185	5.5	133
tt0054186	6.5	99
tt0054187	5.9	126
tt0054188	6.4	4605
tt0054189	7.7	16891
tt0054190	6.6	360
tt0054191	6.9	35
tt0054192	4.9	45
tt0054193	5.4	117
tt0054194	3.7	13
tt0054195	7.4	10487
tt0054196	5.5	45
tt0054197	6.3	1591
tt0054198	7.3	5812
tt0054199	6.8	138
tt0054201	6.8	32
tt0054202	6.8	109
tt0054204	5.6	155
tt0054205	7.1	1339
tt0054206	5.4	152
tt0054208	6.0	409
tt0054209	6.8	977
tt0054210	6.9	100
tt0054211	8.4	13
tt0054212	7.4	141
tt0054213	5.1	11
tt0054214	5.7	43
tt0054215	8.5	667381
tt0054217	5.8	25
tt0054218	6.0	322
tt0054219	6.5	104
tt0054221	6.5	93
tt0054222	5.3	131
tt0054223	7.4	362
tt0054225	7.5	2107
tt0054227	7.4	17
tt0054228	7.0	46
tt0054229	5.8	238
tt0054230	6.7	1261
tt0054231	5.1	26
tt0054232	7.0	48
tt0054233	5.2	207
tt0054234	7.5	449
tt0054235	7.2	9
tt0054236	6.2	71
tt0054237	3.7	467
tt0054238	6.1	59
tt0054239	5.4	26
tt0054240	2.9	3039
tt0054242	7.3	813
tt0054243	6.8	1204
tt0054244	6.1	249
tt0054245	4.8	49
tt0054246	3.8	188
tt0054247	6.6	13
tt0054248	8.2	19260
tt0054249	5.5	13
tt0054250	7.5	428
tt0054252	6.7	273
tt0054253	5.6	8
tt0054254	7.4	52
tt0054255	6.1	67
tt0054257	5.8	355
tt0054258	5.5	60
tt0054259	5.3	56
tt0054260	4.8	12
tt0054262	6.7	24
tt0054263	5.0	138
tt0054264	5.9	39
tt0054265	5.8	457
tt0054266	4.6	161
tt0054267	3.9	48
tt0054268	7.5	22
tt0054269	7.5	8624
tt0054270	7.0	306
tt0054271	5.5	377
tt0054272	6.9	594
tt0054273	5.5	23
tt0054274	5.8	121
tt0054275	3.8	21
tt0054276	5.3	23
tt0054277	5.2	15
tt0054278	4.6	14
tt0054279	7.3	3558
tt0054281	6.8	645
tt0054282	4.2	29
tt0054283	4.3	126
tt0054284	5.3	51
tt0054285	3.9	1626
tt0054286	6.9	2355
tt0054287	6.2	37
tt0054288	8.0	10
tt0054289	4.9	212
tt0054290	5.0	208
tt0054292	7.4	4706
tt0054293	7.8	652
tt0054294	6.8	61
tt0054295	6.5	1483
tt0054296	6.8	1097
tt0054297	6.0	84
tt0054298	3.8	621
tt0054299	7.1	50
tt0054302	7.0	75
tt0054303	7.8	265
tt0054304	6.7	38
tt0054305	6.4	12
tt0054306	6.1	131
tt0054307	6.9	1104
tt0054308	7.2	82
tt0054309	7.1	660
tt0054310	7.1	7679
tt0054313	5.4	77
tt0054314	5.8	176
tt0054315	3.9	554
tt0054316	7.6	41
tt0054318	7.1	100
tt0054320	6.5	13
tt0054321	8.0	190
tt0054324	6.0	769
tt0054325	6.6	1055
tt0054326	7.1	1623
tt0054327	7.0	14
tt0054328	6.5	505
tt0054330	3.6	942
tt0054331	7.9	135286
tt0054333	2.6	4029
tt0054334	8.1	14
tt0054335	6.3	30
tt0054336	5.7	14
tt0054337	6.2	543
tt0054338	7.3	31
tt0054339	6.8	23
tt0054340	7.0	29
tt0054341	7.1	32
tt0054342	5.4	145
tt0054343	6.6	1239
tt0054344	4.3	35
tt0054345	7.1	2394
tt0054346	6.2	1103
tt0054348	5.0	337
tt0054350	6.9	471
tt0054351	5.0	322
tt0054353	7.1	4405
tt0054354	6.9	1330
tt0054355	5.7	321
tt0054356	4.6	33
tt0054357	7.1	16553
tt0054358	5.7	1344
tt0054359	6.7	342
tt0054361	6.1	17
tt0054362	6.6	41
tt0054363	7.0	101
tt0054364	5.5	189
tt0054366	6.9	912
tt0054367	5.9	1076
tt0054368	6.4	723
tt0054370	4.3	69
tt0054371	6.9	3435
tt0054372	5.5	269
tt0054374	6.8	200
tt0054376	5.5	29
tt0054377	7.2	3408
tt0054379	6.6	257
tt0054380	6.8	192
tt0054381	5.7	171
tt0054382	3.6	198
tt0054383	4.5	20
tt0054385	4.2	412
tt0054386	5.9	33
tt0054387	7.5	41682
tt0054388	7.0	277
tt0054389	7.4	19525
tt0054390	6.9	998
tt0054391	5.0	144
tt0054392	5.1	179
tt0054393	4.8	2650
tt0054394	5.7	137
tt0054395	6.4	1149
tt0054396	6.7	430
tt0054397	6.0	80
tt0054399	2.6	8
tt0054400	5.8	41
tt0054401	6.6	47
tt0054402	5.6	10
tt0054403	7.1	988
tt0054404	6.3	150
tt0054405	5.4	99
tt0054407	8.5	18305
tt0054408	5.8	27
tt0054409	4.6	24
tt0054410	5.3	27
tt0054411	6.1	78
tt0054412	7.5	4185
tt0054413	7.7	1288
tt0054415	3.2	1214
tt0054416	6.3	2918
tt0054417	6.8	2364
tt0054418	5.6	71
tt0054419	5.8	7
tt0054420	5.8	131
tt0054421	5.2	21
tt0054422	5.6	1208
tt0054423	4.8	220
tt0054424	6.2	44
tt0054425	7.2	1947
tt0054426	7.0	802
tt0054428	6.6	8685
tt0054429	7.7	328
tt0054430	7.0	34
tt0054431	7.1	15
tt0054433	5.3	119
tt0054434	7.9	8
tt0054435	5.1	17
tt0054436	5.8	59
tt0054437	5.3	542
tt0054438	7.2	21
tt0054439	7.2	8
tt0054441	6.6	570
tt0054442	7.3	1434
tt0054443	7.3	17529
tt0054444	7.2	62
tt0054446	5.9	1332
tt0054447	6.3	420
tt0054448	8.5	27
tt0054449	7.8	138
tt0054450	6.5	26
tt0054451	8.3	622
tt0054452	7.6	3923
tt0054453	6.3	2139
tt0054454	6.6	13
tt0054455	6.3	392
tt0054456	6.5	48
tt0054457	6.7	143
tt0054458	5.7	56
tt0054459	6.1	239
tt0054460	8.0	12822
tt0054461	6.2	9
tt0054462	4.8	4890
tt0054463	5.8	326
tt0054464	5.4	49
tt0054465	5.4	48
tt0054466	4.1	58
tt0054467	6.5	275
tt0054468	7.6	309
tt0054469	6.6	2781
tt0054472	6.7	336
tt0054473	6.6	1542
tt0054474	5.5	125
tt0054475	4.4	780
tt0054476	7.5	5584
tt0054477	6.2	185
tt0054478	7.1	41
tt0054479	7.9	128
tt0054480	4.4	13
tt0054481	5.0	166
tt0054482	6.7	130
tt0054483	6.9	2559
tt0054484	5.5	204
tt0054485	6.8	147
tt0054486	6.7	253
tt0054487	6.7	36
tt0054488	7.1	110
tt0054489	5.0	146
tt0054490	4.6	86
tt0054491	6.7	24
tt0054492	6.6	90
tt0054493	5.7	11
tt0054494	6.9	6319
tt0054495	7.4	1229
tt0054496	6.4	10
tt0054497	6.0	13
tt0054499	6.6	26
tt0054500	7.3	31
tt0054501	5.0	50
tt0054502	3.6	14
tt0054503	3.8	17
tt0054504	6.6	24
tt0054505	5.7	57
tt0054507	6.8	30
tt0054508	4.4	104
tt0054510	8.4	168
tt0054511	7.3	122
tt0054512	7.9	19
tt0054513	7.5	122
tt0054514	7.3	276
tt0054515	8.1	69
tt0054516	5.1	252
tt0054517	8.3	77
tt0054518	8.3	7953
tt0054519	7.1	585
tt0054520	8.2	88
tt0054521	7.1	54
tt0054522	7.7	94
tt0054525	7.3	90
tt0054526	8.0	90
tt0054527	6.4	76
tt0054528	7.7	1679
tt0054529	8.3	14
tt0054531	8.1	449
tt0054532	7.5	185
tt0054533	8.4	10697
tt0054534	7.5	91
tt0054535	7.0	880
tt0054537	8.2	27
tt0054539	7.6	63
tt0054540	8.2	66
tt0054541	8.8	63
tt0054542	7.6	59
tt0054543	8.4	55
tt0054544	7.1	60
tt0054545	7.2	1849
tt0054546	7.9	19
tt0054548	6.7	22
tt0054549	8.1	30
tt0054550	8.1	26
tt0054551	8.7	28
tt0054552	6.5	329
tt0054553	8.5	34
tt0054555	7.6	46
tt0054556	5.8	18
tt0054557	6.9	4310
tt0054558	8.1	82
tt0054559	6.5	17
tt0054560	7.3	463
tt0054561	7.4	76
tt0054563	7.6	39
tt0054564	7.4	56
tt0054565	8.7	28
tt0054567	6.9	342
tt0054568	6.8	137
tt0054569	8.2	22
tt0054570	7.9	75
tt0054572	7.1	7581
tt0054573	7.9	56
tt0054574	7.8	170
tt0054575	8.1	24
tt0054577	8.1	73
tt0054578	7.5	166
tt0054579	7.6	45
tt0054581	5.8	53
tt0054582	6.4	9
tt0054584	6.0	35
tt0054585	5.4	53
tt0054586	7.1	455
tt0054588	7.4	23
tt0054589	6.5	56
tt0054590	6.8	266
tt0054591	6.7	68
tt0054592	5.1	234
tt0054593	7.5	980
tt0054594	6.7	8520
tt0054595	4.2	11
tt0054599	7.7	9081
tt0054600	5.2	169
tt0054601	6.6	1049
tt0054602	4.7	21
tt0054603	6.4	242
tt0054604	4.1	133
tt0054605	6.1	125
tt0054606	3.8	68
tt0054609	6.4	35
tt0054610	6.3	41
tt0054611	3.5	20
tt0054613	5.6	263
tt0054614	7.0	1322
tt0054615	6.1	887
tt0054616	6.9	465
tt0054617	6.1	19
tt0054618	7.0	617
tt0054619	7.3	157
tt0054620	4.9	72
tt0054621	6.2	192
tt0054623	5.1	15
tt0054626	5.8	94
tt0054627	4.1	551
tt0054628	6.1	348
tt0054630	6.3	185
tt0054631	6.5	75
tt0054632	7.7	23055
tt0054633	7.0	82
tt0054634	6.8	596
tt0054635	6.1	14
tt0054636	5.2	253
tt0054637	6.0	438
tt0054638	7.9	1049
tt0054639	7.0	8
tt0054640	7.0	1360
tt0054641	5.3	147
tt0054642	5.5	1894
tt0054643	7.0	95
tt0054645	6.2	47
tt0054646	4.7	17
tt0054647	6.4	41
tt0054648	5.5	149
tt0054649	6.1	4288
tt0054650	5.2	131
tt0054651	5.8	459
tt0054652	6.3	1701
tt0054653	6.6	1186
tt0054654	6.3	52
tt0054655	6.4	57
tt0054656	7.3	62
tt0054657	4.6	42
tt0054659	7.2	121
tt0054660	5.4	10
tt0054661	6.6	36
tt0054662	6.6	32
tt0054663	5.6	169
tt0054664	6.4	35
tt0054665	7.7	2597
tt0054666	4.4	11
tt0054667	6.0	24
tt0054668	5.0	1144
tt0054669	6.2	190
tt0054670	6.4	171
tt0054671	5.4	486
tt0054672	7.8	30
tt0054673	1.8	11244
tt0054674	7.3	671
tt0054675	6.0	11
tt0054676	6.3	656
tt0054677	6.2	41
tt0054678	6.8	704
tt0054679	5.8	269
tt0054681	5.3	160
tt0054682	8.5	10
tt0054683	6.9	231
tt0054684	7.2	24
tt0054685	6.8	44
tt0054687	7.5	4588
tt0054688	5.6	21
tt0054690	5.9	29
tt0054691	3.6	2478
tt0054692	6.1	6608
tt0054693	6.3	167
tt0054695	5.6	74
tt0054696	6.1	114
tt0054697	7.2	586
tt0054698	7.6	180649
tt0054700	5.6	482
tt0054701	7.2	773
tt0054702	7.1	53
tt0054703	5.9	61
tt0054704	6.4	63
tt0054705	6.7	128
tt0054706	6.6	84
tt0054707	6.7	25
tt0054708	7.0	223
tt0054709	7.5	2360
tt0054710	5.5	597
tt0054711	4.9	129
tt0054712	5.6	33
tt0054713	4.9	38
tt0054714	5.4	23
tt0054715	5.4	270
tt0054716	6.5	26
tt0054717	6.2	83
tt0054718	6.5	57
tt0054719	5.8	146
tt0054720	6.5	311
tt0054721	4.0	15
tt0054722	5.5	16
tt0054723	5.9	20
tt0054724	3.5	1541
tt0054725	4.5	17
tt0054726	7.0	8
tt0054727	6.0	2207
tt0054728	6.0	20
tt0054729	5.0	290
tt0054730	5.0	18
tt0054731	7.4	2336
tt0054732	5.2	7
tt0054733	6.0	238
tt0054734	7.0	1294
tt0054735	8.1	18
tt0054736	5.3	62
tt0054737	6.9	54
tt0054738	5.5	14
tt0054739	6.4	331
tt0054740	6.2	659
tt0054741	5.9	54
tt0054743	7.8	16785
tt0054744	4.8	400
tt0054745	7.5	3162
tt0054747	6.3	14
tt0054748	7.5	66
tt0054749	7.8	11253
tt0054750	6.6	319
tt0054751	6.1	57
tt0054752	6.0	335
tt0054753	5.0	32
tt0054754	6.7	54
tt0054755	6.5	377
tt0054756	5.8	3649
tt0054757	6.8	9281
tt0054758	6.5	794
tt0054759	6.9	3636
tt0054760	7.5	486
tt0054761	6.5	491
tt0054762	6.5	343
tt0054763	7.0	910
tt0054764	5.4	60
tt0054765	4.8	52
tt0054766	7.6	207
tt0054767	6.5	13
tt0054768	3.4	3064
tt0054769	6.3	151
tt0054770	6.9	29
tt0054772	5.8	289
tt0054773	3.2	8
tt0054774	5.8	77
tt0054775	5.2	13
tt0054776	5.3	10
tt0054777	6.5	6177
tt0054778	6.3	20
tt0054779	6.8	178
tt0054780	7.6	612
tt0054781	7.7	70
tt0054782	7.0	335
tt0054783	6.0	16
tt0054784	7.2	8
tt0054785	6.6	27
tt0054786	7.6	49
tt0054787	6.3	63
tt0054788	4.7	752
tt0054789	5.2	33
tt0054790	7.2	5430
tt0054791	7.1	197
tt0054793	3.3	222
tt0054795	6.1	2511
tt0054796	6.6	47
tt0054797	7.1	16
tt0054798	5.2	303
tt0054799	7.1	218
tt0054800	7.0	18
tt0054801	4.7	94
tt0054802	3.5	14
tt0054803	7.5	1143
tt0054804	6.2	32
tt0054805	6.3	2349
tt0054806	6.5	96
tt0054807	4.7	506
tt0054809	4.2	487
tt0054810	5.6	117
tt0054811	5.7	118
tt0054812	7.2	74
tt0054814	7.0	1789
tt0054815	6.4	282
tt0054816	3.5	299
tt0054817	5.5	903
tt0054818	6.6	9
tt0054819	5.2	24
tt0054820	6.3	385
tt0054821	7.7	10866
tt0054822	4.7	440
tt0054823	4.9	938
tt0054824	6.7	7
tt0054826	6.0	491
tt0054827	4.1	29
tt0054828	7.2	144
tt0054829	6.3	15
tt0054830	7.2	572
tt0054831	7.6	29
tt0054832	6.2	132
tt0054833	6.6	42
tt0054834	5.7	89
tt0054835	6.5	55
tt0054836	5.0	10
tt0054837	7.6	11
tt0054838	6.5	190
tt0054840	7.4	9
tt0054841	7.8	21
tt0054842	6.3	23
tt0054843	6.4	35
tt0054844	5.4	11
tt0054845	7.3	550
tt0054846	6.4	52
tt0054847	7.2	14552
tt0054848	5.8	8
tt0054849	6.4	35
tt0054850	6.2	2061
tt0054851	4.3	1501
tt0054852	4.8	127
tt0054853	6.3	1993
tt0054854	7.2	1140
tt0054855	5.9	264
tt0054856	3.2	14
tt0054857	5.4	278
tt0054858	6.9	18
tt0054859	4.0	544
tt0054860	4.4	138
tt0054861	6.7	1204
tt0054862	6.3	394
tt0054863	4.4	9
tt0054864	7.0	303
tt0054866	6.8	2350
tt0054867	6.8	600
tt0054868	5.7	352
tt0054869	5.7	56
tt0054870	7.4	756
tt0054871	8.0	81
tt0054872	5.0	8
tt0054873	6.4	238
tt0054874	6.8	72
tt0054875	5.2	175
tt0054876	6.6	14
tt0054877	5.6	244
tt0054878	4.8	166
tt0054879	6.7	373
tt0054880	4.6	1521
tt0054881	5.6	621
tt0054883	4.6	168
tt0054884	5.9	20
tt0054885	6.9	3228
tt0054887	6.0	75
tt0054890	6.6	2188
tt0054891	5.7	164
tt0054892	6.3	1015
tt0054893	4.8	50
tt0054894	6.0	53
tt0054895	6.9	72
tt0054896	5.6	103
tt0054897	5.4	103
tt0054898	6.3	922
tt0054899	5.1	158
tt0054901	6.0	866
tt0054903	4.6	206
tt0054904	6.8	122
tt0054905	7.4	7
tt0054906	6.1	520
tt0054907	5.6	22
tt0054908	5.4	30
tt0054909	5.8	188
tt0054910	7.4	617
tt0054911	5.7	62
tt0054912	5.5	573
tt0054913	5.7	138
tt0054914	5.2	53
tt0054915	7.6	27
tt0054916	6.8	13
tt0054917	5.9	62
tt0054918	5.7	285
tt0054919	5.3	34
tt0054921	7.9	33
tt0054922	8.1	92
tt0054923	5.6	1112
tt0054924	4.7	412
tt0054925	5.2	35
tt0054926	7.6	100
tt0054927	7.6	46
tt0054928	6.2	203
tt0054929	5.4	84
tt0054930	5.1	218
tt0054931	6.6	711
tt0054932	5.7	160
tt0054933	5.4	383
tt0054934	6.4	594
tt0054936	7.0	2847
tt0054937	5.0	192
tt0054938	5.5	3633
tt0054939	7.2	168
tt0054940	7.0	106
tt0054941	6.4	87
tt0054942	7.8	12
tt0054943	5.4	178
tt0054944	7.2	1653
tt0054945	7.5	121
tt0054946	6.2	1291
tt0054947	5.9	792
tt0054949	7.4	2633
tt0054950	4.2	870
tt0054951	5.1	178
tt0054952	5.2	158
tt0054953	7.5	51605
tt0054955	6.8	22
tt0054956	4.9	133
tt0054957	5.3	186
tt0054959	6.8	6
tt0054960	5.2	23
tt0054961	6.5	16
tt0054962	6.4	22
tt0054963	5.6	456
tt0054964	7.0	55
tt0054965	7.6	465
tt0054966	5.9	12
tt0054967	6.9	40
tt0054968	5.8	165
tt0054969	8.0	289
tt0054970	5.2	39
tt0054971	4.6	132
tt0054972	6.7	10
tt0054973	5.6	261
tt0054975	5.9	20
tt0054976	6.1	13
tt0054977	5.8	173
tt0054978	7.2	69
tt0054979	6.1	14
tt0054980	8.4	22
tt0054982	5.7	139
tt0054985	8.0	50
tt0054986	6.9	69
tt0054988	6.8	3239
tt0054989	6.1	1447
tt0054990	4.4	17
tt0054991	6.5	456
tt0054992	6.2	200
tt0054993	6.2	187
tt0054994	7.1	98
tt0054996	6.5	193
tt0054997	8.0	82282
tt0054998	5.8	21
tt0054999	6.4	28
tt0055001	6.0	89
tt0055002	6.9	21
tt0055003	6.9	16
tt0055005	6.0	23
tt0055006	6.7	68
tt0055007	4.8	89
tt0055008	5.9	673
tt0055010	7.7	15
tt0055011	6.8	24
tt0055012	6.6	74
tt0055014	6.8	19
tt0055015	6.1	203
tt0055016	6.8	23
tt0055017	6.4	17
tt0055018	7.8	30657
tt0055019	7.6	3416
tt0055020	5.2	212
tt0055021	5.4	205
tt0055022	6.2	883
tt0055023	5.3	33
tt0055024	6.7	1181
tt0055025	4.7	392
tt0055026	5.9	392
tt0055028	5.6	34
tt0055029	6.4	185
tt0055030	6.6	130
tt0055031	8.3	77823
tt0055032	7.7	41792
tt0055033	4.5	40
tt0055034	5.8	149
tt0055035	7.0	517
tt0055036	5.9	41
tt0055038	7.8	1562
tt0055039	8.1	343
tt0055040	6.4	22
tt0055041	5.4	23
tt0055042	9.4	11
tt0055043	8.2	46
tt0055044	4.5	26
tt0055046	6.8	49
tt0055047	6.9	8134
tt0055048	5.6	281
tt0055049	6.4	82
tt0055050	6.4	45
tt0055051	7.7	725
tt0055052	7.7	4130
tt0055053	5.4	18
tt0055054	7.5	81
tt0055055	7.2	276
tt0055056	6.6	28
tt0055057	6.7	136
tt0055058	4.4	1764
tt0055059	7.2	737
tt0055060	6.2	80
tt0055061	6.9	27
tt0055062	6.9	230
tt0055063	7.8	19
tt0055064	5.9	130
tt0055065	7.1	40
tt0055066	9.3	20
tt0055068	5.4	10
tt0055069	6.3	4192
tt0055070	6.0	168
tt0055071	8.9	19
tt0055072	7.2	505
tt0055073	6.7	3300
tt0055074	5.8	421
tt0055076	7.0	62
tt0055077	4.6	112
tt0055079	6.3	356
tt0055080	6.7	49
tt0055082	7.5	5156
tt0055083	7.0	16
tt0055084	6.3	94
tt0055085	7.2	346
tt0055086	4.0	12
tt0055087	5.8	181
tt0055088	4.7	54
tt0055089	6.5	258
tt0055091	6.4	110
tt0055092	5.9	140
tt0055093	7.5	6750
tt0055094	6.7	30
tt0055095	6.0	135
tt0055097	5.4	291
tt0055098	6.7	565
tt0055099	5.0	133
tt0055100	7.2	8037
tt0055101	7.3	103
tt0055103	5.7	159
tt0055104	7.3	166
tt0055106	4.7	1190
tt0055107	5.7	6
tt0055108	7.4	31
tt0055109	8.8	15
tt0055110	5.0	44
tt0055111	6.5	125
tt0055112	8.5	64
tt0055114	4.8	258
tt0055115	5.6	377
tt0055116	4.7	333
tt0055117	4.8	348
tt0055118	5.4	308
tt0055119	6.6	1170
tt0055121	5.7	10
tt0055122	3.3	24
tt0055124	6.8	1105
tt0055126	7.4	68
tt0055128	6.4	645
tt0055130	6.7	42
tt0055131	7.9	23
tt0055132	6.6	83
tt0055133	6.1	327
tt0055134	6.0	221
tt0055135	6.6	81
tt0055136	7.0	73
tt0055138	7.1	221
tt0055139	5.3	1508
tt0055140	6.4	102
tt0055141	5.0	123
tt0055142	5.3	91
tt0055143	5.8	111
tt0055144	4.6	200
tt0055145	6.4	35
tt0055146	7.3	909
tt0055147	4.2	52
tt0055148	7.8	124
tt0055149	4.7	65
tt0055150	5.9	13
tt0055151	5.9	829
tt0055152	5.8	3231
tt0055153	7.6	3637
tt0055154	5.6	11
tt0055155	5.8	13
tt0055156	6.2	173
tt0055157	4.7	15
tt0055158	6.6	169
tt0055159	5.1	36
tt0055161	7.1	82
tt0055162	6.9	11
tt0055163	5.6	162
tt0055164	7.5	42
tt0055167	6.0	33
tt0055168	6.7	173
tt0055169	5.7	222
tt0055170	5.8	6
tt0055171	5.1	18
tt0055172	5.3	25
tt0055174	3.9	47
tt0055175	6.0	13
tt0055176	5.8	30
tt0055177	5.6	67
tt0055178	5.5	399
tt0055179	6.7	78
tt0055180	6.1	76
tt0055181	7.4	153
tt0055182	6.0	398
tt0055183	7.3	80
tt0055184	7.2	21135
tt0055185	8.8	11
tt0055186	6.5	335
tt0055188	7.1	262
tt0055190	5.2	328
tt0055191	6.2	360
tt0055192	5.6	401
tt0055194	6.8	159
tt0055195	6.8	65
tt0055196	7.4	11
tt0055197	5.4	281
tt0055198	6.5	4601
tt0055199	6.6	137
tt0055200	6.6	3014
tt0055201	6.2	460
tt0055202	4.0	61
tt0055204	6.7	27
tt0055205	7.3	7818
tt0055206	5.0	43
tt0055207	6.7	7687
tt0055209	7.3	22
tt0055210	6.8	38
tt0055212	6.6	70
tt0055213	5.2	11
tt0055214	6.6	1314
tt0055215	7.6	15
tt0055216	4.2	142
tt0055217	8.0	162
tt0055218	5.5	25
tt0055219	5.2	33
tt0055220	6.9	54
tt0055221	6.7	66
tt0055222	5.2	441
tt0055223	6.7	332
tt0055224	6.9	38
tt0055225	4.8	9
tt0055226	5.3	62
tt0055227	5.8	123
tt0055228	6.2	85
tt0055229	6.5	8
tt0055230	6.4	3463
tt0055231	5.9	89
tt0055232	6.7	465
tt0055233	8.8	6483
tt0055234	6.8	615
tt0055235	5.8	247
tt0055236	5.6	25
tt0055237	5.3	24
tt0055238	6.9	31
tt0055239	5.2	95
tt0055241	6.1	148
tt0055242	4.3	48
tt0055243	5.0	32
tt0055244	7.8	63
tt0055245	7.4	45
tt0055246	6.9	124
tt0055247	6.5	215
tt0055248	6.8	121
tt0055251	6.1	81
tt0055252	6.3	97
tt0055253	6.4	799
tt0055254	7.3	168320
tt0055255	5.6	20
tt0055256	7.9	21433
tt0055257	7.1	11796
tt0055259	6.7	57
tt0055260	4.7	80
tt0055261	6.3	299
tt0055262	5.7	508
tt0055264	4.9	325
tt0055265	5.1	33
tt0055266	6.7	164
tt0055267	6.4	184
tt0055268	4.5	48
tt0055269	7.0	127
tt0055270	7.3	878
tt0055274	6.8	77
tt0055275	4.9	33
tt0055276	7.4	136
tt0055277	7.2	21934
tt0055278	6.7	3518
tt0055279	6.5	1116
tt0055280	5.2	30
tt0055281	6.4	83
tt0055282	5.1	189
tt0055283	7.0	727
tt0055284	6.5	90
tt0055285	6.0	26
tt0055286	6.7	31
tt0055287	7.0	149
tt0055288	6.8	12
tt0055289	7.9	22
tt0055291	6.4	373
tt0055292	5.7	10
tt0055293	5.0	71
tt0055294	3.7	3019
tt0055295	8.6	91
tt0055296	6.2	56
tt0055297	4.8	138
tt0055298	6.9	590
