tconst	averageRating	numVotes
tt0647251	7.3	14
tt0647252	7.2	26
tt0647253	7.6	10
tt0647254	7.4	24
tt0647255	7.8	9
tt0647256	6.8	33
tt0647257	7.0	16
tt0647260	7.0	9
tt0647261	7.4	9
tt0647262	7.6	13
tt0647263	8.3	16
tt0647266	7.5	9
tt0647267	7.8	19
tt0647278	7.7	25
tt0647280	7.7	20
tt0647285	8.6	12
tt0647286	8.1	14
tt0647318	8.6	12
tt0647319	7.7	9
tt0647320	7.6	11
tt0647321	8.8	29
tt0647322	7.2	8
tt0647323	8.0	11
tt0647324	8.1	16
tt0647325	7.2	9
tt0647326	7.2	13
tt0647327	7.0	14
tt0647328	8.3	11
tt0647329	8.2	16
tt0647330	7.8	16
tt0647331	7.5	9
tt0647334	8.0	9
tt0647335	8.4	27
tt0647336	5.2	8
tt0647337	7.1	11
tt0647338	8.6	17
tt0647339	7.4	11
tt0647340	7.8	13
tt0647341	8.7	15
tt0647342	8.2	8
tt0647343	7.7	10
tt0647344	6.4	10
tt0647345	8.4	12
tt0647346	8.7	16
tt0647347	7.9	10
tt0647348	8.5	16
tt0647349	8.5	14
tt0647350	7.7	11
tt0647351	7.9	22
tt0647352	8.2	15
tt0647353	6.8	8
tt0647354	8.1	18
tt0647355	7.7	9
tt0647356	7.2	9
tt0647357	8.1	10
tt0647358	8.5	11
tt0647359	6.6	10
tt0647360	7.6	10
tt0647361	6.0	11
tt0647362	8.2	9
tt0647363	6.7	10
tt0647364	8.8	20
tt0647365	7.8	16
tt0647366	8.1	10
tt0647367	8.0	11
tt0647368	5.6	8
tt0647369	6.8	8
tt0647370	7.4	10
tt0647371	7.2	11
tt0647372	8.0	16
tt0647373	8.0	21
tt0647374	7.7	9
tt0647375	8.9	21
tt0647376	8.4	17
tt0647377	7.5	9
tt0647378	7.3	9
tt0647399	9.3	9
tt0647463	7.6	23
tt0647469	7.3	735
tt0647470	7.5	777
tt0647471	7.4	762
tt0647472	7.5	721
tt0647473	7.4	669
tt0647474	7.5	867
tt0647477	7.5	890
tt0647479	7.6	727
tt0647480	7.8	1018
tt0647481	7.5	727
tt0647482	7.7	862
tt0647484	7.3	1165
tt0647486	8.2	1134
tt0647487	7.9	920
tt0647488	7.8	716
tt0647489	7.5	1058
tt0647490	7.6	905
tt0647491	8.2	918
tt0647492	8.0	777
tt0647493	8.2	1139
tt0647494	7.8	841
tt0647495	7.4	726
tt0647496	7.6	794
tt0647497	7.6	712
tt0647498	8.0	831
tt0647499	7.8	888
tt0647500	7.6	685
tt0647501	7.0	728
tt0647502	7.6	742
tt0647503	7.8	1040
tt0647504	7.6	807
tt0647505	7.2	832
tt0647506	7.3	768
tt0647507	8.1	909
tt0647508	8.0	821
tt0647510	7.6	725
tt0647511	7.2	777
tt0647512	7.3	690
tt0647513	8.1	744
tt0647514	7.1	772
tt0647515	7.8	1346
tt0647519	8.4	360
tt0647520	8.3	325
tt0647521	8.2	317
tt0647522	8.4	343
tt0647523	8.6	339
tt0647524	8.1	327
tt0647525	7.7	417
tt0647526	7.7	356
tt0647527	8.8	374
tt0647528	8.2	286
tt0647529	9.3	686
tt0647530	7.9	349
tt0647531	8.7	410
tt0647532	7.9	41
tt0647533	7.8	26
tt0647534	7.1	23
tt0647535	7.1	24
tt0647536	7.2	25
tt0647537	7.3	24
tt0647538	7.6	28
tt0647539	7.0	24
tt0647540	7.5	25
tt0647541	7.6	24
tt0647542	7.5	51
tt0647543	7.8	46
tt0647544	7.5	25
tt0647545	7.2	22
tt0647546	7.1	22
tt0647547	6.6	25
tt0647548	7.3	23
tt0647549	7.6	33
tt0647572	1.0	7
tt0647574	7.7	86
tt0647575	8.8	86
tt0647576	8.6	89
tt0647577	5.8	66
tt0647578	5.9	69
tt0647579	8.3	75
tt0647580	5.3	65
tt0647581	7.7	66
tt0647582	8.1	79
tt0647583	7.8	66
tt0647584	5.4	66
tt0647585	7.7	66
tt0647586	9.1	99
tt0647587	8.1	75
tt0647588	8.3	66
tt0647589	7.9	74
tt0647590	8.0	72
tt0647591	7.9	72
tt0647592	8.0	74
tt0647593	6.6	67
tt0647594	6.4	64
tt0647595	7.8	80
tt0647596	7.5	69
tt0647597	8.2	69
tt0647598	7.2	76
tt0647599	6.8	69
tt0647600	8.5	108
tt0647601	7.2	68
tt0647602	8.0	66
tt0647603	6.2	74
tt0647604	7.4	71
tt0647605	7.9	108
tt0647606	7.7	68
tt0647607	8.0	70
tt0647608	7.4	481
tt0647609	4.9	422
tt0647610	6.4	426
tt0647611	6.6	427
tt0647612	6.5	428
tt0647613	6.5	423
tt0647614	6.6	568
tt0647615	6.1	428
tt0647616	6.4	424
tt0647617	6.7	469
tt0647618	6.4	438
tt0647619	6.4	435
tt0647620	6.8	417
tt0647621	7.1	462
tt0647622	5.4	414
tt0647623	5.3	421
tt0647624	6.7	468
tt0647625	6.9	448
tt0647626	7.0	422
tt0647627	6.8	480
tt0647628	7.6	432
tt0647629	7.6	423
tt0647630	6.5	510
tt0647631	7.2	727
tt0647632	6.4	544
tt0647633	7.6	480
tt0647634	7.6	477
tt0647635	5.8	424
tt0647636	5.5	422
tt0647637	6.6	455
tt0647638	6.5	427
tt0647639	7.0	511
tt0647640	6.3	418
tt0647641	6.7	449
tt0647642	7.2	543
tt0647643	6.6	595
tt0647644	6.7	426
tt0647645	7.2	431
tt0647646	6.2	439
tt0647647	6.7	535
tt0647648	6.4	489
tt0647649	6.3	493
tt0647650	6.9	490
tt0647651	5.8	503
tt0647652	6.6	461
tt0647653	7.4	422
tt0647654	7.4	423
tt0647655	7.4	419
tt0647656	7.3	460
tt0647657	6.5	424
tt0647658	7.7	455
tt0647659	7.0	435
tt0647660	6.1	533
tt0647661	7.2	463
tt0647662	6.7	432
tt0647663	6.4	421
tt0647664	7.2	526
tt0647665	7.1	467
tt0647666	6.3	428
tt0647667	6.5	454
tt0647668	8.0	491
tt0647669	7.9	486
tt0647670	7.7	448
tt0647671	7.8	446
tt0647672	7.6	446
tt0647673	5.9	419
tt0647674	6.3	462
tt0647675	6.1	424
tt0647676	6.4	463
tt0647677	6.6	420
tt0647678	6.7	422
tt0647679	6.9	422
tt0647680	5.6	426
tt0647681	6.7	504
tt0647682	7.0	577
tt0647683	6.1	422
tt0647684	4.6	436
tt0647685	7.9	509
tt0647686	8.1	507
tt0647687	7.4	456
tt0647688	7.9	470
tt0647689	7.7	467
tt0647690	7.7	461
tt0647691	6.5	442
tt0647692	6.7	435
tt0647693	6.8	436
tt0647694	7.0	415
tt0647695	6.8	433
tt0647696	6.6	479
tt0647697	6.8	491
tt0647698	7.0	497
tt0647699	7.0	449
tt0647700	7.1	429
tt0647701	7.1	426
tt0647702	7.2	429
tt0647703	6.4	464
tt0647704	6.6	460
tt0647705	6.8	432
tt0647706	7.9	471
tt0647707	8.0	473
tt0647708	6.1	428
tt0647709	6.0	427
tt0647710	6.3	416
tt0647711	7.1	440
tt0647816	9.0	26
tt0647822	6.3	14
tt0647823	8.2	40
tt0647824	8.2	40
tt0647825	8.2	40
tt0647827	8.2	40
tt0647837	6.9	32
tt0647903	1.2	108
tt0647972	10.0	27
tt0647978	7.0	8
tt0647979	7.0	9
tt0647980	7.2	8
tt0647981	6.6	8
tt0647982	6.8	8
tt0648023	9.8	164
tt0648039	7.6	30
tt0648066	9.3	83
tt0648073	5.8	31
tt0648080	7.1	17
tt0648081	7.5	25
tt0648082	7.4	24
tt0648083	7.7	11
tt0648084	7.6	11
tt0648085	7.3	40
tt0648086	7.4	55
tt0648087	6.4	15
tt0648088	6.7	21
tt0648089	7.2	24
tt0648090	8.0	23
tt0648091	7.9	19
tt0648092	7.0	26
tt0648093	6.2	24
tt0648094	6.4	21
tt0648095	6.4	20
tt0648096	6.1	16
tt0648097	7.4	19
tt0648098	6.8	26
tt0648099	6.8	20
tt0648100	6.9	17
tt0648101	7.1	19
tt0648102	7.5	17
tt0648103	6.2	16
tt0648104	6.5	16
tt0648105	7.1	18
tt0648106	6.3	13
tt0648107	6.5	23
tt0648108	7.4	30
tt0648109	6.9	27
tt0648110	6.3	18
tt0648111	6.6	16
tt0648112	7.0	17
tt0648113	5.8	14
tt0648114	6.8	15
tt0648115	7.3	18
tt0648116	6.7	16
tt0648117	6.7	22
tt0648119	6.9	18
tt0648120	7.5	30
tt0648121	7.3	27
tt0648122	6.6	23
tt0648123	7.1	35
tt0648124	5.7	21
tt0648125	6.3	14
tt0648126	6.7	21
tt0648127	6.8	18
tt0648128	6.7	22
tt0648129	6.7	27
tt0648130	7.0	28
tt0648131	6.4	17
tt0648132	8.2	21
tt0648133	6.3	26
tt0648134	6.1	27
tt0648135	6.3	28
tt0648136	6.1	30
tt0648137	6.4	45
tt0648138	6.2	26
tt0648139	6.7	33
tt0648140	6.6	24
tt0648141	6.3	26
tt0648142	7.1	25
tt0648143	6.6	25
tt0648144	6.8	30
tt0648145	6.5	20
tt0648146	6.8	34
tt0648147	6.4	32
tt0648148	6.8	24
tt0648149	6.4	57
tt0648150	6.6	35
tt0648152	6.6	24
tt0648153	6.7	29
tt0648154	6.2	25
tt0648155	6.4	25
tt0648156	7.0	28
tt0648157	6.5	29
tt0648158	3.9	93
tt0648168	7.0	12
tt0648171	8.1	19
tt0648172	7.7	8
tt0648173	7.1	9
tt0648174	8.0	8
tt0648175	8.4	9
tt0648176	8.0	15
tt0648177	8.3	12
tt0648178	8.0	10
tt0648179	7.8	14
tt0648180	7.7	10
tt0648181	8.9	8
tt0648182	8.0	9
tt0648183	8.6	8
tt0648184	7.6	8
tt0648185	7.7	10
tt0648186	7.6	8
tt0648187	7.4	9
tt0648188	7.7	7
tt0648189	6.8	6
tt0648190	8.0	10
tt0648191	7.0	6
tt0648192	6.9	9
tt0648193	8.0	8
tt0648194	7.1	9
tt0648195	7.5	9
tt0648196	7.5	7
tt0648197	7.6	9
tt0648198	6.9	8
tt0648199	6.4	8
tt0648200	7.0	8
tt0648201	6.9	8
tt0648202	7.1	8
tt0648203	7.4	8
tt0648204	7.0	8
tt0648213	6.8	280
tt0648214	7.4	283
tt0648215	7.5	377
tt0648216	8.3	336
tt0648217	6.6	289
tt0648218	6.7	282
tt0648219	8.0	250
tt0648220	6.6	216
tt0648221	7.3	321
tt0648222	7.4	352
tt0648223	7.3	243
tt0648224	7.3	302
tt0648225	7.1	240
tt0648226	7.7	255
tt0648227	8.1	335
tt0648228	7.5	237
tt0648229	7.3	416
tt0648230	7.0	248
tt0648231	7.6	342
tt0648232	6.6	223
tt0648233	7.4	454
tt0648234	7.5	292
tt0648235	8.0	239
tt0648236	6.3	232
tt0648237	7.1	270
tt0648238	8.4	445
tt0648239	7.2	373
tt0648240	8.6	396
tt0648241	7.1	331
tt0648242	7.9	314
tt0648243	7.1	306
tt0648244	7.1	229
tt0648245	8.2	341
tt0648246	8.0	307
tt0648247	7.6	218
tt0648248	7.2	262
tt0648249	7.9	285
tt0648250	8.1	310
tt0648251	8.1	574
tt0648252	8.2	352
tt0648253	7.9	279
tt0648254	7.6	317
tt0648255	7.9	229
tt0648256	6.8	288
tt0648257	7.4	227
tt0648258	7.0	273
tt0648259	7.4	240
tt0648260	8.7	550
tt0648261	7.0	245
tt0648262	8.0	339
tt0648263	8.1	375
tt0648264	8.4	291
tt0648265	7.6	292
tt0648266	7.0	258
tt0648267	7.5	403
tt0648268	8.4	345
tt0648269	7.5	277
tt0648270	7.6	242
tt0648271	8.0	334
tt0648272	8.4	341
tt0648273	7.5	364
tt0648274	7.2	359
tt0648275	7.6	248
tt0648276	7.9	222
tt0648277	7.2	310
tt0648278	7.4	326
tt0648279	7.3	327
tt0648349	8.4	14
tt0648351	7.6	8
tt0648353	8.4	6
tt0648356	7.9	11
tt0648359	8.2	9
tt0648361	7.3	11
tt0648363	8.1	11
tt0648364	6.6	11
tt0648365	7.5	17
tt0648366	8.2	7
tt0648368	8.2	6
tt0648370	7.8	18
tt0648373	7.5	11
tt0648377	6.6	6
tt0648378	7.8	6
tt0648379	7.7	9
tt0648383	6.9	10
tt0648384	7.6	11
tt0648386	5.6	16
tt0648389	8.8	8
tt0648390	9.2	8
tt0648391	9.1	9
tt0648392	8.1	8
tt0648394	7.3	8
tt0648398	7.2	6
tt0648408	8.0	6
tt0648409	5.6	6
tt0648410	6.4	6
tt0648411	7.3	12
tt0648414	8.4	8
tt0648415	8.4	9
tt0648417	7.2	10
tt0648418	6.3	7
tt0648422	8.3	9
tt0648424	9.0	10
tt0648426	5.6	11
tt0648427	7.8	8
tt0648428	8.7	9
tt0648431	8.3	7
tt0648432	6.0	7
tt0648433	7.8	6
tt0648434	8.1	11
tt0648435	8.6	12
tt0648439	8.2	21
tt0648441	7.4	6
tt0648442	6.6	12
tt0648443	7.1	10
tt0648444	8.0	12
tt0648445	8.1	8
tt0648448	7.8	6
tt0648449	6.8	6
tt0648450	6.9	10
tt0648452	7.2	8
tt0648453	8.4	10
tt0648455	7.1	9
tt0648457	7.0	7
tt0648458	7.5	12
tt0648459	6.0	8
tt0648460	8.7	12
tt0648461	6.8	11
tt0648467	7.3	8
tt0648468	6.9	8
tt0648470	7.8	14
tt0648471	7.7	8
tt0648472	8.0	11
tt0648473	6.6	6
tt0648476	7.0	7
tt0648477	8.0	8
tt0648478	7.4	6
tt0648481	8.2	9
tt0648487	7.1	9
tt0648489	8.1	18
tt0648494	6.8	11
tt0648497	8.2	6
tt0648501	8.8	8
tt0648502	8.4	7
tt0648507	8.5	10
tt0648509	6.6	6
tt0648510	8.7	7
tt0648513	7.6	9
tt0648517	7.9	27
tt0648518	8.2	7
tt0648519	7.6	6
tt0648520	8.3	10
tt0648522	7.3	7
tt0648535	6.5	11
tt0648537	6.9	9
tt0648543	8.0	16
tt0648544	7.9	10
tt0648545	7.5	9
tt0648559	7.7	158
tt0648560	8.1	100
tt0648561	7.9	115
tt0648562	7.9	152
tt0648563	8.1	171
tt0648564	7.9	122
tt0648565	7.7	96
tt0648566	8.1	140
tt0648567	8.2	92
tt0648568	7.9	85
tt0648569	7.5	116
tt0648570	7.8	100
tt0648571	8.2	96
tt0648572	8.1	81
tt0648573	7.9	97
tt0648574	8.5	90
tt0648575	8.1	113
tt0648576	8.0	144
tt0648577	8.2	112
tt0648578	7.9	76
tt0648579	8.4	81
tt0648580	3.5	13
tt0648581	5.3	18
tt0648582	3.7	22
tt0648583	3.5	16
tt0648584	5.9	18
tt0648585	4.2	15
tt0648586	3.5	13
tt0648587	4.7	14
tt0648588	4.4	13
tt0648589	4.8	28
tt0648590	3.8	21
tt0648591	7.0	16
tt0648592	7.2	13
tt0648593	6.5	17
tt0648594	7.2	17
tt0648595	6.8	22
tt0648596	7.3	14
tt0648597	7.2	14
tt0648598	7.3	20
tt0648599	7.1	18
tt0648600	7.0	15
tt0648602	7.0	21
tt0648603	7.4	15
tt0648604	7.4	15
tt0648605	7.1	15
tt0648606	7.1	17
tt0648607	7.4	14
tt0648608	7.4	17
tt0648612	8.4	11
tt0648614	7.4	17
tt0648615	7.5	8
tt0648616	7.1	10
tt0648619	7.7	17
tt0648623	6.8	15
tt0648624	7.5	17
tt0648625	7.8	16
tt0648628	7.7	14
tt0648629	6.9	10
tt0648630	8.3	8
tt0648631	8.0	9
tt0648633	6.9	10
tt0648634	6.9	11
tt0648635	7.0	10
tt0648636	8.4	11
tt0648637	7.2	13
tt0648638	8.4	14
tt0648639	7.6	12
tt0648640	8.1	13
tt0648642	8.3	13
tt0648643	7.8	7
tt0648644	7.2	10
tt0648645	7.4	24
tt0648647	7.9	75
tt0648648	8.0	74
tt0648649	8.4	68
tt0648650	7.5	61
tt0648651	7.0	36
tt0648652	7.7	80
tt0648653	7.5	55
tt0648654	7.9	83
tt0648655	7.8	65
tt0648656	7.9	70
tt0648657	8.2	75
tt0648658	8.5	57
tt0648659	8.3	62
tt0648660	8.3	77
tt0648661	7.0	38
tt0648662	6.7	47
tt0648663	7.8	62
tt0648664	7.8	87
tt0648665	8.0	74
tt0648666	8.3	84
tt0648667	8.2	68
tt0648668	8.0	76
tt0648669	7.7	73
tt0648670	8.0	73
tt0648671	7.5	78
tt0648672	7.2	60
tt0648673	7.5	63
tt0648674	7.2	38
tt0648675	7.9	62
tt0648676	8.5	64
tt0648677	7.9	64
tt0648678	8.5	70
tt0648679	7.0	45
tt0648680	7.2	109
tt0648681	7.5	63
tt0648682	6.5	34
tt0648683	8.0	69
tt0648684	6.9	41
tt0648685	7.3	66
tt0648686	8.2	74
tt0648687	8.1	80
tt0648688	7.3	38
tt0648689	8.3	56
tt0648690	7.8	74
tt0648692	7.5	72
tt0648693	7.7	72
tt0648694	7.6	79
tt0648695	6.0	47
tt0648696	6.9	36
tt0648697	8.5	80
tt0648698	7.7	72
tt0648699	8.1	68
tt0648700	8.4	65
tt0648701	8.2	71
tt0648702	8.4	74
tt0648703	8.4	76
tt0648704	8.2	88
tt0648705	7.6	87
tt0648706	7.8	68
tt0648707	7.9	84
tt0648708	8.3	80
tt0648709	7.4	69
tt0648710	4.8	41
tt0648711	6.8	35
tt0648712	7.0	40
tt0648713	6.9	35
tt0648714	8.7	73
tt0648715	6.0	51
tt0648716	7.8	64
tt0648717	8.1	75
tt0648718	8.4	71
tt0648719	6.9	35
tt0648720	6.9	53
tt0648721	8.0	87
tt0648722	7.9	76
tt0648723	7.4	42
tt0648724	7.1	36
tt0648725	7.6	57
tt0648726	8.1	65
tt0648727	8.2	73
tt0648728	7.5	69
tt0648729	7.7	67
tt0648730	6.7	54
tt0648731	8.5	63
tt0648732	7.7	78
tt0648733	7.9	75
tt0648734	8.4	78
tt0648750	8.1	9
tt0648790	3.2	13
tt0648873	7.2	19
tt0648874	7.2	20
tt0648875	7.1	18
tt0648889	8.7	57
tt0648890	9.0	57
tt0648891	9.1	66
tt0648892	8.7	59
tt0648893	8.8	58
tt0648894	8.5	91
tt0648895	8.7	56
tt0648896	8.4	55
tt0648898	8.9	70
tt0648899	8.7	56
tt0648900	8.8	55
tt0648901	8.8	70
tt0648902	8.5	69
tt0649056	6.6	7
tt0649057	8.0	13
tt0649058	7.3	8
tt0649065	6.8	7
tt0649066	7.3	14
tt0649068	7.2	9
tt0649069	6.4	7
tt0649070	7.0	7
tt0649071	6.2	8
tt0649115	7.5	16
tt0649116	7.2	22
tt0649117	7.4	20
tt0649118	7.6	20
tt0649119	7.4	23
tt0649120	6.8	21
tt0649121	7.5	21
tt0649122	7.8	19
tt0649123	7.0	25
tt0649124	7.7	20
tt0649125	7.8	14
tt0649126	7.8	20
tt0649127	7.2	27
tt0649152	7.9	19
tt0649153	6.5	10
tt0649154	7.6	13
tt0649155	7.8	21
tt0649156	7.0	17
tt0649157	6.9	23
tt0649158	7.5	15
tt0649159	5.4	31
tt0649160	8.5	44
tt0649161	7.7	18
tt0649162	7.6	16
tt0649164	7.0	27
tt0649165	7.1	18
tt0649166	7.5	25
tt0649167	7.6	17
tt0649168	7.8	16
tt0649169	7.5	15
tt0649170	7.0	26
tt0649189	8.3	8
tt0649191	7.5	95
tt0649192	7.7	93
tt0649193	7.7	95
tt0649194	7.5	95
tt0649195	7.6	105
tt0649196	7.6	121
tt0649197	7.7	92
tt0649198	7.7	94
tt0649204	7.4	211
tt0649205	7.6	194
tt0649206	7.0	116
tt0649207	7.4	290
tt0649208	7.2	228
tt0649209	7.8	106
tt0649210	7.5	111
tt0649211	7.6	125
tt0649212	7.2	118
tt0649213	7.3	99
tt0649214	8.0	113
tt0649215	7.2	131
tt0649216	7.5	96
tt0649217	6.9	119
tt0649218	7.5	204
tt0649219	7.6	136
tt0649220	7.5	112
tt0649221	7.5	126
tt0649222	7.5	103
tt0649223	7.4	90
tt0649224	7.9	147
tt0649225	7.1	123
tt0649226	7.8	158
tt0649227	7.6	101
tt0649228	7.4	199
tt0649229	6.4	254
tt0649230	8.1	155
tt0649231	7.3	103
tt0649232	7.0	255
tt0649233	7.5	120
tt0649234	7.0	137
tt0649235	7.5	135
tt0649236	6.8	133
tt0649237	7.2	94
tt0649238	7.1	163
tt0649239	7.5	134
tt0649240	7.6	153
tt0649241	7.5	96
tt0649242	7.7	107
tt0649243	7.1	93
tt0649244	7.9	110
tt0649245	8.0	102
tt0649246	7.0	118
tt0649247	7.4	104
tt0649248	7.7	158
tt0649249	7.2	132
tt0649250	7.4	139
tt0649251	7.4	343
tt0649252	7.6	105
tt0649253	7.5	94
tt0649254	6.9	133
tt0649255	7.3	108
tt0649256	6.9	169
tt0649257	7.3	136
tt0649258	7.8	310
tt0649259	7.4	320
tt0649260	7.3	301
tt0649261	7.4	205
tt0649262	8.3	382
tt0649263	7.7	134
tt0649264	7.6	129
tt0649265	7.7	480
tt0649266	8.1	186
tt0649267	8.0	137
tt0649268	7.1	104
tt0649269	7.5	99
tt0649270	7.6	219
tt0649271	7.5	227
tt0649272	7.3	91
tt0649273	7.5	123
tt0649274	7.5	94
tt0649275	8.2	175
tt0649276	6.8	119
tt0649277	7.2	122
tt0649278	7.7	140
tt0649279	7.4	128
tt0649280	7.8	203
tt0649281	8.2	256
tt0649282	7.8	148
tt0649283	7.3	94
tt0649284	7.8	137
tt0649285	8.2	156
tt0649286	8.3	152
tt0649287	8.3	185
tt0649288	8.0	327
tt0649289	7.6	120
tt0649290	7.2	118
tt0649291	7.2	150
tt0649292	7.8	182
tt0649293	7.4	225
tt0649294	7.6	102
tt0649295	7.6	176
tt0649296	7.6	165
tt0649297	7.5	141
tt0649298	7.4	136
tt0649299	8.0	216
tt0649300	8.1	207
tt0649301	7.7	190
tt0649302	7.2	122
tt0649303	7.6	113
tt0649304	7.4	228
tt0649305	7.7	156
tt0649306	8.0	146
tt0649307	7.9	179
tt0649308	8.0	198
tt0649309	8.5	209
tt0649310	8.2	194
tt0649311	7.9	141
tt0649312	8.1	134
tt0649313	8.2	136
tt0649314	7.6	115
tt0649315	7.0	93
tt0649316	7.3	97
tt0649317	7.8	256
tt0649318	7.9	165
tt0649319	8.3	175
tt0649320	7.9	200
tt0649321	7.4	129
tt0649322	7.7	132
tt0649323	7.8	143
tt0649324	8.4	206
tt0649325	7.1	192
tt0649326	8.0	273
tt0649327	7.4	244
tt0649328	6.6	124
tt0649329	8.1	194
tt0649330	7.4	125
tt0649331	8.6	277
tt0649332	7.1	107
tt0649333	7.4	122
tt0649334	7.7	213
tt0649335	7.4	149
tt0649336	7.2	113
tt0649337	6.9	94
tt0649338	7.6	179
tt0649339	8.4	252
tt0649340	7.2	158
tt0649341	7.6	218
tt0649342	7.7	91
tt0649343	8.2	113
tt0649344	7.6	295
tt0649345	7.1	133
tt0649346	7.3	227
tt0649347	8.2	254
tt0649348	7.3	254
tt0649349	7.7	223
tt0649350	7.7	210
tt0649351	7.3	194
tt0649352	8.0	255
tt0649353	8.2	163
tt0649354	7.7	137
tt0649355	8.6	305
tt0649356	8.2	266
tt0649357	7.8	225
tt0649358	7.7	115
tt0649359	7.5	238
tt0649360	7.5	136
tt0649361	7.2	112
tt0649362	6.7	90
tt0649363	7.5	258
tt0649364	7.6	121
tt0649365	7.8	104
tt0649366	7.8	97
tt0649367	7.2	228
tt0649368	7.3	181
tt0649369	8.0	121
tt0649370	8.0	97
tt0649371	7.3	96
tt0649372	7.3	100
tt0649373	6.9	276
tt0649374	6.2	288
tt0649375	6.4	44
tt0649376	7.8	42
tt0649377	6.9	40
tt0649378	7.7	40
tt0649379	7.3	46
tt0649380	7.2	42
tt0649381	7.6	38
tt0649382	8.4	46
tt0649383	7.1	52
tt0649384	7.2	39
tt0649385	8.1	40
tt0649386	7.3	46
tt0649387	7.5	42
tt0649388	7.7	39
tt0649389	7.5	41
tt0649390	7.2	52
tt0649391	8.3	41
tt0649392	7.2	42
tt0649393	7.7	42
tt0649394	7.6	42
tt0649395	7.4	49
tt0649396	7.2	53
tt0649397	6.6	41
tt0649398	6.8	41
tt0649399	7.5	49
tt0649400	7.7	83
tt0649401	7.8	53
tt0649402	7.0	41
tt0649403	8.2	49
tt0649404	6.9	42
tt0649405	7.6	44
tt0649406	7.5	43
tt0649407	7.3	53
tt0649408	7.2	45
tt0649409	6.9	43
tt0649423	7.2	10
tt0649424	7.2	11
tt0649425	8.0	10
tt0649426	8.4	10
tt0649427	8.2	10
tt0649428	8.2	9
tt0649429	7.4	11
tt0649430	8.2	10
tt0649437	8.0	10
tt0649440	7.8	10
tt0649445	8.0	9
tt0649450	8.4	10
tt0649453	8.4	10
tt0649456	8.0	10
tt0649457	8.2	10
tt0649458	8.4	10
tt0649459	7.6	10
tt0649461	7.5	12
tt0649464	8.3	12
tt0649467	8.2	10
tt0649468	7.8	10
tt0649469	7.6	10
tt0649470	6.6	10
tt0649471	7.6	10
tt0649509	9.3	24
tt0649529	8.8	11
tt0649595	9.7	13
tt0649631	8.6	10
tt0649635	7.6	11
tt0649637	6.3	11
tt0649638	8.0	11
tt0649639	8.3	12
tt0649641	7.6	10
tt0649642	8.6	13
tt0649643	8.4	10
tt0649644	7.4	10
tt0649646	9.6	39
tt0649647	8.4	12
tt0649648	8.8	14
tt0649649	8.3	12
tt0649650	9.3	19
tt0649651	8.7	12
tt0649652	8.4	14
tt0649653	8.9	12
tt0649656	9.4	17
tt0649658	7.6	11
tt0649660	8.8	12
tt0649661	8.4	12
tt0649662	8.0	11
tt0649663	7.2	14
tt0649669	8.6	10
tt0649672	7.8	10
tt0649674	8.3	12
tt0649675	8.3	12
tt0649676	8.6	12
tt0649677	7.9	12
tt0649678	8.7	15
tt0649680	8.1	12
tt0649681	8.8	11
tt0649682	8.0	10
tt0649683	7.8	11
tt0649684	8.0	11
tt0649685	8.7	12
tt0649686	8.6	12
tt0649687	8.2	11
tt0649688	8.4	14
tt0649689	8.7	11
tt0649690	7.8	11
tt0649691	8.0	10
tt0649695	8.6	12
tt0649696	8.4	11
tt0649697	7.6	10
tt0649698	8.0	10
tt0649699	8.9	15
tt0649700	7.8	10
tt0649701	7.7	11
tt0649702	8.5	11
tt0649703	8.2	11
tt0649704	8.0	11
tt0649705	8.2	11
tt0649706	8.3	11
tt0649707	8.5	11
tt0649708	9.4	17
tt0649710	7.3	12
tt0649712	8.0	11
tt0649713	7.9	15
tt0649714	8.6	15
tt0649715	9.2	18
tt0649716	8.7	15
tt0649717	8.3	15
tt0649718	7.6	12
tt0649719	8.3	11
tt0649720	7.8	11
tt0649721	8.4	13
tt0649722	8.2	11
tt0649723	9.3	26
tt0649724	9.3	16
tt0649725	8.7	12
tt0649726	7.6	15
tt0649727	7.6	15
tt0649728	8.6	12
tt0649729	9.2	15
tt0649731	8.4	10
tt0649732	8.0	10
tt0649736	7.7	11
tt0649737	7.2	11
tt0649738	7.1	12
tt0649744	8.3	25
tt0649747	7.2	11
tt0649748	7.7	11
tt0649749	7.7	11
tt0649750	8.3	11
tt0649751	8.3	11
tt0649752	8.7	11
tt0649753	8.0	11
tt0649756	8.9	13
tt0649758	8.3	11
tt0649759	8.7	11
tt0649760	9.1	12
tt0649762	7.7	38
tt0649763	6.2	27
tt0649764	7.7	19
tt0649765	7.3	34
tt0649766	7.0	29
tt0649767	7.9	33
tt0649768	8.2	55
tt0649769	7.9	21
tt0649770	8.2	94
tt0649771	6.1	24
tt0649772	7.2	32
tt0649773	7.3	35
tt0649774	7.3	34
tt0649775	6.9	20
tt0649776	7.7	35
tt0649777	6.2	24
tt0649778	8.0	36
tt0649779	7.4	38
tt0649780	7.6	39
tt0649781	8.1	21
tt0649782	7.4	35
tt0649783	7.2	34
tt0649784	7.2	27
tt0649785	7.4	31
tt0649786	7.5	32
tt0649787	7.7	34
tt0649788	7.6	36
tt0649789	8.0	34
tt0649790	7.3	29
tt0649791	7.2	26
tt0649792	8.0	42
tt0649793	7.3	46
tt0649794	6.8	20
tt0649795	6.4	23
tt0649796	7.5	31
tt0649797	7.7	32
