tconst	averageRating	numVotes
tt0044331	6.6	2660
tt0044332	5.1	206
tt0044333	6.5	2755
tt0044335	7.5	206
tt0044336	6.9	137
tt0044337	7.4	30
tt0044338	6.2	107
tt0044339	7.3	654
tt0044340	5.6	88
tt0044342	5.0	13
tt0044343	5.5	7
tt0044344	6.0	369
tt0044345	6.4	144
tt0044346	5.2	61
tt0044347	5.2	11
tt0044348	4.9	11
tt0044349	6.1	10
tt0044350	5.4	21
tt0044351	5.6	20
tt0044352	5.3	28
tt0044355	6.0	946
tt0044356	6.1	16
tt0044357	7.2	8149
tt0044358	7.7	12
tt0044360	7.3	85
tt0044363	7.3	19
tt0044364	6.8	2942
tt0044365	6.5	84
tt0044366	6.3	148
tt0044367	5.9	126
tt0044368	4.7	28
tt0044369	5.7	242
tt0044370	5.9	1397
tt0044371	5.3	79
tt0044372	8.5	36
tt0044376	4.7	9
tt0044377	6.9	17
tt0044378	6.4	506
tt0044379	6.1	600
tt0044380	6.0	752
tt0044382	6.1	478
tt0044383	5.2	32
tt0044384	7.8	35
tt0044385	7.8	22
tt0044386	6.7	4115
tt0044387	6.3	22
tt0044388	6.2	362
tt0044389	4.5	113
tt0044390	6.7	50
tt0044391	7.8	15151
tt0044392	7.5	391
tt0044393	2.8	7
tt0044394	6.3	11
tt0044395	7.7	17
tt0044396	6.0	109
tt0044397	7.4	23
tt0044398	5.2	166
tt0044399	6.3	676
tt0044400	5.6	192
tt0044402	6.0	388
tt0044403	6.5	235
tt0044404	7.7	1682
tt0044405	6.6	20
tt0044406	3.7	2490
tt0044407	6.6	11
tt0044408	6.1	1015
tt0044409	6.9	742
tt0044410	6.5	1021
tt0044412	7.6	132
tt0044413	7.3	8928
tt0044414	7.2	274
tt0044416	6.0	41
tt0044417	6.6	1941
tt0044418	5.1	2166
tt0044419	6.9	4412
tt0044420	5.7	1682
tt0044421	7.0	604
tt0044422	5.2	40
tt0044423	6.3	1444
tt0044424	6.7	51
tt0044425	6.5	63
tt0044426	6.0	1541
tt0044427	6.1	176
tt0044428	6.2	135
tt0044429	7.3	1331
tt0044430	4.8	70
tt0044431	6.1	264
tt0044432	6.4	88
tt0044433	6.3	97
tt0044434	7.2	26
tt0044435	5.3	185
tt0044436	5.1	152
tt0044437	6.9	413
tt0044438	6.3	48
tt0044439	7.0	41
tt0044441	6.4	264
tt0044442	5.8	197
tt0044443	6.9	105
tt0044444	4.8	177
tt0044445	6.1	80
tt0044446	6.8	2076
tt0044449	6.0	174
tt0044450	6.9	206
tt0044452	6.1	93
tt0044453	7.2	2058
tt0044454	5.6	45
tt0044455	4.3	129
tt0044456	6.0	412
tt0044457	6.8	20
tt0044458	3.8	25
tt0044460	5.6	316
tt0044461	6.1	102
tt0044462	4.6	398
tt0044463	6.0	13
tt0044464	6.7	273
tt0044465	5.3	7
tt0044466	5.2	251
tt0044467	6.2	88
tt0044468	6.4	9
tt0044469	5.4	12
tt0044470	7.6	43
tt0044471	5.2	64
tt0044472	6.5	17
tt0044474	7.6	639
tt0044475	6.1	311
tt0044476	6.6	1138
tt0044477	5.0	127
tt0044478	5.8	31
tt0044480	6.9	1929
tt0044481	5.7	217
tt0044482	6.8	39
tt0044486	7.3	2484
tt0044487	7.0	3047
tt0044488	6.4	1092
tt0044489	6.3	257
tt0044490	5.3	162
tt0044491	5.8	20
tt0044493	6.8	85
tt0044494	6.0	7
tt0044495	6.1	143
tt0044496	7.0	22
tt0044497	7.6	1272
tt0044498	5.9	43
tt0044499	6.6	74
tt0044500	6.3	58
tt0044501	5.8	12
tt0044502	7.0	6522
tt0044503	6.5	437
tt0044504	6.2	231
tt0044505	5.8	128
tt0044506	6.2	161
tt0044507	6.6	149
tt0044509	7.5	4992
tt0044510	5.8	15
tt0044511	7.0	85
tt0044513	5.9	216
tt0044514	7.4	339
tt0044515	6.1	417
tt0044516	7.4	357
tt0044517	7.1	6464
tt0044518	7.2	2173
tt0044519	5.8	367
tt0044520	7.1	43
tt0044521	6.1	301
tt0044522	7.5	876
tt0044523	6.0	296
tt0044524	8.1	20
tt0044525	6.7	34
tt0044526	6.3	339
tt0044527	6.7	193
tt0044528	7.1	16
tt0044530	6.3	60
tt0044531	6.4	22
tt0044532	6.5	18
tt0044533	7.2	3689
tt0044534	6.5	8
tt0044535	5.8	8
tt0044536	6.2	66
tt0044537	5.7	551
tt0044538	6.3	171
tt0044539	5.1	109
tt0044540	5.6	207
tt0044541	5.1	109
tt0044542	7.0	54
tt0044543	5.8	327
tt0044544	5.6	63
tt0044545	6.0	25
tt0044547	6.2	507
tt0044549	6.8	31
tt0044550	6.9	24
tt0044551	5.6	21
tt0044552	6.9	1257
tt0044553	5.6	31
tt0044554	7.5	792
tt0044555	6.1	39
tt0044557	6.8	7172
tt0044558	7.0	729
tt0044560	8.0	895
tt0044561	7.8	6
tt0044562	6.9	555
tt0044563	4.3	380
tt0044564	7.7	54
tt0044565	5.6	72
tt0044566	6.7	837
tt0044568	3.5	17
tt0044569	5.6	18
tt0044570	6.7	18
tt0044571	7.4	828
tt0044572	7.0	635
tt0044573	6.3	1698
tt0044574	7.5	82
tt0044575	5.8	16
tt0044576	6.2	34
tt0044578	6.6	185
tt0044579	6.5	603
tt0044580	6.7	404
tt0044581	6.3	9
tt0044582	4.9	76
tt0044583	5.6	35
tt0044584	5.2	15
tt0044585	6.2	190
tt0044586	6.9	579
tt0044587	4.5	9
tt0044589	5.6	53
tt0044592	4.7	18
tt0044593	5.3	16
tt0044594	6.0	9
tt0044595	6.4	30
tt0044596	5.5	283
tt0044597	5.5	20
tt0044598	5.7	22
tt0044599	5.8	190
tt0044600	6.9	14
tt0044601	6.1	88
tt0044602	7.2	3105
tt0044603	6.7	160
tt0044604	3.9	19
tt0044605	5.1	119
tt0044606	6.7	393
tt0044607	5.5	78
tt0044608	5.9	350
tt0044609	8.1	3343
tt0044611	5.5	36
tt0044612	6.1	304
tt0044614	5.9	149
tt0044617	5.4	8
tt0044619	6.0	157
tt0044620	7.8	903
tt0044621	5.9	510
tt0044622	6.5	455
tt0044623	4.0	28
tt0044624	4.9	103
tt0044625	7.6	995
tt0044626	6.1	341
tt0044627	7.5	353
tt0044628	6.6	153
tt0044630	5.8	187
tt0044631	6.5	207
tt0044632	7.2	456
tt0044633	6.3	454
tt0044635	6.5	46
tt0044636	6.0	14
tt0044637	6.1	169
tt0044638	6.3	19
tt0044639	6.2	52
tt0044640	6.5	181
tt0044641	4.6	12
tt0044642	6.5	25
tt0044643	6.5	26
tt0044645	5.3	57
tt0044646	5.8	38
tt0044647	5.9	34
tt0044649	5.8	306
tt0044652	8.4	21
tt0044653	5.5	19
tt0044654	6.3	375
tt0044655	7.4	325
tt0044656	5.3	743
tt0044658	6.3	643
tt0044659	7.1	790
tt0044662	5.2	642
tt0044663	6.9	415
tt0044664	4.8	12
tt0044665	5.6	547
tt0044666	5.8	19
tt0044667	7.4	924
tt0044669	5.1	41
tt0044670	5.4	285
tt0044671	7.0	326
tt0044672	6.6	14741
tt0044673	6.1	846
tt0044674	5.4	27
tt0044676	5.3	19
tt0044678	5.8	56
tt0044680	6.4	26
tt0044681	5.1	251
tt0044682	5.1	39
tt0044683	6.7	1554
tt0044684	5.2	19
tt0044685	6.8	3923
tt0044686	6.7	113
tt0044687	6.8	533
tt0044688	7.4	365
tt0044689	6.0	83
tt0044691	6.9	50
tt0044692	7.7	847
tt0044693	6.9	22
tt0044694	5.9	94
tt0044695	7.1	315
tt0044696	6.8	419
tt0044697	5.3	9
tt0044698	6.4	442
tt0044699	6.4	419
tt0044700	6.2	271
tt0044701	6.5	240
tt0044702	5.0	35
tt0044704	6.5	19
tt0044705	6.1	92
tt0044706	8.0	104625
tt0044707	7.3	122
tt0044708	6.1	192
tt0044709	6.9	24
tt0044710	5.9	74
tt0044711	5.6	86
tt0044712	5.7	41
tt0044713	5.5	182
tt0044714	6.2	277
tt0044715	5.8	174
tt0044716	7.3	1664
tt0044718	6.8	632
tt0044719	5.2	44
tt0044720	6.0	324
tt0044721	6.5	192
tt0044722	6.2	1020
tt0044725	6.3	373
tt0044726	7.1	492
tt0044728	6.9	37
tt0044729	5.3	200
tt0044730	6.9	45
tt0044731	6.0	55
tt0044732	5.0	20
tt0044733	6.6	380
tt0044734	6.7	240
tt0044735	5.9	216
tt0044738	6.6	48
tt0044741	8.3	78517
tt0044742	7.3	18
tt0044743	6.0	92
tt0044744	7.5	5783
tt0044745	7.5	708
tt0044747	6.0	10
tt0044749	5.8	472
tt0044750	3.4	1525
tt0044751	6.8	635
tt0044752	6.6	11
tt0044753	6.2	884
tt0044754	5.8	142
tt0044755	6.1	228
tt0044757	7.5	21
tt0044758	6.6	330
tt0044759	5.7	55
tt0044760	6.8	9464
tt0044761	7.1	144
tt0044762	5.8	3213
tt0044763	4.1	15
tt0044764	6.7	138
tt0044765	5.6	380
tt0044766	6.6	82
tt0044767	5.1	16
tt0044768	6.4	27
tt0044769	7.0	114
tt0044770	6.3	70
tt0044772	6.4	73
tt0044773	6.1	25
tt0044774	6.2	1052
tt0044775	7.3	14
tt0044776	5.4	10
tt0044777	5.5	345
tt0044778	4.7	132
tt0044780	7.6	29
tt0044781	6.3	382
tt0044782	6.1	375
tt0044784	4.8	85
tt0044785	4.7	35
tt0044788	5.6	330
tt0044789	7.3	7336
tt0044790	6.6	43
tt0044791	6.3	13
tt0044793	6.1	207
tt0044794	5.2	15
tt0044795	5.9	162
tt0044796	6.2	165
tt0044797	6.8	246
tt0044798	5.8	69
tt0044799	8.1	38
tt0044800	6.6	37
tt0044801	5.3	47
tt0044802	6.3	28
tt0044803	6.5	10
tt0044804	6.4	60
tt0044805	7.3	8
tt0044808	5.1	20
tt0044809	4.9	49
tt0044810	5.6	72
tt0044811	7.0	2683
tt0044812	6.6	31
tt0044813	5.2	28
tt0044814	6.3	29
tt0044817	6.2	42
tt0044818	5.8	73
tt0044819	6.9	34
tt0044820	7.4	92
tt0044821	7.6	2376
tt0044822	6.2	15
tt0044823	8.0	51
tt0044824	6.1	97
tt0044825	6.3	1418
tt0044826	6.5	65
tt0044827	5.2	104
tt0044828	6.4	873
tt0044829	7.5	14524
tt0044830	6.2	173
tt0044831	6.9	38
tt0044832	4.8	50
tt0044833	5.6	11
tt0044834	5.5	56
tt0044835	6.7	540
tt0044836	5.3	19
tt0044837	8.0	20525
tt0044838	6.2	144
tt0044839	7.3	342
tt0044840	6.8	287
tt0044841	7.6	622
tt0044842	6.9	413
tt0044843	7.6	865
tt0044844	6.7	105
tt0044846	6.3	21
tt0044847	6.3	637
tt0044848	4.9	19
tt0044849	7.0	1174
tt0044850	5.8	168
tt0044851	6.2	2053
tt0044852	5.7	585
tt0044853	3.6	102
tt0044854	6.1	36
tt0044855	6.2	766
tt0044857	5.6	194
tt0044858	6.7	66
tt0044859	6.4	389
tt0044860	7.4	3203
tt0044861	6.4	199
tt0044862	6.7	615
tt0044863	6.6	3442
tt0044864	5.3	131
tt0044865	6.6	197
tt0044866	6.0	14
tt0044867	7.7	8
tt0044868	7.7	1152
tt0044869	7.0	8
tt0044870	5.5	51
tt0044871	6.3	681
tt0044872	5.9	678
tt0044873	6.3	15
tt0044874	8.3	26
tt0044876	7.3	10001
tt0044877	5.2	9
tt0044878	6.3	397
tt0044879	6.4	18
tt0044880	6.5	75
tt0044881	5.5	369
tt0044883	7.6	369
tt0044884	6.0	641
tt0044885	5.2	23
tt0044886	4.8	8
tt0044887	6.8	27
tt0044888	6.9	1506
tt0044890	6.5	35
tt0044891	7.0	140
tt0044892	7.0	34
tt0044893	6.3	433
tt0044896	6.8	1464
tt0044898	6.3	11
tt0044899	6.5	10
tt0044900	5.7	632
tt0044903	6.5	1642
tt0044905	6.7	1279
tt0044907	6.8	1063
tt0044908	6.2	321
tt0044909	7.3	297
tt0044910	5.2	19
tt0044911	6.3	66
tt0044912	6.1	81
tt0044913	6.8	163
tt0044914	6.8	27
tt0044915	6.0	35
tt0044916	6.9	14455
tt0044917	7.0	64
tt0044918	6.4	124
tt0044919	5.6	457
tt0044920	6.3	101
tt0044921	6.1	66
tt0044922	6.9	13
tt0044925	3.8	897
tt0044926	7.0	5724
tt0044927	6.8	120
tt0044928	6.8	506
tt0044931	6.7	253
tt0044932	4.9	188
tt0044933	7.2	6
tt0044934	7.4	12
tt0044935	7.4	25
tt0044936	5.2	415
tt0044937	7.1	2994
tt0044938	6.3	401
tt0044939	6.6	191
tt0044940	6.6	366
tt0044941	5.6	648
tt0044942	6.0	150
tt0044943	5.0	100
tt0044944	6.2	33
tt0044945	5.6	16
tt0044946	3.6	13
tt0044948	6.6	27
tt0044949	8.1	30
tt0044951	6.1	26
tt0044952	8.0	217
tt0044953	7.3	11471
tt0044954	7.7	7950
tt0044955	6.0	143
tt0044956	6.9	20
tt0044957	6.8	60
tt0044958	7.9	3568
tt0044961	6.2	45
tt0044962	5.9	519
tt0044963	5.4	172
tt0044964	6.1	51
tt0044965	6.1	43
tt0044966	6.4	102
tt0044967	5.9	189
tt0044968	7.1	13
tt0044969	6.2	296
tt0044970	6.1	468
tt0044971	7.2	39
tt0044972	5.8	29
tt0044973	6.4	10
tt0044974	6.4	401
tt0044976	7.5	49
tt0044977	7.2	358
tt0044978	6.0	7
tt0044979	5.5	38
tt0044980	6.4	89
tt0044981	7.2	2694
tt0044982	7.7	3114
tt0044984	7.3	663
tt0044985	6.8	149
tt0044986	7.6	768
tt0044987	5.2	184
tt0044988	5.3	134
tt0044989	7.0	102
tt0044990	6.0	42
tt0044991	6.5	86
tt0044992	7.0	28
tt0044994	6.9	77
tt0044995	5.6	73
tt0044996	7.0	449
tt0044997	5.8	732
tt0044999	6.2	213
tt0045000	7.9	1391
tt0045001	4.5	44
tt0045002	6.9	1136
tt0045003	6.4	312
tt0045004	5.2	196
tt0045005	5.9	319
tt0045006	5.5	115
tt0045007	7.2	78
tt0045009	7.2	1870
tt0045010	6.4	31
tt0045011	5.8	92
tt0045012	6.9	5747
tt0045013	5.5	208
tt0045015	5.6	146
tt0045016	6.5	268
tt0045019	6.1	46
tt0045020	6.0	282
tt0045021	8.6	16
tt0045023	7.3	518
tt0045024	5.7	22
tt0045025	6.0	9
tt0045027	4.0	307
tt0045028	6.2	348
tt0045029	7.0	2676
tt0045030	6.9	561
tt0045031	5.9	32
tt0045032	5.0	14
tt0045033	6.0	114
tt0045034	7.6	4885
tt0045036	4.6	11
tt0045037	7.6	2971
tt0045038	6.4	693
tt0045039	6.2	1472
tt0045040	7.0	102
tt0045041	5.9	749
tt0045042	5.5	10
tt0045043	7.1	40
tt0045045	7.6	29
tt0045046	8.3	21
tt0045047	6.9	126
tt0045049	6.5	731
tt0045053	6.9	3776
tt0045054	7.5	134
tt0045055	5.7	10
tt0045056	7.1	1599
tt0045057	6.4	73
tt0045058	4.3	13
tt0045059	7.6	857
tt0045060	6.6	113
tt0045061	7.7	39050
tt0045062	8.2	4437
tt0045063	7.0	1316
tt0045064	4.6	1102
tt0045065	7.0	42
tt0045066	6.8	263
tt0045067	5.8	147
tt0045068	5.6	131
tt0045070	6.9	4685
tt0045071	6.8	7
tt0045072	6.3	693
tt0045073	4.9	1337
tt0045074	6.4	512
tt0045075	6.7	64
tt0045077	6.1	570
tt0045078	6.3	117
tt0045079	5.7	121
tt0045080	2.5	27
tt0045081	7.2	2504
tt0045082	6.4	494
tt0045083	6.8	148
tt0045084	7.7	255
tt0045086	6.0	202
tt0045087	7.1	146
tt0045089	6.4	47
tt0045090	7.7	217
tt0045091	6.3	774
tt0045092	6.4	246
tt0045093	5.9	111
tt0045094	6.4	4910
tt0045095	7.8	544
tt0045096	6.8	15
tt0045097	6.1	162
tt0045098	7.8	757
tt0045099	5.6	27
tt0045100	6.3	139
tt0045101	6.2	23
tt0045102	7.1	2555
tt0045104	5.5	85
tt0045106	5.1	153
tt0045107	6.5	99
tt0045108	5.9	28
tt0045109	6.7	1630
tt0045110	6.2	9
tt0045112	8.1	7065
tt0045113	7.2	27
tt0045114	6.7	7
tt0045115	6.3	135
tt0045116	7.1	67
tt0045117	5.7	93
tt0045118	5.9	19
tt0045119	6.0	295
tt0045120	6.0	10
tt0045121	6.6	15
tt0045122	7.1	112
tt0045123	6.1	633
tt0045124	7.4	2833
tt0045125	7.5	6031
tt0045126	6.2	229
tt0045127	6.9	116
tt0045128	5.6	118
tt0045129	5.3	27
tt0045130	5.1	2890
tt0045132	4.3	16
tt0045133	7.1	63
tt0045134	6.6	7
tt0045135	6.6	567
tt0045136	7.3	22
tt0045137	7.0	148
tt0045138	6.2	23
tt0045142	6.8	37
tt0045143	6.5	52
tt0045144	6.1	625
tt0045146	7.5	25
tt0045150	6.1	29
tt0045152	8.3	241841
tt0045154	7.5	20
tt0045155	5.7	529
tt0045156	6.2	199
tt0045158	6.6	657
tt0045159	6.0	74
tt0045160	7.1	299
tt0045161	7.1	3405
tt0045162	6.1	5393
tt0045163	6.9	233
tt0045164	6.7	23
tt0045165	6.4	72
tt0045166	6.9	22
tt0045167	6.6	213
tt0045168	5.1	91
tt0045171	6.3	371
tt0045172	6.0	66
tt0045173	6.6	204
tt0045174	6.4	356
tt0045175	5.7	787
tt0045176	7.6	37
tt0045177	6.8	2342
tt0045178	5.8	113
tt0045180	6.2	20
tt0045181	5.6	81
tt0045182	5.5	28
tt0045183	5.9	151
tt0045184	6.6	2087
tt0045185	6.1	58
tt0045186	7.0	3754
tt0045187	7.2	890
tt0045188	5.4	105
tt0045189	6.6	114
tt0045190	6.8	1106
tt0045191	6.1	685
tt0045192	6.7	1540
tt0045193	6.2	291
tt0045194	6.0	146
tt0045196	5.6	65
tt0045197	6.6	1994
tt0045198	6.7	500
tt0045199	6.1	261
tt0045200	7.7	125
tt0045201	7.4	1117
tt0045202	5.9	126
tt0045203	6.0	101
tt0045204	6.9	10
tt0045205	7.5	6472
tt0045206	6.7	7
tt0045207	5.8	9
tt0045208	7.5	532
tt0045209	7.5	564
tt0045212	4.8	14
tt0045213	6.6	34
tt0045214	6.0	28
tt0045216	6.2	711
tt0045217	6.8	16
tt0045218	5.7	136
tt0045219	5.7	35
tt0045220	5.8	494
tt0045221	5.5	23
tt0045222	6.6	477
tt0045223	4.0	222
tt0045224	6.8	32
tt0045226	7.1	145
tt0045227	6.9	27
tt0045229	5.2	167
tt0045230	6.7	1109
tt0045231	6.9	516
tt0045232	6.1	1006
tt0045233	7.3	353
tt0045234	6.0	32
tt0045235	5.8	181
tt0045236	7.1	260
tt0045237	5.8	114
tt0045238	7.1	38
tt0045239	6.5	288
tt0045241	5.3	52
tt0045242	7.2	62
tt0045243	6.1	183
tt0045244	6.3	131
tt0045246	7.1	31
tt0045247	7.1	642
tt0045248	6.5	350
tt0045249	6.0	132
tt0045250	6.3	41
tt0045251	7.6	8816
tt0045252	5.7	25
tt0045253	5.6	137
tt0045255	5.6	36
tt0045256	5.3	103
tt0045257	5.2	115
tt0045258	7.4	301
tt0045259	5.9	484
tt0045260	7.2	56
tt0045261	7.2	1714
tt0045262	7.7	861
tt0045263	7.5	15
tt0045264	5.5	26
tt0045265	6.0	359
tt0045266	6.9	236
tt0045267	6.9	1469
tt0045268	6.2	97
tt0045269	7.1	584
tt0045270	6.8	464
tt0045271	6.9	492
tt0045272	7.1	20
tt0045273	6.7	11
tt0045274	8.2	26037
tt0045275	4.7	71
tt0045276	7.0	375
tt0045277	4.2	15
tt0045280	4.6	35
tt0045281	6.1	395
tt0045282	3.7	206
tt0045283	7.0	1879
tt0045284	5.4	26
tt0045285	6.4	59
tt0045286	7.3	23
tt0045288	5.7	17
tt0045289	7.1	14
tt0045290	6.3	15
tt0045291	7.6	545
tt0045293	7.0	229
tt0045294	6.6	1008
tt0045295	5.8	105
tt0045296	7.3	11609
tt0045297	5.2	8
tt0045300	6.0	260
tt0045301	6.4	94
tt0045302	6.8	624
tt0045303	6.2	28
tt0045304	6.5	38
tt0045305	6.1	93
tt0045306	6.3	110
tt0045307	7.1	298
tt0045308	6.4	119
tt0045309	5.9	433
tt0045311	5.9	36
tt0045312	6.5	268
tt0045314	6.6	264
tt0045315	7.9	2165
tt0045316	6.5	743
tt0045317	6.4	2079
tt0045318	5.4	23
tt0045319	4.9	11
tt0045320	6.7	17
tt0045321	5.7	17
tt0045323	6.2	1319
tt0045324	6.6	287
tt0045325	7.0	147
tt0045326	7.0	275
tt0045327	6.6	125
tt0045329	6.6	892
tt0045330	5.8	196
tt0045331	5.3	265
tt0045332	6.5	985
tt0045333	6.8	1393
tt0045334	6.6	512
tt0045336	6.2	31
tt0045337	5.9	55
tt0045338	5.7	54
tt0045339	6.8	2078
tt0045342	5.6	21
tt0045343	5.9	339
tt0045345	5.7	237
tt0045347	6.0	453
tt0045348	6.7	62
tt0045349	5.4	27
tt0045350	5.6	12
tt0045352	5.1	439
tt0045353	5.0	10
tt0045354	5.9	10
tt0045355	6.9	336
tt0045357	4.0	116
tt0045358	5.2	12
tt0045359	5.7	78
tt0045360	5.3	25
tt0045361	7.9	5916
tt0045362	6.5	12
tt0045364	4.9	8
tt0045372	7.4	37
tt0045373	7.4	247
tt0045374	7.8	16
tt0045376	7.2	77
tt0045378	8.0	34
tt0045379	7.8	31
tt0045380	8.0	30
tt0045382	5.8	179
tt0045383	7.3	25
tt0045385	8.9	66
tt0045386	5.7	9
tt0045387	7.7	12
tt0045395	7.0	396
tt0045397	8.2	150
tt0045398	6.7	45
tt0045399	7.1	11
tt0045403	7.5	10
tt0045405	6.9	12
tt0045406	8.0	403
tt0045407	7.3	308
tt0045408	8.5	51
tt0045409	7.6	264
tt0045410	7.1	1115
tt0045411	7.4	59
tt0045412	6.8	30
tt0045414	8.0	49
tt0045415	7.3	32
tt0045418	6.8	20
tt0045419	7.9	22
tt0045421	6.8	50
tt0045428	7.5	18
tt0045430	8.3	58
tt0045431	8.3	214
tt0045433	7.7	28
tt0045434	7.9	24
tt0045435	7.9	183
tt0045436	7.3	379
tt0045437	6.5	22
tt0045439	7.3	29
tt0045441	7.4	17
tt0045446	7.2	13
tt0045447	8.3	513
tt0045449	8.2	165
tt0045450	7.7	18
tt0045453	8.8	11
tt0045455	7.3	25
tt0045456	7.7	54
tt0045457	7.1	15
tt0045458	8.5	186
tt0045462	4.2	43
tt0045463	5.9	197
tt0045464	6.7	4168
tt0045465	7.4	3041
tt0045466	7.8	13
tt0045467	6.9	303
tt0045468	5.9	3353
tt0045469	6.4	4695
tt0045470	6.8	699
tt0045471	6.4	1356
tt0045472	5.6	54
tt0045473	7.3	195
tt0045475	8.1	11
tt0045476	7.4	12
tt0045477	5.7	499
tt0045478	6.8	264
tt0045479	6.1	697
tt0045480	5.2	78
tt0045481	6.2	73
tt0045482	7.6	16
tt0045483	5.3	245
tt0045485	6.8	84
tt0045486	4.9	72
tt0045487	6.7	382
tt0045488	6.9	28
tt0045489	4.6	13
tt0045490	5.8	288
tt0045491	4.8	196
tt0045492	7.0	2005
tt0045494	6.2	994
tt0045495	4.4	47
tt0045496	6.7	39
tt0045497	7.1	16
tt0045498	6.0	217
tt0045499	5.1	86
tt0045501	6.2	7
tt0045502	5.8	538
tt0045504	6.5	1306
tt0045505	6.9	253
tt0045506	7.2	87
tt0045507	7.4	425
tt0045509	4.4	7
tt0045510	7.5	30
tt0045511	7.1	275
tt0045512	5.5	615
tt0045513	6.4	674
tt0045514	6.1	11
tt0045515	5.3	279
tt0045516	5.0	9
tt0045517	6.6	12
tt0045518	5.9	1453
tt0045520	5.7	19
tt0045521	5.6	11
tt0045522	4.9	23
tt0045524	5.2	22
tt0045525	7.0	163
tt0045526	6.9	42
tt0045527	6.7	67
tt0045528	7.4	51
tt0045531	5.8	221
tt0045532	6.2	54
tt0045533	5.8	349
tt0045534	5.8	634
tt0045537	7.4	11573
tt0045539	5.5	120
tt0045540	7.2	46
tt0045541	6.8	120
tt0045542	5.8	6
tt0045543	6.6	133
tt0045544	5.9	1593
tt0045545	7.9	145
tt0045546	6.6	8021
tt0045547	6.1	377
tt0045548	5.7	35
tt0045549	6.0	76
tt0045550	7.4	951
tt0045551	5.7	1446
tt0045552	7.0	66
tt0045553	4.5	133
tt0045554	7.9	4375
tt0045555	7.9	26950
tt0045556	6.0	414
tt0045557	6.8	3983
tt0045558	6.3	12
tt0045559	7.0	11
tt0045561	3.3	22
tt0045562	5.3	140
tt0045563	6.3	1055
tt0045564	6.9	5564
tt0045566	6.7	1640
tt0045567	6.3	18
tt0045569	6.1	115
tt0045570	4.5	66
tt0045571	6.8	287
tt0045572	7.8	10
tt0045573	5.8	102
tt0045574	6.1	545
tt0045575	4.2	31
tt0045576	7.5	11
tt0045577	5.5	133
tt0045578	6.6	697
tt0045580	5.6	145
tt0045581	3.8	28
tt0045582	5.2	15
tt0045583	7.0	319
tt0045585	8.0	2723
tt0045586	7.0	2269
tt0045588	7.3	219
tt0045589	6.4	2194
tt0045590	5.2	48
tt0045591	7.2	10064
tt0045592	6.8	1360
tt0045593	7.1	48
tt0045594	5.3	149
tt0045595	7.3	636
tt0045597	6.7	309
tt0045599	5.9	16
tt0045600	6.0	14
tt0045601	5.8	42
tt0045602	4.7	30
tt0045603	4.4	174
tt0045604	4.7	235
tt0045605	4.6	347
tt0045606	6.2	15
tt0045607	6.8	1709
tt0045608	6.8	113
tt0045609	3.9	1881
tt0045610	6.9	361
tt0045611	6.9	212
tt0045612	6.7	234
tt0045613	5.7	25
tt0045614	7.3	86
tt0045616	6.0	130
tt0045617	5.9	137
tt0045618	6.8	47
tt0045619	5.5	57
tt0045620	6.5	283
tt0045621	6.2	646
tt0045622	5.7	39
tt0045623	5.4	133
tt0045624	5.4	122
tt0045626	6.7	179
tt0045627	6.7	111
tt0045628	5.5	161
tt0045629	5.8	40
tt0045630	5.5	571
tt0045631	6.7	1488
tt0045632	6.1	336
tt0045633	6.3	287
tt0045634	6.0	43
tt0045635	6.3	103
tt0045636	6.1	441
tt0045637	6.3	650
tt0045638	4.4	68
tt0045639	6.3	19
tt0045641	6.1	42
tt0045643	7.3	83
tt0045644	5.7	361
tt0045645	5.5	344
tt0045646	7.3	667
tt0045647	6.6	56
tt0045650	4.9	27
tt0045651	5.7	43
tt0045652	6.2	550
tt0045653	6.1	152
tt0045654	7.4	889
tt0045655	3.2	860
tt0045656	5.6	106
tt0045658	4.5	148
tt0045659	7.4	4869
tt0045660	6.7	51
tt0045661	6.1	485
tt0045662	6.6	24
tt0045664	6.3	277
tt0045665	6.7	179
tt0045666	6.9	44
tt0045667	6.8	17
tt0045668	3.4	210
tt0045669	6.9	2118
tt0045670	6.2	1008
tt0045671	4.6	41
tt0045672	6.7	236
tt0045673	7.5	1169
tt0045674	5.9	238
tt0045675	5.2	277
tt0045677	6.6	17
tt0045678	5.5	352
tt0045679	6.7	5024
tt0045680	6.1	490
tt0045681	6.6	190
tt0045682	6.2	992
tt0045684	5.3	452
tt0045686	6.5	34
tt0045687	4.7	102
tt0045691	6.9	33
tt0045692	5.5	10
tt0045693	8.3	2070
tt0045694	6.5	21
tt0045695	5.9	168
tt0045696	7.0	829
tt0045697	8.0	1535
tt0045698	7.5	185
tt0045699	5.9	1571
tt0045700	6.7	120
tt0045702	5.6	144
tt0045703	6.6	42
tt0045704	5.3	140
tt0045705	5.5	134
tt0045706	5.9	2005
tt0045708	8.6	8851
tt0045709	8.1	6116
tt0045710	8.1	3401
tt0045712	4.7	322
tt0045713	4.8	14
tt0045714	4.8	93
tt0045715	4.8	16
tt0045716	5.3	251
tt0045717	6.5	108
tt0045718	6.2	708
tt0045719	6.8	1669
tt0045720	5.6	195
tt0045721	6.1	12
tt0045723	5.3	18
tt0045724	6.2	19
tt0045725	5.6	78
tt0045726	6.9	62
tt0045727	7.0	13
tt0045728	6.5	360
tt0045729	6.8	22
tt0045730	5.9	289
