tconst	averageRating	numVotes
tt0257803	3.4	27
tt0257808	5.9	340
tt0257810	6.4	26
tt0257812	6.2	17
tt0257815	5.8	7
tt0257818	4.6	139
tt0257820	6.3	22
tt0257823	7.7	18
tt0257824	7.2	106
tt0257825	7.7	11
tt0257826	6.1	12
tt0257827	5.5	22
tt0257829	4.9	9
tt0257832	7.1	21
tt0257835	4.2	25
tt0257837	6.5	92
tt0257839	5.3	429
tt0257843	6.7	30
tt0257844	6.2	440
tt0257846	7.2	17
tt0257847	5.0	407
tt0257849	6.9	25
tt0257850	7.1	6668
tt0257852	5.7	28
tt0257854	3.1	16
tt0257858	3.4	10
tt0257862	7.9	20
tt0257865	7.5	78
tt0257867	6.7	13
tt0257870	8.7	7
tt0257873	4.6	6
tt0257875	5.3	161
tt0257877	8.4	10
tt0257881	6.3	95
tt0257882	6.5	873
tt0257885	6.8	716
tt0257886	7.3	27
tt0257889	5.8	347
tt0257890	8.9	8
tt0257891	6.9	13
tt0257892	6.9	933
tt0257896	6.1	12
tt0257901	5.9	8
tt0257903	5.5	17
tt0257905	6.1	12
tt0257909	6.5	934
tt0257910	4.9	19
tt0257914	5.1	24
tt0257917	8.1	12
tt0257918	5.7	15
tt0257919	7.2	18
tt0257920	5.6	6
tt0257924	5.8	28
tt0257926	6.2	27
tt0257927	7.5	61
tt0257929	6.9	10
tt0257930	5.2	591
tt0257934	3.2	48
tt0257935	6.3	465
tt0257936	6.8	23
tt0257939	7.4	140
tt0257940	5.4	55
tt0257941	5.7	8
tt0257944	7.2	9
tt0257946	7.0	40
tt0257947	6.6	34
tt0257948	7.4	32
tt0257950	4.3	12
tt0257952	5.2	7
tt0257953	4.5	137
tt0257954	7.0	429
tt0257962	8.2	27
tt0257965	6.0	27
tt0257966	5.5	10
tt0257968	7.3	301
tt0257970	6.0	34
tt0257971	6.2	39
tt0257972	7.4	43
tt0257973	7.7	6
tt0257974	7.7	10
tt0257975	7.7	27
tt0257976	8.3	11
tt0257977	4.3	8
tt0257979	6.4	131
tt0257983	8.9	23
tt0257985	5.0	6
tt0257989	7.8	8
tt0257990	4.4	303
tt0257993	5.6	8
tt0257995	7.2	20
tt0258000	6.8	280228
tt0258003	5.9	505
tt0258004	4.6	8
tt0258005	4.6	60
tt0258006	7.1	17
tt0258007	7.0	10
tt0258009	7.7	7
tt0258011	6.8	23
tt0258012	7.0	7
tt0258013	6.0	335
tt0258014	3.8	6
tt0258016	6.8	177
tt0258019	4.8	59
tt0258020	4.3	55
tt0258022	5.1	14
tt0258028	5.4	13
tt0258029	4.4	14
tt0258031	5.3	126
tt0258032	5.2	29
tt0258034	5.0	31
tt0258036	6.0	21
tt0258037	5.4	10
tt0258038	5.2	14466
tt0258039	7.0	12
tt0258040	6.8	41
tt0258043	5.1	16
tt0258045	6.5	11
tt0258050	5.8	287
tt0258051	8.1	10
tt0258052	4.2	84
tt0258053	6.4	25
tt0258054	5.6	26
tt0258055	6.7	8
tt0258056	7.5	37
tt0258057	6.2	35
tt0258058	6.2	68
tt0258059	7.5	33
tt0258061	6.5	8
tt0258062	8.3	12
tt0258064	7.1	10
tt0258066	5.3	27
tt0258068	7.0	28549
tt0258069	7.5	29
tt0258072	2.4	19
tt0258075	5.0	10
tt0258076	4.0	6
tt0258078	5.5	126
tt0258079	7.1	20
tt0258081	3.9	16
tt0258083	8.3	81
tt0258085	5.8	12
tt0258086	5.6	9
tt0258087	5.4	9
tt0258088	4.1	121
tt0258089	7.2	19
tt0258093	6.7	20
tt0258095	8.8	22
tt0258096	8.5	25
tt0258097	8.5	41
tt0258098	4.2	274
tt0258100	6.2	5806
tt0258102	6.5	10
tt0258103	5.7	328
tt0258104	5.1	486
tt0258107	4.7	11
tt0258108	4.3	122
tt0258109	2.8	16
tt0258112	6.4	19
tt0258115	7.3	15
tt0258117	10.0	12
tt0258120	7.3	13
tt0258121	6.2	8
tt0258123	5.6	236
tt0258126	7.2	59
tt0258127	6.7	73
tt0258128	9.0	29
tt0258130	6.0	80
tt0258132	5.1	10
tt0258134	4.1	10
tt0258139	5.6	18
tt0258143	7.4	16
tt0258144	6.8	17
tt0258145	5.9	42
tt0258147	4.5	12
tt0258151	4.4	21
tt0258152	8.0	46
tt0258153	6.1	60903
tt0258154	7.1	13
tt0258155	8.0	28
tt0258158	5.0	15
tt0258159	6.3	9
tt0258161	4.5	68
tt0258172	3.1	43
tt0258177	3.9	22
tt0258178	3.0	137
tt0258179	7.3	82
tt0258180	3.8	16
tt0258184	5.0	15
tt0258185	7.9	10
tt0258186	4.6	13
tt0258190	5.2	10
tt0258191	5.4	116
tt0258193	6.1	55
tt0258195	6.4	11
tt0258197	2.7	9
tt0258201	4.9	11
tt0258203	4.9	101
tt0258204	3.2	13
tt0258210	3.7	110
tt0258214	4.3	22
tt0258221	6.4	10
tt0258222	4.4	620
tt0258223	6.3	575
tt0258224	8.6	90
tt0258226	6.1	91
tt0258227	6.9	158
tt0258230	6.0	36
tt0258232	6.4	5
tt0258235	5.2	14
tt0258238	6.6	79
tt0258239	7.0	104
tt0258241	6.2	16
tt0258242	6.8	554
tt0258247	7.9	845
tt0258248	3.5	15
tt0258253	8.1	16
tt0258254	5.8	21
tt0258255	5.1	49
tt0258256	7.6	48
tt0258260	6.7	15
tt0258261	7.4	27
tt0258262	3.6	12
tt0258264	6.4	19
tt0258265	4.3	227
tt0258268	4.6	10
tt0258270	8.5	22
tt0258271	3.3	34
tt0258273	6.7	7353
tt0258274	5.5	23
tt0258280	7.6	13
tt0258284	7.8	20
tt0258285	6.7	16
tt0258289	6.2	10
tt0258291	5.7	1580
tt0258292	6.9	44
tt0258293	6.2	254
tt0258298	8.1	96
tt0258302	6.8	335
tt0258303	7.4	366
tt0258304	7.2	106
tt0258305	9.2	7
tt0258307	6.8	9
tt0258310	4.0	38
tt0258312	2.8	358
tt0258314	4.8	12
tt0258315	6.5	211
tt0258320	4.4	32
tt0258321	4.8	7
tt0258322	6.5	12
tt0258324	6.6	26
tt0258325	4.4	8
tt0258326	4.0	14
tt0258327	4.4	19
tt0258328	5.9	18
tt0258330	7.6	26
tt0258332	7.0	150
tt0258336	6.6	23
tt0258338	5.6	12
tt0258339	8.3	98
tt0258341	3.2	29
tt0258342	4.9	8
tt0258346	6.8	67
tt0258351	6.6	1246
tt0258355	9.2	32
tt0258356	6.7	24
tt0258358	8.8	40
tt0258359	8.7	72
tt0258360	7.0	13
tt0258361	6.9	17
tt0258362	6.7	39
tt0258365	7.4	17
tt0258368	7.7	12
tt0258369	7.9	26
tt0258371	6.7	12
tt0258372	6.4	9
tt0258373	8.9	148
tt0258374	7.5	34
tt0258377	9.1	19
tt0258378	8.3	11
tt0258380	7.9	21
tt0258381	7.0	11
tt0258382	5.5	8
tt0258386	6.0	8
tt0258387	6.8	50
tt0258388	5.9	15
tt0258389	6.0	66
tt0258398	4.2	132
tt0258402	6.1	19
tt0258403	6.4	8
tt0258405	5.8	70
tt0258406	8.1	16
tt0258408	6.1	18
tt0258413	7.1	204
tt0258415	5.1	8
tt0258419	4.6	13
tt0258420	9.1	8
tt0258423	6.4	50
tt0258426	8.4	12
tt0258427	8.6	22
tt0258430	5.8	16
tt0258431	8.7	57
tt0258432	6.1	243
tt0258433	7.0	6
tt0258435	7.0	8
tt0258436	7.4	20
tt0258438	6.6	70
tt0258439	5.5	11
tt0258441	6.6	13
tt0258442	6.7	17
tt0258443	5.8	33
tt0258444	6.5	23
tt0258446	6.1	622
tt0258450	8.2	168
tt0258451	6.2	19
tt0258454	7.6	14
tt0258457	5.9	16
tt0258458	6.4	43
tt0258459	6.6	11
tt0258462	4.9	88
tt0258463	7.9	545995
tt0258464	4.9	29
tt0258465	7.0	198
tt0258467	7.8	9
tt0258470	5.7	33633
tt0258474	6.9	21
tt0258476	8.4	43
tt0258482	6.3	53
tt0258489	6.6	1000
tt0258490	8.1	4925
tt0258493	6.5	12
tt0258494	6.9	234
tt0258497	9.2	12
tt0258501	5.7	15
tt0258502	7.1	29
tt0258504	7.6	22
tt0258505	8.0	13
tt0258507	6.8	60
tt0258509	7.1	25
tt0258510	6.1	19
tt0258512	6.7	19
tt0258514	7.6	12
tt0258516	6.8	41
tt0258520	9.6	6
tt0258522	8.5	2888
tt0258523	9.0	4020
tt0258526	8.1	25
tt0258527	8.0	15
tt0258528	7.3	148
tt0258529	6.7	13
tt0258530	7.6	99
tt0258531	5.8	84
tt0258533	7.0	23
tt0258534	3.8	746
tt0258535	7.5	15
tt0258536	8.5	15
tt0258537	4.3	14
tt0258538	6.4	79
tt0258541	7.9	14
tt0258545	7.9	9
tt0258546	7.0	66
tt0258548	6.5	29
tt0258550	8.4	152
tt0258551	8.8	17
tt0258552	2.5	56
tt0258555	6.6	241
tt0258556	6.3	6
tt0258557	5.0	29
tt0258558	5.2	24
tt0258560	6.5	14
tt0258562	5.3	238
tt0258563	5.6	72
tt0258564	9.0	11
tt0258566	6.4	34
tt0258567	7.5	38
tt0258568	7.6	35
tt0258571	7.4	28
tt0258577	8.5	33
tt0258578	8.3	22
tt0258579	5.4	7
tt0258582	7.6	11
tt0258587	6.3	43
tt0258590	7.8	19
tt0258591	8.4	11
tt0258592	4.8	26
tt0258593	7.7	33
tt0258594	6.5	20
tt0258596	3.6	14
tt0258597	4.9	16
tt0258600	6.8	22
tt0258601	4.4	106
tt0258603	6.9	31
tt0258604	4.6	12
tt0258605	5.2	16
tt0258608	6.3	10
tt0258609	6.7	28
tt0258612	8.2	18
tt0258617	4.7	48
tt0258620	8.1	157
tt0258621	4.3	10
tt0258622	5.9	22
tt0258625	4.6	29
tt0258626	6.2	9
tt0258627	4.6	95
tt0258630	5.3	39
tt0258634	6.4	112
tt0258635	5.7	44
tt0258636	7.0	11
tt0258638	6.1	174
tt0258641	8.1	13
tt0258645	7.5	21
tt0258646	6.7	8
tt0258647	6.6	87
tt0258649	6.8	101
tt0258651	6.2	37
tt0258652	6.6	15
tt0258655	7.7	120
tt0258658	6.7	19
tt0258662	7.3	110
tt0258663	7.1	24
tt0258664	6.6	19
tt0258665	4.7	109
tt0258668	8.5	29
tt0258670	6.8	39
tt0258671	7.7	41
tt0258672	6.3	23
tt0258676	3.9	15
tt0258680	6.8	14
tt0258685	4.5	10
tt0258686	5.5	14
tt0258687	9.4	8
tt0258689	6.8	15
tt0258690	5.2	22
tt0258691	7.4	37
tt0258692	6.8	6
tt0258694	5.7	38
tt0258697	3.9	216
tt0258698	5.6	31
tt0258699	5.7	22
tt0258700	6.4	7
tt0258706	6.0	122
tt0258709	7.0	62
tt0258712	6.2	14
tt0258715	7.0	11
tt0258716	5.2	13
tt0258717	5.9	12
tt0258718	7.0	12
tt0258719	7.1	12
tt0258720	7.0	10
tt0258721	6.8	14
tt0258722	7.0	10
tt0258723	6.8	9
tt0258724	7.9	12
tt0258725	7.3	13
tt0258726	7.9	11
tt0258727	6.9	10
tt0258728	7.9	10
tt0258729	7.4	13
tt0258730	8.0	13
tt0258731	7.4	11
tt0258732	6.4	10
tt0258733	7.2	14
tt0258734	6.9	11
tt0258735	7.1	12
tt0258736	7.8	13
tt0258737	6.9	11
tt0258738	8.5	15
tt0258739	7.9	10
tt0258740	7.6	12
tt0258742	6.9	11
tt0258743	7.5	11
tt0258744	7.3	9
tt0258745	7.4	11
tt0258746	6.5	11
tt0258747	8.4	12
tt0258748	8.3	17
tt0258749	6.9	13
tt0258750	6.3	12
tt0258752	7.8	15
tt0258753	6.4	12
tt0258754	6.9	12
tt0258756	8.0	13
tt0258757	6.4	10
tt0258758	4.7	18
tt0258760	7.3	11410
tt0258761	7.2	1979
tt0258766	6.9	1680
tt0258773	8.6	10
tt0258775	7.8	14
tt0258776	8.4	26
tt0258780	6.9	10
tt0258781	5.3	13
tt0258784	6.9	32
tt0258785	7.2	105
tt0258786	7.3	49
tt0258790	5.4	8
tt0258792	4.7	35
tt0258796	7.8	14
tt0258799	6.0	9
tt0258800	6.9	22
tt0258802	5.7	22
tt0258805	7.1	16
tt0258806	7.1	33
tt0258810	6.8	34
tt0258816	6.5	6121
tt0258819	5.3	10
tt0258821	4.9	48
tt0258823	8.3	29
tt0258825	7.6	10
tt0258826	8.3	17
tt0258827	5.3	4263
tt0258830	7.7	119
tt0258834	7.9	20
tt0258835	5.4	8
tt0258837	7.1	60
tt0258838	5.5	67
tt0258839	5.1	28
tt0258841	7.1	22
tt0258844	6.8	8
tt0258847	5.8	8
tt0258848	8.5	25
tt0258850	6.0	473
tt0258854	6.4	261
tt0258855	5.8	10
tt0258861	5.7	77
tt0258862	4.2	330
tt0258865	7.9	81
tt0258866	6.8	53
tt0258867	6.0	29
tt0258869	4.9	17
tt0258871	5.0	17
tt0258877	5.4	787
tt0258882	4.3	29
tt0258883	6.8	218
tt0258885	7.4	2821
tt0258886	7.3	146
tt0258888	6.2	85
tt0258889	8.3	8
tt0258893	3.4	13
tt0258894	6.7	16
tt0258897	6.3	245
tt0258898	8.5	8
tt0258901	5.4	106
tt0258902	6.5	57
tt0258907	7.1	45
tt0258908	5.9	9
tt0258909	6.8	13
tt0258913	6.8	6
tt0258914	6.9	556
tt0258916	5.0	14
tt0258918	7.0	15
tt0258923	6.1	24
tt0258924	6.9	91
tt0258925	6.1	33
tt0258926	7.0	42
tt0258927	8.1	77
tt0258928	7.7	42
tt0258930	6.0	9
tt0258931	6.5	75
tt0258934	6.5	28
tt0258935	8.8	37
tt0258940	6.2	13
tt0258941	4.9	32
tt0258945	7.7	22
tt0258946	7.6	19
tt0258949	8.0	131
tt0258953	6.3	30
tt0258959	6.9	13
tt0258960	6.6	2332
tt0258962	7.4	65
tt0258965	4.2	8
tt0258967	6.6	6505
tt0258968	6.9	89
tt0258970	5.8	240
tt0258972	3.9	139
tt0258974	6.5	22
tt0258977	4.4	23
tt0258978	5.2	195
tt0258979	8.1	1742
tt0258982	6.7	15
tt0258988	7.4	41
tt0258989	4.0	31
tt0258995	6.8	46
tt0258997	5.8	74
tt0259004	5.7	121
tt0259008	7.1	446
tt0259014	3.8	38
tt0259015	6.0	26
tt0259017	6.1	200
tt0259023	4.0	11
tt0259025	8.1	581
tt0259028	7.0	14
tt0259029	6.6	26
tt0259035	6.1	16
tt0259036	8.6	11
tt0259045	7.1	1435
tt0259046	7.5	1680
tt0259047	7.9	1176
tt0259049	7.2	9
tt0259050	7.0	8
tt0259054	5.3	228
tt0259055	8.1	14
tt0259056	7.0	14
tt0259057	6.1	365
tt0259059	6.6	38
tt0259060	5.7	4973
tt0259061	6.7	9
tt0259062	6.5	21
tt0259063	6.7	20
tt0259072	7.7	8397
tt0259075	8.2	20
tt0259077	3.7	386
tt0259083	9.0	9
tt0259089	6.2	25
tt0259093	7.6	87
tt0259095	6.9	16
tt0259097	5.2	253
tt0259099	6.3	228
tt0259100	7.2	271
tt0259102	7.3	119
tt0259103	8.6	1773
tt0259104	8.9	3571
tt0259106	5.6	56
tt0259108	9.3	32
tt0259109	6.2	12
tt0259110	6.9	168
tt0259114	2.8	15
tt0259115	8.8	19
tt0259120	6.2	7
tt0259121	6.5	8
tt0259123	3.7	96
tt0259127	6.6	10682
tt0259128	7.1	514
tt0259129	8.6	9
tt0259130	7.8	18
tt0259131	2.8	16
tt0259133	7.0	13
tt0259134	6.7	1401
tt0259138	5.8	18
tt0259139	7.6	14
tt0259140	7.6	25
tt0259141	7.4	19764
tt0259142	8.2	30
tt0259144	7.2	273
tt0259145	6.0	154
tt0259146	6.1	9
tt0259147	7.1	1218
tt0259150	6.3	21
tt0259152	6.4	13
tt0259153	6.6	24403
tt0259155	8.7	41
tt0259158	6.4	35
tt0259160	7.8	207
tt0259161	5.0	11
tt0259164	6.3	26
tt0259165	7.2	732
tt0259166	7.2	23
tt0259170	5.9	218
tt0259172	7.6	39
tt0259173	7.1	11
tt0259174	7.4	16
tt0259176	7.2	22
tt0259177	7.5	46
tt0259180	6.8	17
tt0259182	7.3	1947
tt0259187	5.7	9
tt0259188	8.1	21
tt0259192	6.7	14
tt0259196	6.6	9
tt0259199	6.1	22
tt0259203	6.6	6
tt0259204	4.5	10
tt0259205	5.9	45
tt0259207	5.7	336
tt0259208	7.2	82
tt0259210	7.3	184
tt0259211	5.9	19
tt0259213	3.9	31
tt0259214	6.3	28
tt0259216	6.1	116
tt0259218	4.0	231
tt0259219	7.0	38
tt0259220	7.8	35
tt0259221	5.6	71
tt0259222	6.5	259
tt0259225	7.3	63
tt0259227	7.4	7
tt0259231	6.1	21
tt0259233	2.4	232
tt0259235	6.5	36
tt0259236	7.0	10
tt0259237	3.8	12
tt0259240	8.2	13
tt0259241	6.2	62
tt0259242	7.5	67
tt0259243	6.9	22
tt0259246	5.3	13
tt0259248	7.6	266
tt0259250	4.6	46
tt0259251	4.8	12
tt0259252	7.4	6
tt0259253	7.6	98
tt0259254	7.9	212
tt0259255	5.5	109
tt0259256	7.7	444
tt0259261	9.0	798
tt0259262	6.2	218
tt0259263	7.7	39
tt0259264	6.4	18
tt0259265	6.7	135
tt0259267	5.3	12
tt0259268	7.8	10
tt0259269	4.6	112
tt0259270	7.1	109
tt0259272	7.5	14
tt0259275	7.0	28
tt0259276	7.5	22
tt0259277	9.0	34
tt0259280	8.0	23
tt0259281	6.1	13
tt0259288	6.1	38717
tt0259289	7.0	161
tt0259291	3.7	21
tt0259292	6.8	6
tt0259293	6.3	32
tt0259296	6.2	22
tt0259297	2.9	534
tt0259300	4.5	119
tt0259301	6.3	44
tt0259302	7.5	154
tt0259304	7.7	50
tt0259305	8.0	7
tt0259306	8.3	13
tt0259307	7.3	55
tt0259308	4.6	1487
tt0259309	7.9	50
tt0259312	6.2	43
tt0259313	6.0	43
tt0259316	6.2	14
tt0259317	6.4	28
tt0259320	6.9	139
tt0259321	4.9	46
tt0259322	6.9	195
tt0259323	6.6	129
tt0259324	5.2	239867
tt0259325	4.4	8
tt0259326	7.0	25
tt0259330	8.4	25
tt0259331	7.6	32
tt0259333	8.3	35
tt0259334	8.5	21
tt0259335	4.8	18
tt0259336	7.6	192
tt0259340	6.8	1460
tt0259342	5.9	19
tt0259343	6.3	85
tt0259344	8.4	23
tt0259347	5.5	12
tt0259351	5.6	35
tt0259352	6.9	67
tt0259354	7.7	57
tt0259357	5.9	62
tt0259358	8.1	50
tt0259360	5.4	18
tt0259362	6.5	103
tt0259363	8.4	20
tt0259364	8.0	97
tt0259365	7.0	10
tt0259373	8.6	129
tt0259374	7.4	41
tt0259376	6.2	208
tt0259378	6.0	8
tt0259379	5.8	20
tt0259382	6.7	11
tt0259384	6.6	15
tt0259385	6.2	24
tt0259386	5.0	319
tt0259387	7.2	12
tt0259388	6.6	1812
tt0259390	6.1	26
tt0259391	4.9	59
tt0259392	7.7	21
tt0259393	7.2	19682
tt0259394	7.1	451
tt0259395	5.3	8
tt0259401	6.5	11
tt0259402	6.6	17
tt0259403	6.4	388
tt0259407	8.7	11
tt0259408	6.6	8
tt0259410	4.8	18
tt0259411	6.0	11
tt0259412	7.2	34
tt0259413	6.2	29
tt0259414	8.0	17
tt0259415	8.3	52
tt0259416	7.2	171
tt0259417	6.4	122
tt0259419	7.8	335
tt0259420	9.1	17
tt0259423	6.4	119
tt0259424	6.0	371
tt0259427	5.6	7
tt0259429	7.0	16
tt0259433	7.0	7
tt0259436	6.8	23
tt0259437	9.1	36
tt0259438	7.2	81
tt0259439	6.4	14
tt0259440	7.2	1379
tt0259441	6.3	8
tt0259442	5.1	1582
tt0259444	6.1	23
tt0259445	6.7	19
tt0259446	6.6	132993
tt0259450	6.4	14
tt0259451	5.6	59
tt0259452	8.0	110
tt0259453	6.3	516
tt0259454	7.9	9
tt0259456	8.4	9
tt0259458	6.6	23
tt0259459	2.3	123
tt0259460	8.1	116
tt0259462	7.3	44
tt0259464	7.2	86
tt0259466	7.6	16
tt0259469	5.2	24
tt0259477	5.9	184
tt0259478	6.1	14
tt0259479	6.1	16
tt0259481	8.2	15
tt0259483	5.6	8
tt0259484	7.0	12717
tt0259485	8.2	27
tt0259489	5.0	228
tt0259492	7.7	137
tt0259494	4.4	18
tt0259495	7.7	136
tt0259496	5.0	10
tt0259497	4.5	370
tt0259498	4.2	5
tt0259499	7.2	407
tt0259500	5.3	7
tt0259501	7.1	73
tt0259502	6.0	85
tt0259503	7.8	97
tt0259504	7.2	59
tt0259505	4.0	14
tt0259506	4.4	9
tt0259508	5.1	11
tt0259510	6.3	47
tt0259511	6.5	225
tt0259513	4.5	17
tt0259516	7.3	234
tt0259518	6.1	16
tt0259521	5.8	9
tt0259522	7.9	306
tt0259525	5.2	21
tt0259526	6.2	7
tt0259528	7.8	18
tt0259531	7.6	19
tt0259532	5.3	60
tt0259533	7.2	15
tt0259534	9.2	6743
tt0259538	5.9	118
tt0259539	7.3	19
tt0259541	7.1	85
tt0259543	7.2	9
tt0259544	8.7	31
tt0259545	7.8	15
tt0259547	7.4	38
tt0259548	6.3	28
tt0259549	8.8	331
tt0259550	6.6	13
tt0259552	6.8	10
tt0259553	6.9	16
tt0259554	7.6	181
tt0259555	7.2	36
tt0259556	7.4	11
tt0259559	6.0	37
tt0259561	6.0	238
tt0259562	6.5	94
tt0259566	6.8	21
tt0259567	5.5	1384
tt0259568	6.8	7
tt0259570	4.7	8
tt0259571	7.0	71
tt0259573	6.9	41
tt0259574	7.9	33
tt0259575	6.8	18
tt0259576	8.2	121
tt0259578	6.0	14
tt0259579	7.9	119
tt0259580	5.8	9
tt0259581	5.5	17
tt0259582	7.1	85
tt0259583	6.0	20
tt0259584	7.0	19
tt0259587	6.9	187
tt0259591	5.9	54
tt0259592	5.7	139
tt0259593	7.3	20
tt0259595	6.9	10
tt0259597	5.9	106
tt0259598	6.7	10
tt0259599	7.3	11
tt0259602	6.8	74
tt0259604	7.2	19
tt0259605	7.7	27
tt0259606	5.8	16
tt0259608	7.4	20
tt0259609	6.1	14
tt0259612	8.4	63
tt0259613	6.1	38
tt0259614	7.1	10
tt0259615	6.3	51
tt0259616	5.6	32
tt0259617	5.2	311
tt0259631	8.6	92
tt0259633	7.6	19
tt0259635	4.1	9
tt0259636	7.0	35
tt0259638	8.5	12
tt0259639	6.3	14
tt0259641	5.5	29
tt0259649	4.3	30
tt0259650	6.2	34
tt0259651	5.4	34
tt0259654	5.3	54
tt0259655	4.8	36
tt0259656	6.4	14
tt0259657	6.3	11
tt0259659	7.9	44
tt0259660	6.3	30
tt0259673	4.5	27
tt0259675	3.8	145
tt0259679	6.7	80
tt0259680	6.4	8
tt0259681	6.5	15
tt0259684	5.3	7
tt0259685	5.3	18101
tt0259686	6.9	38
tt0259687	7.1	13
tt0259689	7.5	11
tt0259690	5.7	55
tt0259692	1.9	17
tt0259694	7.0	90
tt0259695	6.3	10
tt0259696	8.8	16
tt0259697	8.2	34
tt0259699	7.2	144
tt0259701	7.9	570
tt0259702	7.1	19
tt0259705	6.6	50
tt0259706	6.1	9
tt0259708	5.9	14
tt0259709	7.1	46
tt0259711	6.9	267454
tt0259712	6.5	14
tt0259719	6.6	9
tt0259720	7.4	31
tt0259722	5.2	22
tt0259723	6.0	36
tt0259724	8.2	23
tt0259727	8.2	49
tt0259729	7.9	67
tt0259730	6.1	193
tt0259731	7.5	254
tt0259732	6.6	25
tt0259733	7.9	5829
tt0259737	6.1	261
tt0259738	6.5	48
tt0259739	7.1	26
tt0259740	6.4	8
tt0259741	5.7	494
tt0259742	7.4	12
tt0259743	6.1	21
tt0259744	7.5	442
tt0259747	6.4	112
tt0259749	6.5	112
tt0259750	4.4	18
tt0259751	3.9	10
tt0259753	7.0	11
tt0259757	3.6	79
tt0259764	8.0	9
tt0259767	6.6	9
tt0259768	2.2	38
tt0259769	8.2	37
tt0259771	7.4	6
tt0259773	7.9	92
tt0259775	8.2	40
tt0259776	4.6	500
tt0259777	8.1	164
tt0259778	5.7	8
tt0259780	7.9	22
tt0259782	7.4	13
tt0259786	6.9	1925
tt0259787	7.3	17
tt0259789	4.4	91
tt0259791	4.3	24
tt0259792	8.7	90
tt0259794	8.1	13
tt0259795	8.2	218
tt0259796	7.3	23
tt0259799	8.4	26
tt0259802	8.1	64
tt0259805	7.7	8
tt0259806	6.2	21
tt0259809	8.1	87
tt0259810	6.4	11
tt0259811	1.7	136
tt0259812	4.5	11
tt0259813	7.0	157
tt0259814	4.9	23
tt0259815	8.6	12
tt0259817	6.9	17
tt0259819	8.1	286
tt0259821	4.3	35
tt0259822	5.5	8637
tt0259823	6.0	6
tt0259824	6.7	32
tt0259826	6.5	17
tt0259827	6.6	55
tt0259830	6.7	27
tt0259831	5.1	55
tt0259832	7.3	8
tt0259835	4.9	13
tt0259836	5.6	135
tt0259837	6.4	18
tt0259841	4.1	10
tt0259842	5.0	36
tt0259843	7.3	9
tt0259844	8.4	15
tt0259845	4.1	70
tt0259847	6.1	11
tt0259848	5.5	22
tt0259849	8.8	14
tt0259851	7.4	20
tt0259854	5.6	41
tt0259855	8.1	26
tt0259857	6.4	112
tt0259858	7.8	17
tt0259859	5.4	13
tt0259861	5.3	12
tt0259864	5.4	127
tt0259865	4.5	37
tt0259870	6.3	14
tt0259872	6.3	23
tt0259875	8.1	46
tt0259877	5.3	349
tt0259878	7.8	30
tt0259879	5.4	31
tt0259880	8.7	31
tt0259882	4.4	443
tt0259885	5.8	23
tt0259886	7.9	24
tt0259890	5.3	14
tt0259891	4.2	28
tt0259893	6.8	28
tt0259894	6.8	73
tt0259895	9.8	12
tt0259897	5.1	197
tt0259898	3.3	594
tt0259899	7.8	6
tt0259900	6.4	60
tt0259905	6.4	44
tt0259906	6.3	15
tt0259907	3.4	23
tt0259909	5.6	136
tt0259910	7.9	10
tt0259912	4.6	51
tt0259913	6.7	15
tt0259914	7.3	8
tt0259915	7.5	6
tt0259916	7.7	44
tt0259919	7.0	8
tt0259924	7.4	72
tt0259925	7.4	13
tt0259928	6.9	11
tt0259929	5.4	1942
tt0259930	3.9	99
tt0259932	5.3	314
tt0259942	7.0	6
tt0259943	4.4	39
tt0259944	6.6	198
tt0259945	6.8	57
tt0259946	5.2	24
tt0259947	7.7	35
tt0259951	7.5	28
tt0259952	7.5	99
tt0259955	7.2	21
tt0259956	6.5	127
tt0259957	6.8	8
tt0259958	5.8	75
tt0259960	5.3	81
tt0259961	6.8	61
tt0259964	5.3	65
tt0259965	7.1	30
tt0259966	7.3	66
tt0259968	4.2	7
tt0259972	6.7	25
tt0259974	6.0	7497
tt0259980	8.2	10
tt0259981	6.8	199
tt0259983	7.1	189
tt0259986	4.3	10
tt0259987	7.8	29
tt0259988	5.8	98
tt0259989	6.0	27
tt0259990	4.9	62
tt0259991	5.2	32
tt0259994	6.6	40
tt0259995	6.3	8
tt0259996	6.0	164
tt0259998	5.3	31
