tconst	averageRating	numVotes
tt0294595	5.1	11
tt0294596	4.6	18
tt0294597	3.6	31
tt0294603	7.8	262
tt0294604	4.4	62
tt0294606	7.3	65
tt0294607	7.3	17
tt0294611	6.9	555
tt0294614	5.8	206
tt0294617	6.3	283
tt0294618	3.7	69
tt0294625	3.1	26
tt0294626	5.7	98
tt0294627	6.7	12
tt0294631	6.6	69
tt0294636	6.5	29
tt0294637	7.4	9
tt0294638	6.3	30
tt0294642	8.7	11
tt0294644	7.7	14
tt0294645	9.2	31
tt0294646	7.7	11
tt0294647	2.3	73
tt0294649	7.3	14
tt0294650	2.8	70
tt0294651	6.6	87
tt0294654	6.1	23
tt0294655	8.0	12
tt0294657	8.0	7
tt0294658	7.8	642
tt0294659	7.9	28
tt0294660	5.9	298
tt0294662	6.6	5127
tt0294663	7.6	43
tt0294667	5.2	31
tt0294670	7.2	194
tt0294671	7.7	10
tt0294673	6.7	49
tt0294674	6.4	24
tt0294676	9.1	16
tt0294677	5.2	151
tt0294682	5.2	12
tt0294685	7.0	9
tt0294688	6.0	5
tt0294689	4.3	11
tt0294692	8.2	98
tt0294696	8.5	1354
tt0294698	6.5	10
tt0294699	6.8	15
tt0294700	6.8	8
tt0294702	8.4	22
tt0294703	5.9	94
tt0294706	8.0	177
tt0294707	5.0	342
tt0294709	7.7	85
tt0294712	4.5	108
tt0294715	7.4	20
tt0294719	8.3	61
tt0294720	5.9	13
tt0294725	4.9	1891
tt0294730	7.0	156
tt0294732	7.2	30
tt0294735	5.6	22
tt0294736	7.2	29
tt0294739	8.2	39
tt0294743	5.7	28
tt0294746	6.0	42
tt0294748	5.6	39
tt0294749	6.0	45
tt0294750	6.7	36
tt0294751	6.9	52
tt0294752	7.5	35
tt0294753	6.4	16
tt0294755	4.3	43
tt0294757	9.2	72
tt0294758	4.7	15
tt0294759	4.0	34
tt0294776	7.0	11
tt0294777	5.1	26
tt0294779	6.8	104
tt0294780	6.8	72
tt0294781	6.9	33
tt0294782	6.1	122
tt0294786	5.4	65
tt0294796	7.9	28
tt0294798	5.6	10
tt0294799	6.8	21
tt0294802	7.0	32
tt0294804	7.0	8
tt0294805	7.2	216
tt0294806	6.0	781
tt0294808	6.7	35
tt0294815	6.2	7
tt0294820	5.0	38
tt0294825	6.5	16
tt0294827	6.9	8
tt0294828	6.1	10
tt0294829	7.9	19
tt0294830	6.5	18
tt0294831	7.0	37
tt0294832	5.3	155
tt0294833	5.9	11
tt0294834	6.4	142
tt0294835	6.9	12
tt0294836	7.0	10
tt0294838	7.1	16
tt0294843	6.6	15
tt0294848	7.0	77
tt0294849	6.0	69
tt0294852	3.1	645
tt0294854	5.8	16
tt0294856	6.9	54
tt0294858	3.3	40
tt0294861	6.7	175
tt0294862	5.7	29
tt0294866	6.6	19
tt0294867	3.3	13
tt0294869	6.1	281
tt0294870	6.8	53647
tt0294873	6.2	17
tt0294874	7.4	76
tt0294875	7.8	13
tt0294876	7.2	14
tt0294879	5.5	476
tt0294880	1.8	264
tt0294881	5.1	145
tt0294885	8.0	4207
tt0294886	5.9	14
tt0294887	4.2	10
tt0294889	7.5	13
tt0294892	6.9	68
tt0294893	4.6	33
tt0294897	8.3	71
tt0294906	6.4	57
tt0294909	6.7	303
tt0294912	7.3	32
tt0294913	6.2	43
tt0294916	6.5	495
tt0294918	6.3	632
tt0294923	7.1	215
tt0294924	5.2	19
tt0294927	5.3	82
tt0294929	5.7	921
tt0294931	3.0	52
tt0294932	6.2	20
tt0294934	4.1	14
tt0294935	5.9	50
tt0294936	8.1	33
tt0294939	4.9	2043
tt0294940	5.8	858
tt0294946	7.3	8
tt0294948	5.2	18
tt0294949	6.9	288
tt0294950	6.1	27
tt0294951	5.6	22
tt0294952	6.1	14
tt0294955	8.4	12
tt0294956	4.4	33
tt0294957	6.3	47
tt0294958	6.2	19
tt0294959	6.7	789
tt0294963	4.2	8
tt0294967	6.0	200
tt0294968	7.0	43
tt0294969	4.6	60
tt0294970	3.1	192
tt0294978	8.5	6
tt0294980	3.1	13
tt0294981	9.7	10
tt0294982	7.2	10
tt0294983	6.8	14
tt0294984	9.2	385
tt0294985	6.5	17
tt0294986	4.6	22
tt0294988	6.3	10
tt0294989	7.8	9
tt0294990	6.9	16
tt0294991	6.3	12
tt0294996	5.1	121
tt0294997	5.6	189
tt0294998	6.7	22
tt0294999	4.7	15
tt0295001	6.9	1032
tt0295002	3.1	242
tt0295003	5.9	218
tt0295004	6.0	745
tt0295006	6.2	756
tt0295007	7.0	211
tt0295008	7.4	253
tt0295009	7.2	114
tt0295010	7.8	171
tt0295011	6.9	42
tt0295012	5.0	95
tt0295013	6.6	263
tt0295014	7.4	57
tt0295015	6.8	274
tt0295016	7.8	53
tt0295017	6.8	32
tt0295018	3.7	246
tt0295019	7.5	15
tt0295024	5.6	20
tt0295025	5.2	12
tt0295028	6.7	27
tt0295030	7.8	75
tt0295031	8.6	49
tt0295035	6.7	31
tt0295036	8.3	39
tt0295037	7.2	37
tt0295040	3.0	28
tt0295043	4.7	80
tt0295044	8.3	9
tt0295047	5.7	28
tt0295048	7.0	24
tt0295050	6.3	59
tt0295052	7.1	259
tt0295054	5.7	53
tt0295058	7.1	15
tt0295060	5.1	64
tt0295064	7.9	311
tt0295065	3.4	11
tt0295066	7.8	100
tt0295067	5.6	7
tt0295068	7.4	72
tt0295069	8.1	20
tt0295071	7.8	505
tt0295072	8.4	270
tt0295073	6.2	8
tt0295074	7.1	24
tt0295075	7.3	15
tt0295076	8.6	100
tt0295080	7.6	2110
tt0295081	3.3	126
tt0295084	7.3	64
tt0295090	6.5	27
tt0295093	7.1	10
tt0295095	6.6	9
tt0295097	5.1	27
tt0295098	3.5	16
tt0295102	7.2	45
tt0295103	7.2	57
tt0295104	7.0	17
tt0295105	7.5	17
tt0295106	8.1	22
tt0295110	4.7	15
tt0295111	7.4	9
tt0295113	7.0	19
tt0295116	7.0	436
tt0295117	8.9	78
tt0295118	8.3	22
tt0295119	7.6	8
tt0295121	8.0	43
tt0295122	6.6	130
tt0295129	7.6	92
tt0295130	7.4	29
tt0295131	7.0	20
tt0295133	3.6	6
tt0295134	8.2	71
tt0295135	7.1	29
tt0295136	5.8	7
tt0295137	7.4	10
tt0295138	5.2	25
tt0295140	6.9	53
tt0295143	7.9	13
tt0295144	7.6	24
tt0295145	7.0	84
tt0295146	3.3	64
tt0295147	6.7	32
tt0295148	3.6	24
tt0295152	5.7	257
tt0295153	7.3	18
tt0295155	6.6	7
tt0295157	7.8	12
tt0295159	5.6	87
tt0295162	6.4	16
tt0295164	5.2	59
tt0295165	7.1	71
tt0295167	6.9	20
tt0295168	7.0	405
tt0295169	5.3	54
tt0295171	7.5	31
tt0295172	5.6	784
tt0295173	3.4	995
tt0295174	7.0	29
tt0295178	6.2	210787
tt0295179	5.5	62
tt0295181	5.2	271
tt0295182	4.3	7
tt0295185	5.8	35
tt0295186	6.7	78
tt0295187	8.3	111
tt0295188	7.3	8
tt0295189	7.8	13
tt0295190	10.0	12
tt0295191	7.6	19
tt0295192	7.0	1649
tt0295195	6.7	78
tt0295197	6.9	160
tt0295199	7.5	10
tt0295200	5.5	124
tt0295201	6.8	140
tt0295203	8.3	1472
tt0295204	6.2	8
tt0295205	9.0	5
tt0295206	4.6	127
tt0295208	9.1	40
tt0295209	8.3	13
tt0295210	6.1	290
tt0295211	8.1	36
tt0295212	5.6	10
tt0295216	3.3	192
tt0295217	7.0	167
tt0295219	5.9	109
tt0295222	8.5	2249
tt0295223	6.8	19
tt0295224	5.4	23
tt0295228	7.1	137
tt0295230	5.9	27
tt0295231	3.7	163
tt0295232	3.9	216
tt0295233	3.9	109
tt0295234	7.9	65
tt0295235	6.2	62
tt0295236	5.1	275
tt0295237	7.1	43
tt0295238	6.5	3766
tt0295240	6.3	258
tt0295241	8.6	18
tt0295244	4.2	92
tt0295246	8.9	37
tt0295247	8.7	16
tt0295249	3.4	275
tt0295250	7.5	8
tt0295252	6.4	106
tt0295253	5.2	100
tt0295254	3.4	21688
tt0295255	8.6	30
tt0295257	4.5	170
tt0295258	6.7	55
tt0295259	7.3	586
tt0295260	7.1	131
tt0295261	4.5	22
tt0295262	7.9	16
tt0295264	8.0	64
tt0295265	5.8	35
tt0295266	6.5	225
tt0295267	4.0	78
tt0295268	5.8	19
tt0295269	5.2	389
tt0295270	7.6	658
tt0295271	7.1	19
tt0295274	7.7	696
tt0295275	6.2	75
tt0295278	8.2	81
tt0295279	6.4	25
tt0295280	8.4	9
tt0295281	7.6	95
tt0295283	5.4	15
tt0295284	5.3	53
tt0295286	6.0	36
tt0295287	8.8	112
tt0295288	8.1	10
tt0295289	5.6	17516
tt0295290	7.4	9
tt0295291	7.6	45
tt0295293	6.9	284
tt0295294	8.3	485
tt0295295	5.2	100
tt0295296	6.7	33
tt0295297	7.4	629725
tt0295299	4.9	106
tt0295300	6.4	42
tt0295302	8.0	8
tt0295303	6.8	1230
tt0295304	4.7	13
tt0295305	5.2	30
tt0295306	2.8	11
tt0295307	6.5	92
tt0295312	6.2	22
tt0295318	5.3	258
tt0295319	5.7	356
tt0295320	2.6	33
tt0295321	5.4	51
tt0295348	6.8	8
tt0295350	7.2	12
tt0295352	8.6	11
tt0295355	5.6	10
tt0295356	7.4	136
tt0295357	6.3	35
tt0295359	2.7	19
tt0295360	6.6	20
tt0295362	6.6	1456
tt0295363	8.5	143
tt0295364	6.8	89
tt0295365	7.3	8
tt0295366	6.8	104
tt0295368	6.8	1862
tt0295369	3.1	1019
tt0295370	6.4	59
tt0295372	5.6	160
tt0295374	7.7	18
tt0295375	4.5	3064
tt0295379	8.4	41
tt0295382	7.9	17
tt0295383	7.9	14
tt0295384	5.9	15
tt0295386	6.2	83
tt0295387	6.0	21
tt0295389	6.2	10
tt0295392	4.2	8
tt0295393	6.0	24
tt0295394	8.5	85
tt0295395	3.6	19
tt0295396	6.9	158
tt0295397	6.1	73
tt0295400	6.8	38
tt0295404	5.6	42
tt0295405	4.9	383
tt0295406	6.7	16
tt0295407	8.8	8
tt0295408	7.1	16
tt0295409	6.9	40
tt0295410	7.4	43
tt0295411	5.0	7
tt0295412	6.2	21
tt0295414	7.4	696
tt0295415	4.0	23
tt0295416	3.5	22
tt0295417	6.9	74
tt0295420	6.3	14
tt0295421	7.1	30
tt0295422	7.3	21
tt0295423	6.3	127
tt0295424	5.7	8
tt0295425	6.7	88
tt0295426	7.8	76
tt0295427	3.3	25531
tt0295430	6.0	12
tt0295432	7.4	4071
tt0295433	7.8	12
tt0295434	7.9	66
tt0295435	5.1	9
tt0295436	6.2	15
tt0295437	5.5	103
tt0295438	7.2	22
tt0295439	7.6	32
tt0295440	6.9	17
tt0295445	4.0	88
tt0295447	4.5	8
tt0295448	6.4	16
tt0295450	6.8	14
tt0295452	6.6	132
tt0295455	6.6	235
tt0295456	7.7	20
tt0295458	4.6	9
tt0295461	5.8	393
tt0295462	4.7	42
tt0295463	6.4	8
tt0295464	7.9	8
tt0295465	5.2	36
tt0295466	8.6	20
tt0295467	8.2	21
tt0295468	6.2	8
tt0295469	4.1	115
tt0295470	5.9	10
tt0295471	8.8	11
tt0295473	4.4	1034
tt0295474	7.4	8
tt0295476	8.3	9
tt0295477	8.1	12
tt0295478	5.6	8
tt0295480	6.2	173
tt0295481	6.2	163
tt0295482	8.2	19
tt0295484	8.1	14
tt0295485	7.5	17
tt0295487	6.8	23
tt0295489	8.3	19
tt0295490	8.4	22
tt0295492	6.8	220
tt0295495	6.7	36
tt0295498	7.5	8
tt0295499	8.2	11
tt0295500	5.4	43
tt0295502	7.9	18
tt0295507	6.7	42
tt0295508	8.3	31
tt0295510	7.5	40
tt0295512	4.0	13
tt0295514	4.8	15
tt0295515	7.6	18
tt0295517	7.2	59
tt0295520	4.7	16
tt0295521	7.2	6
tt0295522	5.1	178
tt0295523	4.3	45
tt0295524	8.7	21
tt0295526	6.1	624
tt0295529	3.5	534
tt0295532	2.0	21
tt0295534	6.4	10
tt0295537	7.7	27
tt0295538	6.4	269
tt0295539	4.5	225
tt0295540	4.0	21
tt0295542	6.3	18
tt0295545	7.0	8
tt0295548	7.0	7
tt0295549	7.7	16
tt0295551	5.4	25
tt0295552	6.3	1691
tt0295553	6.9	8
tt0295554	7.5	6
tt0295556	5.5	50
tt0295557	6.6	20
tt0295563	6.7	34
tt0295564	5.0	13
tt0295565	6.2	42
tt0295568	7.8	15
tt0295569	6.4	47
tt0295570	7.7	68
tt0295571	8.9	42
tt0295576	8.2	13
tt0295577	6.8	52
tt0295578	5.8	1425
tt0295580	7.0	17
tt0295581	6.3	159
tt0295582	6.9	66
tt0295583	7.0	67
tt0295584	6.4	232
tt0295585	4.7	12
tt0295586	7.4	19
tt0295590	3.3	144
tt0295594	7.0	152
tt0295595	7.0	24
tt0295596	7.9	28
tt0295597	8.3	14
tt0295598	3.8	31
tt0295599	8.3	60
tt0295600	7.8	540
tt0295601	7.0	288
tt0295603	4.4	190
tt0295604	7.9	30
tt0295605	5.0	185
tt0295607	6.1	57
tt0295608	6.7	37
tt0295609	6.9	31
tt0295611	5.9	75
tt0295613	6.6	437
tt0295614	6.5	43
tt0295615	7.2	166
tt0295618	6.6	29
tt0295619	5.3	40
tt0295620	4.2	188
tt0295621	7.6	371
tt0295622	6.4	84
tt0295624	7.8	20
tt0295626	4.2	9
tt0295627	7.4	36
tt0295628	6.8	237
tt0295629	5.7	302
tt0295630	7.5	619
tt0295631	5.9	14
tt0295632	6.7	110
tt0295633	5.6	89
tt0295634	6.5	323
tt0295635	7.2	165
tt0295636	6.8	147
tt0295638	6.0	44
tt0295640	3.9	350
tt0295641	5.8	27
tt0295642	7.2	448
tt0295643	7.6	349
tt0295644	5.7	35
tt0295645	7.4	27
tt0295646	6.2	26
tt0295647	6.6	42
tt0295654	7.9	22
tt0295659	5.8	19
tt0295661	6.3	159
tt0295663	5.2	136
tt0295664	4.1	29
tt0295666	6.2	10
tt0295667	7.1	82
tt0295668	6.2	12
tt0295669	5.3	14
tt0295671	7.2	2924
tt0295672	7.3	12
tt0295673	3.8	11
tt0295674	4.0	14
tt0295675	6.4	15
tt0295676	7.2	99
tt0295678	6.4	12
tt0295679	7.0	61
tt0295682	6.7	2663
tt0295684	5.2	35
tt0295685	2.1	26
tt0295686	8.6	14
tt0295691	6.8	182
tt0295693	7.3	89
tt0295694	7.5	180
tt0295695	8.4	82
tt0295696	5.4	13
tt0295697	4.9	122
tt0295698	7.3	17
tt0295700	6.1	120821
tt0295701	5.8	180446
tt0295702	5.7	14
tt0295703	4.9	135
tt0295704	4.0	109
tt0295705	5.8	66
tt0295706	5.1	141
tt0295707	6.0	16
tt0295711	6.3	12
tt0295715	3.8	126
tt0295717	7.9	51
tt0295718	5.7	748
tt0295720	5.3	70
tt0295721	5.8	43097
tt0295723	6.3	31
tt0295724	4.7	95
tt0295725	5.1	2583
tt0295726	7.5	14
tt0295727	8.0	37
tt0295730	7.3	326
tt0295732	3.7	568
tt0295733	4.3	515
tt0295736	4.3	1145
tt0295738	7.6	6
tt0295741	8.8	20
tt0295743	6.7	2033
tt0295745	6.8	7
tt0295746	9.2	5
tt0295750	6.2	54
tt0295751	2.7	24
tt0295752	7.2	7
tt0295757	8.2	8
tt0295758	4.2	9
tt0295760	3.3	43
tt0295762	7.5	95
tt0295765	7.0	514
tt0295768	7.3	58
tt0295769	5.7	30
tt0295772	8.8	19
tt0295773	6.3	9
tt0295776	8.0	2885
tt0295778	5.0	23
tt0295779	5.6	7
tt0295781	4.0	28
tt0295782	8.0	9
tt0295783	9.1	47
tt0295784	8.0	26
tt0295787	5.4	145
tt0295788	3.2	13
tt0295793	6.8	12
tt0295794	7.0	526
tt0295797	4.4	10
tt0295799	9.2	44
tt0295800	7.3	9
tt0295805	3.6	6
tt0295806	6.8	52
tt0295814	6.1	21
tt0295815	6.6	10
tt0295818	6.0	21
tt0295819	8.2	575
tt0295820	8.5	22
tt0295823	6.9	41
tt0295825	7.9	36
tt0295830	7.0	20
tt0295831	6.0	7
tt0295837	4.5	17
tt0295838	6.6	53
tt0295840	7.0	33
tt0295842	6.3	371
tt0295843	6.7	105
tt0295844	6.0	16
tt0295845	5.9	131
tt0295846	7.0	722
tt0295848	5.9	52
tt0295849	6.9	32
tt0295851	5.7	100
tt0295854	8.3	35
tt0295855	6.9	86
tt0295858	6.3	38
tt0295860	8.8	14
tt0295863	7.0	267
tt0295865	6.1	11
tt0295867	6.9	225
tt0295870	6.2	100
tt0295871	6.9	145
tt0295872	8.2	22
tt0295876	7.0	1110
tt0295877	2.8	20
tt0295879	8.4	17
tt0295881	6.2	7
tt0295882	6.8	67
tt0295883	6.7	9
tt0295884	2.7	388
tt0295888	8.5	32
tt0295889	6.2	7
tt0295890	6.5	17
tt0295891	7.4	5
tt0295893	4.2	12
tt0295894	7.0	49
tt0295895	7.7	25
tt0295896	6.4	8
tt0295898	7.1	262
tt0295899	7.8	11
tt0295901	6.7	8
tt0295902	6.1	47
tt0295903	7.7	39
tt0295906	6.2	75
tt0295909	5.7	9
tt0295910	7.6	11
tt0295911	7.7	25
tt0295914	8.2	3230
tt0295916	6.4	54
tt0295917	8.1	105
tt0295919	5.3	12
tt0295920	7.3	10
tt0295921	4.3	52
tt0295922	6.2	13
tt0295923	4.1	845
tt0295924	4.8	14
tt0295925	2.8	204
tt0295928	6.7	57
tt0295930	4.6	118
tt0295932	7.7	41
tt0295934	7.2	24
tt0295937	8.2	9
tt0295938	6.3	87
tt0295942	4.7	109
tt0295943	5.4	30
tt0295945	6.5	12
tt0295949	6.5	65
tt0295952	5.7	17
tt0295954	8.4	44
tt0295955	5.3	317
tt0295956	5.0	267
tt0295958	5.2	11
tt0295959	6.9	265
tt0295961	6.8	32
tt0295963	5.0	27
tt0295964	8.0	7
tt0295965	7.2	29
tt0295966	5.8	42
tt0295967	6.7	148
tt0295970	6.6	37
tt0295973	4.1	223
tt0295975	5.8	30
tt0295977	7.5	78
tt0295983	6.0	29
tt0295988	5.8	7
tt0295989	3.2	209
tt0295993	8.1	42
tt0295994	7.2	14
tt0295996	5.6	27
tt0295997	4.7	6
tt0296003	5.8	14
tt0296005	8.0	9
tt0296008	6.5	554
tt0296009	7.8	16
tt0296012	7.7	15
tt0296014	5.3	70
tt0296016	6.4	62
tt0296020	9.1	14
tt0296025	7.5	15
tt0296026	6.1	12
tt0296027	7.5	36
tt0296029	5.8	14
tt0296030	6.1	65
tt0296031	6.9	81
tt0296032	5.4	664
tt0296033	8.3	20
tt0296034	6.1	110
tt0296035	7.1	79
tt0296036	5.1	54
tt0296037	4.6	91
tt0296040	5.9	16
tt0296041	8.0	10
tt0296042	7.0	56591
tt0296048	8.6	6
tt0296051	7.5	127
tt0296056	5.9	16
tt0296057	4.5	32
tt0296058	8.3	47
tt0296060	8.0	9
tt0296065	4.6	419
tt0296067	7.0	102
tt0296074	5.7	107
tt0296082	7.1	17
tt0296083	8.4	51
tt0296086	6.3	20
tt0296093	5.4	27
tt0296095	6.7	42
tt0296099	6.3	204
tt0296102	5.4	30
tt0296104	7.4	22
tt0296105	4.2	33
tt0296108	8.2	816
tt0296114	4.6	139
tt0296118	8.5	58
tt0296121	7.6	6
tt0296122	7.9	19
tt0296124	7.1	17
tt0296125	6.5	21
tt0296126	8.0	16
tt0296127	7.2	40
tt0296129	3.4	25
tt0296133	7.7	9
tt0296134	8.1	1115
tt0296135	6.8	58
tt0296139	6.3	26
tt0296141	6.7	17
tt0296142	8.1	490
tt0296144	6.9	985
tt0296145	5.5	383
tt0296146	3.5	6
tt0296148	3.5	780
tt0296150	5.1	56
tt0296151	7.0	39
tt0296152	5.5	24
tt0296159	6.8	18
tt0296160	8.7	17
tt0296161	5.7	66
tt0296162	6.0	21
tt0296164	6.6	20
tt0296166	6.9	7674
tt0296167	7.1	370
tt0296168	8.4	20
tt0296170	7.8	26
tt0296171	6.9	128
tt0296172	8.7	9
tt0296173	4.4	7
tt0296177	4.7	252
tt0296178	6.1	59
tt0296180	6.2	60
tt0296184	7.4	52
tt0296185	5.1	548
tt0296190	7.1	102
tt0296192	7.7	70
tt0296193	7.5	24
tt0296199	6.4	11
tt0296203	6.6	61
tt0296205	6.2	21
tt0296210	6.7	417
tt0296212	4.7	101
tt0296221	2.4	16
tt0296225	7.5	405
tt0296228	4.1	38
tt0296229	4.8	81
tt0296232	5.4	45
tt0296233	6.4	49
tt0296236	6.5	179
tt0296241	6.4	30
tt0296242	6.2	157
tt0296250	6.3	14
tt0296251	7.5	3240
tt0296253	5.7	101
tt0296254	4.4	74
tt0296255	8.8	8
tt0296256	9.1	31
tt0296259	6.7	15
tt0296266	6.2	9
tt0296267	7.7	12
tt0296269	8.8	6
tt0296271	6.2	242
tt0296273	7.7	808
tt0296275	6.2	17
tt0296276	7.1	201
tt0296277	6.6	12
tt0296281	5.9	68
tt0296289	7.4	6
tt0296290	7.5	15
tt0296291	8.9	16
tt0296294	4.8	8
tt0296295	7.1	69
tt0296296	4.5	249
tt0296297	7.4	264
tt0296299	7.6	9
tt0296300	7.1	22
tt0296301	6.6	12
tt0296304	6.9	479
tt0296305	6.9	11
tt0296306	6.8	162
tt0296307	8.1	160
tt0296308	1.9	23
tt0296309	7.7	20
tt0296310	9.0	39670
tt0296314	7.8	27
tt0296315	6.9	17
tt0296317	5.9	718
tt0296318	6.6	900
tt0296319	7.6	1614
tt0296320	7.9	28
tt0296321	7.9	32
tt0296322	2.1	19
tt0296323	8.3	9
tt0296324	7.1	424
tt0296325	6.8	123
tt0296326	8.2	141
tt0296327	8.8	45
tt0296328	7.5	166
tt0296330	7.7	9
tt0296331	5.9	18
tt0296333	5.9	31
tt0296334	7.9	13
tt0296335	5.9	11
tt0296337	6.8	29
tt0296338	5.9	9
tt0296340	5.8	146
tt0296341	6.2	6
tt0296342	8.6	56
tt0296345	1.9	23
tt0296348	5.9	167
tt0296349	8.4	17
tt0296350	3.3	10
tt0296351	7.7	19
tt0296353	6.8	54
tt0296355	8.0	33
tt0296356	6.1	8
tt0296357	4.5	38
tt0296360	8.8	523
tt0296361	3.0	233
tt0296362	8.8	1087
tt0296364	2.2	16
tt0296367	7.5	103
tt0296372	6.7	43
tt0296373	7.6	158
tt0296374	6.5	300
tt0296375	8.3	11
tt0296379	5.1	16
tt0296382	8.3	86
tt0296385	7.3	262
tt0296386	7.5	2891
tt0296387	8.4	18
tt0296390	6.2	12
tt0296393	5.6	9
tt0296397	8.0	11
tt0296398	8.5	41
tt0296401	8.1	33
tt0296402	6.7	38
tt0296405	7.4	6
tt0296408	7.4	32
tt0296409	6.6	10
tt0296412	2.2	39
tt0296415	7.6	53
tt0296416	7.3	106
tt0296420	3.1	53
tt0296423	8.1	12
tt0296426	3.9	30
tt0296429	7.6	16
tt0296434	5.4	40
tt0296435	8.4	1189
tt0296436	6.5	13
tt0296438	3.0	10
tt0296444	8.0	47
tt0296445	7.6	7
tt0296446	6.0	11
tt0296448	4.2	29
tt0296450	8.2	63
tt0296451	7.9	15
tt0296452	3.0	10
tt0296453	7.6	485
tt0296454	7.2	24
tt0296460	7.1	27
tt0296461	8.7	42
tt0296462	7.1	21
tt0296464	6.1	51
tt0296471	7.9	11
tt0296472	6.6	11
tt0296473	4.8	17
tt0296474	5.7	15
tt0296476	5.3	58
tt0296477	7.0	32
tt0296478	6.5	71
tt0296479	7.1	13
tt0296480	7.4	43
tt0296481	7.6	62
tt0296482	8.1	20
tt0296483	7.8	17
tt0296484	6.8	595
tt0296486	4.1	29
tt0296492	6.6	1768
tt0296494	6.5	38
tt0296495	5.9	26
tt0296496	7.5	133
tt0296497	7.3	98
tt0296499	7.7	58
tt0296501	3.5	32
tt0296502	6.2	107
tt0296503	6.7	982
tt0296504	8.6	9
tt0296505	4.6	13
tt0296512	4.5	102
tt0296513	8.8	504
tt0296516	6.8	19
tt0296517	5.0	25
tt0296519	5.2	54
tt0296522	3.6	25
tt0296523	8.4	966
tt0296525	7.0	82
tt0296526	7.9	10
tt0296528	7.6	26
tt0296533	4.9	94
tt0296534	8.1	59
tt0296535	6.1	911
tt0296540	6.4	13
tt0296543	7.6	6
tt0296546	7.6	12
tt0296547	6.2	61
tt0296549	8.6	142
tt0296550	8.1	23
tt0296551	6.2	29
tt0296552	9.1	20
tt0296553	7.6	20
tt0296554	6.1	29
tt0296555	6.9	30
tt0296556	5.2	79
tt0296558	8.0	21
tt0296560	6.1	25
tt0296568	7.2	9
tt0296570	7.1	44
tt0296571	6.7	436
tt0296572	6.6	229245
tt0296573	7.0	57
tt0296574	8.0	15560
tt0296577	8.8	22
tt0296580	4.6	11
tt0296584	7.6	16
tt0296586	7.2	18
tt0296587	6.3	185
tt0296588	5.6	5
tt0296589	6.6	85
tt0296591	5.9	525
tt0296593	7.3	367
tt0296595	7.8	55
tt0296596	5.7	37
tt0296597	6.4	7
tt0296599	6.2	8
tt0296604	7.7	9
tt0296605	5.6	38
tt0296608	7.4	12
tt0296610	6.9	153
tt0296613	5.6	29
tt0296615	2.5	21
tt0296616	4.1	103
tt0296617	3.9	93
tt0296618	4.6	59
tt0296619	6.7	706
tt0296620	5.6	63
tt0296621	5.9	336
tt0296622	5.1	18
tt0296625	6.0	154
tt0296626	7.3	187
tt0296631	4.9	17
tt0296635	7.0	45
tt0296640	5.8	146
tt0296647	5.4	18
tt0296648	4.8	10
tt0296649	6.0	139
tt0296652	8.2	14
tt0296654	6.6	8
tt0296658	7.2	2425
tt0296660	6.5	10
tt0296661	5.7	13
tt0296663	7.3	28
tt0296664	5.5	66
tt0296665	6.0	111
tt0296667	8.5	13
tt0296668	6.7	27
tt0296671	7.0	31
tt0296672	7.8	36
tt0296675	7.0	8
tt0296679	7.0	10
tt0296680	7.3	7
tt0296682	6.5	584
tt0296684	7.9	50
tt0296685	6.3	222
tt0296686	6.2	620
tt0296689	7.8	178
tt0296693	8.2	504
tt0296694	4.7	15
tt0296695	6.4	11
tt0296696	6.3	3347
tt0296697	7.6	22
tt0296700	5.7	25
tt0296702	7.3	65
tt0296705	4.0	541
tt0296706	6.4	39
tt0296707	7.1	174
tt0296708	7.6	31
tt0296709	8.4	39
tt0296711	5.3	1226
tt0296712	6.0	1168
tt0296713	6.8	20
tt0296718	7.4	118
tt0296722	7.1	55
tt0296724	8.6	84
tt0296726	7.2	44
tt0296727	6.9	104
tt0296728	9.1	40
tt0296729	7.1	67
tt0296731	8.1	245
tt0296733	6.4	12
tt0296734	6.2	69
tt0296741	7.3	44
tt0296742	7.2	8
tt0296743	5.3	7
tt0296744	1.8	13
tt0296745	7.7	87
tt0296746	7.1	12
tt0296749	7.6	321
tt0296750	8.1	74
tt0296751	6.4	33
tt0296752	7.4	21
tt0296753	8.0	301
tt0296755	4.0	17
tt0296756	4.7	42
tt0296757	5.9	38
tt0296758	7.9	19
tt0296759	7.7	23
tt0296760	4.7	26
tt0296761	7.6	7
tt0296762	7.0	12
tt0296765	6.5	18
tt0296766	4.6	279
tt0296767	7.2	5
tt0296768	7.6	253
tt0296769	9.5	13
tt0296770	8.8	6
tt0296771	7.6	18
tt0296774	7.2	196
tt0296775	6.0	97
tt0296780	6.9	174
tt0296781	7.7	167
tt0296782	6.9	11
tt0296786	6.1	27
tt0296788	4.4	391
tt0296790	6.4	19
tt0296792	4.9	27
tt0296796	6.1	8
tt0296798	6.4	11
tt0296800	8.1	12
tt0296801	8.4	112
tt0296802	6.3	103
tt0296804	6.2	42
tt0296805	6.7	45
tt0296809	7.2	513
tt0296810	5.2	12
tt0296811	5.1	117
tt0296813	5.6	425
tt0296816	6.8	10
tt0296820	7.7	8
tt0296823	8.5	16
tt0296824	7.1	41
tt0296825	5.7	39
tt0296826	6.4	7
tt0296830	9.2	6
tt0296831	3.0	28
tt0296832	7.4	113
tt0296834	9.2	10
